video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_92,51,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1147.26,314.1,1249.14,471.75,101.88000000000011,157.64999999999998,xml_geometry_csv_action
BootPass_92,51,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1009.98,532.3,1121.57,693.01,111.58999999999992,160.71000000000004,xml_geometry_csv_action
BootPass_92,51,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1623.35,471.55,1698.82,649.46,75.47000000000003,177.91000000000003,xml_geometry_csv_action
BootPass_92,51,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,174.94,440.57,249.48,625.75,74.53999999999999,185.18,xml_geometry_csv_action
BootPass_92,51,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1070.86,476.71,1185.21,611.21,114.35000000000014,134.50000000000006,xml_geometry_csv_action
BootPass_92,51,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,956.47,274.02,1035.81,477.38,79.33999999999992,203.36,xml_geometry_csv_action
BootPass_92,51,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,915.47,487.86,1025.13,634.47,109.66000000000008,146.61,xml_geometry_csv_action
BootPass_92,51,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,444.4,368.71,512.64,527.9,68.24000000000001,159.19,xml_geometry_csv_action
BootPass_92,51,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1400.99,422.21,1512.77,575.16,111.77999999999997,152.95,xml_geometry_csv_action
BootPass_92,51,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,686.5,537.66,806.24,690.78,119.74000000000001,153.12,xml_geometry_csv_action
BootPass_92,51,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1357.68,578.22,1481.83,780.1,124.14999999999986,201.88,xml_geometry_csv_action
BootPass_92,51,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,598.76,452.43,713.86,591.2,115.10000000000002,138.77000000000004,xml_geometry_csv_action
BootPass_92,51,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1239.72,458.99,1357.98,598.21,118.25999999999999,139.22000000000003,xml_geometry_csv_action
BootPass_92,51,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,459.35,485.56,563.89,673.13,104.53999999999996,187.57,xml_geometry_csv_action
BootPass_92,51,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,379.86,677.47,460.91,905.71,81.05000000000001,228.24,xml_geometry_csv_action
BootPass_92,51,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,34.57,675.21,126.41,881.07,91.84,205.86,xml_geometry_csv_action
BootPass_92,51,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1368.23,542.01,1457.3,696.17,89.06999999999994,154.15999999999997,xml_geometry_csv_action
BootPass_92,52,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,804.01,601.33,924.98,782.34,120.97000000000003,181.01,xml_geometry_csv_action
BootPass_92,52,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1316.28,827.03,1402.09,1035.88,85.80999999999995,208.85000000000014,xml_geometry_csv_action
BootPass_92,52,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,777.56,474.55,877.51,602.87,99.95000000000005,128.32,xml_geometry_csv_action
BootPass_92,52,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,262.63,525.78,345.84,727.56,83.20999999999998,201.77999999999997,xml_geometry_csv_action
BootPass_92,52,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1146.83,314.21,1249.06,471.87,102.23000000000002,157.66000000000003,xml_geometry_csv_action
BootPass_92,52,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1010.09,532.36,1121.17,693.24,111.08000000000004,160.88,xml_geometry_csv_action
BootPass_92,52,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1623.23,471.66,1698.83,649.39,75.59999999999991,177.72999999999996,xml_geometry_csv_action
BootPass_92,52,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,174.96,440.51,249.41,625.74,74.44999999999999,185.23000000000002,xml_geometry_csv_action
BootPass_92,52,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1070.75,476.73,1185.1,611.11,114.34999999999991,134.38,xml_geometry_csv_action
BootPass_92,52,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,956.27,274.14,1035.76,477.64,79.49000000000001,203.5,xml_geometry_csv_action
BootPass_92,52,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,914.93,487.91,1025.1,634.6,110.16999999999996,146.69,xml_geometry_csv_action
BootPass_92,52,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,444.25,368.94,512.55,528.03,68.29999999999995,159.08999999999997,xml_geometry_csv_action
BootPass_92,52,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1400.55,422.47,1512.98,575.43,112.43000000000006,152.95999999999992,xml_geometry_csv_action
BootPass_92,52,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,686.2,537.75,806.19,690.78,119.99000000000001,153.02999999999997,xml_geometry_csv_action
BootPass_92,52,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1350.55,580.41,1480.96,781.19,130.41000000000008,200.7800000000001,xml_geometry_csv_action
BootPass_92,52,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,598.72,452.73,713.81,591.19,115.08999999999992,138.46000000000004,xml_geometry_csv_action
BootPass_92,52,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1239.52,458.84,1358.32,598.3,118.79999999999995,139.45999999999998,xml_geometry_csv_action
BootPass_92,52,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,459.48,485.7,563.57,673.25,104.09000000000003,187.55,xml_geometry_csv_action
BootPass_92,52,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,379.14,676.27,459.54,902.63,80.40000000000003,226.36,xml_geometry_csv_action
BootPass_92,52,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,33.0,676.06,126.04,881.2,93.04,205.1400000000001,xml_geometry_csv_action
BootPass_92,52,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1368.62,542.55,1457.25,695.35,88.63000000000011,152.80000000000007,xml_geometry_csv_action
BootPass_92,53,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,803.57,601.34,924.77,783.05,121.19999999999993,181.70999999999992,xml_geometry_csv_action
BootPass_92,53,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1315.81,828.07,1401.63,1036.31,85.82000000000016,208.2399999999999,xml_geometry_csv_action
BootPass_92,53,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,777.27,474.84,877.13,603.04,99.86000000000001,128.2,xml_geometry_csv_action
BootPass_92,53,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,262.43,525.88,345.83,728.15,83.39999999999998,202.26999999999998,xml_geometry_csv_action
BootPass_92,53,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1146.49,314.22,1248.78,472.09,102.28999999999996,157.86999999999995,xml_geometry_csv_action
BootPass_92,53,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1010.03,532.62,1121.14,693.37,111.11000000000013,160.75,xml_geometry_csv_action
BootPass_92,53,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1622.93,471.69,1698.68,649.17,75.75,177.47999999999996,xml_geometry_csv_action
BootPass_92,53,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,174.62,440.66,249.17,625.83,74.54999999999998,185.17000000000002,xml_geometry_csv_action
BootPass_92,53,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1070.36,476.93,1184.81,611.26,114.45000000000005,134.32999999999998,xml_geometry_csv_action
BootPass_92,53,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,956.2,274.02,1035.31,477.54,79.1099999999999,203.52000000000004,xml_geometry_csv_action
BootPass_92,53,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,914.48,488.07,1024.89,634.71,110.41000000000008,146.64000000000004,xml_geometry_csv_action
BootPass_92,53,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,443.87,369.11,512.2,528.11,68.33000000000004,159.0,xml_geometry_csv_action
BootPass_92,53,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1400.08,422.92,1512.84,575.79,112.75999999999999,152.86999999999995,xml_geometry_csv_action
BootPass_92,53,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,685.89,537.89,805.93,691.09,120.03999999999996,153.20000000000005,xml_geometry_csv_action
BootPass_92,53,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1346.47,583.06,1480.21,781.73,133.74,198.67000000000007,xml_geometry_csv_action
BootPass_92,53,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,598.4,452.79,713.68,591.36,115.27999999999997,138.57,xml_geometry_csv_action
BootPass_92,53,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1239.44,458.92,1358.59,598.47,119.14999999999986,139.55,xml_geometry_csv_action
BootPass_92,53,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,459.37,485.69,563.5,673.51,104.13,187.82,xml_geometry_csv_action
BootPass_92,53,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,378.59,674.91,458.72,899.7,80.13000000000005,224.79000000000008,xml_geometry_csv_action
BootPass_92,53,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,31.64,676.66,125.77,881.97,94.13,205.31000000000006,xml_geometry_csv_action
BootPass_92,53,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1368.46,542.86,1458.21,693.37,89.75,150.51,xml_geometry_csv_action
BootPass_92,54,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,803.15,601.31,923.89,782.98,120.74000000000001,181.67000000000007,xml_geometry_csv_action
BootPass_92,54,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1314.87,828.34,1400.8,1036.65,85.93000000000006,208.31000000000006,xml_geometry_csv_action
BootPass_92,54,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,776.81,475.04,876.61,603.1,99.80000000000007,128.06,xml_geometry_csv_action
BootPass_92,54,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,262.23,525.95,345.66,728.41,83.43,202.45999999999992,xml_geometry_csv_action
BootPass_92,54,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1145.99,314.32,1248.16,472.24,102.17000000000007,157.92000000000002,xml_geometry_csv_action
BootPass_92,54,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1009.64,533.13,1120.36,693.41,110.71999999999991,160.27999999999997,xml_geometry_csv_action
BootPass_92,54,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1622.3,471.7,1697.98,648.99,75.68000000000006,177.29000000000002,xml_geometry_csv_action
BootPass_92,54,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,174.28,440.82,248.61,625.94,74.33000000000001,185.12000000000006,xml_geometry_csv_action
BootPass_92,54,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1070.06,476.9,1184.25,611.23,114.19000000000005,134.33000000000004,xml_geometry_csv_action
BootPass_92,54,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,956.01,273.86,1035.1,477.39,79.08999999999992,203.52999999999997,xml_geometry_csv_action
BootPass_92,54,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,914.06,488.25,1024.41,634.66,110.35000000000014,146.40999999999997,xml_geometry_csv_action
BootPass_92,54,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,443.35,369.07,511.84,528.1,68.48999999999995,159.03000000000003,xml_geometry_csv_action
BootPass_92,54,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1399.97,423.12,1512.68,576.22,112.71000000000004,153.10000000000002,xml_geometry_csv_action
BootPass_92,54,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,686.0,538.09,805.47,690.96,119.47000000000003,152.87,xml_geometry_csv_action
BootPass_92,54,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1343.67,585.64,1479.53,782.22,135.8599999999999,196.58000000000004,xml_geometry_csv_action
BootPass_92,54,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,598.15,452.92,713.28,591.26,115.13,138.33999999999997,xml_geometry_csv_action
BootPass_92,54,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1238.65,458.98,1358.06,598.65,119.40999999999985,139.66999999999996,xml_geometry_csv_action
BootPass_92,54,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,458.98,485.68,563.04,673.56,104.05999999999995,187.87999999999994,xml_geometry_csv_action
BootPass_92,54,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,377.36,673.66,457.17,898.18,79.81,224.51999999999998,xml_geometry_csv_action
BootPass_92,54,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,30.27,677.11,125.42,883.32,95.15,206.21000000000004,xml_geometry_csv_action
BootPass_92,54,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1368.4,542.47,1460.0,691.89,91.59999999999991,149.41999999999996,xml_geometry_csv_action
BootPass_92,55,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,803.21,601.27,923.86,782.96,120.64999999999998,181.69000000000005,xml_geometry_csv_action
BootPass_92,55,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1314.4,829.12,1400.44,1037.02,86.03999999999996,207.89999999999998,xml_geometry_csv_action
BootPass_92,55,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,776.82,475.21,876.47,603.23,99.64999999999998,128.02000000000004,xml_geometry_csv_action
BootPass_92,55,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,261.96,526.13,345.67,728.84,83.71000000000004,202.71000000000004,xml_geometry_csv_action
BootPass_92,55,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1145.93,314.55,1247.89,472.41,101.96000000000004,157.86,xml_geometry_csv_action
BootPass_92,55,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1009.56,533.29,1120.28,693.56,110.72000000000003,160.26999999999998,xml_geometry_csv_action
BootPass_92,55,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1621.98,471.75,1697.74,649.08,75.75999999999999,177.33000000000004,xml_geometry_csv_action
BootPass_92,55,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,174.18,441.0,248.54,626.4,74.35999999999999,185.39999999999998,xml_geometry_csv_action
BootPass_92,55,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1070.07,476.99,1184.14,611.33,114.07000000000016,134.34000000000003,xml_geometry_csv_action
BootPass_92,55,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,956.34,273.72,1035.55,477.62,79.20999999999992,203.89999999999998,xml_geometry_csv_action
BootPass_92,55,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,913.93,488.5,1024.33,635.01,110.39999999999998,146.51,xml_geometry_csv_action
BootPass_92,55,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,443.24,369.15,511.69,528.23,68.44999999999999,159.08000000000004,xml_geometry_csv_action
BootPass_92,55,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1399.69,423.16,1512.61,576.68,112.91999999999985,153.51999999999992,xml_geometry_csv_action
BootPass_92,55,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,686.17,538.17,805.46,690.37,119.29000000000008,152.20000000000005,xml_geometry_csv_action
BootPass_92,55,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1342.62,588.84,1479.39,782.83,136.7700000000002,193.99,xml_geometry_csv_action
BootPass_92,55,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,598.17,453.01,713.04,591.31,114.87,138.29999999999995,xml_geometry_csv_action
BootPass_92,55,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1238.56,459.14,1358.15,598.86,119.59000000000015,139.72000000000003,xml_geometry_csv_action
BootPass_92,55,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,458.86,485.73,563.07,673.7,104.21000000000004,187.97000000000003,xml_geometry_csv_action
BootPass_92,55,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,376.73,672.91,456.18,898.44,79.44999999999999,225.5300000000001,xml_geometry_csv_action
BootPass_92,55,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,29.47,677.7,125.79,884.82,96.32000000000001,207.12,xml_geometry_csv_action
BootPass_92,55,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1369.1,542.12,1460.66,689.5,91.56000000000017,147.38,xml_geometry_csv_action
BootPass_92,56,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,803.17,601.17,924.1,782.97,120.93000000000006,181.80000000000007,xml_geometry_csv_action
BootPass_92,56,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1314.22,830.02,1400.08,1036.98,85.8599999999999,206.96000000000004,xml_geometry_csv_action
BootPass_92,56,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,777.0,475.33,876.45,603.34,99.45000000000005,128.01000000000005,xml_geometry_csv_action
BootPass_92,56,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,261.7,526.25,345.44,729.15,83.74000000000001,202.89999999999998,xml_geometry_csv_action
BootPass_92,56,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1145.69,314.69,1247.61,472.5,101.91999999999985,157.81,xml_geometry_csv_action
BootPass_92,56,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1009.11,533.58,1120.02,693.58,110.90999999999997,160.0,xml_geometry_csv_action
BootPass_92,56,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1621.97,471.95,1697.78,648.94,75.80999999999995,176.99000000000007,xml_geometry_csv_action
BootPass_92,56,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,173.9,440.96,248.44,626.85,74.53999999999999,185.89000000000004,xml_geometry_csv_action
BootPass_92,56,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1069.92,476.91,1183.89,611.27,113.97000000000003,134.35999999999996,xml_geometry_csv_action
BootPass_92,56,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,956.32,273.55,1035.78,477.92,79.45999999999992,204.37,xml_geometry_csv_action
BootPass_92,56,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,913.84,488.69,1024.2,635.09,110.36000000000001,146.40000000000003,xml_geometry_csv_action
BootPass_92,56,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,443.07,369.16,511.52,528.32,68.44999999999999,159.16000000000003,xml_geometry_csv_action
BootPass_92,56,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1399.53,423.26,1512.17,576.7,112.6400000000001,153.44000000000005,xml_geometry_csv_action
BootPass_92,56,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,686.21,538.31,805.37,690.01,119.15999999999997,151.70000000000005,xml_geometry_csv_action
BootPass_92,56,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1342.33,591.17,1479.85,783.56,137.51999999999998,192.39,xml_geometry_csv_action
BootPass_92,56,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,598.08,453.13,712.71,591.47,114.63,138.34000000000003,xml_geometry_csv_action
BootPass_92,56,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1238.58,459.24,1358.16,599.09,119.58000000000015,139.85000000000002,xml_geometry_csv_action
BootPass_92,56,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,458.91,485.83,563.12,673.66,104.20999999999998,187.82999999999998,xml_geometry_csv_action
BootPass_92,56,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,376.7,672.78,455.57,899.02,78.87,226.24,xml_geometry_csv_action
BootPass_92,56,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,28.78,678.01,126.27,885.99,97.49,207.98000000000002,xml_geometry_csv_action
BootPass_92,56,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1370.76,541.64,1459.49,681.67,88.73000000000002,140.02999999999997,xml_geometry_csv_action
BootPass_92,57,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,803.08,601.0,924.07,782.93,120.99000000000001,181.92999999999995,xml_geometry_csv_action
BootPass_92,57,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1314.14,830.49,1399.99,1036.86,85.84999999999991,206.3699999999999,xml_geometry_csv_action
BootPass_92,57,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,777.09,475.44,876.53,603.38,99.43999999999994,127.94,xml_geometry_csv_action
BootPass_92,57,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,261.98,526.26,345.96,729.34,83.97999999999996,203.08000000000004,xml_geometry_csv_action
BootPass_92,57,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1145.62,314.88,1247.43,472.47,101.81000000000017,157.59000000000003,xml_geometry_csv_action
BootPass_92,57,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1008.85,533.62,1119.9,693.42,111.05000000000007,159.79999999999995,xml_geometry_csv_action
BootPass_92,57,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1622.17,472.0,1698.05,648.88,75.87999999999988,176.88,xml_geometry_csv_action
BootPass_92,57,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,173.45,441.02,248.33,627.05,74.88000000000002,186.02999999999997,xml_geometry_csv_action
BootPass_92,57,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1069.91,476.91,1183.9,611.22,113.99000000000001,134.31,xml_geometry_csv_action
BootPass_92,57,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,956.56,273.48,1035.9,477.93,79.34000000000015,204.45,xml_geometry_csv_action
BootPass_92,57,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,913.83,488.77,1024.19,635.04,110.36000000000001,146.26999999999998,xml_geometry_csv_action
BootPass_92,57,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,442.98,369.2,511.45,528.43,68.46999999999997,159.22999999999996,xml_geometry_csv_action
BootPass_92,57,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1398.91,423.31,1512.28,577.17,113.36999999999989,153.85999999999996,xml_geometry_csv_action
BootPass_92,57,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,686.14,538.36,805.26,689.83,119.12,151.47000000000003,xml_geometry_csv_action
BootPass_92,57,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1342.21,590.35,1479.94,784.13,137.73000000000002,193.77999999999997,xml_geometry_csv_action
BootPass_92,57,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,597.99,453.27,712.63,591.49,114.63999999999999,138.22000000000003,xml_geometry_csv_action
BootPass_92,57,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1238.34,459.22,1358.07,599.2,119.73000000000002,139.98000000000002,xml_geometry_csv_action
BootPass_92,57,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,459.02,485.83,563.12,673.65,104.10000000000002,187.82,xml_geometry_csv_action
BootPass_92,57,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,376.37,673.55,455.7,900.03,79.32999999999998,226.48000000000002,xml_geometry_csv_action
BootPass_92,57,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,28.58,678.26,126.74,887.04,98.16,208.77999999999997,xml_geometry_csv_action
BootPass_92,57,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1373.16,540.69,1458.33,649.36,85.16999999999985,108.66999999999996,xml_geometry_csv_action
BootPass_92,58,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,803.1,600.88,924.08,782.84,120.98000000000002,181.96000000000004,xml_geometry_csv_action
BootPass_92,58,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1314.12,831.03,1399.82,1036.81,85.70000000000005,205.77999999999997,xml_geometry_csv_action
BootPass_92,58,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,777.19,475.38,876.57,603.34,99.38,127.96000000000004,xml_geometry_csv_action
BootPass_92,58,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,262.25,526.25,346.57,729.53,84.32,203.27999999999997,xml_geometry_csv_action
BootPass_92,58,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1145.71,315.03,1247.47,472.48,101.75999999999999,157.45000000000005,xml_geometry_csv_action
BootPass_92,58,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1008.79,533.48,1119.83,693.39,111.03999999999996,159.90999999999997,xml_geometry_csv_action
BootPass_92,58,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1622.33,471.84,1698.32,648.78,75.99000000000001,176.94,xml_geometry_csv_action
BootPass_92,58,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,172.97,441.07,248.27,627.25,75.30000000000001,186.18,xml_geometry_csv_action
BootPass_92,58,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1069.99,476.87,1184.03,611.27,114.03999999999996,134.39999999999998,xml_geometry_csv_action
BootPass_92,58,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,956.7,273.76,1035.04,477.88,78.33999999999992,204.12,xml_geometry_csv_action
BootPass_92,58,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,913.99,488.75,1024.33,634.86,110.33999999999992,146.11,xml_geometry_csv_action
BootPass_92,58,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,443.02,369.15,511.6,528.58,68.58000000000004,159.43000000000006,xml_geometry_csv_action
BootPass_92,58,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1398.44,423.23,1512.38,577.16,113.94000000000005,153.92999999999995,xml_geometry_csv_action
BootPass_92,58,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,685.84,538.36,805.29,689.64,119.44999999999993,151.27999999999997,xml_geometry_csv_action
BootPass_92,58,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1341.49,589.67,1479.81,784.41,138.31999999999994,194.74,xml_geometry_csv_action
BootPass_92,58,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,598.03,453.31,712.66,591.43,114.63,138.11999999999995,xml_geometry_csv_action
BootPass_92,58,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1238.17,459.16,1358.07,599.04,119.89999999999986,139.87999999999994,xml_geometry_csv_action
BootPass_92,58,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,459.23,485.76,563.25,673.71,104.01999999999998,187.95000000000005,xml_geometry_csv_action
BootPass_92,58,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,376.76,675.25,455.66,900.13,78.90000000000003,224.88,xml_geometry_csv_action
BootPass_92,58,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,28.66,678.59,127.28,888.03,98.62,209.43999999999994,xml_geometry_csv_action
BootPass_92,58,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1373.65,540.41,1458.76,638.5,85.1099999999999,98.09000000000003,xml_geometry_csv_action
BootPass_92,59,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,802.93,600.45,923.95,782.82,121.0200000000001,182.37,xml_geometry_csv_action
BootPass_92,59,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1313.99,831.44,1399.4,1036.64,85.41000000000008,205.20000000000005,xml_geometry_csv_action
BootPass_92,59,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,777.0,475.29,876.26,603.19,99.25999999999999,127.90000000000003,xml_geometry_csv_action
BootPass_92,59,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,262.18,525.97,347.28,729.53,85.09999999999997,203.55999999999995,xml_geometry_csv_action
BootPass_92,59,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1145.62,315.0,1247.36,472.34,101.74000000000001,157.33999999999997,xml_geometry_csv_action
BootPass_92,59,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1008.6,533.16,1119.55,693.42,110.94999999999993,160.26,xml_geometry_csv_action
BootPass_92,59,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1622.34,471.77,1698.29,648.76,75.95000000000005,176.99,xml_geometry_csv_action
