video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_130,54,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,742.11,562.54,864.46,778.75,122.35000000000002,216.21000000000004,xml_geometry_csv_action
BootPass_130,54,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,17.36,459.22,120.58,661.62,103.22,202.39999999999998,xml_geometry_csv_action
BootPass_130,55,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,269.48,438.25,392.29,634.88,122.81,196.63,xml_geometry_csv_action
BootPass_130,55,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1765.57,457.14,1891.96,649.01,126.3900000000001,191.87,xml_geometry_csv_action
BootPass_130,55,10,10,Position_Unknown,Team_Unknown,Action_FakeHandoff,1023.4,460.56,1214.43,676.5,191.0300000000001,215.94,xml_geometry_csv_action
BootPass_130,55,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,938.55,491.74,1051.75,669.17,113.20000000000005,177.42999999999995,xml_geometry_csv_action
BootPass_130,55,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,720.2,408.32,827.82,582.16,107.62,173.83999999999997,xml_geometry_csv_action
BootPass_130,55,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1356.96,461.12,1455.97,637.45,99.00999999999999,176.33000000000004,xml_geometry_csv_action
BootPass_130,55,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1130.93,445.19,1243.31,602.26,112.37999999999988,157.07,xml_geometry_csv_action
BootPass_130,55,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,456.89,445.96,605.82,637.9,148.93000000000006,191.94,xml_geometry_csv_action
BootPass_130,55,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,811.7,327.2,870.33,478.58,58.629999999999995,151.38,xml_geometry_csv_action
BootPass_130,55,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,786.02,483.8,867.14,635.25,81.12,151.45,xml_geometry_csv_action
BootPass_130,55,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1597.57,509.03,1750.64,696.84,153.07000000000016,187.81000000000006,xml_geometry_csv_action
BootPass_130,55,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1227.49,478.25,1406.55,679.3,179.05999999999995,201.04999999999995,xml_geometry_csv_action
BootPass_130,55,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,366.12,468.49,518.23,680.01,152.11,211.51999999999998,xml_geometry_csv_action
BootPass_130,55,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,578.79,472.34,739.46,664.7,160.67000000000007,192.36000000000007,xml_geometry_csv_action
BootPass_130,55,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1535.15,369.72,1650.34,529.01,115.18999999999983,159.28999999999996,xml_geometry_csv_action
BootPass_130,55,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1434.31,482.75,1587.63,698.38,153.32000000000016,215.63,xml_geometry_csv_action
BootPass_130,55,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,745.8,569.56,870.34,779.13,124.54000000000008,209.57000000000005,xml_geometry_csv_action
BootPass_130,55,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,21.15,455.71,129.05,659.29,107.9,203.57999999999998,xml_geometry_csv_action
BootPass_130,56,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,272.6,439.91,393.66,634.97,121.06,195.06,xml_geometry_csv_action
BootPass_130,56,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1761.67,457.38,1896.25,648.87,134.57999999999993,191.49,xml_geometry_csv_action
BootPass_130,56,10,10,Position_Unknown,Team_Unknown,Action_FakeHandoff,1008.54,460.5,1197.15,676.81,188.61000000000013,216.30999999999995,xml_geometry_csv_action
BootPass_130,56,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,943.33,497.11,1044.65,664.63,101.32000000000005,167.51999999999998,xml_geometry_csv_action
BootPass_130,56,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1129.97,444.39,1246.31,602.29,116.33999999999992,157.89999999999998,xml_geometry_csv_action
BootPass_130,56,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,450.63,442.05,596.23,637.1,145.60000000000002,195.05,xml_geometry_csv_action
BootPass_130,56,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,814.98,326.94,873.69,476.8,58.710000000000036,149.86,xml_geometry_csv_action
BootPass_130,56,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,785.46,481.15,872.21,634.33,86.75,153.18000000000006,xml_geometry_csv_action
BootPass_130,56,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1600.45,503.33,1753.99,698.3,153.53999999999996,194.96999999999997,xml_geometry_csv_action
BootPass_130,56,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1220.69,473.66,1401.02,678.22,180.32999999999993,204.56,xml_geometry_csv_action
BootPass_130,56,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,355.3,472.81,502.6,680.28,147.3,207.46999999999997,xml_geometry_csv_action
BootPass_130,56,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,571.78,467.86,743.35,665.86,171.57000000000005,198.0,xml_geometry_csv_action
BootPass_130,56,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1549.15,368.32,1660.68,529.36,111.52999999999997,161.04000000000002,xml_geometry_csv_action
BootPass_130,56,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1432.9,480.9,1589.49,697.04,156.58999999999992,216.14,xml_geometry_csv_action
BootPass_130,56,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,748.53,572.92,875.78,779.92,127.25,207.0,xml_geometry_csv_action
BootPass_130,56,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,22.98,452.57,135.64,655.53,112.65999999999998,202.95999999999998,xml_geometry_csv_action
BootPass_130,57,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,275.53,441.74,393.97,635.54,118.44000000000005,193.79999999999995,xml_geometry_csv_action
BootPass_130,57,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1758.56,457.43,1900.59,649.06,142.02999999999997,191.62999999999994,xml_geometry_csv_action
BootPass_130,57,10,10,Position_Unknown,Team_Unknown,Action_FakeHandoff,1001.34,459.9,1178.09,677.22,176.7499999999999,217.32000000000005,xml_geometry_csv_action
BootPass_130,57,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1131.19,443.15,1246.93,602.97,115.74000000000001,159.82000000000005,xml_geometry_csv_action
BootPass_130,57,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,446.36,440.35,584.41,632.84,138.04999999999995,192.49,xml_geometry_csv_action
BootPass_130,57,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,817.43,327.23,877.21,492.34,59.780000000000086,165.10999999999996,xml_geometry_csv_action
BootPass_130,57,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,776.24,460.58,876.64,633.86,100.39999999999998,173.28000000000003,xml_geometry_csv_action
BootPass_130,57,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1597.66,497.68,1756.16,699.26,158.5,201.57999999999998,xml_geometry_csv_action
BootPass_130,57,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1215.47,469.89,1389.52,677.3,174.04999999999995,207.40999999999997,xml_geometry_csv_action
BootPass_130,57,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,347.72,472.48,497.63,680.08,149.90999999999997,207.60000000000002,xml_geometry_csv_action
BootPass_130,57,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,565.05,466.05,743.12,669.92,178.07000000000005,203.86999999999995,xml_geometry_csv_action
BootPass_130,57,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1563.62,367.91,1671.22,526.82,107.60000000000014,158.91000000000003,xml_geometry_csv_action
BootPass_130,57,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1429.57,479.38,1584.1,696.83,154.52999999999997,217.45000000000005,xml_geometry_csv_action
BootPass_130,57,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,749.6,579.87,879.87,780.71,130.26999999999998,200.84000000000003,xml_geometry_csv_action
BootPass_130,57,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,18.46,452.23,139.5,653.28,121.03999999999999,201.04999999999995,xml_geometry_csv_action
BootPass_130,58,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,279.09,444.46,396.93,637.1,117.84000000000003,192.64000000000004,xml_geometry_csv_action
BootPass_130,58,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1756.88,457.75,1905.73,649.2,148.8499999999999,191.45000000000005,xml_geometry_csv_action
BootPass_130,58,10,10,Position_Unknown,Team_Unknown,Action_FakeHandoff,994.89,459.31,1160.35,677.04,165.45999999999992,217.72999999999996,xml_geometry_csv_action
BootPass_130,58,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1361.04,465.78,1448.79,637.18,87.75,171.39999999999998,xml_geometry_csv_action
BootPass_130,58,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1134.42,441.74,1246.67,605.21,112.25,163.47000000000003,xml_geometry_csv_action
BootPass_130,58,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,444.01,438.24,577.8,631.05,133.78999999999996,192.80999999999995,xml_geometry_csv_action
BootPass_130,58,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,820.28,328.07,881.38,484.26,61.10000000000002,156.19,xml_geometry_csv_action
BootPass_130,58,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,771.62,473.18,880.18,636.9,108.55999999999995,163.71999999999997,xml_geometry_csv_action
BootPass_130,58,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1599.28,491.55,1757.93,698.54,158.6500000000001,206.98999999999995,xml_geometry_csv_action
BootPass_130,58,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1210.55,467.25,1372.64,675.89,162.09000000000015,208.64,xml_geometry_csv_action
BootPass_130,58,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,342.23,465.8,496.54,678.45,154.31,212.65000000000003,xml_geometry_csv_action
BootPass_130,58,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,557.9,463.36,736.89,672.27,178.99,208.90999999999997,xml_geometry_csv_action
BootPass_130,58,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1582.1,367.62,1682.08,521.8,99.98000000000002,154.17999999999995,xml_geometry_csv_action
BootPass_130,58,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1425.51,479.61,1574.08,694.29,148.56999999999994,214.67999999999995,xml_geometry_csv_action
BootPass_130,58,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,748.7,581.32,884.72,780.67,136.01999999999998,199.3499999999999,xml_geometry_csv_action
BootPass_130,58,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,8.02,458.12,142.66,650.55,134.64,192.42999999999995,xml_geometry_csv_action
BootPass_130,59,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,283.03,448.03,399.22,637.43,116.19000000000005,189.39999999999998,xml_geometry_csv_action
BootPass_130,59,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1758.09,458.36,1911.7,649.62,153.61000000000013,191.26,xml_geometry_csv_action
BootPass_130,59,10,10,Position_Unknown,Team_Unknown,Action_FakeHandoff,988.82,458.77,1154.07,676.66,165.2499999999999,217.89,xml_geometry_csv_action
BootPass_130,59,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1358.99,463.47,1449.53,638.56,90.53999999999996,175.08999999999992,xml_geometry_csv_action
BootPass_130,59,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1134.73,440.8,1240.29,606.28,105.55999999999995,165.47999999999996,xml_geometry_csv_action
BootPass_130,59,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,440.52,435.24,564.5,631.75,123.98000000000002,196.51,xml_geometry_csv_action
BootPass_130,59,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,823.82,329.11,886.37,473.46,62.549999999999955,144.34999999999997,xml_geometry_csv_action
BootPass_130,59,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,772.52,479.4,885.82,653.03,113.30000000000007,173.63,xml_geometry_csv_action
BootPass_130,59,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1600.96,489.51,1755.56,696.71,154.5999999999999,207.20000000000005,xml_geometry_csv_action
BootPass_130,59,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1204.47,464.23,1356.47,675.12,152.0,210.89,xml_geometry_csv_action
BootPass_130,59,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,340.14,457.5,492.16,674.07,152.02000000000004,216.57000000000005,xml_geometry_csv_action
BootPass_130,59,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,551.26,462.2,725.39,673.39,174.13,211.19,xml_geometry_csv_action
BootPass_130,59,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1605.32,367.23,1692.51,519.39,87.19000000000005,152.15999999999997,xml_geometry_csv_action
BootPass_130,59,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1425.27,481.36,1564.44,693.29,139.17000000000007,211.92999999999995,xml_geometry_csv_action
BootPass_130,59,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,745.62,576.27,888.58,779.85,142.96000000000004,203.58000000000004,xml_geometry_csv_action
BootPass_130,59,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,3.79,463.74,145.18,647.35,141.39000000000001,183.61,xml_geometry_csv_action
BootPass_130,60,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1761.74,458.82,1917.42,651.11,155.68000000000006,192.29000000000002,xml_geometry_csv_action
BootPass_130,60,10,10,Position_Unknown,Team_Unknown,Action_BootAway,983.4,458.55,1150.73,676.05,167.33000000000004,217.49999999999994,xml_geometry_csv_action
BootPass_130,60,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1354.25,460.11,1450.73,640.37,96.48000000000002,180.26,xml_geometry_csv_action
BootPass_130,60,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1132.73,440.48,1231.71,607.74,98.98000000000002,167.26,xml_geometry_csv_action
BootPass_130,60,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,435.8,433.45,548.08,631.16,112.28000000000003,197.70999999999998,xml_geometry_csv_action
BootPass_130,60,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,828.12,331.17,892.17,464.12,64.04999999999995,132.95,xml_geometry_csv_action
BootPass_130,60,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,768.35,480.4,888.65,659.91,120.29999999999995,179.51,xml_geometry_csv_action
BootPass_130,60,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,67.24,443.0,152.06,573.81,84.82000000000001,130.80999999999995,xml_geometry_csv_action
BootPass_130,60,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1593.93,490.91,1745.69,695.41,151.76,204.49999999999994,xml_geometry_csv_action
BootPass_130,60,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1198.71,461.79,1349.03,675.07,150.31999999999994,213.28000000000003,xml_geometry_csv_action
BootPass_130,60,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,334.83,454.16,488.56,672.75,153.73000000000002,218.58999999999997,xml_geometry_csv_action
BootPass_130,60,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,546.12,462.08,707.72,674.48,161.60000000000002,212.40000000000003,xml_geometry_csv_action
BootPass_130,60,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1623.88,369.06,1703.93,514.65,80.04999999999995,145.58999999999997,xml_geometry_csv_action
BootPass_130,60,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1423.16,481.25,1551.64,694.63,128.48000000000002,213.38,xml_geometry_csv_action
BootPass_130,60,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,742.91,572.81,893.15,779.51,150.24,206.70000000000005,xml_geometry_csv_action
BootPass_130,60,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,2.2,467.59,148.03,646.84,145.83,179.25000000000006,xml_geometry_csv_action
BootPass_130,61,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1762.67,458.56,1920.0,650.54,157.32999999999993,191.97999999999996,xml_geometry_csv_action
BootPass_130,61,10,10,Position_Unknown,Team_Unknown,Action_BootAway,979.89,460.54,1141.98,673.44,162.09000000000003,212.90000000000003,xml_geometry_csv_action
BootPass_130,61,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1345.91,458.17,1455.64,640.71,109.73000000000002,182.54000000000002,xml_geometry_csv_action
BootPass_130,61,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1129.96,440.47,1227.98,608.38,98.01999999999998,167.90999999999997,xml_geometry_csv_action
BootPass_130,61,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,433.04,432.77,539.25,633.43,106.20999999999998,200.65999999999997,xml_geometry_csv_action
BootPass_130,61,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,833.89,334.08,899.73,457.32,65.84000000000003,123.24000000000001,xml_geometry_csv_action
BootPass_130,61,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,757.79,483.29,886.24,669.6,128.45000000000005,186.31,xml_geometry_csv_action
BootPass_130,61,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,69.69,443.49,157.41,579.04,87.72,135.54999999999995,xml_geometry_csv_action
BootPass_130,61,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1588.55,487.85,1737.33,692.55,148.77999999999997,204.69999999999993,xml_geometry_csv_action
BootPass_130,61,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,819.84,420.51,898.42,590.6,78.57999999999993,170.09000000000003,xml_geometry_csv_action
BootPass_130,61,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1196.94,459.5,1343.04,675.05,146.0999999999999,215.54999999999995,xml_geometry_csv_action
BootPass_130,61,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,328.81,453.46,482.8,671.82,153.99,218.36000000000007,xml_geometry_csv_action
BootPass_130,61,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,540.75,465.8,686.15,676.97,145.39999999999998,211.17000000000002,xml_geometry_csv_action
BootPass_130,61,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1642.54,372.05,1718.48,522.21,75.94000000000005,150.16000000000003,xml_geometry_csv_action
BootPass_130,61,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1427.56,478.72,1542.74,696.85,115.18000000000006,218.13,xml_geometry_csv_action
BootPass_130,61,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,739.92,571.55,897.43,777.57,157.51,206.0200000000001,xml_geometry_csv_action
BootPass_130,61,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1.78,470.6,150.11,647.64,148.33,177.03999999999996,xml_geometry_csv_action
BootPass_130,62,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1761.26,458.28,1919.79,650.14,158.52999999999997,191.86,xml_geometry_csv_action
BootPass_130,62,10,10,Position_Unknown,Team_Unknown,Action_BootAway,977.12,461.23,1137.17,672.26,160.05000000000007,211.02999999999997,xml_geometry_csv_action
BootPass_130,62,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1340.93,457.25,1455.73,640.64,114.79999999999995,183.39,xml_geometry_csv_action
BootPass_130,62,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1127.37,440.32,1225.06,608.44,97.69000000000005,168.12000000000006,xml_geometry_csv_action
BootPass_130,62,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,430.65,432.44,534.88,634.14,104.23000000000002,201.7,xml_geometry_csv_action
BootPass_130,62,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,834.31,334.91,900.78,454.99,66.47000000000003,120.07999999999998,xml_geometry_csv_action
BootPass_130,62,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,751.71,484.26,883.34,673.11,131.63,188.85000000000002,xml_geometry_csv_action
BootPass_130,62,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,68.88,443.5,157.63,580.64,88.75,137.14,xml_geometry_csv_action
BootPass_130,62,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1584.86,486.6,1732.45,691.31,147.59000000000015,204.70999999999992,xml_geometry_csv_action
BootPass_130,62,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,819.9,420.72,898.98,593.2,79.08000000000004,172.48000000000002,xml_geometry_csv_action
BootPass_130,62,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1194.75,458.54,1339.31,674.88,144.55999999999995,216.33999999999997,xml_geometry_csv_action
BootPass_130,62,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,325.0,453.12,479.06,671.3,154.06,218.17999999999995,xml_geometry_csv_action
BootPass_130,62,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,537.36,467.14,676.62,677.74,139.26,210.60000000000002,xml_geometry_csv_action
BootPass_130,62,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1646.83,372.95,1721.52,524.77,74.69000000000005,151.82,xml_geometry_csv_action
BootPass_130,62,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1427.59,477.63,1538.23,697.44,110.6400000000001,219.81000000000006,xml_geometry_csv_action
BootPass_130,62,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,736.91,570.88,897.2,776.68,160.29000000000008,205.79999999999995,xml_geometry_csv_action
BootPass_130,62,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,471.44,148.89,647.8,148.89,176.35999999999996,xml_geometry_csv_action
BootPass_130,63,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1760.79,458.18,1919.49,649.99,158.70000000000005,191.81,xml_geometry_csv_action
BootPass_130,63,10,10,Position_Unknown,Team_Unknown,Action_BootAway,976.38,461.56,1135.66,671.85,159.2800000000001,210.29000000000002,xml_geometry_csv_action
BootPass_130,63,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1339.04,456.92,1455.87,640.61,116.82999999999993,183.69,xml_geometry_csv_action
BootPass_130,63,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1126.51,440.28,1224.12,608.45,97.6099999999999,168.17000000000007,xml_geometry_csv_action
BootPass_130,63,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,430.04,432.44,533.57,634.43,103.53000000000003,201.98999999999995,xml_geometry_csv_action
BootPass_130,63,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,834.46,335.18,901.14,454.31,66.67999999999995,119.13,xml_geometry_csv_action
BootPass_130,63,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,749.37,484.66,882.15,674.42,132.77999999999997,189.75999999999993,xml_geometry_csv_action
BootPass_130,63,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,68.69,443.5,157.68,581.02,88.99000000000001,137.51999999999998,xml_geometry_csv_action
BootPass_130,63,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1583.62,486.21,1730.73,690.87,147.11000000000013,204.66000000000003,xml_geometry_csv_action
BootPass_130,63,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,819.92,420.79,899.18,594.12,79.25999999999999,173.32999999999998,xml_geometry_csv_action
BootPass_130,63,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1194.13,458.33,1338.17,674.82,144.03999999999996,216.49000000000007,xml_geometry_csv_action
BootPass_130,63,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,323.81,453.07,477.91,671.13,154.10000000000002,218.06,xml_geometry_csv_action
BootPass_130,63,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,536.33,467.71,673.48,678.02,137.14999999999998,210.31,xml_geometry_csv_action
BootPass_130,63,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1647.94,373.26,1722.31,525.74,74.36999999999989,152.48000000000002,xml_geometry_csv_action
BootPass_130,63,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1427.66,477.25,1536.9,697.84,109.24000000000001,220.59000000000003,xml_geometry_csv_action
BootPass_130,63,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,735.8,570.61,897.06,776.35,161.26,205.74,xml_geometry_csv_action
BootPass_130,63,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,471.67,148.4,647.89,148.4,176.21999999999997,xml_geometry_csv_action
BootPass_130,64,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1760.69,458.14,1919.36,649.94,158.66999999999985,191.80000000000007,xml_geometry_csv_action
BootPass_130,64,10,10,Position_Unknown,Team_Unknown,Action_BootAway,976.35,461.74,1135.36,671.72,159.00999999999988,209.98000000000002,xml_geometry_csv_action
BootPass_130,64,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1338.42,456.8,1456.01,640.58,117.58999999999992,183.78000000000003,xml_geometry_csv_action
BootPass_130,64,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1126.28,440.28,1223.92,608.45,97.6400000000001,168.17000000000007,xml_geometry_csv_action
BootPass_130,64,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,430.03,432.55,533.42,634.55,103.38999999999999,201.99999999999994,xml_geometry_csv_action
BootPass_130,64,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,834.51,335.26,901.25,454.2,66.74000000000001,118.94,xml_geometry_csv_action
BootPass_130,64,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,748.6,484.83,881.68,674.84,133.07999999999993,190.01000000000005,xml_geometry_csv_action
BootPass_130,64,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,68.7,443.5,157.7,581.04,88.99999999999999,137.53999999999996,xml_geometry_csv_action
BootPass_130,64,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1583.3,486.16,1730.2,690.74,146.9000000000001,204.57999999999998,xml_geometry_csv_action
BootPass_130,64,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,819.92,420.82,899.21,594.36,79.29000000000008,173.54000000000002,xml_geometry_csv_action
BootPass_130,64,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1194.09,458.35,1337.96,674.82,143.87000000000012,216.47000000000003,xml_geometry_csv_action
BootPass_130,64,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,323.63,453.13,477.72,671.09,154.09000000000003,217.96000000000004,xml_geometry_csv_action
BootPass_130,64,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,536.18,467.97,672.59,678.1,136.41000000000008,210.13,xml_geometry_csv_action
BootPass_130,64,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1647.99,373.35,1722.35,526.1,74.3599999999999,152.75,xml_geometry_csv_action
BootPass_130,64,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1427.76,477.15,1536.64,698.02,108.88000000000011,220.87,xml_geometry_csv_action
BootPass_130,64,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,735.45,570.5,896.97,776.24,161.51999999999998,205.74,xml_geometry_csv_action
BootPass_130,64,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,471.68,148.16,647.96,148.16,176.28000000000003,xml_geometry_csv_action
BootPass_130,65,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1760.72,458.12,1919.29,649.93,158.56999999999994,191.80999999999995,xml_geometry_csv_action
BootPass_130,65,10,10,Position_Unknown,Team_Unknown,Action_BootAway,976.57,461.85,1135.5,671.68,158.92999999999995,209.82999999999993,xml_geometry_csv_action
BootPass_130,65,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1338.31,456.78,1456.13,640.56,117.82000000000016,183.77999999999997,xml_geometry_csv_action
BootPass_130,65,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1126.26,440.29,1223.93,608.43,97.67000000000007,168.13999999999993,xml_geometry_csv_action
BootPass_130,65,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,430.24,432.68,533.56,634.59,103.31999999999994,201.91000000000003,xml_geometry_csv_action
