6,3,1425.89,524.66,132.17,139.65,1,1,0.84089
6,4,1302.68,476.47,98.95,134.41,1,1,0.83942
6,5,542.87,543.43,84.17,198.13,1,1,0.83685
6,6,292.72,522.87,116.99,179.09,1,1,0.82536
6,7,671.43,515.63,113.44,147.61,1,1,0.83642
6,8,485.73,435.63,76.35,180.29,1,1,0.82247
6,9,624.3,442.62,99.4,134.1,1,1,0.82597
6,10,1190.33,362.57,98.93,162.38,1,1,0.81179
6,11,1037.45,500.05,104.17,115.26,1,1,0.81291
6,12,1039.64,341.75,79.16,180.21,1,1,0.81103
6,13,935.99,524.08,94.29,131.22,1,1,0.8106
6,14,1228.03,533.93,91.21,132.45,1,1,0.78888
6,15,1182.23,489.16,79.83,91.69,1,1,0.77698
6,16,349.43,408.08,107.58,161.63,1,1,0.77746
6,17,905.19,483.58,91.09,109.97,1,1,0.72896
6,18,1072.65,595.79,30.79,34.91,1,2,0.72216
7,0,1700.76,603.2,112.26,199.61,1,1,0.87559
7,1,765.87,482.12,93.7,136.11,1,1,0.86066
7,2,828.15,551.88,133.22,157.92,1,1,0.84098
7,3,1425.98,524.54,131.96,139.82,1,1,0.84157
7,4,1302.76,476.74,99.05,134.09,1,1,0.83892
7,5,542.4,544.66,84.09,197.59,1,1,0.83578
7,6,294.28,521.87,114.65,180.28,1,1,0.81625
7,7,671.45,515.49,112.89,148.14,1,1,0.84075
7,8,485.74,435.42,76.61,180.87,1,1,0.81865
7,9,624.84,442.95,99.1,133.62,1,1,0.82668
7,10,1190.34,362.71,98.86,162.33,1,1,0.80918
7,11,1037.45,500.16,104.18,115.24,1,1,0.81324
7,12,1039.26,341.54,79.21,180.4,1,1,0.81132
7,13,936.03,523.75,94.15,131.46,1,1,0.81264
7,14,1227.92,534.14,91.34,132.26,1,1,0.78754
7,15,1182.01,489.41,80.16,92.25,1,1,0.77731
7,16,359.6,406.39,108.85,162.61,1,1,0.76028
7,17,905.16,483.69,90.82,108.28,1,1,0.71992
7,18,1072.75,595.67,30.73,35.2,1,2,0.71965
8,0,1700.61,602.94,112.27,199.89,1,1,0.87556
8,1,766.12,481.72,93.51,136.1,1,1,0.85843
8,2,828.2,552.56,133.13,157.13,1,1,0.83963
8,3,1426.18,524.46,131.77,139.97,1,1,0.84125
8,4,1302.75,476.92,99.1,133.94,1,1,0.83897
8,5,541.64,546.1,84.52,195.12,1,1,0.83538
8,6,294.35,522.9,117.6,179.41,1,1,0.83456
8,7,671.13,516.54,113.29,147.04,1,1,0.83602
8,8,486.83,435.12,76.17,180.44,1,1,0.81143
8,9,626.0,442.95,97.64,133.06,1,1,0.82511
8,10,1190.5,362.72,98.86,162.33,1,1,0.80806
8,11,1037.47,500.09,104.14,115.23,1,1,0.8138
8,12,1039.21,341.53,79.31,180.27,1,1,0.81066
8,13,935.86,523.48,94.32,131.73,1,1,0.81224
8,14,1227.89,534.24,91.43,131.0,1,1,0.79605
8,15,1182.12,489.51,80.19,93.3,1,1,0.7762
8,16,377.17,405.26,102.78,157.45,1,1,0.72935
8,17,905.11,483.56,90.89,109.58,1,1,0.71775
8,18,1072.78,595.84,30.63,35.0,1,2,0.72033
8,19,1167.03,538.28,86.39,172.08,1,1,0.65983
9,0,1700.57,602.36,112.34,200.57,1,1,0.87648
9,1,766.13,481.78,93.43,135.66,1,1,0.8582
9,2,828.0,553.08,133.18,156.54,1,1,0.84042
9,3,1425.99,524.55,132.2,139.85,1,1,0.8435
9,4,1302.79,477.0,99.24,133.95,1,1,0.83893
9,5,540.56,547.41,86.19,194.09,1,1,0.83668
9,6,294.73,521.66,118.7,180.53,1,1,0.835
9,7,670.69,516.87,113.78,146.73,1,1,0.83664
9,8,487.3,434.26,76.63,180.68,1,1,0.81833
9,9,626.8,442.76,97.16,133.45,1,1,0.82587
9,10,1190.37,362.76,99.13,162.31,1,1,0.8086
9,11,1037.23,500.06,104.36,115.31,1,1,0.81379
9,12,1039.01,341.6,79.83,180.33,1,1,0.80964
9,13,935.89,523.3,94.3,131.93,1,1,0.8128
9,14,1227.81,534.31,91.72,130.4,1,1,0.79841
9,15,1182.01,489.51,80.39,93.8,1,1,0.77727
9,16,380.91,404.09,107.3,154.03,1,1,0.75127
9,17,905.14,483.71,90.81,111.02,1,1,0.71991
9,18,1072.85,596.04,30.48,34.91,1,2,0.72332
9,19,1166.85,538.86,87.23,171.47,1,1,0.68351
10,0,1700.37,601.94,112.93,201.14,1,1,0.8773
10,1,766.22,482.13,93.21,135.49,1,1,0.85646
10,2,827.96,553.35,133.6,156.28,1,1,0.84181
10,3,1425.94,524.55,132.49,139.83,1,1,0.84345
10,4,1302.85,477.03,99.37,134.06,1,1,0.83947
10,5,539.67,549.18,87.21,192.64,1,1,0.83853
10,6,294.43,523.18,123.88,179.29,1,1,0.85309
10,7,671.07,517.4,113.22,146.16,1,1,0.84013
10,8,488.31,434.31,75.97,180.44,1,1,0.82366
10,9,626.31,442.63,97.34,133.81,1,1,0.82951
10,10,1190.14,362.91,99.49,162.22,1,1,0.80939
10,11,1037.2,500.0,104.35,115.29,1,1,0.8151
10,12,1038.77,341.74,79.99,180.51,1,1,0.81299
10,13,935.9,523.45,94.1,131.86,1,1,0.81246
10,14,1227.51,534.29,92.21,130.92,1,1,0.7945
10,15,1181.81,489.47,80.69,94.2,1,1,0.77852
10,16,385.52,405.42,111.3,153.37,1,1,0.75111
10,17,905.22,483.97,91.15,112.08,1,1,0.72913
10,18,1072.96,596.02,30.35,34.91,1,2,0.725
10,19,1166.78,539.32,88.46,170.25,1,1,0.68628
11,0,1700.69,601.71,112.48,201.02,1,1,0.87883
11,1,765.79,483.31,93.41,133.93,1,1,0.85178
11,2,828.27,553.41,133.14,156.22,1,1,0.84058
11,3,1425.69,524.03,132.9,140.19,1,1,0.84394
11,4,1302.82,476.8,99.44,133.93,1,1,0.83849
11,5,539.28,551.06,87.45,190.71,1,1,0.8294
11,6,294.12,524.25,130.87,177.77,1,1,0.84647
11,7,671.84,517.13,111.81,146.52,1,1,0.8361
11,8,487.84,436.16,75.75,179.54,1,1,0.82004
11,9,625.14,442.48,99.28,134.32,1,1,0.83062
11,10,1190.65,363.42,99.06,161.67,1,1,0.80264
11,11,1037.3,499.95,104.46,115.79,1,1,0.81285
11,12,1038.54,342.29,79.99,180.01,1,1,0.80878
11,13,936.0,523.42,93.73,132.04,1,1,0.8149
11,14,1227.58,534.45,92.3,132.33,1,1,0.78543
11,15,1182.13,489.62,80.36,92.83,1,1,0.77773
11,16,387.79,407.82,117.15,146.74,1,1,0.78868
11,17,905.03,484.15,91.86,109.68,1,1,0.74504
11,18,1073.12,596.11,30.09,34.83,1,2,0.7217
11,19,1166.72,539.86,91.05,168.3,1,1,0.7259
12,0,1700.88,601.66,112.1,200.9,1,1,0.88266
12,1,765.57,484.48,93.46,132.65,1,1,0.85062
12,2,828.87,553.18,132.03,156.2,1,1,0.84177
12,3,1425.4,524.19,132.82,140.15,1,1,0.84353
12,4,1302.73,477.19,99.68,133.4,1,1,0.83857
12,5,539.25,552.28,86.71,188.41,1,1,0.82939
12,6,294.87,525.4,136.37,176.27,1,1,0.84622
12,7,672.51,516.93,110.49,146.86,1,1,0.83959
12,8,486.36,437.7,75.79,178.79,1,1,0.81349
12,9,623.69,442.79,100.62,134.12,1,1,0.8337
12,10,1190.84,364.15,98.82,161.11,1,1,0.80146
12,11,1037.29,500.22,104.27,116.34,1,1,0.81641
12,12,1038.36,343.32,79.83,179.27,1,1,0.8106
12,13,936.03,523.43,93.44,131.89,1,1,0.82326
12,14,1227.61,534.66,92.36,132.38,1,1,0.78577
12,15,1182.2,489.81,79.99,91.79,1,1,0.77741
12,16,392.32,408.33,120.73,143.15,1,1,0.78892
12,17,904.97,484.68,91.28,107.69,1,1,0.74765
12,18,1073.19,595.83,29.58,35.01,1,2,0.71872
12,19,1166.56,540.16,92.34,167.01,1,1,0.7416
13,0,1700.67,601.1,112.31,201.23,1,1,0.88365
13,1,765.28,484.55,93.52,133.49,1,1,0.85182
13,2,828.71,552.95,131.94,156.41,1,1,0.84367
13,3,1425.58,524.33,132.67,140.27,1,1,0.84453
13,4,1302.85,477.08,99.7,133.48,1,1,0.83969
13,5,538.67,553.07,87.7,188.31,1,1,0.82199
13,6,295.37,525.38,143.06,176.13,1,1,0.85187
13,7,672.82,516.58,110.11,147.32,1,1,0.84004
13,8,484.56,439.24,76.67,178.37,1,1,0.81327
13,9,622.48,443.02,103.03,134.0,1,1,0.83349
13,10,1190.56,364.36,99.33,161.18,1,1,0.79912
13,11,1037.21,500.1,104.49,117.17,1,1,0.81668
13,12,1038.34,343.27,80.03,179.25,1,1,0.80748
13,13,935.75,522.91,93.55,132.4,1,1,0.82285
13,14,1227.79,534.91,91.93,133.53,1,1,0.77471
13,15,1182.37,489.81,79.89,90.24,1,1,0.78088
13,16,397.7,405.1,126.18,148.61,1,1,0.79264
13,17,904.61,484.54,91.4,106.96,1,1,0.75386
13,18,1073.22,595.92,29.15,34.72,1,2,0.71752
13,19,1166.43,540.33,92.99,165.78,1,1,0.75018
14,0,1700.22,600.5,113.21,202.19,1,1,0.88032
14,1,764.74,484.74,93.89,133.5,1,1,0.8496
14,2,828.2,553.22,132.73,156.36,1,1,0.84179
14,3,1425.2,524.24,133.69,140.55,1,1,0.84507
14,4,1302.82,476.92,99.76,133.89,1,1,0.83833
14,5,538.11,554.41,88.95,186.97,1,1,0.81942
14,6,295.46,523.51,145.55,179.04,1,1,0.84442
14,7,672.45,516.65,110.79,147.26,1,1,0.83932
14,8,483.49,438.84,77.22,180.25,1,1,0.80395
14,9,621.55,443.38,103.81,133.37,1,1,0.82885
14,10,1190.08,364.43,100.13,161.72,1,1,0.79942
14,11,1037.13,499.99,104.68,117.59,1,1,0.81676
14,12,1038.25,343.06,80.8,179.89,1,1,0.805
14,13,935.26,523.17,94.07,132.62,1,1,0.81936
14,14,1227.6,534.94,91.85,135.48,1,1,0.77263
14,15,1182.47,489.72,80.07,91.54,1,1,0.77768
14,16,405.7,399.62,129.65,152.5,1,1,0.76171
14,17,904.32,484.33,91.73,107.06,1,1,0.7513
14,18,1073.14,595.94,29.18,34.64,1,2,0.72891
14,19,1165.73,540.13,93.94,165.85,1,1,0.75552
15,0,1700.01,600.38,113.2,202.69,1,1,0.87999
15,1,764.56,485.05,93.85,133.25,1,1,0.8493
15,2,827.67,553.33,133.52,156.64,1,1,0.84214
15,3,1424.9,524.04,134.55,140.7,1,1,0.84633
15,4,1302.83,476.84,99.82,134.26,1,1,0.83949
15,5,538.65,555.12,88.81,186.9,1,1,0.82456
15,6,296.71,522.43,145.44,180.63,1,1,0.852
15,7,672.47,516.8,110.84,147.34,1,1,0.84261
15,8,482.72,437.58,76.58,183.35,1,1,0.80727
15,9,621.31,443.48,103.04,133.63,1,1,0.82881
15,10,1189.69,364.89,100.86,161.73,1,1,0.80526
15,11,1037.06,499.86,104.83,118.11,1,1,0.81971
15,12,1037.79,343.4,81.49,180.28,1,1,0.80849
15,13,935.02,523.02,94.45,133.22,1,1,0.81921
15,14,1227.15,535.05,92.02,139.56,1,1,0.76541
15,15,1182.45,490.04,80.44,93.38,1,1,0.77744
15,16,414.81,398.47,136.01,157.94,1,1,0.67889
15,17,904.4,484.23,91.57,107.38,1,1,0.75259
15,18,1073.24,595.94,29.15,34.99,1,2,0.72968
15,19,1165.09,540.31,94.45,165.6,1,1,0.74262
16,0,1699.76,600.43,113.49,202.78,1,1,0.88288
16,1,764.56,485.24,93.69,133.16,1,1,0.84954
16,2,827.43,553.27,133.97,156.98,1,1,0.84317
16,3,1424.67,523.89,135.04,140.96,1,1,0.8479
16,4,1302.87,476.75,99.84,134.42,1,1,0.83856
16,5,539.52,555.21,88.2,188.33,1,1,0.82901
16,6,296.97,518.78,149.52,184.03,1,1,0.86435
16,7,672.51,517.12,110.84,147.06,1,1,0.84275
16,8,478.52,435.29,79.7,185.83,1,1,0.80602
16,9,622.22,443.71,101.66,133.7,1,1,0.82714
16,10,1189.86,365.21,100.56,161.73,1,1,0.80457
16,11,1037.03,499.58,104.79,118.76,1,1,0.82056
16,12,1037.65,343.41,81.38,180.69,1,1,0.811
16,13,934.87,522.89,94.67,133.71,1,1,0.82171
16,14,1226.9,535.08,92.07,140.48,1,1,0.7663
16,15,1182.38,490.16,80.7,93.02,1,1,0.77982
16,17,904.41,484.12,90.89,107.6,1,1,0.75463
16,18,1073.16,596.15,29.21,34.99,1,2,0.72593
16,19,1164.87,540.61,94.52,165.38,1,1,0.75034
17,0,1699.15,599.97,115.51,203.56,1,1,0.88184
17,1,764.39,485.56,93.83,132.91,1,1,0.85013
17,2,827.28,553.11,134.03,157.41,1,1,0.8419
17,3,1424.65,523.94,134.99,140.72,1,1,0.8454
17,4,1302.79,476.98,99.84,134.48,1,1,0.83931
17,5,540.6,555.28,88.43,192.45,1,1,0.83299
17,6,297.88,516.03,154.04,186.98,1,1,0.86297
17,7,672.35,517.16,111.23,147.31,1,1,0.83978
17,8,475.49,437.34,81.63,183.29,1,1,0.80408
17,9,622.11,444.42,101.37,132.49,1,1,0.82445
17,10,1190.04,365.39,100.12,161.7,1,1,0.80295
17,11,1037.01,499.6,104.87,118.75,1,1,0.81749
17,12,1037.81,343.42,81.03,180.81,1,1,0.80855
17,13,934.79,522.98,94.83,133.67,1,1,0.81871
17,14,1226.96,535.43,92.08,138.55,1,1,0.76473
17,15,1182.32,490.46,80.86,92.19,1,1,0.77898
17,17,904.22,484.09,91.24,107.54,1,1,0.75643
17,18,1073.1,596.51,29.46,34.88,1,2,0.7242
17,19,1164.67,541.17,94.94,165.15,1,1,0.75519
18,0,1698.81,599.9,116.42,203.91,1,1,0.88421
18,1,764.55,485.56,93.62,133.1,1,1,0.85034
18,2,827.37,553.22,133.59,157.53,1,1,0.84306
18,3,1424.9,523.98,134.63,140.61,1,1,0.84461
18,4,1302.59,477.17,99.92,134.73,1,1,0.83922
18,5,542.04,555.44,88.32,195.75,1,1,0.84323
18,6,305.58,514.52,152.24,188.2,1,1,0.85233
18,7,672.42,517.3,111.04,147.26,1,1,0.84192
18,8,478.28,437.99,78.73,183.76,1,1,0.8074
18,9,621.87,444.83,100.8,131.63,1,1,0.82706
18,10,1190.23,365.94,99.42,161.34,1,1,0.8065
18,11,1036.89,499.93,104.75,118.57,1,1,0.82091
18,12,1037.79,343.06,80.71,181.6,1,1,0.81295
18,13,934.68,522.89,94.94,133.84,1,1,0.8204
18,14,1226.89,535.82,91.91,136.99,1,1,0.76687
18,15,1182.37,490.85,80.64,92.5,1,1,0.77937
18,17,904.21,484.0,91.13,108.08,1,1,0.75533
18,18,1073.35,596.87,29.43,34.86,1,2,0.72426
18,19,1164.46,541.13,95.72,165.7,1,1,0.76142
18,16,514.88,402.67,88.61,119.09,1,1,0.69339
19,0,1698.92,600.03,117.73,204.15,1,1,0.88365
19,1,764.6,486.49,93.21,132.22,1,1,0.84879
19,2,827.63,553.73,133.4,157.25,1,1,0.84328
19,3,1424.83,524.03,134.52,140.69,1,1,0.84537
19,4,1302.46,477.54,100.05,134.71,1,1,0.83918
19,5,543.85,555.77,87.73,197.22,1,1,0.85183
19,6,316.49,512.0,147.72,190.4,1,1,0.86327
19,7,672.59,517.49,110.65,147.05,1,1,0.84259
19,8,479.11,438.66,76.32,183.88,1,1,0.81397
19,9,621.48,446.41,100.13,130.38,1,1,0.83403
19,10,1189.98,366.38,99.4,161.01,1,1,0.80948
19,11,1036.88,499.96,104.62,118.16,1,1,0.82181
19,12,1037.76,343.24,81.1,181.73,1,1,0.81202
19,13,934.75,523.05,94.98,133.93,1,1,0.8193
19,14,1226.94,536.15,91.88,134.93,1,1,0.77467
19,15,1182.27,491.12,80.76,92.91,1,1,0.78358
19,17,904.37,484.27,91.26,107.28,1,1,0.75562
19,18,1073.54,597.1,29.47,34.97,1,2,0.72597
19,19,1164.47,541.58,96.22,165.5,1,1,0.76869
19,16,533.19,401.72,90.95,127.25,1,1,0.76621
20,0,1699.42,600.42,118.43,203.78,1,1,0.88853
20,1,764.97,487.95,92.39,130.52,1,1,0.84669
20,2,828.23,553.72,132.59,157.44,1,1,0.84815
20,3,1424.87,524.22,134.15,140.84,1,1,0.84558
20,4,1302.57,478.0,99.95,134.34,1,1,0.83922
20,5,545.8,555.89,86.51,197.07,1,1,0.85617
20,6,337.63,509.67,131.34,191.79,1,1,0.84014
20,7,673.03,517.64,109.54,146.91,1,1,0.84818
20,8,482.52,438.12,71.89,184.62,1,1,0.82252
20,9,622.51,447.98,97.15,129.12,1,1,0.82959
20,10,1190.16,366.77,98.92,160.58,1,1,0.8105
20,11,1037.01,500.31,104.38,118.37,1,1,0.82184
20,12,1037.98,344.17,80.39,180.95,1,1,0.81701
20,13,934.9,522.79,94.92,134.26,1,1,0.82641
20,14,1227.12,536.55,91.66,134.43,1,1,0.77292
20,15,1182.41,491.49,80.46,92.56,1,1,0.78566
20,17,904.77,484.63,90.09,105.9,1,1,0.76338
20,18,1074.02,597.36,29.05,35.21,1,2,0.72042
20,19,1164.2,541.95,96.29,165.28,1,1,0.76253
20,16,545.98,400.06,96.92,130.58,1,1,0.79398
21,0,1699.08,601.65,122.49,203.49,1,1,0.88
21,1,765.15,487.7,92.11,130.43,1,1,0.8476
21,2,827.96,554.15,133.23,157.34,1,1,0.84535
21,3,1424.63,524.48,134.89,140.52,1,1,0.84745
21,4,1302.25,477.9,100.58,134.83,1,1,0.83721
21,5,547.03,556.72,87.37,197.35,1,1,0.84602
21,6,353.06,505.14,120.27,196.97,1,1,0.84732
21,7,672.57,517.8,110.22,147.0,1,1,0.84806
21,8,484.91,437.23,71.13,184.07,1,1,0.80935
21,9,622.1,448.96,96.89,128.01,1,1,0.82718
21,10,1189.57,366.32,99.54,161.06,1,1,0.81112
21,11,1036.92,500.46,104.53,118.16,1,1,0.81892
21,12,1037.76,344.61,80.82,180.78,1,1,0.81359
21,13,934.94,522.23,94.91,135.22,1,1,0.8215
21,14,1227.16,536.79,91.67,134.29,1,1,0.76897
21,15,1182.21,491.68,80.87,91.37,1,1,0.78932
21,17,904.74,484.59,90.78,107.48,1,1,0.74981
21,18,1073.73,597.63,29.56,35.01,1,2,0.72964
21,19,1164.24,543.12,97.69,164.73,1,1,0.76934
21,16,551.79,397.52,104.86,139.12,1,1,0.80009
22,0,1698.9,602.58,127.08,202.97,1,1,0.88125
22,1,765.42,488.55,91.7,128.9,1,1,0.84302
22,2,827.96,554.54,133.34,157.27,1,1,0.84616
22,3,1424.26,524.72,135.73,140.48,1,1,0.84988
22,4,1302.09,478.16,100.9,134.93,1,1,0.83811
22,5,547.91,557.44,87.94,196.58,1,1,0.84938
22,6,370.96,502.15,105.51,199.58,1,1,0.85088
22,7,672.53,518.06,110.02,146.79,1,1,0.84802
22,8,486.48,437.38,70.15,183.41,1,1,0.8157
22,9,621.3,450.13,96.82,127.55,1,1,0.81852
22,10,1189.42,365.88,99.76,161.54,1,1,0.81429
22,11,1036.65,500.68,104.7,118.39,1,1,0.82075
22,12,1037.75,345.15,80.34,180.39,1,1,0.81668
22,13,934.99,521.76,94.66,135.98,1,1,0.82355
22,14,1227.38,537.08,91.44,134.05,1,1,0.76729
22,15,1182.16,492.17,80.92,90.33,1,1,0.79125
22,17,904.8,484.84,90.47,109.08,1,1,0.74914
22,18,1073.66,597.97,29.63,34.8,1,2,0.72761
22,19,1164.35,543.77,98.08,164.34,1,1,0.77269
22,16,561.85,396.01,106.39,146.62,1,1,0.77022
23,0,1698.78,603.3,132.65,202.7,1,1,0.88286
23,1,765.38,489.24,91.68,128.0,1,1,0.83992
23,2,827.96,555.05,133.77,157.06,1,1,0.84451
23,3,1424.33,524.97,135.83,140.34,1,1,0.8472
23,4,1302.08,478.29,100.95,135.09,1,1,0.83701
23,5,549.17,557.37,88.8,197.47,1,1,0.84238
23,6,384.41,499.24,95.69,202.35,1,1,0.84784
23,7,672.45,518.44,110.34,146.26,1,1,0.84262
23,8,486.42,437.64,70.67,182.94,1,1,0.80817
23,9,621.26,450.12,97.57,127.46,1,1,0.79285
23,10,1189.6,365.88,99.84,161.47,1,1,0.80983
23,11,1036.61,500.71,104.78,118.32,1,1,0.81725
23,12,1037.84,345.76,80.52,179.89,1,1,0.81508
23,13,934.93,522.04,94.67,136.02,1,1,0.81672
23,14,1227.65,537.48,91.18,133.68,1,1,0.76457
23,15,1182.07,492.42,81.04,90.45,1,1,0.7881
23,17,904.82,485.05,91.06,110.47,1,1,0.74382
23,18,1073.5,598.1,29.85,34.66,1,2,0.72935
23,19,1164.39,543.78,98.56,164.81,1,1,0.76558
23,16,588.28,395.96,97.3,154.11,1,1,0.7509
24,0,1698.72,603.86,137.73,202.66,1,1,0.87942
24,1,765.1,489.97,91.62,127.28,1,1,0.83849
24,2,827.87,555.44,134.05,156.94,1,1,0.84421
24,3,1424.39,525.43,135.53,140.19,1,1,0.84789
24,4,1301.87,478.35,101.07,135.43,1,1,0.83688
24,5,549.89,557.63,89.65,196.86,1,1,0.84459
24,6,395.0,496.96,89.3,203.01,1,1,0.85151
24,7,672.42,518.62,110.64,146.02,1,1,0.83739
24,8,485.45,437.46,72.53,182.23,1,1,0.80865
24,9,617.97,450.4,103.91,127.67,1,1,0.76409
24,10,1189.52,365.98,99.72,161.21,1,1,0.80978
24,11,1036.83,500.84,104.63,118.33,1,1,0.81578
24,12,1037.83,346.34,80.58,179.58,1,1,0.81664
24,13,934.96,522.23,94.59,136.01,1,1,0.81635
24,14,1227.81,537.84,90.96,132.33,1,1,0.77101
24,15,1182.1,492.58,80.87,90.92,1,1,0.78678
24,17,904.79,485.09,90.82,113.69,1,1,0.74041
24,18,1073.23,598.39,30.19,34.62,1,2,0.72927
24,19,1164.14,543.86,99.4,165.24,1,1,0.76697
25,0,1699.03,603.63,141.95,203.41,1,1,0.87755
25,1,764.94,490.78,91.4,127.14,1,1,0.8438
25,2,827.8,555.42,134.27,157.31,1,1,0.84699
