video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_86,54,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1291.74,370.86,1379.96,530.79,88.22000000000003,159.92999999999995,xml_geometry_csv_action
BootPass_86,54,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,908.26,493.57,993.05,571.42,84.78999999999996,77.84999999999997,xml_geometry_csv_action
BootPass_86,54,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,865.07,549.97,988.52,711.61,123.44999999999993,161.64,xml_geometry_csv_action
BootPass_86,54,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1425.54,532.01,1556.71,673.98,131.17000000000007,141.97000000000003,xml_geometry_csv_action
BootPass_86,54,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1302.66,490.73,1403.03,620.93,100.36999999999989,130.19999999999993,xml_geometry_csv_action
BootPass_86,54,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,582.97,585.72,663.43,790.12,80.45999999999992,204.39999999999998,xml_geometry_csv_action
BootPass_86,54,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,534.58,531.0,613.57,704.46,78.99000000000001,173.46000000000004,xml_geometry_csv_action
BootPass_86,54,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,675.57,523.02,779.21,668.63,103.63999999999999,145.61,xml_geometry_csv_action
BootPass_86,54,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,480.45,445.29,556.56,623.96,76.10999999999996,178.67000000000002,xml_geometry_csv_action
BootPass_86,54,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,622.93,448.71,727.61,580.73,104.68000000000006,132.02000000000004,xml_geometry_csv_action
BootPass_86,55,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1859.02,599.46,1919.69,791.26,60.67000000000007,191.79999999999995,xml_geometry_csv_action
BootPass_86,55,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,767.02,491.96,857.04,619.21,90.01999999999998,127.25000000000006,xml_geometry_csv_action
BootPass_86,55,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1189.47,378.57,1284.97,526.84,95.5,148.27000000000004,xml_geometry_csv_action
BootPass_86,55,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1023.65,488.84,1136.02,620.18,112.37,131.33999999999997,xml_geometry_csv_action
BootPass_86,55,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1040.47,359.34,1113.24,520.16,72.76999999999998,160.82,xml_geometry_csv_action
BootPass_86,55,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,937.82,527.88,1027.19,659.29,89.37,131.40999999999997,xml_geometry_csv_action
BootPass_86,55,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1226.87,532.95,1314.12,696.87,87.25,163.91999999999996,xml_geometry_csv_action
BootPass_86,55,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1180.78,483.86,1261.84,588.48,81.05999999999995,104.62,xml_geometry_csv_action
BootPass_86,55,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1311.88,371.91,1396.57,527.43,84.68999999999983,155.51999999999992,xml_geometry_csv_action
BootPass_86,55,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,906.84,493.06,989.14,567.04,82.29999999999995,73.97999999999996,xml_geometry_csv_action
BootPass_86,55,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1149.33,546.78,1249.58,793.29,100.25,246.51,xml_geometry_csv_action
BootPass_86,55,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,869.95,549.53,989.05,711.9,119.09999999999991,162.37,xml_geometry_csv_action
BootPass_86,55,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1427.12,535.14,1556.26,673.78,129.1400000000001,138.64,xml_geometry_csv_action
BootPass_86,55,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1304.94,491.43,1403.76,620.47,98.81999999999994,129.04000000000002,xml_geometry_csv_action
BootPass_86,55,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,582.67,585.62,662.58,789.63,79.91000000000008,204.01,xml_geometry_csv_action
BootPass_86,55,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,535.84,530.67,615.08,706.22,79.24000000000001,175.55000000000007,xml_geometry_csv_action
BootPass_86,55,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,675.92,521.45,780.69,669.41,104.7700000000001,147.95999999999992,xml_geometry_csv_action
BootPass_86,55,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,481.76,447.49,555.85,625.95,74.09000000000003,178.46000000000004,xml_geometry_csv_action
BootPass_86,55,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,624.68,447.38,727.72,580.4,103.04000000000008,133.01999999999998,xml_geometry_csv_action
BootPass_86,56,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1877.88,601.48,1919.4,790.45,41.51999999999998,188.97000000000003,xml_geometry_csv_action
BootPass_86,56,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,767.29,492.34,856.54,618.57,89.25,126.23000000000008,xml_geometry_csv_action
BootPass_86,56,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1187.26,380.02,1284.72,524.99,97.46000000000004,144.97000000000003,xml_geometry_csv_action
BootPass_86,56,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1021.2,487.79,1136.83,621.2,115.62999999999988,133.41000000000003,xml_geometry_csv_action
BootPass_86,56,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1040.38,360.54,1113.92,520.45,73.53999999999996,159.91000000000003,xml_geometry_csv_action
BootPass_86,56,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,937.77,524.01,1025.73,658.76,87.96000000000004,134.75,xml_geometry_csv_action
BootPass_86,56,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1224.39,528.75,1313.81,693.31,89.41999999999985,164.55999999999995,xml_geometry_csv_action
BootPass_86,56,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1175.49,481.98,1259.93,586.92,84.44000000000005,104.93999999999994,xml_geometry_csv_action
BootPass_86,56,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1338.06,373.89,1419.14,527.73,81.08000000000015,153.84000000000003,xml_geometry_csv_action
BootPass_86,56,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,905.04,490.69,988.81,565.09,83.76999999999998,74.40000000000003,xml_geometry_csv_action
BootPass_86,56,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,874.03,547.24,990.24,712.33,116.21000000000004,165.09000000000003,xml_geometry_csv_action
BootPass_86,56,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1427.72,536.53,1555.01,674.2,127.28999999999996,137.67000000000007,xml_geometry_csv_action
BootPass_86,56,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1304.98,491.49,1403.89,617.47,98.91000000000008,125.98000000000002,xml_geometry_csv_action
BootPass_86,56,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,581.97,585.9,661.8,789.55,79.82999999999993,203.64999999999998,xml_geometry_csv_action
BootPass_86,56,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,536.7,530.57,616.85,707.02,80.14999999999998,176.44999999999993,xml_geometry_csv_action
BootPass_86,56,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,674.6,519.8,781.17,669.93,106.56999999999994,150.13,xml_geometry_csv_action
BootPass_86,56,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,482.75,449.45,555.48,627.02,72.73000000000002,177.57,xml_geometry_csv_action
BootPass_86,56,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,624.81,445.21,731.91,578.82,107.10000000000002,133.61000000000007,xml_geometry_csv_action
BootPass_86,57,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1891.8,604.51,1919.17,794.98,27.37000000000012,190.47000000000003,xml_geometry_csv_action
BootPass_86,57,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,767.08,491.11,856.55,619.24,89.46999999999991,128.13,xml_geometry_csv_action
BootPass_86,57,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1185.11,381.51,1287.28,527.65,102.17000000000007,146.14,xml_geometry_csv_action
BootPass_86,57,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1019.89,486.81,1137.45,620.31,117.56000000000006,133.49999999999994,xml_geometry_csv_action
BootPass_86,57,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1040.34,361.43,1115.9,519.77,75.56000000000017,158.33999999999997,xml_geometry_csv_action
BootPass_86,57,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,934.2,518.99,1025.04,658.91,90.83999999999992,139.91999999999996,xml_geometry_csv_action
BootPass_86,57,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1224.46,524.71,1313.09,682.03,88.62999999999988,157.31999999999994,xml_geometry_csv_action
BootPass_86,57,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1170.87,479.43,1256.49,585.85,85.62000000000012,106.42000000000002,xml_geometry_csv_action
BootPass_86,57,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1357.86,372.1,1453.11,536.05,95.25,163.94999999999993,xml_geometry_csv_action
BootPass_86,57,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,901.46,487.55,986.21,565.15,84.75,77.59999999999997,xml_geometry_csv_action
BootPass_86,57,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1148.1,549.3,1248.79,794.29,100.69000000000005,244.99,xml_geometry_csv_action
BootPass_86,57,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,873.54,549.28,994.95,712.5,121.41000000000008,163.22000000000003,xml_geometry_csv_action
BootPass_86,57,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1425.78,535.85,1555.84,673.49,130.05999999999995,137.64,xml_geometry_csv_action
BootPass_86,57,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1304.07,488.27,1403.66,615.25,99.59000000000015,126.98000000000002,xml_geometry_csv_action
BootPass_86,57,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,581.11,586.35,661.17,789.97,80.05999999999995,203.62,xml_geometry_csv_action
BootPass_86,57,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,537.06,529.52,618.52,706.81,81.46000000000004,177.28999999999996,xml_geometry_csv_action
BootPass_86,57,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,673.01,516.83,782.35,670.87,109.34000000000003,154.03999999999996,xml_geometry_csv_action
BootPass_86,57,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,481.49,451.18,555.85,627.82,74.36000000000001,176.64000000000004,xml_geometry_csv_action
BootPass_86,57,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,624.95,442.78,735.71,579.5,110.75999999999999,136.72000000000003,xml_geometry_csv_action
BootPass_86,58,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1895.68,604.41,1919.06,803.33,23.37999999999988,198.92000000000007,xml_geometry_csv_action
BootPass_86,58,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,766.69,490.37,855.15,619.29,88.45999999999992,128.91999999999996,xml_geometry_csv_action
BootPass_86,58,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1181.47,383.34,1287.46,529.32,105.99000000000001,145.98000000000008,xml_geometry_csv_action
BootPass_86,58,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1018.47,485.28,1135.73,620.55,117.25999999999999,135.26999999999998,xml_geometry_csv_action
BootPass_86,58,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1039.55,362.59,1117.5,521.92,77.95000000000005,159.32999999999998,xml_geometry_csv_action
BootPass_86,58,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,930.41,512.51,1022.92,658.46,92.50999999999999,145.95000000000005,xml_geometry_csv_action
BootPass_86,58,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1221.2,520.5,1312.44,677.48,91.24000000000001,156.98000000000002,xml_geometry_csv_action
BootPass_86,58,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1166.19,476.55,1252.66,592.75,86.47000000000003,116.19999999999999,xml_geometry_csv_action
BootPass_86,58,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1375.57,372.5,1475.08,536.42,99.50999999999999,163.91999999999996,xml_geometry_csv_action
BootPass_86,58,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,894.46,484.7,977.99,565.16,83.52999999999997,80.45999999999998,xml_geometry_csv_action
BootPass_86,58,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,873.0,549.2,997.08,712.76,124.08000000000004,163.55999999999995,xml_geometry_csv_action
BootPass_86,58,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1423.21,529.07,1555.54,670.86,132.32999999999993,141.78999999999996,xml_geometry_csv_action
BootPass_86,58,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1300.79,485.4,1402.57,614.06,101.77999999999997,128.65999999999997,xml_geometry_csv_action
BootPass_86,58,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,579.91,586.69,660.79,790.34,80.88,203.64999999999998,xml_geometry_csv_action
BootPass_86,58,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,537.17,528.89,619.85,706.75,82.68000000000006,177.86,xml_geometry_csv_action
BootPass_86,58,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,671.44,513.99,782.48,670.96,111.03999999999996,156.97000000000003,xml_geometry_csv_action
BootPass_86,58,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,481.87,453.64,556.71,629.08,74.84000000000003,175.44000000000005,xml_geometry_csv_action
BootPass_86,58,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,626.1,439.34,741.69,578.79,115.59000000000003,139.45,xml_geometry_csv_action
BootPass_86,59,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,765.18,490.2,854.63,620.0,89.45000000000005,129.8,xml_geometry_csv_action
BootPass_86,59,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1181.39,386.09,1284.01,527.66,102.61999999999989,141.57,xml_geometry_csv_action
BootPass_86,59,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1015.45,482.52,1137.07,622.88,121.61999999999989,140.36,xml_geometry_csv_action
BootPass_86,59,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1037.82,363.07,1117.73,527.25,79.91000000000008,164.18,xml_geometry_csv_action
BootPass_86,59,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,918.56,506.15,1022.31,657.12,103.75,150.97000000000003,xml_geometry_csv_action
BootPass_86,59,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1216.5,515.89,1312.61,670.79,96.1099999999999,154.89999999999998,xml_geometry_csv_action
BootPass_86,59,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1157.98,472.6,1247.63,603.03,89.65000000000009,130.42999999999995,xml_geometry_csv_action
BootPass_86,59,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1390.25,373.48,1498.14,531.41,107.8900000000001,157.92999999999995,xml_geometry_csv_action
BootPass_86,59,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,875.3,545.38,998.33,712.27,123.03000000000009,166.89,xml_geometry_csv_action
BootPass_86,59,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1417.63,526.29,1552.38,666.35,134.75,140.06000000000006,xml_geometry_csv_action
BootPass_86,59,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1293.65,482.82,1401.24,613.76,107.58999999999992,130.94,xml_geometry_csv_action
BootPass_86,59,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,578.78,588.23,660.19,790.69,81.41000000000008,202.46000000000004,xml_geometry_csv_action
BootPass_86,59,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,537.66,529.32,621.28,706.77,83.62,177.44999999999993,xml_geometry_csv_action
BootPass_86,59,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,670.95,506.57,781.91,670.94,110.95999999999992,164.37000000000006,xml_geometry_csv_action
BootPass_86,59,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,483.0,456.34,557.26,629.36,74.25999999999999,173.02000000000004,xml_geometry_csv_action
BootPass_86,59,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,625.26,438.24,744.61,580.4,119.35000000000002,142.15999999999997,xml_geometry_csv_action
BootPass_86,60,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,763.19,488.02,854.05,619.6,90.8599999999999,131.58000000000004,xml_geometry_csv_action
BootPass_86,60,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1180.29,389.91,1284.37,527.74,104.07999999999993,137.82999999999998,xml_geometry_csv_action
BootPass_86,60,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1011.71,479.03,1135.84,622.99,124.12999999999988,143.96000000000004,xml_geometry_csv_action
BootPass_86,60,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1038.16,364.93,1119.14,532.69,80.98000000000002,167.76000000000005,xml_geometry_csv_action
BootPass_86,60,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1211.5,514.83,1313.42,666.53,101.92000000000007,151.69999999999993,xml_geometry_csv_action
BootPass_86,60,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1149.26,470.18,1241.26,608.13,92.0,137.95,xml_geometry_csv_action
BootPass_86,60,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1401.86,379.61,1520.87,538.45,119.00999999999999,158.84000000000003,xml_geometry_csv_action
BootPass_86,60,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,880.36,544.27,1000.42,710.51,120.05999999999995,166.24,xml_geometry_csv_action
BootPass_86,60,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1409.59,521.87,1549.11,661.72,139.51999999999998,139.85000000000002,xml_geometry_csv_action
BootPass_86,60,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1291.12,480.37,1400.88,613.2,109.76000000000022,132.83000000000004,xml_geometry_csv_action
BootPass_86,60,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,576.55,590.17,659.56,792.43,83.00999999999999,202.26,xml_geometry_csv_action
BootPass_86,60,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,538.25,529.99,621.96,707.09,83.71000000000004,177.10000000000002,xml_geometry_csv_action
BootPass_86,60,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,671.87,500.98,779.24,668.8,107.37,167.81999999999994,xml_geometry_csv_action
BootPass_86,60,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,484.72,459.34,558.71,628.54,73.99000000000001,169.2,xml_geometry_csv_action
BootPass_86,60,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,626.17,437.06,750.54,579.65,124.37,142.58999999999997,xml_geometry_csv_action
BootPass_86,61,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,760.26,485.34,853.88,618.8,93.62,133.45999999999998,xml_geometry_csv_action
BootPass_86,61,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1173.57,395.2,1278.59,525.56,105.01999999999998,130.35999999999996,xml_geometry_csv_action
BootPass_86,61,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1005.58,476.38,1134.82,623.03,129.2399999999999,146.64999999999998,xml_geometry_csv_action
BootPass_86,61,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1037.0,366.48,1119.62,534.77,82.61999999999989,168.28999999999996,xml_geometry_csv_action
BootPass_86,61,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1204.56,510.13,1313.74,663.6,109.18000000000006,153.47000000000003,xml_geometry_csv_action
BootPass_86,61,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1139.22,468.85,1233.78,612.94,94.55999999999995,144.09000000000003,xml_geometry_csv_action
BootPass_86,61,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1440.55,383.45,1539.67,547.46,99.12000000000012,164.01000000000005,xml_geometry_csv_action
BootPass_86,61,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,884.3,540.85,1005.91,708.99,121.61000000000001,168.14,xml_geometry_csv_action
BootPass_86,61,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1399.63,517.01,1547.04,658.92,147.40999999999985,141.90999999999997,xml_geometry_csv_action
BootPass_86,61,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1286.47,475.99,1399.89,611.08,113.42000000000007,135.09000000000003,xml_geometry_csv_action
BootPass_86,61,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,575.47,591.65,658.74,795.35,83.26999999999998,203.70000000000005,xml_geometry_csv_action
BootPass_86,61,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,538.19,530.22,622.63,707.51,84.43999999999994,177.28999999999996,xml_geometry_csv_action
BootPass_86,61,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,671.35,497.05,778.24,667.27,106.88999999999999,170.21999999999997,xml_geometry_csv_action
BootPass_86,61,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,486.38,460.6,560.54,628.14,74.15999999999997,167.53999999999996,xml_geometry_csv_action
BootPass_86,61,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,626.45,433.69,759.01,580.02,132.55999999999995,146.32999999999998,xml_geometry_csv_action
BootPass_86,62,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,758.0,482.06,853.06,617.95,95.05999999999995,135.89000000000004,xml_geometry_csv_action
BootPass_86,62,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1163.62,398.82,1264.87,520.77,101.25,121.94999999999999,xml_geometry_csv_action
BootPass_86,62,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,999.35,474.08,1129.57,622.11,130.2199999999999,148.03000000000003,xml_geometry_csv_action
BootPass_86,62,12,12,Position_Unknown,Team_Unknown,Action_SnapReceive,1035.31,367.32,1119.8,535.15,84.49000000000001,167.82999999999998,xml_geometry_csv_action
BootPass_86,62,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1188.22,500.4,1313.24,660.04,125.01999999999998,159.64,xml_geometry_csv_action
BootPass_86,62,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1138.83,469.93,1229.37,613.79,90.53999999999996,143.85999999999996,xml_geometry_csv_action
BootPass_86,62,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1469.16,387.9,1554.93,551.76,85.76999999999998,163.86,xml_geometry_csv_action
BootPass_86,62,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,879.47,477.79,987.05,582.77,107.57999999999993,104.97999999999996,xml_geometry_csv_action
BootPass_86,62,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,886.12,540.49,1014.38,708.79,128.26,168.29999999999995,xml_geometry_csv_action
BootPass_86,62,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1385.11,511.5,1543.54,659.5,158.43000000000006,148.0,xml_geometry_csv_action
BootPass_86,62,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1279.35,470.3,1397.31,609.66,117.96000000000004,139.35999999999996,xml_geometry_csv_action
BootPass_86,62,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,575.28,593.39,658.39,795.55,83.11000000000001,202.15999999999997,xml_geometry_csv_action
BootPass_86,62,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,537.67,530.33,623.71,708.43,86.04000000000008,178.0999999999999,xml_geometry_csv_action
BootPass_86,62,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,666.42,494.65,776.91,664.97,110.49000000000001,170.32000000000005,xml_geometry_csv_action
BootPass_86,62,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,487.76,461.01,561.94,627.74,74.18000000000006,166.73000000000002,xml_geometry_csv_action
BootPass_86,63,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,753.28,479.3,852.62,617.87,99.34000000000003,138.57,xml_geometry_csv_action
BootPass_86,63,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1158.34,399.46,1251.77,512.93,93.43000000000006,113.46999999999997,xml_geometry_csv_action
BootPass_86,63,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,993.7,472.58,1116.14,620.37,122.44000000000005,147.79000000000002,xml_geometry_csv_action
BootPass_86,63,12,12,Position_Unknown,Team_Unknown,Action_None,1034.72,368.04,1119.91,535.74,85.19000000000005,167.7,xml_geometry_csv_action
BootPass_86,63,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1165.27,495.88,1305.66,642.84,140.3900000000001,146.96000000000004,xml_geometry_csv_action
BootPass_86,63,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1497.78,389.75,1577.87,554.19,80.08999999999992,164.44000000000005,xml_geometry_csv_action
BootPass_86,63,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,875.39,475.69,983.35,588.69,107.96000000000004,113.00000000000006,xml_geometry_csv_action
BootPass_86,63,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,887.61,541.45,1022.28,710.02,134.66999999999996,168.56999999999994,xml_geometry_csv_action
BootPass_86,63,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1370.21,504.15,1536.13,658.58,165.92000000000007,154.43000000000006,xml_geometry_csv_action
BootPass_86,63,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1273.47,465.69,1394.21,610.11,120.74000000000001,144.42000000000002,xml_geometry_csv_action
BootPass_86,63,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,574.09,594.34,658.17,796.46,84.07999999999993,202.12,xml_geometry_csv_action
BootPass_86,63,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,537.69,530.54,624.1,708.73,86.40999999999997,178.19000000000005,xml_geometry_csv_action
BootPass_86,63,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,647.4,492.05,775.43,662.45,128.02999999999997,170.40000000000003,xml_geometry_csv_action
BootPass_86,63,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,487.94,460.64,563.42,627.7,75.47999999999996,167.06000000000006,xml_geometry_csv_action
BootPass_86,63,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,680.89,423.52,780.79,558.17,99.89999999999998,134.64999999999998,xml_geometry_csv_action
BootPass_86,64,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,747.96,477.33,851.84,617.51,103.88,140.18,xml_geometry_csv_action
BootPass_86,64,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1153.01,399.74,1241.21,510.19,88.20000000000005,110.44999999999999,xml_geometry_csv_action
BootPass_86,64,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,988.67,471.28,1104.49,621.94,115.82000000000005,150.66000000000008,xml_geometry_csv_action
BootPass_86,64,12,12,Position_Unknown,Team_Unknown,Action_None,1033.76,368.63,1121.2,537.43,87.44000000000005,168.79999999999995,xml_geometry_csv_action
BootPass_86,64,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1149.87,489.4,1285.16,624.44,135.2900000000002,135.04000000000008,xml_geometry_csv_action
BootPass_86,64,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1513.7,390.44,1602.49,552.39,88.78999999999996,161.95,xml_geometry_csv_action
BootPass_86,64,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,872.28,474.23,977.23,593.68,104.95000000000005,119.44999999999993,xml_geometry_csv_action
BootPass_86,64,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,888.64,541.33,1022.27,710.73,133.63,169.39999999999998,xml_geometry_csv_action
BootPass_86,64,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1362.7,501.16,1517.89,657.85,155.19000000000005,156.69,xml_geometry_csv_action
BootPass_86,64,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1263.02,463.17,1391.85,611.75,128.82999999999993,148.57999999999998,xml_geometry_csv_action
