video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_120,43,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1527.69,557.27,1634.96,745.16,107.26999999999998,187.89,xml_geometry_csv_action
BootPass_120,43,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,698.95,533.96,803.72,656.34,104.76999999999998,122.38,xml_geometry_csv_action
BootPass_120,43,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1184.78,537.83,1285.19,677.29,100.41000000000008,139.45999999999992,xml_geometry_csv_action
BootPass_120,43,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1486.28,486.47,1604.66,668.42,118.38000000000011,181.94999999999993,xml_geometry_csv_action
BootPass_120,43,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1118.69,587.16,1189.79,731.9,71.09999999999991,144.74,xml_geometry_csv_action
BootPass_120,43,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,880.83,497.29,957.39,576.79,76.55999999999995,79.49999999999994,xml_geometry_csv_action
BootPass_120,43,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1620.58,631.84,1711.35,872.13,90.76999999999998,240.28999999999996,xml_geometry_csv_action
BootPass_120,43,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1018.97,546.07,1126.28,680.37,107.30999999999995,134.29999999999995,xml_geometry_csv_action
BootPass_120,43,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,347.72,567.21,462.78,725.75,115.05999999999995,158.53999999999996,xml_geometry_csv_action
BootPass_120,43,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,509.96,512.24,637.37,667.5,127.41000000000003,155.26,xml_geometry_csv_action
BootPass_120,43,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1358.84,547.57,1468.76,692.61,109.92000000000007,145.03999999999996,xml_geometry_csv_action
BootPass_120,43,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1130.83,587.81,1261.02,789.48,130.19000000000005,201.67000000000007,xml_geometry_csv_action
BootPass_120,43,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,777.62,582.24,885.82,720.07,108.20000000000005,137.83000000000004,xml_geometry_csv_action
BootPass_120,43,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,874.36,549.39,980.59,684.36,106.23000000000002,134.97000000000003,xml_geometry_csv_action
BootPass_120,44,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,0.14,546.29,91.81,755.9,91.67,209.61,xml_geometry_csv_action
BootPass_120,44,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,626.38,558.7,763.1,785.44,136.72000000000003,226.74,xml_geometry_csv_action
BootPass_120,44,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,855.58,370.52,942.3,556.83,86.71999999999991,186.31000000000006,xml_geometry_csv_action
BootPass_120,44,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1527.46,557.35,1635.25,744.61,107.78999999999996,187.26,xml_geometry_csv_action
BootPass_120,44,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,698.8,534.01,803.69,656.97,104.8900000000001,122.96000000000004,xml_geometry_csv_action
BootPass_120,44,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1184.75,537.76,1285.14,677.5,100.3900000000001,139.74,xml_geometry_csv_action
BootPass_120,44,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1485.91,486.35,1604.66,668.68,118.75,182.32999999999993,xml_geometry_csv_action
BootPass_120,44,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1118.87,587.05,1190.37,731.79,71.5,144.74,xml_geometry_csv_action
BootPass_120,44,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,881.01,497.5,956.92,576.32,75.90999999999997,78.82000000000005,xml_geometry_csv_action
BootPass_120,44,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1620.86,631.78,1711.9,872.07,91.04000000000019,240.29000000000008,xml_geometry_csv_action
BootPass_120,44,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1018.83,546.04,1126.05,680.46,107.21999999999991,134.42000000000007,xml_geometry_csv_action
BootPass_120,44,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,347.61,567.44,462.91,726.01,115.30000000000001,158.56999999999994,xml_geometry_csv_action
BootPass_120,44,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,509.76,512.37,637.26,667.48,127.5,155.11,xml_geometry_csv_action
BootPass_120,44,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1358.75,547.64,1468.74,692.58,109.99000000000001,144.94000000000005,xml_geometry_csv_action
BootPass_120,44,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1130.94,587.63,1261.09,789.38,130.14999999999986,201.75,xml_geometry_csv_action
BootPass_120,44,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,777.53,582.35,885.99,720.07,108.46000000000004,137.72000000000003,xml_geometry_csv_action
BootPass_120,44,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,874.39,549.33,980.44,684.01,106.05000000000007,134.67999999999995,xml_geometry_csv_action
BootPass_120,45,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,0.09,545.08,90.94,754.24,90.85,209.15999999999997,xml_geometry_csv_action
BootPass_120,45,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,626.08,557.04,763.2,784.27,137.12,227.23000000000002,xml_geometry_csv_action
BootPass_120,45,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,855.01,369.04,941.9,555.82,86.88999999999999,186.78000000000003,xml_geometry_csv_action
BootPass_120,45,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1526.78,556.66,1635.43,741.82,108.65000000000009,185.16000000000008,xml_geometry_csv_action
BootPass_120,45,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,698.3,532.91,803.28,655.01,104.98000000000002,122.10000000000002,xml_geometry_csv_action
BootPass_120,45,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1184.68,536.71,1285.39,675.88,100.71000000000004,139.16999999999996,xml_geometry_csv_action
BootPass_120,45,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1486.07,485.17,1604.82,667.25,118.75,182.07999999999998,xml_geometry_csv_action
BootPass_120,45,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1118.52,586.09,1189.37,730.81,70.84999999999991,144.7199999999999,xml_geometry_csv_action
BootPass_120,45,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,880.42,495.21,956.3,577.24,75.88,82.03000000000003,xml_geometry_csv_action
BootPass_120,45,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1622.24,629.94,1713.24,869.29,91.0,239.3499999999999,xml_geometry_csv_action
BootPass_120,45,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1018.42,544.89,1125.88,679.4,107.46000000000015,134.51,xml_geometry_csv_action
BootPass_120,45,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,347.19,565.02,462.36,724.57,115.17000000000002,159.55000000000007,xml_geometry_csv_action
BootPass_120,45,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,509.39,510.47,636.88,666.21,127.49000000000001,155.74,xml_geometry_csv_action
BootPass_120,45,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1357.66,546.38,1467.96,691.22,110.29999999999995,144.84000000000003,xml_geometry_csv_action
BootPass_120,45,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1129.67,586.61,1260.53,788.26,130.8599999999999,201.64999999999998,xml_geometry_csv_action
BootPass_120,45,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,777.04,580.95,885.5,719.1,108.46000000000004,138.14999999999998,xml_geometry_csv_action
BootPass_120,45,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,873.92,547.52,980.02,683.22,106.10000000000002,135.70000000000005,xml_geometry_csv_action
BootPass_120,46,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,0.1,545.87,90.1,754.22,90.0,208.35000000000002,xml_geometry_csv_action
BootPass_120,46,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,625.63,557.25,762.63,784.71,137.0,227.46000000000004,xml_geometry_csv_action
BootPass_120,46,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,854.23,369.57,941.41,556.42,87.17999999999995,186.84999999999997,xml_geometry_csv_action
BootPass_120,46,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1526.43,557.79,1636.04,743.5,109.6099999999999,185.71000000000004,xml_geometry_csv_action
BootPass_120,46,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,697.71,533.45,803.27,654.89,105.55999999999995,121.43999999999994,xml_geometry_csv_action
BootPass_120,46,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1183.42,537.28,1284.75,676.72,101.32999999999993,139.44000000000005,xml_geometry_csv_action
BootPass_120,46,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1485.59,485.92,1604.89,667.98,119.30000000000018,182.06,xml_geometry_csv_action
BootPass_120,46,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1118.19,586.49,1188.78,731.16,70.58999999999992,144.66999999999996,xml_geometry_csv_action
BootPass_120,46,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,879.93,498.01,955.47,577.5,75.54000000000008,79.49000000000001,xml_geometry_csv_action
BootPass_120,46,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1622.95,629.95,1714.79,868.66,91.83999999999992,238.70999999999992,xml_geometry_csv_action
BootPass_120,46,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1017.99,545.28,1126.0,679.73,108.00999999999999,134.45000000000005,xml_geometry_csv_action
BootPass_120,46,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,347.0,565.16,462.21,724.99,115.20999999999998,159.83000000000004,xml_geometry_csv_action
BootPass_120,46,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,509.18,510.99,636.33,666.7,127.15000000000003,155.71000000000004,xml_geometry_csv_action
BootPass_120,46,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1357.14,546.97,1467.46,691.68,110.31999999999994,144.70999999999992,xml_geometry_csv_action
BootPass_120,46,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1129.26,587.2,1260.09,788.69,130.82999999999993,201.49,xml_geometry_csv_action
BootPass_120,46,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,776.82,581.33,885.59,719.64,108.76999999999998,138.30999999999995,xml_geometry_csv_action
BootPass_120,46,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,873.19,548.41,979.58,683.64,106.38999999999999,135.23000000000002,xml_geometry_csv_action
BootPass_120,47,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,0.13,545.7,89.35,753.89,89.22,208.18999999999994,xml_geometry_csv_action
BootPass_120,47,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,624.75,556.68,761.95,784.36,137.20000000000005,227.68000000000006,xml_geometry_csv_action
BootPass_120,47,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,853.56,369.38,940.95,556.16,87.3900000000001,186.77999999999997,xml_geometry_csv_action
BootPass_120,47,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1526.64,557.59,1637.71,744.85,111.06999999999994,187.26,xml_geometry_csv_action
BootPass_120,47,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,697.58,533.6,803.14,654.38,105.55999999999995,120.77999999999997,xml_geometry_csv_action
BootPass_120,47,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1182.49,536.69,1283.85,676.24,101.3599999999999,139.54999999999995,xml_geometry_csv_action
BootPass_120,47,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1485.28,485.7,1604.58,667.43,119.29999999999995,181.72999999999996,xml_geometry_csv_action
BootPass_120,47,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1118.13,585.97,1189.93,731.03,71.79999999999995,145.05999999999995,xml_geometry_csv_action
BootPass_120,47,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,879.44,498.37,955.03,577.33,75.58999999999992,78.96000000000004,xml_geometry_csv_action
BootPass_120,47,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1623.59,628.97,1716.95,868.5,93.36000000000013,239.52999999999997,xml_geometry_csv_action
BootPass_120,47,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1017.49,544.87,1125.46,679.2,107.97000000000003,134.33000000000004,xml_geometry_csv_action
BootPass_120,47,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,346.46,565.25,461.31,724.32,114.85000000000002,159.07000000000005,xml_geometry_csv_action
BootPass_120,47,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,508.87,510.45,636.16,666.59,127.28999999999996,156.14000000000004,xml_geometry_csv_action
BootPass_120,47,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1356.51,546.84,1467.09,691.08,110.57999999999993,144.24,xml_geometry_csv_action
BootPass_120,47,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1128.07,587.05,1260.07,788.53,132.0,201.48000000000002,xml_geometry_csv_action
BootPass_120,47,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,776.48,580.92,885.14,719.28,108.65999999999997,138.36,xml_geometry_csv_action
BootPass_120,47,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,872.65,548.53,979.3,683.16,106.64999999999998,134.63,xml_geometry_csv_action
BootPass_120,48,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,547.08,88.14,754.44,88.14,207.36,xml_geometry_csv_action
BootPass_120,48,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,623.79,556.93,760.85,784.58,137.06000000000006,227.6500000000001,xml_geometry_csv_action
BootPass_120,48,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,852.81,369.81,939.64,556.47,86.83000000000004,186.66000000000003,xml_geometry_csv_action
BootPass_120,48,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1526.08,558.96,1638.65,747.33,112.57000000000016,188.37,xml_geometry_csv_action
BootPass_120,48,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,697.61,533.58,801.8,654.77,104.18999999999994,121.18999999999994,xml_geometry_csv_action
BootPass_120,48,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1180.22,537.07,1282.58,675.57,102.3599999999999,138.5,xml_geometry_csv_action
BootPass_120,48,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1484.09,485.5,1602.71,667.55,118.62000000000012,182.04999999999995,xml_geometry_csv_action
BootPass_120,48,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1117.77,586.21,1193.02,731.46,75.25,145.25,xml_geometry_csv_action
BootPass_120,48,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,879.02,498.84,954.37,576.81,75.35000000000002,77.96999999999997,xml_geometry_csv_action
BootPass_120,48,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1623.54,628.94,1718.63,868.92,95.09000000000015,239.9799999999999,xml_geometry_csv_action
BootPass_120,48,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1016.2,545.57,1124.89,678.88,108.69000000000005,133.30999999999995,xml_geometry_csv_action
BootPass_120,48,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,345.42,565.73,459.89,724.71,114.46999999999997,158.98000000000002,xml_geometry_csv_action
BootPass_120,48,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,507.92,510.72,635.08,667.16,127.16000000000003,156.43999999999994,xml_geometry_csv_action
BootPass_120,48,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1355.41,547.27,1465.98,691.36,110.56999999999994,144.09000000000003,xml_geometry_csv_action
BootPass_120,48,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1127.34,588.54,1259.31,788.93,131.97000000000003,200.39,xml_geometry_csv_action
BootPass_120,48,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,775.32,581.48,884.53,719.13,109.20999999999992,137.64999999999998,xml_geometry_csv_action
BootPass_120,48,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,872.47,548.85,978.43,682.84,105.95999999999992,133.99,xml_geometry_csv_action
BootPass_120,49,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,0.23,547.44,88.01,754.3,87.78,206.8599999999999,xml_geometry_csv_action
BootPass_120,49,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,623.83,556.78,760.4,784.34,136.56999999999994,227.56000000000006,xml_geometry_csv_action
BootPass_120,49,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,853.04,369.79,939.25,555.85,86.21000000000004,186.06,xml_geometry_csv_action
BootPass_120,49,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1526.59,559.88,1640.12,748.82,113.52999999999997,188.94000000000005,xml_geometry_csv_action
BootPass_120,49,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,697.92,533.22,801.86,654.45,103.94000000000005,121.23000000000002,xml_geometry_csv_action
BootPass_120,49,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1179.48,537.11,1282.62,675.09,103.13999999999987,137.98000000000002,xml_geometry_csv_action
BootPass_120,49,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1484.02,485.09,1602.74,667.16,118.72000000000003,182.07,xml_geometry_csv_action
BootPass_120,49,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1117.84,585.89,1194.44,731.01,76.60000000000014,145.12,xml_geometry_csv_action
BootPass_120,49,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,879.13,498.78,954.08,577.04,74.95000000000005,78.25999999999999,xml_geometry_csv_action
BootPass_120,49,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1624.91,628.24,1723.58,869.2,98.66999999999985,240.96000000000004,xml_geometry_csv_action
BootPass_120,49,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1016.21,545.57,1125.27,678.3,109.05999999999995,132.7299999999999,xml_geometry_csv_action
BootPass_120,49,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,345.47,565.64,459.4,724.02,113.92999999999995,158.38,xml_geometry_csv_action
BootPass_120,49,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,507.74,510.45,635.13,666.82,127.38999999999999,156.37000000000006,xml_geometry_csv_action
BootPass_120,49,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1355.62,547.3,1465.91,690.89,110.29000000000019,143.59000000000003,xml_geometry_csv_action
BootPass_120,49,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1127.25,588.52,1259.11,788.62,131.8599999999999,200.10000000000002,xml_geometry_csv_action
BootPass_120,49,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,775.42,581.14,884.58,718.7,109.16000000000008,137.56000000000006,xml_geometry_csv_action
BootPass_120,49,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,872.54,548.58,978.41,682.27,105.87,133.68999999999994,xml_geometry_csv_action
BootPass_120,50,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,0.09,547.81,87.36,754.4,87.27,206.59000000000003,xml_geometry_csv_action
BootPass_120,50,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,623.36,556.72,759.64,783.97,136.27999999999997,227.25,xml_geometry_csv_action
BootPass_120,50,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,852.48,369.04,938.35,555.81,85.87,186.76999999999992,xml_geometry_csv_action
BootPass_120,50,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1526.1,560.37,1640.55,749.86,114.45000000000005,189.49,xml_geometry_csv_action
BootPass_120,50,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,695.84,532.95,801.56,652.7,105.71999999999991,119.75,xml_geometry_csv_action
BootPass_120,50,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1176.78,537.53,1282.79,674.64,106.00999999999999,137.11,xml_geometry_csv_action
BootPass_120,50,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1483.48,484.59,1602.75,666.52,119.26999999999998,181.93,xml_geometry_csv_action
BootPass_120,50,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1116.85,585.63,1193.7,730.6,76.85000000000014,144.97000000000003,xml_geometry_csv_action
BootPass_120,50,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,878.25,500.97,953.55,575.07,75.29999999999995,74.10000000000002,xml_geometry_csv_action
BootPass_120,50,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1625.53,627.85,1728.67,869.56,103.1400000000001,241.70999999999992,xml_geometry_csv_action
BootPass_120,50,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1015.28,545.48,1124.59,678.82,109.30999999999995,133.34000000000003,xml_geometry_csv_action
BootPass_120,50,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,344.89,565.28,458.56,723.75,113.67000000000002,158.47000000000003,xml_geometry_csv_action
BootPass_120,50,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,507.48,509.86,634.82,666.45,127.34000000000003,156.59000000000003,xml_geometry_csv_action
BootPass_120,50,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1355.24,547.34,1465.27,690.44,110.02999999999997,143.10000000000002,xml_geometry_csv_action
BootPass_120,50,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1126.72,590.21,1258.31,788.24,131.58999999999992,198.02999999999997,xml_geometry_csv_action
BootPass_120,50,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,774.91,580.71,884.43,718.36,109.51999999999998,137.64999999999998,xml_geometry_csv_action
BootPass_120,50,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,871.51,546.17,977.93,681.83,106.41999999999996,135.66000000000008,xml_geometry_csv_action
BootPass_120,51,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,0.17,548.77,87.1,755.28,86.92999999999999,206.51,xml_geometry_csv_action
BootPass_120,51,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,623.09,557.41,759.6,784.83,136.51,227.42000000000007,xml_geometry_csv_action
BootPass_120,51,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,852.01,369.68,938.28,555.99,86.26999999999998,186.31,xml_geometry_csv_action
BootPass_120,51,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1525.93,561.44,1641.64,751.34,115.71000000000004,189.89999999999998,xml_geometry_csv_action
BootPass_120,51,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,695.71,533.49,801.36,652.97,105.64999999999998,119.48000000000002,xml_geometry_csv_action
BootPass_120,51,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1174.95,539.42,1283.18,676.43,108.23000000000002,137.01,xml_geometry_csv_action
BootPass_120,51,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1482.93,484.89,1603.76,667.5,120.82999999999993,182.61,xml_geometry_csv_action
BootPass_120,51,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1116.44,586.27,1192.5,730.74,76.05999999999995,144.47000000000003,xml_geometry_csv_action
BootPass_120,51,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1627.27,628.17,1733.82,870.7,106.54999999999995,242.5300000000001,xml_geometry_csv_action
BootPass_120,51,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1014.65,545.78,1123.99,679.82,109.34000000000003,134.04000000000008,xml_geometry_csv_action
BootPass_120,51,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,344.48,566.03,458.35,724.52,113.87,158.49,xml_geometry_csv_action
BootPass_120,51,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,507.26,510.65,634.86,666.76,127.60000000000002,156.11,xml_geometry_csv_action
BootPass_120,51,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1355.14,547.91,1464.81,690.66,109.66999999999985,142.75,xml_geometry_csv_action
BootPass_120,51,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1127.6,591.42,1257.66,788.6,130.06000000000017,197.18000000000006,xml_geometry_csv_action
BootPass_120,51,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,774.75,580.92,884.48,718.71,109.73000000000002,137.79000000000008,xml_geometry_csv_action
BootPass_120,51,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,871.11,543.52,977.39,682.59,106.27999999999997,139.07000000000005,xml_geometry_csv_action
BootPass_120,52,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,0.26,549.42,86.69,755.58,86.42999999999999,206.16000000000008,xml_geometry_csv_action
BootPass_120,52,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,623.16,557.64,759.14,784.68,135.98000000000002,227.03999999999996,xml_geometry_csv_action
BootPass_120,52,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,851.83,369.86,938.17,555.52,86.33999999999992,185.65999999999997,xml_geometry_csv_action
BootPass_120,52,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1526.11,561.36,1642.69,752.03,116.58000000000015,190.66999999999996,xml_geometry_csv_action
BootPass_120,52,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,694.93,533.56,801.49,652.84,106.56000000000006,119.28000000000009,xml_geometry_csv_action
BootPass_120,52,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1173.78,540.69,1284.75,676.33,110.97000000000003,135.64,xml_geometry_csv_action
BootPass_120,52,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1483.06,485.1,1603.62,667.82,120.55999999999995,182.72000000000003,xml_geometry_csv_action
BootPass_120,52,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1629.63,628.15,1738.28,871.24,108.64999999999986,243.09000000000003,xml_geometry_csv_action
BootPass_120,52,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1013.68,545.25,1122.68,679.98,109.00000000000011,134.73000000000002,xml_geometry_csv_action
BootPass_120,52,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,345.01,565.98,458.76,724.69,113.75,158.71000000000004,xml_geometry_csv_action
BootPass_120,52,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,507.36,511.93,634.94,666.46,127.58000000000004,154.53000000000003,xml_geometry_csv_action
BootPass_120,52,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1355.65,548.07,1465.07,690.94,109.41999999999985,142.87,xml_geometry_csv_action
BootPass_120,52,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1127.62,591.25,1258.32,787.99,130.70000000000005,196.74,xml_geometry_csv_action
BootPass_120,52,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,774.84,580.85,884.44,719.03,109.60000000000002,138.17999999999995,xml_geometry_csv_action
BootPass_120,52,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,869.75,540.86,977.34,683.14,107.59000000000003,142.27999999999997,xml_geometry_csv_action
BootPass_120,53,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,0.3,549.64,86.54,755.65,86.24000000000001,206.01,xml_geometry_csv_action
BootPass_120,53,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,623.38,557.77,759.18,784.52,135.79999999999995,226.75,xml_geometry_csv_action
BootPass_120,53,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,851.93,370.03,938.08,555.21,86.15000000000009,185.18000000000006,xml_geometry_csv_action
BootPass_120,53,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1526.3,561.26,1643.0,752.17,116.70000000000005,190.90999999999997,xml_geometry_csv_action
BootPass_120,53,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,694.66,533.64,801.56,652.65,106.89999999999998,119.00999999999999,xml_geometry_csv_action
BootPass_120,53,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1173.63,541.18,1285.3,676.08,111.66999999999985,134.9000000000001,xml_geometry_csv_action
BootPass_120,53,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1483.12,485.2,1603.12,668.01,120.0,182.81,xml_geometry_csv_action
