33,0,1163.07,515.94,161.81,195.72,1,1,0.9608
33,1,1385.24,508.73,143.04,202.99,1,1,0.95048
33,2,1572.43,440.76,105.46,227.52,1,1,0.94066
33,3,498.88,509.22,133.94,197.61,1,1,0.94559
33,4,929.94,500.26,160.36,206.8,1,1,0.93394
33,5,774.67,561.89,136.76,293.62,1,1,0.92674
33,6,234.55,486.86,157.93,247.77,1,1,0.92453
33,7,1474.87,336.82,102.65,252.68,1,1,0.92755
33,8,893.78,253.96,110.79,205.58,1,1,0.90443
33,9,1079.41,495.21,119.02,161.62,1,1,0.90943
33,10,698.55,492.98,96.13,201.4,1,1,0.89559
33,11,809.13,366.66,132.9,223.8,1,1,0.89623
33,12,325.51,483.92,100.27,218.39,1,1,0.90501
33,13,194.72,373.06,136.29,219.95,1,1,0.91436
33,14,779.16,480.35,91.51,148.03,1,1,0.72577
34,0,1163.12,515.88,161.94,195.82,1,1,0.96065
34,1,1385.3,508.9,143.0,202.86,1,1,0.95037
34,2,1572.78,440.76,105.23,227.55,1,1,0.94046
34,3,499.0,509.21,133.81,197.81,1,1,0.94528
34,4,930.01,500.35,160.17,206.82,1,1,0.93439
34,5,774.7,562.04,136.76,293.6,1,1,0.92676
34,6,234.69,486.87,157.84,247.86,1,1,0.92417
34,7,1475.63,336.89,101.95,252.5,1,1,0.92618
34,8,893.71,253.86,111.09,205.89,1,1,0.90469
34,9,1079.5,495.28,118.95,161.65,1,1,0.90934
34,10,698.54,493.04,96.68,201.43,1,1,0.89557
34,11,809.27,366.89,132.53,223.28,1,1,0.89531
34,12,325.63,484.22,100.18,218.28,1,1,0.90492
34,13,191.59,374.51,137.1,219.34,1,1,0.91389
34,14,779.02,480.44,91.53,148.83,1,1,0.73076
35,0,1163.21,516.0,161.93,195.6,1,1,0.96054
35,1,1385.38,508.79,143.08,202.93,1,1,0.95026
35,2,1573.03,440.92,105.07,227.44,1,1,0.93852
35,3,499.1,509.12,133.83,197.76,1,1,0.9451
35,4,930.1,500.28,160.17,206.84,1,1,0.93438
35,5,774.75,561.77,136.73,293.81,1,1,0.92707
35,6,234.77,486.02,157.97,248.7,1,1,0.92722
35,7,1477.37,336.87,101.31,252.84,1,1,0.92646
35,8,893.82,254.16,111.05,205.8,1,1,0.90544
35,9,1079.69,495.21,118.7,161.74,1,1,0.90903
35,10,698.41,493.12,97.13,201.35,1,1,0.89344
35,11,809.6,367.04,132.51,223.27,1,1,0.89535
35,12,325.65,484.06,100.22,218.44,1,1,0.90786
35,13,187.8,377.26,136.2,219.26,1,1,0.91513
35,14,779.03,480.78,91.89,149.4,1,1,0.72852
36,0,1163.4,515.93,161.73,195.29,1,1,0.96095
36,1,1385.53,508.4,142.99,202.85,1,1,0.94857
36,2,1573.27,440.44,104.81,227.42,1,1,0.93879
36,3,499.3,508.69,133.75,197.75,1,1,0.94469
36,4,930.32,500.05,160.22,206.59,1,1,0.93414
36,5,775.19,561.45,136.31,293.66,1,1,0.92796
36,6,235.05,484.81,157.9,249.66,1,1,0.93022
36,7,1479.55,336.31,100.94,252.61,1,1,0.92573
36,8,893.76,253.65,111.29,205.94,1,1,0.90523
36,9,1079.8,494.83,118.67,161.81,1,1,0.91153
36,10,698.56,492.87,96.96,200.84,1,1,0.89191
36,11,809.96,366.82,132.43,222.97,1,1,0.89778
36,12,325.67,483.4,100.24,218.72,1,1,0.90929
36,13,184.84,380.32,133.21,218.25,1,1,0.91841
36,14,779.41,480.69,91.76,150.42,1,1,0.71263
37,0,1163.43,516.18,161.7,195.12,1,1,0.96177
37,1,1385.55,508.63,142.91,202.69,1,1,0.95093
37,2,1573.38,440.64,104.69,227.28,1,1,0.94088
37,3,499.38,508.83,133.7,197.75,1,1,0.94527
37,4,930.39,500.23,160.07,206.48,1,1,0.93486
37,5,775.13,561.37,136.51,293.84,1,1,0.92856
37,6,235.06,483.75,158.18,250.92,1,1,0.93602
37,7,1481.5,336.28,100.63,251.88,1,1,0.92624
37,8,893.64,253.62,111.45,206.06,1,1,0.90673
37,9,1080.07,495.09,118.52,161.77,1,1,0.91128
37,10,698.46,492.93,97.19,200.81,1,1,0.89358
37,11,809.98,367.29,132.6,223.17,1,1,0.89953
37,12,326.49,483.34,99.49,218.86,1,1,0.91649
37,13,182.38,382.65,128.97,218.28,1,1,0.92689
37,14,779.6,481.02,91.84,151.48,1,1,0.69785
38,0,1163.48,516.27,161.65,195.1,1,1,0.9616
38,1,1385.56,509.09,142.89,202.38,1,1,0.95121
38,2,1574.19,441.13,103.89,226.95,1,1,0.94035
38,3,499.53,509.12,133.6,197.63,1,1,0.94511
38,4,930.45,500.55,159.88,206.34,1,1,0.93509
38,5,775.01,561.47,136.76,294.02,1,1,0.92832
38,6,235.1,483.31,158.06,251.65,1,1,0.94385
38,7,1483.61,336.08,101.01,252.4,1,1,0.92853
38,8,893.61,253.82,111.74,206.28,1,1,0.90776
38,9,1080.26,495.69,118.01,161.31,1,1,0.91152
38,10,698.42,493.16,97.35,200.67,1,1,0.89247
38,11,810.22,367.77,132.47,222.86,1,1,0.89962
38,12,327.93,483.55,98.03,218.76,1,1,0.92365
38,13,174.21,384.14,129.47,219.2,1,1,0.93508
38,14,779.54,481.27,92.0,153.65,1,1,0.67937
39,0,1163.42,515.8,161.67,195.23,1,1,0.96119
39,1,1385.67,508.8,142.72,202.34,1,1,0.95069
39,2,1574.67,440.63,103.62,227.11,1,1,0.93862
39,3,499.58,508.87,133.48,197.42,1,1,0.94406
39,4,930.41,499.99,160.3,206.63,1,1,0.93656
39,5,775.15,561.25,136.6,293.89,1,1,0.92792
39,6,234.8,483.03,158.45,251.56,1,1,0.94388
39,7,1485.74,335.0,100.65,252.52,1,1,0.93267
39,8,893.4,253.43,111.8,206.51,1,1,0.90692
39,9,1080.11,495.33,117.85,161.41,1,1,0.91243
39,10,698.3,492.87,97.02,200.56,1,1,0.89356
39,11,810.36,367.73,132.59,222.79,1,1,0.89842
39,12,328.13,482.98,97.77,219.0,1,1,0.9216
39,13,163.52,382.94,132.56,220.98,1,1,0.93637
39,14,779.34,481.09,92.33,154.25,1,1,0.64364
40,0,1163.47,515.73,161.73,195.15,1,1,0.96057
40,1,1385.7,508.26,142.52,202.53,1,1,0.94888
40,2,1575.28,440.58,103.08,227.08,1,1,0.93585
40,3,499.73,508.71,133.28,197.05,1,1,0.94423
40,4,930.45,499.77,160.34,206.56,1,1,0.93489
40,5,774.92,561.31,136.69,293.57,1,1,0.92814
40,6,234.75,482.8,158.36,251.56,1,1,0.94321
40,7,1487.71,333.85,100.69,252.85,1,1,0.93249
40,8,893.28,253.11,111.94,207.1,1,1,0.90793
40,9,1079.96,495.38,117.97,161.0,1,1,0.91229
40,10,698.32,492.84,96.81,200.24,1,1,0.89236
40,11,810.59,367.83,132.1,221.94,1,1,0.89702
40,12,328.72,482.58,97.08,219.07,1,1,0.92235
40,13,152.4,383.32,136.36,220.66,1,1,0.93858
40,14,779.52,480.93,92.13,152.51,1,1,0.67988
41,0,1163.4,515.85,161.83,194.98,1,1,0.96006
41,1,1385.74,508.03,142.55,202.73,1,1,0.94692
41,2,1574.44,440.82,103.92,226.92,1,1,0.93085
41,3,499.7,508.6,133.29,197.02,1,1,0.94435
41,4,930.37,499.75,160.26,206.52,1,1,0.93474
41,5,774.74,561.02,136.88,293.83,1,1,0.92815
41,6,234.49,482.63,158.7,251.67,1,1,0.94439
41,7,1491.67,332.73,99.92,253.93,1,1,0.93079
41,8,893.29,252.71,111.91,207.66,1,1,0.908
41,9,1080.02,495.5,117.92,160.55,1,1,0.91271
41,10,698.28,492.88,96.78,200.26,1,1,0.89333
41,11,810.88,368.16,131.71,221.46,1,1,0.89564
41,12,329.23,482.28,96.47,219.31,1,1,0.9228
41,13,136.57,382.52,142.64,221.71,1,1,0.94905
41,14,779.31,480.7,92.19,151.66,1,1,0.68098
42,0,1163.36,515.94,161.85,194.94,1,1,0.95956
42,1,1385.76,508.02,142.52,202.8,1,1,0.9474
42,2,1574.22,440.98,104.02,226.87,1,1,0.9302
42,3,499.66,508.62,133.33,196.98,1,1,0.94437
42,4,930.34,499.83,159.95,206.42,1,1,0.93496
42,5,774.7,560.97,136.86,293.81,1,1,0.92751
42,6,234.33,482.69,158.79,251.57,1,1,0.94389
42,7,1493.06,332.42,99.65,254.21,1,1,0.92962
42,8,893.12,252.61,112.01,208.02,1,1,0.90796
42,9,1079.98,495.65,118.04,160.25,1,1,0.91201
42,10,698.16,492.96,96.72,200.29,1,1,0.8941
42,11,811.13,368.41,131.19,220.83,1,1,0.89479
42,12,329.48,482.31,96.21,219.4,1,1,0.9227
42,13,130.88,382.27,144.7,222.02,1,1,0.94806
42,14,779.1,480.59,92.11,151.61,1,1,0.67923
43,0,1163.28,515.9,161.76,195.0,1,1,0.95876
43,1,1385.64,508.1,142.5,202.75,1,1,0.94759
43,2,1573.94,441.12,104.11,226.73,1,1,0.92668
43,3,499.45,508.64,133.33,197.08,1,1,0.94333
43,4,930.2,499.87,159.96,206.29,1,1,0.93396
43,5,774.56,561.22,136.74,293.5,1,1,0.92596
43,6,234.07,482.66,158.96,251.59,1,1,0.943
43,7,1495.52,332.18,99.12,254.58,1,1,0.92394
43,8,892.93,252.53,112.02,208.19,1,1,0.90698
43,9,1079.71,495.67,118.1,160.13,1,1,0.91127
43,10,698.26,493.08,96.45,200.29,1,1,0.89109
43,11,811.1,368.53,131.07,220.56,1,1,0.89255
43,12,329.74,482.28,95.84,219.57,1,1,0.92175
43,13,124.9,382.69,148.14,221.34,1,1,0.93855
43,14,778.95,480.64,92.1,150.19,1,1,0.68303
44,0,1163.11,515.95,161.84,195.06,1,1,0.95864
44,1,1385.6,508.32,142.49,202.63,1,1,0.94676
44,2,1572.58,441.44,105.3,226.5,1,1,0.92152
44,3,499.47,508.64,133.26,197.21,1,1,0.94274
44,4,930.11,500.08,160.07,206.1,1,1,0.93355
44,5,774.45,561.48,136.86,293.55,1,1,0.92513
44,6,234.26,482.94,158.77,251.36,1,1,0.9421
44,7,1497.68,331.55,98.48,255.13,1,1,0.92134
44,8,892.49,252.52,112.09,208.38,1,1,0.90556
44,9,1079.57,495.73,118.14,160.11,1,1,0.90984
44,10,698.29,493.37,96.17,200.03,1,1,0.88911
44,11,811.03,368.85,131.06,220.35,1,1,0.89313
44,12,329.56,482.39,96.08,219.64,1,1,0.92084
44,13,120.79,382.87,147.78,221.44,1,1,0.93331
44,14,778.71,480.8,92.13,151.36,1,1,0.66662
45,0,1163.05,515.93,161.93,195.18,1,1,0.9595
45,1,1385.74,508.49,142.38,202.48,1,1,0.94618
45,2,1572.32,441.62,105.41,226.35,1,1,0.9227
45,3,499.45,508.74,133.34,197.3,1,1,0.94438
45,4,930.15,500.21,160.14,206.02,1,1,0.93419
45,5,774.4,561.47,137.1,293.99,1,1,0.92519
45,6,234.18,482.99,158.83,251.38,1,1,0.94412
45,7,1499.85,331.25,98.32,253.33,1,1,0.92473
45,8,892.14,252.54,112.29,208.29,1,1,0.90564
45,9,1079.44,495.7,118.3,160.09,1,1,0.91056
45,10,698.23,493.24,96.35,200.26,1,1,0.89069
45,11,811.01,368.86,131.04,219.89,1,1,0.89134
45,12,330.11,482.5,95.5,219.62,1,1,0.92376
45,13,118.7,382.7,142.43,221.71,1,1,0.9412
45,14,778.67,480.62,92.12,152.56,1,1,0.67398
46,0,1162.83,515.93,162.04,195.19,1,1,0.95925
46,1,1385.72,508.59,142.29,202.36,1,1,0.94838
46,2,1572.4,441.84,105.16,226.06,1,1,0.92373
46,3,499.31,508.84,133.45,197.29,1,1,0.94454
46,4,930.07,500.21,160.18,206.09,1,1,0.93493
46,5,774.28,561.54,137.1,293.98,1,1,0.92669
46,6,233.89,483.01,158.94,251.37,1,1,0.94848
46,7,1501.97,330.53,98.74,253.02,1,1,0.92558
46,8,892.01,252.55,112.33,208.22,1,1,0.90647
46,9,1079.32,495.74,118.49,160.14,1,1,0.91097
46,10,698.2,493.06,96.25,200.52,1,1,0.89119
46,11,810.61,368.87,131.08,218.99,1,1,0.88985
46,12,330.5,482.59,94.99,219.55,1,1,0.92705
46,13,116.82,381.86,138.82,224.64,1,1,0.94813
46,14,778.56,480.44,92.05,151.52,1,1,0.70612
47,0,1162.68,516.02,162.02,195.09,1,1,0.95915
47,1,1385.74,508.82,142.18,202.17,1,1,0.9498
47,2,1573.36,442.73,104.0,225.09,1,1,0.92959
47,3,499.33,509.08,133.35,197.24,1,1,0.94357
47,4,930.06,500.31,160.27,206.2,1,1,0.93433
47,5,774.33,561.77,136.91,293.79,1,1,0.92518
47,6,233.84,483.11,158.81,251.26,1,1,0.94694
47,7,1504.72,329.11,100.27,258.6,1,1,0.92687
47,8,891.85,252.36,112.43,208.29,1,1,0.9065
47,9,1079.22,495.87,118.76,160.18,1,1,0.90968
47,10,698.24,493.03,96.06,200.63,1,1,0.89037
47,11,810.34,368.81,131.16,218.74,1,1,0.88928
47,12,330.48,482.69,94.9,219.45,1,1,0.92387
47,13,115.03,380.25,135.89,227.56,1,1,0.94564
47,14,778.32,480.25,92.12,153.31,1,1,0.68914
48,0,1162.69,515.98,162.02,195.12,1,1,0.95917
48,1,1385.79,508.9,142.17,202.05,1,1,0.95028
48,2,1573.95,442.97,103.46,224.77,1,1,0.93022
48,3,499.41,509.11,133.34,197.24,1,1,0.94408
48,4,930.07,500.26,160.43,206.24,1,1,0.93438
48,5,774.23,561.72,137.0,293.8,1,1,0.92549
48,6,233.82,483.09,158.81,251.23,1,1,0.94701
48,7,1505.74,328.54,100.96,260.61,1,1,0.9274
48,8,891.89,252.2,112.29,208.37,1,1,0.90644
48,9,1079.26,495.88,118.88,160.28,1,1,0.90953
48,10,698.35,492.84,96.11,200.83,1,1,0.8915
48,11,810.27,368.74,131.15,218.36,1,1,0.888
48,12,330.51,482.68,94.83,219.39,1,1,0.9243
48,13,114.61,379.66,134.8,228.64,1,1,0.94629
48,14,778.39,480.1,92.1,154.17,1,1,0.70025
49,0,1162.65,515.87,162.02,195.22,1,1,0.95877
49,1,1385.8,508.97,142.0,201.97,1,1,0.94888
49,2,1574.08,442.9,103.33,224.71,1,1,0.92928
49,3,499.47,509.13,133.32,197.25,1,1,0.94318
49,4,930.04,500.23,160.52,206.16,1,1,0.93402
49,5,774.19,561.58,137.0,293.98,1,1,0.92455
49,6,233.82,483.0,158.8,251.3,1,1,0.94543
49,7,1507.18,327.36,100.62,261.76,1,1,0.92461
49,8,891.74,252.08,112.32,208.34,1,1,0.90635
49,9,1079.25,495.92,118.94,160.28,1,1,0.90891
49,10,698.35,492.56,96.17,201.08,1,1,0.89202
49,11,810.24,368.59,131.16,218.5,1,1,0.88708
49,12,330.47,482.63,94.76,219.5,1,1,0.92292
49,13,113.28,379.46,132.67,234.13,1,1,0.94456
49,14,778.44,479.91,92.12,155.43,1,1,0.69902
50,0,1162.65,515.93,161.99,195.28,1,1,0.95859
50,1,1385.76,509.06,142.01,201.95,1,1,0.94941
50,2,1573.5,443.64,103.82,224.04,1,1,0.92811
50,3,499.54,509.22,133.33,197.24,1,1,0.94284
50,4,930.04,500.3,160.44,206.24,1,1,0.9343
50,5,774.23,561.5,136.95,294.13,1,1,0.92483
50,6,233.81,482.97,158.71,251.44,1,1,0.94807
50,7,1508.63,326.86,100.85,261.9,1,1,0.92546
50,8,891.68,252.14,112.29,208.34,1,1,0.90671
50,9,1079.29,496.03,119.0,160.3,1,1,0.90914
50,10,698.39,492.57,96.12,201.18,1,1,0.89316
50,11,810.06,368.76,131.29,218.5,1,1,0.88727
50,12,330.58,482.76,94.57,219.42,1,1,0.92489
50,13,110.78,380.64,131.04,239.43,1,1,0.94962
50,14,778.58,480.0,91.91,156.13,1,1,0.69979
51,0,1162.73,515.92,161.93,195.3,1,1,0.95867
51,1,1385.77,509.15,142.15,201.89,1,1,0.94993
51,2,1572.65,444.09,104.72,223.74,1,1,0.93034
51,3,499.57,509.22,133.48,197.23,1,1,0.94307
51,4,930.04,500.23,160.39,206.35,1,1,0.93295
51,5,774.35,561.45,136.83,294.23,1,1,0.92435
51,6,233.82,483.09,158.79,251.38,1,1,0.9477
51,7,1510.28,326.06,101.6,263.36,1,1,0.92516
51,8,891.68,252.21,112.29,208.33,1,1,0.90676
51,9,1079.38,496.16,118.95,160.21,1,1,0.90903
51,10,698.47,492.79,96.08,200.99,1,1,0.89345
51,11,810.03,369.12,131.46,218.72,1,1,0.88809
51,12,330.69,482.96,94.52,219.31,1,1,0.92391
51,13,106.81,381.72,130.67,245.4,1,1,0.95331
51,14,778.63,480.12,91.73,156.99,1,1,0.69037
52,0,1162.73,515.97,161.94,195.32,1,1,0.9587
52,1,1385.8,509.38,142.18,201.77,1,1,0.95035
52,2,1572.81,444.41,104.33,223.45,1,1,0.93279
52,3,499.33,509.32,133.77,197.12,1,1,0.94366
52,4,930.16,500.35,159.89,206.26,1,1,0.93416
52,5,774.41,561.32,136.85,294.29,1,1,0.92485
52,6,233.61,483.28,158.91,251.41,1,1,0.94763
52,7,1512.25,325.25,101.27,263.7,1,1,0.92252
52,8,891.56,252.2,112.19,208.21,1,1,0.90607
52,9,1079.36,496.21,119.17,160.15,1,1,0.90995
52,10,698.56,492.82,95.81,201.05,1,1,0.89492
52,11,809.8,369.21,131.39,218.39,1,1,0.88669
52,12,330.8,483.12,94.59,219.22,1,1,0.92415
52,13,102.19,384.61,129.33,246.07,1,1,0.95655
52,14,778.53,480.13,91.82,157.08,1,1,0.69596
53,0,1162.79,515.89,161.87,195.41,1,1,0.95819
53,1,1385.97,509.48,141.98,201.73,1,1,0.94897
53,2,1572.92,445.25,104.17,222.72,1,1,0.93402
53,3,499.34,509.49,133.97,197.01,1,1,0.94265
53,4,930.26,500.5,159.47,206.01,1,1,0.9331
53,5,774.43,561.82,136.77,293.82,1,1,0.92501
53,6,233.72,483.25,158.68,251.47,1,1,0.94701
53,7,1514.82,323.64,100.8,264.44,1,1,0.91911
53,8,891.65,252.29,112.08,207.99,1,1,0.9051
53,9,1079.46,496.24,119.28,160.14,1,1,0.90961
53,10,698.92,492.83,95.51,201.16,1,1,0.89552
53,11,809.59,369.26,131.58,217.9,1,1,0.88795
53,12,331.06,482.97,94.63,219.48,1,1,0.92397
53,13,92.75,390.99,127.54,241.0,1,1,0.95464
53,14,778.58,480.63,91.82,155.66,1,1,0.70944
54,0,1162.67,516.23,161.87,195.41,1,1,0.95923
54,1,1385.92,509.94,141.79,201.59,1,1,0.94979
54,2,1573.35,445.95,103.45,222.14,1,1,0.93386
54,3,498.91,509.86,134.32,196.88,1,1,0.94246
54,4,930.21,500.69,159.19,205.94,1,1,0.93334
54,5,774.31,562.6,136.8,293.3,1,1,0.92577
54,6,233.68,483.99,158.41,250.91,1,1,0.9479
54,7,1516.19,322.21,101.01,265.62,1,1,0.91983
54,8,891.52,252.28,112.16,208.22,1,1,0.90569
54,9,1079.51,496.44,119.12,160.15,1,1,0.90985
54,10,699.04,493.25,95.18,201.01,1,1,0.89684
54,11,809.45,369.69,131.65,217.66,1,1,0.89095
54,12,331.17,483.5,94.44,219.42,1,1,0.92327
54,13,84.81,395.38,124.18,237.23,1,1,0.95651
54,14,778.83,481.46,91.06,156.12,1,1,0.70633
55,0,1162.8,516.34,161.72,195.27,1,1,0.95933
55,1,1385.77,509.9,142.03,201.66,1,1,0.95076
55,2,1573.5,445.95,103.44,222.14,1,1,0.93553
55,3,498.78,509.93,134.54,196.69,1,1,0.94277
55,4,930.2,500.69,159.06,205.89,1,1,0.93315
55,5,774.42,562.44,136.32,293.37,1,1,0.92637
55,6,233.62,484.18,158.65,250.81,1,1,0.94952
55,7,1516.82,321.47,101.0,266.1,1,1,0.91839
55,8,891.32,252.23,112.61,208.49,1,1,0.90654
55,9,1079.73,496.7,119.21,159.89,1,1,0.90853
55,10,699.25,493.39,95.3,200.83,1,1,0.89753
55,11,809.58,369.75,131.72,217.79,1,1,0.89443
55,12,331.03,483.57,94.4,219.42,1,1,0.92508
55,13,82.63,396.88,122.51,235.88,1,1,0.95655
55,14,779.12,481.56,90.9,155.29,1,1,0.69443
56,0,1163.21,515.27,161.31,195.63,1,1,0.95956
56,1,1386.09,509.09,141.96,202.07,1,1,0.95243
56,2,1574.53,445.56,102.55,221.99,1,1,0.93143
56,3,499.0,509.24,134.31,196.81,1,1,0.94056
56,4,930.24,499.7,159.56,206.45,1,1,0.93272
56,5,774.7,561.13,136.01,293.93,1,1,0.92636
56,6,233.73,483.55,158.64,250.7,1,1,0.9501
56,7,1520.2,319.32,100.43,267.59,1,1,0.90858
56,8,891.46,251.38,112.47,208.37,1,1,0.90706
56,9,1079.67,495.83,119.95,159.92,1,1,0.90854
56,10,699.71,492.61,94.82,200.89,1,1,0.89649
56,11,809.79,368.7,131.56,217.64,1,1,0.89642
56,12,331.2,482.69,94.42,219.34,1,1,0.92535
56,13,77.29,397.91,118.16,234.34,1,1,0.96238
56,14,779.12,480.98,90.92,152.75,1,1,0.69942
57,0,1163.32,515.18,161.15,195.78,1,1,0.9589
57,1,1386.16,509.1,142.01,202.12,1,1,0.95198
57,2,1574.84,445.71,102.26,221.92,1,1,0.93048
57,3,499.12,509.31,134.12,196.82,1,1,0.94052
57,4,930.21,499.62,159.71,206.64,1,1,0.93299
57,5,774.73,560.87,135.97,293.99,1,1,0.92592
57,6,233.88,483.6,158.56,250.61,1,1,0.9502
57,7,1521.33,318.84,100.26,268.13,1,1,0.9073
57,8,891.45,251.41,112.3,208.09,1,1,0.9068
57,9,1079.68,495.81,120.14,159.99,1,1,0.90759
57,10,699.76,492.58,94.7,200.81,1,1,0.89779
57,11,809.85,368.57,131.39,217.51,1,1,0.89567
57,12,331.22,482.72,94.19,219.24,1,1,0.92455
57,13,75.6,398.52,116.47,233.76,1,1,0.96219
57,14,778.96,481.03,91.13,152.15,1,1,0.70329
58,0,1163.66,515.29,161.01,195.64,1,1,0.95919
58,1,1386.31,509.05,142.33,202.18,1,1,0.95271
58,2,1575.81,446.32,101.39,221.38,1,1,0.92892
58,3,499.27,509.18,134.49,196.85,1,1,0.94042
58,4,930.28,499.47,159.88,206.76,1,1,0.9325
58,5,774.67,560.63,136.24,294.17,1,1,0.92429
58,6,234.23,483.68,158.51,250.56,1,1,0.95081
58,7,1523.67,318.02,100.32,268.69,1,1,0.90508
58,8,891.75,251.48,112.27,207.92,1,1,0.90611
58,9,1080.2,496.01,120.16,159.55,1,1,0.9078
58,10,700.39,492.53,93.84,200.69,1,1,0.89791
58,11,809.96,368.82,131.35,217.31,1,1,0.89544
58,12,331.81,482.97,93.69,218.85,1,1,0.92574
58,13,73.2,398.54,116.35,233.65,1,1,0.96313
58,14,779.09,481.0,91.23,151.39,1,1,0.69552
59,0,1163.72,515.39,161.04,195.48,1,1,0.95909
59,1,1386.27,509.1,142.49,202.14,1,1,0.95229
59,2,1576.32,446.63,100.81,221.15,1,1,0.92733
59,3,499.38,509.15,134.57,196.72,1,1,0.94085
59,4,930.46,499.58,159.57,206.65,1,1,0.93283
59,5,774.78,560.64,136.21,294.16,1,1,0.92442
59,6,234.33,483.84,158.48,250.46,1,1,0.95155
59,7,1525.28,317.45,100.57,268.38,1,1,0.90531
59,8,891.9,251.51,112.3,207.82,1,1,0.90544
59,9,1080.37,496.2,120.05,159.4,1,1,0.90733
59,10,700.68,492.76,93.38,200.4,1,1,0.89751
59,11,810.27,369.05,130.87,217.17,1,1,0.89433
59,12,331.74,483.04,93.71,218.77,1,1,0.92683
59,13,71.54,398.41,116.01,233.57,1,1,0.96251
59,14,779.1,481.2,91.52,150.42,1,1,0.69591
60,0,1163.68,515.38,161.12,195.36,1,1,0.9594
60,1,1386.22,509.14,142.62,202.03,1,1,0.95299
60,2,1576.97,446.69,100.2,221.15,1,1,0.92523
60,3,499.81,509.08,134.09,196.68,1,1,0.94099
60,4,930.5,499.51,159.76,206.61,1,1,0.93164
60,5,774.73,560.6,136.38,294.23,1,1,0.92517
60,6,234.59,483.97,158.13,250.09,1,1,0.95177
60,7,1527.16,316.24,100.93,268.72,1,1,0.90146
60,8,892.09,251.12,112.05,208.1,1,1,0.90557
60,9,1080.54,496.3,119.81,159.22,1,1,0.90735
60,10,700.89,492.95,93.09,199.7,1,1,0.89679
60,11,810.46,369.0,130.75,217.64,1,1,0.89597
60,12,331.49,482.99,93.86,218.65,1,1,0.92769
60,13,70.11,397.21,115.72,234.29,1,1,0.96316
60,14,779.34,481.25,91.31,150.42,1,1,0.70558
61,0,1163.61,515.63,161.28,195.04,1,1,0.96007
61,1,1386.37,508.38,142.34,203.24,1,1,0.95561
61,2,1576.86,446.87,100.56,220.89,1,1,0.92735
61,3,500.01,509.27,133.85,196.22,1,1,0.94121
61,4,930.65,499.4,159.61,206.72,1,1,0.9332
61,5,775.28,560.65,135.79,293.96,1,1,0.9263
61,6,234.6,484.43,158.09,249.66,1,1,0.95135
61,7,1530.53,315.2,101.45,269.11,1,1,0.90322
61,8,892.13,250.69,112.07,208.53,1,1,0.90759
61,9,1080.85,496.39,120.03,159.18,1,1,0.90873
61,10,700.95,492.45,93.58,199.39,1,1,0.89624
61,11,810.85,368.81,130.83,218.99,1,1,0.89843
61,12,331.14,483.29,94.53,218.29,1,1,0.92872
61,13,68.41,394.95,114.44,236.2,1,1,0.96299
61,14,779.45,481.7,90.8,152.29,1,1,0.69229
62,0,1163.52,515.42,161.53,194.75,1,1,0.96052
62,1,1386.85,506.61,141.63,204.84,1,1,0.95762
62,2,1576.79,447.22,100.94,220.36,1,1,0.9242
62,3,500.49,509.18,133.35,196.23,1,1,0.94055
62,4,930.95,498.7,159.4,207.54,1,1,0.934
62,5,775.65,560.66,135.5,293.96,1,1,0.92668
62,6,234.91,484.66,157.95,249.34,1,1,0.95172
62,7,1533.73,314.82,101.66,268.99,1,1,0.90291
62,8,891.82,250.61,112.45,208.62,1,1,0.90766
62,9,1080.98,496.5,119.73,158.97,1,1,0.90986
62,10,701.19,490.7,93.78,200.72,1,1,0.89376
62,11,811.2,368.62,131.3,220.39,1,1,0.90088
62,12,331.49,483.99,94.71,217.58,1,1,0.92548
62,13,67.59,393.1,113.46,237.78,1,1,0.96051
62,14,779.65,481.89,90.19,153.63,1,1,0.70665
63,0,1163.37,515.4,161.74,194.67,1,1,0.9604
63,1,1386.97,506.0,141.38,205.45,1,1,0.95768
63,2,1576.65,447.4,101.13,220.21,1,1,0.92413
63,3,500.51,509.21,133.24,196.23,1,1,0.94013
63,4,930.95,498.6,159.24,207.78,1,1,0.93418
63,5,775.62,560.63,135.49,294.14,1,1,0.92705
63,6,234.91,484.8,157.9,249.25,1,1,0.9517
63,7,1534.77,314.8,101.77,268.92,1,1,0.90234
63,8,891.57,250.66,112.67,208.77,1,1,0.90723
63,9,1080.88,496.56,119.65,158.98,1,1,0.91014
63,10,701.21,490.17,93.98,201.33,1,1,0.8948
63,11,811.3,368.6,131.4,220.68,1,1,0.90098
63,12,331.65,484.28,94.7,217.4,1,1,0.92584
63,13,67.31,392.43,113.15,238.41,1,1,0.95998
63,14,779.74,482.01,90.12,153.48,1,1,0.7051
64,0,1164.31,514.15,162.63,196.25,1,1,0.96052
64,1,1388.62,502.23,139.65,209.1,1,1,0.95574
64,2,1576.77,448.15,102.0,219.06,1,1,0.91578
64,3,500.29,507.87,134.28,198.73,1,1,0.94644
64,4,932.55,496.85,159.75,210.83,1,1,0.94033
64,5,776.74,560.58,135.59,295.05,1,1,0.92367
64,6,235.82,485.55,158.7,248.65,1,1,0.95229
64,7,1539.63,315.44,101.53,266.93,1,1,0.88829
64,8,892.96,250.69,112.08,208.99,1,1,0.90698
64,9,1081.78,496.86,118.35,159.53,1,1,0.91138
64,10,700.61,481.24,95.68,210.45,1,1,0.88149
64,11,812.23,368.49,133.14,223.45,1,1,0.90833
