video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_121,38,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1173.21,598.64,1243.94,692.54,70.73000000000002,93.89999999999998,xml_geometry_csv_action
BootPass_121,38,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1163.31,423.48,1226.41,515.05,63.100000000000136,91.56999999999994,xml_geometry_csv_action
BootPass_121,38,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,831.93,508.22,888.56,615.78,56.629999999999995,107.55999999999995,xml_geometry_csv_action
BootPass_121,38,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1093.14,536.84,1171.5,618.22,78.3599999999999,81.38,xml_geometry_csv_action
BootPass_121,38,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1145.11,566.26,1216.94,650.61,71.83000000000015,84.35000000000002,xml_geometry_csv_action
BootPass_121,38,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1335.26,481.76,1395.6,604.43,60.33999999999992,122.66999999999996,xml_geometry_csv_action
BootPass_121,38,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,830.25,386.74,880.87,490.08,50.620000000000005,103.33999999999997,xml_geometry_csv_action
BootPass_121,38,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,515.0,499.75,570.63,620.85,55.629999999999995,121.10000000000002,xml_geometry_csv_action
BootPass_121,38,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1347.0,447.97,1399.89,556.51,52.8900000000001,108.53999999999996,xml_geometry_csv_action
BootPass_121,38,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1124.51,500.23,1194.92,565.1,70.41000000000008,64.87,xml_geometry_csv_action
BootPass_121,38,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1032.55,229.03,1114.39,331.19,81.84000000000015,102.16,xml_geometry_csv_action
BootPass_121,38,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,608.42,105.19,651.87,211.88,43.450000000000045,106.69,xml_geometry_csv_action
BootPass_121,38,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1127.43,464.05,1198.93,519.35,71.5,55.30000000000001,xml_geometry_csv_action
BootPass_121,38,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1022.71,58.27,1095.86,158.78,73.14999999999986,100.50999999999999,xml_geometry_csv_action
BootPass_121,38,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,971.01,456.66,1059.74,533.58,88.73000000000002,76.92000000000002,xml_geometry_csv_action
BootPass_121,38,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1027.96,651.57,1120.72,732.86,92.75999999999999,81.28999999999996,xml_geometry_csv_action
BootPass_121,38,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1006.51,559.36,1091.69,640.05,85.18000000000006,80.68999999999994,xml_geometry_csv_action
BootPass_121,38,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,418.67,251.03,467.93,361.51,49.25999999999999,110.47999999999999,xml_geometry_csv_action
BootPass_121,38,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,888.21,579.03,945.59,689.67,57.379999999999995,110.63999999999999,xml_geometry_csv_action
BootPass_121,38,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,998.12,495.45,1077.93,571.14,79.81000000000006,75.69,xml_geometry_csv_action
BootPass_121,39,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1193.08,726.65,1286.86,845.93,93.77999999999997,119.27999999999997,xml_geometry_csv_action
BootPass_121,39,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,646.09,742.32,714.01,852.5,67.91999999999996,110.17999999999995,xml_geometry_csv_action
BootPass_121,39,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1173.08,598.58,1243.86,692.26,70.77999999999997,93.67999999999995,xml_geometry_csv_action
BootPass_121,39,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1163.22,423.09,1226.29,514.64,63.069999999999936,91.55000000000001,xml_geometry_csv_action
BootPass_121,39,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,831.74,507.85,888.39,615.56,56.64999999999998,107.70999999999992,xml_geometry_csv_action
BootPass_121,39,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1093.04,536.6,1171.35,618.04,78.30999999999995,81.43999999999994,xml_geometry_csv_action
BootPass_121,39,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1145.0,565.86,1216.89,650.43,71.8900000000001,84.56999999999994,xml_geometry_csv_action
BootPass_121,39,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1335.09,481.38,1395.43,604.33,60.340000000000146,122.95000000000005,xml_geometry_csv_action
BootPass_121,39,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,829.99,386.61,880.62,489.8,50.629999999999995,103.19,xml_geometry_csv_action
BootPass_121,39,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,515.52,499.39,571.46,620.64,55.940000000000055,121.25,xml_geometry_csv_action
BootPass_121,39,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1347.18,447.84,1399.93,556.66,52.75,108.82,xml_geometry_csv_action
BootPass_121,39,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1124.4,500.06,1194.93,564.91,70.52999999999997,64.84999999999997,xml_geometry_csv_action
BootPass_121,39,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1032.5,228.86,1114.29,330.79,81.78999999999996,101.93,xml_geometry_csv_action
BootPass_121,39,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,607.73,105.08,651.13,211.64,43.39999999999998,106.55999999999999,xml_geometry_csv_action
BootPass_121,39,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1127.31,463.63,1198.85,519.15,71.53999999999996,55.51999999999998,xml_geometry_csv_action
BootPass_121,39,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1022.67,58.12,1095.54,158.46,72.87,100.34,xml_geometry_csv_action
BootPass_121,39,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,970.97,456.42,1059.64,533.22,88.67000000000007,76.80000000000001,xml_geometry_csv_action
BootPass_121,39,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1027.97,651.52,1120.84,732.46,92.86999999999989,80.94000000000005,xml_geometry_csv_action
BootPass_121,39,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1006.39,559.2,1091.5,639.76,85.11000000000001,80.55999999999995,xml_geometry_csv_action
BootPass_121,39,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,419.08,250.46,469.12,360.69,50.04000000000002,110.22999999999999,xml_geometry_csv_action
BootPass_121,39,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,888.2,578.55,945.66,689.34,57.45999999999992,110.79000000000008,xml_geometry_csv_action
BootPass_121,39,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,998.19,495.24,1078.0,570.94,79.80999999999995,75.70000000000005,xml_geometry_csv_action
BootPass_121,40,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1192.8,726.73,1286.59,846.11,93.78999999999996,119.38,xml_geometry_csv_action
BootPass_121,40,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,645.51,742.41,713.66,852.66,68.14999999999998,110.25,xml_geometry_csv_action
BootPass_121,40,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1172.81,598.92,1243.66,692.36,70.85000000000014,93.44000000000005,xml_geometry_csv_action
BootPass_121,40,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1162.85,423.36,1226.21,514.57,63.36000000000013,91.21000000000004,xml_geometry_csv_action
BootPass_121,40,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,831.18,507.83,887.79,615.69,56.610000000000014,107.86000000000007,xml_geometry_csv_action
BootPass_121,40,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1092.78,536.73,1171.18,618.07,78.40000000000009,81.34000000000003,xml_geometry_csv_action
BootPass_121,40,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1144.38,565.87,1216.42,650.57,72.03999999999996,84.70000000000005,xml_geometry_csv_action
BootPass_121,40,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1334.54,481.5,1395.5,604.36,60.960000000000036,122.86000000000001,xml_geometry_csv_action
BootPass_121,40,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,829.46,386.83,880.18,489.88,50.719999999999914,103.05000000000001,xml_geometry_csv_action
BootPass_121,40,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,516.08,499.6,571.74,620.94,55.65999999999997,121.34000000000003,xml_geometry_csv_action
BootPass_121,40,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1346.56,447.92,1399.71,556.72,53.15000000000009,108.80000000000001,xml_geometry_csv_action
BootPass_121,40,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1124.05,500.18,1194.7,564.93,70.65000000000009,64.74999999999994,xml_geometry_csv_action
BootPass_121,40,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1031.99,228.67,1114.19,330.79,82.20000000000005,102.12000000000003,xml_geometry_csv_action
BootPass_121,40,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,606.91,105.58,650.3,211.65,43.389999999999986,106.07000000000001,xml_geometry_csv_action
BootPass_121,40,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1126.82,463.82,1198.52,519.01,71.70000000000005,55.19,xml_geometry_csv_action
BootPass_121,40,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1022.41,58.32,1095.15,158.53,72.74000000000012,100.21000000000001,xml_geometry_csv_action
BootPass_121,40,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,970.52,456.5,1059.43,533.45,88.91000000000008,76.95000000000005,xml_geometry_csv_action
BootPass_121,40,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1027.54,651.65,1120.43,732.75,92.8900000000001,81.10000000000002,xml_geometry_csv_action
BootPass_121,40,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1005.95,559.36,1091.08,639.91,85.12999999999988,80.54999999999995,xml_geometry_csv_action
BootPass_121,40,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,418.67,250.24,469.5,360.26,50.829999999999984,110.01999999999998,xml_geometry_csv_action
BootPass_121,40,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,887.63,578.57,945.09,689.54,57.460000000000036,110.96999999999991,xml_geometry_csv_action
BootPass_121,40,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,997.65,495.42,1077.73,571.2,80.08000000000004,75.78000000000003,xml_geometry_csv_action
BootPass_121,41,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1192.66,727.01,1286.47,846.24,93.80999999999995,119.23000000000002,xml_geometry_csv_action
BootPass_121,41,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,645.01,742.75,713.28,853.08,68.26999999999998,110.33000000000004,xml_geometry_csv_action
BootPass_121,41,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1172.57,599.42,1243.13,692.62,70.56000000000017,93.20000000000005,xml_geometry_csv_action
BootPass_121,41,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1162.36,423.77,1226.0,514.79,63.6400000000001,91.01999999999998,xml_geometry_csv_action
BootPass_121,41,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,830.49,508.07,887.04,616.06,56.549999999999955,107.98999999999995,xml_geometry_csv_action
BootPass_121,41,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1092.39,536.96,1170.77,618.43,78.37999999999988,81.46999999999991,xml_geometry_csv_action
BootPass_121,41,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1144.06,566.19,1216.21,650.8,72.15000000000009,84.6099999999999,xml_geometry_csv_action
BootPass_121,41,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1334.46,481.8,1395.15,604.48,60.690000000000055,122.68,xml_geometry_csv_action
BootPass_121,41,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,828.89,387.14,879.82,490.48,50.930000000000064,103.34000000000003,xml_geometry_csv_action
BootPass_121,41,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,516.92,499.97,572.06,621.17,55.139999999999986,121.19999999999993,xml_geometry_csv_action
BootPass_121,41,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1346.23,448.39,1399.38,556.12,53.15000000000009,107.73000000000002,xml_geometry_csv_action
BootPass_121,41,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1123.81,500.48,1194.37,565.3,70.55999999999995,64.81999999999994,xml_geometry_csv_action
BootPass_121,41,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1031.67,229.07,1113.98,331.32,82.30999999999995,102.25,xml_geometry_csv_action
BootPass_121,41,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,606.05,106.33,649.31,212.25,43.25999999999999,105.92,xml_geometry_csv_action
BootPass_121,41,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1126.33,464.24,1198.2,519.32,71.87000000000012,55.08000000000004,xml_geometry_csv_action
BootPass_121,41,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1022.1,58.76,1094.91,159.13,72.81000000000006,100.37,xml_geometry_csv_action
BootPass_121,41,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,970.19,456.84,1059.11,533.81,88.91999999999985,76.96999999999997,xml_geometry_csv_action
BootPass_121,41,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1027.19,651.96,1119.98,733.19,92.78999999999996,81.23000000000002,xml_geometry_csv_action
BootPass_121,41,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1005.67,559.53,1090.67,640.11,85.00000000000011,80.58000000000004,xml_geometry_csv_action
BootPass_121,41,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,418.71,250.34,470.51,359.93,51.80000000000001,109.59,xml_geometry_csv_action
BootPass_121,41,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,886.98,578.77,944.64,690.0,57.65999999999997,111.23000000000002,xml_geometry_csv_action
BootPass_121,41,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,997.34,495.65,1077.49,571.6,80.14999999999998,75.95000000000005,xml_geometry_csv_action
BootPass_121,42,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1192.55,726.37,1286.31,845.58,93.75999999999999,119.21000000000004,xml_geometry_csv_action
BootPass_121,42,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,644.85,742.22,713.17,852.49,68.31999999999994,110.26999999999998,xml_geometry_csv_action
BootPass_121,42,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1172.56,598.85,1242.91,692.17,70.35000000000014,93.31999999999994,xml_geometry_csv_action
BootPass_121,42,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1162.23,423.16,1225.83,514.6,63.59999999999991,91.44,xml_geometry_csv_action
BootPass_121,42,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,830.25,507.34,886.78,615.58,56.52999999999997,108.24000000000007,xml_geometry_csv_action
BootPass_121,42,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1092.47,536.47,1170.81,617.93,78.33999999999992,81.45999999999992,xml_geometry_csv_action
BootPass_121,42,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1144.07,565.65,1216.13,650.43,72.06000000000017,84.77999999999997,xml_geometry_csv_action
BootPass_121,42,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1334.2,481.33,1395.02,603.68,60.819999999999936,122.34999999999997,xml_geometry_csv_action
BootPass_121,42,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,828.73,386.94,879.75,489.92,51.01999999999998,102.98000000000002,xml_geometry_csv_action
BootPass_121,42,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,518.3,499.58,573.22,620.74,54.92000000000007,121.16000000000003,xml_geometry_csv_action
BootPass_121,42,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1346.41,447.98,1399.18,555.62,52.76999999999998,107.63999999999999,xml_geometry_csv_action
BootPass_121,42,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1123.71,499.88,1194.56,564.73,70.84999999999991,64.85000000000002,xml_geometry_csv_action
BootPass_121,42,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1031.69,228.47,1114.11,330.83,82.41999999999985,102.35999999999999,xml_geometry_csv_action
BootPass_121,42,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,605.37,106.0,648.79,211.63,43.41999999999996,105.63,xml_geometry_csv_action
BootPass_121,42,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1126.22,463.41,1197.94,518.53,71.72000000000003,55.11999999999995,xml_geometry_csv_action
BootPass_121,42,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1022.03,57.99,1094.86,158.51,72.82999999999993,100.51999999999998,xml_geometry_csv_action
BootPass_121,42,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,970.15,456.28,1059.09,533.22,88.93999999999994,76.94000000000005,xml_geometry_csv_action
BootPass_121,42,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1027.07,651.62,1119.78,732.7,92.71000000000004,81.08000000000004,xml_geometry_csv_action
BootPass_121,42,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1005.75,559.01,1090.75,639.63,85.0,80.62,xml_geometry_csv_action
BootPass_121,42,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,418.8,249.8,471.51,358.91,52.70999999999998,109.11000000000001,xml_geometry_csv_action
BootPass_121,42,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,886.75,578.28,944.48,689.26,57.73000000000002,110.98000000000002,xml_geometry_csv_action
BootPass_121,42,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,997.24,495.21,1077.16,571.19,79.92000000000007,75.98000000000008,xml_geometry_csv_action
BootPass_121,43,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1192.43,726.29,1286.11,845.35,93.67999999999984,119.06000000000006,xml_geometry_csv_action
BootPass_121,43,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,644.8,742.15,713.02,852.27,68.22000000000003,110.12,xml_geometry_csv_action
BootPass_121,43,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1172.56,598.64,1242.84,691.88,70.27999999999997,93.24000000000001,xml_geometry_csv_action
BootPass_121,43,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1162.19,423.08,1225.6,514.59,63.409999999999854,91.51000000000005,xml_geometry_csv_action
BootPass_121,43,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,829.66,507.25,886.21,615.49,56.55000000000007,108.24000000000001,xml_geometry_csv_action
BootPass_121,43,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1092.4,536.34,1170.87,617.89,78.4699999999998,81.54999999999995,xml_geometry_csv_action
BootPass_121,43,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1144.08,565.54,1216.06,650.31,71.98000000000002,84.76999999999998,xml_geometry_csv_action
BootPass_121,43,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1334.3,481.15,1395.14,603.46,60.840000000000146,122.31000000000006,xml_geometry_csv_action
BootPass_121,43,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,828.72,386.93,879.84,489.7,51.120000000000005,102.76999999999998,xml_geometry_csv_action
BootPass_121,43,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,519.76,499.5,574.21,620.54,54.450000000000045,121.03999999999996,xml_geometry_csv_action
BootPass_121,43,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1345.86,447.92,1398.82,554.39,52.960000000000036,106.46999999999997,xml_geometry_csv_action
BootPass_121,43,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1123.66,499.75,1194.54,564.58,70.87999999999988,64.83000000000004,xml_geometry_csv_action
BootPass_121,43,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1031.57,228.36,1113.79,330.66,82.22000000000003,102.30000000000001,xml_geometry_csv_action
BootPass_121,43,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,604.43,105.82,648.01,211.52,43.58000000000004,105.70000000000002,xml_geometry_csv_action
BootPass_121,43,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1126.13,463.21,1197.94,518.52,71.80999999999995,55.31,xml_geometry_csv_action
BootPass_121,43,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1021.77,57.65,1094.65,158.25,72.88000000000011,100.6,xml_geometry_csv_action
BootPass_121,43,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,969.95,456.15,1059.13,532.99,89.18000000000006,76.84000000000003,xml_geometry_csv_action
BootPass_121,43,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1026.93,651.63,1119.8,732.57,92.86999999999989,80.94000000000005,xml_geometry_csv_action
BootPass_121,43,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1005.53,558.99,1090.66,639.45,85.13000000000011,80.46000000000004,xml_geometry_csv_action
BootPass_121,43,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,418.63,249.36,472.3,358.21,53.670000000000016,108.84999999999997,xml_geometry_csv_action
BootPass_121,43,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,886.76,578.04,944.54,689.02,57.77999999999997,110.98000000000002,xml_geometry_csv_action
BootPass_121,43,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,997.11,495.15,1077.08,571.08,79.96999999999991,75.93000000000006,xml_geometry_csv_action
BootPass_121,44,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1192.62,726.55,1286.29,845.51,93.67000000000007,118.96000000000004,xml_geometry_csv_action
BootPass_121,44,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,644.94,742.2,713.09,852.38,68.14999999999998,110.17999999999995,xml_geometry_csv_action
BootPass_121,44,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1172.62,598.61,1242.88,691.86,70.26000000000022,93.25,xml_geometry_csv_action
BootPass_121,44,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1162.35,423.18,1225.77,514.52,63.42000000000007,91.33999999999997,xml_geometry_csv_action
BootPass_121,44,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,829.51,507.26,886.04,615.5,56.52999999999997,108.24000000000001,xml_geometry_csv_action
BootPass_121,44,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1092.52,536.37,1170.98,618.0,78.46000000000004,81.63,xml_geometry_csv_action
BootPass_121,44,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1144.32,565.66,1216.19,650.33,71.87000000000012,84.67000000000007,xml_geometry_csv_action
BootPass_121,44,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1334.15,481.26,1395.25,603.62,61.09999999999991,122.36000000000001,xml_geometry_csv_action
BootPass_121,44,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,828.96,386.9,880.04,489.77,51.07999999999993,102.87,xml_geometry_csv_action
BootPass_121,44,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,521.2,499.89,575.21,620.71,54.00999999999999,120.82000000000005,xml_geometry_csv_action
BootPass_121,44,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1346.1,447.98,1398.99,554.47,52.8900000000001,106.49000000000001,xml_geometry_csv_action
BootPass_121,44,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1123.82,499.8,1194.56,564.71,70.74000000000001,64.91000000000003,xml_geometry_csv_action
BootPass_121,44,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1031.66,228.34,1113.81,330.85,82.14999999999986,102.51000000000002,xml_geometry_csv_action
BootPass_121,44,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,603.8,105.92,647.02,211.66,43.22000000000003,105.74,xml_geometry_csv_action
BootPass_121,44,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1126.3,463.23,1198.04,518.36,71.74000000000001,55.129999999999995,xml_geometry_csv_action
BootPass_121,44,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1021.77,57.61,1094.77,158.29,73.0,100.67999999999999,xml_geometry_csv_action
BootPass_121,44,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,970.05,456.21,1059.22,533.01,89.17000000000007,76.80000000000001,xml_geometry_csv_action
BootPass_121,44,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1027.12,651.65,1120.0,732.66,92.88000000000011,81.00999999999999,xml_geometry_csv_action
BootPass_121,44,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1005.61,559.0,1090.66,639.47,85.05000000000007,80.47000000000003,xml_geometry_csv_action
BootPass_121,44,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,419.13,249.05,473.32,357.54,54.19,108.49000000000001,xml_geometry_csv_action
BootPass_121,44,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,886.88,578.04,944.68,689.3,57.799999999999955,111.25999999999999,xml_geometry_csv_action
BootPass_121,44,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,997.19,495.22,1077.16,571.04,79.97000000000003,75.81999999999994,xml_geometry_csv_action
BootPass_121,45,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1192.74,726.34,1286.46,845.62,93.72000000000003,119.27999999999997,xml_geometry_csv_action
BootPass_121,45,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,645.09,742.12,713.18,852.37,68.08999999999992,110.25,xml_geometry_csv_action
BootPass_121,45,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1172.65,598.47,1243.0,691.91,70.34999999999991,93.43999999999994,xml_geometry_csv_action
BootPass_121,45,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1162.53,423.23,1225.95,514.52,63.42000000000007,91.28999999999996,xml_geometry_csv_action
BootPass_121,45,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,829.39,507.21,885.95,615.47,56.56000000000006,108.26000000000005,xml_geometry_csv_action
BootPass_121,45,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1092.65,536.33,1170.89,617.93,78.24000000000001,81.59999999999991,xml_geometry_csv_action
BootPass_121,45,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1144.47,565.47,1216.22,650.25,71.75,84.77999999999997,xml_geometry_csv_action
BootPass_121,45,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1335.76,481.22,1395.49,603.66,59.73000000000002,122.43999999999994,xml_geometry_csv_action
BootPass_121,45,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,829.19,386.8,880.22,489.82,51.02999999999997,103.01999999999998,xml_geometry_csv_action
BootPass_121,45,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,522.8,499.86,576.85,620.6,54.05000000000007,120.74000000000001,xml_geometry_csv_action
BootPass_121,45,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1346.24,447.95,1399.05,554.51,52.809999999999945,106.56,xml_geometry_csv_action
BootPass_121,45,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1124.02,499.79,1194.57,564.69,70.54999999999995,64.90000000000003,xml_geometry_csv_action
BootPass_121,45,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1031.81,228.3,1113.89,330.77,82.08000000000015,102.46999999999997,xml_geometry_csv_action
BootPass_121,45,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,603.05,106.21,645.31,211.49,42.25999999999999,105.28000000000002,xml_geometry_csv_action
BootPass_121,45,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1126.53,463.27,1198.04,518.15,71.50999999999999,54.879999999999995,xml_geometry_csv_action
BootPass_121,45,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1021.97,57.74,1095.04,158.27,73.06999999999994,100.53,xml_geometry_csv_action
BootPass_121,45,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,970.25,456.22,1059.26,533.11,89.00999999999999,76.88999999999999,xml_geometry_csv_action
