video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_61,68,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1046.82,705.66,1150.35,791.64,103.52999999999997,85.98000000000002,xml_geometry_csv_action
BootPass_61,68,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1354.23,269.56,1438.52,376.72,84.28999999999996,107.16000000000003,xml_geometry_csv_action
BootPass_61,68,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1217.18,620.6,1292.15,683.22,74.97000000000003,62.620000000000005,xml_geometry_csv_action
BootPass_61,68,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1215.8,661.97,1295.31,749.73,79.50999999999999,87.75999999999999,xml_geometry_csv_action
BootPass_61,68,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1108.54,521.91,1214.17,610.44,105.63000000000011,88.53000000000009,xml_geometry_csv_action
BootPass_61,68,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1207.76,710.94,1291.52,828.54,83.75999999999999,117.59999999999991,xml_geometry_csv_action
BootPass_61,68,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,638.94,690.94,712.52,816.29,73.57999999999993,125.34999999999991,xml_geometry_csv_action
BootPass_61,68,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1256.42,89.45,1307.96,197.56,51.539999999999964,108.11,xml_geometry_csv_action
BootPass_61,68,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1368.05,101.14,1440.58,198.73,72.52999999999997,97.58999999999999,xml_geometry_csv_action
BootPass_61,68,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,500.26,292.79,551.49,407.71,51.23000000000002,114.91999999999996,xml_geometry_csv_action
BootPass_61,68,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1021.92,732.78,1133.36,858.29,111.43999999999994,125.50999999999999,xml_geometry_csv_action
BootPass_61,69,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1667.71,585.16,1724.01,721.0,56.299999999999955,135.84000000000003,xml_geometry_csv_action
BootPass_61,69,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1496.27,653.0,1563.71,785.9,67.44000000000005,132.89999999999998,xml_geometry_csv_action
BootPass_61,69,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,849.59,546.1,920.23,680.07,70.63999999999999,133.97000000000003,xml_geometry_csv_action
BootPass_61,69,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1278.01,493.59,1348.62,591.52,70.6099999999999,97.93,xml_geometry_csv_action
BootPass_61,69,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1039.6,254.73,1096.19,374.02,56.590000000000146,119.28999999999999,xml_geometry_csv_action
BootPass_61,69,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1077.99,635.05,1176.34,716.18,98.34999999999991,81.13,xml_geometry_csv_action
BootPass_61,69,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1480.75,567.23,1543.59,680.6,62.83999999999992,113.37,xml_geometry_csv_action
BootPass_61,69,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1186.48,449.0,1280.52,531.53,94.03999999999996,82.52999999999997,xml_geometry_csv_action
BootPass_61,69,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1244.29,542.08,1307.6,626.25,63.309999999999945,84.16999999999996,xml_geometry_csv_action
BootPass_61,69,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1215.18,574.15,1285.28,638.24,70.09999999999991,64.09000000000003,xml_geometry_csv_action
BootPass_61,69,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,865.19,506.84,934.98,610.73,69.78999999999996,103.89000000000004,xml_geometry_csv_action
BootPass_61,69,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1041.15,704.56,1153.31,790.12,112.15999999999985,85.56000000000006,xml_geometry_csv_action
BootPass_61,69,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1353.44,271.25,1437.28,376.38,83.83999999999992,105.13,xml_geometry_csv_action
BootPass_61,69,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1216.71,619.98,1291.35,682.85,74.63999999999987,62.870000000000005,xml_geometry_csv_action
BootPass_61,69,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1216.24,662.08,1293.9,739.71,77.66000000000008,77.63,xml_geometry_csv_action
BootPass_61,69,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1112.28,518.64,1214.93,609.94,102.65000000000009,91.30000000000007,xml_geometry_csv_action
BootPass_61,69,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1206.73,709.99,1290.25,827.93,83.51999999999998,117.93999999999994,xml_geometry_csv_action
BootPass_61,69,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,639.25,690.91,713.22,816.21,73.97000000000003,125.30000000000007,xml_geometry_csv_action
BootPass_61,69,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1256.4,89.66,1307.55,197.47,51.149999999999864,107.81,xml_geometry_csv_action
BootPass_61,69,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1366.9,102.49,1437.61,199.1,70.70999999999981,96.61,xml_geometry_csv_action
BootPass_61,69,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,499.82,294.78,550.83,407.63,51.01000000000005,112.85000000000002,xml_geometry_csv_action
BootPass_61,69,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1021.92,731.56,1136.88,858.38,114.96000000000015,126.82000000000005,xml_geometry_csv_action
BootPass_61,70,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1666.89,585.69,1722.36,719.81,55.4699999999998,134.1199999999999,xml_geometry_csv_action
BootPass_61,70,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1494.08,652.76,1562.33,785.78,68.25,133.01999999999998,xml_geometry_csv_action
BootPass_61,70,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,849.35,546.62,921.02,679.75,71.66999999999996,133.13,xml_geometry_csv_action
BootPass_61,70,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1278.65,493.01,1349.34,591.22,70.68999999999983,98.21000000000004,xml_geometry_csv_action
BootPass_61,70,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1039.37,254.67,1096.16,374.3,56.79000000000019,119.63000000000002,xml_geometry_csv_action
BootPass_61,70,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1079.03,633.03,1179.19,716.37,100.16000000000008,83.34000000000003,xml_geometry_csv_action
BootPass_61,70,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1478.42,567.68,1544.4,680.83,65.98000000000002,113.15000000000009,xml_geometry_csv_action
BootPass_61,70,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1187.92,447.88,1287.08,534.93,99.15999999999985,87.04999999999995,xml_geometry_csv_action
BootPass_61,70,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1245.43,542.68,1305.26,626.92,59.82999999999993,84.24000000000001,xml_geometry_csv_action
BootPass_61,70,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1216.81,573.95,1286.15,638.9,69.34000000000015,64.94999999999993,xml_geometry_csv_action
BootPass_61,70,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,865.83,507.05,935.42,611.15,69.58999999999992,104.09999999999997,xml_geometry_csv_action
BootPass_61,70,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1039.08,703.04,1158.57,790.51,119.49000000000001,87.47000000000003,xml_geometry_csv_action
BootPass_61,70,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1352.54,273.7,1437.4,376.35,84.86000000000013,102.65000000000003,xml_geometry_csv_action
BootPass_61,70,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1216.87,619.31,1291.1,683.37,74.23000000000002,64.06000000000006,xml_geometry_csv_action
BootPass_61,70,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1217.94,663.1,1294.01,740.71,76.06999999999994,77.61000000000001,xml_geometry_csv_action
BootPass_61,70,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1116.61,516.62,1217.28,609.42,100.67000000000007,92.79999999999995,xml_geometry_csv_action
BootPass_61,70,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1205.92,709.46,1289.93,828.03,84.00999999999999,118.56999999999994,xml_geometry_csv_action
BootPass_61,70,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,639.75,691.14,714.4,816.53,74.64999999999998,125.38999999999999,xml_geometry_csv_action
BootPass_61,70,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1256.56,90.04,1307.15,197.61,50.590000000000146,107.57000000000001,xml_geometry_csv_action
BootPass_61,70,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1365.8,104.28,1436.12,201.51,70.31999999999994,97.22999999999999,xml_geometry_csv_action
BootPass_61,70,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,499.35,296.25,550.33,407.84,50.98000000000002,111.58999999999997,xml_geometry_csv_action
BootPass_61,70,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1022.31,731.43,1140.16,858.15,117.85000000000014,126.72000000000003,xml_geometry_csv_action
BootPass_61,71,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1666.15,586.47,1721.08,718.58,54.929999999999836,132.11,xml_geometry_csv_action
BootPass_61,71,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1492.36,652.92,1560.56,785.98,68.20000000000005,133.06000000000006,xml_geometry_csv_action
BootPass_61,71,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,849.03,547.7,921.72,679.31,72.69000000000005,131.6099999999999,xml_geometry_csv_action
BootPass_61,71,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1278.9,492.94,1349.38,597.07,70.48000000000002,104.13000000000005,xml_geometry_csv_action
BootPass_61,71,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1039.12,255.04,1096.04,374.77,56.92000000000007,119.72999999999999,xml_geometry_csv_action
BootPass_61,71,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1080.24,632.02,1183.68,717.53,103.44000000000005,85.50999999999999,xml_geometry_csv_action
BootPass_61,71,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1479.13,568.65,1544.7,680.91,65.56999999999994,112.25999999999999,xml_geometry_csv_action
BootPass_61,71,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1185.46,448.72,1286.54,534.64,101.07999999999993,85.91999999999996,xml_geometry_csv_action
BootPass_61,71,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1246.03,544.19,1306.24,624.48,60.210000000000036,80.28999999999996,xml_geometry_csv_action
BootPass_61,71,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1218.41,573.92,1286.56,638.38,68.14999999999986,64.46000000000004,xml_geometry_csv_action
BootPass_61,71,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,866.29,508.16,935.69,610.5,69.40000000000009,102.33999999999997,xml_geometry_csv_action
BootPass_61,71,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1039.73,701.63,1164.21,790.23,124.48000000000002,88.60000000000002,xml_geometry_csv_action
BootPass_61,71,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1351.74,276.54,1438.81,377.38,87.06999999999994,100.83999999999997,xml_geometry_csv_action
BootPass_61,71,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1217.13,618.25,1290.66,684.01,73.52999999999997,65.75999999999999,xml_geometry_csv_action
BootPass_61,71,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1219.9,663.92,1294.73,753.45,74.82999999999993,89.53000000000009,xml_geometry_csv_action
BootPass_61,71,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1122.85,518.76,1219.19,610.51,96.34000000000015,91.75,xml_geometry_csv_action
BootPass_61,71,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1204.65,709.29,1288.52,829.3,83.86999999999989,120.00999999999999,xml_geometry_csv_action
BootPass_61,71,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,640.39,691.45,715.45,816.66,75.06000000000006,125.20999999999992,xml_geometry_csv_action
BootPass_61,71,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1256.74,90.35,1306.64,197.86,49.90000000000009,107.51000000000002,xml_geometry_csv_action
BootPass_61,71,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1365.09,106.9,1437.97,203.24,72.88000000000011,96.34,xml_geometry_csv_action
BootPass_61,71,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,498.73,297.11,549.62,408.27,50.889999999999986,111.15999999999997,xml_geometry_csv_action
BootPass_61,71,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1022.91,731.84,1143.62,858.51,120.70999999999992,126.66999999999996,xml_geometry_csv_action
BootPass_61,72,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1665.39,587.34,1720.24,717.82,54.84999999999991,130.48000000000002,xml_geometry_csv_action
BootPass_61,72,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1490.77,652.68,1559.48,786.45,68.71000000000004,133.7700000000001,xml_geometry_csv_action
BootPass_61,72,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,848.2,550.12,921.6,679.62,73.39999999999998,129.5,xml_geometry_csv_action
BootPass_61,72,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1279.79,493.97,1346.51,603.05,66.72000000000003,109.07999999999993,xml_geometry_csv_action
BootPass_61,72,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1039.43,255.45,1095.85,374.86,56.419999999999845,119.41000000000003,xml_geometry_csv_action
BootPass_61,72,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1084.35,631.36,1189.7,718.67,105.35000000000014,87.30999999999995,xml_geometry_csv_action
BootPass_61,72,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1483.91,569.55,1545.19,679.43,61.27999999999997,109.88,xml_geometry_csv_action
BootPass_61,72,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1189.85,449.89,1293.15,541.16,103.30000000000018,91.26999999999998,xml_geometry_csv_action
BootPass_61,72,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1245.69,544.9,1301.51,627.23,55.819999999999936,82.33000000000004,xml_geometry_csv_action
BootPass_61,72,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1219.88,574.48,1285.33,640.16,65.44999999999982,65.67999999999995,xml_geometry_csv_action
BootPass_61,72,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,866.44,509.56,935.3,611.23,68.8599999999999,101.67000000000002,xml_geometry_csv_action
BootPass_61,72,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1044.68,704.06,1170.43,789.24,125.75,85.18000000000006,xml_geometry_csv_action
BootPass_61,72,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1350.64,278.58,1440.69,378.77,90.04999999999995,100.19,xml_geometry_csv_action
BootPass_61,72,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1217.21,617.28,1288.73,684.93,71.51999999999998,67.64999999999998,xml_geometry_csv_action
BootPass_61,72,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1221.64,664.51,1293.65,754.7,72.00999999999999,90.19000000000005,xml_geometry_csv_action
BootPass_61,72,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1129.56,520.13,1218.32,613.4,88.75999999999999,93.26999999999998,xml_geometry_csv_action
BootPass_61,72,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1203.61,709.94,1287.12,830.84,83.50999999999999,120.89999999999998,xml_geometry_csv_action
BootPass_61,72,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,640.76,691.55,716.27,817.01,75.50999999999999,125.46000000000004,xml_geometry_csv_action
BootPass_61,72,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1256.92,90.5,1306.04,198.25,49.11999999999989,107.75,xml_geometry_csv_action
BootPass_61,72,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1363.35,109.23,1439.66,204.54,76.31000000000017,95.30999999999999,xml_geometry_csv_action
BootPass_61,72,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,498.1,298.22,548.62,408.45,50.51999999999998,110.22999999999996,xml_geometry_csv_action
BootPass_61,72,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1024.17,733.05,1146.85,858.65,122.67999999999984,125.60000000000002,xml_geometry_csv_action
BootPass_61,73,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1664.49,589.08,1719.35,717.92,54.8599999999999,128.83999999999992,xml_geometry_csv_action
BootPass_61,73,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1489.33,651.9,1558.12,786.79,68.78999999999996,134.89,xml_geometry_csv_action
BootPass_61,73,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,847.35,553.46,921.77,680.11,74.41999999999996,126.64999999999998,xml_geometry_csv_action
BootPass_61,73,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1279.68,493.37,1342.41,607.83,62.73000000000002,114.46000000000004,xml_geometry_csv_action
BootPass_61,73,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1040.24,256.08,1095.8,375.12,55.559999999999945,119.04000000000002,xml_geometry_csv_action
BootPass_61,73,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1090.69,631.38,1195.4,721.1,104.71000000000004,89.72000000000003,xml_geometry_csv_action
BootPass_61,73,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1482.7,571.07,1545.93,680.07,63.23000000000002,109.0,xml_geometry_csv_action
BootPass_61,73,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1189.55,452.33,1290.49,547.1,100.94000000000005,94.77000000000004,xml_geometry_csv_action
BootPass_61,73,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1243.74,546.45,1299.39,623.59,55.65000000000009,77.13999999999999,xml_geometry_csv_action
BootPass_61,73,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1221.47,576.56,1284.97,641.64,63.5,65.08000000000004,xml_geometry_csv_action
BootPass_61,73,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,866.44,510.9,934.66,610.98,68.21999999999991,100.08000000000004,xml_geometry_csv_action
BootPass_61,73,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1056.1,706.3,1175.67,788.84,119.57000000000016,82.54000000000008,xml_geometry_csv_action
BootPass_61,73,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1348.4,281.17,1442.01,379.97,93.6099999999999,98.80000000000001,xml_geometry_csv_action
BootPass_61,73,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1218.43,617.18,1287.79,687.01,69.3599999999999,69.83000000000004,xml_geometry_csv_action
BootPass_61,73,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1225.07,666.44,1294.76,773.58,69.69000000000005,107.13999999999999,xml_geometry_csv_action
BootPass_61,73,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1136.27,520.12,1219.32,616.02,83.04999999999995,95.89999999999998,xml_geometry_csv_action
BootPass_61,73,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1202.91,711.61,1284.8,833.75,81.88999999999987,122.13999999999999,xml_geometry_csv_action
BootPass_61,73,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,641.2,691.86,717.14,817.38,75.93999999999994,125.51999999999998,xml_geometry_csv_action
BootPass_61,73,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1257.33,90.9,1305.34,198.75,48.00999999999999,107.85,xml_geometry_csv_action
BootPass_61,73,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1361.33,110.99,1440.89,205.42,79.56000000000017,94.42999999999999,xml_geometry_csv_action
BootPass_61,73,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,497.76,299.43,547.78,408.99,50.01999999999998,109.56,xml_geometry_csv_action
BootPass_61,73,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1026.36,735.94,1149.8,858.96,123.44000000000005,123.01999999999998,xml_geometry_csv_action
BootPass_61,74,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1663.15,591.42,1718.48,718.88,55.32999999999993,127.46000000000004,xml_geometry_csv_action
BootPass_61,74,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1487.32,650.76,1556.81,787.65,69.49000000000001,136.89,xml_geometry_csv_action
BootPass_61,74,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,846.17,557.24,922.42,680.9,76.25,123.65999999999997,xml_geometry_csv_action
BootPass_61,74,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1280.18,494.87,1339.74,610.93,59.559999999999945,116.05999999999995,xml_geometry_csv_action
BootPass_61,74,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1040.54,256.63,1095.68,375.76,55.1400000000001,119.13,xml_geometry_csv_action
BootPass_61,74,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1100.05,631.28,1202.61,722.21,102.55999999999995,90.93000000000006,xml_geometry_csv_action
BootPass_61,74,14,14,Position_Unknown,Team_Unknown,Action_SnapReceive,1477.54,572.67,1547.34,681.33,69.79999999999995,108.66000000000008,xml_geometry_csv_action
BootPass_61,74,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1198.49,451.18,1303.01,549.57,104.51999999999998,98.39000000000004,xml_geometry_csv_action
BootPass_61,74,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1241.62,548.83,1298.52,622.27,56.90000000000009,73.43999999999994,xml_geometry_csv_action
BootPass_61,74,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1222.1,578.35,1284.73,642.81,62.63000000000011,64.45999999999992,xml_geometry_csv_action
BootPass_61,74,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,866.74,512.68,934.43,607.94,67.68999999999994,95.2600000000001,xml_geometry_csv_action
BootPass_61,74,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1075.24,708.51,1182.57,787.71,107.32999999999993,79.20000000000005,xml_geometry_csv_action
BootPass_61,74,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1344.81,282.16,1442.43,380.52,97.62000000000012,98.35999999999996,xml_geometry_csv_action
BootPass_61,74,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1218.81,616.87,1287.54,689.18,68.73000000000002,72.30999999999995,xml_geometry_csv_action
BootPass_61,74,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1226.71,667.72,1296.28,783.72,69.56999999999994,116.0,xml_geometry_csv_action
BootPass_61,74,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1140.55,519.97,1220.37,619.58,79.81999999999994,99.61000000000001,xml_geometry_csv_action
BootPass_61,74,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1201.56,712.19,1283.73,836.38,82.17000000000007,124.18999999999994,xml_geometry_csv_action
BootPass_61,74,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,641.27,692.44,718.14,818.09,76.87,125.64999999999998,xml_geometry_csv_action
BootPass_61,74,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1257.46,90.86,1305.02,199.31,47.559999999999945,108.45,xml_geometry_csv_action
BootPass_61,74,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1359.04,111.94,1440.67,206.04,81.63000000000011,94.1,xml_geometry_csv_action
BootPass_61,74,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,496.59,300.34,546.59,410.11,50.00000000000006,109.77000000000004,xml_geometry_csv_action
BootPass_61,74,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1030.76,736.68,1155.5,857.11,124.74000000000001,120.43000000000006,xml_geometry_csv_action
BootPass_61,75,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1661.05,595.53,1717.16,721.51,56.11000000000013,125.98000000000002,xml_geometry_csv_action
BootPass_61,75,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1485.62,648.96,1555.56,788.38,69.94000000000005,139.41999999999996,xml_geometry_csv_action
BootPass_61,75,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,846.08,561.45,922.66,682.8,76.57999999999993,121.34999999999991,xml_geometry_csv_action
BootPass_61,75,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1280.04,498.69,1336.27,612.31,56.23000000000002,113.61999999999995,xml_geometry_csv_action
BootPass_61,75,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1041.02,257.2,1095.62,376.06,54.59999999999991,118.86000000000001,xml_geometry_csv_action
BootPass_61,75,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1111.17,631.51,1209.54,723.08,98.36999999999989,91.57000000000005,xml_geometry_csv_action
BootPass_61,75,14,14,Position_Unknown,Team_Unknown,Action_None,1478.32,573.93,1547.14,680.94,68.82000000000016,107.0100000000001,xml_geometry_csv_action
BootPass_61,75,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1210.3,451.8,1311.41,550.53,101.11000000000013,98.72999999999996,xml_geometry_csv_action
BootPass_61,75,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1237.75,550.22,1296.04,623.58,58.289999999999964,73.36000000000001,xml_geometry_csv_action
BootPass_61,75,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1223.59,578.92,1284.49,646.02,60.90000000000009,67.10000000000002,xml_geometry_csv_action
BootPass_61,75,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,866.73,514.48,933.8,605.88,67.06999999999994,91.39999999999998,xml_geometry_csv_action
BootPass_61,75,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1089.1,710.06,1188.98,790.49,99.88000000000011,80.43000000000006,xml_geometry_csv_action
BootPass_61,75,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1341.97,282.6,1440.03,381.14,98.05999999999995,98.53999999999996,xml_geometry_csv_action
BootPass_61,75,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1220.03,617.52,1288.55,693.05,68.51999999999998,75.52999999999997,xml_geometry_csv_action
BootPass_61,75,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1228.95,669.33,1297.59,790.74,68.63999999999987,121.40999999999997,xml_geometry_csv_action
BootPass_61,75,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1144.63,519.24,1221.53,621.57,76.89999999999986,102.33000000000004,xml_geometry_csv_action
BootPass_61,75,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1198.86,713.48,1281.47,839.45,82.61000000000013,125.97000000000003,xml_geometry_csv_action
BootPass_61,75,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,641.91,693.55,718.92,818.41,77.00999999999999,124.86000000000001,xml_geometry_csv_action
BootPass_61,75,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1257.13,91.06,1304.41,199.55,47.27999999999997,108.49000000000001,xml_geometry_csv_action
BootPass_61,75,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1356.42,111.83,1438.2,206.01,81.77999999999997,94.17999999999999,xml_geometry_csv_action
BootPass_61,75,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,494.72,300.6,544.91,410.93,50.18999999999994,110.32999999999998,xml_geometry_csv_action
BootPass_61,75,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1038.0,737.9,1157.94,855.41,119.94000000000005,117.50999999999999,xml_geometry_csv_action
BootPass_61,76,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1659.01,599.16,1716.39,725.13,57.38000000000011,125.97000000000003,xml_geometry_csv_action
BootPass_61,76,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1484.05,646.15,1554.53,787.91,70.48000000000002,141.76,xml_geometry_csv_action
BootPass_61,76,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,848.19,565.34,923.08,684.82,74.88999999999999,119.48000000000002,xml_geometry_csv_action
