video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_11,70,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1361.11,493.51,1418.93,547.77,57.820000000000164,54.25999999999999,xml_geometry_csv_action
BootPass_11,70,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1358.6,468.96,1416.1,508.19,57.5,39.23000000000002,xml_geometry_csv_action
BootPass_11,70,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1239.18,514.29,1316.46,572.99,77.27999999999997,58.700000000000045,xml_geometry_csv_action
BootPass_11,70,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1211.23,634.86,1292.84,722.45,81.6099999999999,87.59000000000003,xml_geometry_csv_action
BootPass_11,70,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1350.7,591.47,1407.84,640.85,57.13999999999987,49.379999999999995,xml_geometry_csv_action
BootPass_11,70,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1269.29,470.95,1325.61,521.7,56.319999999999936,50.75000000000006,xml_geometry_csv_action
BootPass_11,70,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1346.37,612.85,1407.22,699.38,60.850000000000136,86.52999999999997,xml_geometry_csv_action
BootPass_11,70,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1230.66,575.39,1307.32,645.0,76.65999999999985,69.61000000000001,xml_geometry_csv_action
BootPass_11,70,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,713.44,781.98,765.49,884.11,52.049999999999955,102.13,xml_geometry_csv_action
BootPass_11,70,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1110.72,433.84,1155.92,532.15,45.200000000000045,98.31,xml_geometry_csv_action
BootPass_11,70,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1472.25,409.17,1516.21,503.78,43.960000000000036,94.60999999999996,xml_geometry_csv_action
BootPass_11,70,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1049.04,268.63,1099.12,361.4,50.07999999999993,92.76999999999998,xml_geometry_csv_action
BootPass_11,70,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1018.49,611.11,1069.85,712.22,51.3599999999999,101.11000000000001,xml_geometry_csv_action
BootPass_11,71,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1255.12,841.85,1333.27,957.55,78.15000000000009,115.69999999999993,xml_geometry_csv_action
BootPass_11,71,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1434.14,153.55,1497.26,238.63,63.11999999999989,85.07999999999998,xml_geometry_csv_action
BootPass_11,71,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,775.11,408.85,820.9,506.62,45.789999999999964,97.76999999999998,xml_geometry_csv_action
BootPass_11,71,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1593.69,514.41,1640.01,607.88,46.319999999999936,93.47000000000003,xml_geometry_csv_action
BootPass_11,71,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1326.01,554.14,1388.13,609.34,62.12000000000012,55.200000000000045,xml_geometry_csv_action
BootPass_11,71,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1565.02,539.8,1615.49,647.55,50.47000000000003,107.75,xml_geometry_csv_action
BootPass_11,71,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,991.38,129.71,1027.95,213.77,36.57000000000005,84.06,xml_geometry_csv_action
BootPass_11,71,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1108.98,513.62,1153.77,620.36,44.789999999999964,106.74000000000001,xml_geometry_csv_action
BootPass_11,71,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1357.97,525.16,1409.51,589.49,51.539999999999964,64.33000000000004,xml_geometry_csv_action
BootPass_11,71,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1361.14,493.49,1418.86,548.29,57.7199999999998,54.799999999999955,xml_geometry_csv_action
BootPass_11,71,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1358.57,468.89,1415.69,507.79,57.12000000000012,38.900000000000034,xml_geometry_csv_action
BootPass_11,71,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1239.27,514.27,1316.46,573.0,77.19000000000005,58.73000000000002,xml_geometry_csv_action
BootPass_11,71,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1211.18,635.07,1292.9,722.41,81.72000000000003,87.33999999999992,xml_geometry_csv_action
BootPass_11,71,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1350.69,591.5,1407.86,640.95,57.169999999999845,49.450000000000045,xml_geometry_csv_action
BootPass_11,71,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1269.14,470.87,1325.63,521.65,56.49000000000001,50.77999999999997,xml_geometry_csv_action
BootPass_11,71,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1346.43,612.87,1407.23,699.41,60.799999999999955,86.53999999999996,xml_geometry_csv_action
BootPass_11,71,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1230.6,575.5,1307.29,645.05,76.69000000000005,69.54999999999995,xml_geometry_csv_action
BootPass_11,71,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,712.8,782.07,765.16,884.16,52.360000000000014,102.08999999999992,xml_geometry_csv_action
BootPass_11,71,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1110.65,434.64,1155.92,532.69,45.26999999999998,98.05000000000007,xml_geometry_csv_action
BootPass_11,71,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1470.0,414.63,1515.41,507.36,45.41000000000008,92.73000000000002,xml_geometry_csv_action
BootPass_11,71,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1048.8,271.02,1099.35,365.32,50.549999999999955,94.30000000000001,xml_geometry_csv_action
BootPass_11,71,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1019.77,613.98,1070.06,712.35,50.289999999999964,98.37,xml_geometry_csv_action
BootPass_11,72,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1255.02,841.78,1333.26,957.51,78.24000000000001,115.73000000000002,xml_geometry_csv_action
BootPass_11,72,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1434.19,153.64,1497.25,238.51,63.059999999999945,84.87,xml_geometry_csv_action
BootPass_11,72,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,774.65,409.3,820.52,506.57,45.870000000000005,97.26999999999998,xml_geometry_csv_action
BootPass_11,72,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1593.69,514.38,1639.98,607.85,46.289999999999964,93.47000000000003,xml_geometry_csv_action
BootPass_11,72,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1326.11,554.11,1388.06,609.13,61.950000000000045,55.01999999999998,xml_geometry_csv_action
BootPass_11,72,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1565.01,539.81,1615.54,647.42,50.52999999999997,107.61000000000001,xml_geometry_csv_action
BootPass_11,72,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,990.4,129.64,1027.92,213.79,37.520000000000095,84.15,xml_geometry_csv_action
BootPass_11,72,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1109.48,512.93,1153.87,620.47,44.38999999999987,107.54000000000008,xml_geometry_csv_action
BootPass_11,72,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1358.0,525.09,1409.43,589.57,51.430000000000064,64.48000000000002,xml_geometry_csv_action
BootPass_11,72,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1361.2,493.46,1418.9,548.34,57.700000000000045,54.88000000000005,xml_geometry_csv_action
BootPass_11,72,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1358.62,468.83,1415.71,507.63,57.090000000000146,38.80000000000001,xml_geometry_csv_action
BootPass_11,72,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1239.37,514.21,1316.39,572.86,77.02000000000021,58.64999999999998,xml_geometry_csv_action
BootPass_11,72,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1211.29,635.06,1293.3,722.33,82.00999999999999,87.2700000000001,xml_geometry_csv_action
BootPass_11,72,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1350.6,591.49,1407.75,640.65,57.15000000000009,49.15999999999997,xml_geometry_csv_action
BootPass_11,72,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1269.3,470.87,1325.57,521.38,56.26999999999998,50.50999999999999,xml_geometry_csv_action
BootPass_11,72,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1346.46,612.81,1407.18,699.3,60.72000000000003,86.49000000000001,xml_geometry_csv_action
BootPass_11,72,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1230.53,575.52,1307.43,644.94,76.90000000000009,69.42000000000007,xml_geometry_csv_action
BootPass_11,72,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,712.3,782.03,764.86,884.3,52.56000000000006,102.26999999999998,xml_geometry_csv_action
BootPass_11,72,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1110.65,435.41,1155.72,533.29,45.069999999999936,97.87999999999994,xml_geometry_csv_action
BootPass_11,72,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1468.4,420.58,1513.96,508.84,45.559999999999945,88.25999999999999,xml_geometry_csv_action
BootPass_11,72,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1047.82,273.96,1098.4,366.8,50.580000000000155,92.84000000000003,xml_geometry_csv_action
BootPass_11,72,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1020.98,615.99,1070.05,712.64,49.069999999999936,96.64999999999998,xml_geometry_csv_action
BootPass_11,73,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1255.02,841.91,1333.37,957.65,78.34999999999991,115.74000000000001,xml_geometry_csv_action
BootPass_11,73,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1434.22,153.75,1497.32,238.73,63.09999999999991,84.97999999999999,xml_geometry_csv_action
BootPass_11,73,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,774.11,409.77,820.13,506.67,46.01999999999998,96.90000000000003,xml_geometry_csv_action
BootPass_11,73,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1593.7,514.55,1639.99,607.89,46.289999999999964,93.34000000000003,xml_geometry_csv_action
BootPass_11,73,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1326.15,554.14,1387.99,609.07,61.83999999999992,54.930000000000064,xml_geometry_csv_action
BootPass_11,73,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1565.03,539.89,1615.5,647.43,50.47000000000003,107.53999999999996,xml_geometry_csv_action
BootPass_11,73,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,988.06,129.65,1027.91,213.98,39.850000000000136,84.32999999999998,xml_geometry_csv_action
BootPass_11,73,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1109.85,511.98,1154.2,620.21,44.350000000000136,108.23000000000002,xml_geometry_csv_action
BootPass_11,73,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1357.94,525.09,1409.36,589.57,51.419999999999845,64.48000000000002,xml_geometry_csv_action
BootPass_11,73,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1361.15,493.55,1418.63,549.12,57.48000000000002,55.56999999999999,xml_geometry_csv_action
BootPass_11,73,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1358.73,468.88,1415.58,507.46,56.84999999999991,38.579999999999984,xml_geometry_csv_action
BootPass_11,73,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1239.28,514.2,1316.36,573.17,77.07999999999993,58.969999999999914,xml_geometry_csv_action
BootPass_11,73,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1211.22,635.17,1293.5,722.33,82.27999999999997,87.16000000000008,xml_geometry_csv_action
BootPass_11,73,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1350.54,591.54,1407.71,640.54,57.17000000000007,49.0,xml_geometry_csv_action
BootPass_11,73,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1269.42,470.92,1325.55,521.26,56.12999999999988,50.339999999999975,xml_geometry_csv_action
BootPass_11,73,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1346.48,612.81,1407.17,699.42,60.690000000000055,86.61000000000001,xml_geometry_csv_action
BootPass_11,73,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1230.47,575.55,1307.5,644.83,77.02999999999997,69.28000000000009,xml_geometry_csv_action
BootPass_11,73,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,711.69,782.0,764.57,884.38,52.879999999999995,102.38,xml_geometry_csv_action
BootPass_11,73,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1110.96,436.33,1155.92,534.34,44.960000000000036,98.01000000000005,xml_geometry_csv_action
BootPass_11,73,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1468.05,427.01,1512.39,511.7,44.340000000000146,84.69,xml_geometry_csv_action
BootPass_11,73,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1046.72,276.7,1097.63,367.64,50.91000000000008,90.94,xml_geometry_csv_action
BootPass_11,73,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1021.95,618.23,1070.48,713.82,48.52999999999997,95.59000000000003,xml_geometry_csv_action
BootPass_11,74,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1255.01,841.96,1333.46,957.63,78.45000000000005,115.66999999999996,xml_geometry_csv_action
BootPass_11,74,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1434.2,153.81,1497.39,238.88,63.190000000000055,85.07,xml_geometry_csv_action
BootPass_11,74,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,773.64,410.27,819.84,506.81,46.200000000000045,96.54000000000002,xml_geometry_csv_action
BootPass_11,74,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1593.74,514.58,1640.04,607.86,46.299999999999955,93.27999999999997,xml_geometry_csv_action
BootPass_11,74,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1326.2,554.08,1387.98,608.99,61.77999999999997,54.90999999999997,xml_geometry_csv_action
BootPass_11,74,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1565.24,539.86,1615.6,647.5,50.3599999999999,107.63999999999999,xml_geometry_csv_action
BootPass_11,74,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,985.41,129.75,1027.67,214.32,42.260000000000105,84.57,xml_geometry_csv_action
BootPass_11,74,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1110.01,511.14,1154.44,620.09,44.430000000000064,108.95000000000005,xml_geometry_csv_action
BootPass_11,74,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1357.93,525.05,1409.48,589.59,51.549999999999955,64.54000000000008,xml_geometry_csv_action
BootPass_11,74,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1361.08,493.57,1418.6,549.47,57.51999999999998,55.900000000000034,xml_geometry_csv_action
BootPass_11,74,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1358.75,468.81,1415.48,507.53,56.73000000000002,38.71999999999997,xml_geometry_csv_action
BootPass_11,74,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1239.3,514.26,1316.35,573.25,77.04999999999995,58.99000000000001,xml_geometry_csv_action
BootPass_11,74,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1211.09,635.23,1293.57,722.23,82.48000000000002,87.0,xml_geometry_csv_action
BootPass_11,74,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1350.63,591.52,1407.73,640.54,57.09999999999991,49.01999999999998,xml_geometry_csv_action
BootPass_11,74,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1269.5,471.1,1325.56,521.44,56.059999999999945,50.34000000000003,xml_geometry_csv_action
BootPass_11,74,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1346.53,612.82,1407.23,699.48,60.700000000000045,86.65999999999997,xml_geometry_csv_action
BootPass_11,74,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1230.44,575.54,1307.62,644.77,77.17999999999984,69.23000000000002,xml_geometry_csv_action
BootPass_11,74,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,711.21,781.9,764.37,884.39,53.15999999999997,102.49000000000001,xml_geometry_csv_action
BootPass_11,74,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1111.44,437.4,1156.16,535.57,44.72000000000003,98.17000000000007,xml_geometry_csv_action
BootPass_11,74,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1467.12,432.65,1512.1,514.53,44.98000000000002,81.88,xml_geometry_csv_action
BootPass_11,74,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1045.38,279.24,1095.86,368.04,50.47999999999979,88.80000000000001,xml_geometry_csv_action
BootPass_11,74,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1022.79,620.21,1070.77,716.06,47.98000000000002,95.84999999999991,xml_geometry_csv_action
BootPass_11,75,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1255.06,841.88,1333.5,957.67,78.44000000000005,115.78999999999996,xml_geometry_csv_action
BootPass_11,75,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1434.17,153.73,1497.39,238.82,63.22000000000003,85.09,xml_geometry_csv_action
BootPass_11,75,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,773.37,410.46,819.62,507.05,46.25,96.59000000000003,xml_geometry_csv_action
BootPass_11,75,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1593.77,514.63,1640.06,607.82,46.289999999999964,93.19000000000005,xml_geometry_csv_action
BootPass_11,75,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1326.2,554.03,1388.06,609.01,61.8599999999999,54.98000000000002,xml_geometry_csv_action
BootPass_11,75,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1565.16,539.86,1615.55,647.44,50.38999999999987,107.58000000000004,xml_geometry_csv_action
BootPass_11,75,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,982.11,129.87,1027.34,214.08,45.229999999999905,84.21000000000001,xml_geometry_csv_action
BootPass_11,75,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1110.19,510.74,1154.46,619.65,44.26999999999998,108.90999999999997,xml_geometry_csv_action
BootPass_11,75,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1357.88,525.07,1409.65,589.56,51.76999999999998,64.4899999999999,xml_geometry_csv_action
BootPass_11,75,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1360.95,493.47,1418.87,549.35,57.919999999999845,55.879999999999995,xml_geometry_csv_action
BootPass_11,75,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1358.56,468.66,1415.37,507.26,56.809999999999945,38.599999999999966,xml_geometry_csv_action
BootPass_11,75,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1239.34,514.26,1316.38,573.35,77.04000000000019,59.09000000000003,xml_geometry_csv_action
BootPass_11,75,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1211.1,635.26,1293.61,722.11,82.50999999999999,86.85000000000002,xml_geometry_csv_action
BootPass_11,75,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1350.73,591.57,1407.74,640.63,57.00999999999999,49.059999999999945,xml_geometry_csv_action
BootPass_11,75,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1269.54,471.35,1325.44,521.54,55.90000000000009,50.18999999999994,xml_geometry_csv_action
BootPass_11,75,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1346.56,612.91,1407.19,699.41,60.63000000000011,86.5,xml_geometry_csv_action
BootPass_11,75,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1230.47,575.6,1307.69,644.76,77.22000000000003,69.15999999999997,xml_geometry_csv_action
BootPass_11,75,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,710.87,781.9,763.81,884.28,52.93999999999994,102.38,xml_geometry_csv_action
BootPass_11,75,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1111.62,438.07,1156.1,536.63,44.48000000000002,98.56,xml_geometry_csv_action
BootPass_11,75,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1465.98,438.5,1511.46,519.36,45.48000000000002,80.86000000000001,xml_geometry_csv_action
BootPass_11,75,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1044.05,281.14,1093.39,367.97,49.340000000000146,86.83000000000004,xml_geometry_csv_action
BootPass_11,75,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1023.05,622.54,1071.1,720.29,48.049999999999955,97.75,xml_geometry_csv_action
BootPass_11,76,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1255.0,841.82,1333.46,957.62,78.46000000000004,115.79999999999995,xml_geometry_csv_action
BootPass_11,76,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1434.1,153.54,1497.49,238.85,63.3900000000001,85.31,xml_geometry_csv_action
BootPass_11,76,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,773.09,410.81,819.37,506.93,46.27999999999997,96.12,xml_geometry_csv_action
BootPass_11,76,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1593.75,514.59,1640.14,607.59,46.3900000000001,93.0,xml_geometry_csv_action
BootPass_11,76,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1326.24,553.99,1388.11,608.97,61.86999999999989,54.98000000000002,xml_geometry_csv_action
BootPass_11,76,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1565.06,539.96,1615.67,647.34,50.61000000000013,107.38,xml_geometry_csv_action
BootPass_11,76,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,978.77,130.13,1027.16,214.8,48.3900000000001,84.67000000000002,xml_geometry_csv_action
BootPass_11,76,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1110.15,509.63,1154.63,618.97,44.48000000000002,109.34000000000003,xml_geometry_csv_action
BootPass_11,76,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1357.88,525.09,1410.02,589.57,52.13999999999987,64.48000000000002,xml_geometry_csv_action
BootPass_11,76,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1361.01,493.53,1419.38,549.65,58.37000000000012,56.120000000000005,xml_geometry_csv_action
BootPass_11,76,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1358.66,468.44,1415.31,507.38,56.649999999999864,38.94,xml_geometry_csv_action
BootPass_11,76,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1239.56,514.22,1316.49,573.42,76.93000000000006,59.19999999999993,xml_geometry_csv_action
BootPass_11,76,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1211.14,635.31,1293.61,722.05,82.4699999999998,86.74000000000001,xml_geometry_csv_action
BootPass_11,76,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1350.88,591.58,1408.02,640.71,57.13999999999987,49.129999999999995,xml_geometry_csv_action
BootPass_11,76,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1269.83,471.26,1325.62,521.42,55.789999999999964,50.15999999999997,xml_geometry_csv_action
BootPass_11,76,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1346.57,612.86,1407.31,699.52,60.74000000000001,86.65999999999997,xml_geometry_csv_action
BootPass_11,76,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1230.59,575.64,1307.8,644.81,77.21000000000004,69.16999999999996,xml_geometry_csv_action
BootPass_11,76,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,710.45,781.96,763.48,884.38,53.02999999999997,102.41999999999996,xml_geometry_csv_action
BootPass_11,76,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1111.95,438.49,1155.9,537.06,43.950000000000045,98.56999999999994,xml_geometry_csv_action
BootPass_11,76,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1465.74,443.68,1510.3,525.53,44.559999999999945,81.84999999999997,xml_geometry_csv_action
BootPass_11,76,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1042.65,282.42,1091.95,367.59,49.299999999999955,85.16999999999996,xml_geometry_csv_action
BootPass_11,76,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1022.88,624.28,1071.26,725.5,48.379999999999995,101.22000000000003,xml_geometry_csv_action
BootPass_11,77,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1254.97,841.8,1333.35,957.48,78.37999999999988,115.68000000000006,xml_geometry_csv_action
BootPass_11,77,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1434.1,153.32,1497.53,238.82,63.430000000000064,85.5,xml_geometry_csv_action
BootPass_11,77,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,772.74,411.12,819.23,506.79,46.49000000000001,95.67000000000002,xml_geometry_csv_action
BootPass_11,77,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1593.77,514.54,1640.23,607.43,46.460000000000036,92.88999999999999,xml_geometry_csv_action
BootPass_11,77,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1326.24,553.88,1388.22,608.98,61.98000000000002,55.10000000000002,xml_geometry_csv_action
BootPass_11,77,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1565.08,540.11,1615.81,647.27,50.73000000000002,107.15999999999997,xml_geometry_csv_action
BootPass_11,77,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,976.36,130.53,1026.9,215.14,50.54000000000008,84.60999999999999,xml_geometry_csv_action
BootPass_11,77,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1110.01,509.17,1154.62,618.4,44.6099999999999,109.22999999999996,xml_geometry_csv_action
BootPass_11,77,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1357.9,525.11,1410.26,589.39,52.3599999999999,64.27999999999997,xml_geometry_csv_action
BootPass_11,77,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1361.17,493.6,1419.68,550.07,58.50999999999999,56.47000000000003,xml_geometry_csv_action
BootPass_11,77,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1358.84,468.37,1415.12,507.29,56.27999999999997,38.920000000000016,xml_geometry_csv_action
BootPass_11,77,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1239.49,514.24,1316.55,573.52,77.05999999999995,59.27999999999997,xml_geometry_csv_action
BootPass_11,77,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1211.14,635.27,1293.65,722.05,82.50999999999999,86.77999999999997,xml_geometry_csv_action
BootPass_11,77,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1350.95,591.52,1408.13,640.91,57.180000000000064,49.389999999999986,xml_geometry_csv_action
BootPass_11,77,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1269.91,471.07,1325.79,521.6,55.87999999999988,50.53000000000003,xml_geometry_csv_action
BootPass_11,77,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1346.49,612.86,1407.3,699.54,60.809999999999945,86.67999999999995,xml_geometry_csv_action
BootPass_11,77,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1230.62,575.6,1308.0,644.84,77.38000000000011,69.24000000000001,xml_geometry_csv_action
BootPass_11,77,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,709.94,782.0,763.29,884.52,53.34999999999991,102.51999999999998,xml_geometry_csv_action
BootPass_11,77,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1112.3,439.1,1155.85,536.95,43.549999999999955,97.85000000000002,xml_geometry_csv_action
BootPass_11,77,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1465.99,448.07,1509.81,530.24,43.819999999999936,82.17000000000002,xml_geometry_csv_action
BootPass_11,77,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1042.38,283.74,1090.95,367.39,48.569999999999936,83.64999999999998,xml_geometry_csv_action
BootPass_11,77,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1022.92,626.03,1071.42,729.66,48.500000000000114,103.63,xml_geometry_csv_action
