77,16,792.9,497.51,109.0,163.24,1,1,0.83204
78,0,604.44,467.15,133.59,151.46,1,1,0.88982
78,1,411.04,563.42,109.85,246.56,1,1,0.87331
78,2,1424.79,447.24,103.6,167.69,1,1,0.81081
78,3,1498.42,521.17,104.97,148.77,1,1,0.88018
78,6,1342.61,506.56,133.55,220.01,1,1,0.88092
78,7,400.23,487.17,132.71,173.41,1,1,0.77948
78,12,1013.63,498.22,124.83,134.31,1,1,0.87565
78,14,1.05,491.99,106.38,208.74,1,1,0.89449
78,13,1422.81,372.39,68.62,171.99,1,1,0.65433
78,11,901.36,504.68,108.7,213.5,1,1,0.85691
78,5,1168.28,512.25,120.8,152.0,1,1,0.85279
78,8,1232.79,483.11,113.19,147.72,1,1,0.83271
78,10,1066.29,325.21,101.6,222.67,1,1,0.86337
78,16,793.01,495.86,110.04,164.73,1,1,0.83114
79,0,604.88,467.38,133.2,151.07,1,1,0.89082
79,1,411.43,563.46,108.91,246.48,1,1,0.87496
79,2,1423.69,449.71,107.82,158.39,1,1,0.81505
79,3,1497.98,520.73,104.81,148.59,1,1,0.87423
79,6,1343.21,507.62,138.57,218.56,1,1,0.88427
79,7,401.15,487.06,131.05,172.62,1,1,0.76217
79,12,1013.78,498.17,124.76,134.2,1,1,0.87653
79,14,1.51,493.44,108.79,208.03,1,1,0.89473
79,13,1437.95,377.6,73.08,107.33,1,1,0.66985
79,11,901.82,505.61,108.57,212.43,1,1,0.85778
79,5,1168.4,511.66,120.86,152.65,1,1,0.85695
79,8,1233.62,482.99,112.32,148.03,1,1,0.83561
79,10,1066.69,325.65,101.46,222.34,1,1,0.86364
79,16,793.3,494.8,110.61,165.62,1,1,0.83381
80,0,605.12,467.15,133.26,151.41,1,1,0.88958
80,1,412.2,563.62,108.47,246.26,1,1,0.87238
80,2,1422.08,454.5,109.74,143.44,1,1,0.81318
80,3,1497.29,520.72,105.7,148.42,1,1,0.87341
80,6,1343.77,508.01,141.56,218.24,1,1,0.88661
80,7,401.87,487.03,130.73,170.97,1,1,0.75857
80,12,1014.16,497.99,124.7,134.27,1,1,0.87365
80,14,2.42,494.6,111.52,209.14,1,1,0.8926
80,13,1453.14,382.4,84.25,140.14,1,1,0.76249
80,11,901.87,506.39,109.39,211.62,1,1,0.85527
80,5,1168.74,510.59,120.95,153.86,1,1,0.85812
80,8,1235.28,482.93,111.7,147.45,1,1,0.83699
80,10,1067.39,326.55,100.98,221.37,1,1,0.86183
80,16,793.67,494.51,110.68,166.02,1,1,0.82961
81,0,605.48,466.91,133.29,151.74,1,1,0.89078
81,1,413.2,564.28,107.94,245.79,1,1,0.87429
81,2,1421.37,455.43,106.52,136.16,1,1,0.8252
81,3,1496.96,523.65,106.13,145.67,1,1,0.86861
81,6,1344.16,509.19,142.92,217.66,1,1,0.89084
81,7,400.79,487.07,131.27,171.03,1,1,0.78199
81,12,1014.49,497.61,124.47,134.51,1,1,0.87582
81,14,2.89,495.65,112.91,210.05,1,1,0.88982
81,13,1466.16,384.79,90.65,147.55,1,1,0.82764
81,11,901.68,507.0,111.03,211.1,1,1,0.86059
81,5,1169.16,509.2,121.03,155.59,1,1,0.86087
81,8,1235.8,483.11,111.92,147.84,1,1,0.84328
81,10,1068.16,327.49,100.14,220.47,1,1,0.86375
81,16,794.03,494.69,111.22,166.1,1,1,0.83383
82,0,605.08,466.96,133.74,151.93,1,1,0.88885
82,1,413.55,564.57,108.24,245.56,1,1,0.87263
82,2,1421.57,454.38,103.02,132.57,1,1,0.82831
82,3,1496.69,525.78,106.95,143.58,1,1,0.85518
82,6,1344.02,510.76,143.41,217.09,1,1,0.88924
82,7,399.74,487.23,132.59,170.69,1,1,0.78803
82,12,1014.43,497.54,124.46,134.63,1,1,0.87383
82,14,3.22,496.79,113.74,210.67,1,1,0.88308
82,13,1479.43,387.15,94.91,151.94,1,1,0.85374
82,11,901.6,507.7,112.54,210.37,1,1,0.85585
82,5,1169.07,508.92,121.25,155.92,1,1,0.85906
82,8,1235.33,483.51,112.23,147.33,1,1,0.84047
82,10,1068.07,328.88,100.58,218.95,1,1,0.86093
82,16,793.85,494.72,111.07,166.16,1,1,0.82987
83,0,605.08,467.02,133.72,151.9,1,1,0.89016
83,1,414.23,564.75,107.94,245.02,1,1,0.87608
83,2,1421.31,453.55,103.55,132.54,1,1,0.82061
83,3,1496.8,525.76,107.3,143.19,1,1,0.84864
83,6,1344.14,512.21,143.71,215.85,1,1,0.89057
83,7,399.66,487.25,132.44,170.24,1,1,0.79204
83,12,1014.22,497.77,124.61,134.3,1,1,0.87675
83,14,4.3,498.35,113.04,209.41,1,1,0.88065
83,13,1490.31,388.42,110.26,170.86,1,1,0.85699
83,11,901.63,508.35,113.06,209.52,1,1,0.85813
83,5,1168.85,508.91,121.49,155.62,1,1,0.86183
83,8,1235.85,483.6,111.98,147.32,1,1,0.84683
83,10,1068.42,330.27,100.31,217.47,1,1,0.86411
83,16,793.89,493.8,111.49,166.88,1,1,0.83166
84,0,605.12,467.04,133.62,151.69,1,1,0.88921
84,1,414.91,564.79,108.07,244.9,1,1,0.87658
84,2,1421.05,453.32,104.24,130.74,1,1,0.82639
84,3,1496.35,525.33,107.45,143.85,1,1,0.848
84,6,1344.22,513.37,143.77,215.13,1,1,0.88869
84,7,398.64,487.11,133.86,171.21,1,1,0.80669
84,12,1014.08,498.01,124.61,134.13,1,1,0.87562
84,14,5.26,499.66,112.35,208.54,1,1,0.87985
84,13,1501.83,390.83,120.95,188.2,1,1,0.86472
84,11,901.38,508.96,113.3,208.69,1,1,0.85749
84,5,1168.55,508.89,121.8,155.6,1,1,0.86102
84,8,1236.31,483.75,111.85,147.01,1,1,0.8452
84,10,1068.45,331.23,100.09,216.74,1,1,0.86136
84,16,793.69,493.39,112.06,167.31,1,1,0.83182
85,0,604.87,467.36,133.77,151.68,1,1,0.88942
85,1,416.63,565.12,107.06,245.02,1,1,0.87899
85,2,1420.7,453.24,105.82,132.12,1,1,0.82145
85,3,1496.14,525.29,106.14,143.81,1,1,0.85465
85,6,1344.24,514.26,143.79,214.9,1,1,0.8884
85,7,397.84,487.14,134.15,171.89,1,1,0.81036
85,12,1013.99,498.02,124.43,134.2,1,1,0.87659
85,14,6.09,500.75,111.77,207.66,1,1,0.87974
85,13,1512.69,393.31,133.25,202.07,1,1,0.88858
85,11,901.12,509.51,113.63,208.32,1,1,0.86162
85,5,1168.41,509.21,122.13,155.46,1,1,0.86337
85,8,1235.43,483.84,112.93,146.96,1,1,0.8497
85,10,1068.56,332.83,99.81,215.6,1,1,0.8646
85,16,793.65,493.81,111.86,167.1,1,1,0.83553
86,0,603.93,467.01,133.94,152.15,1,1,0.88962
86,1,416.67,565.58,106.98,245.26,1,1,0.87648
86,2,1420.43,453.18,106.66,134.26,1,1,0.81948
86,3,1495.7,523.58,105.82,145.22,1,1,0.86146
86,6,1343.56,514.76,143.86,214.94,1,1,0.88451
86,7,395.87,487.19,135.81,172.63,1,1,0.82268
86,12,1013.4,498.57,124.21,133.92,1,1,0.87443
86,14,6.32,501.95,111.13,206.76,1,1,0.87877
86,13,1522.54,396.13,134.46,205.95,1,1,0.88663
86,11,900.63,510.53,114.01,207.26,1,1,0.85717
86,5,1167.15,509.22,122.83,155.96,1,1,0.86273
86,8,1235.74,484.24,112.31,146.66,1,1,0.84326
86,10,1068.14,333.96,99.13,214.66,1,1,0.86059
86,16,792.86,494.29,110.2,166.93,1,1,0.83378
87,0,603.45,467.46,134.1,151.66,1,1,0.89182
87,1,418.44,566.57,105.09,244.57,1,1,0.87888
87,2,1420.54,453.35,107.28,136.13,1,1,0.82304
87,3,1496.23,523.36,104.94,145.39,1,1,0.8631
87,6,1343.44,515.3,143.28,214.36,1,1,0.88753
87,7,395.39,487.44,134.44,173.16,1,1,0.81874
87,12,1012.95,499.11,124.28,133.52,1,1,0.87779
87,14,7.06,503.22,110.16,205.54,1,1,0.88059
87,13,1533.38,398.61,128.52,206.34,1,1,0.89732
87,11,900.58,511.54,114.14,206.66,1,1,0.85917
87,5,1166.59,509.38,123.24,155.9,1,1,0.86404
87,8,1236.33,484.79,111.54,146.61,1,1,0.84138
87,10,1068.22,335.3,97.94,213.32,1,1,0.85814
87,16,792.83,495.42,107.94,165.82,1,1,0.83699
88,0,603.42,467.69,134.1,151.75,1,1,0.89081
88,1,420.12,567.04,103.97,244.37,1,1,0.87983
88,2,1420.4,453.09,108.42,140.06,1,1,0.82262
88,3,1496.66,522.99,104.72,146.1,1,1,0.86302
88,6,1343.36,515.82,143.46,214.2,1,1,0.88798
88,7,395.01,487.38,133.55,174.16,1,1,0.8213
88,12,1013.04,499.24,124.16,133.78,1,1,0.87647
88,14,7.81,503.82,109.75,205.33,1,1,0.88018
88,13,1544.86,401.57,122.67,204.71,1,1,0.8886
88,11,900.34,512.91,114.18,205.64,1,1,0.85694
88,5,1166.21,509.36,123.85,156.33,1,1,0.86435
88,8,1237.16,484.86,110.98,146.79,1,1,0.84276
88,10,1068.22,335.75,97.74,212.97,1,1,0.85762
88,16,792.71,495.25,107.72,166.5,1,1,0.83475
89,0,603.54,467.67,134.08,151.93,1,1,0.89109
89,1,422.38,567.91,102.69,243.64,1,1,0.88228
89,2,1420.93,452.81,109.46,141.05,1,1,0.82345
89,3,1496.79,522.61,104.87,146.95,1,1,0.86064
89,6,1343.72,516.1,143.07,213.95,1,1,0.88867
89,7,394.61,487.54,131.62,174.65,1,1,0.8201
89,12,1013.14,499.09,124.13,133.87,1,1,0.87801
89,14,8.58,503.99,109.31,205.22,1,1,0.88232
89,13,1555.44,403.83,122.35,203.02,1,1,0.83349
89,11,900.53,513.89,113.92,204.76,1,1,0.85714
89,5,1166.18,509.57,123.96,155.87,1,1,0.86542
89,8,1238.36,484.9,110.05,146.87,1,1,0.84214
89,10,1068.34,335.9,97.82,212.86,1,1,0.85999
89,16,793.03,495.91,107.09,166.05,1,1,0.83143
90,0,603.55,467.32,134.54,152.37,1,1,0.89076
90,1,424.46,568.68,102.07,243.11,1,1,0.87944
90,2,1421.22,452.41,111.01,143.81,1,1,0.82143
90,3,1496.18,522.28,105.9,148.46,1,1,0.86164
90,6,1343.19,516.68,144.79,214.35,1,1,0.8888
90,7,393.82,487.6,132.28,175.35,1,1,0.82876
90,12,1013.5,499.1,124.21,134.57,1,1,0.87441
90,14,9.08,503.57,109.99,206.5,1,1,0.87989
90,13,1565.27,404.26,143.54,202.03,1,1,0.87071
90,11,900.17,514.54,115.16,204.25,1,1,0.85173
90,5,1166.24,509.91,124.58,156.34,1,1,0.86547
90,8,1237.82,484.59,111.26,147.38,1,1,0.84302
90,10,1068.32,335.5,99.31,213.61,1,1,0.86396
90,16,793.26,495.16,108.75,167.17,1,1,0.82673
91,0,604.23,467.27,134.43,152.35,1,1,0.89154
91,1,427.25,568.34,101.2,243.63,1,1,0.88192
91,2,1421.57,452.03,111.59,145.15,1,1,0.81809
91,3,1495.81,522.09,106.54,148.89,1,1,0.8628
91,6,1343.4,517.46,145.01,213.71,1,1,0.89008
91,7,394.18,487.71,129.7,175.63,1,1,0.82099
91,12,1014.2,498.77,124.09,134.76,1,1,0.87608
91,14,10.23,503.26,110.14,207.25,1,1,0.87947
91,13,1574.49,405.16,155.14,202.14,1,1,0.89937
91,11,901.2,514.66,114.5,204.22,1,1,0.85393
91,5,1166.95,510.05,124.34,155.94,1,1,0.86468
91,8,1238.62,484.34,111.18,147.39,1,1,0.84521
91,10,1068.8,335.37,99.56,213.84,1,1,0.86269
91,16,794.07,495.22,109.1,166.97,1,1,0.82333
92,0,604.9,467.38,134.03,152.38,1,1,0.89018
92,1,429.46,568.34,100.89,243.76,1,1,0.88212
92,2,1421.81,451.85,111.89,146.43,1,1,0.81975
92,3,1495.43,521.84,107.22,149.16,1,1,0.86006
92,6,1343.9,518.1,144.64,213.08,1,1,0.88905
92,7,394.89,487.85,128.35,175.66,1,1,0.81881
92,12,1014.53,498.56,124.15,134.88,1,1,0.87437
92,14,10.79,503.24,110.68,207.49,1,1,0.87966
92,13,1583.81,406.19,158.46,202.13,1,1,0.91061
92,11,901.82,514.41,114.19,204.69,1,1,0.85207
92,5,1167.43,509.5,123.88,156.27,1,1,0.86372
92,8,1240.11,484.36,110.08,147.19,1,1,0.84781
92,10,1069.07,335.41,99.4,213.68,1,1,0.86107
92,16,794.52,494.53,109.8,167.56,1,1,0.82278
93,0,605.47,467.44,133.72,152.15,1,1,0.89078
93,1,431.61,568.85,99.93,243.02,1,1,0.88699
93,2,1422.0,451.9,111.52,144.59,1,1,0.81902
93,3,1495.26,521.91,107.49,148.53,1,1,0.86392
93,6,1344.36,518.85,143.64,211.76,1,1,0.89091
93,7,394.99,487.96,125.33,175.62,1,1,0.81605
93,12,1014.8,498.73,123.96,134.19,1,1,0.87527
93,14,12.15,503.17,109.77,207.14,1,1,0.88065
93,13,1592.26,407.83,156.36,200.89,1,1,0.91439
93,11,902.66,514.06,113.59,204.7,1,1,0.85547
93,5,1168.06,509.19,123.22,156.33,1,1,0.8662
93,8,1242.02,484.52,108.58,146.66,1,1,0.84917
93,10,1069.2,335.6,99.19,213.15,1,1,0.86168
93,16,794.84,494.4,110.02,167.71,1,1,0.82645
94,0,605.72,467.79,134.11,152.01,1,1,0.88935
94,1,433.01,569.16,99.72,242.89,1,1,0.88793
94,2,1422.19,452.19,111.05,144.34,1,1,0.81531
94,3,1495.34,522.33,107.63,148.05,1,1,0.86779
94,6,1344.43,519.85,143.73,210.98,1,1,0.89244
94,7,394.94,488.15,125.41,175.85,1,1,0.82588
94,12,1014.95,498.96,123.85,133.99,1,1,0.87427
94,14,13.57,503.46,109.15,207.03,1,1,0.87977
94,13,1600.09,410.15,152.1,199.25,1,1,0.91449
94,11,902.87,513.97,113.5,204.57,1,1,0.8528
94,5,1168.29,509.03,123.26,156.78,1,1,0.86693
94,8,1243.64,484.96,106.84,146.36,1,1,0.85021
94,10,1069.6,335.7,99.18,213.15,1,1,0.8641
94,16,795.02,493.29,111.07,168.93,1,1,0.82749
95,0,605.19,467.77,134.33,152.32,1,1,0.888
95,1,433.48,569.31,99.88,242.86,1,1,0.88628
95,2,1421.57,452.29,111.28,145.68,1,1,0.81425
95,3,1495.18,522.27,107.91,148.51,1,1,0.86908
95,6,1343.8,520.21,144.15,210.96,1,1,0.89013
95,7,394.46,488.21,124.92,175.95,1,1,0.82724
95,12,1014.38,498.95,124.23,134.46,1,1,0.87324
95,14,14.24,503.52,108.81,207.38,1,1,0.87788
95,13,1606.75,412.06,146.02,197.75,1,1,0.91096
95,11,902.58,513.83,113.5,204.97,1,1,0.85258
95,5,1167.96,508.88,123.29,157.69,1,1,0.86484
95,8,1243.57,484.95,106.91,146.42,1,1,0.8459
95,10,1069.13,335.55,99.94,213.57,1,1,0.8645
95,16,794.51,492.77,110.82,169.97,1,1,0.82399
96,0,605.01,467.65,134.48,152.59,1,1,0.88854
96,1,433.86,569.57,100.39,242.47,1,1,0.88718
96,2,1421.66,452.42,110.82,145.92,1,1,0.81294
96,3,1495.3,522.4,107.78,148.71,1,1,0.87037
96,6,1343.76,520.57,144.24,210.81,1,1,0.8899
96,7,394.33,488.36,125.35,175.96,1,1,0.82769
96,12,1014.29,499.16,124.35,134.57,1,1,0.87275
96,14,14.62,503.77,108.51,207.43,1,1,0.87825
96,13,1611.96,414.53,140.79,195.64,1,1,0.90916
96,11,902.55,513.52,113.66,205.52,1,1,0.85262
96,5,1167.78,508.69,123.4,158.34,1,1,0.86486
96,8,1243.8,485.19,106.75,146.2,1,1,0.84395
96,10,1068.91,335.52,100.01,213.83,1,1,0.86154
96,16,794.25,492.76,110.8,170.3,1,1,0.82369
97,0,605.11,467.76,133.99,152.84,1,1,0.88855
97,1,434.0,569.3,100.64,242.69,1,1,0.88906
97,2,1421.51,452.68,110.35,145.8,1,1,0.81523
97,3,1495.39,522.54,107.42,148.56,1,1,0.87147
97,6,1343.8,520.81,143.87,210.49,1,1,0.89125
97,7,394.1,488.59,124.46,175.8,1,1,0.82868
97,12,1014.0,499.54,124.46,134.17,1,1,0.87388
97,14,14.39,504.34,108.55,206.87,1,1,0.87913
97,13,1616.09,416.6,136.18,193.22,1,1,0.90853
97,11,902.24,513.73,113.54,205.3,1,1,0.85537
97,5,1167.61,508.95,123.24,157.99,1,1,0.86633
97,8,1243.68,485.57,106.74,145.75,1,1,0.84719
97,10,1068.81,335.86,99.93,213.64,1,1,0.86147
97,16,793.99,493.5,110.61,169.58,1,1,0.82568
98,0,604.25,467.59,134.83,153.18,1,1,0.8882
98,1,433.97,568.54,101.18,243.4,1,1,0.88569
98,2,1420.77,452.6,110.41,146.6,1,1,0.81671
98,3,1495.25,522.47,107.45,148.96,1,1,0.87224
98,6,1342.91,520.54,144.15,210.96,1,1,0.89118
98,7,393.71,488.39,124.63,175.85,1,1,0.82922
98,12,1013.42,499.95,124.78,134.32,1,1,0.8735
98,14,13.01,504.25,109.64,207.19,1,1,0.87793
98,13,1618.38,417.93,132.96,191.72,1,1,0.9049
98,11,901.58,513.56,113.9,205.78,1,1,0.85396
98,5,1166.9,507.75,123.77,159.56,1,1,0.8653
98,8,1243.85,485.47,106.48,145.85,1,1,0.84441
98,10,1068.06,335.85,99.49,213.38,1,1,0.85479
98,16,793.65,495.29,109.34,167.6,1,1,0.82243
99,0,603.76,467.38,135.06,153.02,1,1,0.88812
99,1,434.31,568.05,101.49,244.15,1,1,0.88436
99,2,1420.51,452.62,110.74,146.07,1,1,0.81686
99,3,1495.5,522.49,107.34,149.04,1,1,0.8726
99,6,1342.5,520.46,144.26,211.2,1,1,0.89051
99,7,393.72,488.15,126.12,175.72,1,1,0.8285
99,12,1013.23,499.95,125.05,134.64,1,1,0.87316
99,14,12.06,503.97,110.55,207.6,1,1,0.87758
99,13,1619.99,419.65,130.68,190.09,1,1,0.90096
99,11,901.18,513.45,114.18,205.96,1,1,0.85294
99,5,1166.55,507.66,124.28,160.07,1,1,0.86525
99,8,1243.06,485.17,107.31,146.33,1,1,0.84385
99,10,1067.71,335.59,99.35,213.55,1,1,0.85352
99,16,793.37,495.55,110.44,167.24,1,1,0.82484
100,0,603.55,467.79,135.13,152.55,1,1,0.88818
100,1,434.91,568.24,101.38,244.01,1,1,0.88403
100,2,1420.43,452.67,110.17,145.91,1,1,0.81404
100,3,1495.88,522.8,107.05,148.81,1,1,0.87169
100,6,1342.32,520.47,144.31,211.09,1,1,0.89202
100,7,393.77,488.47,127.84,175.32,1,1,0.8308
100,12,1013.08,499.99,125.05,134.65,1,1,0.87343
100,14,11.75,504.24,110.56,207.18,1,1,0.87874
100,13,1620.75,420.83,129.3,189.35,1,1,0.89848
100,11,901.09,513.7,114.29,205.63,1,1,0.85424
100,5,1166.55,508.19,124.12,159.49,1,1,0.86525
100,8,1241.76,485.1,108.45,146.63,1,1,0.8444
100,10,1067.37,335.68,99.23,213.46,1,1,0.85441
100,16,793.27,497.34,109.26,165.29,1,1,0.82155
101,0,603.27,467.92,135.29,152.33,1,1,0.88969
101,1,434.9,568.28,101.43,244.08,1,1,0.88432
101,2,1420.26,452.77,109.93,146.19,1,1,0.81484
101,3,1495.79,522.94,107.22,148.75,1,1,0.87352
101,6,1342.37,520.55,144.44,210.98,1,1,0.89289
101,7,393.72,488.52,128.28,175.46,1,1,0.83255
101,12,1013.07,500.12,125.0,134.52,1,1,0.87411
101,14,11.35,504.36,110.74,207.05,1,1,0.88074
101,13,1620.94,422.1,128.81,188.32,1,1,0.89836
101,11,900.67,513.89,114.41,205.19,1,1,0.85632
101,5,1166.2,508.33,124.29,159.21,1,1,0.86772
101,8,1241.49,485.17,108.56,146.73,1,1,0.84503
101,10,1067.13,335.76,99.69,213.39,1,1,0.85837
101,16,793.15,498.51,109.16,163.9,1,1,0.82261
102,0,603.28,467.99,135.19,152.25,1,1,0.88993
102,1,434.96,568.35,101.35,244.11,1,1,0.88571
102,2,1420.37,452.82,109.54,145.06,1,1,0.81366
102,3,1495.4,523.1,107.51,148.55,1,1,0.87549
102,6,1342.36,520.61,144.55,210.88,1,1,0.89304
102,7,393.77,488.62,128.58,175.35,1,1,0.83357
102,12,1013.03,500.1,125.06,134.52,1,1,0.87456
102,14,10.82,504.5,110.69,206.56,1,1,0.88167
102,13,1621.18,424.96,128.08,185.32,1,1,0.89886
102,11,900.23,513.89,114.63,205.2,1,1,0.85491
102,5,1166.13,508.25,124.29,158.97,1,1,0.86708
102,8,1241.25,485.28,108.67,146.6,1,1,0.84343
102,10,1067.04,335.65,99.87,213.53,1,1,0.85851
102,16,793.02,498.84,108.93,163.62,1,1,0.82223
103,0,603.13,468.25,135.35,152.3,1,1,0.88912
103,1,434.44,568.69,100.93,244.22,1,1,0.88517
103,2,1420.2,452.96,109.62,143.03,1,1,0.81694
103,3,1494.74,523.07,107.79,148.71,1,1,0.87424
103,6,1342.05,520.94,144.67,210.87,1,1,0.89222
103,7,393.87,488.71,130.24,175.31,1,1,0.83901
103,12,1012.89,500.16,125.23,134.71,1,1,0.87391
103,14,9.52,504.57,111.34,206.6,1,1,0.88191
103,13,1621.26,428.84,127.74,181.37,1,1,0.89446
103,11,899.89,513.95,114.95,205.47,1,1,0.85491
103,5,1165.6,508.29,124.81,159.03,1,1,0.8677
103,8,1241.34,485.5,108.63,146.24,1,1,0.84331
103,10,1066.83,335.91,100.0,213.41,1,1,0.85877
103,16,792.82,499.92,107.75,162.68,1,1,0.82104
104,0,603.27,468.22,135.03,152.24,1,1,0.88965
104,1,434.29,568.63,100.63,244.14,1,1,0.8861
104,2,1420.09,453.07,109.22,141.95,1,1,0.81667
104,3,1494.43,523.05,107.8,148.67,1,1,0.875
104,6,1342.09,521.03,144.31,210.62,1,1,0.89306
104,7,394.03,488.7,130.6,175.3,1,1,0.83916
104,12,1012.67,499.91,125.26,134.77,1,1,0.87511
104,14,9.14,504.54,111.26,206.24,1,1,0.88193
104,13,1621.21,430.08,127.49,179.8,1,1,0.89398
104,11,900.19,513.98,114.59,205.13,1,1,0.85722
104,5,1165.34,508.28,124.83,158.69,1,1,0.86894
104,8,1241.29,485.46,108.6,146.07,1,1,0.84387
104,10,1066.94,336.08,99.05,213.01,1,1,0.85632
104,16,792.85,500.03,107.34,162.19,1,1,0.82292
105,0,603.2,468.43,135.15,152.11,1,1,0.88896
105,1,433.64,568.8,100.53,244.07,1,1,0.88506
105,2,1420.17,453.19,108.92,141.43,1,1,0.81674
105,3,1494.3,523.2,107.85,148.55,1,1,0.87455
105,6,1342.11,521.13,144.39,210.64,1,1,0.89358
105,7,393.86,488.74,129.69,175.49,1,1,0.83461
105,12,1012.72,499.98,125.26,134.77,1,1,0.87471
105,14,8.41,504.48,111.89,206.5,1,1,0.88254
105,13,1621.28,432.44,127.12,177.3,1,1,0.8944
105,11,900.44,513.97,114.59,205.42,1,1,0.85485
105,5,1165.19,508.15,124.98,158.78,1,1,0.86888
105,8,1241.69,485.38,108.2,146.05,1,1,0.84257
105,10,1067.07,336.11,98.5,212.99,1,1,0.85598
105,16,792.86,499.32,107.68,163.07,1,1,0.82467
106,0,603.31,468.13,135.04,152.41,1,1,0.88871
106,1,432.35,568.74,100.6,244.31,1,1,0.8833
106,2,1420.33,453.32,108.76,141.69,1,1,0.81567
106,3,1494.1,523.36,107.83,148.29,1,1,0.87552
106,6,1342.15,520.92,144.38,210.88,1,1,0.89393
106,7,394.02,488.61,129.88,175.18,1,1,0.83382
106,12,1012.67,500.12,125.27,134.66,1,1,0.87426
106,14,7.94,504.29,112.15,206.92,1,1,0.88359
106,13,1621.9,435.95,125.81,173.33,1,1,0.89383
106,11,900.4,513.81,114.82,205.54,1,1,0.85617
106,5,1165.1,508.08,124.98,158.91,1,1,0.86868
106,8,1241.8,485.37,108.08,145.98,1,1,0.84305
106,10,1067.07,336.12,98.33,213.07,1,1,0.85566
106,16,792.84,498.34,107.84,164.33,1,1,0.82454
107,0,603.22,468.03,135.14,152.61,1,1,0.88827
107,1,431.91,568.76,100.54,244.46,1,1,0.88315
107,2,1420.22,453.26,108.95,142.33,1,1,0.81611
107,3,1494.12,523.34,107.72,148.46,1,1,0.87536
107,6,1342.16,520.89,144.43,210.84,1,1,0.8936
107,7,393.98,488.62,130.33,175.17,1,1,0.8365
107,12,1012.74,500.19,125.27,134.58,1,1,0.87467
107,14,7.88,504.09,112.18,207.31,1,1,0.88304
107,13,1621.87,437.15,125.59,172.13,1,1,0.89419
107,11,900.29,513.74,115.31,205.5,1,1,0.85698
107,5,1165.05,507.55,125.05,159.4,1,1,0.86876
107,8,1241.48,485.44,108.46,146.0,1,1,0.84246
107,10,1066.89,336.12,98.95,213.13,1,1,0.85706
107,16,792.87,499.0,107.26,163.59,1,1,0.8222
108,0,603.15,468.08,135.19,152.58,1,1,0.88795
108,1,430.88,568.96,100.51,244.49,1,1,0.88106
108,2,1420.22,453.23,109.0,142.23,1,1,0.815
108,3,1494.26,523.41,107.52,148.43,1,1,0.87415
108,6,1342.17,520.93,144.37,210.8,1,1,0.89357
108,7,393.91,488.74,130.18,175.43,1,1,0.83453
108,12,1012.83,500.32,125.13,134.34,1,1,0.87429
108,14,7.89,503.97,112.08,207.51,1,1,0.88214
108,13,1621.9,438.89,124.99,170.11,1,1,0.89357
108,11,900.22,513.88,115.08,205.04,1,1,0.85865
108,5,1165.06,506.48,124.96,160.43,1,1,0.87014
108,8,1241.56,485.66,108.4,145.96,1,1,0.84272
108,10,1066.77,336.37,98.31,212.79,1,1,0.85229
108,16,792.7,500.1,106.3,162.88,1,1,0.81966
109,0,603.32,468.01,134.84,152.68,1,1,0.88705
109,1,429.02,569.03,100.83,244.77,1,1,0.87787
109,2,1419.99,453.5,109.17,142.87,1,1,0.81312
109,3,1494.48,523.5,107.29,148.28,1,1,0.87249
109,6,1341.78,520.69,144.53,211.03,1,1,0.89267
109,7,393.97,488.88,129.72,175.5,1,1,0.8286
109,12,1012.83,500.27,125.02,134.53,1,1,0.87306
109,14,8.0,503.85,111.71,207.62,1,1,0.88024
109,13,1621.85,441.6,124.18,167.23,1,1,0.89013
109,11,900.01,514.16,115.39,204.9,1,1,0.85684
109,5,1164.4,506.43,125.42,160.61,1,1,0.87202
109,8,1241.36,485.96,108.52,146.1,1,1,0.84184
109,10,1066.4,336.54,98.38,212.75,1,1,0.85057
109,16,792.17,500.06,106.2,163.44,1,1,0.81938
110,0,603.31,468.06,134.55,152.86,1,1,0.88647
110,1,427.65,569.43,101.4,244.67,1,1,0.87656
110,2,1419.65,453.64,109.26,144.09,1,1,0.81435
110,3,1494.31,523.82,107.04,148.04,1,1,0.86925
110,6,1341.82,520.86,143.77,210.93,1,1,0.89027
110,7,393.39,489.17,131.24,175.54,1,1,0.82914
110,12,1012.69,500.26,124.66,134.7,1,1,0.87182
110,14,8.1,503.97,111.19,207.63,1,1,0.87853
110,13,1621.13,443.83,124.01,165.12,1,1,0.89066
110,11,899.32,514.67,115.97,205.14,1,1,0.85636
110,5,1163.95,507.04,125.46,160.51,1,1,0.87059
110,8,1241.43,486.22,107.54,146.25,1,1,0.83541
110,10,1065.81,337.07,97.96,212.56,1,1,0.84345
110,16,791.79,500.87,105.31,163.23,1,1,0.81731
110,17,1051.69,607.55,27.09,32.47,1,2,0.66676
111,0,604.11,468.54,133.73,152.11,1,1,0.88936
111,1,427.65,569.58,101.23,243.95,1,1,0.87999
111,2,1419.37,454.15,107.79,146.41,1,1,0.81661
111,3,1494.19,524.49,105.89,146.74,1,1,0.8703
111,6,1341.7,521.02,142.57,210.08,1,1,0.8928
111,7,394.44,489.22,129.87,175.41,1,1,0.82468
111,12,1012.71,500.39,124.18,134.04,1,1,0.87625
111,14,10.9,504.13,109.41,206.89,1,1,0.87652
111,13,1619.96,445.34,123.59,163.02,1,1,0.89173
