video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_23,137,2,2,Position_Unknown,Team_Unknown,Action_None,1761.11,415.05,1835.25,554.86,74.1400000000001,139.81,xml_geometry_csv_action
BootPass_23,137,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,981.92,371.78,1045.43,477.1,63.510000000000105,105.32000000000005,xml_geometry_csv_action
BootPass_23,137,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1139.03,280.16,1205.69,383.69,66.66000000000008,103.52999999999997,xml_geometry_csv_action
BootPass_23,137,29,23,Position_Unknown,Team_Unknown,Action_PreSnap,1059.81,345.02,1124.02,445.65,64.21000000000004,100.63,xml_geometry_csv_action
BootPass_23,137,32,24,Position_Unknown,Team_Unknown,Action_PreSnap,1081.46,294.14,1139.99,380.1,58.52999999999997,85.96000000000004,xml_geometry_csv_action
BootPass_23,137,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1048.04,318.01,1093.31,370.76,45.26999999999998,52.75,xml_geometry_csv_action
BootPass_23,137,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,676.04,410.5,747.96,523.84,71.92000000000007,113.34000000000003,xml_geometry_csv_action
BootPass_23,137,6,6,Position_Unknown,Team_Unknown,Action_None,1087.24,664.38,1184.58,813.51,97.33999999999992,149.13,xml_geometry_csv_action
BootPass_23,137,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,953.58,456.69,1008.96,574.5,55.379999999999995,117.81,xml_geometry_csv_action
BootPass_23,137,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,120.0,314.88,187.3,434.76,67.30000000000001,119.88,xml_geometry_csv_action
BootPass_23,138,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,798.45,504.73,863.06,616.1,64.6099999999999,111.37,xml_geometry_csv_action
BootPass_23,138,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,590.88,311.72,655.34,403.29,64.46000000000004,91.57,xml_geometry_csv_action
BootPass_23,138,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1702.02,414.64,1782.6,561.75,80.57999999999993,147.11,xml_geometry_csv_action
BootPass_23,138,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,945.63,366.75,1025.13,442.98,79.50000000000011,76.23000000000002,xml_geometry_csv_action
BootPass_23,138,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1047.24,348.93,1099.78,463.77,52.539999999999964,114.83999999999997,xml_geometry_csv_action
BootPass_23,138,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1122.76,300.01,1176.22,410.13,53.460000000000036,110.12,xml_geometry_csv_action
BootPass_23,138,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,501.53,555.18,560.37,713.8,58.84000000000003,158.62,xml_geometry_csv_action
BootPass_23,138,2,2,Position_Unknown,Team_Unknown,Action_None,1767.9,415.2,1841.77,558.72,73.86999999999989,143.52000000000004,xml_geometry_csv_action
BootPass_23,138,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,980.48,371.09,1041.46,475.28,60.98000000000002,104.19,xml_geometry_csv_action
BootPass_23,138,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1127.91,278.2,1192.45,383.53,64.53999999999996,105.32999999999998,xml_geometry_csv_action
BootPass_23,138,29,23,Position_Unknown,Team_Unknown,Action_PreSnap,1052.93,346.01,1119.49,447.4,66.55999999999995,101.38999999999999,xml_geometry_csv_action
BootPass_23,138,32,24,Position_Unknown,Team_Unknown,Action_PreSnap,1073.71,294.83,1133.7,378.69,59.99000000000001,83.86000000000001,xml_geometry_csv_action
BootPass_23,138,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1044.03,315.19,1091.19,370.77,47.16000000000008,55.579999999999984,xml_geometry_csv_action
BootPass_23,138,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,669.66,412.75,734.08,524.66,64.42000000000007,111.90999999999997,xml_geometry_csv_action
BootPass_23,138,6,6,Position_Unknown,Team_Unknown,Action_None,1083.89,668.91,1184.53,818.57,100.63999999999987,149.66000000000008,xml_geometry_csv_action
BootPass_23,138,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,954.72,458.75,1007.05,573.81,52.32999999999993,115.05999999999995,xml_geometry_csv_action
BootPass_23,138,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,107.04,315.37,179.35,433.94,72.30999999999999,118.57,xml_geometry_csv_action
BootPass_23,139,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,790.21,506.69,856.18,621.98,65.96999999999991,115.29000000000002,xml_geometry_csv_action
BootPass_23,139,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,582.92,309.89,648.45,403.03,65.53000000000009,93.13999999999999,xml_geometry_csv_action
BootPass_23,139,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1700.41,414.18,1785.54,563.56,85.12999999999988,149.37999999999994,xml_geometry_csv_action
BootPass_23,139,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,945.94,365.34,1017.28,440.36,71.33999999999992,75.02000000000004,xml_geometry_csv_action
BootPass_23,139,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1041.71,348.04,1090.43,460.56,48.72000000000003,112.51999999999998,xml_geometry_csv_action
BootPass_23,139,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1118.05,299.99,1173.86,409.97,55.809999999999945,109.98000000000002,xml_geometry_csv_action
BootPass_23,139,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,493.43,558.26,553.66,721.19,60.22999999999996,162.93000000000006,xml_geometry_csv_action
BootPass_23,139,2,2,Position_Unknown,Team_Unknown,Action_None,1776.02,414.14,1851.13,560.41,75.11000000000013,146.26999999999998,xml_geometry_csv_action
BootPass_23,139,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,977.78,369.88,1038.19,474.97,60.41000000000008,105.09000000000003,xml_geometry_csv_action
BootPass_23,139,29,23,Position_Unknown,Team_Unknown,Action_PreSnap,1047.96,343.5,1114.96,444.13,67.0,100.63,xml_geometry_csv_action
BootPass_23,139,32,24,Position_Unknown,Team_Unknown,Action_PreSnap,1066.52,295.59,1125.37,377.45,58.84999999999991,81.86000000000001,xml_geometry_csv_action
BootPass_23,139,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1037.01,316.09,1084.21,368.95,47.200000000000045,52.860000000000014,xml_geometry_csv_action
BootPass_23,139,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,662.3,414.9,721.68,525.6,59.379999999999995,110.70000000000005,xml_geometry_csv_action
BootPass_23,139,6,6,Position_Unknown,Team_Unknown,Action_None,1081.94,672.48,1182.33,825.37,100.38999999999987,152.89,xml_geometry_csv_action
BootPass_23,139,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,954.77,461.25,1006.09,573.6,51.32000000000005,112.35000000000002,xml_geometry_csv_action
BootPass_23,139,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,91.53,316.33,163.02,437.75,71.49000000000001,121.42000000000002,xml_geometry_csv_action
BootPass_23,140,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,781.96,507.58,848.46,624.7,66.5,117.12000000000006,xml_geometry_csv_action
BootPass_23,140,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,574.7,308.66,642.98,403.4,68.27999999999997,94.73999999999995,xml_geometry_csv_action
BootPass_23,140,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1703.29,413.38,1787.2,545.1,83.91000000000008,131.72000000000003,xml_geometry_csv_action
BootPass_23,140,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,946.03,362.83,1014.42,437.14,68.38999999999999,74.31,xml_geometry_csv_action
BootPass_23,140,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1113.43,300.92,1171.18,409.57,57.75,108.64999999999998,xml_geometry_csv_action
BootPass_23,140,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,485.37,563.92,547.2,728.52,61.83000000000004,164.60000000000002,xml_geometry_csv_action
BootPass_23,140,2,2,Position_Unknown,Team_Unknown,Action_None,1781.34,414.77,1861.11,554.86,79.76999999999998,140.09000000000003,xml_geometry_csv_action
BootPass_23,140,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,974.73,369.28,1035.22,474.73,60.49000000000001,105.45000000000005,xml_geometry_csv_action
BootPass_23,140,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1106.33,273.58,1163.07,351.87,56.74000000000001,78.29000000000002,xml_geometry_csv_action
BootPass_23,140,29,23,Position_Unknown,Team_Unknown,Action_PreSnap,1042.97,341.37,1108.22,442.87,65.25,101.5,xml_geometry_csv_action
BootPass_23,140,32,24,Position_Unknown,Team_Unknown,Action_PreSnap,1056.97,295.14,1118.14,378.87,61.17000000000007,83.73000000000002,xml_geometry_csv_action
BootPass_23,140,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1029.28,317.47,1075.05,365.65,45.76999999999998,48.17999999999995,xml_geometry_csv_action
BootPass_23,140,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,654.88,416.47,711.34,525.81,56.460000000000036,109.33999999999992,xml_geometry_csv_action
BootPass_23,140,6,6,Position_Unknown,Team_Unknown,Action_None,1081.52,676.4,1180.83,834.78,99.30999999999995,158.38,xml_geometry_csv_action
BootPass_23,140,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,954.5,462.88,1005.69,575.74,51.190000000000055,112.86000000000001,xml_geometry_csv_action
BootPass_23,140,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,73.0,320.25,153.42,441.02,80.41999999999999,120.76999999999998,xml_geometry_csv_action
BootPass_23,141,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,773.45,508.91,842.95,629.58,69.5,120.67000000000002,xml_geometry_csv_action
BootPass_23,141,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,569.06,307.86,636.72,403.55,67.66000000000008,95.69,xml_geometry_csv_action
BootPass_23,141,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1707.99,413.23,1791.33,538.13,83.33999999999992,124.89999999999998,xml_geometry_csv_action
BootPass_23,141,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,944.42,360.06,1011.76,435.09,67.34000000000003,75.02999999999997,xml_geometry_csv_action
BootPass_23,141,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1029.39,340.71,1075.0,454.57,45.6099999999999,113.86000000000001,xml_geometry_csv_action
BootPass_23,141,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1107.93,299.37,1167.47,408.9,59.539999999999964,109.52999999999997,xml_geometry_csv_action
BootPass_23,141,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,476.23,569.46,541.06,733.51,64.82999999999993,164.04999999999995,xml_geometry_csv_action
BootPass_23,141,2,2,Position_Unknown,Team_Unknown,Action_None,1783.26,411.79,1869.3,549.07,86.03999999999996,137.28000000000003,xml_geometry_csv_action
BootPass_23,141,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,972.25,369.09,1032.19,475.94,59.940000000000055,106.85000000000002,xml_geometry_csv_action
BootPass_23,141,29,23,Position_Unknown,Team_Unknown,Action_PreSnap,1038.18,334.81,1098.06,437.2,59.87999999999988,102.38999999999999,xml_geometry_csv_action
BootPass_23,141,32,24,Position_Unknown,Team_Unknown,Action_PreSnap,1049.35,293.32,1111.07,380.02,61.72000000000003,86.69999999999999,xml_geometry_csv_action
BootPass_23,141,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1019.18,322.08,1058.78,375.9,39.60000000000002,53.81999999999999,xml_geometry_csv_action
BootPass_23,141,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,646.88,418.51,703.8,529.76,56.91999999999996,111.25,xml_geometry_csv_action
BootPass_23,141,6,6,Position_Unknown,Team_Unknown,Action_None,1082.06,680.1,1170.64,843.32,88.58000000000015,163.22000000000003,xml_geometry_csv_action
BootPass_23,141,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,953.31,463.92,1005.24,579.71,51.930000000000064,115.79000000000002,xml_geometry_csv_action
BootPass_23,141,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,55.36,323.21,139.2,444.06,83.83999999999999,120.85000000000002,xml_geometry_csv_action
BootPass_23,142,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,765.49,511.87,836.28,634.5,70.78999999999996,122.63,xml_geometry_csv_action
BootPass_23,142,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,565.98,307.68,628.97,403.7,62.99000000000001,96.01999999999998,xml_geometry_csv_action
BootPass_23,142,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1716.96,413.27,1792.55,535.83,75.58999999999992,122.56000000000006,xml_geometry_csv_action
BootPass_23,142,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,942.58,358.05,1009.78,433.36,67.19999999999993,75.31,xml_geometry_csv_action
BootPass_23,142,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1028.73,337.32,1072.94,451.68,44.210000000000036,114.36000000000001,xml_geometry_csv_action
BootPass_23,142,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1101.77,299.63,1163.06,407.91,61.289999999999964,108.28000000000003,xml_geometry_csv_action
BootPass_23,142,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,468.56,576.99,533.06,735.6,64.49999999999994,158.61,xml_geometry_csv_action
BootPass_23,142,2,2,Position_Unknown,Team_Unknown,Action_None,1786.98,410.79,1878.4,541.78,91.42000000000007,130.98999999999995,xml_geometry_csv_action
BootPass_23,142,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,970.0,370.26,1029.88,477.3,59.88000000000011,107.04000000000002,xml_geometry_csv_action
BootPass_23,142,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1094.04,270.67,1135.99,325.46,41.950000000000045,54.789999999999964,xml_geometry_csv_action
BootPass_23,142,29,23,Position_Unknown,Team_Unknown,Action_PreSnap,1035.85,327.72,1091.79,424.7,55.940000000000055,96.97999999999996,xml_geometry_csv_action
BootPass_23,142,32,24,Position_Unknown,Team_Unknown,Action_PreSnap,1043.12,291.81,1103.91,378.74,60.79000000000019,86.93,xml_geometry_csv_action
BootPass_23,142,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1011.51,324.76,1048.56,378.67,37.049999999999955,53.910000000000025,xml_geometry_csv_action
BootPass_23,142,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,637.77,419.94,696.01,533.16,58.24000000000001,113.21999999999997,xml_geometry_csv_action
BootPass_23,142,6,6,Position_Unknown,Team_Unknown,Action_None,1081.9,685.5,1161.72,848.9,79.81999999999994,163.39999999999998,xml_geometry_csv_action
BootPass_23,142,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,952.94,465.34,1006.23,585.73,53.289999999999964,120.39000000000004,xml_geometry_csv_action
BootPass_23,142,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,43.31,326.85,122.91,447.33,79.6,120.47999999999996,xml_geometry_csv_action
BootPass_23,143,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,761.16,514.58,827.17,636.11,66.00999999999999,121.52999999999997,xml_geometry_csv_action
BootPass_23,143,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,562.68,309.33,620.71,404.08,58.030000000000086,94.75,xml_geometry_csv_action
BootPass_23,143,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1725.18,412.75,1791.04,532.68,65.8599999999999,119.92999999999995,xml_geometry_csv_action
BootPass_23,143,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,941.14,354.8,1011.0,432.9,69.86000000000001,78.09999999999997,xml_geometry_csv_action
BootPass_23,143,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1024.31,337.92,1068.94,450.25,44.63000000000011,112.32999999999998,xml_geometry_csv_action
BootPass_23,143,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1098.22,301.7,1156.83,407.5,58.6099999999999,105.80000000000001,xml_geometry_csv_action
BootPass_23,143,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,461.5,582.06,525.66,736.04,64.15999999999997,153.98000000000002,xml_geometry_csv_action
BootPass_23,143,2,2,Position_Unknown,Team_Unknown,Action_None,1792.47,412.53,1883.18,541.42,90.71000000000004,128.89,xml_geometry_csv_action
BootPass_23,143,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,969.09,368.1,1028.48,477.87,59.389999999999986,109.76999999999998,xml_geometry_csv_action
BootPass_23,143,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1087.47,271.61,1126.63,331.54,39.16000000000008,59.93000000000001,xml_geometry_csv_action
BootPass_23,143,29,23,Position_Unknown,Team_Unknown,Action_PreSnap,1031.49,325.51,1090.69,417.13,59.200000000000045,91.62,xml_geometry_csv_action
BootPass_23,143,32,24,Position_Unknown,Team_Unknown,Action_PreSnap,1039.45,290.06,1093.8,365.71,54.34999999999991,75.64999999999998,xml_geometry_csv_action
BootPass_23,143,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,628.15,421.26,688.8,536.31,60.64999999999998,115.04999999999995,xml_geometry_csv_action
BootPass_23,143,6,6,Position_Unknown,Team_Unknown,Action_None,1080.99,692.86,1159.24,852.62,78.25,159.76,xml_geometry_csv_action
BootPass_23,143,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,953.51,467.96,1007.37,592.74,53.860000000000014,124.78000000000003,xml_geometry_csv_action
BootPass_23,143,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,32.37,330.46,106.24,447.49,73.87,117.03000000000003,xml_geometry_csv_action
BootPass_23,144,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,759.7,517.63,822.38,635.91,62.67999999999995,118.27999999999997,xml_geometry_csv_action
BootPass_23,144,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,558.73,312.16,615.53,404.35,56.799999999999955,92.19,xml_geometry_csv_action
BootPass_23,144,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1733.69,411.31,1793.88,531.36,60.190000000000055,120.05000000000001,xml_geometry_csv_action
BootPass_23,144,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,940.08,352.1,1009.67,432.13,69.58999999999992,80.02999999999997,xml_geometry_csv_action
BootPass_23,144,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1021.53,333.73,1066.47,449.7,44.940000000000055,115.96999999999997,xml_geometry_csv_action
BootPass_23,144,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1092.94,301.53,1150.22,407.87,57.27999999999997,106.34000000000003,xml_geometry_csv_action
BootPass_23,144,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,456.89,587.38,520.34,736.46,63.450000000000045,149.08000000000004,xml_geometry_csv_action
BootPass_23,144,2,2,Position_Unknown,Team_Unknown,Action_None,1803.94,407.79,1890.72,543.02,86.77999999999997,135.22999999999996,xml_geometry_csv_action
BootPass_23,144,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,967.98,366.04,1027.44,478.36,59.460000000000036,112.32,xml_geometry_csv_action
BootPass_23,144,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1080.59,271.74,1118.32,336.25,37.73000000000002,64.50999999999999,xml_geometry_csv_action
BootPass_23,144,29,23,Position_Unknown,Team_Unknown,Action_PreSnap,1030.45,325.05,1090.84,413.56,60.38999999999987,88.50999999999999,xml_geometry_csv_action
BootPass_23,144,32,24,Position_Unknown,Team_Unknown,Action_PreSnap,1032.74,288.24,1086.04,356.37,53.299999999999955,68.13,xml_geometry_csv_action
BootPass_23,144,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,619.71,423.15,681.95,539.49,62.24000000000001,116.34000000000003,xml_geometry_csv_action
BootPass_23,144,6,6,Position_Unknown,Team_Unknown,Action_None,1079.61,699.64,1162.76,853.24,83.15000000000009,153.60000000000002,xml_geometry_csv_action
BootPass_23,144,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,955.18,470.03,1009.99,597.22,54.81000000000006,127.19000000000005,xml_geometry_csv_action
BootPass_23,144,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,23.52,332.3,86.86,447.59,63.34,115.28999999999996,xml_geometry_csv_action
BootPass_23,145,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,758.47,520.28,819.96,635.29,61.49000000000001,115.00999999999999,xml_geometry_csv_action
BootPass_23,145,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,555.42,315.01,612.18,403.18,56.75999999999999,88.17000000000002,xml_geometry_csv_action
BootPass_23,145,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1739.24,409.57,1796.91,532.96,57.67000000000007,123.39000000000004,xml_geometry_csv_action
BootPass_23,145,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,939.84,347.16,1010.66,430.79,70.81999999999994,83.63,xml_geometry_csv_action
BootPass_23,145,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1020.42,331.28,1065.45,446.67,45.030000000000086,115.39000000000004,xml_geometry_csv_action
BootPass_23,145,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1091.54,299.42,1145.21,406.41,53.67000000000007,106.99000000000001,xml_geometry_csv_action
BootPass_23,145,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,451.95,588.49,516.32,736.88,64.37000000000006,148.39,xml_geometry_csv_action
BootPass_23,145,2,2,Position_Unknown,Team_Unknown,Action_None,1818.3,406.11,1900.61,543.06,82.30999999999995,136.94999999999993,xml_geometry_csv_action
BootPass_23,145,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,967.72,363.64,1026.99,477.87,59.26999999999998,114.23000000000002,xml_geometry_csv_action
BootPass_23,145,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1074.83,272.23,1112.43,346.56,37.600000000000136,74.32999999999998,xml_geometry_csv_action
BootPass_23,145,29,23,Position_Unknown,Team_Unknown,Action_PreSnap,1031.07,323.53,1091.91,411.25,60.840000000000146,87.72000000000003,xml_geometry_csv_action
BootPass_23,145,32,24,Position_Unknown,Team_Unknown,Action_PreSnap,1029.38,287.04,1078.49,344.92,49.1099999999999,57.879999999999995,xml_geometry_csv_action
BootPass_23,145,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,614.11,424.5,674.47,540.13,60.360000000000014,115.63,xml_geometry_csv_action
BootPass_23,145,6,6,Position_Unknown,Team_Unknown,Action_None,1080.46,705.24,1166.07,858.29,85.6099999999999,153.04999999999995,xml_geometry_csv_action
BootPass_23,145,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,955.7,472.22,1011.51,598.77,55.809999999999945,126.54999999999995,xml_geometry_csv_action
BootPass_23,145,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,11.12,332.96,66.7,447.74,55.580000000000005,114.78000000000003,xml_geometry_csv_action
BootPass_23,146,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,755.76,521.72,815.9,635.46,60.139999999999986,113.74000000000001,xml_geometry_csv_action
BootPass_23,146,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,551.69,317.62,609.91,404.48,58.219999999999914,86.86000000000001,xml_geometry_csv_action
BootPass_23,146,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1742.28,408.18,1802.87,537.69,60.58999999999992,129.51000000000005,xml_geometry_csv_action
BootPass_23,146,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,939.0,341.43,1012.26,428.8,73.25999999999999,87.37,xml_geometry_csv_action
BootPass_23,146,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1018.56,327.67,1064.61,445.37,46.049999999999955,117.69999999999999,xml_geometry_csv_action
BootPass_23,146,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1089.81,295.98,1142.8,405.03,52.99000000000001,109.04999999999995,xml_geometry_csv_action
BootPass_23,146,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,446.79,588.79,512.6,742.08,65.81,153.29000000000008,xml_geometry_csv_action
BootPass_23,146,2,2,Position_Unknown,Team_Unknown,Action_None,1836.88,402.57,1910.44,541.05,73.55999999999995,138.47999999999996,xml_geometry_csv_action
BootPass_23,146,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,967.81,361.54,1027.24,477.12,59.430000000000064,115.57999999999998,xml_geometry_csv_action
BootPass_23,146,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1065.01,272.53,1105.8,352.65,40.789999999999964,80.12,xml_geometry_csv_action
BootPass_23,146,29,23,Position_Unknown,Team_Unknown,Action_PreSnap,1032.21,321.17,1093.63,410.74,61.42000000000007,89.57,xml_geometry_csv_action
BootPass_23,146,32,24,Position_Unknown,Team_Unknown,Action_PreSnap,1024.83,286.43,1070.94,339.46,46.11000000000013,53.02999999999997,xml_geometry_csv_action
BootPass_23,146,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,608.16,426.86,666.93,540.12,58.76999999999998,113.25999999999999,xml_geometry_csv_action
BootPass_23,146,6,6,Position_Unknown,Team_Unknown,Action_None,1083.66,710.6,1163.97,869.18,80.30999999999995,158.57999999999993,xml_geometry_csv_action
BootPass_23,146,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,954.06,474.92,1012.65,599.16,58.59000000000003,124.23999999999995,xml_geometry_csv_action
BootPass_23,146,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,0.2,332.77,57.99,447.4,57.79,114.63,xml_geometry_csv_action
BootPass_23,147,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,752.45,522.75,811.88,635.7,59.42999999999995,112.95000000000005,xml_geometry_csv_action
BootPass_23,147,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,548.07,319.79,605.02,407.18,56.94999999999993,87.38999999999999,xml_geometry_csv_action
BootPass_23,147,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1744.77,407.43,1809.34,538.27,64.56999999999994,130.83999999999997,xml_geometry_csv_action
BootPass_23,147,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,937.51,336.03,1017.46,427.7,79.95000000000005,91.67000000000002,xml_geometry_csv_action
BootPass_23,147,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1017.22,324.91,1063.42,442.03,46.200000000000045,117.11999999999995,xml_geometry_csv_action
BootPass_23,147,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1086.07,294.22,1140.32,404.72,54.25,110.5,xml_geometry_csv_action
BootPass_23,147,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,439.92,594.4,508.28,750.08,68.35999999999996,155.68000000000006,xml_geometry_csv_action
BootPass_23,147,2,2,Position_Unknown,Team_Unknown,Action_None,1846.84,403.72,1918.96,542.29,72.12000000000012,138.56999999999994,xml_geometry_csv_action
BootPass_23,147,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,967.73,357.95,1027.46,476.74,59.73000000000002,118.79000000000002,xml_geometry_csv_action
BootPass_23,147,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1059.07,272.45,1099.87,347.95,40.799999999999955,75.5,xml_geometry_csv_action
BootPass_23,147,29,23,Position_Unknown,Team_Unknown,Action_PreSnap,1028.9,306.64,1096.1,409.11,67.19999999999982,102.47000000000003,xml_geometry_csv_action
BootPass_23,147,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,602.28,429.1,659.35,540.38,57.07000000000005,111.27999999999997,xml_geometry_csv_action
BootPass_23,147,6,6,Position_Unknown,Team_Unknown,Action_None,1086.3,716.57,1168.6,878.44,82.29999999999995,161.87,xml_geometry_csv_action
BootPass_23,147,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,951.94,477.86,1012.32,599.75,60.379999999999995,121.88999999999999,xml_geometry_csv_action
BootPass_23,147,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,333.02,49.62,447.06,49.62,114.04000000000002,xml_geometry_csv_action
