video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_47,46,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1028.41,182.71,1104.3,291.04,75.88999999999987,108.33000000000001,xml_geometry_csv_action
BootPass_47,46,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1214.74,339.07,1288.66,394.43,73.92000000000007,55.360000000000014,xml_geometry_csv_action
BootPass_47,46,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1178.9,480.47,1250.1,584.75,71.19999999999982,104.27999999999997,xml_geometry_csv_action
BootPass_47,46,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1215.46,498.07,1277.07,635.01,61.6099999999999,136.94,xml_geometry_csv_action
BootPass_47,46,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,902.84,372.65,961.56,493.39,58.719999999999914,120.74000000000001,xml_geometry_csv_action
BootPass_47,46,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,899.15,713.31,973.22,844.62,74.07000000000005,131.31000000000006,xml_geometry_csv_action
BootPass_47,46,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1056.88,621.67,1134.87,776.61,77.98999999999978,154.94000000000005,xml_geometry_csv_action
BootPass_47,46,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1333.53,449.65,1409.58,558.95,76.04999999999995,109.30000000000007,xml_geometry_csv_action
BootPass_47,46,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1118.07,417.91,1201.4,515.42,83.33000000000015,97.50999999999993,xml_geometry_csv_action
BootPass_47,46,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1488.37,338.35,1537.66,482.51,49.29000000000019,144.15999999999997,xml_geometry_csv_action
BootPass_47,47,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1602.44,610.72,1696.96,737.25,94.51999999999998,126.52999999999997,xml_geometry_csv_action
BootPass_47,47,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1490.72,615.42,1594.88,761.26,104.16000000000008,145.84000000000003,xml_geometry_csv_action
BootPass_47,47,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,995.04,433.91,1056.75,553.25,61.710000000000036,119.33999999999997,xml_geometry_csv_action
BootPass_47,47,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1060.7,358.73,1132.68,452.49,71.98000000000002,93.75999999999999,xml_geometry_csv_action
BootPass_47,47,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1019.18,269.51,1077.96,394.92,58.780000000000086,125.41000000000003,xml_geometry_csv_action
BootPass_47,47,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1270.42,437.22,1349.93,532.63,79.50999999999999,95.40999999999997,xml_geometry_csv_action
BootPass_47,47,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1548.42,410.05,1608.88,526.97,60.460000000000036,116.92000000000002,xml_geometry_csv_action
BootPass_47,47,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,942.08,203.63,996.9,315.49,54.819999999999936,111.86000000000001,xml_geometry_csv_action
BootPass_47,47,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1208.1,411.14,1280.1,502.4,72.0,91.25999999999999,xml_geometry_csv_action
BootPass_47,47,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1222.34,381.89,1295.91,436.57,73.57000000000016,54.68000000000001,xml_geometry_csv_action
BootPass_47,47,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,222.58,483.22,287.62,622.95,65.03999999999999,139.73000000000002,xml_geometry_csv_action
BootPass_47,47,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1369.03,368.26,1433.7,502.71,64.67000000000007,134.45,xml_geometry_csv_action
BootPass_47,47,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1028.34,182.7,1104.47,291.75,76.13000000000011,109.05000000000001,xml_geometry_csv_action
BootPass_47,47,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1214.71,339.08,1288.68,394.49,73.97000000000003,55.410000000000025,xml_geometry_csv_action
BootPass_47,47,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1178.78,480.5,1250.25,584.79,71.47000000000003,104.28999999999996,xml_geometry_csv_action
BootPass_47,47,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1214.06,498.1,1276.96,635.42,62.90000000000009,137.31999999999994,xml_geometry_csv_action
BootPass_47,47,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,902.89,372.73,961.51,493.39,58.620000000000005,120.65999999999997,xml_geometry_csv_action
BootPass_47,47,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,899.06,713.21,973.17,844.63,74.11000000000001,131.41999999999996,xml_geometry_csv_action
BootPass_47,47,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1054.59,621.8,1132.25,776.94,77.66000000000008,155.1400000000001,xml_geometry_csv_action
BootPass_47,47,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1333.31,449.61,1409.41,559.16,76.10000000000014,109.54999999999995,xml_geometry_csv_action
BootPass_47,47,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1118.16,417.9,1201.35,515.48,83.18999999999983,97.58000000000004,xml_geometry_csv_action
BootPass_47,47,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1488.42,338.48,1537.65,482.75,49.23000000000002,144.26999999999998,xml_geometry_csv_action
BootPass_47,48,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1602.44,610.66,1697.13,737.22,94.69000000000005,126.56000000000006,xml_geometry_csv_action
BootPass_47,48,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1490.86,615.23,1594.78,761.15,103.92000000000007,145.91999999999996,xml_geometry_csv_action
BootPass_47,48,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,995.07,433.81,1056.92,553.36,61.85000000000002,119.55000000000001,xml_geometry_csv_action
BootPass_47,48,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1060.68,358.91,1132.99,452.42,72.30999999999995,93.50999999999999,xml_geometry_csv_action
BootPass_47,48,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1019.45,270.89,1079.5,394.3,60.049999999999955,123.41000000000003,xml_geometry_csv_action
BootPass_47,48,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1270.78,437.01,1350.08,532.52,79.29999999999995,95.50999999999999,xml_geometry_csv_action
BootPass_47,48,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1548.83,409.94,1608.89,526.97,60.06000000000017,117.03000000000003,xml_geometry_csv_action
BootPass_47,48,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,942.36,203.67,997.22,315.91,54.860000000000014,112.24000000000004,xml_geometry_csv_action
BootPass_47,48,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1208.41,411.06,1280.64,501.97,72.23000000000002,90.91000000000003,xml_geometry_csv_action
BootPass_47,48,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1222.51,381.73,1296.58,436.49,74.06999999999994,54.75999999999999,xml_geometry_csv_action
BootPass_47,48,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,223.28,483.08,288.59,623.1,65.30999999999997,140.02000000000004,xml_geometry_csv_action
BootPass_47,48,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1373.48,369.45,1436.82,503.44,63.33999999999992,133.99,xml_geometry_csv_action
BootPass_47,48,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1028.27,182.54,1104.66,292.43,76.3900000000001,109.89000000000001,xml_geometry_csv_action
BootPass_47,48,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1214.79,339.03,1288.98,394.52,74.19000000000005,55.49000000000001,xml_geometry_csv_action
BootPass_47,48,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1179.01,480.35,1250.78,584.98,71.76999999999998,104.63,xml_geometry_csv_action
BootPass_47,48,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1212.17,498.11,1276.9,636.09,64.73000000000002,137.98000000000002,xml_geometry_csv_action
BootPass_47,48,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,903.31,372.59,961.91,493.31,58.60000000000002,120.72000000000003,xml_geometry_csv_action
BootPass_47,48,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,899.23,713.18,973.32,844.47,74.09000000000003,131.29000000000008,xml_geometry_csv_action
BootPass_47,48,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1053.58,621.97,1130.34,776.85,76.75999999999999,154.88,xml_geometry_csv_action
BootPass_47,48,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1333.83,449.79,1409.77,559.09,75.94000000000005,109.30000000000001,xml_geometry_csv_action
BootPass_47,48,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1118.31,417.89,1201.5,515.7,83.19000000000005,97.81000000000006,xml_geometry_csv_action
BootPass_47,48,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1488.61,338.65,1537.37,482.4,48.75999999999999,143.75,xml_geometry_csv_action
BootPass_47,49,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1602.92,610.61,1697.87,737.06,94.94999999999982,126.44999999999993,xml_geometry_csv_action
BootPass_47,49,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1491.08,615.09,1594.31,761.09,103.23000000000002,146.0,xml_geometry_csv_action
BootPass_47,49,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,995.74,433.66,1057.53,553.23,61.789999999999964,119.57,xml_geometry_csv_action
BootPass_47,49,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1061.17,358.65,1133.54,452.4,72.36999999999989,93.75,xml_geometry_csv_action
BootPass_47,49,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1020.32,272.87,1082.17,394.66,61.85000000000002,121.79000000000002,xml_geometry_csv_action
BootPass_47,49,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1271.6,436.85,1350.31,532.56,78.71000000000004,95.70999999999992,xml_geometry_csv_action
BootPass_47,49,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1549.01,409.62,1609.39,526.83,60.38000000000011,117.21000000000004,xml_geometry_csv_action
BootPass_47,49,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,942.46,203.75,997.73,316.34,55.26999999999998,112.58999999999997,xml_geometry_csv_action
BootPass_47,49,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1209.08,411.04,1281.39,502.32,72.31000000000017,91.27999999999997,xml_geometry_csv_action
BootPass_47,49,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1223.04,381.71,1297.53,436.41,74.49000000000001,54.700000000000045,xml_geometry_csv_action
BootPass_47,49,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,224.53,483.5,289.57,623.07,65.03999999999999,139.57000000000005,xml_geometry_csv_action
BootPass_47,49,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1378.96,370.03,1439.79,503.96,60.82999999999993,133.93,xml_geometry_csv_action
BootPass_47,49,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1028.53,182.46,1105.6,293.12,77.06999999999994,110.66,xml_geometry_csv_action
BootPass_47,49,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1215.18,338.88,1289.6,394.47,74.41999999999985,55.59000000000003,xml_geometry_csv_action
BootPass_47,49,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1179.68,480.11,1251.73,584.92,72.04999999999995,104.80999999999995,xml_geometry_csv_action
BootPass_47,49,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1211.01,498.11,1277.1,636.3,66.08999999999992,138.18999999999994,xml_geometry_csv_action
BootPass_47,49,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,903.68,372.46,962.33,493.16,58.65000000000009,120.70000000000005,xml_geometry_csv_action
BootPass_47,49,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,899.89,712.95,974.15,844.64,74.25999999999999,131.68999999999994,xml_geometry_csv_action
BootPass_47,49,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1053.33,622.1,1128.64,776.4,75.31000000000017,154.29999999999995,xml_geometry_csv_action
BootPass_47,49,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1334.49,449.8,1410.18,559.1,75.69000000000005,109.30000000000001,xml_geometry_csv_action
BootPass_47,49,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1118.41,417.75,1202.01,515.51,83.59999999999991,97.75999999999999,xml_geometry_csv_action
BootPass_47,49,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1489.16,338.41,1537.59,482.02,48.429999999999836,143.60999999999996,xml_geometry_csv_action
BootPass_47,50,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1602.98,610.65,1697.99,737.03,95.00999999999999,126.38,xml_geometry_csv_action
BootPass_47,50,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1491.13,615.17,1594.18,761.19,103.04999999999995,146.0200000000001,xml_geometry_csv_action
BootPass_47,50,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,995.79,433.78,1057.49,553.22,61.700000000000045,119.44000000000005,xml_geometry_csv_action
BootPass_47,50,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1061.33,358.63,1133.75,452.48,72.42000000000007,93.85000000000002,xml_geometry_csv_action
BootPass_47,50,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1020.51,275.19,1084.01,395.12,63.5,119.93,xml_geometry_csv_action
BootPass_47,50,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1271.84,437.01,1350.1,532.52,78.25999999999999,95.50999999999999,xml_geometry_csv_action
BootPass_47,50,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1549.18,409.56,1609.65,526.71,60.47000000000003,117.15000000000003,xml_geometry_csv_action
BootPass_47,50,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,942.42,203.85,997.85,316.58,55.430000000000064,112.72999999999999,xml_geometry_csv_action
BootPass_47,50,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1209.28,411.12,1281.68,502.33,72.40000000000009,91.20999999999998,xml_geometry_csv_action
BootPass_47,50,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1223.21,381.77,1298.02,436.51,74.80999999999995,54.74000000000001,xml_geometry_csv_action
BootPass_47,50,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,225.28,484.27,290.22,623.32,64.94000000000003,139.05000000000007,xml_geometry_csv_action
BootPass_47,50,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1383.2,371.46,1441.41,505.34,58.210000000000036,133.88,xml_geometry_csv_action
BootPass_47,50,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1028.56,182.59,1105.72,294.07,77.16000000000008,111.47999999999999,xml_geometry_csv_action
BootPass_47,50,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1215.3,339.01,1289.91,394.57,74.61000000000013,55.56,xml_geometry_csv_action
BootPass_47,50,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1179.9,480.16,1251.96,585.52,72.05999999999995,105.35999999999996,xml_geometry_csv_action
BootPass_47,50,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1209.59,498.55,1276.58,636.84,66.99000000000001,138.29000000000002,xml_geometry_csv_action
BootPass_47,50,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,903.73,372.37,962.41,493.28,58.67999999999995,120.90999999999997,xml_geometry_csv_action
BootPass_47,50,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,900.03,712.9,974.33,844.64,74.30000000000007,131.74,xml_geometry_csv_action
BootPass_47,50,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1053.35,622.95,1127.54,776.23,74.19000000000005,153.27999999999997,xml_geometry_csv_action
BootPass_47,50,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1334.5,449.53,1410.18,559.24,75.68000000000006,109.71000000000004,xml_geometry_csv_action
BootPass_47,50,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1118.25,417.81,1202.04,515.72,83.78999999999996,97.91000000000003,xml_geometry_csv_action
BootPass_47,50,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1489.66,338.85,1537.48,482.14,47.819999999999936,143.28999999999996,xml_geometry_csv_action
BootPass_47,51,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1602.93,610.75,1697.92,737.11,94.99000000000001,126.36000000000001,xml_geometry_csv_action
BootPass_47,51,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1491.07,615.15,1593.98,761.14,102.91000000000008,145.99,xml_geometry_csv_action
BootPass_47,51,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,995.65,433.77,1057.41,553.23,61.760000000000105,119.46000000000004,xml_geometry_csv_action
BootPass_47,51,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1061.57,358.7,1133.85,452.45,72.27999999999997,93.75,xml_geometry_csv_action
BootPass_47,51,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1020.67,276.88,1085.62,395.55,64.94999999999993,118.67000000000002,xml_geometry_csv_action
BootPass_47,51,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1271.99,437.11,1349.92,532.33,77.93000000000006,95.22000000000003,xml_geometry_csv_action
BootPass_47,51,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1549.17,409.59,1609.65,526.59,60.48000000000002,117.00000000000006,xml_geometry_csv_action
BootPass_47,51,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,942.33,203.93,997.93,316.85,55.59999999999991,112.92000000000002,xml_geometry_csv_action
BootPass_47,51,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1209.31,411.27,1281.79,501.3,72.48000000000002,90.03000000000003,xml_geometry_csv_action
BootPass_47,51,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1223.23,381.74,1298.34,436.55,75.1099999999999,54.81,xml_geometry_csv_action
BootPass_47,51,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,225.55,484.67,290.41,623.23,64.86000000000001,138.56,xml_geometry_csv_action
BootPass_47,51,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1386.49,372.03,1442.33,504.07,55.83999999999992,132.04000000000002,xml_geometry_csv_action
BootPass_47,51,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1028.45,182.62,1105.56,294.68,77.1099999999999,112.06,xml_geometry_csv_action
BootPass_47,51,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1215.32,339.06,1290.01,394.64,74.69000000000005,55.579999999999984,xml_geometry_csv_action
BootPass_47,51,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1180.04,480.23,1252.43,585.37,72.3900000000001,105.13999999999999,xml_geometry_csv_action
BootPass_47,51,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1208.36,498.79,1275.87,637.11,67.50999999999999,138.32,xml_geometry_csv_action
BootPass_47,51,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,903.73,372.27,962.43,493.35,58.69999999999993,121.08000000000004,xml_geometry_csv_action
BootPass_47,51,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,900.09,712.8,974.23,844.7,74.13999999999999,131.9000000000001,xml_geometry_csv_action
BootPass_47,51,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1053.33,623.54,1126.65,776.1,73.32000000000016,152.56000000000006,xml_geometry_csv_action
BootPass_47,51,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1334.25,449.24,1410.12,559.33,75.86999999999989,110.09000000000003,xml_geometry_csv_action
BootPass_47,51,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1118.14,417.94,1202.05,515.89,83.90999999999985,97.94999999999999,xml_geometry_csv_action
BootPass_47,51,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1490.24,339.17,1537.29,482.06,47.049999999999955,142.89,xml_geometry_csv_action
BootPass_47,52,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1602.85,610.7,1697.84,736.91,94.99000000000001,126.20999999999992,xml_geometry_csv_action
BootPass_47,52,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1490.95,615.12,1593.9,760.96,102.95000000000005,145.84000000000003,xml_geometry_csv_action
BootPass_47,52,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,995.54,433.62,1057.34,553.06,61.799999999999955,119.43999999999994,xml_geometry_csv_action
BootPass_47,52,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1061.67,358.5,1133.85,452.35,72.17999999999984,93.85000000000002,xml_geometry_csv_action
BootPass_47,52,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1020.37,277.85,1087.11,395.35,66.7399999999999,117.5,xml_geometry_csv_action
BootPass_47,52,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1271.67,436.89,1349.68,532.17,78.00999999999999,95.27999999999997,xml_geometry_csv_action
BootPass_47,52,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1548.92,409.52,1609.54,526.37,60.61999999999989,116.85000000000002,xml_geometry_csv_action
BootPass_47,52,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,942.3,203.86,997.88,316.75,55.58000000000004,112.88999999999999,xml_geometry_csv_action
BootPass_47,52,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1209.15,411.15,1281.58,500.16,72.42999999999984,89.01000000000005,xml_geometry_csv_action
BootPass_47,52,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1223.35,381.63,1298.57,436.57,75.22000000000003,54.94,xml_geometry_csv_action
BootPass_47,52,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,225.44,484.55,290.55,622.69,65.11000000000001,138.14000000000004,xml_geometry_csv_action
BootPass_47,52,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1389.82,372.31,1443.51,504.37,53.690000000000055,132.06,xml_geometry_csv_action
BootPass_47,52,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1028.16,182.4,1105.41,294.64,77.25,112.23999999999998,xml_geometry_csv_action
BootPass_47,52,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1215.31,338.93,1290.07,394.67,74.75999999999999,55.74000000000001,xml_geometry_csv_action
BootPass_47,52,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1179.88,479.99,1252.61,585.18,72.72999999999979,105.18999999999994,xml_geometry_csv_action
BootPass_47,52,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1207.2,498.99,1275.3,637.16,68.09999999999991,138.16999999999996,xml_geometry_csv_action
BootPass_47,52,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,903.79,372.18,962.52,493.23,58.73000000000002,121.05000000000001,xml_geometry_csv_action
BootPass_47,52,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,900.05,712.63,974.08,844.57,74.03000000000009,131.94000000000005,xml_geometry_csv_action
BootPass_47,52,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1053.29,623.66,1125.34,775.76,72.04999999999995,152.10000000000002,xml_geometry_csv_action
BootPass_47,52,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1333.86,448.88,1409.82,559.22,75.96000000000004,110.34000000000003,xml_geometry_csv_action
BootPass_47,52,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1118.01,417.77,1201.94,515.78,83.93000000000006,98.00999999999999,xml_geometry_csv_action
BootPass_47,52,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1489.83,339.24,1537.09,482.06,47.25999999999999,142.82,xml_geometry_csv_action
BootPass_47,53,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1602.76,610.7,1697.76,736.97,95.0,126.26999999999998,xml_geometry_csv_action
BootPass_47,53,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1490.93,615.27,1593.88,760.89,102.95000000000005,145.62,xml_geometry_csv_action
BootPass_47,53,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,995.58,433.57,1057.33,553.1,61.749999999999886,119.53000000000003,xml_geometry_csv_action
BootPass_47,53,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1061.72,358.48,1133.81,452.37,72.08999999999992,93.88999999999999,xml_geometry_csv_action
BootPass_47,53,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1018.61,278.87,1088.26,395.4,69.64999999999998,116.52999999999997,xml_geometry_csv_action
BootPass_47,53,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1271.26,436.76,1349.21,531.87,77.95000000000005,95.11000000000001,xml_geometry_csv_action
BootPass_47,53,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1548.58,409.57,1609.35,526.27,60.76999999999998,116.69999999999999,xml_geometry_csv_action
BootPass_47,53,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,942.18,203.87,997.8,316.65,55.620000000000005,112.77999999999997,xml_geometry_csv_action
BootPass_47,53,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1209.0,411.02,1281.37,500.11,72.36999999999989,89.09000000000003,xml_geometry_csv_action
BootPass_47,53,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1223.41,381.5,1298.67,436.75,75.25999999999999,55.25,xml_geometry_csv_action
BootPass_47,53,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,225.52,484.71,290.86,622.23,65.34,137.52000000000004,xml_geometry_csv_action
BootPass_47,53,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1392.79,373.51,1445.06,506.86,52.26999999999998,133.35000000000002,xml_geometry_csv_action
BootPass_47,53,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1027.96,182.3,1105.27,294.52,77.30999999999995,112.21999999999997,xml_geometry_csv_action
BootPass_47,53,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1215.45,338.85,1290.14,394.68,74.69000000000005,55.829999999999984,xml_geometry_csv_action
BootPass_47,53,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1179.86,479.63,1252.56,584.7,72.70000000000005,105.07000000000005,xml_geometry_csv_action
BootPass_47,53,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1206.62,499.54,1275.0,637.29,68.38000000000011,137.74999999999994,xml_geometry_csv_action
BootPass_47,53,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,903.81,372.16,962.45,493.22,58.6400000000001,121.06,xml_geometry_csv_action
BootPass_47,53,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,900.06,712.52,974.02,844.51,73.96000000000004,131.99,xml_geometry_csv_action
BootPass_47,53,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1053.07,624.19,1123.95,775.48,70.88000000000011,151.28999999999996,xml_geometry_csv_action
BootPass_47,53,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1333.55,448.67,1409.53,559.07,75.98000000000002,110.40000000000003,xml_geometry_csv_action
BootPass_47,53,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1117.98,417.59,1201.95,515.59,83.97000000000003,98.00000000000006,xml_geometry_csv_action
BootPass_47,53,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1489.73,339.99,1536.89,481.96,47.16000000000008,141.96999999999997,xml_geometry_csv_action
BootPass_47,54,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1602.78,610.74,1697.81,737.02,95.02999999999997,126.27999999999997,xml_geometry_csv_action
BootPass_47,54,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1490.95,615.28,1594.18,760.92,103.23000000000002,145.64,xml_geometry_csv_action
BootPass_47,54,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,995.89,433.57,1057.58,553.15,61.68999999999994,119.57999999999998,xml_geometry_csv_action
BootPass_47,54,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1061.63,358.56,1133.97,452.37,72.33999999999992,93.81,xml_geometry_csv_action
