102,10,1245.25,260.82,44.53,101.73,1,1,0.80183
102,11,630.94,681.93,52.05,113.68,1,1,0.75228
103,0,901.8,248.8,64.38,93.08,1,1,0.81211
103,1,1594.22,437.95,58.33,109.54,1,1,0.76507
103,2,377.64,450.19,49.78,117.4,1,1,0.79525
103,3,332.91,666.24,56.15,126.99,1,1,0.78004
103,4,430.04,408.53,49.16,110.57,1,1,0.80437
103,5,457.86,655.7,77.39,117.19,1,1,0.77725
103,6,889.91,803.7,55.94,118.97,1,1,0.82141
103,7,1056.69,384.49,52.32,86.98,1,1,0.77345
103,8,1038.62,453.47,50.68,101.82,1,1,0.7673
103,9,957.97,581.8,57.22,100.27,1,1,0.75417
103,10,1241.08,260.71,43.98,102.11,1,1,0.79791
103,11,624.87,681.53,52.16,114.27,1,1,0.75301
104,0,897.21,248.74,63.54,92.69,1,1,0.82277
104,1,1591.04,438.63,59.62,109.74,1,1,0.76796
104,2,373.57,449.85,49.78,116.9,1,1,0.79581
104,3,327.77,666.04,55.15,124.89,1,1,0.78164
104,4,425.98,408.69,48.31,109.32,1,1,0.80676
104,5,454.38,655.39,75.97,116.14,1,1,0.77962
104,6,884.45,803.26,55.12,119.9,1,1,0.82698
104,7,1050.89,384.67,52.57,84.44,1,1,0.76214
104,8,1033.68,452.94,50.82,100.91,1,1,0.77322
104,9,954.07,581.68,56.65,98.64,1,1,0.74803
104,10,1237.75,260.89,43.46,101.83,1,1,0.80247
104,11,620.35,680.94,51.66,113.21,1,1,0.75589
105,0,893.96,248.65,62.91,92.46,1,1,0.82767
105,1,1588.78,439.71,59.73,109.98,1,1,0.77516
105,2,370.22,449.3,49.77,116.91,1,1,0.79604
105,3,323.73,665.71,55.22,123.98,1,1,0.78621
105,4,423.26,408.65,47.18,108.72,1,1,0.80813
105,5,451.91,655.0,74.49,114.85,1,1,0.78193
105,6,879.21,802.52,55.37,121.09,1,1,0.82855
105,7,1047.13,384.46,51.7,83.01,1,1,0.75961
105,8,1029.72,452.63,50.84,100.55,1,1,0.77269
105,9,950.46,580.72,56.58,99.0,1,1,0.72886
105,10,1235.08,260.7,43.48,101.61,1,1,0.79654
105,11,616.76,680.44,50.81,113.21,1,1,0.7571
106,0,891.53,248.34,62.44,92.49,1,1,0.82066
106,1,1585.53,440.26,62.33,110.59,1,1,0.76521
106,2,368.16,449.1,49.33,116.56,1,1,0.78873
106,3,321.34,665.17,55.48,123.66,1,1,0.78308
106,4,421.38,408.58,47.12,108.59,1,1,0.80533
106,5,449.66,654.44,74.54,114.8,1,1,0.77853
106,6,874.43,802.06,56.29,121.76,1,1,0.82513
106,7,1044.3,384.19,51.48,82.77,1,1,0.7614
106,8,1026.64,452.23,50.86,101.44,1,1,0.77094
106,9,947.51,579.21,56.26,100.81,1,1,0.72458
106,10,1233.93,260.61,44.13,100.39,1,1,0.7914
106,11,613.91,679.78,51.45,113.69,1,1,0.75381
107,0,889.25,247.96,62.91,92.63,1,1,0.81526
107,1,1583.39,440.19,64.13,110.7,1,1,0.76616
107,2,366.12,448.65,49.44,116.89,1,1,0.78508
107,3,319.04,664.63,56.63,124.56,1,1,0.78181
107,4,419.62,408.11,47.37,109.09,1,1,0.80421
107,5,447.72,653.64,75.12,115.52,1,1,0.7736
107,6,870.66,801.12,57.45,122.91,1,1,0.82474
107,7,1041.17,383.45,52.24,84.15,1,1,0.76659
107,8,1024.07,451.79,50.72,102.29,1,1,0.77278
107,9,944.99,577.72,55.93,101.94,1,1,0.74433
107,10,1233.34,260.45,44.95,99.74,1,1,0.79204
107,11,611.25,678.87,52.32,114.81,1,1,0.75333
108,0,888.23,247.71,62.18,92.1,1,1,0.81934
108,1,1584.87,440.33,61.33,109.83,1,1,0.75807
108,2,365.41,448.34,49.32,116.01,1,1,0.78297
108,3,318.8,664.01,56.14,124.13,1,1,0.78167
108,4,418.89,407.83,47.15,108.44,1,1,0.80107
108,5,447.06,652.84,74.9,115.28,1,1,0.76691
108,6,868.7,800.32,57.88,122.91,1,1,0.82453
108,7,1038.55,383.07,53.26,83.91,1,1,0.77003
108,8,1022.49,451.59,50.68,101.85,1,1,0.77094
108,9,944.02,576.48,55.04,101.75,1,1,0.73631
108,10,1233.82,260.31,45.32,98.03,1,1,0.79212
108,11,610.07,677.9,52.32,114.48,1,1,0.75299
109,0,887.86,247.59,62.01,91.78,1,1,0.81977
109,1,1586.74,440.12,57.63,109.37,1,1,0.7575
109,2,365.01,447.62,49.58,116.07,1,1,0.78108
109,3,319.05,663.43,55.88,124.06,1,1,0.78116
109,4,418.5,407.45,47.38,108.6,1,1,0.79833
109,5,447.01,651.95,74.75,115.4,1,1,0.76925
109,6,868.0,799.86,57.39,122.4,1,1,0.81891
109,7,1037.34,382.68,53.72,83.81,1,1,0.76956
109,8,1021.49,451.18,50.63,101.46,1,1,0.77003
109,9,943.7,575.09,53.78,102.47,1,1,0.74227
109,10,1235.16,260.05,45.94,96.59,1,1,0.79229
109,11,609.75,676.68,52.08,114.64,1,1,0.75266
110,0,887.46,247.39,61.96,91.71,1,1,0.82308
110,1,1590.19,440.21,52.68,107.82,1,1,0.76176
110,2,365.04,447.39,49.51,115.8,1,1,0.78107
110,3,319.42,662.81,55.32,124.02,1,1,0.78145
110,4,418.47,407.35,47.47,108.34,1,1,0.79811
110,5,446.91,651.25,74.74,115.29,1,1,0.77283
110,6,866.83,799.63,57.32,122.16,1,1,0.82094
110,7,1037.14,382.65,53.4,83.05,1,1,0.769
110,8,1020.66,451.03,50.73,101.31,1,1,0.76812
110,9,943.52,573.83,52.95,103.0,1,1,0.73364
110,10,1236.18,260.2,47.08,95.52,1,1,0.79526
110,11,609.62,675.71,52.32,114.14,1,1,0.7524
111,0,887.42,247.68,62.15,91.58,1,1,0.82019
111,1,1593.58,440.27,49.87,108.22,1,1,0.7642
111,2,365.76,447.33,49.4,116.21,1,1,0.78193
111,3,319.76,662.45,56.19,124.66,1,1,0.78068
111,4,419.11,407.2,47.66,108.83,1,1,0.79815
111,5,447.0,651.25,75.42,115.7,1,1,0.774
111,6,866.12,799.79,57.14,122.26,1,1,0.8188
111,7,1037.33,382.75,53.31,84.08,1,1,0.76824
111,8,1020.52,450.97,50.44,101.39,1,1,0.76767
111,9,943.86,572.79,52.62,103.97,1,1,0.73406
111,10,1238.22,260.99,48.87,95.15,1,1,0.79648
111,11,610.29,675.14,52.23,114.72,1,1,0.7541
112,0,887.48,247.67,62.1,91.38,1,1,0.82156
112,1,1596.64,440.48,46.96,107.15,1,1,0.76383
112,2,366.25,447.11,49.38,115.92,1,1,0.78463
112,3,320.75,662.37,55.51,123.67,1,1,0.7816
112,4,419.87,407.08,47.51,108.44,1,1,0.79759
112,5,447.59,650.88,75.3,115.17,1,1,0.77507
112,6,865.54,799.62,56.97,121.75,1,1,0.81853
112,7,1037.19,382.49,53.35,83.46,1,1,0.76506
112,8,1020.14,450.42,50.15,101.36,1,1,0.76735
112,9,944.11,571.58,51.71,103.71,1,1,0.74534
112,10,1240.0,261.56,50.37,95.09,1,1,0.79763
112,11,611.32,674.54,51.84,114.2,1,1,0.74935
113,0,887.81,247.68,62.1,91.15,1,1,0.82058
113,1,1599.44,440.75,44.73,106.56,1,1,0.76199
113,2,367.23,446.9,49.29,115.8,1,1,0.78664
113,3,321.05,661.63,56.39,124.3,1,1,0.77967
113,4,420.61,406.97,47.3,108.05,1,1,0.79952
113,5,448.44,650.44,75.0,115.05,1,1,0.77886
113,6,865.2,799.03,56.76,121.85,1,1,0.81869
113,7,1037.23,382.3,53.22,83.53,1,1,0.76709
113,8,1019.91,449.76,49.95,101.5,1,1,0.76632
113,9,944.27,570.31,50.72,104.09,1,1,0.75486
113,10,1242.47,261.88,50.9,95.29,1,1,0.79643
113,11,612.15,673.97,51.25,113.96,1,1,0.74938
114,0,888.6,247.53,61.55,90.98,1,1,0.8235
114,1,1601.65,441.65,43.77,105.49,1,1,0.76607
114,2,368.56,446.71,49.29,114.88,1,1,0.79016
114,3,322.21,660.71,56.16,124.17,1,1,0.78351
114,4,421.79,406.69,47.08,107.37,1,1,0.79725
114,5,449.45,649.77,74.71,114.58,1,1,0.78303
114,6,864.93,798.43,56.96,121.32,1,1,0.81875
114,7,1037.69,382.1,53.03,82.3,1,1,0.76513
114,8,1019.99,449.34,49.75,101.04,1,1,0.7677
114,9,944.75,569.3,50.35,103.63,1,1,0.75901
114,10,1245.48,262.33,50.74,95.35,1,1,0.80009
114,11,613.11,673.37,51.3,112.62,1,1,0.75257
115,0,888.76,247.38,61.64,90.75,1,1,0.8238
115,1,1603.17,442.54,42.96,107.25,1,1,0.76957
115,2,369.38,446.54,49.54,114.79,1,1,0.79196
115,3,322.62,660.1,56.36,123.82,1,1,0.78407
115,4,422.61,406.42,46.86,107.17,1,1,0.79927
115,5,449.86,649.45,74.9,114.32,1,1,0.78134
115,6,864.27,797.47,57.32,121.67,1,1,0.81976
115,7,1038.01,381.96,52.91,82.65,1,1,0.76874
115,8,1020.05,448.94,49.46,100.78,1,1,0.7696
115,9,944.97,567.97,49.97,104.52,1,1,0.76416
115,10,1247.82,262.28,49.92,95.2,1,1,0.79835
115,11,613.35,672.58,51.45,112.59,1,1,0.75478
116,0,889.2,247.34,61.09,90.49,1,1,0.82783
116,1,1605.03,444.48,42.06,106.13,1,1,0.77055
116,2,370.53,446.41,49.0,113.63,1,1,0.79506
116,3,324.16,659.65,55.07,122.66,1,1,0.78557
116,4,423.27,406.4,46.44,106.39,1,1,0.79974
116,5,451.43,648.97,73.46,113.4,1,1,0.7841
116,6,864.12,796.74,57.32,121.4,1,1,0.819
116,7,1038.58,381.91,52.38,82.3,1,1,0.7708
116,8,1020.35,448.58,48.73,100.23,1,1,0.77059
116,9,945.28,566.73,49.86,104.64,1,1,0.76424
116,10,1250.22,262.58,48.77,94.21,1,1,0.797
116,11,613.97,671.86,51.28,112.22,1,1,0.75108
117,0,889.56,247.54,60.94,90.31,1,1,0.82809
117,1,1607.39,446.25,41.93,105.38,1,1,0.77606
117,2,371.56,446.22,48.96,113.26,1,1,0.79541
117,3,325.43,659.66,54.59,122.07,1,1,0.78435
117,4,424.18,406.47,46.21,106.12,1,1,0.79828
117,5,452.4,648.82,73.27,113.21,1,1,0.78523
117,6,864.02,796.44,57.72,121.39,1,1,0.82093
117,7,1039.28,381.97,51.82,82.67,1,1,0.77568
117,8,1020.77,448.52,48.06,99.77,1,1,0.77347
117,9,945.44,566.18,49.65,104.77,1,1,0.76885
117,10,1252.65,263.27,47.69,93.44,1,1,0.79844
117,11,614.56,671.59,51.08,112.55,1,1,0.75388
118,0,889.46,247.74,61.03,90.17,1,1,0.82982
118,1,1609.47,447.88,41.16,106.28,1,1,0.77854
118,2,372.21,446.32,48.93,113.15,1,1,0.79655
118,3,326.51,659.52,53.97,121.81,1,1,0.78566
118,4,424.55,406.6,46.29,105.85,1,1,0.79848
118,5,452.96,648.72,73.14,113.18,1,1,0.7841
118,6,863.45,796.03,58.14,121.49,1,1,0.8214
118,7,1039.39,382.1,51.5,82.93,1,1,0.77836
118,8,1020.72,448.58,47.84,99.52,1,1,0.7738
118,9,945.53,566.0,49.58,104.66,1,1,0.76931
118,10,1254.87,264.67,46.67,92.47,1,1,0.801
118,11,614.8,671.92,50.86,112.49,1,1,0.75449
119,0,889.51,247.92,61.23,90.1,1,1,0.82934
119,1,1611.71,448.93,40.85,106.42,1,1,0.78132
119,2,372.77,446.63,48.91,112.79,1,1,0.79698
119,3,327.53,659.3,53.49,121.59,1,1,0.78556
119,4,424.83,406.92,46.49,105.5,1,1,0.80008
119,5,453.56,648.68,73.09,113.03,1,1,0.78745
119,6,863.22,795.41,58.47,121.91,1,1,0.8208
119,7,1039.48,382.19,51.45,83.24,1,1,0.78118
119,8,1020.81,448.65,47.81,99.49,1,1,0.7737
119,9,945.66,565.85,49.52,105.08,1,1,0.7712
119,10,1256.79,265.63,45.89,91.69,1,1,0.80231
119,11,615.26,672.22,50.62,112.02,1,1,0.75509
120,0,889.58,248.4,61.22,89.85,1,1,0.83141
120,1,1613.01,450.26,41.67,105.5,1,1,0.7772
120,2,373.2,446.95,49.03,112.56,1,1,0.79916
120,3,328.32,659.24,53.02,121.12,1,1,0.78792
120,4,425.46,407.1,46.33,105.07,1,1,0.80311
120,5,454.25,648.62,72.63,112.74,1,1,0.78637
120,6,862.99,795.17,58.92,121.73,1,1,0.82172
120,7,1039.37,382.43,51.49,82.61,1,1,0.77869
120,8,1020.84,448.73,48.09,99.37,1,1,0.7743
120,9,945.69,565.89,49.6,104.92,1,1,0.76923
120,10,1258.85,266.05,45.26,91.39,1,1,0.80063
120,11,615.8,672.24,50.86,111.57,1,1,0.75405
121,0,890.04,248.83,61.1,89.72,1,1,0.82945
121,1,1614.39,451.28,42.18,104.34,1,1,0.77111
121,2,374.1,447.05,48.68,112.81,1,1,0.7969
121,3,329.66,659.16,52.76,120.89,1,1,0.78451
121,4,426.02,407.3,46.68,105.17,1,1,0.80551
121,5,455.4,648.23,72.21,112.62,1,1,0.78119
121,6,862.87,794.82,59.23,121.62,1,1,0.82013
121,7,1039.34,382.69,51.71,81.97,1,1,0.77528
121,8,1020.98,448.67,48.49,99.49,1,1,0.77088
121,9,945.69,565.82,49.77,105.04,1,1,0.76648
121,10,1260.64,266.33,44.54,91.41,1,1,0.79831
121,11,616.46,672.08,50.93,111.59,1,1,0.75298
122,0,890.4,248.96,60.97,89.77,1,1,0.82971
122,1,1616.04,451.77,42.66,104.04,1,1,0.77038
122,2,375.08,446.97,48.45,112.79,1,1,0.79659
122,3,330.69,658.89,52.81,120.57,1,1,0.78267
122,4,426.58,407.35,46.91,105.03,1,1,0.80314
122,5,456.36,648.01,72.11,112.55,1,1,0.78211
122,6,862.49,794.44,59.73,121.21,1,1,0.81888
122,7,1039.46,382.86,51.8,81.31,1,1,0.77654
122,8,1021.08,448.71,48.75,99.35,1,1,0.77338
122,9,945.56,565.66,49.91,104.86,1,1,0.76729
122,10,1262.33,266.67,43.57,91.23,1,1,0.7969
122,11,617.2,671.8,51.01,111.62,1,1,0.75024
123,0,890.56,249.07,61.1,89.99,1,1,0.82712
123,1,1617.65,452.02,42.65,104.27,1,1,0.77191
123,2,375.83,446.99,48.47,113.0,1,1,0.79317
123,3,331.64,658.54,53.26,121.45,1,1,0.78157
123,4,426.96,407.42,47.21,105.51,1,1,0.80216
123,5,456.89,647.89,72.55,112.89,1,1,0.7838
123,6,862.2,793.8,60.41,121.62,1,1,0.81703
123,7,1039.55,383.01,51.8,81.47,1,1,0.77646
123,8,1021.19,448.78,48.97,99.39,1,1,0.77243
123,9,945.84,565.58,49.92,105.1,1,1,0.76548
123,10,1263.46,266.8,42.9,91.69,1,1,0.7973
123,11,617.81,671.77,50.83,111.53,1,1,0.75308
124,0,890.97,249.37,60.76,89.86,1,1,0.82954
124,1,1618.86,452.41,43.42,104.39,1,1,0.77287
124,2,376.57,447.25,48.36,112.22,1,1,0.79648
124,3,332.72,658.4,53.18,121.52,1,1,0.78305
124,4,427.59,407.54,47.23,105.26,1,1,0.80316
124,5,457.99,647.83,72.17,112.58,1,1,0.78276
124,6,862.22,793.43,60.82,121.42,1,1,0.81676
124,7,1039.47,383.18,51.92,80.9,1,1,0.77614
124,8,1021.4,448.8,48.9,99.21,1,1,0.77302
124,9,946.03,565.45,49.62,104.8,1,1,0.77128
124,10,1264.52,267.02,42.2,91.43,1,1,0.79683
124,11,618.28,672.18,50.96,110.64,1,1,0.75445
125,0,891.27,249.65,60.58,89.59,1,1,0.82848
125,1,1620.33,452.53,44.32,105.66,1,1,0.77495
125,2,377.35,447.08,48.16,111.99,1,1,0.79652
125,3,333.62,658.15,52.9,121.47,1,1,0.78236
125,4,427.92,407.5,47.38,104.98,1,1,0.80031
125,5,459.0,647.65,71.74,112.16,1,1,0.78206
125,6,862.26,792.98,60.91,121.24,1,1,0.81718
125,7,1039.45,383.28,51.82,80.74,1,1,0.77815
125,8,1021.42,448.7,48.85,99.15,1,1,0.77405
125,9,946.24,565.14,49.43,104.75,1,1,0.77122
125,10,1265.39,266.86,41.73,91.98,1,1,0.79574
125,11,618.75,672.38,51.0,110.06,1,1,0.75756
126,0,891.56,249.93,60.46,89.57,1,1,0.82735
126,1,1621.65,453.0,45.43,107.09,1,1,0.77842
126,2,378.04,447.29,48.03,111.62,1,1,0.79632
126,3,334.23,658.2,53.04,121.12,1,1,0.78321
126,4,428.44,407.5,47.63,104.85,1,1,0.79924
126,5,459.44,647.44,71.83,112.28,1,1,0.77851
126,6,862.1,792.52,60.99,121.16,1,1,0.81671
126,7,1039.25,383.28,52.02,80.84,1,1,0.77764
126,8,1021.5,448.71,48.76,98.89,1,1,0.77397
126,9,946.68,564.7,49.33,104.96,1,1,0.77311
126,10,1266.13,266.87,41.68,92.01,1,1,0.79799
126,11,619.21,672.43,51.12,109.68,1,1,0.75636
127,0,891.7,250.24,60.38,89.66,1,1,0.82478
127,1,1623.09,453.92,46.52,108.07,1,1,0.7814
127,2,378.63,447.21,48.08,112.24,1,1,0.79342
127,3,334.66,658.38,53.23,121.12,1,1,0.78207
127,4,428.75,407.54,47.9,105.15,1,1,0.7979
127,5,459.47,647.35,72.23,112.65,1,1,0.77959
127,6,861.82,792.13,61.09,121.4,1,1,0.8147
127,7,1039.18,383.41,52.13,81.37,1,1,0.7774
127,8,1021.54,448.74,48.76,98.94,1,1,0.77234
127,9,946.87,564.46,49.2,105.71,1,1,0.77546
127,10,1267.23,266.87,41.46,91.83,1,1,0.79426
127,11,619.63,672.61,50.95,109.84,1,1,0.75408
128,0,891.88,250.33,60.25,89.89,1,1,0.82725
128,1,1624.95,454.83,47.33,108.56,1,1,0.78339
128,2,379.49,447.28,47.87,111.81,1,1,0.79506
128,3,335.51,658.51,52.92,120.43,1,1,0.78483
128,4,429.51,407.49,47.73,104.81,1,1,0.79682
128,5,459.83,647.31,72.25,112.44,1,1,0.77862
128,6,861.81,791.96,60.85,120.55,1,1,0.81638
128,7,1039.01,383.54,52.14,81.01,1,1,0.77735
128,8,1021.56,448.86,48.54,98.65,1,1,0.77566
128,9,946.96,564.44,49.25,105.58,1,1,0.77381
128,10,1268.17,266.72,41.77,90.08,1,1,0.78874
128,11,620.02,672.71,50.68,109.66,1,1,0.75628
129,0,892.3,250.5,60.03,89.79,1,1,0.82707
129,1,1626.82,456.16,48.12,108.83,1,1,0.78277
129,2,380.34,447.15,47.63,111.81,1,1,0.79359
129,3,336.44,658.45,52.64,120.09,1,1,0.78332
129,4,430.04,407.4,47.75,104.81,1,1,0.79689
129,5,460.28,647.32,72.28,112.29,1,1,0.78252
129,6,862.03,791.86,60.61,119.76,1,1,0.8175
129,7,1038.84,383.56,52.26,81.01,1,1,0.77743
129,8,1021.56,448.96,48.33,98.32,1,1,0.7758
129,9,947.25,564.5,49.15,105.48,1,1,0.77677
129,10,1269.2,266.35,42.15,90.07,1,1,0.78743
129,11,620.46,673.01,50.57,109.66,1,1,0.75845
130,0,892.51,250.78,59.78,89.68,1,1,0.83056
130,1,1627.73,457.84,48.8,107.89,1,1,0.78101
130,2,380.96,447.06,47.47,112.04,1,1,0.79627
130,3,337.19,658.22,52.37,119.62,1,1,0.78273
130,4,430.57,407.49,47.85,104.75,1,1,0.79839
130,5,460.84,647.34,71.91,112.01,1,1,0.78387
130,6,862.26,791.66,60.09,119.29,1,1,0.81734
130,7,1038.32,383.82,52.55,79.99,1,1,0.77199
130,8,1021.57,449.41,48.22,97.19,1,1,0.77533
130,9,947.12,565.21,49.67,104.26,1,1,0.77502
130,10,1270.51,266.79,42.45,89.82,1,1,0.78437
130,11,620.53,673.21,50.73,109.36,1,1,0.75984
131,0,892.72,251.01,59.59,89.82,1,1,0.82979
131,1,1628.71,459.28,48.62,106.49,1,1,0.77908
131,2,381.7,447.02,47.17,112.58,1,1,0.79493
131,3,337.96,658.06,52.25,119.67,1,1,0.78391
131,4,430.87,407.56,48.28,104.9,1,1,0.79691
131,5,461.47,647.4,71.57,111.83,1,1,0.78474
131,6,862.54,791.25,59.49,119.08,1,1,0.8164
131,7,1037.84,384.13,52.8,80.28,1,1,0.77591
131,8,1021.79,450.02,47.8,96.63,1,1,0.77718
131,9,946.99,566.35,50.0,103.07,1,1,0.777
131,10,1272.13,267.56,42.95,89.56,1,1,0.78716
131,11,620.71,673.32,50.93,109.49,1,1,0.75875
132,0,892.9,251.42,59.18,89.61,1,1,0.83078
132,1,1630.14,460.77,48.53,106.19,1,1,0.77251
132,2,382.3,447.01,46.86,112.74,1,1,0.7978
132,3,338.44,657.88,52.05,119.29,1,1,0.78657
132,4,431.33,407.6,48.31,104.65,1,1,0.79616
132,5,462.2,647.38,71.08,111.47,1,1,0.78832
132,6,862.71,790.69,58.94,119.17,1,1,0.8188
132,7,1037.64,384.49,52.4,80.23,1,1,0.78168
132,8,1021.43,450.78,47.49,96.27,1,1,0.7826
132,9,947.01,567.11,50.21,102.12,1,1,0.77737
132,10,1273.89,268.32,42.36,89.45,1,1,0.7868
132,11,620.78,673.77,51.27,108.77,1,1,0.76195
133,0,892.72,251.98,59.01,89.3,1,1,0.82789
133,1,1631.38,461.76,48.09,105.16,1,1,0.77436
133,2,382.34,447.07,47.01,112.94,1,1,0.79303
133,3,338.55,657.58,52.29,119.69,1,1,0.78409
133,4,431.48,407.64,48.41,104.89,1,1,0.79553
133,5,462.32,647.3,71.09,111.58,1,1,0.78658
133,6,862.9,790.09,58.24,119.85,1,1,0.8177
133,7,1037.36,384.76,52.42,81.35,1,1,0.78427
133,8,1020.5,451.48,47.39,96.52,1,1,0.77861
133,9,946.76,568.09,50.62,101.53,1,1,0.77468
133,10,1274.8,268.68,41.88,89.29,1,1,0.78463
133,11,620.6,674.14,51.59,108.33,1,1,0.76249
134,0,892.85,252.51,58.86,89.08,1,1,0.82863
134,1,1634.28,462.39,46.15,103.98,1,1,0.77742
134,2,383.15,447.21,47.03,112.4,1,1,0.79484
134,3,339.48,657.43,52.21,119.31,1,1,0.78363
134,4,432.8,407.87,47.85,104.33,1,1,0.79472
134,5,463.2,647.18,70.93,111.48,1,1,0.78325
134,6,863.57,789.29,57.74,120.45,1,1,0.81632
134,7,1037.48,385.02,52.31,81.76,1,1,0.78538
134,8,1019.76,452.52,47.67,97.48,1,1,0.77934
134,9,946.81,569.17,51.05,100.56,1,1,0.76633
134,10,1275.71,269.18,42.17,89.48,1,1,0.78384
134,11,620.95,674.13,51.9,107.86,1,1,0.76227
135,0,892.66,252.89,59.21,89.01,1,1,0.82677
135,1,1636.34,462.65,44.42,104.99,1,1,0.77723
135,2,383.95,447.25,47.0,112.0,1,1,0.79055
135,3,340.34,657.33,52.52,119.74,1,1,0.78178
135,4,433.73,407.98,47.82,104.49,1,1,0.79359
135,5,463.62,646.96,71.3,111.86,1,1,0.78673
135,6,864.14,788.57,57.63,121.33,1,1,0.81697
135,7,1037.53,385.22,52.09,82.87,1,1,0.78777
135,8,1018.49,453.87,47.81,98.85,1,1,0.77629
135,9,946.77,570.8,51.56,99.47,1,1,0.76387
135,10,1276.69,269.77,42.62,89.38,1,1,0.78483
135,11,621.24,674.24,51.92,107.67,1,1,0.76482
136,0,892.35,253.19,59.36,88.83,1,1,0.82656
136,1,1638.47,463.02,43.38,105.61,1,1,0.77029
136,2,384.02,447.56,47.13,111.74,1,1,0.78969
136,3,340.66,657.35,52.62,119.63,1,1,0.78172
136,4,433.97,408.15,47.77,104.56,1,1,0.79533
136,5,463.95,646.7,71.38,111.79,1,1,0.78227
136,6,864.47,787.58,57.56,121.38,1,1,0.81541
136,7,1037.23,385.28,51.93,83.89,1,1,0.7915
136,8,1017.19,454.91,47.5,100.27,1,1,0.7792
136,9,945.95,572.3,52.45,98.13,1,1,0.75711
136,10,1277.42,270.89,43.18,88.92,1,1,0.78647
136,11,621.21,674.33,52.03,107.34,1,1,0.76554
137,0,892.2,253.24,59.62,88.68,1,1,0.82954
137,1,1639.75,463.04,42.11,106.68,1,1,0.77634
137,2,384.53,447.44,47.43,112.02,1,1,0.78954
137,3,341.66,656.73,52.3,119.74,1,1,0.78279
137,4,434.59,407.99,47.82,104.68,1,1,0.79552
137,5,464.82,646.3,71.15,111.48,1,1,0.77911
137,6,865.03,786.53,57.21,120.95,1,1,0.81576
137,7,1037.09,385.03,51.79,84.5,1,1,0.79317
137,8,1016.18,455.76,47.59,100.54,1,1,0.77815
137,9,945.48,573.17,53.16,97.06,1,1,0.7562
137,10,1278.22,270.84,43.84,88.68,1,1,0.78785
137,11,621.61,674.12,52.31,106.81,1,1,0.76347
138,0,892.05,253.74,59.84,88.57,1,1,0.83048
138,1,1641.16,464.23,41.01,107.29,1,1,0.77322
138,2,385.27,447.91,47.26,111.55,1,1,0.79319
138,3,343.06,656.73,51.74,119.35,1,1,0.78524
138,4,435.84,408.12,47.25,104.13,1,1,0.79335
138,5,465.74,646.22,70.72,111.01,1,1,0.77913
138,6,865.83,785.95,56.91,120.11,1,1,0.81475
138,7,1037.0,385.23,51.65,84.85,1,1,0.79533
138,8,1015.39,457.03,47.24,100.17,1,1,0.78041
138,9,945.22,574.39,53.89,95.61,1,1,0.75434
138,10,1279.55,272.2,43.82,87.79,1,1,0.7897
138,11,621.97,674.33,52.54,106.31,1,1,0.76583
139,0,892.13,254.22,59.88,88.34,1,1,0.83149
139,1,1642.51,465.33,40.19,107.78,1,1,0.77281
139,2,385.95,447.94,47.2,111.4,1,1,0.79122
139,3,343.92,656.33,51.67,119.09,1,1,0.78583
139,4,436.8,408.1,46.75,104.2,1,1,0.79439
139,5,466.5,646.09,70.4,111.03,1,1,0.77815
139,6,866.26,784.74,57.02,119.41,1,1,0.81445
139,7,1036.81,385.43,51.57,84.96,1,1,0.79719
139,8,1014.02,457.94,46.78,99.81,1,1,0.7817
139,9,944.77,575.02,54.75,95.0,1,1,0.74971
139,10,1280.99,272.86,43.6,86.96,1,1,0.79236
139,11,622.51,674.11,52.34,106.74,1,1,0.76819
140,0,892.55,254.49,59.6,88.13,1,1,0.83307
140,1,1643.83,466.13,39.46,109.08,1,1,0.77284
140,2,386.49,448.14,47.16,111.08,1,1,0.7929
140,3,344.82,655.21,51.59,119.3,1,1,0.791
140,4,437.73,408.15,46.68,103.91,1,1,0.79382
140,5,467.35,645.86,70.13,110.7,1,1,0.77948
140,6,866.83,784.02,56.98,118.44,1,1,0.81903
140,7,1036.58,385.58,51.71,84.59,1,1,0.79916
140,8,1013.49,458.4,46.75,99.31,1,1,0.78362
140,9,944.4,575.63,55.21,93.78,1,1,0.75423
140,10,1282.14,273.48,43.76,86.8,1,1,0.80005
140,11,622.99,674.0,52.5,106.49,1,1,0.7713
141,0,892.98,254.93,59.32,87.96,1,1,0.83165
141,1,1644.87,467.77,39.11,109.97,1,1,0.77629
141,2,387.01,448.35,47.06,111.27,1,1,0.79339
141,3,344.71,654.88,52.05,119.76,1,1,0.79417
141,4,438.47,408.37,46.79,103.91,1,1,0.79416
141,5,468.24,645.61,69.88,110.46,1,1,0.77799
141,6,867.31,783.5,56.49,117.34,1,1,0.81916
141,7,1036.43,385.8,51.85,84.52,1,1,0.79846
141,8,1012.68,459.23,46.9,98.77,1,1,0.78261
141,9,944.03,576.23,55.32,93.24,1,1,0.75322
141,10,1283.36,274.24,43.61,86.71,1,1,0.80178
141,11,623.07,674.07,52.57,106.42,1,1,0.77142
142,0,893.28,255.2,59.04,87.8,1,1,0.83288
142,1,1645.86,469.82,38.73,110.33,1,1,0.77724
142,2,387.69,448.46,46.93,110.86,1,1,0.79365
142,3,345.68,654.63,51.41,119.85,1,1,0.79572
142,4,439.29,408.45,46.46,103.42,1,1,0.79505
142,5,469.12,645.21,69.59,110.13,1,1,0.78013
142,6,867.53,782.92,56.47,116.73,1,1,0.81986
