56,8,726.84,496.18,112.4,109.94,1,1,0.87876
56,9,814.05,416.44,101.26,100.2,1,1,0.87276
56,10,1297.56,748.74,70.68,169.98,1,1,0.87246
56,11,468.69,327.66,62.79,140.95,1,1,0.88088
56,12,607.49,521.28,93.62,125.17,1,1,0.86168
56,13,1164.76,371.96,74.04,144.65,1,1,0.88418
56,14,494.88,351.54,67.29,157.41,1,1,0.87111
56,15,1067.52,614.88,74.69,148.1,1,1,0.86711
56,16,782.66,380.03,86.47,76.45,1,1,0.82932
56,17,929.43,452.39,86.33,93.02,1,1,0.85965
56,18,940.23,323.24,132.63,94.47,1,1,0.89448
56,19,935.96,383.24,108.18,93.79,1,1,0.87833
56,20,773.16,340.6,94.05,82.84,1,1,0.8519
56,21,757.56,454.28,94.63,75.86,1,1,0.81836
57,0,1486.46,239.03,65.74,142.74,1,1,0.88618
57,1,548.54,577.74,96.03,155.73,1,1,0.89312
57,2,838.77,94.23,101.99,127.08,1,1,0.89711
57,3,730.69,532.98,125.11,155.02,1,1,0.90715
57,4,1008.55,112.6,74.93,123.88,1,1,0.89107
57,5,912.41,526.11,117.53,106.89,1,1,0.89847
57,6,1139.34,459.97,78.36,136.18,1,1,0.88249
57,7,1252.75,536.73,78.48,149.15,1,1,0.88669
57,8,726.82,496.27,112.69,109.91,1,1,0.87995
57,9,814.09,416.44,101.13,100.18,1,1,0.8733
57,10,1297.69,748.4,72.35,170.25,1,1,0.87258
57,11,468.73,327.74,62.75,140.78,1,1,0.88101
57,12,607.46,521.29,93.57,125.39,1,1,0.86353
57,13,1164.42,372.19,74.4,144.16,1,1,0.88419
57,14,494.9,351.53,67.54,157.25,1,1,0.87151
57,15,1067.57,614.9,74.69,147.96,1,1,0.86702
57,16,782.88,379.97,86.29,76.41,1,1,0.82942
57,17,928.79,453.93,86.4,90.93,1,1,0.85745
57,18,940.72,323.54,131.88,93.88,1,1,0.8952
57,19,935.48,383.28,108.8,93.99,1,1,0.87928
57,20,773.23,340.59,94.06,82.94,1,1,0.85291
57,21,757.51,454.3,94.84,75.5,1,1,0.81992
58,0,1486.55,238.87,65.6,142.98,1,1,0.88644
58,1,550.21,579.47,92.22,157.34,1,1,0.89071
58,2,838.68,94.24,102.08,127.11,1,1,0.89712
58,3,730.62,533.05,125.13,155.14,1,1,0.90766
58,4,1008.6,112.57,74.95,123.88,1,1,0.89082
58,5,911.79,525.84,117.82,107.0,1,1,0.89775
58,6,1138.21,461.63,79.87,135.44,1,1,0.88463
58,7,1252.85,536.56,78.09,149.42,1,1,0.88625
58,8,726.8,496.38,112.85,109.94,1,1,0.88075
58,9,814.13,416.45,101.22,100.53,1,1,0.87574
58,10,1298.81,748.05,73.21,170.29,1,1,0.87236
58,11,468.59,327.97,62.76,140.55,1,1,0.88269
58,12,607.46,521.28,93.59,125.25,1,1,0.86273
58,13,1164.24,372.46,74.58,143.16,1,1,0.8852
58,14,494.88,351.57,67.52,157.2,1,1,0.87283
58,15,1067.64,614.91,74.76,147.93,1,1,0.86759
58,16,783.01,379.84,86.23,76.55,1,1,0.83064
58,17,928.34,454.84,85.9,89.58,1,1,0.8543
58,18,940.97,323.78,131.52,93.53,1,1,0.89568
58,19,935.03,383.34,109.15,94.08,1,1,0.87926
58,20,773.21,340.6,94.17,82.97,1,1,0.85345
58,21,757.49,454.33,94.86,75.03,1,1,0.82269
59,0,1486.54,238.69,65.55,143.23,1,1,0.8866
59,1,552.2,581.7,88.11,160.12,1,1,0.88407
59,2,838.54,94.18,102.15,127.13,1,1,0.89716
59,3,730.69,533.12,125.09,155.12,1,1,0.90803
59,4,1008.54,112.51,74.96,123.88,1,1,0.89043
59,5,911.37,525.33,116.68,107.37,1,1,0.89694
59,6,1137.14,463.52,81.02,133.84,1,1,0.88653
59,7,1253.0,536.47,77.48,149.58,1,1,0.88495
59,8,726.83,496.44,112.92,109.88,1,1,0.88043
59,9,814.05,416.43,101.29,100.61,1,1,0.87576
59,10,1299.45,747.47,74.2,170.48,1,1,0.87406
59,11,468.53,328.31,62.59,140.12,1,1,0.88315
59,12,607.39,521.29,93.75,124.95,1,1,0.85968
59,13,1164.21,372.87,74.48,142.0,1,1,0.8846
59,14,495.04,351.58,68.25,157.09,1,1,0.87371
59,15,1067.65,614.9,74.86,147.94,1,1,0.86735
59,16,782.97,379.76,86.35,76.42,1,1,0.83084
59,17,927.94,455.1,85.59,89.31,1,1,0.85485
59,18,941.14,323.9,131.03,93.33,1,1,0.89526
59,19,934.97,383.39,109.14,94.11,1,1,0.87994
59,20,773.17,340.64,94.21,82.97,1,1,0.85438
59,21,757.45,454.18,94.92,74.63,1,1,0.82533
60,0,1486.73,238.31,65.08,143.6,1,1,0.88801
60,1,554.47,584.34,84.96,161.23,1,1,0.88665
60,2,838.36,94.14,102.36,127.3,1,1,0.89811
60,3,730.61,532.79,124.94,155.59,1,1,0.90879
60,4,1008.55,112.2,75.09,124.05,1,1,0.89153
60,5,911.35,524.81,114.7,107.54,1,1,0.89758
60,6,1137.09,464.98,80.99,132.4,1,1,0.88498
60,7,1252.8,536.34,77.42,149.79,1,1,0.88599
60,8,726.91,496.39,112.97,110.07,1,1,0.88211
60,9,813.89,416.42,101.19,100.63,1,1,0.87576
60,10,1300.62,746.3,75.56,170.77,1,1,0.87427
60,11,468.74,328.26,62.28,140.02,1,1,0.8825
60,12,607.76,521.22,93.43,125.21,1,1,0.86136
60,13,1163.88,372.88,74.72,142.57,1,1,0.88738
60,14,495.23,351.47,67.41,157.14,1,1,0.8725
60,15,1067.64,614.62,74.91,148.42,1,1,0.8691
60,16,783.27,379.74,85.97,76.12,1,1,0.82703
60,17,927.22,454.95,85.91,89.48,1,1,0.85624
60,18,941.29,323.83,130.61,93.38,1,1,0.8957
60,19,935.1,383.52,108.86,93.45,1,1,0.87798
60,20,772.9,340.7,94.32,83.21,1,1,0.85658
60,21,757.38,454.01,94.7,73.8,1,1,0.83223
61,0,1487.03,238.16,64.74,143.85,1,1,0.8892
61,1,555.15,586.3,84.27,160.51,1,1,0.88658
61,2,838.33,94.15,102.42,127.26,1,1,0.89856
61,3,730.46,532.61,124.98,155.96,1,1,0.91036
61,4,1008.58,112.01,75.18,124.02,1,1,0.89163
61,5,911.51,524.51,112.98,107.91,1,1,0.89854
61,6,1136.75,466.75,81.56,130.57,1,1,0.88568
61,7,1252.66,536.39,77.14,149.73,1,1,0.88659
61,8,726.99,496.26,112.83,110.36,1,1,0.88351
61,9,813.94,416.42,100.78,100.34,1,1,0.87699
61,10,1301.88,745.26,75.86,171.23,1,1,0.87763
61,11,468.88,328.26,62.06,139.99,1,1,0.88307
61,12,608.3,521.15,93.05,125.62,1,1,0.86283
61,13,1163.4,373.0,75.15,142.2,1,1,0.88848
61,14,496.08,351.45,67.28,157.19,1,1,0.8759
61,15,1067.76,614.34,74.6,148.71,1,1,0.87022
61,16,783.28,379.81,85.97,75.72,1,1,0.82732
61,17,926.97,454.25,85.56,90.4,1,1,0.85669
61,18,941.4,323.83,130.51,93.33,1,1,0.89668
61,19,935.05,383.65,108.64,93.12,1,1,0.87852
61,20,772.81,340.81,94.35,83.31,1,1,0.85761
61,21,757.42,453.95,94.6,73.25,1,1,0.83686
62,0,1487.25,237.99,64.55,144.13,1,1,0.88918
62,1,556.44,587.18,83.62,160.42,1,1,0.87837
62,2,838.22,94.12,102.57,127.42,1,1,0.89906
62,3,730.36,532.5,124.97,156.19,1,1,0.91051
62,4,1008.55,111.84,75.31,124.27,1,1,0.89277
62,5,911.47,524.52,112.13,108.06,1,1,0.89768
62,6,1136.46,468.49,81.96,128.7,1,1,0.88482
62,7,1252.95,536.43,76.9,149.16,1,1,0.88661
62,8,727.09,496.24,112.91,110.51,1,1,0.88562
62,9,813.92,416.35,100.32,100.36,1,1,0.87894
62,10,1304.8,744.25,74.79,170.81,1,1,0.87796
62,11,468.96,328.36,62.03,139.8,1,1,0.88439
62,12,608.93,521.04,92.59,126.41,1,1,0.86457
62,13,1163.49,373.31,75.35,142.17,1,1,0.88776
62,14,496.65,351.47,67.15,157.29,1,1,0.87682
62,15,1067.88,614.14,74.41,148.91,1,1,0.87017
62,16,783.21,379.84,86.0,75.7,1,1,0.83115
62,17,926.53,453.74,85.38,90.79,1,1,0.85661
62,18,941.45,324.02,130.43,93.02,1,1,0.89799
62,19,935.29,383.66,108.32,93.09,1,1,0.88018
62,20,772.76,340.8,94.44,83.17,1,1,0.85708
62,21,757.42,453.95,94.52,72.85,1,1,0.83637
63,0,1487.32,237.85,64.38,144.29,1,1,0.89018
63,1,556.99,586.54,82.08,161.75,1,1,0.87552
63,2,838.24,94.14,102.56,127.46,1,1,0.89969
63,3,730.36,532.42,124.94,156.16,1,1,0.91006
63,4,1008.5,111.72,75.31,124.54,1,1,0.89367
63,5,911.49,524.6,110.66,108.24,1,1,0.89735
63,6,1136.03,469.66,82.59,127.54,1,1,0.88587
63,7,1253.02,536.47,76.48,148.76,1,1,0.88654
63,8,727.28,496.28,113.21,110.42,1,1,0.88634
63,9,813.87,416.36,99.67,100.24,1,1,0.87713
63,10,1307.71,743.3,73.35,170.47,1,1,0.87911
63,11,468.94,328.39,62.08,139.7,1,1,0.88533
63,12,609.32,521.04,92.1,126.28,1,1,0.86762
63,13,1163.51,373.59,75.46,142.26,1,1,0.88913
63,14,497.04,351.39,67.07,157.31,1,1,0.877
63,15,1067.96,614.08,74.42,149.09,1,1,0.87049
63,16,783.27,379.85,85.93,75.88,1,1,0.83238
63,17,925.45,453.58,86.05,91.08,1,1,0.85699
63,18,941.63,324.23,130.14,92.5,1,1,0.89809
63,19,935.58,383.67,108.3,93.04,1,1,0.88059
63,20,772.68,340.7,94.59,83.35,1,1,0.85832
63,21,757.43,454.03,94.53,72.81,1,1,0.83449
64,0,1487.35,237.49,64.21,144.73,1,1,0.89051
64,1,558.58,583.44,79.68,164.06,1,1,0.87185
64,2,838.1,94.2,102.67,127.47,1,1,0.90019
64,3,730.26,532.31,124.99,156.18,1,1,0.91079
64,4,1008.53,111.67,75.42,124.58,1,1,0.89306
64,5,911.48,524.75,110.25,109.93,1,1,0.89838
64,6,1135.47,470.6,83.31,126.58,1,1,0.88776
64,7,1253.22,536.57,76.3,148.73,1,1,0.88565
64,8,727.48,496.34,113.31,110.31,1,1,0.88721
64,9,814.08,416.39,99.27,100.19,1,1,0.87765
64,10,1310.28,742.37,71.67,170.43,1,1,0.88022
64,11,468.93,328.44,62.15,139.73,1,1,0.88675
64,12,609.71,521.1,91.5,126.04,1,1,0.87117
64,13,1163.49,373.86,75.58,142.06,1,1,0.88974
64,14,497.04,351.38,66.85,157.29,1,1,0.87737
64,15,1068.23,613.52,74.37,149.81,1,1,0.87087
64,16,783.54,379.84,85.71,76.25,1,1,0.83262
64,17,924.75,453.3,86.67,91.94,1,1,0.8566
64,18,941.81,324.36,129.89,92.14,1,1,0.89882
64,19,935.48,383.67,108.45,93.06,1,1,0.88142
64,20,772.64,340.72,94.82,83.62,1,1,0.86119
64,21,757.5,454.13,94.54,72.92,1,1,0.83218
65,0,1487.37,237.4,64.05,144.76,1,1,0.89071
65,1,558.14,579.82,78.59,166.06,1,1,0.87656
65,2,838.08,94.34,102.66,127.33,1,1,0.9002
65,3,730.05,532.25,125.04,156.13,1,1,0.9107
65,4,1008.48,111.73,75.37,124.59,1,1,0.8928
65,5,911.3,525.16,111.76,110.84,1,1,0.89822
65,6,1135.15,471.09,83.81,125.98,1,1,0.88786
65,7,1253.28,536.93,76.19,147.95,1,1,0.88458
65,8,727.54,496.42,113.39,110.26,1,1,0.88667
65,9,814.19,416.41,99.02,100.15,1,1,0.87724
65,10,1312.92,741.69,70.07,170.81,1,1,0.88142
65,11,468.97,328.51,62.15,139.63,1,1,0.88658
65,12,610.1,521.08,91.11,126.13,1,1,0.87493
65,13,1163.47,374.05,75.73,141.94,1,1,0.88962
65,14,497.07,351.42,66.85,157.24,1,1,0.87762
65,15,1068.63,612.95,74.17,150.42,1,1,0.87055
65,16,783.64,379.81,85.63,76.34,1,1,0.83055
65,17,924.03,453.12,87.12,91.87,1,1,0.85662
65,18,941.98,324.59,129.42,91.74,1,1,0.89893
65,19,935.48,383.78,108.71,93.21,1,1,0.88237
65,20,772.74,340.78,94.94,83.7,1,1,0.86023
65,21,757.51,454.19,94.51,73.18,1,1,0.8289
66,0,1487.35,237.06,63.91,144.95,1,1,0.89053
66,1,557.26,575.51,77.21,166.25,1,1,0.87561
66,2,838.09,94.37,102.63,127.28,1,1,0.9
66,3,729.93,532.12,125.1,156.07,1,1,0.91009
66,4,1008.43,111.81,75.41,124.55,1,1,0.89268
66,5,911.02,525.27,112.18,110.93,1,1,0.89815
66,6,1134.9,471.27,83.94,125.76,1,1,0.88779
66,7,1253.18,537.16,76.49,147.37,1,1,0.88414
66,8,727.53,496.41,113.48,110.31,1,1,0.88535
66,9,814.2,416.39,99.02,100.13,1,1,0.87663
66,10,1314.65,741.07,69.36,171.03,1,1,0.87986
66,11,468.76,328.41,62.32,139.7,1,1,0.88513
66,12,610.38,521.1,90.91,125.56,1,1,0.87461
66,13,1163.56,374.15,75.73,141.47,1,1,0.88868
66,14,497.0,351.45,66.96,157.33,1,1,0.87643
66,15,1069.37,612.34,73.14,150.97,1,1,0.86692
66,16,783.84,379.7,85.51,76.5,1,1,0.83072
66,17,923.79,452.81,86.98,92.59,1,1,0.8572
66,18,942.12,324.59,128.97,91.55,1,1,0.89853
66,19,935.21,383.81,108.94,93.05,1,1,0.88127
66,20,772.79,340.78,94.98,83.73,1,1,0.85852
66,21,757.55,454.17,94.5,73.42,1,1,0.82521
67,0,1487.34,236.69,63.75,145.22,1,1,0.88943
67,1,558.36,572.52,72.96,165.21,1,1,0.87263
67,2,838.08,94.39,102.53,127.19,1,1,0.89978
67,3,730.2,532.07,124.69,155.8,1,1,0.9083
67,4,1008.35,111.7,75.42,124.55,1,1,0.89169
67,5,910.9,525.32,111.94,111.13,1,1,0.89838
67,6,1134.96,471.6,83.97,125.32,1,1,0.88751
67,7,1252.98,537.52,76.64,147.55,1,1,0.8851
67,8,727.63,496.34,113.53,110.34,1,1,0.88506
67,9,814.24,416.37,98.8,99.99,1,1,0.87622
67,10,1316.59,740.24,68.56,171.41,1,1,0.88212
67,11,468.63,328.31,62.42,139.71,1,1,0.88422
67,12,610.26,521.12,91.11,125.39,1,1,0.87607
67,13,1163.79,374.38,75.57,141.24,1,1,0.88797
67,14,497.04,351.46,67.07,157.24,1,1,0.87574
67,15,1069.82,611.55,72.02,151.66,1,1,0.86635
67,16,783.61,379.68,85.77,76.57,1,1,0.83206
67,17,922.94,452.54,87.47,93.42,1,1,0.85722
67,18,942.17,324.62,128.68,91.27,1,1,0.89821
67,19,935.11,383.89,109.07,92.89,1,1,0.88168
67,20,772.76,340.8,95.08,83.7,1,1,0.85882
67,21,757.51,454.18,94.63,73.36,1,1,0.82626
68,0,1487.47,236.13,63.52,145.7,1,1,0.88943
68,1,558.66,570.11,67.28,158.01,1,1,0.87139
68,2,838.21,94.37,102.38,127.15,1,1,0.89936
68,3,730.73,531.92,124.02,155.82,1,1,0.90699
68,4,1008.43,111.68,75.38,124.6,1,1,0.89108
68,5,911.12,525.37,110.82,111.38,1,1,0.89639
68,6,1135.25,471.69,83.66,125.14,1,1,0.88671
68,7,1253.01,538.5,76.61,147.75,1,1,0.88447
68,8,727.64,496.37,113.19,110.21,1,1,0.88347
68,9,814.23,416.37,98.77,99.88,1,1,0.87496
68,10,1318.16,739.69,68.31,171.7,1,1,0.88115
68,11,468.62,328.31,62.38,139.6,1,1,0.88351
68,12,610.1,521.09,91.27,128.68,1,1,0.87622
68,13,1163.78,374.44,75.37,141.15,1,1,0.88663
68,14,496.92,351.55,67.39,157.16,1,1,0.87464
68,15,1070.61,610.82,70.97,152.47,1,1,0.86342
68,16,783.55,379.7,85.83,76.75,1,1,0.83097
68,17,922.86,452.44,87.74,93.97,1,1,0.85678
68,18,942.23,324.67,128.53,91.17,1,1,0.89716
68,19,935.06,383.97,108.85,92.69,1,1,0.87992
68,20,772.62,340.77,95.19,83.81,1,1,0.85889
68,21,757.49,454.13,94.59,73.24,1,1,0.82694
69,0,1487.62,235.92,63.32,145.81,1,1,0.88953
69,1,558.11,568.03,65.02,155.14,1,1,0.87243
69,2,838.24,94.39,102.3,127.05,1,1,0.89879
69,3,730.96,531.86,123.8,155.74,1,1,0.90705
69,4,1008.42,111.72,75.32,124.54,1,1,0.89065
69,5,911.18,525.28,109.9,111.67,1,1,0.89695
69,6,1135.73,471.85,83.35,124.9,1,1,0.88548
69,7,1253.42,539.58,76.22,147.68,1,1,0.88299
69,8,727.6,496.37,112.96,110.15,1,1,0.88354
69,9,814.27,416.42,98.55,99.55,1,1,0.87402
69,10,1319.83,739.4,67.59,171.84,1,1,0.87986
69,11,468.75,328.4,62.35,139.4,1,1,0.88254
69,12,610.17,521.11,91.23,127.06,1,1,0.87918
69,13,1163.77,374.55,75.14,140.93,1,1,0.8857
69,14,497.12,351.65,67.71,157.01,1,1,0.87407
69,15,1071.36,609.41,70.0,153.88,1,1,0.86217
69,16,783.51,379.75,85.87,76.87,1,1,0.83057
69,17,922.97,452.6,87.89,94.77,1,1,0.85663
69,18,942.24,324.77,128.4,91.02,1,1,0.89654
69,19,935.02,384.05,108.74,92.39,1,1,0.8789
69,20,772.6,340.77,95.2,83.91,1,1,0.8591
69,21,757.48,454.16,94.52,72.95,1,1,0.82913
70,0,1487.67,235.39,63.21,146.33,1,1,0.88967
70,1,557.12,564.77,62.99,156.95,1,1,0.87409
70,2,838.21,94.43,102.31,127.01,1,1,0.89877
70,3,730.92,531.69,123.75,155.78,1,1,0.9067
70,4,1008.39,111.67,75.5,124.49,1,1,0.89103
70,5,911.21,525.12,109.2,112.11,1,1,0.89637
70,6,1135.83,471.99,83.48,124.66,1,1,0.88553
70,7,1253.36,540.8,76.28,146.78,1,1,0.88287
70,8,727.63,496.39,112.95,109.82,1,1,0.88305
70,9,814.23,416.44,98.47,99.51,1,1,0.87371
70,10,1321.06,738.94,67.34,172.49,1,1,0.87967
70,11,468.82,328.47,62.47,139.2,1,1,0.88358
70,12,609.53,521.05,91.71,125.67,1,1,0.87803
70,13,1163.61,374.46,75.11,140.85,1,1,0.88528
70,14,497.23,351.74,68.03,156.88,1,1,0.8747
70,15,1071.81,608.18,69.34,155.05,1,1,0.85939
70,16,783.2,379.74,86.14,77.03,1,1,0.83198
70,17,922.77,452.66,88.35,95.48,1,1,0.85678
70,18,942.15,324.8,128.27,90.84,1,1,0.89599
70,19,935.07,383.97,108.7,92.16,1,1,0.87838
70,20,772.62,340.66,95.17,83.78,1,1,0.85741
70,21,757.53,454.17,94.59,72.93,1,1,0.82753
71,0,1487.66,235.03,63.13,146.71,1,1,0.88967
71,1,556.09,560.49,61.02,160.36,1,1,0.86982
71,2,838.34,94.45,102.24,126.93,1,1,0.89854
71,3,731.04,531.6,123.44,155.68,1,1,0.90664
71,4,1008.38,111.7,75.56,124.43,1,1,0.89042
71,5,910.98,524.98,108.85,112.17,1,1,0.89518
71,6,1135.95,472.01,83.26,124.54,1,1,0.88468
71,7,1254.03,541.33,76.29,146.29,1,1,0.88113
71,8,727.74,496.38,112.84,109.52,1,1,0.88218
71,9,814.3,416.46,98.41,99.35,1,1,0.87263
71,10,1322.33,738.54,67.01,173.08,1,1,0.87906
71,11,468.88,328.49,62.56,139.03,1,1,0.88228
71,12,608.69,521.04,92.35,125.39,1,1,0.87813
71,13,1163.4,374.38,75.3,141.01,1,1,0.88489
71,14,497.42,351.68,68.62,156.79,1,1,0.87465
71,15,1072.37,607.1,68.93,156.04,1,1,0.85631
71,16,782.87,379.71,86.49,77.02,1,1,0.83114
71,17,922.54,452.71,88.55,96.34,1,1,0.85781
71,18,942.12,324.75,128.32,90.84,1,1,0.89573
71,19,935.12,383.92,108.67,91.87,1,1,0.8777
71,20,772.78,340.57,95.14,83.41,1,1,0.85327
71,21,757.59,454.16,94.57,72.63,1,1,0.82735
72,0,1487.59,234.65,62.97,147.21,1,1,0.8883
72,1,555.56,555.33,59.72,162.76,1,1,0.86913
72,2,838.45,94.45,102.23,126.9,1,1,0.89888
72,3,731.19,531.61,123.18,155.55,1,1,0.90672
72,4,1008.34,111.72,75.56,124.56,1,1,0.89074
72,5,910.84,524.93,108.96,112.22,1,1,0.89542
72,6,1135.88,471.94,83.11,124.66,1,1,0.88456
72,7,1255.32,542.01,75.7,145.54,1,1,0.88116
72,8,727.71,496.49,112.87,109.39,1,1,0.88244
72,9,814.18,416.46,98.58,99.44,1,1,0.87285
72,10,1323.1,737.95,67.31,173.7,1,1,0.87967
72,11,468.85,328.48,62.59,139.12,1,1,0.88412
72,12,607.75,521.09,93.22,125.16,1,1,0.87886
72,13,1163.28,374.38,75.38,141.0,1,1,0.88518
72,14,497.38,351.63,69.27,156.77,1,1,0.87566
72,15,1073.03,606.11,68.77,156.99,1,1,0.85507
72,16,782.63,379.74,86.74,77.11,1,1,0.83327
72,17,922.14,452.56,88.77,97.58,1,1,0.85887
72,18,942.11,324.64,128.34,90.92,1,1,0.89671
72,19,935.18,383.97,108.57,92.02,1,1,0.87948
72,20,772.91,340.56,95.09,83.06,1,1,0.85292
72,21,757.65,454.13,94.47,72.61,1,1,0.82624
73,0,1487.6,234.25,62.74,147.67,1,1,0.88776
73,1,556.3,550.09,58.45,164.75,1,1,0.8678
73,2,838.57,94.47,102.16,126.84,1,1,0.89838
73,3,731.67,531.65,122.7,155.39,1,1,0.9041
73,4,1008.34,111.76,75.55,124.57,1,1,0.89026
73,5,910.89,525.02,109.11,112.19,1,1,0.89337
73,6,1136.03,471.9,82.64,124.86,1,1,0.88196
73,7,1257.1,542.5,75.03,144.91,1,1,0.87963
73,8,727.64,496.54,112.98,109.47,1,1,0.88094
73,9,814.08,416.46,98.67,99.62,1,1,0.87096
73,10,1323.93,737.57,67.41,173.99,1,1,0.87949
73,11,469.01,328.46,62.45,139.23,1,1,0.88322
73,12,606.78,521.25,94.12,124.94,1,1,0.87507
73,13,1163.19,374.49,75.52,140.9,1,1,0.88425
73,14,497.25,351.58,70.16,156.79,1,1,0.87465
73,15,1073.49,604.85,68.45,158.27,1,1,0.84894
73,16,782.5,379.78,86.89,77.12,1,1,0.82937
73,17,921.73,452.56,89.22,98.41,1,1,0.85614
73,18,942.21,324.54,128.27,90.99,1,1,0.89513
73,19,935.31,384.03,108.48,91.88,1,1,0.87641
73,20,772.98,340.62,95.07,82.91,1,1,0.85096
73,21,757.63,454.17,94.56,72.7,1,1,0.82361
74,0,1487.38,233.9,62.63,148.12,1,1,0.888
74,1,557.65,544.54,57.36,164.22,1,1,0.8643
74,2,838.54,94.55,102.15,126.75,1,1,0.89803
74,3,731.75,531.76,122.6,155.42,1,1,0.90335
74,4,1008.46,111.7,75.79,124.49,1,1,0.88905
74,5,911.03,525.05,109.13,112.25,1,1,0.89138
74,6,1135.96,471.99,82.65,124.98,1,1,0.88239
74,7,1259.3,542.48,74.63,144.6,1,1,0.87933
74,8,727.42,496.58,112.94,109.39,1,1,0.88019
74,9,814.17,416.46,98.47,99.51,1,1,0.86869
74,10,1324.96,737.16,67.11,173.83,1,1,0.87654
74,11,469.16,328.41,62.26,139.29,1,1,0.88315
74,12,607.54,521.31,93.54,124.63,1,1,0.87208
74,13,1162.89,374.85,75.74,139.91,1,1,0.88349
74,14,496.83,351.73,71.09,156.65,1,1,0.87433
74,15,1073.17,600.05,69.55,162.86,1,1,0.84719
74,16,781.99,379.85,87.35,77.13,1,1,0.82961
74,17,921.56,452.45,89.38,98.87,1,1,0.85509
74,18,942.07,324.71,128.1,90.79,1,1,0.89464
74,19,935.36,384.14,108.58,92.07,1,1,0.87803
74,20,773.01,340.78,95.15,82.34,1,1,0.84614
74,21,757.66,454.2,94.44,72.59,1,1,0.82232
75,0,1487.21,233.36,62.24,148.52,1,1,0.88839
75,1,558.04,539.26,58.27,159.42,1,1,0.86464
75,2,838.49,94.52,102.25,126.58,1,1,0.89819
75,3,731.53,531.95,122.72,155.16,1,1,0.90223
75,4,1008.6,111.71,75.91,124.27,1,1,0.88857
75,5,911.2,525.03,108.62,112.09,1,1,0.89
75,6,1135.79,471.91,82.75,125.15,1,1,0.88262
75,7,1262.12,541.81,74.02,145.05,1,1,0.87696
75,8,727.36,496.51,112.52,109.17,1,1,0.88012
75,9,814.14,416.49,98.38,99.39,1,1,0.86808
75,10,1326.0,736.34,67.15,173.77,1,1,0.87748
75,11,469.29,328.33,62.17,139.15,1,1,0.88137
75,12,608.57,521.32,92.69,124.3,1,1,0.87001
75,13,1162.85,375.38,75.78,139.02,1,1,0.8835
75,14,496.79,351.95,72.42,156.16,1,1,0.87494
75,15,1074.08,596.07,69.46,166.57,1,1,0.84877
75,16,781.46,379.87,87.82,77.17,1,1,0.83105
75,17,921.56,452.46,89.38,99.0,1,1,0.85383
75,18,942.25,324.89,127.89,90.61,1,1,0.89481
75,19,935.38,384.24,108.84,92.12,1,1,0.87765
75,20,773.12,340.85,95.16,81.76,1,1,0.8431
75,21,757.83,454.23,94.15,72.51,1,1,0.82123
76,0,1486.81,232.76,62.0,149.19,1,1,0.88681
76,1,553.98,534.89,63.19,154.13,1,1,0.86456
76,2,838.36,94.46,102.25,126.67,1,1,0.89806
76,3,731.44,531.96,122.78,155.18,1,1,0.90273
76,4,1008.74,111.73,76.28,124.22,1,1,0.88916
76,5,911.38,525.02,108.76,112.08,1,1,0.89083
76,6,1135.7,471.76,82.77,125.38,1,1,0.88229
76,7,1264.21,540.85,74.6,146.22,1,1,0.87774
76,8,727.47,496.45,112.72,109.2,1,1,0.88168
76,9,814.02,416.52,98.51,99.45,1,1,0.87016
76,10,1326.27,735.78,67.75,173.92,1,1,0.87681
76,11,469.4,328.44,62.2,139.1,1,1,0.88282
76,12,609.91,521.2,91.57,124.13,1,1,0.87236
76,13,1162.76,375.57,75.86,138.74,1,1,0.88468
76,14,496.79,352.01,73.07,156.24,1,1,0.8758
76,15,1074.27,591.87,70.26,170.29,1,1,0.84873
76,16,781.51,379.89,87.88,77.24,1,1,0.83441
76,17,921.33,452.33,89.68,99.24,1,1,0.85439
76,18,942.26,324.96,127.84,90.59,1,1,0.89537
76,19,935.28,384.35,109.02,92.18,1,1,0.88041
76,20,773.08,340.91,95.37,81.59,1,1,0.84595
76,21,758.07,454.27,93.95,72.39,1,1,0.8211
77,0,1486.65,232.33,61.6,149.68,1,1,0.88681
77,1,552.75,530.77,65.17,155.44,1,1,0.86414
77,2,838.32,94.45,102.29,126.78,1,1,0.89844
77,3,731.4,532.0,122.76,155.19,1,1,0.90339
77,4,1008.87,111.77,76.34,124.11,1,1,0.88999
77,5,911.52,525.07,108.7,111.93,1,1,0.89181
77,6,1135.9,471.66,82.28,125.37,1,1,0.88319
77,7,1266.32,539.88,74.94,147.4,1,1,0.87828
77,8,727.55,496.5,113.02,109.2,1,1,0.88322
77,9,814.03,416.58,98.52,99.46,1,1,0.87178
77,10,1326.82,735.31,67.88,173.41,1,1,0.87878
77,11,469.59,328.44,62.19,139.12,1,1,0.88271
77,12,610.83,521.17,90.66,124.33,1,1,0.87616
77,13,1162.66,375.8,75.98,138.39,1,1,0.88614
77,14,497.09,352.03,73.91,156.25,1,1,0.87792
77,15,1074.16,587.5,70.84,173.16,1,1,0.85303
77,16,781.67,379.93,87.79,77.3,1,1,0.83707
77,17,921.25,452.33,89.86,99.55,1,1,0.85611
77,18,942.27,325.01,127.9,90.64,1,1,0.8968
77,19,935.09,384.54,109.29,92.14,1,1,0.88052
77,20,773.15,340.97,95.41,81.68,1,1,0.84884
77,21,758.32,454.33,93.76,72.47,1,1,0.81956
78,0,1486.44,231.62,61.39,150.41,1,1,0.88494
