69,4,1256.47,510.95,207.04,265.51,1,1,0.95543
69,6,559.36,717.84,171.97,291.82,1,1,0.96078
69,8,290.71,373.77,161.49,240.02,1,1,0.95892
69,9,882.22,218.85,174.83,285.18,1,1,0.9565
69,10,1098.49,376.18,125.8,239.88,1,1,0.92599
69,12,651.19,523.25,183.64,247.85,1,1,0.94641
69,13,1232.0,394.83,168.07,244.45,1,1,0.87816
69,14,827.11,379.22,156.59,277.87,1,1,0.86424
69,5,1546.36,323.78,146.83,286.62,1,1,0.95078
69,17,1753.14,570.2,134.81,257.56,1,1,0.91151
69,7,620.63,251.31,211.47,239.31,1,1,0.90998
69,11,1091.24,295.85,156.07,242.5,1,1,0.75881
69,16,1262.75,352.61,107.79,172.79,1,1,0.72271
70,0,-2.05,502.2,196.14,278.14,1,1,0.96891
70,1,1647.77,345.53,180.55,252.13,1,1,0.89413
70,2,411.85,395.12,130.39,266.43,1,1,0.93179
70,3,619.76,342.85,187.63,279.13,1,1,0.92337
70,4,1232.37,503.04,211.68,271.41,1,1,0.95276
70,6,513.55,710.3,184.71,291.7,1,1,0.95854
70,8,266.34,376.68,176.76,236.35,1,1,0.94949
70,9,866.16,217.12,164.18,283.27,1,1,0.92305
70,10,1077.23,369.89,141.71,246.54,1,1,0.94112
70,12,617.31,521.44,211.13,250.73,1,1,0.95116
70,13,1243.69,389.15,152.25,249.29,1,1,0.79878
70,14,822.14,374.53,152.17,271.3,1,1,0.87804
70,5,1524.14,314.8,150.37,294.33,1,1,0.93637
70,17,1701.73,558.86,155.97,269.01,1,1,0.93445
70,7,633.39,253.16,196.51,235.02,1,1,0.89896
70,11,1016.22,293.15,133.11,238.59,1,1,0.93135
70,16,1241.69,347.56,120.82,238.0,1,1,0.66291
71,0,-7.37,500.3,177.61,280.62,1,1,0.96574
71,1,1626.87,340.87,181.21,257.89,1,1,0.88665
71,2,399.01,395.9,150.3,265.36,1,1,0.92315
71,3,605.5,339.46,192.37,281.1,1,1,0.90726
71,4,1219.48,497.68,202.4,274.7,1,1,0.94161
71,6,479.36,709.43,175.2,284.69,1,1,0.93368
71,8,244.29,380.36,189.85,235.4,1,1,0.9334
71,9,853.66,216.53,138.61,256.33,1,1,0.91027
71,10,1057.62,365.13,150.74,251.29,1,1,0.93329
71,12,587.37,520.01,233.35,253.45,1,1,0.94297
71,13,1241.88,383.43,162.17,241.56,1,1,0.80548
71,14,808.8,371.61,154.26,268.39,1,1,0.86312
71,5,1501.98,307.73,154.63,301.97,1,1,0.91635
71,17,1656.65,561.0,169.88,269.84,1,1,0.91559
71,7,644.53,253.92,178.11,231.04,1,1,0.85808
71,11,964.16,295.01,118.86,238.97,1,1,0.90526
72,0,-2.4,499.98,170.35,281.41,1,1,0.96839
72,1,1627.02,341.23,180.95,256.38,1,1,0.8898
72,2,401.98,396.44,156.5,264.79,1,1,0.93102
72,3,606.48,338.41,195.94,282.02,1,1,0.91188
72,4,1221.65,495.88,198.6,276.22,1,1,0.95021
72,6,473.86,709.67,171.3,282.06,1,1,0.94134
72,8,242.65,382.16,194.63,234.64,1,1,0.94148
72,9,855.59,216.75,129.3,246.16,1,1,0.91937
72,10,1056.63,363.96,154.9,252.28,1,1,0.94183
72,12,582.62,519.46,242.11,255.11,1,1,0.94965
72,13,1247.53,381.16,166.03,241.68,1,1,0.81745
72,14,807.89,370.84,156.8,268.07,1,1,0.86581
72,5,1500.55,306.11,155.33,303.92,1,1,0.93003
72,17,1645.39,562.66,175.29,269.75,1,1,0.93185
72,7,649.42,255.54,176.83,231.95,1,1,0.86957
72,11,954.02,296.34,114.47,238.84,1,1,0.91489
73,0,-9.09,495.07,143.44,284.63,1,1,0.96584
73,1,1600.98,334.29,172.95,278.9,1,1,0.89468
73,2,388.54,395.36,184.12,261.97,1,1,0.93457
73,3,604.06,334.37,190.91,275.86,1,1,0.8687
73,4,1217.86,487.92,175.18,280.13,1,1,0.9447
73,6,388.08,701.1,174.23,286.22,1,1,0.90163
73,8,225.22,386.49,196.39,229.97,1,1,0.94283
73,9,833.13,214.14,126.12,230.21,1,1,0.89323
73,10,1020.47,356.32,175.54,261.42,1,1,0.94805
73,12,556.89,515.03,244.27,258.55,1,1,0.94916
73,13,1227.43,375.89,157.14,233.84,1,1,0.7994
73,14,788.35,362.62,170.2,273.77,1,1,0.90723
73,5,1476.73,298.06,151.97,308.89,1,1,0.93043
73,17,1583.7,568.13,179.73,276.93,1,1,0.92567
73,7,608.94,254.58,202.96,240.76,1,1,0.88444
73,16,1192.47,336.69,135.01,267.46,1,1,0.82693
74,0,-3.65,492.99,124.57,286.07,1,1,0.96535
74,1,1595.29,332.1,169.65,289.84,1,1,0.89102
74,2,386.62,394.58,206.9,264.76,1,1,0.92503
74,3,626.19,334.05,176.44,263.85,1,1,0.87102
74,4,1223.17,484.11,162.73,281.95,1,1,0.94093
74,6,342.37,697.47,165.32,288.09,1,1,0.91989
74,8,234.15,390.45,187.61,226.52,1,1,0.95115
74,9,813.35,213.87,124.75,201.36,1,1,0.90238
74,10,1008.68,351.49,186.12,266.54,1,1,0.95188
74,12,562.99,512.03,230.39,260.78,1,1,0.95694
74,13,1224.43,373.47,144.39,228.49,1,1,0.79988
74,14,784.92,359.41,175.59,273.49,1,1,0.92044
74,5,1474.78,293.58,147.48,309.52,1,1,0.93052
74,17,1547.13,573.06,178.18,279.9,1,1,0.92174
74,7,624.27,256.21,185.77,246.87,1,1,0.78754
74,16,1190.4,334.32,133.51,267.06,1,1,0.82606
75,0,-0.56,492.06,113.01,285.97,1,1,0.96534
75,1,1593.68,326.16,166.74,301.99,1,1,0.89729
75,2,386.06,392.22,226.32,270.09,1,1,0.92525
75,3,651.6,332.78,147.54,242.58,1,1,0.8653
75,4,1224.64,482.56,158.4,281.08,1,1,0.94131
75,6,307.27,694.66,167.61,289.82,1,1,0.94231
75,8,250.24,391.94,175.12,225.7,1,1,0.941
75,9,810.17,214.98,114.16,186.98,1,1,0.87078
75,10,1006.57,348.16,190.67,270.31,1,1,0.94374
75,12,584.22,507.93,206.68,263.74,1,1,0.95484
75,13,1222.56,372.89,128.78,230.55,1,1,0.82165
75,14,781.58,355.64,188.99,277.19,1,1,0.90642
75,5,1476.73,290.34,144.33,308.39,1,1,0.92111
75,17,1514.92,570.6,167.31,286.86,1,1,0.91571
75,16,1192.84,334.16,131.85,263.21,1,1,0.80939
76,0,0.52,492.43,105.37,283.82,1,1,0.96563
76,1,1592.66,322.92,164.18,307.14,1,1,0.90312
76,2,381.36,390.74,241.9,273.37,1,1,0.93618
76,3,655.7,332.96,143.65,215.71,1,1,0.86987
76,4,1228.18,482.25,153.0,278.04,1,1,0.94405
76,6,277.8,689.99,168.54,289.69,1,1,0.93186
76,8,268.02,392.04,162.8,226.61,1,1,0.94179
76,9,799.82,217.86,108.16,196.2,1,1,0.85359
76,10,1011.38,345.9,186.92,268.77,1,1,0.94742
76,12,608.19,503.26,189.63,267.45,1,1,0.94851
76,13,1222.77,372.67,117.98,230.82,1,1,0.80649
76,14,786.65,352.42,201.11,274.98,1,1,0.91152
76,5,1480.11,288.42,141.21,303.79,1,1,0.92903
76,17,1482.54,573.83,165.31,285.64,1,1,0.90438
76,16,1194.29,333.53,130.97,256.11,1,1,0.81557
77,0,0.41,493.89,103.39,280.23,1,1,0.96416
77,1,1585.12,321.19,169.14,298.3,1,1,0.9085
77,2,375.82,388.68,253.12,275.34,1,1,0.94365
77,3,651.73,336.53,143.15,203.71,1,1,0.90722
77,4,1231.02,482.26,152.08,276.12,1,1,0.94634
77,6,245.62,685.24,142.61,268.69,1,1,0.95738
77,8,278.59,390.01,158.04,234.21,1,1,0.94612
77,9,784.23,221.59,110.63,227.84,1,1,0.85618
77,10,1021.09,344.24,178.36,265.61,1,1,0.94299
77,12,617.01,499.51,183.54,270.99,1,1,0.94446
77,13,1221.42,369.86,120.34,230.15,1,1,0.7927
77,14,792.54,350.14,211.43,281.38,1,1,0.93364
77,5,1481.44,288.01,136.22,299.46,1,1,0.9325
77,17,1451.19,575.26,154.98,284.47,1,1,0.93211
77,16,1195.49,333.58,127.96,247.18,1,1,0.75269
78,0,0.67,495.9,108.51,273.77,1,1,0.96086
78,1,1581.09,320.65,171.19,290.55,1,1,0.92017
78,2,378.4,387.49,252.25,273.87,1,1,0.94524
78,3,645.69,337.5,149.42,203.51,1,1,0.93044
78,4,1235.38,482.9,154.75,275.21,1,1,0.95325
78,6,216.64,678.81,146.51,267.86,1,1,0.96215
78,8,275.82,385.94,166.89,242.65,1,1,0.95564
78,9,779.19,226.84,105.69,249.36,1,1,0.86245
78,10,1039.04,343.29,164.29,262.14,1,1,0.95383
78,12,621.04,495.74,180.4,274.93,1,1,0.95043
78,13,1222.14,366.17,123.11,252.51,1,1,0.77394
78,14,802.28,347.3,209.32,288.51,1,1,0.94566
78,5,1477.56,287.47,139.0,301.22,1,1,0.94176
78,17,1425.88,577.94,154.33,285.94,1,1,0.9531
79,0,1.35,499.14,115.07,271.38,1,1,0.9595
79,1,1575.56,316.6,178.89,293.01,1,1,0.91263
79,2,385.14,386.99,246.85,274.23,1,1,0.93111
79,4,1237.16,482.76,162.14,275.19,1,1,0.93955
79,6,189.82,673.88,163.3,275.5,1,1,0.9617
79,8,270.09,381.17,181.69,247.72,1,1,0.95591
79,9,763.85,244.49,110.16,244.19,1,1,0.8375
79,10,1061.34,342.98,147.65,259.26,1,1,0.94952
79,12,627.56,493.14,177.76,273.58,1,1,0.95431
79,13,1225.73,364.98,143.85,254.83,1,1,0.81726
79,14,819.94,354.04,194.27,283.52,1,1,0.92411
79,5,1473.24,286.34,143.07,304.32,1,1,0.9389
79,17,1404.89,579.3,153.53,289.78,1,1,0.95107
79,19,1848.17,401.91,70.81,249.44,1,1,0.9247
79,11,687.55,334.12,118.45,204.65,1,1,0.92821
79,7,607.68,297.35,108.2,242.36,1,1,0.93658
80,0,0.95,503.25,118.29,266.75,1,1,0.95815
80,1,1569.04,312.8,187.61,298.0,1,1,0.90955
80,2,407.16,386.35,220.04,271.82,1,1,0.93288
80,4,1232.64,483.67,167.88,274.81,1,1,0.94458
80,6,161.05,671.16,173.83,279.78,1,1,0.96173
80,8,262.03,375.82,195.52,252.95,1,1,0.95123
80,9,760.52,260.74,108.7,231.07,1,1,0.92294
80,10,1072.84,344.04,143.48,262.1,1,1,0.94927
80,12,631.37,494.1,174.35,266.12,1,1,0.9526
80,13,1225.34,361.39,132.16,235.02,1,1,0.80968
80,14,831.14,360.03,180.95,282.91,1,1,0.93329
80,5,1466.44,285.31,148.37,307.54,1,1,0.9309
80,17,1374.02,582.81,162.11,294.61,1,1,0.95161
80,19,1817.89,405.28,100.43,253.89,1,1,0.93999
80,11,675.68,337.62,122.73,201.99,1,1,0.91978
80,7,563.81,302.94,124.2,240.35,1,1,0.93921
81,0,-0.17,505.9,115.76,262.7,1,1,0.95182
81,1,1562.03,308.55,190.23,304.53,1,1,0.89673
81,2,422.13,384.53,196.83,270.46,1,1,0.92009
81,4,1223.73,484.62,162.2,273.17,1,1,0.95265
81,6,125.59,668.22,167.93,283.41,1,1,0.94848
81,8,252.2,369.98,207.65,259.29,1,1,0.95373
81,9,756.35,269.84,110.63,230.37,1,1,0.93004
81,10,1076.08,345.95,143.05,263.27,1,1,0.95434
81,12,629.65,496.16,176.01,254.01,1,1,0.95436
81,13,1220.05,355.42,126.68,232.84,1,1,0.85798
81,14,832.84,361.8,172.36,281.14,1,1,0.933
81,5,1455.48,283.36,155.06,310.69,1,1,0.94438
81,17,1344.61,586.18,161.46,302.17,1,1,0.95356
81,19,1793.12,408.57,123.76,253.29,1,1,0.94532
81,11,654.06,337.79,139.09,208.75,1,1,0.92433
81,7,532.09,304.63,129.21,239.78,1,1,0.95142
82,0,0.98,506.82,114.96,261.11,1,1,0.9508
82,1,1561.67,306.42,187.4,309.4,1,1,0.89678
82,2,428.49,384.22,188.49,269.85,1,1,0.91317
82,4,1221.86,484.98,159.97,272.75,1,1,0.94812
82,6,114.82,667.33,165.54,284.52,1,1,0.94734
82,8,250.25,366.77,212.26,263.47,1,1,0.94653
82,9,756.86,273.51,111.13,230.45,1,1,0.92751
82,10,1078.64,347.06,142.96,263.53,1,1,0.94999
82,12,630.56,497.15,176.69,249.63,1,1,0.95361
82,13,1219.7,354.72,124.43,230.97,1,1,0.83707
82,14,834.68,362.78,168.96,280.04,1,1,0.92801
82,5,1453.15,282.77,157.07,312.04,1,1,0.93619
82,17,1335.54,587.34,161.49,305.24,1,1,0.95098
82,19,1783.7,408.55,134.68,253.96,1,1,0.93689
82,11,647.99,337.85,144.89,211.75,1,1,0.92201
82,7,522.01,305.24,131.52,239.61,1,1,0.94948
83,0,-0.13,506.13,108.41,262.16,1,1,0.93852
83,1,1558.98,304.13,184.87,313.55,1,1,0.8908
83,2,432.36,381.54,195.17,269.97,1,1,0.90559
83,4,1214.58,485.1,160.21,270.94,1,1,0.94202
83,6,90.96,664.65,161.55,285.65,1,1,0.95316
83,8,246.5,363.39,218.52,268.01,1,1,0.95394
83,9,759.5,277.48,107.85,234.72,1,1,0.86596
83,10,1078.15,348.76,142.36,262.05,1,1,0.94899
83,12,631.14,499.38,191.0,246.22,1,1,0.94776
83,13,1212.49,352.36,120.66,232.57,1,1,0.85655
83,14,832.36,360.15,164.1,280.81,1,1,0.91793
83,5,1442.59,281.67,160.61,313.09,1,1,0.93525
83,17,1313.5,589.98,152.18,304.42,1,1,0.93079
83,19,1766.38,410.92,150.14,252.21,1,1,0.92412
83,7,494.02,303.99,142.83,235.43,1,1,0.92545
83,3,692.85,334.34,114.96,214.67,1,1,0.91179
84,0,0.86,498.63,102.55,266.04,1,1,0.88219
84,1,1563.81,303.33,168.12,309.06,1,1,0.89125
84,2,456.66,379.99,190.62,263.28,1,1,0.92195
84,4,1228.49,481.57,167.56,262.84,1,1,0.91422
84,6,56.23,653.54,184.63,290.05,1,1,0.95252
84,8,260.51,360.45,217.66,269.73,1,1,0.9451
84,9,779.05,285.42,107.32,225.22,1,1,0.91191
84,10,1087.1,351.37,140.18,258.1,1,1,0.94938
84,12,677.69,507.13,159.75,233.59,1,1,0.86819
84,13,1208.69,351.75,118.8,235.57,1,1,0.84381
84,14,837.84,358.96,172.05,275.74,1,1,0.92521
84,5,1442.19,279.89,153.47,308.92,1,1,0.93649
84,17,1264.43,597.07,146.86,294.8,1,1,0.88758
84,19,1748.16,412.31,145.89,246.64,1,1,0.90326
84,3,711.19,332.2,107.19,221.44,1,1,0.90135
85,0,2.25,493.43,111.51,270.71,1,1,0.91187
85,1,1567.2,305.63,162.39,298.02,1,1,0.8904
85,2,470.02,379.54,204.2,263.76,1,1,0.93245
85,4,1245.45,481.08,165.73,259.0,1,1,0.91739
85,6,33.72,644.34,197.61,286.33,1,1,0.94767
85,8,281.0,358.85,212.35,272.05,1,1,0.94167
85,9,796.66,290.39,114.51,220.89,1,1,0.89048
85,10,1095.78,351.12,138.25,256.88,1,1,0.94837
85,12,712.4,512.31,140.95,226.76,1,1,0.92053
85,13,1210.5,351.94,117.4,234.46,1,1,0.86914
85,14,843.25,355.99,181.77,277.31,1,1,0.92479
85,5,1449.49,277.99,143.45,303.74,1,1,0.93721
85,17,1226.77,596.32,155.46,294.72,1,1,0.9172
85,19,1735.77,424.81,137.12,239.22,1,1,0.93781
85,3,725.1,330.46,104.08,220.69,1,1,0.90847
85,20,692.4,239.45,87.81,133.19,1,1,0.92705
86,0,2.91,487.7,131.07,267.55,1,1,0.91714
86,1,1571.21,307.14,160.87,287.18,1,1,0.89556
86,2,481.13,379.11,221.57,265.86,1,1,0.93501
86,4,1261.88,480.6,159.98,254.19,1,1,0.94502
86,6,11.26,635.92,199.65,277.54,1,1,0.94439
86,8,308.1,358.14,205.93,270.93,1,1,0.92398
86,10,1098.34,347.24,141.78,258.87,1,1,0.9472
86,12,719.01,514.19,142.56,222.92,1,1,0.9015
86,13,1211.8,343.77,117.64,241.12,1,1,0.88502
86,14,847.09,354.16,191.39,279.55,1,1,0.92832
86,5,1455.45,275.15,134.38,299.28,1,1,0.93999
86,17,1200.9,597.98,161.97,293.1,1,1,0.96005
86,19,1723.84,429.19,126.16,242.27,1,1,0.94428
86,3,736.29,326.44,107.25,223.6,1,1,0.91679
86,20,683.73,239.74,99.11,192.4,1,1,0.89627
87,0,3.03,485.01,151.03,267.31,1,1,0.96016
87,1,1574.96,306.2,153.3,283.98,1,1,0.88818
87,2,496.38,381.17,231.07,265.67,1,1,0.92838
87,4,1271.26,482.47,157.68,247.74,1,1,0.95424
87,6,-3.25,631.83,183.3,277.28,1,1,0.96228
87,8,339.03,357.25,197.82,269.76,1,1,0.92784
87,10,1095.74,343.39,151.71,262.19,1,1,0.94804
87,12,732.02,517.23,133.86,218.23,1,1,0.89604
87,13,1214.57,335.8,117.48,245.55,1,1,0.90022
87,14,851.58,353.49,191.78,281.05,1,1,0.92538
87,5,1459.24,272.73,129.91,297.04,1,1,0.94609
87,17,1173.43,601.48,172.08,292.4,1,1,0.96151
87,19,1709.44,431.35,116.25,246.69,1,1,0.9273
87,3,747.8,323.92,114.2,233.36,1,1,0.89869
87,20,674.15,241.31,111.12,213.46,1,1,0.94947
88,0,4.25,483.81,172.0,263.2,1,1,0.95148
88,1,1573.52,306.79,143.96,279.62,1,1,0.87739
88,2,514.02,384.25,233.69,260.21,1,1,0.9141
88,4,1277.89,484.1,153.26,240.91,1,1,0.95877
88,6,-7.95,628.19,151.32,278.21,1,1,0.95208
88,8,360.39,355.14,196.84,270.99,1,1,0.94329
88,10,1094.86,337.94,160.4,265.74,1,1,0.94963
88,12,746.71,520.93,122.78,212.74,1,1,0.90989
88,13,1217.28,328.87,117.7,247.51,1,1,0.91092
88,14,858.39,350.54,186.92,282.82,1,1,0.92896
88,5,1460.25,270.98,131.12,296.22,1,1,0.94906
88,17,1153.53,606.05,170.31,293.12,1,1,0.96156
88,19,1695.93,433.87,104.51,247.78,1,1,0.93023
88,3,757.13,321.63,124.91,232.8,1,1,0.91604
88,20,662.22,241.06,124.09,225.29,1,1,0.94436
88,21,280.45,312.04,129.57,236.47,1,1,0.93118
89,0,10.34,485.18,182.91,254.32,1,1,0.94919
89,1,1573.97,309.43,132.79,275.36,1,1,0.88415
89,2,533.99,390.67,226.66,251.24,1,1,0.92757
89,4,1285.83,486.2,155.9,236.69,1,1,0.96165
89,6,-7.99,626.15,124.59,279.24,1,1,0.93218
89,8,374.05,352.89,200.94,278.14,1,1,0.94411
89,10,1097.22,333.18,163.66,268.56,1,1,0.94995
89,12,759.01,524.41,113.99,208.98,1,1,0.92022
89,13,1222.05,322.64,117.49,248.89,1,1,0.90677
89,14,862.8,348.48,180.45,284.2,1,1,0.93021
89,5,1461.81,271.5,131.48,294.65,1,1,0.94586
89,17,1140.46,612.2,157.05,293.35,1,1,0.9602
89,19,1679.44,437.29,101.76,245.68,1,1,0.93575
89,3,765.38,321.0,127.48,231.05,1,1,0.92223
89,20,649.73,240.94,135.63,244.0,1,1,0.9531
89,21,258.53,313.16,149.52,246.9,1,1,0.94197
90,0,18.28,487.38,189.42,246.2,1,1,0.95395
90,1,1575.7,312.44,127.33,274.14,1,1,0.88064
90,2,549.32,395.29,215.93,244.02,1,1,0.91955
90,4,1295.24,488.4,162.35,234.35,1,1,0.95995
90,6,-6.69,618.62,105.27,285.22,1,1,0.93046
90,8,387.0,351.47,204.6,285.78,1,1,0.94435
90,10,1102.67,329.37,160.88,271.22,1,1,0.93888
90,12,767.9,525.93,111.02,206.72,1,1,0.9143
90,13,1231.05,316.54,114.46,249.61,1,1,0.86033
90,14,866.73,344.06,172.99,286.51,1,1,0.91574
90,5,1463.41,272.88,132.9,293.07,1,1,0.9454
90,17,1119.88,619.72,143.88,287.55,1,1,0.95736
90,19,1664.02,441.96,101.47,241.65,1,1,0.93039
90,3,769.15,321.06,130.5,231.97,1,1,0.92363
90,20,637.07,239.6,141.03,250.92,1,1,0.95434
90,21,230.76,314.06,169.1,256.25,1,1,0.94547
90,22,957.36,306.22,115.61,264.61,1,1,0.75937
91,0,25.83,490.58,197.35,243.89,1,1,0.95803
91,1,1578.33,317.65,120.75,262.21,1,1,0.87886
91,2,558.98,397.83,208.2,238.63,1,1,0.91478
91,4,1305.06,490.83,165.31,233.64,1,1,0.95814
91,6,-5.18,619.73,93.19,281.95,1,1,0.93497
91,8,401.07,351.43,201.96,290.26,1,1,0.94797
91,10,1108.64,327.15,155.36,267.42,1,1,0.93214
91,12,770.33,524.15,111.34,208.14,1,1,0.90002
91,13,1239.83,313.76,111.8,252.14,1,1,0.83445
91,14,870.05,339.6,165.48,287.57,1,1,0.91328
91,5,1464.0,275.89,132.54,289.77,1,1,0.94206
91,17,1091.8,625.67,141.2,280.9,1,1,0.96054
91,19,1651.04,445.89,107.42,237.78,1,1,0.91052
91,3,772.41,323.37,131.99,232.13,1,1,0.92831
91,20,624.33,239.17,142.84,251.8,1,1,0.94671
91,21,205.39,316.32,174.91,267.19,1,1,0.94412
91,22,965.34,305.51,124.0,275.92,1,1,0.89339
92,0,27.41,491.72,200.39,243.12,1,1,0.95814
92,1,1578.14,319.6,118.62,257.83,1,1,0.87876
92,2,560.89,398.73,205.23,236.69,1,1,0.91488
92,4,1307.29,491.66,166.45,233.48,1,1,0.95818
92,6,-4.9,620.29,89.94,280.71,1,1,0.93503
92,8,404.67,351.44,200.95,291.88,1,1,0.94817
92,10,1109.44,326.36,153.23,265.91,1,1,0.93219
92,12,769.66,523.4,111.63,208.78,1,1,0.90019
92,13,1241.77,312.81,110.83,253.03,1,1,0.83473
92,14,869.85,337.94,162.71,287.91,1,1,0.91343
92,5,1462.92,277.0,132.51,288.6,1,1,0.94232
92,17,1081.37,627.69,140.24,278.43,1,1,0.96057
92,19,1645.2,447.12,109.65,236.41,1,1,0.91104
92,3,772.02,324.28,132.53,232.15,1,1,0.92834
92,20,618.39,238.94,143.13,251.14,1,1,0.94688
92,21,195.13,317.02,176.26,270.76,1,1,0.94443
92,22,966.82,305.24,126.7,279.79,1,1,0.89298
93,0,36.47,497.14,215.62,241.1,1,1,0.94339
93,1,1584.7,324.34,133.76,226.61,1,1,0.84316
93,2,582.44,398.37,190.28,239.27,1,1,0.9073
93,4,1317.15,490.94,162.61,236.7,1,1,0.94982
93,6,-2.26,612.68,72.05,267.9,1,1,0.82123
93,8,437.72,352.06,184.39,291.16,1,1,0.93529
93,10,1121.03,322.32,149.27,259.88,1,1,0.92432
93,12,765.16,517.84,114.13,212.55,1,1,0.88663
93,13,1260.92,315.46,110.66,262.99,1,1,0.88183
93,14,878.28,335.85,154.28,282.76,1,1,0.91534
93,5,1468.93,278.72,133.05,286.39,1,1,0.92984
93,17,1059.48,631.45,141.35,279.76,1,1,0.95722
93,19,1620.75,450.1,126.05,238.07,1,1,0.8892
93,3,776.59,327.82,137.74,235.23,1,1,0.92283
93,20,601.7,238.88,153.24,244.39,1,1,0.94001
93,21,152.52,321.13,153.28,269.0,1,1,0.92337
93,22,977.0,325.85,122.91,258.88,1,1,0.87951
94,0,41.06,501.32,223.72,234.79,1,1,0.9568
94,1,1588.25,330.97,138.85,215.52,1,1,0.85717
94,2,600.22,394.49,172.28,244.98,1,1,0.90388
94,4,1320.4,489.92,158.66,237.94,1,1,0.95568
94,8,462.54,353.28,171.66,289.51,1,1,0.93267
94,10,1125.35,320.8,151.74,257.16,1,1,0.92006
94,12,755.55,513.04,122.6,216.92,1,1,0.92105
94,13,1272.34,317.48,111.82,264.28,1,1,0.88197
94,14,883.44,336.47,150.66,276.27,1,1,0.92367
94,5,1473.21,281.66,129.66,282.75,1,1,0.92784
94,17,1046.07,634.06,141.83,282.33,1,1,0.96184
94,19,1610.53,453.2,123.63,246.04,1,1,0.89689
94,3,778.32,331.96,140.85,234.53,1,1,0.93378
94,20,587.21,239.48,152.12,228.33,1,1,0.91806
94,21,113.46,323.73,158.42,265.97,1,1,0.94508
94,22,984.93,332.99,117.42,252.66,1,1,0.90962
95,0,48.03,506.13,225.59,226.62,1,1,0.94654
95,1,1591.42,336.03,138.02,209.2,1,1,0.86457
95,2,608.58,390.22,160.54,249.21,1,1,0.89488
95,4,1325.57,489.69,152.56,236.86,1,1,0.95481
95,8,480.64,355.1,165.54,286.89,1,1,0.93193
95,10,1128.51,320.58,157.8,255.78,1,1,0.91993
95,12,746.39,507.48,130.42,222.47,1,1,0.91427
95,13,1283.47,318.54,110.71,263.17,1,1,0.86648
95,14,886.17,337.82,148.05,269.46,1,1,0.91908
95,5,1477.72,283.62,125.99,276.59,1,1,0.92738
95,17,1039.08,637.85,142.04,286.84,1,1,0.9529
95,19,1604.83,455.85,116.58,255.33,1,1,0.91841
95,3,782.01,335.86,140.38,234.96,1,1,0.9257
95,20,575.89,239.35,141.79,200.98,1,1,0.91372
95,21,87.95,324.91,168.64,263.77,1,1,0.9352
95,22,993.09,334.6,115.2,252.07,1,1,0.91474
95,23,1071.07,302.9,107.77,232.88,1,1,0.8924
96,0,55.45,506.89,225.07,223.97,1,1,0.9438
96,1,1593.79,336.87,136.77,212.47,1,1,0.87426
96,2,625.73,395.06,141.7,245.01,1,1,0.88984
96,4,1338.31,489.42,141.5,236.75,1,1,0.9541
96,8,490.66,358.57,165.29,279.96,1,1,0.92196
96,10,1134.79,321.62,162.42,253.52,1,1,0.90791
96,12,737.15,501.77,138.12,229.94,1,1,0.91212
96,13,1293.72,319.97,110.18,261.22,1,1,0.86543
96,14,890.07,339.9,145.83,268.27,1,1,0.92189
96,5,1481.4,285.19,123.85,273.82,1,1,0.93123
96,17,1038.29,641.58,134.72,287.66,1,1,0.94664
96,19,1595.41,459.73,119.83,257.37,1,1,0.90487
96,3,791.04,340.37,135.54,240.5,1,1,0.92146
96,20,563.4,237.26,129.47,195.92,1,1,0.93226
96,21,66.81,326.03,175.95,261.16,1,1,0.91577
96,22,1006.02,334.51,111.28,255.86,1,1,0.93108
96,23,1094.07,303.24,106.91,228.05,1,1,0.89049
97,0,56.48,504.16,229.41,224.75,1,1,0.94766
97,1,1591.28,336.72,139.39,212.25,1,1,0.89153
97,2,636.59,396.85,128.81,248.0,1,1,0.89496
97,4,1353.3,489.01,128.7,235.05,1,1,0.95975
97,8,496.93,362.16,164.09,270.88,1,1,0.91654
97,10,1138.37,323.82,169.14,250.04,1,1,0.91094
97,12,731.41,497.67,142.71,235.0,1,1,0.91697
97,13,1306.43,321.38,107.74,257.04,1,1,0.87223
97,14,895.3,343.44,146.76,264.41,1,1,0.92841
97,5,1482.32,286.34,120.4,269.83,1,1,0.9394
97,17,1034.27,644.39,123.32,286.19,1,1,0.95445
97,19,1583.73,464.24,122.49,253.47,1,1,0.91505
97,3,804.9,343.39,126.22,243.33,1,1,0.92385
97,20,549.09,234.52,122.62,198.09,1,1,0.93385
97,21,41.4,327.26,157.71,257.19,1,1,0.86125
97,22,1016.76,334.23,110.13,259.52,1,1,0.93548
97,23,1117.17,303.87,107.24,215.59,1,1,0.87797
98,0,51.38,499.35,239.39,227.4,1,1,0.95311
98,1,1589.12,333.6,139.67,216.07,1,1,0.89018
98,2,648.94,399.55,125.91,246.68,1,1,0.88937
98,4,1367.87,490.25,121.5,233.48,1,1,0.96112
98,8,499.06,367.57,172.68,263.01,1,1,0.91846
98,10,1140.73,325.58,175.08,246.82,1,1,0.9176
98,12,725.58,499.12,147.43,235.34,1,1,0.90703
98,13,1318.7,323.19,108.64,248.24,1,1,0.89869
98,14,899.11,349.06,149.42,260.0,1,1,0.93196
98,5,1482.95,288.21,115.8,266.19,1,1,0.93983
98,17,1025.38,647.03,112.15,282.7,1,1,0.94556
98,19,1572.17,469.69,126.68,246.66,1,1,0.92732
98,3,821.79,345.81,110.6,247.17,1,1,0.91702
