video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_10,36,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,465.0,591.6,596.55,812.45,131.54999999999995,220.85000000000002,xml_geometry_csv_action
BootPass_10,36,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1226.11,698.36,1361.13,987.55,135.0200000000002,289.18999999999994,xml_geometry_csv_action
BootPass_10,36,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,661.69,516.48,793.18,754.57,131.4899999999999,238.09000000000003,xml_geometry_csv_action
BootPass_10,36,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1035.57,543.09,1214.99,752.16,179.42000000000007,209.06999999999994,xml_geometry_csv_action
BootPass_10,36,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,785.5,502.33,883.23,625.61,97.73000000000002,123.28000000000003,xml_geometry_csv_action
BootPass_10,37,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1814.88,540.57,1919.83,783.64,104.94999999999982,243.06999999999994,xml_geometry_csv_action
BootPass_10,37,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,189.78,487.45,293.12,732.87,103.34,245.42000000000002,xml_geometry_csv_action
BootPass_10,37,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,954.46,526.06,1064.96,737.9,110.5,211.84000000000003,xml_geometry_csv_action
BootPass_10,37,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1316.93,520.71,1419.62,730.2,102.68999999999983,209.49,xml_geometry_csv_action
BootPass_10,37,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,275.29,510.23,397.09,729.17,121.79999999999995,218.93999999999994,xml_geometry_csv_action
BootPass_10,37,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1589.21,503.97,1734.09,707.49,144.87999999999988,203.51999999999998,xml_geometry_csv_action
BootPass_10,37,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,861.57,518.92,973.58,781.39,112.00999999999999,262.47,xml_geometry_csv_action
BootPass_10,37,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1384.85,521.32,1484.58,734.63,99.73000000000002,213.30999999999995,xml_geometry_csv_action
BootPass_10,37,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1435.47,622.2,1561.27,877.83,125.79999999999995,255.63,xml_geometry_csv_action
BootPass_10,37,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,460.23,589.61,596.26,812.33,136.02999999999997,222.72000000000003,xml_geometry_csv_action
BootPass_10,37,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1226.94,697.6,1361.63,988.37,134.69000000000005,290.77,xml_geometry_csv_action
BootPass_10,37,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,675.63,516.19,794.38,755.75,118.75,239.55999999999995,xml_geometry_csv_action
BootPass_10,37,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1036.45,542.41,1214.23,753.2,177.77999999999997,210.79000000000008,xml_geometry_csv_action
BootPass_10,37,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,782.84,479.56,873.96,618.41,91.12,138.84999999999997,xml_geometry_csv_action
BootPass_10,38,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1821.45,542.21,1919.57,785.34,98.11999999999989,243.13,xml_geometry_csv_action
BootPass_10,38,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,185.0,488.72,285.11,732.8,100.11000000000001,244.07999999999993,xml_geometry_csv_action
BootPass_10,38,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1318.07,517.55,1415.85,730.14,97.77999999999997,212.59000000000003,xml_geometry_csv_action
BootPass_10,38,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,268.0,509.2,388.98,731.27,120.98000000000002,222.07,xml_geometry_csv_action
BootPass_10,38,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1596.25,504.47,1750.7,707.46,154.45000000000005,202.99,xml_geometry_csv_action
BootPass_10,38,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,860.4,519.62,968.25,779.88,107.85000000000002,260.26,xml_geometry_csv_action
BootPass_10,38,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1375.2,518.58,1483.73,734.57,108.52999999999997,215.99,xml_geometry_csv_action
BootPass_10,38,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1437.72,622.42,1565.2,878.57,127.48000000000002,256.1500000000001,xml_geometry_csv_action
BootPass_10,38,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,457.56,586.13,596.57,811.51,139.01000000000005,225.38,xml_geometry_csv_action
BootPass_10,38,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1227.79,696.43,1365.16,989.29,137.37000000000012,292.86,xml_geometry_csv_action
BootPass_10,38,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,687.39,514.99,796.1,757.77,108.71000000000004,242.77999999999997,xml_geometry_csv_action
BootPass_10,38,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1030.64,538.06,1213.22,753.99,182.57999999999993,215.93000000000006,xml_geometry_csv_action
BootPass_10,38,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,781.47,473.23,867.09,610.59,85.62,137.36,xml_geometry_csv_action
BootPass_10,39,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1827.43,543.55,1919.63,785.14,92.20000000000005,241.59000000000003,xml_geometry_csv_action
BootPass_10,39,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,168.84,491.5,276.52,731.67,107.67999999999998,240.16999999999996,xml_geometry_csv_action
BootPass_10,39,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,259.94,509.2,381.12,733.36,121.18,224.16000000000003,xml_geometry_csv_action
BootPass_10,39,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1604.29,501.55,1765.37,708.55,161.07999999999993,206.99999999999994,xml_geometry_csv_action
BootPass_10,39,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,859.66,520.52,965.39,778.62,105.73000000000002,258.1,xml_geometry_csv_action
BootPass_10,39,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1365.76,515.47,1484.7,737.77,118.94000000000005,222.29999999999995,xml_geometry_csv_action
BootPass_10,39,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1446.84,621.39,1569.06,878.76,122.22000000000003,257.37,xml_geometry_csv_action
BootPass_10,39,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,455.43,582.35,594.69,809.32,139.26000000000005,226.97000000000003,xml_geometry_csv_action
BootPass_10,39,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1232.25,694.71,1371.98,989.29,139.73000000000002,294.5799999999999,xml_geometry_csv_action
BootPass_10,39,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,695.54,511.39,797.75,757.09,102.21000000000004,245.70000000000005,xml_geometry_csv_action
BootPass_10,39,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1024.0,533.66,1212.67,754.07,188.67000000000007,220.41000000000008,xml_geometry_csv_action
BootPass_10,39,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,781.25,471.69,867.39,617.9,86.13999999999999,146.20999999999998,xml_geometry_csv_action
BootPass_10,40,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1831.82,544.41,1919.57,784.53,87.75,240.12,xml_geometry_csv_action
BootPass_10,40,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,147.22,493.7,269.72,730.09,122.50000000000003,236.39000000000004,xml_geometry_csv_action
BootPass_10,40,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,253.52,509.3,372.32,735.2,118.79999999999998,225.90000000000003,xml_geometry_csv_action
BootPass_10,40,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1618.35,496.71,1777.72,709.67,159.37000000000012,212.95999999999998,xml_geometry_csv_action
BootPass_10,40,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,859.46,521.65,964.12,778.1,104.65999999999997,256.45000000000005,xml_geometry_csv_action
BootPass_10,40,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1357.54,510.28,1483.41,739.94,125.87000000000012,229.66000000000008,xml_geometry_csv_action
BootPass_10,40,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1458.05,620.41,1573.17,879.4,115.12000000000012,258.99,xml_geometry_csv_action
BootPass_10,40,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,454.08,578.05,583.97,807.07,129.89000000000004,229.0200000000001,xml_geometry_csv_action
BootPass_10,40,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1090.68,505.75,1213.26,733.76,122.57999999999993,228.01,xml_geometry_csv_action
BootPass_10,40,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1238.38,692.7,1380.34,989.47,141.9599999999998,296.77,xml_geometry_csv_action
BootPass_10,40,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,699.05,507.78,798.64,754.09,99.59000000000003,246.31000000000006,xml_geometry_csv_action
BootPass_10,40,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1018.46,530.71,1208.26,753.62,189.79999999999995,222.90999999999997,xml_geometry_csv_action
BootPass_10,40,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,782.35,472.82,869.87,622.55,87.51999999999998,149.72999999999996,xml_geometry_csv_action
BootPass_10,41,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1833.8,544.81,1919.38,783.93,85.58000000000015,239.12,xml_geometry_csv_action
BootPass_10,41,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,127.41,495.68,259.11,728.46,131.70000000000002,232.78000000000003,xml_geometry_csv_action
BootPass_10,41,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,942.3,519.63,1033.32,727.25,91.01999999999998,207.62,xml_geometry_csv_action
BootPass_10,41,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,245.27,507.14,365.0,735.02,119.72999999999999,227.88,xml_geometry_csv_action
BootPass_10,41,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1638.27,494.5,1791.37,713.22,153.0999999999999,218.72000000000003,xml_geometry_csv_action
BootPass_10,41,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,859.03,524.09,963.71,777.85,104.68000000000006,253.76,xml_geometry_csv_action
BootPass_10,41,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1354.01,505.74,1482.71,741.88,128.70000000000005,236.14,xml_geometry_csv_action
BootPass_10,41,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1465.82,619.87,1576.07,879.9,110.25,260.03,xml_geometry_csv_action
BootPass_10,41,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,447.73,572.84,573.73,806.46,126.0,233.62,xml_geometry_csv_action
BootPass_10,41,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1083.96,504.04,1213.55,735.15,129.58999999999992,231.10999999999996,xml_geometry_csv_action
BootPass_10,41,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1244.58,692.33,1389.39,991.25,144.81000000000017,298.91999999999996,xml_geometry_csv_action
BootPass_10,41,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,700.03,505.82,801.54,752.77,101.50999999999999,246.95,xml_geometry_csv_action
BootPass_10,41,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1011.77,528.29,1194.36,753.01,182.58999999999992,224.72000000000003,xml_geometry_csv_action
BootPass_10,41,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,784.34,473.72,871.9,621.44,87.55999999999995,147.72000000000003,xml_geometry_csv_action
BootPass_10,42,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1833.46,543.72,1919.36,783.09,85.89999999999986,239.37,xml_geometry_csv_action
BootPass_10,42,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,112.06,496.48,251.02,727.1,138.96,230.62,xml_geometry_csv_action
BootPass_10,42,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,940.96,517.5,1025.53,727.26,84.56999999999994,209.76,xml_geometry_csv_action
BootPass_10,42,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,239.03,504.58,357.71,732.63,118.67999999999998,228.05,xml_geometry_csv_action
BootPass_10,42,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1667.03,492.47,1803.49,714.83,136.46000000000004,222.36,xml_geometry_csv_action
BootPass_10,42,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,859.72,525.54,962.32,777.38,102.60000000000002,251.84000000000003,xml_geometry_csv_action
BootPass_10,42,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1352.63,502.05,1480.2,742.27,127.56999999999994,240.21999999999997,xml_geometry_csv_action
BootPass_10,42,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1471.23,619.01,1579.89,880.12,108.66000000000008,261.11,xml_geometry_csv_action
BootPass_10,42,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,444.51,567.97,564.04,804.92,119.52999999999997,236.94999999999993,xml_geometry_csv_action
BootPass_10,42,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1076.48,500.83,1217.31,736.18,140.82999999999993,235.34999999999997,xml_geometry_csv_action
BootPass_10,42,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1250.98,692.7,1400.66,993.03,149.68000000000006,300.3299999999999,xml_geometry_csv_action
BootPass_10,42,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,699.66,503.05,806.06,751.91,106.39999999999998,248.85999999999996,xml_geometry_csv_action
BootPass_10,42,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1003.92,525.62,1145.78,752.38,141.86,226.76,xml_geometry_csv_action
BootPass_10,43,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1833.34,541.15,1919.24,782.5,85.90000000000009,241.35000000000002,xml_geometry_csv_action
BootPass_10,43,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,100.27,497.64,243.64,726.7,143.37,229.06000000000006,xml_geometry_csv_action
BootPass_10,43,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,230.47,501.08,350.48,731.68,120.01000000000002,230.59999999999997,xml_geometry_csv_action
BootPass_10,43,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1701.39,491.9,1814.34,715.34,112.94999999999982,223.44000000000005,xml_geometry_csv_action
BootPass_10,43,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,858.2,525.8,960.95,777.46,102.75,251.66000000000008,xml_geometry_csv_action
BootPass_10,43,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1351.08,498.35,1480.99,743.44,129.91000000000008,245.09000000000003,xml_geometry_csv_action
BootPass_10,43,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1473.32,618.93,1582.53,880.88,109.21000000000004,261.95000000000005,xml_geometry_csv_action
BootPass_10,43,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,441.65,562.42,557.74,801.98,116.09000000000003,239.56000000000006,xml_geometry_csv_action
BootPass_10,43,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1068.52,498.78,1215.6,736.33,147.07999999999993,237.55000000000007,xml_geometry_csv_action
BootPass_10,43,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1256.6,695.13,1409.8,995.25,153.20000000000005,300.12,xml_geometry_csv_action
BootPass_10,43,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,699.0,499.82,812.05,750.05,113.04999999999995,250.22999999999996,xml_geometry_csv_action
BootPass_10,43,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,995.66,522.09,1126.76,752.1,131.10000000000002,230.01,xml_geometry_csv_action
BootPass_10,44,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1835.32,539.83,1919.05,781.34,83.73000000000002,241.51,xml_geometry_csv_action
BootPass_10,44,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,92.22,500.41,233.31,727.15,141.09,226.73999999999995,xml_geometry_csv_action
BootPass_10,44,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,221.91,498.64,344.24,731.22,122.33000000000001,232.58000000000004,xml_geometry_csv_action
BootPass_10,44,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1727.65,493.9,1826.25,715.3,98.59999999999991,221.39999999999998,xml_geometry_csv_action
BootPass_10,44,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,855.51,525.5,959.29,777.4,103.77999999999997,251.89999999999998,xml_geometry_csv_action
BootPass_10,44,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1347.33,495.53,1482.11,743.7,134.77999999999997,248.17000000000007,xml_geometry_csv_action
BootPass_10,44,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1473.42,620.83,1584.5,881.7,111.07999999999993,260.87,xml_geometry_csv_action
BootPass_10,44,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,439.15,558.91,550.59,797.72,111.44000000000005,238.81000000000006,xml_geometry_csv_action
BootPass_10,44,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1061.66,497.98,1206.56,736.65,144.89999999999986,238.66999999999996,xml_geometry_csv_action
BootPass_10,44,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1262.15,700.34,1417.89,996.46,155.74,296.12,xml_geometry_csv_action
BootPass_10,44,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,700.0,497.24,816.3,750.12,116.29999999999995,252.88,xml_geometry_csv_action
BootPass_10,44,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,986.49,521.92,1119.89,752.26,133.4000000000001,230.34000000000003,xml_geometry_csv_action
BootPass_10,45,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1847.6,537.06,1919.17,779.6,71.57000000000016,242.54000000000008,xml_geometry_csv_action
BootPass_10,45,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,86.59,504.47,225.8,725.45,139.21,220.98000000000002,xml_geometry_csv_action
BootPass_10,45,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,926.53,506.94,999.35,714.16,72.82000000000005,207.21999999999997,xml_geometry_csv_action
BootPass_10,45,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,215.69,495.75,340.57,728.67,124.88,232.91999999999996,xml_geometry_csv_action
BootPass_10,45,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1740.54,499.31,1849.43,714.96,108.8900000000001,215.65000000000003,xml_geometry_csv_action
BootPass_10,45,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,851.31,525.84,959.25,777.76,107.94000000000005,251.91999999999996,xml_geometry_csv_action
BootPass_10,45,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1346.33,493.36,1483.23,739.65,136.9000000000001,246.28999999999996,xml_geometry_csv_action
BootPass_10,45,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1473.9,622.92,1588.82,882.29,114.91999999999985,259.37,xml_geometry_csv_action
BootPass_10,45,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,436.08,555.06,544.36,793.07,108.28000000000003,238.0100000000001,xml_geometry_csv_action
BootPass_10,45,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1056.41,494.79,1194.38,737.91,137.97000000000003,243.11999999999995,xml_geometry_csv_action
BootPass_10,45,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1267.67,704.76,1422.88,998.05,155.21000000000004,293.28999999999996,xml_geometry_csv_action
BootPass_10,45,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,704.5,495.5,819.51,748.91,115.00999999999999,253.40999999999997,xml_geometry_csv_action
BootPass_10,45,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,978.9,522.79,1112.12,751.6,133.2199999999999,228.81000000000006,xml_geometry_csv_action
BootPass_10,46,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1863.76,535.14,1919.26,776.72,55.5,241.58000000000004,xml_geometry_csv_action
BootPass_10,46,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,85.09,507.22,223.43,723.79,138.34,216.56999999999994,xml_geometry_csv_action
BootPass_10,46,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,923.23,507.37,991.7,713.11,68.47000000000003,205.74,xml_geometry_csv_action
BootPass_10,46,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,212.65,494.04,338.95,724.03,126.29999999999998,229.98999999999995,xml_geometry_csv_action
BootPass_10,46,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1746.65,504.65,1870.24,715.14,123.58999999999992,210.49,xml_geometry_csv_action
BootPass_10,46,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,848.92,528.43,960.61,777.64,111.69000000000005,249.21000000000004,xml_geometry_csv_action
BootPass_10,46,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1346.56,492.86,1485.52,737.21,138.96000000000004,244.35000000000002,xml_geometry_csv_action
BootPass_10,46,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1475.14,624.91,1596.73,883.64,121.58999999999992,258.73,xml_geometry_csv_action
BootPass_10,46,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,433.41,553.7,540.23,792.29,106.82,238.58999999999992,xml_geometry_csv_action
BootPass_10,46,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1055.77,494.13,1182.15,740.35,126.38000000000011,246.22000000000003,xml_geometry_csv_action
BootPass_10,46,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1273.78,711.09,1426.49,1000.73,152.71000000000004,289.64,xml_geometry_csv_action
BootPass_10,46,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,710.57,494.28,821.2,746.31,110.63,252.02999999999997,xml_geometry_csv_action
BootPass_10,46,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,972.94,524.2,1111.91,751.89,138.97000000000003,227.68999999999994,xml_geometry_csv_action
BootPass_10,47,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1874.84,533.76,1919.25,773.53,44.41000000000008,239.76999999999998,xml_geometry_csv_action
BootPass_10,47,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,84.82,507.26,220.83,721.9,136.01000000000002,214.64,xml_geometry_csv_action
BootPass_10,47,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,208.82,493.76,336.94,721.07,128.12,227.31000000000006,xml_geometry_csv_action
BootPass_10,47,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1751.83,510.33,1881.01,715.95,129.18000000000006,205.62000000000006,xml_geometry_csv_action
BootPass_10,47,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,845.03,526.02,962.22,778.04,117.19000000000005,252.01999999999998,xml_geometry_csv_action
BootPass_10,47,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1346.2,494.35,1486.8,736.06,140.5999999999999,241.70999999999992,xml_geometry_csv_action
BootPass_10,47,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1476.65,627.12,1609.35,885.11,132.69999999999982,257.99,xml_geometry_csv_action
BootPass_10,47,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,429.67,553.97,535.01,794.36,105.33999999999997,240.39,xml_geometry_csv_action
BootPass_10,47,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1058.08,495.61,1172.58,741.82,114.5,246.21000000000004,xml_geometry_csv_action
BootPass_10,47,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1281.79,717.21,1428.16,1003.9,146.37000000000012,286.68999999999994,xml_geometry_csv_action
BootPass_10,47,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,720.87,494.77,824.45,738.62,103.58000000000004,243.85000000000002,xml_geometry_csv_action
BootPass_10,47,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,968.48,527.74,1116.58,751.07,148.0999999999999,223.33000000000004,xml_geometry_csv_action
BootPass_10,48,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1883.65,531.53,1919.3,772.03,35.649999999999864,240.5,xml_geometry_csv_action
BootPass_10,48,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,85.88,507.68,217.22,720.33,131.34,212.65000000000003,xml_geometry_csv_action
BootPass_10,48,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,206.36,494.64,335.12,718.72,128.76,224.08000000000004,xml_geometry_csv_action
BootPass_10,48,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1759.83,513.91,1899.55,716.45,139.72000000000003,202.54000000000008,xml_geometry_csv_action
BootPass_10,48,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,659.94,503.8,772.35,730.24,112.40999999999997,226.44,xml_geometry_csv_action
BootPass_10,48,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,838.4,525.83,963.45,778.32,125.05000000000007,252.49,xml_geometry_csv_action
BootPass_10,48,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1344.53,496.68,1489.35,735.21,144.81999999999994,238.53000000000003,xml_geometry_csv_action
BootPass_10,48,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1478.31,628.08,1623.97,887.98,145.66000000000008,259.9,xml_geometry_csv_action
BootPass_10,48,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,422.97,553.47,531.26,794.53,108.28999999999996,241.05999999999995,xml_geometry_csv_action
BootPass_10,48,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1053.6,496.38,1166.04,743.14,112.44000000000005,246.76,xml_geometry_csv_action
BootPass_10,48,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1292.18,720.84,1429.47,1005.54,137.28999999999996,284.69999999999993,xml_geometry_csv_action
BootPass_10,48,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,733.65,495.31,829.02,732.57,95.37,237.26000000000005,xml_geometry_csv_action
BootPass_10,48,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,958.72,528.0,1120.75,750.73,162.02999999999997,222.73000000000002,xml_geometry_csv_action
BootPass_10,49,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1890.1,527.75,1919.35,774.43,29.25,246.67999999999995,xml_geometry_csv_action
BootPass_10,49,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,88.53,507.5,211.31,719.33,122.78,211.83000000000004,xml_geometry_csv_action
BootPass_10,49,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,204.78,496.02,333.61,717.41,128.83,221.39,xml_geometry_csv_action
BootPass_10,49,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1774.96,517.7,1915.39,719.58,140.43000000000006,201.88,xml_geometry_csv_action
BootPass_10,49,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,666.65,502.71,776.15,729.58,109.5,226.87000000000006,xml_geometry_csv_action
BootPass_10,49,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,836.52,524.49,939.19,755.89,102.67000000000007,231.39999999999998,xml_geometry_csv_action
BootPass_10,49,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1342.16,499.91,1489.53,737.02,147.3699999999999,237.10999999999996,xml_geometry_csv_action
BootPass_10,49,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1480.82,628.94,1631.97,889.66,151.1500000000001,260.7199999999999,xml_geometry_csv_action
BootPass_10,49,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,416.6,552.23,530.83,794.84,114.23000000000002,242.61,xml_geometry_csv_action
BootPass_10,49,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1053.16,498.0,1166.57,746.04,113.40999999999985,248.03999999999996,xml_geometry_csv_action
BootPass_10,49,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1303.47,722.08,1431.67,1007.6,128.20000000000005,285.52,xml_geometry_csv_action
BootPass_10,49,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,743.23,495.96,835.53,730.92,92.29999999999995,234.95999999999998,xml_geometry_csv_action
BootPass_10,49,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,943.5,526.65,1121.74,756.45,178.24,229.80000000000007,xml_geometry_csv_action
