video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_79,165,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,839.24,241.05,885.34,324.29,46.10000000000002,83.24000000000001,xml_geometry_csv_action
BootPass_79,165,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,933.88,323.49,994.9,423.43,61.01999999999998,99.94,xml_geometry_csv_action
BootPass_79,165,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1208.97,262.72,1262.04,345.92,53.069999999999936,83.19999999999999,xml_geometry_csv_action
BootPass_79,165,18,18,Position_Unknown,Team_Unknown,Action_FakeHandoff,1174.79,269.91,1230.87,374.46,56.07999999999993,104.54999999999995,xml_geometry_csv_action
BootPass_79,165,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,985.79,361.99,1053.18,478.61,67.3900000000001,116.62,xml_geometry_csv_action
BootPass_79,165,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,929.92,289.47,975.96,343.93,46.04000000000008,54.45999999999998,xml_geometry_csv_action
BootPass_79,165,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1418.11,559.37,1467.14,661.66,49.0300000000002,102.28999999999996,xml_geometry_csv_action
BootPass_79,165,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,879.52,269.93,925.74,331.73,46.22000000000003,61.80000000000001,xml_geometry_csv_action
BootPass_79,165,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1460.87,689.57,1533.74,806.98,72.87000000000012,117.40999999999997,xml_geometry_csv_action
BootPass_79,165,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1174.69,588.66,1232.59,697.01,57.899999999999864,108.35000000000002,xml_geometry_csv_action
BootPass_79,165,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,910.35,432.33,964.0,541.98,53.64999999999998,109.65000000000003,xml_geometry_csv_action
BootPass_79,165,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,764.34,376.5,816.55,487.81,52.20999999999992,111.31,xml_geometry_csv_action
BootPass_79,165,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,888.38,331.66,950.42,430.55,62.039999999999964,98.88999999999999,xml_geometry_csv_action
BootPass_79,166,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,167.73,423.69,215.66,535.25,47.93000000000001,111.56,xml_geometry_csv_action
BootPass_79,166,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1006.18,747.94,1064.39,875.77,58.21000000000015,127.82999999999993,xml_geometry_csv_action
BootPass_79,166,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1002.59,355.42,1068.73,447.91,66.13999999999999,92.49000000000001,xml_geometry_csv_action
BootPass_79,166,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1074.8,308.79,1136.7,417.08,61.90000000000009,108.28999999999996,xml_geometry_csv_action
BootPass_79,166,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,753.99,319.4,802.36,411.47,48.370000000000005,92.07000000000005,xml_geometry_csv_action
BootPass_79,166,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,875.6,306.32,931.16,395.37,55.559999999999945,89.05000000000001,xml_geometry_csv_action
BootPass_79,166,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,801.29,242.13,859.67,337.61,58.379999999999995,95.48000000000002,xml_geometry_csv_action
BootPass_79,166,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,840.55,242.94,889.78,331.37,49.23000000000002,88.43,xml_geometry_csv_action
BootPass_79,166,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,934.99,323.9,995.42,423.73,60.42999999999995,99.83000000000004,xml_geometry_csv_action
BootPass_79,166,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1205.22,263.99,1259.43,347.64,54.210000000000036,83.64999999999998,xml_geometry_csv_action
BootPass_79,166,18,18,Position_Unknown,Team_Unknown,Action_FakeHandoff,1174.02,271.06,1229.17,375.51,55.15000000000009,104.44999999999999,xml_geometry_csv_action
BootPass_79,166,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,995.9,362.42,1056.72,478.32,60.82000000000005,115.89999999999998,xml_geometry_csv_action
BootPass_79,166,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,929.71,291.99,977.83,345.33,48.120000000000005,53.339999999999975,xml_geometry_csv_action
BootPass_79,166,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1418.93,559.3,1469.9,661.83,50.97000000000003,102.53000000000009,xml_geometry_csv_action
BootPass_79,166,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,886.29,273.88,931.62,324.89,45.33000000000004,51.00999999999999,xml_geometry_csv_action
BootPass_79,166,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1454.39,689.05,1530.65,808.73,76.25999999999999,119.68000000000006,xml_geometry_csv_action
BootPass_79,166,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1171.41,589.63,1232.42,697.13,61.00999999999999,107.5,xml_geometry_csv_action
BootPass_79,166,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,912.78,432.31,966.73,538.95,53.950000000000045,106.64000000000004,xml_geometry_csv_action
BootPass_79,166,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,770.92,374.35,821.02,487.01,50.10000000000002,112.65999999999997,xml_geometry_csv_action
BootPass_79,166,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,890.62,332.54,951.86,426.05,61.24000000000001,93.50999999999999,xml_geometry_csv_action
BootPass_79,167,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,169.21,423.47,217.31,534.95,48.099999999999994,111.48000000000002,xml_geometry_csv_action
BootPass_79,167,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1005.54,747.36,1064.03,874.92,58.49000000000001,127.55999999999995,xml_geometry_csv_action
BootPass_79,167,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,999.09,355.53,1066.97,447.99,67.88,92.46000000000004,xml_geometry_csv_action
BootPass_79,167,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1072.83,308.54,1135.62,417.04,62.789999999999964,108.5,xml_geometry_csv_action
BootPass_79,167,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,756.12,319.9,803.85,411.27,47.73000000000002,91.37,xml_geometry_csv_action
BootPass_79,167,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,875.09,307.97,930.85,395.79,55.75999999999999,87.82,xml_geometry_csv_action
BootPass_79,167,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,802.84,241.82,859.82,337.77,56.98000000000002,95.94999999999999,xml_geometry_csv_action
BootPass_79,167,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,840.53,243.44,890.95,333.94,50.42000000000007,90.5,xml_geometry_csv_action
BootPass_79,167,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,934.91,323.81,995.13,423.56,60.22000000000003,99.75,xml_geometry_csv_action
BootPass_79,167,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1203.51,264.16,1258.14,347.99,54.63000000000011,83.82999999999998,xml_geometry_csv_action
BootPass_79,167,18,18,Position_Unknown,Team_Unknown,Action_FakeHandoff,1173.2,271.21,1228.0,375.62,54.799999999999955,104.41000000000003,xml_geometry_csv_action
BootPass_79,167,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,998.74,362.39,1057.4,477.97,58.66000000000008,115.58000000000004,xml_geometry_csv_action
BootPass_79,167,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,929.08,292.66,977.99,345.59,48.90999999999997,52.92999999999995,xml_geometry_csv_action
BootPass_79,167,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1418.66,559.02,1470.35,661.66,51.68999999999983,102.63999999999999,xml_geometry_csv_action
BootPass_79,167,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,887.83,274.88,932.95,322.64,45.120000000000005,47.75999999999999,xml_geometry_csv_action
BootPass_79,167,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1451.58,688.59,1529.14,809.12,77.56000000000017,120.52999999999997,xml_geometry_csv_action
BootPass_79,167,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1169.64,589.75,1231.83,696.93,62.18999999999983,107.17999999999995,xml_geometry_csv_action
BootPass_79,167,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,913.02,432.12,967.13,537.71,54.110000000000014,105.59000000000003,xml_geometry_csv_action
BootPass_79,167,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,772.56,373.29,821.98,486.46,49.42000000000007,113.16999999999996,xml_geometry_csv_action
BootPass_79,167,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,890.87,332.61,951.84,424.08,60.97000000000003,91.46999999999997,xml_geometry_csv_action
BootPass_79,168,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,177.83,423.68,225.52,534.17,47.69,110.48999999999995,xml_geometry_csv_action
BootPass_79,168,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1007.89,745.13,1066.14,872.19,58.250000000000114,127.06000000000006,xml_geometry_csv_action
BootPass_79,168,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1002.18,355.01,1067.52,446.61,65.34000000000003,91.60000000000002,xml_geometry_csv_action
BootPass_79,168,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1071.24,305.24,1132.87,414.59,61.62999999999988,109.34999999999997,xml_geometry_csv_action
BootPass_79,168,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,767.98,322.51,815.65,417.91,47.66999999999996,95.40000000000003,xml_geometry_csv_action
BootPass_79,168,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,878.12,310.01,936.18,398.08,58.059999999999945,88.07,xml_geometry_csv_action
BootPass_79,168,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,814.33,244.97,865.47,339.25,51.139999999999986,94.28,xml_geometry_csv_action
BootPass_79,168,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,846.04,246.77,896.94,337.61,50.90000000000009,90.84,xml_geometry_csv_action
BootPass_79,168,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,939.89,324.19,1000.57,425.58,60.680000000000064,101.38999999999999,xml_geometry_csv_action
BootPass_79,168,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1196.91,267.9,1257.68,350.95,60.76999999999998,83.05000000000001,xml_geometry_csv_action
BootPass_79,168,18,18,Position_Unknown,Team_Unknown,Action_FakeHandoff,1175.76,273.33,1229.37,376.99,53.6099999999999,103.66000000000003,xml_geometry_csv_action
BootPass_79,168,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1007.04,363.87,1063.04,477.84,56.0,113.96999999999997,xml_geometry_csv_action
BootPass_79,168,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1423.94,559.23,1476.61,664.3,52.669999999999845,105.06999999999994,xml_geometry_csv_action
BootPass_79,168,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,900.96,277.95,946.07,319.44,45.110000000000014,41.49000000000001,xml_geometry_csv_action
BootPass_79,168,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1444.66,688.51,1523.3,809.18,78.63999999999987,120.66999999999996,xml_geometry_csv_action
BootPass_79,168,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1172.2,592.75,1235.98,697.27,63.77999999999997,104.51999999999998,xml_geometry_csv_action
BootPass_79,168,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,919.3,432.7,973.13,536.87,53.83000000000004,104.17000000000002,xml_geometry_csv_action
BootPass_79,168,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,781.12,372.39,829.64,480.31,48.51999999999998,107.92000000000002,xml_geometry_csv_action
BootPass_79,168,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,896.95,333.91,959.24,424.5,62.289999999999964,90.58999999999997,xml_geometry_csv_action
BootPass_79,169,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,183.77,423.39,230.66,533.44,46.889999999999986,110.05000000000007,xml_geometry_csv_action
BootPass_79,169,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1008.87,742.92,1067.04,869.08,58.16999999999996,126.16000000000008,xml_geometry_csv_action
BootPass_79,169,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1005.21,353.19,1065.98,445.31,60.76999999999998,92.12,xml_geometry_csv_action
BootPass_79,169,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1069.79,301.52,1128.88,409.35,59.090000000000146,107.83000000000004,xml_geometry_csv_action
BootPass_79,169,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,776.05,321.26,824.04,413.75,47.99000000000001,92.49000000000001,xml_geometry_csv_action
BootPass_79,169,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,881.08,312.74,940.22,399.16,59.139999999999986,86.42000000000002,xml_geometry_csv_action
BootPass_79,169,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,822.68,248.37,869.55,339.34,46.870000000000005,90.96999999999997,xml_geometry_csv_action
BootPass_79,169,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,850.13,248.89,901.29,339.73,51.15999999999997,90.84000000000003,xml_geometry_csv_action
BootPass_79,169,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,944.35,324.05,1005.4,425.82,61.049999999999955,101.76999999999998,xml_geometry_csv_action
BootPass_79,169,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1193.27,270.47,1256.76,351.05,63.49000000000001,80.57999999999998,xml_geometry_csv_action
BootPass_79,169,18,18,Position_Unknown,Team_Unknown,Action_FakeHandoff,1178.41,275.0,1230.84,376.77,52.429999999999836,101.76999999999998,xml_geometry_csv_action
BootPass_79,169,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1013.13,365.63,1067.83,477.22,54.69999999999993,111.59000000000003,xml_geometry_csv_action
BootPass_79,169,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1429.29,559.19,1481.03,665.91,51.74000000000001,106.71999999999991,xml_geometry_csv_action
BootPass_79,169,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,911.17,279.41,954.36,318.35,43.190000000000055,38.94,xml_geometry_csv_action
BootPass_79,169,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1440.23,688.29,1516.89,807.61,76.66000000000008,119.32000000000005,xml_geometry_csv_action
BootPass_79,169,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1173.9,593.79,1238.95,697.56,65.04999999999995,103.76999999999998,xml_geometry_csv_action
BootPass_79,169,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,925.07,431.59,977.28,535.6,52.20999999999992,104.01000000000005,xml_geometry_csv_action
BootPass_79,169,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,786.88,370.14,835.66,472.46,48.77999999999997,102.32,xml_geometry_csv_action
BootPass_79,169,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,901.45,334.23,965.39,424.61,63.93999999999994,90.38,xml_geometry_csv_action
BootPass_79,170,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,190.21,423.48,236.79,533.0,46.579999999999984,109.51999999999998,xml_geometry_csv_action
BootPass_79,170,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1010.75,740.59,1069.47,866.31,58.72000000000003,125.71999999999991,xml_geometry_csv_action
BootPass_79,170,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1008.57,351.57,1065.19,444.57,56.620000000000005,93.0,xml_geometry_csv_action
BootPass_79,170,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1069.42,298.57,1123.19,401.98,53.76999999999998,103.41000000000003,xml_geometry_csv_action
BootPass_79,170,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,782.53,318.82,829.4,413.51,46.870000000000005,94.69,xml_geometry_csv_action
BootPass_79,170,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,884.41,313.82,944.08,398.71,59.67000000000007,84.88999999999999,xml_geometry_csv_action
BootPass_79,170,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,829.77,251.54,874.48,339.86,44.710000000000036,88.32000000000002,xml_geometry_csv_action
BootPass_79,170,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,855.19,251.59,907.23,341.3,52.039999999999964,89.71000000000001,xml_geometry_csv_action
BootPass_79,170,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,948.31,323.74,1008.69,424.66,60.38000000000011,100.92000000000002,xml_geometry_csv_action
BootPass_79,170,18,18,Position_Unknown,Team_Unknown,Action_FakeHandoff,1181.49,274.28,1235.33,376.58,53.83999999999992,102.30000000000001,xml_geometry_csv_action
BootPass_79,170,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1018.54,367.35,1074.92,477.77,56.38000000000011,110.41999999999996,xml_geometry_csv_action
BootPass_79,170,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1435.7,559.79,1485.59,665.72,49.88999999999987,105.93000000000006,xml_geometry_csv_action
BootPass_79,170,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,918.52,280.44,960.44,319.2,41.92000000000007,38.75999999999999,xml_geometry_csv_action
BootPass_79,170,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1436.8,687.71,1509.4,805.62,72.60000000000014,117.90999999999997,xml_geometry_csv_action
BootPass_79,170,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1176.28,593.68,1242.59,699.39,66.30999999999995,105.71000000000004,xml_geometry_csv_action
BootPass_79,170,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,931.92,430.1,982.28,534.91,50.360000000000014,104.80999999999995,xml_geometry_csv_action
BootPass_79,170,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,792.24,369.01,842.96,467.94,50.72000000000003,98.93,xml_geometry_csv_action
BootPass_79,170,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,906.48,333.31,969.5,423.81,63.01999999999998,90.5,xml_geometry_csv_action
BootPass_79,171,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,198.01,424.13,245.01,533.56,47.0,109.42999999999995,xml_geometry_csv_action
BootPass_79,171,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1012.53,739.48,1071.08,865.06,58.549999999999955,125.57999999999993,xml_geometry_csv_action
BootPass_79,171,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1012.93,351.03,1067.74,444.7,54.81000000000006,93.67000000000002,xml_geometry_csv_action
BootPass_79,171,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1069.44,296.92,1119.61,399.29,50.169999999999845,102.37,xml_geometry_csv_action
BootPass_79,171,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,790.85,317.06,835.94,417.03,45.09000000000003,99.96999999999997,xml_geometry_csv_action
BootPass_79,171,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,889.14,315.17,947.27,398.62,58.129999999999995,83.44999999999999,xml_geometry_csv_action
BootPass_79,171,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,835.99,255.94,878.92,340.75,42.92999999999995,84.81,xml_geometry_csv_action
BootPass_79,171,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,859.24,254.29,911.67,344.09,52.42999999999995,89.79999999999998,xml_geometry_csv_action
BootPass_79,171,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,953.11,324.51,1013.92,423.86,60.809999999999945,99.35000000000002,xml_geometry_csv_action
BootPass_79,171,18,18,Position_Unknown,Team_Unknown,Action_FakeHandoff,1184.02,274.17,1236.17,377.14,52.15000000000009,102.96999999999997,xml_geometry_csv_action
BootPass_79,171,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1024.53,369.42,1080.85,479.02,56.319999999999936,109.59999999999997,xml_geometry_csv_action
BootPass_79,171,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1441.58,560.64,1490.54,665.2,48.960000000000036,104.56000000000006,xml_geometry_csv_action
BootPass_79,171,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,925.92,281.18,968.76,319.87,42.84000000000003,38.69,xml_geometry_csv_action
BootPass_79,171,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1434.6,686.79,1501.65,804.0,67.05000000000018,117.21000000000004,xml_geometry_csv_action
BootPass_79,171,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1179.17,594.06,1248.01,701.78,68.83999999999992,107.72000000000003,xml_geometry_csv_action
BootPass_79,171,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,938.63,428.64,987.17,534.18,48.539999999999964,105.53999999999996,xml_geometry_csv_action
BootPass_79,171,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,799.02,368.79,849.75,466.31,50.73000000000002,97.51999999999998,xml_geometry_csv_action
BootPass_79,171,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,911.96,333.52,974.5,425.29,62.539999999999964,91.77000000000004,xml_geometry_csv_action
BootPass_79,172,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,204.82,424.31,252.26,532.75,47.44,108.44,xml_geometry_csv_action
BootPass_79,172,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1016.03,737.31,1073.55,862.23,57.51999999999998,124.92000000000007,xml_geometry_csv_action
BootPass_79,172,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1016.45,350.8,1070.2,443.84,53.75,93.03999999999996,xml_geometry_csv_action
BootPass_79,172,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1068.93,295.2,1119.25,398.23,50.319999999999936,103.03000000000003,xml_geometry_csv_action
BootPass_79,172,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,798.86,314.37,843.19,406.34,44.33000000000004,91.96999999999997,xml_geometry_csv_action
BootPass_79,172,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,894.33,317.89,950.48,399.09,56.14999999999998,81.19999999999999,xml_geometry_csv_action
BootPass_79,172,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,841.9,260.29,882.09,339.47,40.190000000000055,79.18,xml_geometry_csv_action
BootPass_79,172,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,863.58,257.05,914.69,346.0,51.110000000000014,88.94999999999999,xml_geometry_csv_action
BootPass_79,172,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,958.3,325.11,1020.64,420.94,62.34000000000003,95.82999999999998,xml_geometry_csv_action
BootPass_79,172,18,18,Position_Unknown,Team_Unknown,Action_FakeHandoff,1186.27,274.53,1240.81,376.31,54.539999999999964,101.78000000000003,xml_geometry_csv_action
BootPass_79,172,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1028.65,370.72,1085.53,479.04,56.87999999999988,108.32,xml_geometry_csv_action
BootPass_79,172,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1446.78,560.63,1495.6,663.27,48.819999999999936,102.63999999999999,xml_geometry_csv_action
BootPass_79,172,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,929.84,282.77,975.07,322.12,45.23000000000002,39.35000000000002,xml_geometry_csv_action
BootPass_79,172,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1432.13,685.18,1494.06,801.03,61.929999999999836,115.85000000000002,xml_geometry_csv_action
BootPass_79,172,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1184.56,593.33,1253.48,701.82,68.92000000000007,108.49000000000001,xml_geometry_csv_action
BootPass_79,172,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,944.63,425.72,991.96,533.36,47.33000000000004,107.63999999999999,xml_geometry_csv_action
BootPass_79,172,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,805.59,368.81,858.45,463.36,52.860000000000014,94.55000000000001,xml_geometry_csv_action
BootPass_79,172,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,916.68,332.62,978.94,426.0,62.260000000000105,93.38,xml_geometry_csv_action
BootPass_79,173,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,212.18,423.86,259.36,530.82,47.18000000000001,106.96000000000004,xml_geometry_csv_action
BootPass_79,173,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1019.76,734.75,1075.63,858.12,55.87000000000012,123.37,xml_geometry_csv_action
BootPass_79,173,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1019.14,351.1,1074.32,443.02,55.17999999999995,91.91999999999996,xml_geometry_csv_action
BootPass_79,173,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1068.0,293.32,1120.69,396.9,52.690000000000055,103.57999999999998,xml_geometry_csv_action
BootPass_79,173,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,808.42,312.08,852.41,403.67,43.99000000000001,91.59000000000003,xml_geometry_csv_action
BootPass_79,173,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,898.84,318.27,954.24,397.47,55.39999999999998,79.20000000000005,xml_geometry_csv_action
BootPass_79,173,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,848.48,263.15,886.29,338.94,37.809999999999945,75.79000000000002,xml_geometry_csv_action
BootPass_79,173,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,867.47,258.12,917.4,348.43,49.92999999999995,90.31,xml_geometry_csv_action
BootPass_79,173,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,963.47,324.49,1026.69,418.09,63.22000000000003,93.59999999999997,xml_geometry_csv_action
BootPass_79,173,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1180.11,277.92,1219.32,373.66,39.210000000000036,95.74000000000001,xml_geometry_csv_action
BootPass_79,173,18,18,Position_Unknown,Team_Unknown,Action_FakeHandoff,1193.5,275.11,1246.27,374.93,52.76999999999998,99.82,xml_geometry_csv_action
BootPass_79,173,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1033.58,371.77,1090.63,478.22,57.05000000000018,106.45000000000005,xml_geometry_csv_action
BootPass_79,173,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1453.0,560.39,1500.96,661.48,47.960000000000036,101.09000000000003,xml_geometry_csv_action
BootPass_79,173,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,935.84,283.91,981.73,322.39,45.889999999999986,38.47999999999996,xml_geometry_csv_action
BootPass_79,173,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1429.31,682.38,1486.22,798.37,56.91000000000008,115.99000000000001,xml_geometry_csv_action
BootPass_79,173,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1192.4,592.61,1263.07,700.58,70.66999999999985,107.97000000000003,xml_geometry_csv_action
BootPass_79,173,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,949.32,422.01,996.7,530.65,47.379999999999995,108.63999999999999,xml_geometry_csv_action
BootPass_79,173,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,812.73,368.01,868.04,461.02,55.309999999999945,93.00999999999999,xml_geometry_csv_action
BootPass_79,173,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,922.7,332.32,982.93,421.84,60.229999999999905,89.51999999999998,xml_geometry_csv_action
BootPass_79,174,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,219.36,422.56,266.17,528.98,46.81,106.42000000000002,xml_geometry_csv_action
BootPass_79,174,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1023.86,732.41,1078.21,853.35,54.35000000000002,120.94000000000005,xml_geometry_csv_action
BootPass_79,174,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1020.15,352.74,1077.86,443.8,57.70999999999992,91.06,xml_geometry_csv_action
BootPass_79,174,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1067.03,291.71,1124.43,395.73,57.40000000000009,104.02000000000004,xml_geometry_csv_action
BootPass_79,174,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,816.84,310.41,860.65,398.66,43.809999999999945,88.25,xml_geometry_csv_action
