50,9,509.49,485.79,51.6,135.32,1,1,0.89426
50,10,1313.27,721.79,64.36,128.78,1,1,0.90566
50,11,1281.89,256.08,47.47,109.02,1,1,0.8773
50,12,1031.13,345.29,54.34,111.81,1,1,0.89864
50,13,1392.86,390.63,57.99,91.51,1,1,0.88265
50,14,748.19,522.19,76.27,78.93,1,1,0.86066
50,15,1046.73,525.88,69.0,105.16,1,1,0.88498
50,16,1033.98,450.72,69.69,94.51,1,1,0.89105
50,17,691.48,603.8,79.83,99.5,1,1,0.88342
50,18,1152.09,602.62,90.93,107.5,1,1,0.89816
50,19,726.34,442.87,62.8,71.21,1,1,0.86475
50,20,712.95,565.94,78.06,67.68,1,1,0.84127
50,21,734.51,488.92,69.24,71.57,1,1,0.8481
50,22,1138.89,493.57,64.84,107.81,1,1,0.86685
51,0,736.74,339.78,86.63,109.13,1,1,0.92331
51,1,643.71,394.28,57.62,110.38,1,1,0.88158
51,2,869.56,417.8,96.22,77.68,1,1,0.90684
51,3,329.68,506.07,59.69,120.15,1,1,0.90628
51,4,827.23,669.98,97.14,91.48,1,1,0.90732
51,5,843.16,592.61,95.59,85.77,1,1,0.90371
51,6,846.97,519.87,90.19,73.81,1,1,0.89913
51,7,602.14,588.31,67.75,116.75,1,1,0.90538
51,8,676.82,688.26,79.66,125.57,1,1,0.89965
51,9,509.82,485.64,51.95,135.45,1,1,0.89545
51,10,1313.96,721.59,64.63,128.54,1,1,0.90609
51,11,1282.4,256.59,47.16,108.94,1,1,0.87901
51,12,1030.89,345.3,54.73,111.49,1,1,0.89795
51,13,1387.95,391.44,60.72,90.9,1,1,0.88174
51,14,747.85,521.24,75.32,78.18,1,1,0.85875
51,15,1046.59,525.8,68.83,105.46,1,1,0.884
51,16,1032.41,449.88,70.55,95.94,1,1,0.88963
51,17,691.57,604.02,78.44,99.11,1,1,0.88118
51,18,1144.66,603.57,82.13,110.41,1,1,0.88293
51,19,726.46,441.83,62.14,71.82,1,1,0.8558
51,20,713.04,565.17,77.49,61.8,1,1,0.83857
51,21,735.16,488.02,68.59,70.05,1,1,0.84176
51,22,1138.96,493.79,64.44,107.21,1,1,0.81564
52,0,737.87,340.35,85.62,108.09,1,1,0.92087
52,1,639.65,398.73,57.38,107.54,1,1,0.88306
52,2,869.54,417.77,96.99,77.69,1,1,0.90707
52,3,329.39,505.96,60.04,120.91,1,1,0.90665
52,4,826.63,669.39,99.03,91.68,1,1,0.90975
52,5,843.63,592.16,95.3,85.92,1,1,0.90487
52,6,847.6,519.48,90.16,73.85,1,1,0.89926
52,7,602.9,586.86,66.78,118.07,1,1,0.90623
52,8,677.18,688.8,80.58,124.83,1,1,0.90163
52,9,510.05,485.43,53.06,135.4,1,1,0.89922
52,10,1314.64,721.47,64.99,128.63,1,1,0.90685
52,11,1282.72,257.03,46.92,109.25,1,1,0.87795
52,12,1030.67,345.07,55.08,110.81,1,1,0.90044
52,13,1384.33,392.08,62.71,95.26,1,1,0.88214
52,14,747.66,520.02,73.86,75.96,1,1,0.86039
52,15,1046.3,525.62,68.5,105.4,1,1,0.8834
52,16,1030.51,449.31,71.84,96.38,1,1,0.89
52,17,691.62,604.22,77.54,98.72,1,1,0.88249
52,18,1137.32,605.2,72.52,111.11,1,1,0.88633
52,19,726.38,440.88,61.45,71.25,1,1,0.8588
52,20,713.25,563.89,75.86,60.91,1,1,0.83913
52,21,734.56,486.9,68.8,72.96,1,1,0.8653
52,22,1138.85,493.8,64.35,106.81,1,1,0.68566
53,0,739.27,341.6,84.69,106.51,1,1,0.92067
53,1,636.55,403.76,57.02,103.0,1,1,0.88015
53,2,868.92,417.51,98.96,78.31,1,1,0.90974
53,3,329.24,506.43,60.29,121.86,1,1,0.90078
53,4,825.7,668.32,100.78,92.46,1,1,0.91075
53,5,843.76,591.94,95.0,85.88,1,1,0.90504
53,6,848.31,518.88,89.93,74.4,1,1,0.90035
53,7,603.6,584.98,65.81,120.45,1,1,0.90569
53,8,677.48,690.42,81.06,123.39,1,1,0.90169
53,9,510.02,485.52,54.33,135.07,1,1,0.90025
53,10,1315.58,721.67,65.33,129.05,1,1,0.90627
53,11,1283.12,257.72,46.87,109.6,1,1,0.88093
53,12,1030.33,345.48,55.47,110.21,1,1,0.90058
53,13,1382.12,394.2,60.95,101.9,1,1,0.87711
53,14,746.09,519.67,72.64,75.24,1,1,0.8635
53,15,1045.53,525.71,68.36,105.62,1,1,0.88421
53,16,1029.02,448.76,72.45,98.12,1,1,0.89062
53,17,691.13,605.41,75.89,97.59,1,1,0.8771
53,18,1127.79,607.23,71.31,109.56,1,1,0.88907
53,19,727.12,439.23,59.91,72.05,1,1,0.85936
53,20,713.94,563.07,73.24,62.4,1,1,0.84094
53,21,735.4,486.02,67.81,68.82,1,1,0.85164
54,0,740.15,343.33,84.67,104.34,1,1,0.91707
54,1,631.95,408.47,59.05,101.45,1,1,0.87437
54,2,868.07,416.77,101.74,78.9,1,1,0.91033
54,3,329.15,507.41,60.09,122.53,1,1,0.89462
54,4,824.15,665.99,102.66,92.98,1,1,0.9075
54,5,844.03,592.58,95.16,85.15,1,1,0.90502
54,6,848.75,517.96,89.71,74.95,1,1,0.89712
54,7,605.05,582.2,64.21,123.66,1,1,0.90078
54,8,677.35,692.03,81.55,121.69,1,1,0.89922
54,9,509.84,485.65,56.46,134.78,1,1,0.89784
54,10,1316.28,722.06,65.74,129.22,1,1,0.90172
54,11,1282.77,258.46,47.41,110.27,1,1,0.87617
54,12,1029.44,346.13,56.24,109.9,1,1,0.89844
54,13,1379.69,396.21,60.57,107.69,1,1,0.87718
54,14,745.27,519.41,70.46,74.59,1,1,0.8654
54,15,1044.33,525.61,68.55,106.25,1,1,0.88226
54,16,1026.91,448.48,73.21,98.94,1,1,0.88975
54,17,690.27,606.6,75.06,97.03,1,1,0.87522
54,18,1116.83,609.15,78.75,108.18,1,1,0.89247
54,19,727.53,437.65,59.08,73.62,1,1,0.85188
54,20,712.96,561.81,70.87,66.1,1,1,0.83191
54,21,736.08,485.06,66.73,63.83,1,1,0.84304
55,0,740.89,345.46,84.8,102.25,1,1,0.91914
55,1,628.14,412.96,60.84,105.01,1,1,0.87961
55,2,866.71,415.46,103.8,79.45,1,1,0.91313
55,3,327.99,508.74,60.79,123.4,1,1,0.89172
55,4,821.43,663.44,105.39,94.02,1,1,0.90752
55,5,843.54,592.32,96.24,84.66,1,1,0.90346
55,6,848.82,516.68,89.13,76.2,1,1,0.89645
55,7,606.28,579.56,62.91,126.04,1,1,0.89644
55,8,677.16,693.53,82.75,120.19,1,1,0.89837
55,9,509.7,485.57,58.81,134.89,1,1,0.89768
55,10,1316.35,722.29,65.84,129.8,1,1,0.90154
55,11,1283.06,259.34,47.69,109.83,1,1,0.87851
55,12,1028.81,346.96,56.64,109.23,1,1,0.8974
55,13,1376.79,398.77,59.59,108.72,1,1,0.88053
55,14,743.2,519.44,69.67,74.74,1,1,0.86469
55,15,1043.09,525.52,69.26,106.83,1,1,0.88386
55,16,1025.01,448.66,74.52,98.91,1,1,0.88974
55,17,689.66,606.48,75.6,97.69,1,1,0.87714
55,18,1105.91,610.12,86.84,107.27,1,1,0.89377
55,19,728.1,436.59,58.28,73.87,1,1,0.84793
55,20,712.49,559.77,68.61,68.59,1,1,0.83931
55,21,736.57,484.19,65.72,60.96,1,1,0.86295
56,0,739.36,347.98,88.0,100.16,1,1,0.92055
56,1,622.86,417.45,61.92,114.04,1,1,0.8631
56,2,865.07,413.0,104.86,78.89,1,1,0.91004
56,3,325.55,510.03,62.96,124.31,1,1,0.88635
56,4,817.14,660.56,109.1,95.24,1,1,0.90902
56,5,843.27,591.95,96.89,83.82,1,1,0.90089
56,6,849.03,515.41,88.19,77.14,1,1,0.89322
56,7,602.91,577.33,65.37,128.52,1,1,0.89701
56,8,677.51,694.77,84.89,118.87,1,1,0.89624
56,9,509.78,485.27,61.38,135.47,1,1,0.89765
56,10,1316.32,722.48,65.64,129.84,1,1,0.8997
56,11,1283.14,260.59,47.69,109.13,1,1,0.87585
56,12,1028.5,348.39,57.33,108.04,1,1,0.89677
56,13,1372.9,401.5,59.47,107.38,1,1,0.8752
56,14,741.74,519.47,68.89,75.27,1,1,0.86231
56,15,1042.17,525.37,70.31,107.44,1,1,0.87892
56,16,1023.37,449.52,76.35,96.97,1,1,0.88931
56,17,687.02,607.68,78.0,96.72,1,1,0.87887
56,18,1093.99,610.35,94.07,106.57,1,1,0.88975
56,19,728.51,435.32,57.38,76.43,1,1,0.85258
56,20,712.05,558.85,67.73,73.27,1,1,0.83101
56,21,735.85,483.5,65.33,61.49,1,1,0.86024
57,0,739.13,350.31,90.97,98.57,1,1,0.91577
57,1,619.65,422.76,56.47,116.36,1,1,0.87677
57,2,862.78,409.59,105.72,80.11,1,1,0.90845
57,3,322.28,511.93,65.52,125.13,1,1,0.88457
57,4,812.69,658.16,113.2,96.8,1,1,0.90861
57,5,840.96,590.97,98.94,83.61,1,1,0.90367
57,6,848.7,514.95,87.53,77.07,1,1,0.89256
57,7,599.05,574.71,68.09,131.38,1,1,0.90059
57,8,677.45,695.69,88.18,117.68,1,1,0.89722
57,9,509.46,484.88,64.28,135.76,1,1,0.89994
57,10,1316.01,722.78,65.86,129.79,1,1,0.89979
57,11,1283.32,261.39,47.84,109.05,1,1,0.87652
57,12,1028.11,350.31,57.72,108.16,1,1,0.89531
57,13,1368.22,403.9,58.81,104.91,1,1,0.87249
57,14,740.84,520.77,67.77,74.81,1,1,0.85621
57,15,1042.26,525.0,69.85,107.24,1,1,0.87511
57,16,1022.21,450.76,78.77,93.96,1,1,0.89056
57,17,683.79,605.79,80.79,98.78,1,1,0.88362
57,18,1083.23,613.25,99.56,104.67,1,1,0.88897
57,19,728.52,433.34,56.75,79.44,1,1,0.84779
57,20,711.28,557.02,66.86,76.48,1,1,0.83526
57,21,735.85,483.33,64.57,63.2,1,1,0.85621
58,0,738.25,352.5,95.41,96.37,1,1,0.90908
58,1,616.4,427.86,58.01,114.86,1,1,0.88335
58,2,860.16,406.59,105.29,81.01,1,1,0.90253
58,3,318.6,513.64,69.0,126.0,1,1,0.88899
58,4,806.9,655.61,114.23,100.68,1,1,0.90743
58,5,839.09,589.93,100.44,84.9,1,1,0.90817
58,6,846.9,513.59,88.56,79.77,1,1,0.89846
58,7,596.83,571.12,70.23,134.97,1,1,0.89852
58,8,677.79,696.15,91.67,116.22,1,1,0.89832
58,9,508.66,484.42,67.54,135.53,1,1,0.89917
58,10,1315.74,723.11,66.03,129.6,1,1,0.89905
58,11,1283.24,262.21,47.55,109.03,1,1,0.87208
58,12,1027.74,352.0,58.16,108.93,1,1,0.89151
58,13,1363.97,407.65,59.28,102.03,1,1,0.86517
58,14,740.17,521.34,66.54,74.11,1,1,0.85082
58,15,1041.58,525.1,68.05,105.17,1,1,0.8689
58,16,1020.2,451.63,82.83,93.63,1,1,0.89288
58,17,680.53,604.33,82.72,100.71,1,1,0.88864
58,18,1072.53,615.94,99.87,102.62,1,1,0.87941
58,19,728.84,431.6,55.96,81.75,1,1,0.85091
58,20,711.13,555.31,65.73,77.93,1,1,0.83257
58,21,736.84,483.58,62.82,62.35,1,1,0.85596
59,0,738.3,354.73,101.74,94.28,1,1,0.90162
59,1,613.44,432.92,61.58,110.61,1,1,0.88679
59,2,858.39,404.47,100.02,80.95,1,1,0.90238
59,3,315.88,515.2,71.79,126.3,1,1,0.8894
59,4,801.05,653.62,111.62,103.77,1,1,0.9043
59,5,836.43,589.07,102.13,87.05,1,1,0.90716
59,6,844.6,513.76,90.26,80.16,1,1,0.8953
59,7,598.45,566.81,67.91,139.14,1,1,0.89769
59,8,679.15,696.06,93.3,115.39,1,1,0.89388
59,9,508.09,484.28,69.78,135.61,1,1,0.8981
59,10,1315.53,723.69,66.06,129.05,1,1,0.9002
59,11,1283.26,262.98,47.79,108.97,1,1,0.87081
59,12,1026.68,353.6,58.69,109.92,1,1,0.88851
59,13,1358.84,411.93,60.8,100.68,1,1,0.87806
59,14,739.83,522.39,65.01,71.83,1,1,0.83617
59,15,1039.83,524.94,68.81,104.58,1,1,0.87631
59,16,1017.51,453.13,86.77,92.36,1,1,0.89138
59,17,679.6,601.19,82.88,105.14,1,1,0.88842
59,18,1062.74,619.02,89.22,102.58,1,1,0.88826
59,19,729.24,430.37,54.52,83.76,1,1,0.83207
59,20,711.01,554.56,64.82,78.56,1,1,0.83107
59,21,738.25,484.27,59.66,61.43,1,1,0.85307
60,0,739.04,356.39,108.09,92.09,1,1,0.89701
60,1,610.77,438.49,65.64,104.14,1,1,0.88529
60,2,856.65,403.59,91.49,80.45,1,1,0.90091
60,3,313.85,516.19,73.58,125.9,1,1,0.89095
60,4,794.04,652.43,109.01,105.06,1,1,0.90286
60,5,834.93,588.41,103.04,90.04,1,1,0.90642
60,6,842.28,513.88,91.77,81.41,1,1,0.89496
60,7,602.04,562.61,65.92,140.63,1,1,0.89309
60,8,682.69,695.51,93.28,114.37,1,1,0.8851
60,9,507.12,484.37,75.0,135.26,1,1,0.87937
60,10,1315.44,724.35,65.81,128.23,1,1,0.89951
60,11,1282.95,264.06,48.32,108.35,1,1,0.8707
60,12,1025.9,354.87,59.06,111.46,1,1,0.88924
60,13,1354.64,415.57,61.42,103.36,1,1,0.88319
60,14,739.34,523.01,63.89,72.44,1,1,0.81044
60,15,1037.34,523.99,70.92,106.11,1,1,0.88464
60,16,1013.82,454.49,90.68,89.88,1,1,0.88976
60,17,679.17,602.41,84.14,104.88,1,1,0.89091
60,18,1052.36,620.22,75.39,104.79,1,1,0.87898
60,19,729.85,428.78,53.69,84.73,1,1,0.82324
60,20,710.24,555.59,64.38,80.63,1,1,0.84549
60,21,738.86,484.89,57.66,60.14,1,1,0.83225
61,0,742.64,357.62,110.07,90.67,1,1,0.88955
61,1,607.97,443.36,69.7,105.09,1,1,0.88407
61,2,855.01,402.99,83.75,82.22,1,1,0.89083
61,3,312.5,516.99,74.52,125.84,1,1,0.89101
61,4,786.92,651.5,109.57,105.98,1,1,0.90081
61,5,830.4,587.57,104.75,92.88,1,1,0.90377
61,6,839.17,513.93,93.34,84.86,1,1,0.89846
61,7,606.05,558.72,63.52,140.79,1,1,0.88834
61,8,689.84,695.24,90.68,113.09,1,1,0.86244
61,9,506.28,484.54,72.96,134.9,1,1,0.89561
61,10,1315.23,724.92,65.9,127.65,1,1,0.89877
61,11,1282.57,265.22,48.67,107.41,1,1,0.86897
61,12,1024.24,356.27,60.25,112.05,1,1,0.88662
61,13,1351.89,419.44,59.97,107.15,1,1,0.87361
61,14,738.78,525.15,62.93,73.12,1,1,0.80472
61,15,1035.01,523.8,72.47,106.73,1,1,0.88773
61,16,1010.0,456.06,93.56,86.89,1,1,0.88685
61,17,678.64,605.21,86.09,102.97,1,1,0.89052
61,18,1041.93,622.69,67.07,103.18,1,1,0.87584
61,19,730.23,428.56,52.78,89.56,1,1,0.8312
61,20,708.27,557.97,65.32,82.24,1,1,0.85031
61,21,739.32,486.32,56.4,57.8,1,1,0.81198
62,0,756.07,358.03,101.72,89.55,1,1,0.86627
62,1,605.26,449.08,72.95,108.55,1,1,0.88636
62,2,852.85,403.82,84.25,83.5,1,1,0.887
62,3,312.37,518.0,74.67,125.22,1,1,0.88889
62,4,779.8,650.59,113.51,107.08,1,1,0.89855
62,5,825.65,586.37,104.96,96.58,1,1,0.89737
62,6,836.78,514.53,94.34,86.89,1,1,0.89056
62,7,610.41,556.23,60.06,138.08,1,1,0.88172
62,8,697.53,695.54,88.71,115.38,1,1,0.88217
62,9,505.36,485.3,69.39,134.47,1,1,0.89445
62,10,1315.21,726.22,65.62,126.59,1,1,0.89723
62,11,1282.41,266.05,49.31,106.94,1,1,0.86123
62,12,1023.13,357.48,60.24,111.36,1,1,0.88557
62,13,1346.98,423.44,60.31,111.84,1,1,0.87297
62,14,738.64,525.34,62.23,77.06,1,1,0.81803
62,15,1033.4,522.7,72.94,108.47,1,1,0.88236
62,16,1005.66,456.69,94.9,86.37,1,1,0.87904
62,17,678.41,610.01,83.75,99.08,1,1,0.88928
62,18,1031.42,624.92,63.98,100.56,1,1,0.86921
62,19,730.63,426.86,52.8,96.94,1,1,0.83723
62,20,707.38,559.13,64.61,86.84,1,1,0.85572
62,21,740.8,488.62,55.15,56.08,1,1,0.82578
63,0,765.95,357.58,95.72,90.03,1,1,0.86466
63,1,602.6,454.41,73.01,105.76,1,1,0.87266
63,2,851.28,404.52,86.23,86.79,1,1,0.88791
63,3,312.76,518.86,74.52,124.33,1,1,0.88818
63,4,774.21,650.36,116.38,108.36,1,1,0.89675
63,5,820.72,586.15,106.43,98.06,1,1,0.89517
63,6,834.16,514.65,94.45,88.53,1,1,0.89212
63,7,616.72,551.69,54.99,131.5,1,1,0.87264
63,8,705.91,696.49,87.54,115.77,1,1,0.88481
63,9,504.91,486.41,66.07,133.2,1,1,0.89271
63,10,1315.35,727.08,65.12,125.77,1,1,0.89551
63,11,1282.6,266.86,49.92,106.23,1,1,0.85471
63,12,1022.04,357.64,59.4,111.39,1,1,0.88251
63,13,1341.24,425.61,62.28,112.94,1,1,0.87228
63,14,737.76,527.89,61.7,78.59,1,1,0.81422
63,15,1032.62,521.45,72.46,110.33,1,1,0.87724
63,16,1001.22,457.51,94.54,85.58,1,1,0.87216
63,17,677.39,613.54,77.05,95.92,1,1,0.87602
63,18,1022.57,628.07,65.79,99.0,1,1,0.87173
63,19,730.7,430.76,52.41,95.8,1,1,0.83331
63,20,706.69,560.37,64.24,92.22,1,1,0.85943
63,21,741.63,490.21,56.83,55.9,1,1,0.81791
64,0,769.54,356.97,96.96,91.31,1,1,0.8827
64,1,600.15,460.46,70.02,101.63,1,1,0.86137
64,2,848.98,405.12,89.42,89.45,1,1,0.8894
64,3,313.5,519.89,74.97,123.04,1,1,0.8891
64,4,766.18,649.89,118.37,105.52,1,1,0.88999
64,5,814.51,586.21,104.64,97.86,1,1,0.89696
64,6,831.75,515.39,92.79,87.78,1,1,0.89043
64,7,620.2,548.85,52.24,127.66,1,1,0.87609
64,8,716.62,698.19,84.17,114.44,1,1,0.87575
64,9,504.12,486.8,63.17,132.86,1,1,0.89066
64,10,1315.89,727.55,64.3,125.4,1,1,0.89335
64,11,1283.14,268.26,49.9,105.21,1,1,0.85619
64,12,1021.67,357.09,58.67,111.24,1,1,0.88512
64,13,1334.85,427.16,67.0,112.41,1,1,0.87475
64,14,737.27,530.64,60.11,80.54,1,1,0.83981
64,15,1032.11,521.1,72.48,110.93,1,1,0.87958
64,16,997.66,458.66,82.68,85.94,1,1,0.8486
64,17,674.94,617.0,73.53,92.38,1,1,0.87488
64,18,1012.74,631.09,71.34,98.1,1,1,0.87949
64,19,730.77,432.69,52.15,95.23,1,1,0.83747
64,20,706.02,560.94,63.89,99.07,1,1,0.86339
64,21,741.78,491.07,59.53,56.75,1,1,0.81309
65,0,778.14,355.26,93.63,93.5,1,1,0.89484
65,1,595.44,466.79,64.18,98.11,1,1,0.85574
65,2,845.77,405.5,92.27,92.47,1,1,0.89749
65,3,314.01,520.94,76.07,121.52,1,1,0.89314
65,4,759.65,648.34,116.66,102.96,1,1,0.87485
65,5,808.19,586.14,98.76,97.2,1,1,0.89107
65,6,827.39,515.1,93.89,87.82,1,1,0.88977
65,7,622.51,546.44,51.85,127.89,1,1,0.87665
65,8,721.88,697.24,88.34,114.86,1,1,0.87369
65,9,504.22,487.19,61.47,132.18,1,1,0.88901
65,10,1316.93,727.96,63.9,124.86,1,1,0.89149
65,11,1283.72,268.69,50.53,105.27,1,1,0.85758
65,12,1021.41,356.11,58.27,111.38,1,1,0.88031
65,13,1325.6,428.75,76.38,110.54,1,1,0.88334
65,14,736.52,535.63,59.92,80.6,1,1,0.84579
65,15,1029.61,519.9,74.7,111.6,1,1,0.88341
65,16,994.38,459.82,70.45,85.2,1,1,0.84842
65,17,672.91,619.22,70.15,90.04,1,1,0.87501
65,18,1002.78,633.26,77.85,96.55,1,1,0.88819
65,19,731.88,433.38,52.88,94.58,1,1,0.84104
65,20,705.62,563.91,60.81,102.26,1,1,0.85132
65,21,742.32,491.91,61.1,57.56,1,1,0.80699
66,0,791.3,353.26,86.77,93.12,1,1,0.87648
66,1,590.44,473.66,59.53,92.96,1,1,0.85887
66,2,841.2,405.71,94.53,93.75,1,1,0.89916
66,3,314.88,522.41,77.25,119.91,1,1,0.89503
66,4,754.3,647.92,110.75,105.19,1,1,0.84908
66,5,801.99,585.77,98.6,97.19,1,1,0.89192
66,6,823.99,514.44,95.3,88.56,1,1,0.89263
66,7,624.62,544.2,52.18,129.39,1,1,0.87864
66,8,723.94,698.56,97.24,114.55,1,1,0.87313
66,9,504.43,487.44,59.38,131.42,1,1,0.88766
66,10,1318.08,728.35,63.9,124.53,1,1,0.89395
66,11,1284.64,269.48,51.12,104.81,1,1,0.85972
66,12,1021.16,355.14,56.88,111.66,1,1,0.87743
66,13,1317.43,428.52,85.88,110.74,1,1,0.89137
66,14,736.42,540.68,61.22,80.33,1,1,0.8355
66,15,1030.79,518.8,74.94,111.96,1,1,0.88457
66,16,990.44,461.1,66.41,82.14,1,1,0.85913
66,17,671.85,620.75,67.16,89.18,1,1,0.87
66,18,989.9,634.2,85.28,106.06,1,1,0.89353
66,19,733.8,434.0,55.12,93.08,1,1,0.84242
66,20,703.79,567.46,60.28,104.21,1,1,0.8609
66,21,742.91,493.28,61.73,56.61,1,1,0.81593
67,0,800.69,351.29,88.44,94.53,1,1,0.86491
67,1,585.4,479.25,57.49,90.96,1,1,0.86865
67,2,837.66,404.7,94.23,94.97,1,1,0.89397
67,3,316.95,524.56,79.08,117.53,1,1,0.89158
67,4,745.23,645.3,88.8,99.12,1,1,0.7379
67,5,794.08,585.09,103.92,98.13,1,1,0.89305
67,6,819.91,513.13,100.8,89.93,1,1,0.89301
67,7,627.87,540.13,53.42,131.27,1,1,0.87123
67,8,727.69,697.07,103.14,116.36,1,1,0.89008
67,9,504.55,488.05,58.47,129.63,1,1,0.88499
67,10,1320.19,728.55,63.46,123.69,1,1,0.8902
67,11,1286.53,270.06,51.97,103.09,1,1,0.85285
67,12,1021.15,354.56,55.59,111.22,1,1,0.87503
67,13,1312.45,429.13,92.16,110.6,1,1,0.89108
67,14,735.92,542.88,62.92,78.99,1,1,0.81309
67,15,1030.33,518.29,77.1,111.85,1,1,0.8877
67,16,985.44,462.58,67.34,78.72,1,1,0.85129
67,17,671.96,620.66,64.48,92.6,1,1,0.86236
67,18,976.72,635.31,89.45,114.92,1,1,0.88557
67,19,736.32,434.02,57.08,93.52,1,1,0.84781
67,20,703.21,570.56,62.24,104.09,1,1,0.84687
67,21,745.29,494.1,60.66,55.27,1,1,0.82371
68,0,806.65,348.56,95.69,93.09,1,1,0.82714
68,1,580.91,483.21,55.95,96.51,1,1,0.85802
68,2,830.24,403.63,95.55,96.9,1,1,0.87153
68,3,317.8,526.76,81.59,115.08,1,1,0.89379
68,4,739.1,644.22,70.44,98.58,1,1,0.76052
68,5,788.99,585.38,109.5,96.66,1,1,0.89939
68,6,815.61,511.44,106.43,91.48,1,1,0.89488
68,7,630.37,534.58,55.17,135.15,1,1,0.87838
68,8,732.99,696.16,101.82,118.24,1,1,0.903
68,9,503.87,488.83,58.11,127.6,1,1,0.8835
68,10,1321.9,728.63,62.71,122.84,1,1,0.89387
68,11,1288.62,270.69,52.15,101.19,1,1,0.85373
68,12,1020.91,353.87,54.48,111.71,1,1,0.87556
68,13,1307.22,430.76,95.13,110.22,1,1,0.89489
68,14,735.88,543.35,64.22,79.42,1,1,0.8376
68,15,1029.51,516.27,73.86,106.45,1,1,0.87854
68,16,979.46,462.27,69.77,74.79,1,1,0.85917
68,17,672.66,620.99,60.58,99.29,1,1,0.84642
68,18,969.33,636.26,80.61,118.37,1,1,0.8787
68,19,738.64,433.98,58.73,93.68,1,1,0.85079
68,20,701.88,571.95,62.14,98.5,1,1,0.82964
68,21,747.07,493.38,61.01,57.45,1,1,0.82172
69,0,819.69,346.33,89.99,79.9,1,1,0.81871
69,1,575.12,488.45,55.12,103.85,1,1,0.84724
69,2,826.06,403.02,90.83,97.73,1,1,0.86451
69,3,316.94,530.26,84.49,112.57,1,1,0.89408
69,4,735.11,645.7,65.3,100.91,1,1,0.82418
69,5,782.68,586.97,113.69,93.84,1,1,0.89565
69,6,810.78,512.22,108.17,94.48,1,1,0.8975
69,7,632.32,530.12,55.48,134.61,1,1,0.87181
69,8,740.35,696.08,101.02,120.98,1,1,0.90313
69,9,501.59,490.01,58.97,126.26,1,1,0.88223
69,10,1321.99,729.2,62.2,122.75,1,1,0.89173
69,11,1289.18,272.72,52.03,99.78,1,1,0.85505
69,12,1019.47,354.91,52.53,112.01,1,1,0.87466
69,13,1298.6,432.04,97.49,111.42,1,1,0.89577
69,14,734.98,544.71,65.05,76.43,1,1,0.81621
69,15,1025.54,513.91,70.13,104.44,1,1,0.87678
69,16,972.03,463.18,70.96,75.65,1,1,0.8535
69,17,670.49,618.8,58.71,109.62,1,1,0.85681
69,18,960.44,638.6,66.07,120.21,1,1,0.87606
69,19,739.28,434.44,59.98,91.48,1,1,0.83736
69,20,701.58,575.85,60.95,94.08,1,1,0.80738
69,21,746.5,494.87,62.17,60.05,1,1,0.81663
70,0,834.53,344.82,82.08,79.6,1,1,0.82082
70,1,571.94,494.74,53.8,109.86,1,1,0.84117
70,2,817.8,403.92,84.14,98.03,1,1,0.85035
70,3,317.67,533.59,88.43,111.33,1,1,0.88991
70,4,725.9,646.57,70.64,103.41,1,1,0.85046
70,5,774.32,589.39,120.21,93.36,1,1,0.89052
70,6,807.1,514.04,106.49,96.91,1,1,0.8984
70,7,634.34,526.81,55.99,129.32,1,1,0.8766
70,8,752.61,696.67,96.19,123.72,1,1,0.89467
70,9,499.65,492.08,60.76,124.77,1,1,0.88458
70,10,1321.32,730.25,62.02,122.04,1,1,0.89009
70,11,1288.81,276.16,52.8,100.66,1,1,0.86065
70,12,1017.91,356.91,51.72,114.73,1,1,0.86624
70,13,1289.9,433.13,90.46,113.53,1,1,0.87888
70,14,734.69,545.11,62.23,74.49,1,1,0.76525
70,15,1021.07,513.11,68.32,102.37,1,1,0.88056
70,16,964.91,465.43,69.82,84.28,1,1,0.86323
70,17,667.38,620.58,60.37,115.78,1,1,0.85584
70,18,952.8,642.67,59.69,118.27,1,1,0.87759
70,19,741.0,436.57,61.78,90.18,1,1,0.83712
70,20,698.13,579.5,63.24,84.81,1,1,0.76044
70,21,745.19,499.09,62.02,61.55,1,1,0.81084
71,0,846.05,342.49,77.51,86.32,1,1,0.87527
71,1,566.71,500.9,58.02,114.17,1,1,0.83429
71,2,815.35,404.76,75.23,98.73,1,1,0.87937
71,3,318.32,535.59,92.59,109.56,1,1,0.89254
71,4,719.93,648.49,73.96,103.45,1,1,0.84589
71,5,766.45,588.98,121.9,95.57,1,1,0.88162
71,6,804.03,516.8,102.95,98.05,1,1,0.89909
71,7,638.61,523.29,54.28,123.8,1,1,0.87194
71,8,767.41,695.95,90.08,123.47,1,1,0.87743
71,9,497.45,493.49,64.36,123.05,1,1,0.88887
71,10,1320.37,730.57,62.17,121.16,1,1,0.89322
71,11,1288.07,278.6,54.18,99.51,1,1,0.86045
71,12,1015.25,358.93,51.23,118.41,1,1,0.86566
71,13,1279.78,433.89,75.82,113.07,1,1,0.87177
71,14,733.71,548.82,61.08,60.63,1,1,0.75988
71,15,1017.3,512.35,70.23,99.45,1,1,0.87518
71,16,956.14,467.25,71.67,87.57,1,1,0.86128
71,17,666.79,625.41,59.39,113.8,1,1,0.8503
71,18,943.29,645.85,55.93,116.02,1,1,0.87761
71,19,742.22,438.27,63.15,88.75,1,1,0.85118
71,20,698.94,583.17,61.96,82.93,1,1,0.73332
71,21,744.38,502.19,61.41,62.81,1,1,0.80703
