65,9,513.72,643.84,52.71,84.21,1,1,0.82711
65,10,451.52,548.68,56.43,94.29,1,1,0.84238
65,11,1242.09,433.45,43.38,87.54,1,1,0.84523
65,12,1593.02,375.42,54.26,77.09,1,1,0.86564
65,13,498.55,529.35,43.96,73.67,1,1,0.83127
65,14,802.1,707.97,54.98,110.16,1,1,0.83726
65,15,816.85,634.74,59.14,96.13,1,1,0.86475
65,16,783.74,451.19,47.29,81.14,1,1,0.83825
65,18,738.19,487.54,50.36,76.02,1,1,0.82021
65,19,597.17,553.89,50.01,80.05,1,1,0.82058
65,20,651.31,572.75,58.05,90.95,1,1,0.78623
65,21,704.25,533.34,50.39,50.54,1,1,0.68283
65,22,839.92,25.77,32.8,74.97,1,1,0.72184
65,17,592.88,610.42,73.51,78.61,1,1,0.64767
66,0,1108.94,289.63,67.36,77.08,1,1,0.87618
66,1,701.53,552.18,61.61,98.01,1,1,0.85326
66,2,582.37,616.59,54.93,106.92,1,1,0.84427
66,3,532.22,655.1,51.37,117.14,1,1,0.83767
66,4,1612.73,830.95,50.45,99.1,1,1,0.85147
66,5,946.35,441.84,51.62,96.84,1,1,0.83978
66,6,893.5,540.62,64.12,98.97,1,1,0.86645
66,7,680.03,586.13,65.14,105.09,1,1,0.8651
66,8,973.97,395.08,50.16,61.69,1,1,0.81803
66,9,507.54,643.01,54.76,83.54,1,1,0.82936
66,10,452.48,549.16,53.91,92.86,1,1,0.8407
66,11,1239.8,434.0,42.82,87.25,1,1,0.84004
66,12,1590.58,376.0,60.14,76.49,1,1,0.86243
66,13,497.52,529.48,42.94,73.09,1,1,0.82994
66,14,798.34,705.49,53.36,111.66,1,1,0.8272
66,15,813.1,632.05,58.56,97.62,1,1,0.86479
66,16,784.92,448.49,49.89,85.59,1,1,0.8391
66,18,735.75,485.62,51.71,76.69,1,1,0.81456
66,19,595.06,550.32,52.65,80.2,1,1,0.8256
66,20,649.0,569.47,59.55,92.06,1,1,0.8098
66,21,705.0,535.31,47.64,46.66,1,1,0.68608
66,22,838.26,26.39,33.06,74.91,1,1,0.76258
67,0,1118.17,291.31,62.09,76.67,1,1,0.86902
67,1,697.35,550.44,62.45,98.72,1,1,0.85906
67,2,579.92,616.38,55.11,105.91,1,1,0.84562
67,3,526.53,656.06,55.01,115.18,1,1,0.84456
67,4,1612.96,829.94,50.46,99.86,1,1,0.84893
67,5,951.24,438.65,47.89,97.1,1,1,0.83557
67,6,888.28,537.86,59.6,97.08,1,1,0.85998
67,7,675.52,586.18,68.38,106.38,1,1,0.86878
67,8,981.53,396.21,48.09,69.83,1,1,0.82112
67,9,501.16,642.04,57.32,85.07,1,1,0.83612
67,10,452.11,549.11,52.32,91.94,1,1,0.83835
67,11,1236.84,434.76,42.55,86.69,1,1,0.83891
67,12,1588.82,376.52,65.07,76.93,1,1,0.86354
67,13,494.33,530.17,43.48,72.57,1,1,0.82603
67,14,794.67,703.93,51.25,111.57,1,1,0.8315
67,15,808.3,628.28,59.1,99.96,1,1,0.86243
67,16,784.22,447.32,53.4,86.28,1,1,0.83188
67,18,730.85,483.86,56.27,83.0,1,1,0.82402
67,19,593.81,547.39,54.57,81.5,1,1,0.81351
67,20,645.45,568.01,60.91,92.99,1,1,0.80197
67,21,696.03,535.62,50.29,45.2,1,1,0.71016
67,22,836.97,27.12,33.15,74.78,1,1,0.71049
67,17,585.33,608.53,66.44,77.18,1,1,0.71876
68,0,1126.09,293.65,56.91,74.57,1,1,0.84773
68,1,692.37,549.89,63.27,97.58,1,1,0.85893
68,2,576.02,615.91,57.09,104.92,1,1,0.85305
68,3,518.05,655.79,61.17,114.74,1,1,0.84207
68,4,1612.04,829.26,49.98,98.81,1,1,0.8532
68,5,953.89,435.46,45.99,96.91,1,1,0.82199
68,6,882.55,535.32,54.47,96.43,1,1,0.85584
68,7,672.07,586.18,70.58,106.98,1,1,0.87097
68,8,986.6,396.77,46.96,77.36,1,1,0.82616
68,9,496.06,641.37,57.99,86.08,1,1,0.8328
68,10,452.39,548.68,49.85,91.28,1,1,0.83516
68,11,1233.81,434.89,42.02,85.88,1,1,0.83514
68,12,1589.15,377.84,63.44,76.23,1,1,0.86246
68,13,491.68,530.36,43.52,76.65,1,1,0.81953
68,14,790.29,703.03,50.69,110.78,1,1,0.83425
68,15,803.75,623.42,57.89,102.3,1,1,0.86207
68,16,781.66,446.82,59.74,86.61,1,1,0.83996
68,18,728.29,481.79,57.32,86.15,1,1,0.82009
68,19,593.37,544.42,54.18,82.68,1,1,0.82226
68,20,641.36,572.1,62.52,88.27,1,1,0.79447
68,21,691.76,537.06,52.15,42.13,1,1,0.75128
68,17,581.07,605.8,62.21,76.9,1,1,0.68764
69,0,1130.65,295.42,57.05,72.01,1,1,0.86691
69,1,687.18,548.7,62.97,97.5,1,1,0.84268
69,2,572.84,616.13,56.75,103.05,1,1,0.84912
69,3,510.09,655.18,66.66,114.64,1,1,0.85362
69,4,1611.84,829.31,49.02,97.82,1,1,0.85541
69,5,954.67,433.5,47.32,96.28,1,1,0.8203
69,6,875.13,534.29,54.71,96.08,1,1,0.85948
69,7,669.2,586.29,71.09,106.48,1,1,0.87265
69,8,993.76,397.33,44.63,79.84,1,1,0.82501
69,9,492.41,640.38,55.66,86.82,1,1,0.8226
69,10,451.91,547.73,49.38,91.76,1,1,0.84023
69,11,1230.89,435.11,41.7,85.61,1,1,0.83685
69,12,1593.12,379.01,56.6,74.81,1,1,0.86205
69,13,488.75,531.52,43.63,81.46,1,1,0.82132
69,14,785.6,702.83,52.47,110.17,1,1,0.8391
69,15,801.17,618.54,53.77,104.19,1,1,0.86712
69,16,783.61,446.41,62.84,85.04,1,1,0.83733
69,18,724.86,480.24,60.45,89.09,1,1,0.83629
69,19,592.54,540.9,54.28,84.34,1,1,0.83528
69,20,637.24,573.1,63.05,85.96,1,1,0.76427
69,21,687.89,535.48,50.8,41.02,1,1,0.72791
69,17,575.61,603.07,59.28,73.75,1,1,0.72991
70,0,1132.61,297.66,58.55,71.66,1,1,0.87344
70,1,682.67,549.24,58.28,93.37,1,1,0.81529
70,2,570.49,615.83,57.17,102.89,1,1,0.85161
70,3,503.47,654.99,71.03,114.04,1,1,0.85846
70,4,1611.34,828.47,48.69,95.68,1,1,0.85518
70,5,956.07,435.61,48.38,92.12,1,1,0.81715
70,6,867.63,533.5,58.25,95.57,1,1,0.86504
70,7,666.68,587.64,70.26,104.44,1,1,0.87004
70,8,995.5,398.61,45.26,75.52,1,1,0.80936
70,9,488.19,640.22,54.99,86.4,1,1,0.81782
70,10,450.79,547.56,49.02,91.13,1,1,0.84184
70,11,1227.16,435.45,41.69,84.92,1,1,0.83821
70,12,1597.91,380.32,49.9,73.81,1,1,0.86043
70,13,486.08,532.96,43.34,85.42,1,1,0.81526
70,14,782.12,702.72,51.57,109.45,1,1,0.83634
70,15,798.37,614.15,50.01,106.25,1,1,0.86025
70,16,788.78,445.87,63.16,82.13,1,1,0.83672
70,18,723.54,479.03,63.57,91.0,1,1,0.84861
70,19,591.53,537.32,53.53,86.49,1,1,0.83412
70,20,634.56,573.08,62.23,88.12,1,1,0.7899
70,21,683.74,533.99,49.18,41.53,1,1,0.67638
70,17,564.96,601.07,55.06,74.94,1,1,0.71285
71,0,1132.22,299.55,60.82,72.79,1,1,0.87216
71,1,678.16,550.44,53.45,88.55,1,1,0.75358
71,2,567.04,615.14,59.7,104.83,1,1,0.85919
71,3,497.1,654.49,72.19,113.56,1,1,0.85051
71,4,1609.67,827.87,47.99,94.18,1,1,0.84873
71,5,956.32,435.57,49.49,91.48,1,1,0.82379
71,6,858.76,531.86,62.33,94.59,1,1,0.86247
71,7,663.7,588.82,68.42,102.08,1,1,0.85701
71,8,995.14,400.28,50.26,73.89,1,1,0.82453
71,9,485.24,640.15,54.1,85.95,1,1,0.7984
71,10,449.01,546.11,49.11,91.79,1,1,0.83342
71,11,1222.97,435.4,43.13,84.47,1,1,0.84046
71,12,1600.5,380.78,46.93,72.74,1,1,0.85467
71,13,483.99,534.3,42.32,88.49,1,1,0.80344
71,14,777.4,702.93,49.6,110.11,1,1,0.82827
71,15,795.11,609.62,47.81,104.0,1,1,0.84664
71,16,792.24,443.84,64.64,80.74,1,1,0.82716
71,18,722.64,477.99,58.3,90.74,1,1,0.84644
71,19,590.67,533.06,52.06,89.6,1,1,0.82215
71,20,631.8,571.94,60.91,92.05,1,1,0.80693
71,21,674.85,533.61,53.04,56.71,1,1,0.64584
71,17,555.53,599.87,53.36,77.08,1,1,0.78197
72,0,1131.52,301.83,63.35,75.11,1,1,0.87346
72,1,674.45,552.89,50.89,84.63,1,1,0.74043
72,2,564.84,614.24,61.5,105.34,1,1,0.85552
72,3,494.01,653.9,68.71,113.51,1,1,0.84362
72,4,1607.04,826.68,49.38,95.35,1,1,0.84217
72,5,957.94,435.02,49.9,91.67,1,1,0.8247
72,6,850.58,530.69,65.63,93.01,1,1,0.86321
72,7,660.59,588.4,66.78,101.49,1,1,0.85295
72,8,1001.45,402.12,48.51,69.53,1,1,0.83885
72,9,482.39,639.65,50.42,85.77,1,1,0.79535
72,10,448.09,544.78,48.28,92.18,1,1,0.83386
72,11,1219.46,435.22,44.01,84.69,1,1,0.83869
72,12,1602.7,380.48,44.81,75.02,1,1,0.84738
72,13,481.8,536.68,42.28,87.91,1,1,0.80273
72,14,772.79,703.09,49.37,108.53,1,1,0.82872
72,15,790.63,606.55,47.7,99.15,1,1,0.84489
72,16,798.95,443.86,62.08,76.8,1,1,0.8444
72,18,723.31,477.51,52.91,89.02,1,1,0.85464
72,19,591.59,529.67,50.09,91.18,1,1,0.82431
72,20,629.54,571.02,59.15,93.56,1,1,0.8064
72,21,670.32,532.16,48.48,47.4,1,1,0.71054
72,17,548.0,599.87,53.03,75.76,1,1,0.7862
72,22,826.54,34.65,31.36,73.4,1,1,0.64844
73,0,1133.32,304.35,64.44,76.28,1,1,0.87256
73,2,562.51,615.08,62.94,104.24,1,1,0.86554
73,3,490.82,653.12,64.24,113.98,1,1,0.84504
73,4,1604.73,825.41,50.84,95.76,1,1,0.83347
73,5,958.77,434.44,50.59,92.34,1,1,0.82731
73,6,843.45,529.22,63.61,92.47,1,1,0.86444
73,7,657.33,586.99,63.24,102.21,1,1,0.84629
73,8,1004.71,403.1,49.74,69.6,1,1,0.84601
73,9,476.46,639.63,53.66,85.35,1,1,0.79904
73,10,447.43,543.53,47.09,92.93,1,1,0.83778
73,11,1215.93,435.83,44.1,84.49,1,1,0.83885
73,12,1603.99,380.89,43.91,76.04,1,1,0.8468
73,13,479.67,539.34,41.64,85.6,1,1,0.8107
73,14,768.5,703.45,50.61,106.65,1,1,0.83068
73,15,786.84,603.7,48.35,97.81,1,1,0.84723
73,16,805.84,443.29,61.09,76.68,1,1,0.83659
73,18,722.29,477.18,50.43,86.7,1,1,0.84807
73,19,592.93,526.52,48.04,93.51,1,1,0.83166
73,20,627.71,568.36,59.87,96.36,1,1,0.81977
73,21,664.89,531.51,46.6,47.08,1,1,0.72933
73,17,542.64,599.89,52.23,76.9,1,1,0.792
73,22,823.87,36.78,31.87,73.44,1,1,0.70585
74,0,1138.11,306.16,61.52,76.53,1,1,0.87045
74,2,560.79,616.3,62.43,102.05,1,1,0.85799
74,3,486.84,652.52,56.42,114.09,1,1,0.84048
74,4,1604.16,824.01,49.73,93.65,1,1,0.83244
74,5,959.74,433.34,51.47,92.8,1,1,0.82364
74,6,835.34,527.92,61.9,91.23,1,1,0.85334
74,7,653.96,584.7,59.05,102.56,1,1,0.83987
74,8,1008.14,403.51,50.88,68.94,1,1,0.84307
74,9,469.02,640.0,56.97,83.89,1,1,0.81781
74,10,446.66,542.21,45.88,93.05,1,1,0.83742
74,11,1212.39,436.05,43.7,83.77,1,1,0.83932
74,12,1605.54,381.68,42.33,76.71,1,1,0.84475
74,13,477.98,541.47,40.66,83.2,1,1,0.81228
74,14,764.39,703.36,51.05,103.87,1,1,0.81893
74,15,783.1,599.94,48.65,98.2,1,1,0.84361
74,16,809.49,442.83,61.91,77.83,1,1,0.80704
74,18,720.48,476.71,50.32,84.01,1,1,0.83993
74,19,592.28,523.44,47.85,95.25,1,1,0.83285
74,20,625.21,566.28,60.46,98.24,1,1,0.81326
74,21,659.53,530.49,46.06,50.27,1,1,0.74508
74,17,535.12,601.15,52.18,74.87,1,1,0.81337
74,22,821.73,38.2,31.79,72.94,1,1,0.73745
75,0,1145.96,308.87,56.24,73.69,1,1,0.85418
75,2,560.39,617.71,61.17,98.32,1,1,0.85163
75,3,484.31,652.41,51.45,113.59,1,1,0.83821
75,4,1603.16,822.69,50.61,95.64,1,1,0.82026
75,5,960.46,431.93,51.96,93.96,1,1,0.83057
75,6,828.42,526.9,57.32,90.54,1,1,0.84777
75,7,651.8,583.66,54.66,102.25,1,1,0.8316
75,8,1012.16,404.48,51.65,71.13,1,1,0.84644
75,9,464.88,639.17,57.59,82.42,1,1,0.80701
75,10,446.99,540.86,44.15,93.5,1,1,0.83463
75,11,1209.96,436.69,43.43,84.22,1,1,0.8382
75,12,1607.16,383.55,42.88,76.43,1,1,0.8434
75,13,475.64,543.06,40.94,81.88,1,1,0.80918
75,14,761.22,703.91,49.34,98.08,1,1,0.81755
75,15,780.65,596.13,47.99,99.79,1,1,0.84711
75,16,807.9,442.93,66.74,77.55,1,1,0.8616
75,18,718.66,476.81,50.83,81.95,1,1,0.84342
75,19,592.43,520.66,47.47,94.55,1,1,0.83762
75,20,622.95,567.06,58.42,96.33,1,1,0.80288
75,21,654.95,529.72,44.99,50.53,1,1,0.74545
75,17,528.74,603.2,52.95,75.49,1,1,0.82459
75,22,819.69,39.84,31.47,72.06,1,1,0.76656
76,0,1151.99,311.36,54.36,73.54,1,1,0.86809
76,2,559.23,619.43,61.38,94.22,1,1,0.85665
76,3,481.75,653.08,47.89,110.9,1,1,0.82793
76,4,1601.72,821.44,51.77,97.76,1,1,0.81621
76,5,961.37,430.63,53.99,94.64,1,1,0.83571
76,6,821.29,525.64,53.2,90.88,1,1,0.84764
76,7,649.07,583.72,53.34,101.61,1,1,0.83153
76,8,1018.86,405.78,49.84,75.18,1,1,0.8266
76,9,461.14,639.32,57.74,80.56,1,1,0.80374
76,10,447.53,539.12,42.53,93.94,1,1,0.82407
76,11,1207.07,438.28,42.89,84.57,1,1,0.83577
76,12,1610.31,385.22,43.3,75.95,1,1,0.84923
76,13,472.98,544.76,41.91,83.98,1,1,0.80802
76,14,758.95,705.42,48.05,91.24,1,1,0.81922
76,15,777.57,592.4,49.19,101.38,1,1,0.84758
76,16,817.05,444.01,61.95,75.14,1,1,0.85387
76,18,716.56,477.41,52.66,79.56,1,1,0.83852
76,19,592.58,519.2,47.87,92.68,1,1,0.84591
76,20,619.67,566.48,59.76,94.27,1,1,0.80101
76,21,650.84,529.99,44.69,51.0,1,1,0.7445
76,17,524.18,606.2,54.51,73.76,1,1,0.83037
76,22,818.24,41.8,30.79,71.17,1,1,0.76736
77,0,1154.32,313.1,58.24,72.48,1,1,0.86135
77,2,557.53,620.82,61.97,90.38,1,1,0.85352
77,3,477.37,652.57,47.26,108.97,1,1,0.81502
77,4,1597.21,819.96,56.5,101.69,1,1,0.80495
77,5,961.86,428.84,53.17,94.36,1,1,0.84803
77,6,814.12,523.15,51.31,90.94,1,1,0.8541
77,7,647.23,584.68,51.8,98.58,1,1,0.83299
77,8,1021.13,406.54,52.71,75.83,1,1,0.83546
77,9,452.97,639.73,58.64,81.25,1,1,0.81529
77,10,446.94,536.19,41.44,93.42,1,1,0.81797
77,11,1203.91,439.49,42.88,88.8,1,1,0.8352
77,12,1612.78,387.52,44.89,73.81,1,1,0.85023
77,13,469.14,546.14,44.08,86.05,1,1,0.81812
77,14,755.65,706.39,47.61,87.5,1,1,0.82813
77,15,773.82,588.72,52.31,98.54,1,1,0.86034
77,16,828.24,444.25,58.4,73.63,1,1,0.84894
77,18,713.6,477.9,54.6,77.86,1,1,0.84644
77,19,593.58,516.81,48.83,91.59,1,1,0.84591
77,20,615.87,566.2,60.49,91.08,1,1,0.81029
77,21,647.58,529.87,44.68,53.34,1,1,0.75422
77,17,520.29,608.63,53.6,72.96,1,1,0.83548
77,22,816.96,43.35,30.83,70.78,1,1,0.78335
78,0,1154.03,313.99,64.09,74.19,1,1,0.86161
78,2,554.99,622.03,63.2,89.15,1,1,0.85337
78,3,471.71,652.75,46.96,107.31,1,1,0.8208
78,4,1601.76,818.63,51.54,101.41,1,1,0.84106
78,5,963.09,427.58,50.37,93.14,1,1,0.85021
78,6,806.9,521.02,51.37,90.49,1,1,0.85326
78,7,644.42,584.71,52.95,96.84,1,1,0.8425
78,8,1025.48,408.33,52.71,78.48,1,1,0.82736
78,9,444.64,640.03,60.4,82.12,1,1,0.83014
78,10,446.26,532.78,40.58,94.0,1,1,0.81684
78,11,1200.77,441.33,42.93,91.81,1,1,0.8448
78,12,1611.08,387.54,51.68,74.43,1,1,0.8608
78,13,467.23,546.7,43.72,86.44,1,1,0.80804
78,14,752.2,707.35,46.67,85.12,1,1,0.82839
78,15,770.63,585.28,54.39,93.35,1,1,0.86252
78,16,831.28,445.77,60.93,72.18,1,1,0.85224
78,18,710.15,478.62,56.59,77.07,1,1,0.85556
78,19,593.92,514.24,50.37,90.95,1,1,0.84381
78,20,613.46,567.84,61.76,88.97,1,1,0.81179
78,21,643.73,530.17,43.77,51.64,1,1,0.75136
78,17,517.8,610.4,53.66,73.13,1,1,0.83417
78,22,815.27,45.29,31.14,70.64,1,1,0.76789
79,0,1154.5,315.6,69.87,75.37,1,1,0.85579
79,2,553.56,622.68,64.28,88.25,1,1,0.85466
79,3,465.33,652.16,49.97,107.04,1,1,0.82819
79,4,1604.04,818.03,48.47,97.75,1,1,0.84316
79,5,966.68,426.6,47.52,91.81,1,1,0.84036
79,6,800.47,519.9,48.99,88.62,1,1,0.84062
79,7,642.05,583.96,54.49,97.01,1,1,0.84222
79,8,1029.24,410.65,54.76,76.5,1,1,0.8313
79,9,440.39,640.58,60.92,82.14,1,1,0.82814
79,10,445.4,530.71,40.21,92.27,1,1,0.82115
79,11,1198.18,443.13,42.91,91.16,1,1,0.83703
79,12,1607.87,388.57,58.92,74.48,1,1,0.86344
79,13,466.14,547.87,43.38,84.43,1,1,0.80268
79,14,749.13,708.44,47.81,84.09,1,1,0.8254
79,15,766.61,582.78,54.82,90.51,1,1,0.8604
79,16,832.66,446.67,68.54,71.22,1,1,0.86048
79,18,706.59,479.43,58.67,77.52,1,1,0.85373
79,19,594.93,512.34,50.64,89.18,1,1,0.8402
79,20,611.3,569.55,62.86,89.01,1,1,0.81313
79,21,639.96,531.09,43.51,48.95,1,1,0.75448
79,17,516.2,612.0,53.48,72.07,1,1,0.81904
80,0,1167.07,319.47,61.41,76.56,1,1,0.79765
80,2,553.15,623.28,64.94,87.4,1,1,0.85489
80,3,459.2,652.72,53.7,105.36,1,1,0.83276
80,4,1604.88,816.74,46.79,94.85,1,1,0.83355
80,5,969.95,426.69,46.93,89.2,1,1,0.83492
80,6,795.47,519.02,45.77,87.41,1,1,0.85031
80,7,639.64,584.86,56.83,97.09,1,1,0.85382
80,8,1030.24,413.52,59.27,76.5,1,1,0.84006
80,9,438.08,641.46,60.93,81.49,1,1,0.83595
80,10,444.51,528.96,40.24,90.86,1,1,0.828
80,11,1195.91,445.25,43.08,89.56,1,1,0.83923
80,12,1604.49,389.36,64.04,75.67,1,1,0.85761
80,13,465.41,550.05,43.29,81.05,1,1,0.815
80,14,747.23,708.74,48.4,83.73,1,1,0.82416
80,15,763.72,581.63,54.7,89.13,1,1,0.86204
80,16,835.84,447.2,71.24,70.74,1,1,0.86453
80,18,703.89,480.37,59.9,77.6,1,1,0.8577
80,19,594.58,511.93,51.85,86.43,1,1,0.84997
80,20,611.04,572.87,63.88,86.3,1,1,0.82136
80,21,633.99,533.17,45.53,50.33,1,1,0.75019
80,17,517.38,613.3,52.32,68.06,1,1,0.81757
81,0,1175.94,321.6,55.92,77.3,1,1,0.80388
81,2,552.99,623.12,65.09,86.9,1,1,0.85155
81,3,454.12,653.11,56.78,103.55,1,1,0.83473
81,4,1602.86,815.47,48.09,94.46,1,1,0.83794
81,5,971.83,425.67,47.47,87.58,1,1,0.83517
81,6,789.05,517.97,46.13,85.03,1,1,0.85068
81,7,636.77,586.99,59.72,96.96,1,1,0.85665
81,8,1033.66,416.26,61.57,76.03,1,1,0.85035
81,9,436.8,641.15,59.57,81.45,1,1,0.83248
81,10,443.6,527.25,40.91,89.61,1,1,0.81635
81,11,1193.87,446.98,43.21,87.99,1,1,0.83453
81,12,1604.15,390.39,63.81,76.26,1,1,0.84851
81,13,465.97,552.1,42.78,75.94,1,1,0.80699
81,14,744.68,708.3,51.84,84.68,1,1,0.82527
81,15,758.71,580.74,55.62,88.73,1,1,0.86061
81,16,841.81,447.39,72.45,71.98,1,1,0.86063
81,18,701.91,481.05,59.51,75.47,1,1,0.86391
81,19,594.81,511.74,53.05,81.76,1,1,0.85099
81,20,611.51,575.37,62.33,82.46,1,1,0.83164
81,21,627.5,535.61,47.96,52.78,1,1,0.76022
81,17,517.23,613.69,52.24,67.87,1,1,0.79991
82,0,1181.15,323.38,55.21,76.68,1,1,0.83419
82,2,551.28,620.45,67.01,87.93,1,1,0.84918
82,3,449.26,653.23,59.77,100.62,1,1,0.82973
82,4,1600.01,814.74,50.21,94.11,1,1,0.83415
82,5,972.83,425.18,48.0,85.22,1,1,0.81992
82,6,781.73,516.7,47.99,81.27,1,1,0.84859
82,7,634.66,587.49,61.36,96.81,1,1,0.85538
82,8,1040.2,418.95,59.77,75.05,1,1,0.82557
82,9,437.38,639.48,56.67,81.32,1,1,0.82469
82,10,443.85,525.64,39.82,88.96,1,1,0.80043
82,11,1190.95,447.6,43.98,87.48,1,1,0.83746
82,12,1607.15,391.71,58.11,75.55,1,1,0.84456
82,13,466.61,554.08,41.06,73.46,1,1,0.77765
82,14,742.6,707.5,53.12,84.19,1,1,0.82415
82,15,751.86,578.42,58.56,89.58,1,1,0.8553
82,16,851.73,447.49,69.04,73.06,1,1,0.8501
82,18,698.93,482.01,59.45,74.35,1,1,0.86046
82,19,596.44,510.56,51.92,76.66,1,1,0.84431
82,20,611.09,576.8,60.4,80.14,1,1,0.81623
82,21,623.85,538.04,48.21,52.67,1,1,0.76127
82,17,516.54,613.17,51.82,66.46,1,1,0.79774
83,0,1188.1,326.04,53.24,74.35,1,1,0.83207
83,2,549.36,618.58,67.56,88.88,1,1,0.83017
83,3,445.44,652.74,61.1,98.87,1,1,0.81974
83,4,1598.13,814.35,51.13,94.65,1,1,0.83468
83,5,976.06,425.57,45.02,84.15,1,1,0.81442
83,6,774.42,515.2,51.66,77.88,1,1,0.85643
83,7,633.53,588.32,62.46,96.19,1,1,0.83933
83,8,1049.71,418.72,56.58,80.92,1,1,0.81612
83,9,437.58,638.31,53.57,81.81,1,1,0.81162
83,10,443.99,524.01,39.17,89.19,1,1,0.76289
83,11,1188.81,448.85,44.39,85.8,1,1,0.8298
83,12,1613.1,393.21,50.24,74.91,1,1,0.83279
83,13,466.55,557.14,39.36,71.75,1,1,0.70934
83,14,740.82,706.83,53.82,83.16,1,1,0.82405
83,15,748.34,575.58,60.35,91.07,1,1,0.85339
83,16,863.81,448.26,61.41,72.34,1,1,0.84075
83,18,698.0,482.35,58.21,73.74,1,1,0.8499
83,19,600.17,509.25,47.4,76.56,1,1,0.80694
83,20,610.59,576.4,57.24,81.53,1,1,0.77956
83,21,619.09,539.62,48.35,56.25,1,1,0.72534
83,17,514.64,611.53,52.42,68.17,1,1,0.78825
84,0,1189.93,327.91,55.62,73.31,1,1,0.82403
84,2,546.79,615.86,68.62,90.5,1,1,0.82604
84,3,441.94,652.21,62.62,97.74,1,1,0.8152
84,4,1596.85,814.24,50.52,94.9,1,1,0.8298
84,5,979.03,425.26,42.69,84.05,1,1,0.82372
84,6,765.56,513.79,54.72,73.76,1,1,0.84767
84,7,632.8,588.79,61.57,95.55,1,1,0.827
84,8,1059.46,422.2,50.78,80.9,1,1,0.81659
84,9,436.32,637.68,52.67,82.11,1,1,0.80073
84,10,443.62,523.05,38.96,88.38,1,1,0.73198
84,11,1185.64,449.67,45.24,84.84,1,1,0.82076
84,12,1616.71,394.67,45.36,73.21,1,1,0.81727
84,13,465.18,561.1,38.55,70.62,1,1,0.70175
84,14,739.39,704.58,55.48,84.92,1,1,0.82267
84,15,745.3,571.98,58.65,88.71,1,1,0.83151
84,16,877.06,449.43,53.13,71.78,1,1,0.82458
84,18,694.77,482.38,56.12,72.34,1,1,0.83911
84,19,603.59,507.1,45.26,65.93,1,1,0.79558
84,20,608.74,575.89,56.01,81.9,1,1,0.77895
84,21,606.35,542.93,56.07,60.05,1,1,0.69558
84,17,513.7,609.0,52.48,70.09,1,1,0.78231
85,0,1189.16,329.44,59.71,73.82,1,1,0.85209
85,2,543.57,613.99,70.61,91.21,1,1,0.84313
85,3,438.44,652.28,63.54,96.32,1,1,0.81527
85,4,1597.11,814.11,49.25,92.84,1,1,0.82729
85,5,979.21,425.17,44.19,84.45,1,1,0.83079
85,6,757.57,513.79,54.72,70.6,1,1,0.83961
85,7,631.45,587.71,60.44,95.54,1,1,0.84174
85,8,1066.01,425.49,52.58,77.97,1,1,0.80926
85,9,433.78,637.07,50.85,81.84,1,1,0.80456
85,10,443.48,519.28,38.72,88.7,1,1,0.74407
85,11,1182.39,450.89,46.94,83.26,1,1,0.82157
85,12,1617.57,395.52,43.25,74.04,1,1,0.82687
85,13,462.02,564.72,38.81,71.99,1,1,0.73891
85,14,738.35,702.08,56.73,86.32,1,1,0.8166
85,15,740.81,567.18,56.89,89.32,1,1,0.82747
85,16,890.83,450.69,46.03,71.54,1,1,0.83305
85,18,691.73,482.47,51.74,71.59,1,1,0.83604
85,19,604.54,504.77,44.31,62.86,1,1,0.7742
85,20,607.12,574.19,54.4,83.23,1,1,0.77538
85,21,594.04,542.95,63.48,68.25,1,1,0.72433
85,17,511.52,605.95,54.26,72.74,1,1,0.79116
86,0,1189.33,331.72,63.11,75.81,1,1,0.85069
86,2,539.6,611.71,69.92,92.76,1,1,0.84977
86,3,435.15,652.59,62.7,94.98,1,1,0.83043
86,4,1596.5,813.84,50.26,92.92,1,1,0.83138
86,5,977.73,425.3,47.22,83.66,1,1,0.84362
86,6,749.66,512.95,53.08,69.07,1,1,0.84313
86,7,629.71,584.41,59.6,98.43,1,1,0.84729
86,8,1067.97,428.06,54.79,75.86,1,1,0.81943
86,9,424.42,637.61,56.6,79.7,1,1,0.8064
86,10,442.16,516.52,38.37,86.72,1,1,0.77361
86,11,1179.14,452.1,49.45,79.82,1,1,0.8337
86,12,1616.51,397.21,43.04,74.3,1,1,0.833
86,13,457.33,568.77,41.71,72.53,1,1,0.75894
86,14,739.11,698.97,58.41,86.45,1,1,0.81162
86,15,735.8,563.13,53.47,85.49,1,1,0.82717
86,16,893.51,451.14,49.47,71.1,1,1,0.85
86,18,686.62,482.14,50.84,72.54,1,1,0.83472
86,19,604.56,503.45,44.07,60.92,1,1,0.77966
86,20,603.46,574.85,51.44,82.32,1,1,0.78486
86,21,583.41,543.19,68.08,75.09,1,1,0.79826
86,17,509.5,602.82,54.53,75.22,1,1,0.80248
87,0,1189.82,333.62,65.03,77.68,1,1,0.85975
87,2,535.12,609.82,68.4,93.25,1,1,0.84613
87,3,431.65,653.64,61.86,93.01,1,1,0.82313
87,4,1595.02,812.48,51.06,92.61,1,1,0.82979
87,5,975.91,423.81,49.71,84.32,1,1,0.8382
87,6,740.25,511.43,49.55,70.33,1,1,0.8202
87,7,627.84,581.96,56.28,99.68,1,1,0.83599
87,8,1073.21,429.32,52.33,69.82,1,1,0.81184
87,9,415.63,637.86,61.99,79.31,1,1,0.81061
