video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
Counter_1,66,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,981.84,417.71,1083.37,511.35,101.52999999999986,93.64000000000004,xml_geometry_csv_action
Counter_1,66,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,992.87,497.28,1100.48,585.81,107.61000000000001,88.52999999999997,xml_geometry_csv_action
Counter_1,66,3,2,Position_Unknown,Team_Unknown,Action_PreSnap,1251.31,853.03,1358.2,990.37,106.8900000000001,137.34000000000003,xml_geometry_csv_action
Counter_1,66,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,1133.39,339.5,1217.46,430.88,84.06999999999994,91.38,xml_geometry_csv_action
Counter_1,66,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,866.12,100.77,927.79,204.45,61.66999999999996,103.67999999999999,xml_geometry_csv_action
Counter_1,66,4,3,Position_Unknown,Team_Unknown,Action_PreSnap,865.94,628.81,928.4,783.44,62.45999999999992,154.6300000000001,xml_geometry_csv_action
Counter_1,66,5,4,Position_Unknown,Team_Unknown,Action_PreSnap,1242.94,570.41,1326.01,672.41,83.06999999999994,102.0,xml_geometry_csv_action
Counter_1,66,6,5,Position_Unknown,Team_Unknown,Action_PreSnap,1270.17,707.18,1362.9,845.34,92.73000000000002,138.16000000000008,xml_geometry_csv_action
Counter_1,66,7,6,Position_Unknown,Team_Unknown,Action_PreSnap,1168.17,520.29,1246.79,625.3,78.61999999999989,105.00999999999999,xml_geometry_csv_action
Counter_1,66,8,7,Position_Unknown,Team_Unknown,Action_PreSnap,248.8,541.61,308.21,673.64,59.40999999999997,132.02999999999997,xml_geometry_csv_action
Counter_1,66,9,8,Position_Unknown,Team_Unknown,Action_PreSnap,802.89,443.03,863.21,570.71,60.32000000000005,127.68000000000006,xml_geometry_csv_action
Counter_1,66,10,9,Position_Unknown,Team_Unknown,Action_PreSnap,1056.42,95.8,1142.25,209.91,85.82999999999993,114.11,xml_geometry_csv_action
Counter_1,67,1,0,Position_Unknown,Team_Unknown,Action_PreSnap,985.47,855.68,1060.08,992.66,74.6099999999999,136.98000000000002,xml_geometry_csv_action
Counter_1,67,2,1,Position_Unknown,Team_Unknown,Action_PreSnap,1010.03,559.19,1092.28,677.53,82.25,118.33999999999992,xml_geometry_csv_action
Counter_1,67,11,10,Position_Unknown,Team_Unknown,Action_PreSnap,1100.81,448.35,1181.21,528.35,80.40000000000009,80.0,xml_geometry_csv_action
Counter_1,67,12,11,Position_Unknown,Team_Unknown,Action_PreSnap,1429.49,468.32,1494.97,590.24,65.48000000000002,121.92000000000002,xml_geometry_csv_action
Counter_1,67,13,12,Position_Unknown,Team_Unknown,Action_PreSnap,961.64,318.2,1070.29,402.57,108.64999999999998,84.37,xml_geometry_csv_action
Counter_1,67,14,13,Position_Unknown,Team_Unknown,Action_PreSnap,265.44,233.53,315.99,363.6,50.55000000000001,130.07000000000002,xml_geometry_csv_action
Counter_1,67,15,14,Position_Unknown,Team_Unknown,Action_PreSnap,1136.84,485.29,1218.54,577.88,81.70000000000005,92.58999999999997,xml_geometry_csv_action
Counter_1,67,16,15,Position_Unknown,Team_Unknown,Action_PreSnap,1378.62,392.35,1451.24,532.98,72.62000000000012,140.63,xml_geometry_csv_action
Counter_1,67,17,16,Position_Unknown,Team_Unknown,Action_PreSnap,828.81,327.97,884.58,450.77,55.770000000000095,122.79999999999995,xml_geometry_csv_action
Counter_1,67,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,1121.34,403.55,1204.36,477.48,83.01999999999998,73.93,xml_geometry_csv_action
Counter_1,67,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,981.82,417.88,1083.41,511.48,101.59000000000003,93.60000000000002,xml_geometry_csv_action
Counter_1,67,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,992.77,497.27,1100.09,585.96,107.31999999999994,88.69000000000005,xml_geometry_csv_action
Counter_1,67,3,2,Position_Unknown,Team_Unknown,Action_PreSnap,1251.27,853.06,1358.24,990.36,106.97000000000003,137.30000000000007,xml_geometry_csv_action
Counter_1,67,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,1133.41,339.49,1217.49,430.92,84.07999999999993,91.43,xml_geometry_csv_action
Counter_1,67,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,866.02,100.84,927.54,204.41,61.51999999999998,103.57,xml_geometry_csv_action
Counter_1,67,4,3,Position_Unknown,Team_Unknown,Action_PreSnap,866.26,630.34,928.72,784.34,62.460000000000036,154.0,xml_geometry_csv_action
Counter_1,67,5,4,Position_Unknown,Team_Unknown,Action_PreSnap,1242.97,570.4,1326.09,672.35,83.11999999999989,101.95000000000005,xml_geometry_csv_action
Counter_1,67,6,5,Position_Unknown,Team_Unknown,Action_PreSnap,1270.1,707.15,1362.98,845.37,92.88000000000011,138.22000000000003,xml_geometry_csv_action
Counter_1,67,7,6,Position_Unknown,Team_Unknown,Action_PreSnap,1168.24,520.21,1246.89,625.26,78.65000000000009,105.04999999999995,xml_geometry_csv_action
Counter_1,67,8,7,Position_Unknown,Team_Unknown,Action_PreSnap,248.66,541.77,307.93,673.45,59.27000000000001,131.68000000000006,xml_geometry_csv_action
Counter_1,67,9,8,Position_Unknown,Team_Unknown,Action_PreSnap,802.85,443.04,863.2,570.83,60.35000000000002,127.79000000000002,xml_geometry_csv_action
Counter_1,67,10,9,Position_Unknown,Team_Unknown,Action_PreSnap,1056.36,95.82,1142.27,209.97,85.91000000000008,114.15,xml_geometry_csv_action
Counter_1,68,1,0,Position_Unknown,Team_Unknown,Action_PreSnap,984.86,855.91,1059.35,992.37,74.4899999999999,136.46000000000004,xml_geometry_csv_action
Counter_1,68,2,1,Position_Unknown,Team_Unknown,Action_PreSnap,1009.74,559.11,1092.37,677.67,82.62999999999988,118.55999999999995,xml_geometry_csv_action
Counter_1,68,11,10,Position_Unknown,Team_Unknown,Action_PreSnap,1100.74,448.4,1181.18,528.54,80.44000000000005,80.13999999999999,xml_geometry_csv_action
Counter_1,68,12,11,Position_Unknown,Team_Unknown,Action_PreSnap,1429.37,468.43,1494.75,590.25,65.38000000000011,121.82,xml_geometry_csv_action
Counter_1,68,13,12,Position_Unknown,Team_Unknown,Action_PreSnap,961.59,318.22,1070.21,402.6,108.62,84.38,xml_geometry_csv_action
Counter_1,68,14,13,Position_Unknown,Team_Unknown,Action_PreSnap,263.26,233.25,314.1,363.22,50.84000000000003,129.97000000000003,xml_geometry_csv_action
Counter_1,68,15,14,Position_Unknown,Team_Unknown,Action_PreSnap,1136.92,485.3,1218.5,577.98,81.57999999999993,92.68,xml_geometry_csv_action
Counter_1,68,16,15,Position_Unknown,Team_Unknown,Action_PreSnap,1378.67,392.36,1451.33,532.95,72.65999999999985,140.59000000000003,xml_geometry_csv_action
Counter_1,68,17,16,Position_Unknown,Team_Unknown,Action_PreSnap,828.75,328.19,884.56,450.64,55.809999999999945,122.44999999999999,xml_geometry_csv_action
Counter_1,68,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,1121.26,403.63,1204.28,477.56,83.01999999999998,73.93,xml_geometry_csv_action
Counter_1,68,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,981.69,417.99,1083.36,511.59,101.66999999999985,93.59999999999997,xml_geometry_csv_action
Counter_1,68,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,992.74,497.33,1099.8,586.19,107.05999999999995,88.86000000000007,xml_geometry_csv_action
Counter_1,68,3,2,Position_Unknown,Team_Unknown,Action_PreSnap,1251.24,853.14,1358.27,990.37,107.02999999999997,137.23000000000002,xml_geometry_csv_action
Counter_1,68,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,1133.34,339.57,1217.36,430.99,84.01999999999998,91.42000000000002,xml_geometry_csv_action
Counter_1,68,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,865.95,100.79,927.37,204.42,61.41999999999996,103.62999999999998,xml_geometry_csv_action
Counter_1,68,4,3,Position_Unknown,Team_Unknown,Action_PreSnap,866.44,632.18,929.65,785.15,63.20999999999992,152.97000000000003,xml_geometry_csv_action
Counter_1,68,5,4,Position_Unknown,Team_Unknown,Action_PreSnap,1242.99,570.37,1326.15,672.2,83.16000000000008,101.83000000000004,xml_geometry_csv_action
Counter_1,68,6,5,Position_Unknown,Team_Unknown,Action_PreSnap,1269.95,707.16,1363.05,845.41,93.09999999999991,138.25,xml_geometry_csv_action
Counter_1,68,7,6,Position_Unknown,Team_Unknown,Action_PreSnap,1168.21,520.24,1246.83,625.23,78.61999999999989,104.99000000000001,xml_geometry_csv_action
Counter_1,68,8,7,Position_Unknown,Team_Unknown,Action_PreSnap,248.28,542.0,307.71,673.9,59.42999999999998,131.89999999999998,xml_geometry_csv_action
Counter_1,68,9,8,Position_Unknown,Team_Unknown,Action_PreSnap,802.74,443.09,863.12,570.86,60.379999999999995,127.77000000000004,xml_geometry_csv_action
Counter_1,68,10,9,Position_Unknown,Team_Unknown,Action_PreSnap,1056.27,95.88,1142.17,210.01,85.90000000000009,114.13,xml_geometry_csv_action
Counter_1,69,1,0,Position_Unknown,Team_Unknown,Action_PreSnap,983.62,856.46,1057.79,993.18,74.16999999999996,136.7199999999999,xml_geometry_csv_action
Counter_1,69,2,1,Position_Unknown,Team_Unknown,Action_PreSnap,1009.59,559.36,1092.54,678.26,82.94999999999993,118.89999999999998,xml_geometry_csv_action
Counter_1,69,11,10,Position_Unknown,Team_Unknown,Action_PreSnap,1100.47,448.8,1180.92,529.3,80.45000000000005,80.49999999999994,xml_geometry_csv_action
Counter_1,69,12,11,Position_Unknown,Team_Unknown,Action_PreSnap,1429.2,468.85,1494.4,590.68,65.20000000000005,121.82999999999993,xml_geometry_csv_action
Counter_1,69,13,12,Position_Unknown,Team_Unknown,Action_PreSnap,961.43,318.58,1070.04,403.03,108.61000000000001,84.44999999999999,xml_geometry_csv_action
Counter_1,69,14,13,Position_Unknown,Team_Unknown,Action_PreSnap,259.49,233.2,309.99,361.86,50.5,128.66000000000003,xml_geometry_csv_action
Counter_1,69,15,14,Position_Unknown,Team_Unknown,Action_PreSnap,1136.72,485.75,1218.3,578.34,81.57999999999993,92.59000000000003,xml_geometry_csv_action
Counter_1,69,16,15,Position_Unknown,Team_Unknown,Action_PreSnap,1378.54,392.9,1451.28,533.09,72.74000000000001,140.19000000000005,xml_geometry_csv_action
Counter_1,69,17,16,Position_Unknown,Team_Unknown,Action_PreSnap,828.76,328.89,884.63,450.96,55.870000000000005,122.07,xml_geometry_csv_action
Counter_1,69,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,1121.16,404.37,1203.9,478.06,82.74000000000001,73.69,xml_geometry_csv_action
Counter_1,69,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,981.32,418.58,1083.07,511.95,101.74999999999989,93.37,xml_geometry_csv_action
Counter_1,69,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,992.04,498.04,1099.72,586.99,107.68000000000006,88.94999999999999,xml_geometry_csv_action
Counter_1,69,3,2,Position_Unknown,Team_Unknown,Action_PreSnap,1251.05,853.88,1358.18,990.79,107.13000000000011,136.90999999999997,xml_geometry_csv_action
Counter_1,69,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,1133.09,340.08,1217.59,431.84,84.5,91.75999999999999,xml_geometry_csv_action
Counter_1,69,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,865.64,101.4,927.07,204.66,61.430000000000064,103.25999999999999,xml_geometry_csv_action
Counter_1,69,4,3,Position_Unknown,Team_Unknown,Action_PreSnap,867.73,635.97,931.28,786.21,63.549999999999955,150.24,xml_geometry_csv_action
Counter_1,69,5,4,Position_Unknown,Team_Unknown,Action_PreSnap,1242.97,571.29,1326.03,672.69,83.05999999999995,101.40000000000009,xml_geometry_csv_action
Counter_1,69,6,5,Position_Unknown,Team_Unknown,Action_PreSnap,1269.78,707.9,1362.84,845.89,93.05999999999995,137.99,xml_geometry_csv_action
Counter_1,69,7,6,Position_Unknown,Team_Unknown,Action_PreSnap,1168.31,520.84,1246.87,625.55,78.55999999999995,104.70999999999992,xml_geometry_csv_action
Counter_1,69,8,7,Position_Unknown,Team_Unknown,Action_PreSnap,247.45,542.84,306.78,675.3,59.329999999999984,132.45999999999992,xml_geometry_csv_action
Counter_1,69,9,8,Position_Unknown,Team_Unknown,Action_PreSnap,802.83,443.4,863.04,571.27,60.20999999999992,127.87,xml_geometry_csv_action
Counter_1,69,10,9,Position_Unknown,Team_Unknown,Action_PreSnap,1056.15,96.21,1142.17,210.47,86.01999999999998,114.26,xml_geometry_csv_action
Counter_1,70,1,0,Position_Unknown,Team_Unknown,Action_PreSnap,983.22,856.46,1057.22,993.27,74.0,136.80999999999995,xml_geometry_csv_action
Counter_1,70,2,1,Position_Unknown,Team_Unknown,Action_PreSnap,1009.58,559.25,1092.64,678.29,83.06000000000006,119.03999999999996,xml_geometry_csv_action
Counter_1,70,11,10,Position_Unknown,Team_Unknown,Action_PreSnap,1100.42,448.77,1180.89,529.4,80.47000000000003,80.63,xml_geometry_csv_action
Counter_1,70,12,11,Position_Unknown,Team_Unknown,Action_PreSnap,1429.18,468.8,1494.31,590.63,65.12999999999988,121.82999999999998,xml_geometry_csv_action
Counter_1,70,13,12,Position_Unknown,Team_Unknown,Action_PreSnap,961.43,318.54,1070.01,402.98,108.58000000000004,84.44,xml_geometry_csv_action
Counter_1,70,14,13,Position_Unknown,Team_Unknown,Action_PreSnap,258.18,232.98,308.56,361.16,50.379999999999995,128.18000000000004,xml_geometry_csv_action
Counter_1,70,15,14,Position_Unknown,Team_Unknown,Action_PreSnap,1136.71,485.73,1218.29,578.26,81.57999999999993,92.52999999999997,xml_geometry_csv_action
Counter_1,70,16,15,Position_Unknown,Team_Unknown,Action_PreSnap,1378.49,392.91,1451.31,532.95,72.81999999999994,140.04000000000002,xml_geometry_csv_action
Counter_1,70,17,16,Position_Unknown,Team_Unknown,Action_PreSnap,828.83,329.03,884.74,450.87,55.90999999999997,121.84000000000003,xml_geometry_csv_action
Counter_1,70,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,1121.18,404.43,1203.82,478.06,82.63999999999987,73.63,xml_geometry_csv_action
Counter_1,70,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,981.24,418.59,1083.02,511.87,101.77999999999997,93.28000000000003,xml_geometry_csv_action
Counter_1,70,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,991.84,498.1,1099.74,587.09,107.89999999999998,88.99000000000001,xml_geometry_csv_action
Counter_1,70,3,2,Position_Unknown,Team_Unknown,Action_PreSnap,1251.06,853.95,1358.21,990.76,107.15000000000009,136.80999999999995,xml_geometry_csv_action
Counter_1,70,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,1133.05,340.1,1217.75,431.95,84.70000000000005,91.84999999999997,xml_geometry_csv_action
Counter_1,70,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,865.6,101.44,926.98,204.5,61.379999999999995,103.06,xml_geometry_csv_action
Counter_1,70,4,3,Position_Unknown,Team_Unknown,Action_PreSnap,868.27,637.13,931.94,786.34,63.67000000000007,149.21000000000004,xml_geometry_csv_action
Counter_1,70,5,4,Position_Unknown,Team_Unknown,Action_PreSnap,1243.0,571.42,1326.04,672.69,83.03999999999996,101.2700000000001,xml_geometry_csv_action
Counter_1,70,6,5,Position_Unknown,Team_Unknown,Action_PreSnap,1269.77,707.97,1362.77,845.86,93.0,137.89,xml_geometry_csv_action
Counter_1,70,7,6,Position_Unknown,Team_Unknown,Action_PreSnap,1168.39,520.88,1246.92,625.47,78.52999999999997,104.59000000000003,xml_geometry_csv_action
Counter_1,70,8,7,Position_Unknown,Team_Unknown,Action_PreSnap,247.21,542.94,306.51,675.61,59.29999999999998,132.66999999999996,xml_geometry_csv_action
Counter_1,70,9,8,Position_Unknown,Team_Unknown,Action_PreSnap,802.92,443.29,863.06,571.21,60.139999999999986,127.92000000000002,xml_geometry_csv_action
Counter_1,70,10,9,Position_Unknown,Team_Unknown,Action_PreSnap,1056.21,96.17,1142.18,210.41,85.97000000000003,114.24,xml_geometry_csv_action
Counter_1,71,1,0,Position_Unknown,Team_Unknown,Action_PreSnap,982.07,857.09,1055.52,993.2,73.44999999999993,136.11,xml_geometry_csv_action
Counter_1,71,2,1,Position_Unknown,Team_Unknown,Action_PreSnap,1009.48,559.17,1092.77,678.37,83.28999999999996,119.20000000000005,xml_geometry_csv_action
Counter_1,71,11,10,Position_Unknown,Team_Unknown,Action_PreSnap,1100.3,448.9,1180.81,529.51,80.50999999999999,80.61000000000001,xml_geometry_csv_action
Counter_1,71,12,11,Position_Unknown,Team_Unknown,Action_PreSnap,1429.1,468.8,1494.12,590.72,65.01999999999998,121.92000000000002,xml_geometry_csv_action
Counter_1,71,13,12,Position_Unknown,Team_Unknown,Action_PreSnap,961.43,318.68,1069.83,403.06,108.39999999999998,84.38,xml_geometry_csv_action
Counter_1,71,14,13,Position_Unknown,Team_Unknown,Action_PreSnap,254.47,231.9,305.46,359.9,50.98999999999998,127.99999999999997,xml_geometry_csv_action
Counter_1,71,15,14,Position_Unknown,Team_Unknown,Action_PreSnap,1136.62,485.74,1218.2,578.31,81.58000000000015,92.56999999999994,xml_geometry_csv_action
Counter_1,71,16,15,Position_Unknown,Team_Unknown,Action_PreSnap,1378.31,392.92,1451.4,532.92,73.09000000000015,139.99999999999994,xml_geometry_csv_action
Counter_1,71,17,16,Position_Unknown,Team_Unknown,Action_PreSnap,828.77,328.94,884.74,450.55,55.97000000000003,121.61000000000001,xml_geometry_csv_action
Counter_1,71,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,1121.12,404.52,1203.68,478.05,82.56000000000017,73.53000000000003,xml_geometry_csv_action
Counter_1,71,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,981.14,418.72,1083.03,511.98,101.88999999999999,93.25999999999999,xml_geometry_csv_action
Counter_1,71,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,991.65,498.14,1100.02,587.18,108.37,89.03999999999996,xml_geometry_csv_action
Counter_1,71,3,2,Position_Unknown,Team_Unknown,Action_PreSnap,1250.9,854.1,1358.03,990.87,107.12999999999988,136.76999999999998,xml_geometry_csv_action
Counter_1,71,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,1132.94,340.2,1217.63,432.14,84.69000000000005,91.94,xml_geometry_csv_action
Counter_1,71,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,865.13,101.55,926.85,204.46,61.72000000000003,102.91000000000001,xml_geometry_csv_action
Counter_1,71,4,3,Position_Unknown,Team_Unknown,Action_PreSnap,868.59,640.06,932.93,786.84,64.33999999999992,146.7800000000001,xml_geometry_csv_action
Counter_1,71,5,4,Position_Unknown,Team_Unknown,Action_PreSnap,1242.92,571.37,1326.08,672.85,83.15999999999985,101.48000000000002,xml_geometry_csv_action
Counter_1,71,6,5,Position_Unknown,Team_Unknown,Action_PreSnap,1269.7,708.02,1362.66,845.91,92.96000000000004,137.89,xml_geometry_csv_action
Counter_1,71,7,6,Position_Unknown,Team_Unknown,Action_PreSnap,1168.35,520.86,1246.89,625.58,78.54000000000019,104.72000000000003,xml_geometry_csv_action
Counter_1,71,8,7,Position_Unknown,Team_Unknown,Action_PreSnap,245.68,543.19,305.41,677.93,59.73000000000002,134.7399999999999,xml_geometry_csv_action
Counter_1,71,9,8,Position_Unknown,Team_Unknown,Action_PreSnap,802.8,443.49,862.95,571.32,60.15000000000009,127.83000000000004,xml_geometry_csv_action
Counter_1,71,10,9,Position_Unknown,Team_Unknown,Action_PreSnap,1056.24,96.31,1142.22,210.47,85.98000000000002,114.16,xml_geometry_csv_action
Counter_1,72,1,0,Position_Unknown,Team_Unknown,Action_PreSnap,980.59,857.68,1054.12,992.97,73.52999999999986,135.29000000000008,xml_geometry_csv_action
Counter_1,72,2,1,Position_Unknown,Team_Unknown,Action_PreSnap,1009.43,559.08,1092.77,678.28,83.34000000000003,119.19999999999993,xml_geometry_csv_action
Counter_1,72,11,10,Position_Unknown,Team_Unknown,Action_PreSnap,1100.23,449.08,1180.76,529.57,80.52999999999997,80.49000000000007,xml_geometry_csv_action
Counter_1,72,12,11,Position_Unknown,Team_Unknown,Action_PreSnap,1429.23,468.94,1494.03,590.72,64.79999999999995,121.78000000000003,xml_geometry_csv_action
Counter_1,72,13,12,Position_Unknown,Team_Unknown,Action_PreSnap,961.38,318.79,1069.72,403.14,108.34000000000003,84.34999999999997,xml_geometry_csv_action
Counter_1,72,14,13,Position_Unknown,Team_Unknown,Action_PreSnap,251.72,230.87,303.56,359.63,51.84,128.76,xml_geometry_csv_action
Counter_1,72,15,14,Position_Unknown,Team_Unknown,Action_PreSnap,1136.58,485.93,1218.07,578.31,81.49000000000001,92.37999999999994,xml_geometry_csv_action
Counter_1,72,16,15,Position_Unknown,Team_Unknown,Action_PreSnap,1378.09,392.98,1451.48,532.9,73.3900000000001,139.91999999999996,xml_geometry_csv_action
Counter_1,72,17,16,Position_Unknown,Team_Unknown,Action_PreSnap,828.67,329.2,884.75,450.32,56.08000000000004,121.12,xml_geometry_csv_action
Counter_1,72,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,1121.06,404.55,1203.52,478.04,82.46000000000004,73.49000000000001,xml_geometry_csv_action
Counter_1,72,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,981.17,418.92,1083.05,511.83,101.88,92.90999999999997,xml_geometry_csv_action
Counter_1,72,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,991.83,498.25,1100.09,587.2,108.25999999999988,88.95000000000005,xml_geometry_csv_action
Counter_1,72,3,2,Position_Unknown,Team_Unknown,Action_PreSnap,1250.81,854.23,1357.9,990.92,107.09000000000015,136.68999999999994,xml_geometry_csv_action
Counter_1,72,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,1132.9,340.35,1217.64,432.39,84.74000000000001,92.03999999999996,xml_geometry_csv_action
Counter_1,72,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,864.96,101.67,926.8,204.54,61.83999999999992,102.86999999999999,xml_geometry_csv_action
Counter_1,72,4,3,Position_Unknown,Team_Unknown,Action_PreSnap,869.16,642.29,933.98,786.84,64.82000000000005,144.55000000000007,xml_geometry_csv_action
Counter_1,72,5,4,Position_Unknown,Team_Unknown,Action_PreSnap,1242.94,571.32,1326.04,672.99,83.09999999999991,101.66999999999996,xml_geometry_csv_action
Counter_1,72,6,5,Position_Unknown,Team_Unknown,Action_PreSnap,1269.74,708.05,1362.71,845.92,92.97000000000003,137.87,xml_geometry_csv_action
Counter_1,72,7,6,Position_Unknown,Team_Unknown,Action_PreSnap,1168.4,520.95,1246.81,625.71,78.40999999999985,104.75999999999999,xml_geometry_csv_action
Counter_1,72,8,7,Position_Unknown,Team_Unknown,Action_PreSnap,244.78,543.27,304.54,679.07,59.76000000000002,135.80000000000007,xml_geometry_csv_action
Counter_1,72,9,8,Position_Unknown,Team_Unknown,Action_PreSnap,802.76,443.59,863.01,571.44,60.25,127.85000000000008,xml_geometry_csv_action
Counter_1,72,10,9,Position_Unknown,Team_Unknown,Action_PreSnap,1056.21,96.43,1142.21,210.52,86.0,114.09,xml_geometry_csv_action
Counter_1,73,1,0,Position_Unknown,Team_Unknown,Action_PreSnap,979.99,857.77,1053.62,992.63,73.62999999999988,134.86,xml_geometry_csv_action
Counter_1,73,2,1,Position_Unknown,Team_Unknown,Action_PreSnap,1009.4,559.04,1092.76,678.09,83.36000000000001,119.05000000000007,xml_geometry_csv_action
Counter_1,73,11,10,Position_Unknown,Team_Unknown,Action_PreSnap,1100.2,449.09,1180.76,529.53,80.55999999999995,80.44,xml_geometry_csv_action
Counter_1,73,12,11,Position_Unknown,Team_Unknown,Action_PreSnap,1429.21,468.92,1494.0,590.64,64.78999999999996,121.71999999999997,xml_geometry_csv_action
Counter_1,73,13,12,Position_Unknown,Team_Unknown,Action_PreSnap,961.32,318.76,1069.76,403.1,108.43999999999994,84.34000000000003,xml_geometry_csv_action
Counter_1,73,14,13,Position_Unknown,Team_Unknown,Action_PreSnap,250.76,230.52,302.86,359.5,52.10000000000002,128.98,xml_geometry_csv_action
Counter_1,73,15,14,Position_Unknown,Team_Unknown,Action_PreSnap,1136.48,485.96,1218.04,578.3,81.55999999999995,92.33999999999997,xml_geometry_csv_action
Counter_1,73,16,15,Position_Unknown,Team_Unknown,Action_PreSnap,1377.92,392.86,1451.42,532.84,73.5,139.98000000000002,xml_geometry_csv_action
Counter_1,73,17,16,Position_Unknown,Team_Unknown,Action_PreSnap,828.66,329.07,884.69,450.18,56.030000000000086,121.11000000000001,xml_geometry_csv_action
Counter_1,73,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,1121.05,404.56,1203.44,477.97,82.3900000000001,73.41000000000003,xml_geometry_csv_action
Counter_1,73,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,981.23,418.8,1083.13,511.76,101.90000000000009,92.95999999999998,xml_geometry_csv_action
Counter_1,73,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,991.93,498.19,1100.15,587.13,108.22000000000014,88.94,xml_geometry_csv_action
Counter_1,73,3,2,Position_Unknown,Team_Unknown,Action_PreSnap,1250.81,854.22,1357.92,990.94,107.11000000000013,136.72000000000003,xml_geometry_csv_action
Counter_1,73,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,1132.89,340.32,1217.65,432.46,84.75999999999999,92.13999999999999,xml_geometry_csv_action
Counter_1,73,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,864.82,101.68,926.79,204.53,61.969999999999914,102.85,xml_geometry_csv_action
Counter_1,73,4,3,Position_Unknown,Team_Unknown,Action_PreSnap,869.24,643.09,934.35,786.71,65.11000000000001,143.62,xml_geometry_csv_action
Counter_1,73,5,4,Position_Unknown,Team_Unknown,Action_PreSnap,1242.99,571.26,1326.05,672.94,83.05999999999995,101.68000000000006,xml_geometry_csv_action
Counter_1,73,6,5,Position_Unknown,Team_Unknown,Action_PreSnap,1269.69,708.07,1362.74,845.9,93.04999999999995,137.82999999999993,xml_geometry_csv_action
Counter_1,73,7,6,Position_Unknown,Team_Unknown,Action_PreSnap,1168.45,520.86,1247.0,625.77,78.54999999999995,104.90999999999997,xml_geometry_csv_action
Counter_1,73,8,7,Position_Unknown,Team_Unknown,Action_PreSnap,244.51,543.3,304.45,679.62,59.94,136.32000000000005,xml_geometry_csv_action
Counter_1,73,9,8,Position_Unknown,Team_Unknown,Action_PreSnap,802.77,443.54,863.12,571.44,60.35000000000002,127.90000000000003,xml_geometry_csv_action
Counter_1,73,10,9,Position_Unknown,Team_Unknown,Action_PreSnap,1056.2,96.39,1142.26,210.52,86.05999999999995,114.13000000000001,xml_geometry_csv_action
Counter_1,74,1,0,Position_Unknown,Team_Unknown,Action_PreSnap,978.11,857.97,1052.43,992.84,74.32000000000005,134.87,xml_geometry_csv_action
Counter_1,74,2,1,Position_Unknown,Team_Unknown,Action_PreSnap,1009.37,559.1,1092.6,678.01,83.2299999999999,118.90999999999997,xml_geometry_csv_action
Counter_1,74,11,10,Position_Unknown,Team_Unknown,Action_PreSnap,1100.17,449.11,1180.74,529.51,80.56999999999994,80.39999999999998,xml_geometry_csv_action
Counter_1,74,12,11,Position_Unknown,Team_Unknown,Action_PreSnap,1429.22,468.92,1493.96,590.48,64.74000000000001,121.56,xml_geometry_csv_action
Counter_1,74,13,12,Position_Unknown,Team_Unknown,Action_PreSnap,961.41,318.79,1069.7,403.05,108.29000000000008,84.25999999999999,xml_geometry_csv_action
Counter_1,74,14,13,Position_Unknown,Team_Unknown,Action_PreSnap,249.63,229.41,301.44,359.16,51.81,129.75000000000003,xml_geometry_csv_action
