video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_13,58,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1137.87,499.09,1201.82,566.11,63.950000000000045,67.02000000000004,xml_geometry_csv_action
BootPass_13,58,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1185.68,418.08,1249.98,536.21,64.29999999999995,118.13000000000005,xml_geometry_csv_action
BootPass_13,58,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1135.79,424.45,1200.09,507.26,64.29999999999995,82.81,xml_geometry_csv_action
BootPass_13,58,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1178.28,515.76,1250.3,630.18,72.01999999999998,114.41999999999996,xml_geometry_csv_action
BootPass_13,58,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1187.32,377.47,1238.12,442.59,50.799999999999955,65.11999999999995,xml_geometry_csv_action
BootPass_13,58,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,360.18,605.41,424.18,718.7,64.0,113.29000000000008,xml_geometry_csv_action
BootPass_13,58,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1460.64,439.9,1520.25,561.7,59.6099999999999,121.80000000000007,xml_geometry_csv_action
BootPass_13,58,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,559.39,783.87,622.8,904.95,63.40999999999997,121.08000000000004,xml_geometry_csv_action
BootPass_13,58,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,698.28,310.15,747.23,403.64,48.950000000000045,93.49000000000001,xml_geometry_csv_action
BootPass_13,58,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1231.82,379.55,1301.4,484.15,69.58000000000015,104.59999999999997,xml_geometry_csv_action
BootPass_13,59,0,0,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1006.83,712.05,1082.31,828.89,75.4799999999999,116.84000000000003,xml_geometry_csv_action
BootPass_13,59,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,996.73,327.49,1054.65,425.73,57.92000000000007,98.24000000000001,xml_geometry_csv_action
BootPass_13,59,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,893.62,423.77,970.14,535.03,76.51999999999998,111.25999999999999,xml_geometry_csv_action
BootPass_13,59,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1128.19,534.34,1192.46,659.63,64.26999999999998,125.28999999999996,xml_geometry_csv_action
BootPass_13,59,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,908.49,517.04,983.79,622.79,75.29999999999995,105.75,xml_geometry_csv_action
BootPass_13,59,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,724.76,398.35,801.24,516.88,76.48000000000002,118.52999999999997,xml_geometry_csv_action
BootPass_13,59,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1224.97,395.62,1282.97,502.2,58.0,106.57999999999998,xml_geometry_csv_action
BootPass_13,59,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,971.26,664.69,1027.64,796.23,56.38000000000011,131.53999999999996,xml_geometry_csv_action
BootPass_13,59,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1144.97,498.88,1209.98,566.92,65.00999999999999,68.03999999999996,xml_geometry_csv_action
BootPass_13,59,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1197.81,413.21,1256.84,537.88,59.02999999999997,124.67000000000002,xml_geometry_csv_action
BootPass_13,59,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1143.31,419.52,1207.56,504.54,64.25,85.02000000000004,xml_geometry_csv_action
BootPass_13,59,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1184.04,510.74,1254.97,626.17,70.93000000000006,115.42999999999995,xml_geometry_csv_action
BootPass_13,59,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,921.12,628.83,987.86,729.02,66.74000000000001,100.18999999999994,xml_geometry_csv_action
BootPass_13,59,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1196.93,378.43,1244.26,439.99,47.32999999999993,61.56,xml_geometry_csv_action
BootPass_13,59,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,362.12,604.28,422.12,718.32,60.0,114.04000000000008,xml_geometry_csv_action
BootPass_13,59,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1457.65,437.9,1520.14,564.06,62.49000000000001,126.15999999999997,xml_geometry_csv_action
BootPass_13,59,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,561.12,784.96,627.93,903.8,66.80999999999995,118.83999999999992,xml_geometry_csv_action
BootPass_13,59,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,701.28,312.17,752.63,404.62,51.35000000000002,92.44999999999999,xml_geometry_csv_action
BootPass_13,59,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1239.09,378.2,1308.57,485.52,69.48000000000002,107.32,xml_geometry_csv_action
BootPass_13,60,0,0,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1004.77,714.12,1084.53,827.53,79.75999999999999,113.40999999999997,xml_geometry_csv_action
BootPass_13,60,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,992.25,329.5,1050.38,427.45,58.13000000000011,97.94999999999999,xml_geometry_csv_action
BootPass_13,60,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,910.13,423.8,983.06,535.82,72.92999999999995,112.02000000000004,xml_geometry_csv_action
BootPass_13,60,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1138.51,524.71,1202.84,655.96,64.32999999999993,131.25,xml_geometry_csv_action
BootPass_13,60,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,917.7,519.35,1001.49,621.89,83.78999999999996,102.53999999999996,xml_geometry_csv_action
BootPass_13,60,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,736.02,397.7,818.96,516.65,82.94000000000005,118.94999999999999,xml_geometry_csv_action
BootPass_13,60,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1228.79,389.47,1288.11,501.06,59.319999999999936,111.58999999999997,xml_geometry_csv_action
BootPass_13,60,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,974.4,664.98,1029.72,796.56,55.32000000000005,131.57999999999993,xml_geometry_csv_action
BootPass_13,60,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1153.33,495.95,1216.36,555.13,63.02999999999997,59.18000000000001,xml_geometry_csv_action
BootPass_13,60,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1206.08,411.61,1262.09,537.04,56.00999999999999,125.42999999999995,xml_geometry_csv_action
BootPass_13,60,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1150.41,424.65,1212.39,505.25,61.98000000000002,80.60000000000002,xml_geometry_csv_action
BootPass_13,60,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1178.78,425.12,1223.02,504.34,44.24000000000001,79.21999999999997,xml_geometry_csv_action
BootPass_13,60,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1190.06,507.61,1260.54,623.1,70.48000000000002,115.49000000000001,xml_geometry_csv_action
BootPass_13,60,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,914.33,628.06,978.18,732.1,63.84999999999991,104.04000000000008,xml_geometry_csv_action
BootPass_13,60,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,366.65,603.78,424.58,720.24,57.93000000000001,116.46000000000004,xml_geometry_csv_action
BootPass_13,60,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1459.86,436.32,1523.22,565.12,63.36000000000013,128.8,xml_geometry_csv_action
BootPass_13,60,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,561.89,786.04,635.36,903.84,73.47000000000003,117.80000000000007,xml_geometry_csv_action
BootPass_13,60,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,704.43,313.62,757.7,404.82,53.270000000000095,91.19999999999999,xml_geometry_csv_action
BootPass_13,60,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1246.05,376.91,1316.33,487.61,70.27999999999997,110.69999999999999,xml_geometry_csv_action
BootPass_13,61,0,0,Position_Unknown,Team_Unknown,Action_RunFlatRoute,995.83,715.21,1061.12,823.64,65.28999999999985,108.42999999999995,xml_geometry_csv_action
BootPass_13,61,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,984.06,331.57,1051.46,428.43,67.40000000000009,96.86000000000001,xml_geometry_csv_action
BootPass_13,61,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,926.98,423.34,993.36,537.1,66.38,113.76000000000005,xml_geometry_csv_action
BootPass_13,61,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1146.27,521.28,1212.11,649.69,65.83999999999992,128.41000000000008,xml_geometry_csv_action
BootPass_13,61,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,925.14,520.06,1018.35,619.71,93.21000000000004,99.65000000000009,xml_geometry_csv_action
BootPass_13,61,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,748.52,396.99,833.75,514.22,85.23000000000002,117.23000000000002,xml_geometry_csv_action
BootPass_13,61,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1229.99,384.69,1289.78,499.36,59.789999999999964,114.67000000000002,xml_geometry_csv_action
BootPass_13,61,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,975.3,664.43,1030.05,791.71,54.75,127.28000000000009,xml_geometry_csv_action
BootPass_13,61,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1160.23,493.19,1221.71,546.94,61.48000000000002,53.75000000000006,xml_geometry_csv_action
BootPass_13,61,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1211.83,407.81,1264.64,535.75,52.81000000000017,127.94,xml_geometry_csv_action
BootPass_13,61,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1159.49,421.91,1218.92,503.22,59.430000000000064,81.31,xml_geometry_csv_action
BootPass_13,61,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1184.49,432.8,1230.46,503.15,45.97000000000003,70.34999999999997,xml_geometry_csv_action
BootPass_13,61,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1194.06,507.51,1265.28,622.14,71.22000000000003,114.63,xml_geometry_csv_action
BootPass_13,61,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,905.83,626.22,967.78,733.9,61.94999999999993,107.67999999999995,xml_geometry_csv_action
BootPass_13,61,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,368.64,603.93,422.71,720.6,54.06999999999999,116.67000000000007,xml_geometry_csv_action
BootPass_13,61,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1460.37,434.55,1527.96,566.78,67.59000000000015,132.22999999999996,xml_geometry_csv_action
BootPass_13,61,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,563.55,785.9,640.65,903.39,77.10000000000002,117.49000000000001,xml_geometry_csv_action
BootPass_13,61,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,706.07,314.87,760.54,406.89,54.469999999999914,92.01999999999998,xml_geometry_csv_action
BootPass_13,61,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1252.3,375.95,1320.95,490.18,68.65000000000009,114.23000000000002,xml_geometry_csv_action
BootPass_13,62,0,0,Position_Unknown,Team_Unknown,Action_RunFlatRoute,987.69,717.28,1042.03,822.0,54.33999999999992,104.72000000000003,xml_geometry_csv_action
BootPass_13,62,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,975.03,332.66,1050.1,430.18,75.06999999999994,97.51999999999998,xml_geometry_csv_action
BootPass_13,62,10,10,Position_Unknown,Team_Unknown,Action_BootAway,1466.13,479.77,1537.48,571.72,71.34999999999991,91.95000000000005,xml_geometry_csv_action
BootPass_13,62,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,937.84,422.43,999.7,536.93,61.860000000000014,114.49999999999994,xml_geometry_csv_action
BootPass_13,62,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1150.25,525.62,1214.78,645.47,64.52999999999997,119.85000000000002,xml_geometry_csv_action
BootPass_13,62,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,929.83,518.84,1026.57,617.51,96.7399999999999,98.66999999999996,xml_geometry_csv_action
BootPass_13,62,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,760.86,395.09,843.82,509.93,82.96000000000004,114.84000000000003,xml_geometry_csv_action
BootPass_13,62,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1228.85,386.04,1287.93,497.24,59.080000000000155,111.19999999999999,xml_geometry_csv_action
BootPass_13,62,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,972.29,664.18,1026.75,787.19,54.460000000000036,123.0100000000001,xml_geometry_csv_action
BootPass_13,62,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1162.1,490.54,1222.99,547.96,60.8900000000001,57.420000000000016,xml_geometry_csv_action
BootPass_13,62,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1206.92,421.66,1262.16,534.19,55.24000000000001,112.53000000000003,xml_geometry_csv_action
BootPass_13,62,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1162.19,419.32,1221.03,500.93,58.83999999999992,81.61000000000001,xml_geometry_csv_action
BootPass_13,62,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1195.35,509.1,1265.98,617.45,70.63000000000011,108.35000000000002,xml_geometry_csv_action
BootPass_13,62,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,894.33,625.05,960.02,735.82,65.68999999999994,110.7700000000001,xml_geometry_csv_action
BootPass_13,62,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,365.8,604.6,416.48,720.45,50.68000000000001,115.85000000000002,xml_geometry_csv_action
BootPass_13,62,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1457.35,431.36,1520.77,551.56,63.42000000000007,120.19999999999993,xml_geometry_csv_action
BootPass_13,62,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,564.25,785.39,643.48,902.35,79.23000000000002,116.96000000000004,xml_geometry_csv_action
BootPass_13,62,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,705.4,315.27,758.16,409.95,52.75999999999999,94.68,xml_geometry_csv_action
BootPass_13,62,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1255.13,373.35,1321.36,490.47,66.22999999999979,117.12,xml_geometry_csv_action
BootPass_13,63,0,0,Position_Unknown,Team_Unknown,Action_RunFlatRoute,982.9,721.07,1033.36,821.2,50.45999999999992,100.13,xml_geometry_csv_action
BootPass_13,63,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,963.68,334.03,1045.66,428.75,81.98000000000013,94.72000000000003,xml_geometry_csv_action
BootPass_13,63,10,10,Position_Unknown,Team_Unknown,Action_BootAway,1470.15,480.96,1544.56,572.73,74.40999999999985,91.77000000000004,xml_geometry_csv_action
BootPass_13,63,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,945.89,421.65,1007.19,536.45,61.30000000000007,114.80000000000007,xml_geometry_csv_action
BootPass_13,63,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1155.73,528.12,1217.92,643.22,62.190000000000055,115.10000000000002,xml_geometry_csv_action
BootPass_13,63,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,936.34,518.4,1034.8,614.14,98.45999999999992,95.74000000000001,xml_geometry_csv_action
BootPass_13,63,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,779.38,393.16,853.44,507.16,74.06000000000006,114.0,xml_geometry_csv_action
BootPass_13,63,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1228.73,380.09,1284.45,495.08,55.72000000000003,114.99000000000001,xml_geometry_csv_action
BootPass_13,63,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,972.64,664.11,1026.17,784.81,53.530000000000086,120.69999999999993,xml_geometry_csv_action
BootPass_13,63,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1164.17,486.94,1227.07,551.35,62.899999999999864,64.41000000000003,xml_geometry_csv_action
BootPass_13,63,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1205.14,424.61,1262.24,531.84,57.09999999999991,107.23000000000002,xml_geometry_csv_action
BootPass_13,63,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1165.48,422.7,1221.63,500.65,56.15000000000009,77.94999999999999,xml_geometry_csv_action
BootPass_13,63,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1198.84,508.34,1266.1,610.39,67.25999999999999,102.05000000000001,xml_geometry_csv_action
BootPass_13,63,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,885.51,625.59,955.47,737.18,69.96000000000004,111.58999999999992,xml_geometry_csv_action
BootPass_13,63,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,365.74,605.76,416.35,721.54,50.610000000000014,115.77999999999997,xml_geometry_csv_action
BootPass_13,63,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1450.13,428.14,1511.1,540.21,60.9699999999998,112.07000000000005,xml_geometry_csv_action
BootPass_13,63,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,566.13,785.09,646.25,900.88,80.12,115.78999999999996,xml_geometry_csv_action
BootPass_13,63,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,704.15,316.01,756.41,414.66,52.25999999999999,98.65000000000003,xml_geometry_csv_action
BootPass_13,63,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1256.37,370.45,1322.04,490.49,65.67000000000007,120.04000000000002,xml_geometry_csv_action
BootPass_13,64,0,0,Position_Unknown,Team_Unknown,Action_RunFlatRoute,979.86,721.17,1028.61,819.97,48.749999999999886,98.80000000000007,xml_geometry_csv_action
BootPass_13,64,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,950.88,335.76,1029.45,425.71,78.57000000000005,89.94999999999999,xml_geometry_csv_action
BootPass_13,64,10,10,Position_Unknown,Team_Unknown,Action_BootAway,1475.56,481.46,1551.03,574.8,75.47000000000003,93.33999999999997,xml_geometry_csv_action
BootPass_13,64,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,952.71,420.57,1013.08,533.65,60.370000000000005,113.07999999999998,xml_geometry_csv_action
BootPass_13,64,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1160.19,527.56,1222.16,642.02,61.97000000000003,114.46000000000004,xml_geometry_csv_action
BootPass_13,64,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,948.44,516.96,1042.11,609.22,93.66999999999985,92.25999999999999,xml_geometry_csv_action
BootPass_13,64,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,802.58,391.26,864.15,505.29,61.569999999999936,114.03000000000003,xml_geometry_csv_action
BootPass_13,64,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1228.17,387.78,1280.38,514.87,52.210000000000036,127.09000000000003,xml_geometry_csv_action
BootPass_13,64,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,971.23,665.23,1025.05,780.26,53.819999999999936,115.02999999999997,xml_geometry_csv_action
BootPass_13,64,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1166.32,483.27,1229.52,553.29,63.200000000000045,70.01999999999998,xml_geometry_csv_action
BootPass_13,64,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1168.96,420.48,1221.47,500.61,52.50999999999999,80.13,xml_geometry_csv_action
BootPass_13,64,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1200.41,504.72,1268.03,606.06,67.61999999999989,101.33999999999992,xml_geometry_csv_action
BootPass_13,64,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,364.2,605.81,416.79,721.4,52.59000000000003,115.59000000000003,xml_geometry_csv_action
BootPass_13,64,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1446.7,424.67,1504.26,535.82,57.559999999999945,111.15000000000003,xml_geometry_csv_action
BootPass_13,64,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,567.3,784.4,647.84,900.22,80.54000000000008,115.82000000000005,xml_geometry_csv_action
BootPass_13,64,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,701.07,316.99,753.3,417.76,52.229999999999905,100.76999999999998,xml_geometry_csv_action
BootPass_13,64,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1258.37,367.25,1323.34,488.66,64.97000000000003,121.41000000000003,xml_geometry_csv_action
BootPass_13,65,0,0,Position_Unknown,Team_Unknown,Action_RunFlatRoute,975.09,721.49,1021.97,817.21,46.879999999999995,95.72000000000003,xml_geometry_csv_action
BootPass_13,65,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,940.74,338.37,1017.65,427.94,76.90999999999997,89.57,xml_geometry_csv_action
BootPass_13,65,10,10,Position_Unknown,Team_Unknown,Action_BootAway,1477.6,482.74,1555.29,576.27,77.69000000000005,93.52999999999997,xml_geometry_csv_action
BootPass_13,65,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,958.91,420.09,1018.02,530.36,59.110000000000014,110.27000000000004,xml_geometry_csv_action
BootPass_13,65,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1162.65,517.47,1225.47,641.28,62.819999999999936,123.80999999999995,xml_geometry_csv_action
BootPass_13,65,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,964.17,515.54,1048.4,607.75,84.23000000000013,92.21000000000004,xml_geometry_csv_action
BootPass_13,65,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,820.04,389.03,876.07,504.64,56.030000000000086,115.61000000000001,xml_geometry_csv_action
BootPass_13,65,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1227.55,391.89,1279.41,520.81,51.86000000000013,128.91999999999996,xml_geometry_csv_action
BootPass_13,65,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,967.86,667.58,1021.77,777.17,53.90999999999997,109.58999999999992,xml_geometry_csv_action
BootPass_13,65,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1166.76,477.51,1231.65,553.77,64.8900000000001,76.25999999999999,xml_geometry_csv_action
BootPass_13,65,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1170.88,418.88,1221.99,497.58,51.1099999999999,78.69999999999999,xml_geometry_csv_action
BootPass_13,65,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1201.91,501.34,1268.9,601.62,66.99000000000001,100.28000000000003,xml_geometry_csv_action
BootPass_13,65,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,860.17,626.1,929.22,725.49,69.05000000000007,99.38999999999999,xml_geometry_csv_action
BootPass_13,65,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1212.25,372.67,1263.44,422.9,51.190000000000055,50.22999999999996,xml_geometry_csv_action
BootPass_13,65,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,359.12,605.76,417.3,721.24,58.18000000000001,115.48000000000002,xml_geometry_csv_action
BootPass_13,65,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1442.67,421.86,1497.73,533.26,55.059999999999945,111.39999999999998,xml_geometry_csv_action
BootPass_13,65,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,567.42,783.77,647.1,899.5,79.68000000000006,115.73000000000002,xml_geometry_csv_action
BootPass_13,65,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,693.1,319.3,749.93,419.5,56.82999999999993,100.19999999999999,xml_geometry_csv_action
BootPass_13,65,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1257.33,365.41,1322.07,486.33,64.74000000000001,120.91999999999996,xml_geometry_csv_action
BootPass_13,66,0,0,Position_Unknown,Team_Unknown,Action_RunFlatRoute,971.44,716.78,1019.51,816.48,48.069999999999936,99.70000000000005,xml_geometry_csv_action
BootPass_13,66,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,936.7,340.3,1002.48,428.64,65.77999999999997,88.33999999999997,xml_geometry_csv_action
BootPass_13,66,10,10,Position_Unknown,Team_Unknown,Action_BootAway,1491.81,483.88,1561.73,576.9,69.92000000000007,93.01999999999998,xml_geometry_csv_action
BootPass_13,66,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,965.72,418.78,1023.37,526.41,57.64999999999998,107.63,xml_geometry_csv_action
BootPass_13,66,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1167.37,514.52,1228.7,641.65,61.330000000000155,127.13,xml_geometry_csv_action
BootPass_13,66,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,986.44,515.41,1055.89,606.89,69.45000000000005,91.48000000000002,xml_geometry_csv_action
BootPass_13,66,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,830.08,386.84,888.03,504.24,57.94999999999993,117.40000000000003,xml_geometry_csv_action
BootPass_13,66,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1231.48,394.72,1284.13,521.67,52.65000000000009,126.94999999999993,xml_geometry_csv_action
BootPass_13,66,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,966.28,668.74,1019.89,777.03,53.610000000000014,108.28999999999996,xml_geometry_csv_action
BootPass_13,66,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1167.97,474.45,1231.41,558.22,63.440000000000055,83.77000000000004,xml_geometry_csv_action
BootPass_13,66,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1174.89,416.87,1221.45,493.33,46.559999999999945,76.45999999999998,xml_geometry_csv_action
BootPass_13,66,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1208.45,388.57,1258.0,489.53,49.549999999999955,100.95999999999998,xml_geometry_csv_action
BootPass_13,66,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1205.81,500.32,1270.16,603.05,64.35000000000014,102.72999999999996,xml_geometry_csv_action
BootPass_13,66,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,848.97,625.52,909.91,725.19,60.93999999999994,99.67000000000007,xml_geometry_csv_action
BootPass_13,66,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,356.56,605.29,420.22,722.58,63.660000000000025,117.29000000000008,xml_geometry_csv_action
BootPass_13,66,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1440.25,419.02,1494.42,531.18,54.17000000000007,112.15999999999997,xml_geometry_csv_action
BootPass_13,66,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,568.48,782.81,643.71,899.43,75.23000000000002,116.62,xml_geometry_csv_action
BootPass_13,66,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,685.05,321.91,749.94,420.4,64.8900000000001,98.48999999999995,xml_geometry_csv_action
BootPass_13,66,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1258.15,366.35,1321.78,485.11,63.62999999999988,118.75999999999999,xml_geometry_csv_action
BootPass_13,67,0,0,Position_Unknown,Team_Unknown,Action_RunFlatRoute,963.11,720.85,1017.85,814.55,54.74000000000001,93.69999999999993,xml_geometry_csv_action
BootPass_13,67,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,932.25,343.51,987.43,430.41,55.17999999999995,86.90000000000003,xml_geometry_csv_action
BootPass_13,67,10,10,Position_Unknown,Team_Unknown,Action_BootAway,1505.82,485.92,1568.02,578.31,62.200000000000045,92.38999999999993,xml_geometry_csv_action
BootPass_13,67,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,973.34,418.61,1028.81,522.43,55.469999999999914,103.81999999999994,xml_geometry_csv_action
BootPass_13,67,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1173.33,520.91,1230.97,642.11,57.6400000000001,121.20000000000005,xml_geometry_csv_action
BootPass_13,67,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1000.07,517.18,1072.35,605.26,72.27999999999986,88.08000000000004,xml_geometry_csv_action
BootPass_13,67,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,835.98,385.08,905.52,502.72,69.53999999999996,117.64000000000004,xml_geometry_csv_action
BootPass_13,67,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1238.22,396.56,1291.95,520.38,53.73000000000002,123.82,xml_geometry_csv_action
