video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_65,70,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,410.69,626.32,466.5,731.21,55.81,104.88999999999999,xml_geometry_csv_action
BootPass_65,70,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,769.26,575.42,831.51,633.42,62.25,58.0,xml_geometry_csv_action
BootPass_65,70,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,772.46,616.79,837.29,682.0,64.82999999999993,65.21000000000004,xml_geometry_csv_action
BootPass_65,70,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1523.81,663.95,1577.66,761.81,53.850000000000136,97.8599999999999,xml_geometry_csv_action
BootPass_65,70,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1030.31,210.06,1070.71,290.19,40.40000000000009,80.13,xml_geometry_csv_action
BootPass_65,70,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,806.62,643.74,872.3,710.41,65.67999999999995,66.66999999999996,xml_geometry_csv_action
BootPass_65,70,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,913.36,763.53,999.91,858.68,86.54999999999995,95.14999999999998,xml_geometry_csv_action
BootPass_65,70,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,784.24,716.66,849.13,794.6,64.88999999999999,77.94000000000005,xml_geometry_csv_action
BootPass_65,70,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,791.98,679.68,854.86,726.52,62.879999999999995,46.84000000000003,xml_geometry_csv_action
BootPass_65,70,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,792.18,750.32,862.53,832.29,70.35000000000002,81.96999999999991,xml_geometry_csv_action
BootPass_65,70,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,894.08,708.33,978.93,778.1,84.84999999999991,69.76999999999998,xml_geometry_csv_action
BootPass_65,70,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,598.7,616.66,659.74,731.37,61.039999999999964,114.71000000000004,xml_geometry_csv_action
BootPass_65,70,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1079.29,642.94,1132.35,741.94,53.059999999999945,99.0,xml_geometry_csv_action
BootPass_65,70,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,896.43,646.5,980.46,714.33,84.03000000000009,67.83000000000004,xml_geometry_csv_action
BootPass_65,70,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,871.5,588.31,947.33,652.7,75.83000000000004,64.3900000000001,xml_geometry_csv_action
BootPass_65,70,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,835.05,355.07,883.67,445.29,48.620000000000005,90.22000000000003,xml_geometry_csv_action
BootPass_65,71,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,699.63,562.78,758.81,657.26,59.17999999999995,94.48000000000002,xml_geometry_csv_action
BootPass_65,71,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,711.19,344.75,783.85,437.64,72.65999999999997,92.88999999999999,xml_geometry_csv_action
BootPass_65,71,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1019.88,542.15,1084.01,637.23,64.13,95.08000000000004,xml_geometry_csv_action
BootPass_65,71,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,638.24,202.35,701.08,287.67,62.84000000000003,85.32000000000002,xml_geometry_csv_action
BootPass_65,71,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1134.14,741.01,1184.07,848.84,49.929999999999836,107.83000000000004,xml_geometry_csv_action
BootPass_65,71,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1315.81,397.76,1368.8,495.75,52.99000000000001,97.99000000000001,xml_geometry_csv_action
BootPass_65,71,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,410.73,626.3,466.48,731.14,55.75,104.84000000000003,xml_geometry_csv_action
BootPass_65,71,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,769.16,575.48,831.32,633.56,62.16000000000008,58.07999999999993,xml_geometry_csv_action
BootPass_65,71,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,772.45,616.77,837.34,681.94,64.88999999999999,65.17000000000007,xml_geometry_csv_action
BootPass_65,71,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1523.79,663.95,1577.61,761.82,53.819999999999936,97.87,xml_geometry_csv_action
BootPass_65,71,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1030.68,210.07,1071.29,289.77,40.6099999999999,79.69999999999999,xml_geometry_csv_action
BootPass_65,71,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,806.6,643.72,872.31,710.45,65.70999999999992,66.73000000000002,xml_geometry_csv_action
BootPass_65,71,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,913.31,763.54,999.84,858.67,86.53000000000009,95.13,xml_geometry_csv_action
BootPass_65,71,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,784.24,716.67,849.13,794.71,64.88999999999999,78.04000000000008,xml_geometry_csv_action
BootPass_65,71,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,791.96,679.67,854.87,726.5,62.90999999999997,46.83000000000004,xml_geometry_csv_action
BootPass_65,71,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,792.18,750.35,862.55,832.3,70.37,81.94999999999993,xml_geometry_csv_action
BootPass_65,71,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,894.07,708.38,978.92,778.06,84.84999999999991,69.67999999999995,xml_geometry_csv_action
BootPass_65,71,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,598.79,616.5,659.75,731.41,60.960000000000036,114.90999999999997,xml_geometry_csv_action
BootPass_65,71,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1078.63,642.63,1132.07,741.83,53.43999999999983,99.20000000000005,xml_geometry_csv_action
BootPass_65,71,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,896.46,646.51,980.38,714.37,83.91999999999996,67.86000000000001,xml_geometry_csv_action
BootPass_65,71,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,871.58,588.37,947.36,652.67,75.77999999999997,64.29999999999995,xml_geometry_csv_action
BootPass_65,71,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,835.28,355.63,883.59,445.42,48.31000000000006,89.79000000000002,xml_geometry_csv_action
BootPass_65,72,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,699.7,562.79,758.75,657.21,59.049999999999955,94.42000000000007,xml_geometry_csv_action
BootPass_65,72,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,711.27,344.83,783.8,437.68,72.52999999999997,92.85000000000002,xml_geometry_csv_action
BootPass_65,72,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1015.94,540.81,1076.71,634.96,60.76999999999998,94.15000000000009,xml_geometry_csv_action
BootPass_65,72,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,638.25,202.41,701.1,287.51,62.85000000000002,85.1,xml_geometry_csv_action
BootPass_65,72,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1134.92,741.54,1184.99,849.02,50.069999999999936,107.48000000000002,xml_geometry_csv_action
BootPass_65,72,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1315.37,397.69,1368.88,495.92,53.51000000000022,98.23000000000002,xml_geometry_csv_action
BootPass_65,72,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,410.8,626.35,466.42,731.15,55.620000000000005,104.79999999999995,xml_geometry_csv_action
BootPass_65,72,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,769.11,575.52,831.22,633.63,62.110000000000014,58.110000000000014,xml_geometry_csv_action
BootPass_65,72,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,772.39,616.81,837.19,681.91,64.80000000000007,65.10000000000002,xml_geometry_csv_action
BootPass_65,72,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1523.8,663.9,1577.51,761.75,53.710000000000036,97.85000000000002,xml_geometry_csv_action
BootPass_65,72,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1031.53,209.91,1072.56,289.2,41.02999999999997,79.28999999999999,xml_geometry_csv_action
BootPass_65,72,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,806.58,643.7,872.24,710.36,65.65999999999997,66.65999999999997,xml_geometry_csv_action
BootPass_65,72,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,913.22,763.5,999.77,858.61,86.54999999999995,95.11000000000001,xml_geometry_csv_action
BootPass_65,72,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,784.23,716.72,849.16,794.86,64.92999999999995,78.13999999999999,xml_geometry_csv_action
BootPass_65,72,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,791.91,679.79,855.01,726.61,63.10000000000002,46.82000000000005,xml_geometry_csv_action
BootPass_65,72,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,792.17,750.33,862.5,832.17,70.33000000000004,81.83999999999992,xml_geometry_csv_action
BootPass_65,72,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,894.12,708.4,978.86,778.01,84.74000000000001,69.61000000000001,xml_geometry_csv_action
BootPass_65,72,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,598.71,616.48,659.44,731.42,60.73000000000002,114.93999999999994,xml_geometry_csv_action
BootPass_65,72,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1078.11,642.58,1131.63,741.88,53.52000000000021,99.29999999999995,xml_geometry_csv_action
BootPass_65,72,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,896.58,646.56,980.36,714.33,83.77999999999997,67.7700000000001,xml_geometry_csv_action
BootPass_65,72,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,871.55,588.34,947.29,652.63,75.74000000000001,64.28999999999996,xml_geometry_csv_action
BootPass_65,72,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,835.63,356.16,883.57,445.58,47.940000000000055,89.41999999999996,xml_geometry_csv_action
BootPass_65,73,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,699.76,562.78,758.7,657.14,58.940000000000055,94.36000000000001,xml_geometry_csv_action
BootPass_65,73,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,711.3,344.9,783.93,437.69,72.63,92.79000000000002,xml_geometry_csv_action
BootPass_65,73,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1011.15,539.73,1070.93,632.35,59.780000000000086,92.62,xml_geometry_csv_action
BootPass_65,73,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,638.48,202.49,701.24,287.28,62.75999999999999,84.78999999999996,xml_geometry_csv_action
BootPass_65,73,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1135.33,741.9,1185.95,849.37,50.62000000000012,107.47000000000003,xml_geometry_csv_action
BootPass_65,73,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1314.91,397.74,1369.14,496.24,54.23000000000002,98.5,xml_geometry_csv_action
BootPass_65,73,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,410.8,626.49,466.31,731.1,55.50999999999999,104.61000000000001,xml_geometry_csv_action
BootPass_65,73,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,769.04,575.51,831.17,633.65,62.129999999999995,58.139999999999986,xml_geometry_csv_action
BootPass_65,73,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,772.34,616.84,837.11,681.86,64.76999999999998,65.01999999999998,xml_geometry_csv_action
BootPass_65,73,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1523.54,663.8,1577.35,761.61,53.809999999999945,97.81000000000006,xml_geometry_csv_action
BootPass_65,73,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1032.11,210.09,1073.44,287.61,41.330000000000155,77.52000000000001,xml_geometry_csv_action
BootPass_65,73,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,806.69,643.76,872.29,710.24,65.59999999999991,66.48000000000002,xml_geometry_csv_action
BootPass_65,73,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,913.04,763.45,999.69,858.55,86.65000000000009,95.09999999999991,xml_geometry_csv_action
BootPass_65,73,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,784.22,716.75,849.13,795.0,64.90999999999997,78.25,xml_geometry_csv_action
BootPass_65,73,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,791.89,679.83,855.03,726.66,63.139999999999986,46.82999999999993,xml_geometry_csv_action
BootPass_65,73,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,792.05,750.33,862.43,832.14,70.38,81.80999999999995,xml_geometry_csv_action
BootPass_65,73,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,894.03,708.35,978.74,777.91,84.71000000000004,69.55999999999995,xml_geometry_csv_action
BootPass_65,73,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,598.68,616.54,659.43,731.51,60.75,114.97000000000003,xml_geometry_csv_action
BootPass_65,73,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1078.09,642.71,1131.37,741.88,53.27999999999997,99.16999999999996,xml_geometry_csv_action
BootPass_65,73,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,896.55,646.58,980.27,714.21,83.72000000000003,67.63,xml_geometry_csv_action
BootPass_65,73,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,871.52,588.3,947.14,652.6,75.62,64.30000000000007,xml_geometry_csv_action
BootPass_65,73,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,835.79,357.01,883.28,445.64,47.49000000000001,88.63,xml_geometry_csv_action
BootPass_65,74,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,699.78,562.89,759.0,657.53,59.22000000000003,94.63999999999999,xml_geometry_csv_action
BootPass_65,74,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,711.1,345.04,784.01,437.73,72.90999999999997,92.69,xml_geometry_csv_action
BootPass_65,74,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1007.54,538.96,1069.59,630.98,62.049999999999955,92.01999999999998,xml_geometry_csv_action
BootPass_65,74,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,638.52,202.51,701.38,287.12,62.860000000000014,84.61000000000001,xml_geometry_csv_action
BootPass_65,74,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1135.95,742.26,1187.33,849.46,51.37999999999988,107.20000000000005,xml_geometry_csv_action
BootPass_65,74,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1314.47,397.65,1369.31,496.28,54.83999999999992,98.63,xml_geometry_csv_action
BootPass_65,74,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,410.87,626.48,466.55,730.99,55.68000000000001,104.50999999999999,xml_geometry_csv_action
BootPass_65,74,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,769.05,575.45,831.42,633.06,62.370000000000005,57.6099999999999,xml_geometry_csv_action
BootPass_65,74,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,772.23,616.84,837.03,682.2,64.79999999999995,65.36000000000001,xml_geometry_csv_action
BootPass_65,74,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1523.7,663.94,1577.22,761.59,53.51999999999998,97.64999999999998,xml_geometry_csv_action
BootPass_65,74,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1032.83,210.07,1075.28,287.05,42.450000000000045,76.98000000000002,xml_geometry_csv_action
BootPass_65,74,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,807.03,643.69,872.49,710.37,65.46000000000004,66.67999999999995,xml_geometry_csv_action
BootPass_65,74,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,912.85,763.64,999.71,858.44,86.86000000000001,94.80000000000007,xml_geometry_csv_action
BootPass_65,74,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,784.33,716.7,849.02,794.73,64.68999999999994,78.02999999999997,xml_geometry_csv_action
BootPass_65,74,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,791.83,679.77,855.04,726.71,63.20999999999992,46.940000000000055,xml_geometry_csv_action
BootPass_65,74,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,792.21,750.48,862.62,832.05,70.40999999999997,81.56999999999994,xml_geometry_csv_action
BootPass_65,74,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,893.67,708.12,978.72,778.02,85.05000000000007,69.89999999999998,xml_geometry_csv_action
BootPass_65,74,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,598.89,616.38,660.18,731.32,61.289999999999964,114.94000000000005,xml_geometry_csv_action
BootPass_65,74,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1077.96,642.82,1131.48,741.94,53.51999999999998,99.12,xml_geometry_csv_action
BootPass_65,74,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,896.64,646.7,980.46,714.13,83.82000000000005,67.42999999999995,xml_geometry_csv_action
BootPass_65,74,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,871.64,588.34,946.98,652.82,75.34000000000003,64.48000000000002,xml_geometry_csv_action
BootPass_65,74,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,835.76,357.4,883.06,445.36,47.299999999999955,87.96000000000004,xml_geometry_csv_action
BootPass_65,75,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,699.75,562.91,759.09,657.69,59.34000000000003,94.78000000000009,xml_geometry_csv_action
BootPass_65,75,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,711.0,345.07,784.12,437.71,73.12,92.63999999999999,xml_geometry_csv_action
BootPass_65,75,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1003.43,537.74,1069.35,629.17,65.91999999999996,91.42999999999995,xml_geometry_csv_action
BootPass_65,75,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,638.5,202.49,701.41,287.05,62.90999999999997,84.56,xml_geometry_csv_action
BootPass_65,75,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1136.78,742.41,1189.0,849.65,52.22000000000003,107.24000000000001,xml_geometry_csv_action
BootPass_65,75,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1313.23,397.35,1369.05,496.27,55.819999999999936,98.91999999999996,xml_geometry_csv_action
BootPass_65,75,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,410.85,626.47,466.62,730.94,55.76999999999998,104.47000000000003,xml_geometry_csv_action
BootPass_65,75,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,769.05,575.43,831.51,632.86,62.460000000000036,57.430000000000064,xml_geometry_csv_action
BootPass_65,75,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,772.19,616.88,836.9,682.4,64.70999999999992,65.51999999999998,xml_geometry_csv_action
BootPass_65,75,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1523.76,663.82,1577.12,761.64,53.3599999999999,97.81999999999994,xml_geometry_csv_action
BootPass_65,75,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1033.7,210.17,1077.64,287.18,43.940000000000055,77.01000000000002,xml_geometry_csv_action
BootPass_65,75,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,807.14,643.63,872.5,710.5,65.36000000000001,66.87,xml_geometry_csv_action
BootPass_65,75,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,912.56,763.66,999.73,858.36,87.17000000000007,94.70000000000005,xml_geometry_csv_action
BootPass_65,75,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,784.29,716.68,848.98,794.56,64.69000000000005,77.88,xml_geometry_csv_action
BootPass_65,75,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,791.73,679.74,855.04,726.74,63.309999999999945,47.0,xml_geometry_csv_action
BootPass_65,75,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,792.2,750.52,862.67,832.01,70.46999999999991,81.49000000000001,xml_geometry_csv_action
BootPass_65,75,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,893.52,708.0,978.71,778.02,85.19000000000005,70.01999999999998,xml_geometry_csv_action
BootPass_65,75,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,598.91,616.27,660.47,731.24,61.56000000000006,114.97000000000003,xml_geometry_csv_action
BootPass_65,75,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1077.57,642.76,1131.43,742.04,53.86000000000013,99.27999999999997,xml_geometry_csv_action
BootPass_65,75,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,896.72,646.69,980.4,714.05,83.67999999999995,67.3599999999999,xml_geometry_csv_action
BootPass_65,75,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,871.63,588.39,947.04,652.94,75.40999999999997,64.55000000000007,xml_geometry_csv_action
BootPass_65,75,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,835.22,358.17,882.24,445.17,47.01999999999998,87.0,xml_geometry_csv_action
BootPass_65,76,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,699.74,562.97,759.11,657.77,59.370000000000005,94.79999999999995,xml_geometry_csv_action
BootPass_65,76,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,710.98,345.08,784.17,437.71,73.18999999999994,92.63,xml_geometry_csv_action
BootPass_65,76,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,997.82,536.84,1068.74,627.39,70.91999999999996,90.54999999999995,xml_geometry_csv_action
BootPass_65,76,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,638.51,202.48,701.45,287.03,62.940000000000055,84.54999999999998,xml_geometry_csv_action
BootPass_65,76,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1136.95,742.48,1190.47,850.12,53.51999999999998,107.63999999999999,xml_geometry_csv_action
BootPass_65,76,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1312.26,396.91,1368.47,495.92,56.210000000000036,99.00999999999999,xml_geometry_csv_action
BootPass_65,76,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,410.85,626.47,466.63,730.95,55.77999999999997,104.48000000000002,xml_geometry_csv_action
BootPass_65,76,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,768.99,575.47,831.4,632.87,62.40999999999997,57.39999999999998,xml_geometry_csv_action
BootPass_65,76,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,772.19,616.9,836.9,682.53,64.70999999999992,65.63,xml_geometry_csv_action
BootPass_65,76,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1523.71,663.8,1577.12,761.64,53.409999999999854,97.84000000000003,xml_geometry_csv_action
BootPass_65,76,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1034.14,210.3,1079.95,288.03,45.809999999999945,77.72999999999996,xml_geometry_csv_action
BootPass_65,76,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,807.17,643.61,872.57,710.7,65.40000000000009,67.09000000000003,xml_geometry_csv_action
BootPass_65,76,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,912.41,763.71,999.79,858.25,87.38,94.53999999999996,xml_geometry_csv_action
BootPass_65,76,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,784.27,716.67,849.0,794.52,64.73000000000002,77.85000000000002,xml_geometry_csv_action
BootPass_65,76,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,791.67,679.72,855.09,726.77,63.42000000000007,47.049999999999955,xml_geometry_csv_action
BootPass_65,76,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,792.23,750.54,862.72,831.99,70.49000000000001,81.45000000000005,xml_geometry_csv_action
BootPass_65,76,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,893.37,707.92,978.71,778.06,85.34000000000003,70.13999999999999,xml_geometry_csv_action
BootPass_65,76,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,598.96,616.21,660.6,731.25,61.639999999999986,115.03999999999996,xml_geometry_csv_action
BootPass_65,76,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1077.42,642.65,1131.48,742.17,54.059999999999945,99.51999999999998,xml_geometry_csv_action
BootPass_65,76,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,896.68,646.65,980.24,714.02,83.56000000000006,67.37,xml_geometry_csv_action
BootPass_65,76,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,871.69,588.43,947.24,652.95,75.54999999999995,64.5200000000001,xml_geometry_csv_action
BootPass_65,76,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,835.14,358.66,881.63,445.08,46.49000000000001,86.41999999999996,xml_geometry_csv_action
BootPass_65,77,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,699.76,563.02,759.06,657.79,59.299999999999955,94.76999999999998,xml_geometry_csv_action
BootPass_65,77,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,710.94,345.04,784.22,437.68,73.27999999999997,92.63999999999999,xml_geometry_csv_action
BootPass_65,77,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,991.7,535.93,1068.27,626.43,76.56999999999994,90.5,xml_geometry_csv_action
BootPass_65,77,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,638.47,202.48,701.52,287.06,63.049999999999955,84.58000000000001,xml_geometry_csv_action
BootPass_65,77,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1137.46,742.79,1192.04,851.02,54.57999999999993,108.23000000000002,xml_geometry_csv_action
BootPass_65,77,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1311.1,396.5,1367.71,495.37,56.61000000000013,98.87,xml_geometry_csv_action
BootPass_65,77,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,410.83,626.45,466.64,730.95,55.81,104.5,xml_geometry_csv_action
BootPass_65,77,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,768.93,575.51,831.28,632.87,62.35000000000002,57.360000000000014,xml_geometry_csv_action
BootPass_65,77,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,772.17,616.89,836.83,682.54,64.66000000000008,65.64999999999998,xml_geometry_csv_action
BootPass_65,77,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1523.62,663.75,1577.1,761.65,53.48000000000002,97.89999999999998,xml_geometry_csv_action
BootPass_65,77,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1034.78,210.48,1081.98,288.89,47.200000000000045,78.41,xml_geometry_csv_action
BootPass_65,77,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,807.16,643.58,872.58,710.8,65.42000000000007,67.21999999999991,xml_geometry_csv_action
BootPass_65,77,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,912.47,763.75,999.74,858.08,87.26999999999998,94.33000000000004,xml_geometry_csv_action
BootPass_65,77,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,784.25,716.65,849.06,794.53,64.80999999999995,77.88,xml_geometry_csv_action
BootPass_65,77,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,791.63,679.69,855.14,726.82,63.50999999999999,47.129999999999995,xml_geometry_csv_action
BootPass_65,77,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,792.24,750.54,862.75,831.99,70.50999999999999,81.45000000000005,xml_geometry_csv_action
BootPass_65,77,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,893.23,707.88,978.68,778.09,85.44999999999993,70.21000000000004,xml_geometry_csv_action
BootPass_65,77,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,598.89,616.14,660.48,731.3,61.59000000000003,115.15999999999997,xml_geometry_csv_action
BootPass_65,77,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1077.27,642.58,1131.46,742.08,54.190000000000055,99.5,xml_geometry_csv_action
BootPass_65,77,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,896.6,646.61,980.16,714.07,83.55999999999995,67.46000000000004,xml_geometry_csv_action
BootPass_65,77,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,871.61,588.44,947.04,652.83,75.42999999999995,64.38999999999999,xml_geometry_csv_action
BootPass_65,77,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,835.34,359.03,881.28,444.69,45.93999999999994,85.66000000000003,xml_geometry_csv_action
