36,0,1611.21,429.7,166.79,283.99,1,1,0.9578
36,1,1010.91,563.56,191.56,266.14,1,1,0.91743
36,2,722.35,434.94,150.51,174.38,1,1,0.90223
36,3,655.7,712.89,116.74,310.88,1,1,0.89865
36,4,887.72,502.95,154.84,194.59,1,1,0.88845
36,5,1255.62,497.65,140.03,194.3,1,1,0.87419
36,6,465.66,502.91,174.9,230.67,1,1,0.89234
36,7,1059.8,437.37,130.83,172.21,1,1,0.87717
36,8,872.55,200.42,114.53,262.1,1,1,0.84491
36,9,389.29,334.72,156.37,228.58,1,1,0.78536
36,10,903.47,461.92,132.84,111.57,1,1,0.81938
36,11,609.06,506.01,120.48,207.21,1,1,0.85024
36,12,555.98,403.56,128.84,148.43,1,1,0.75548
36,13,619.19,237.26,121.92,211.59,1,1,0.78228
37,0,1611.11,429.94,166.28,283.51,1,1,0.95578
37,1,1008.47,563.66,193.53,267.91,1,1,0.91761
37,2,721.84,434.96,150.49,174.09,1,1,0.89671
37,3,654.52,713.82,116.15,310.04,1,1,0.89998
37,4,887.71,502.82,154.54,194.59,1,1,0.88795
37,5,1255.87,497.72,139.2,194.41,1,1,0.8729
37,6,465.75,502.84,174.44,230.6,1,1,0.88969
37,7,1059.49,437.3,130.41,171.92,1,1,0.87708
37,8,872.37,200.95,114.2,261.02,1,1,0.75417
37,9,389.64,334.69,155.27,228.21,1,1,0.68279
37,10,903.24,461.74,132.52,112.09,1,1,0.81329
37,11,609.05,506.37,120.1,206.99,1,1,0.84326
37,12,556.01,402.81,127.69,150.1,1,1,0.72647
37,13,619.02,237.46,121.34,210.96,1,1,0.66671
38,0,1610.63,429.6,166.51,283.49,1,1,0.95784
38,1,1006.44,563.48,194.89,268.92,1,1,0.91787
38,2,721.29,434.58,150.54,173.82,1,1,0.89884
38,3,653.29,714.29,116.36,308.37,1,1,0.90283
38,4,887.13,502.35,154.83,194.64,1,1,0.89437
38,5,1255.06,497.43,139.55,193.92,1,1,0.87719
38,6,465.05,502.53,174.63,230.01,1,1,0.89139
38,7,1059.04,437.19,129.65,171.66,1,1,0.87605
38,9,389.65,333.96,154.74,228.45,1,1,0.68539
38,10,903.38,461.46,131.81,110.99,1,1,0.82345
38,11,608.58,506.01,119.81,206.81,1,1,0.84529
38,12,555.45,402.2,127.5,149.58,1,1,0.74298
39,0,1610.46,430.17,166.61,283.88,1,1,0.95432
39,1,1005.27,565.1,196.12,269.34,1,1,0.917
39,2,721.72,435.08,150.3,173.96,1,1,0.89852
39,3,652.85,715.78,117.35,307.56,1,1,0.90201
39,4,887.19,503.39,154.73,194.4,1,1,0.89029
39,5,1254.31,498.59,140.41,193.45,1,1,0.87601
39,6,464.25,503.44,175.62,230.3,1,1,0.89208
39,7,1058.87,437.88,130.36,171.56,1,1,0.87986
39,9,389.56,334.49,154.33,229.0,1,1,0.66224
39,10,902.9,462.3,132.57,112.55,1,1,0.81688
39,11,608.99,506.49,119.88,207.7,1,1,0.84845
39,12,555.82,403.52,127.4,150.03,1,1,0.71699
40,0,1610.38,431.02,167.01,284.17,1,1,0.949
40,1,1005.29,566.99,195.93,268.46,1,1,0.91354
40,2,721.73,435.88,150.59,174.14,1,1,0.90267
40,3,652.76,716.93,119.59,306.68,1,1,0.90175
40,4,887.12,505.14,154.85,193.8,1,1,0.88903
40,5,1254.42,499.77,140.22,192.72,1,1,0.87814
40,6,464.05,504.31,176.15,229.52,1,1,0.89755
40,7,1058.8,438.33,130.36,172.01,1,1,0.87946
40,9,389.54,335.55,154.38,229.29,1,1,0.81162
40,10,902.22,463.45,133.58,115.95,1,1,0.81362
40,11,609.09,508.02,120.19,207.0,1,1,0.85758
40,12,555.95,406.31,128.1,147.81,1,1,0.70731
40,8,871.61,204.05,114.51,259.8,1,1,0.79499
40,13,618.11,239.7,122.29,209.64,1,1,0.73077
41,0,1610.77,429.47,167.13,284.36,1,1,0.94769
41,1,1005.57,566.41,196.36,267.22,1,1,0.9147
41,2,722.34,434.26,150.42,174.81,1,1,0.89965
41,3,653.43,716.08,123.09,305.94,1,1,0.90423
41,4,887.66,503.61,154.67,193.85,1,1,0.88767
41,5,1255.58,497.86,139.44,193.19,1,1,0.87317
41,6,464.33,503.24,176.48,229.08,1,1,0.89379
41,7,1059.09,437.3,130.86,171.56,1,1,0.88395
41,9,389.87,333.66,154.02,230.2,1,1,0.69969
41,10,902.68,461.74,133.6,114.23,1,1,0.81434
41,11,609.7,506.44,120.02,206.83,1,1,0.85029
41,12,556.18,403.91,127.66,147.98,1,1,0.74786
41,8,872.58,203.46,114.09,258.87,1,1,0.74598
41,13,618.48,238.23,122.48,210.0,1,1,0.64302
42,0,1611.7,429.38,167.08,284.54,1,1,0.95246
42,1,1006.18,567.56,196.3,265.9,1,1,0.91681
42,2,723.15,434.05,150.22,175.37,1,1,0.89982
42,3,654.7,716.93,126.59,305.39,1,1,0.90313
42,4,888.18,503.42,155.05,194.43,1,1,0.88643
42,5,1257.8,497.38,137.96,193.68,1,1,0.87351
42,6,465.29,503.55,176.86,229.17,1,1,0.89671
42,7,1059.91,437.37,131.4,171.59,1,1,0.88312
42,10,903.26,461.39,133.7,114.08,1,1,0.81293
42,11,610.18,505.71,120.27,207.95,1,1,0.84918
42,12,556.24,403.07,128.48,148.38,1,1,0.75759
42,8,872.73,203.73,114.87,258.81,1,1,0.74039
42,13,619.65,238.19,122.32,210.21,1,1,0.68264
43,0,1612.02,430.12,166.72,284.06,1,1,0.95358
43,1,1006.44,569.35,196.07,264.71,1,1,0.91911
43,2,723.43,434.94,150.08,174.83,1,1,0.90073
43,3,655.21,718.19,131.86,305.25,1,1,0.90402
43,4,888.18,504.79,154.99,193.97,1,1,0.88727
43,5,1257.62,497.88,138.49,194.3,1,1,0.87463
43,6,465.46,504.61,176.98,228.7,1,1,0.89777
43,7,1059.99,437.83,132.1,171.82,1,1,0.88533
43,10,903.41,462.14,133.91,115.15,1,1,0.81115
43,11,610.46,506.96,119.95,206.84,1,1,0.84902
43,12,555.87,403.25,128.79,148.97,1,1,0.75556
43,8,873.07,204.43,114.74,258.36,1,1,0.76059
43,13,619.93,238.98,122.17,210.09,1,1,0.70049
43,9,390.94,334.29,153.86,230.28,1,1,0.6983
44,0,1612.52,430.2,166.79,283.9,1,1,0.95354
44,1,1007.11,570.25,195.45,263.29,1,1,0.91582
44,2,723.4,434.89,150.51,174.58,1,1,0.90361
44,3,656.35,718.41,138.11,305.15,1,1,0.90433
44,4,888.44,505.04,155.12,193.57,1,1,0.89077
44,5,1256.52,497.63,140.14,195.46,1,1,0.87629
44,6,465.76,504.72,177.44,228.31,1,1,0.89975
44,7,1060.2,437.82,132.34,171.83,1,1,0.88702
44,10,904.17,462.12,133.51,113.67,1,1,0.81471
44,11,611.19,506.74,119.71,206.62,1,1,0.85232
44,12,556.45,403.65,128.86,147.97,1,1,0.73085
44,8,872.99,204.88,115.42,257.98,1,1,0.82748
44,13,620.0,238.95,122.7,210.11,1,1,0.7297
44,9,391.0,334.4,154.14,229.96,1,1,0.83012
45,0,1612.39,429.4,167.28,284.3,1,1,0.95007
45,1,1007.36,570.72,195.11,261.99,1,1,0.91807
45,2,723.49,434.21,150.41,174.34,1,1,0.90273
45,3,657.09,718.28,146.11,304.95,1,1,0.9061
45,4,888.45,503.8,155.43,194.09,1,1,0.89471
45,5,1254.38,496.92,142.54,196.28,1,1,0.87814
45,6,465.57,503.66,177.45,229.23,1,1,0.89715
45,7,1060.32,437.32,132.71,171.72,1,1,0.88756
45,10,904.71,461.51,132.76,111.41,1,1,0.8241
45,11,611.34,505.17,119.59,207.48,1,1,0.85555
45,12,556.55,402.26,128.51,146.3,1,1,0.7512
45,8,872.45,204.5,116.36,257.78,1,1,0.83544
45,13,620.46,238.54,122.49,209.61,1,1,0.66618
45,9,391.12,334.54,154.96,228.79,1,1,0.80865
46,0,1612.13,429.84,167.29,284.07,1,1,0.94843
46,1,1007.15,572.22,195.38,261.14,1,1,0.92069
46,2,723.34,434.78,150.57,174.18,1,1,0.90436
46,3,658.64,719.91,152.87,303.98,1,1,0.90977
46,4,888.27,504.35,155.53,194.12,1,1,0.89541
46,5,1253.35,497.64,143.54,196.55,1,1,0.87579
46,6,464.92,504.24,178.4,229.26,1,1,0.90234
46,7,1060.06,437.71,133.21,171.79,1,1,0.89076
46,10,904.69,461.9,132.66,111.09,1,1,0.82428
46,11,611.56,505.67,119.5,207.63,1,1,0.85873
46,12,556.68,403.0,128.44,144.91,1,1,0.73603
46,8,872.07,205.06,116.86,257.89,1,1,0.85273
46,13,620.56,238.83,122.43,209.77,1,1,0.76039
46,9,391.21,334.46,154.62,229.29,1,1,0.84329
47,0,1611.9,429.72,167.5,284.34,1,1,0.94512
47,1,1006.93,572.98,195.47,260.2,1,1,0.91861
47,2,723.17,434.74,150.68,174.3,1,1,0.90272
47,3,660.24,720.77,159.36,302.9,1,1,0.90871
47,4,888.4,504.32,155.32,194.1,1,1,0.89371
47,5,1251.5,497.56,145.47,197.72,1,1,0.87926
47,6,464.45,504.12,179.07,229.52,1,1,0.90179
47,7,1060.08,437.55,133.13,171.87,1,1,0.88964
47,10,904.85,461.94,132.48,110.4,1,1,0.82416
47,11,611.34,505.49,119.81,208.18,1,1,0.85529
47,12,556.6,403.12,128.33,146.23,1,1,0.72682
47,8,872.03,205.33,117.0,257.61,1,1,0.8465
47,13,620.79,239.24,121.94,209.34,1,1,0.73325
47,9,391.07,333.79,154.54,230.03,1,1,0.84316
48,0,1611.71,428.72,168.32,284.79,1,1,0.94311
48,1,1006.76,572.57,195.39,259.08,1,1,0.91834
48,2,722.76,433.52,151.18,174.28,1,1,0.902
48,3,662.38,720.56,164.26,302.28,1,1,0.90937
48,4,888.3,502.79,155.57,194.39,1,1,0.89437
48,5,1249.8,496.15,147.14,198.97,1,1,0.882
48,6,464.54,502.88,178.57,229.04,1,1,0.89711
48,7,1059.92,436.47,133.72,172.08,1,1,0.89098
48,10,904.92,460.93,132.57,110.68,1,1,0.81961
48,11,611.49,504.08,119.62,208.12,1,1,0.85226
48,12,556.36,401.54,128.76,146.97,1,1,0.75182
48,8,871.78,204.36,117.48,257.33,1,1,0.81983
48,13,620.45,238.01,122.53,209.24,1,1,0.66479
48,9,390.9,332.3,154.71,230.08,1,1,0.78795
49,0,1611.59,428.35,168.25,284.91,1,1,0.94392
49,1,1006.48,572.66,195.68,258.74,1,1,0.91732
49,2,722.19,433.23,152.06,174.43,1,1,0.90198
49,3,664.17,721.32,166.33,301.13,1,1,0.91004
49,4,888.04,502.37,155.7,194.44,1,1,0.89389
49,5,1248.47,496.01,148.47,199.87,1,1,0.88473
49,6,464.39,502.34,178.64,229.11,1,1,0.89621
49,7,1059.92,436.05,133.85,172.44,1,1,0.89039
49,10,904.79,460.49,132.73,111.64,1,1,0.81803
49,11,611.67,503.72,119.37,208.22,1,1,0.85196
49,12,556.37,400.92,128.57,147.64,1,1,0.75195
49,8,871.62,204.11,117.78,257.09,1,1,0.81636
49,13,620.36,237.68,123.17,209.23,1,1,0.65658
49,9,390.93,331.57,155.04,230.32,1,1,0.80214
50,0,1612.46,429.08,167.83,284.57,1,1,0.9499
50,1,1007.75,573.51,194.63,258.33,1,1,0.92107
50,2,723.21,433.91,151.58,174.18,1,1,0.90178
50,3,666.87,723.69,165.77,299.87,1,1,0.91291
50,4,888.85,503.18,155.65,194.5,1,1,0.89404
50,5,1248.2,496.83,149.34,200.54,1,1,0.89073
50,6,464.77,503.09,179.22,229.35,1,1,0.90112
50,7,1060.53,436.7,133.65,172.48,1,1,0.89491
50,10,905.1,461.32,133.26,112.52,1,1,0.8156
50,11,612.4,504.71,119.31,208.24,1,1,0.85937
50,12,556.47,401.28,128.4,148.45,1,1,0.76851
50,8,872.65,204.52,117.09,257.34,1,1,0.85956
50,13,621.11,238.52,122.97,209.14,1,1,0.71762
50,9,391.69,332.12,155.2,230.01,1,1,0.85844
51,0,1612.09,428.65,168.42,285.03,1,1,0.93924
51,1,1007.96,573.12,194.59,258.55,1,1,0.91739
51,2,723.09,433.59,151.95,174.12,1,1,0.9017
51,3,668.48,724.84,165.36,299.24,1,1,0.91014
51,4,888.91,503.03,155.51,194.36,1,1,0.89371
51,5,1247.31,496.4,150.19,201.24,1,1,0.89133
51,6,464.7,502.58,179.27,230.01,1,1,0.89946
51,7,1060.52,436.11,133.7,172.87,1,1,0.89255
51,10,905.06,460.56,133.64,113.43,1,1,0.81652
51,11,612.0,504.25,119.72,208.9,1,1,0.85854
51,12,556.4,400.95,128.44,150.16,1,1,0.75248
51,8,872.64,204.79,117.27,256.85,1,1,0.8506
51,13,620.94,238.27,123.28,209.14,1,1,0.66774
51,9,391.88,332.49,155.02,229.57,1,1,0.84731
52,0,1612.27,428.49,168.15,284.87,1,1,0.94793
52,1,1008.07,572.77,194.71,258.47,1,1,0.92162
52,2,722.97,433.21,152.04,173.96,1,1,0.9025
52,3,670.07,726.0,163.93,298.1,1,1,0.91078
52,4,888.73,502.64,155.35,194.08,1,1,0.89606
52,5,1246.97,496.1,150.41,200.94,1,1,0.89348
52,6,464.6,502.03,179.25,230.29,1,1,0.89975
52,7,1060.54,435.8,133.75,172.8,1,1,0.89355
52,10,905.07,460.22,133.42,113.75,1,1,0.81681
52,11,611.52,503.53,119.9,209.38,1,1,0.861
52,12,556.35,400.62,128.52,151.2,1,1,0.76221
52,8,872.68,204.32,116.92,256.81,1,1,0.83618
52,9,391.87,332.52,155.04,229.21,1,1,0.84827
53,0,1612.37,428.75,168.61,285.29,1,1,0.94319
53,1,1008.23,572.91,194.67,258.36,1,1,0.92027
53,2,722.92,433.3,152.2,173.97,1,1,0.90197
53,3,671.07,727.76,163.73,296.79,1,1,0.90782
53,4,888.52,503.1,155.43,193.87,1,1,0.89309
53,5,1246.95,496.49,150.37,200.72,1,1,0.8929
53,6,464.3,502.22,179.33,230.64,1,1,0.89677
53,7,1060.49,435.57,134.14,173.1,1,1,0.89133
53,10,904.87,460.07,133.7,114.35,1,1,0.81095
53,11,611.27,503.89,120.1,209.37,1,1,0.86064
53,12,556.39,400.6,128.11,151.38,1,1,0.75273
53,8,873.12,204.56,116.59,256.97,1,1,0.81573
53,9,391.99,332.75,155.61,229.32,1,1,0.85854
54,0,1612.43,428.71,168.88,285.38,1,1,0.94737
54,1,1007.98,572.71,194.81,258.29,1,1,0.92191
54,2,722.8,433.33,152.27,173.67,1,1,0.90315
54,3,671.14,728.25,163.87,296.6,1,1,0.9104
54,4,888.18,502.86,155.63,193.92,1,1,0.89538
54,5,1246.17,496.74,150.97,200.47,1,1,0.89392
54,6,463.89,502.0,179.43,230.72,1,1,0.8977
54,7,1060.22,435.4,134.32,173.08,1,1,0.89353
54,10,904.65,459.95,133.74,114.33,1,1,0.81198
54,11,610.8,503.6,120.39,209.77,1,1,0.86189
54,12,556.14,400.36,128.3,149.82,1,1,0.7424
54,8,873.3,204.59,116.31,256.9,1,1,0.79763
54,9,391.72,333.4,155.86,228.31,1,1,0.86765
55,0,1611.93,429.16,169.11,285.6,1,1,0.94341
55,1,1007.68,573.13,195.38,258.79,1,1,0.92102
55,2,722.94,433.88,152.1,173.65,1,1,0.90117
55,3,670.87,729.98,164.09,295.86,1,1,0.90785
55,4,887.99,503.63,155.59,194.14,1,1,0.8911
55,5,1245.37,497.61,151.78,200.56,1,1,0.89149
55,6,463.52,502.26,179.44,231.12,1,1,0.89574
55,7,1059.91,435.99,134.49,173.21,1,1,0.89043
55,10,904.19,460.08,134.04,114.98,1,1,0.80639
55,11,610.3,503.77,120.74,210.82,1,1,0.86227
55,12,556.15,402.12,128.55,145.85,1,1,0.71541
55,8,873.42,205.04,116.13,257.26,1,1,0.74115
55,9,391.24,334.08,156.24,228.39,1,1,0.8643
55,13,620.65,238.49,122.95,209.29,1,1,0.67858
56,0,1612.03,429.86,168.46,284.96,1,1,0.95108
56,1,1007.78,573.5,195.14,258.58,1,1,0.92423
56,2,723.16,434.52,152.0,173.54,1,1,0.9034
56,3,671.09,731.38,163.98,295.0,1,1,0.9104
56,4,887.96,504.29,155.56,194.24,1,1,0.89412
56,5,1245.31,498.63,151.94,199.78,1,1,0.8939
56,6,464.19,502.8,178.74,230.84,1,1,0.89807
56,7,1059.81,436.72,134.53,172.96,1,1,0.8931
56,10,904.03,461.52,133.95,115.12,1,1,0.80853
56,11,610.06,504.52,120.92,210.77,1,1,0.86685
56,12,556.13,403.25,128.61,143.76,1,1,0.72787
56,8,872.62,205.81,116.84,257.33,1,1,0.86741
56,9,390.76,334.02,156.35,229.5,1,1,0.8754
56,13,620.67,239.47,122.38,209.09,1,1,0.7855
57,0,1611.77,428.5,169.27,284.98,1,1,0.95008
57,1,1007.82,571.98,195.04,258.56,1,1,0.92439
57,2,722.55,433.11,152.51,173.67,1,1,0.90368
57,3,671.18,730.21,163.61,294.63,1,1,0.90841
57,4,888.25,502.55,155.43,194.16,1,1,0.89541
57,5,1245.69,496.92,151.44,199.75,1,1,0.89181
57,6,464.15,501.46,178.74,231.05,1,1,0.89598
57,7,1059.93,435.27,134.55,173.14,1,1,0.89212
57,10,904.51,460.3,133.46,113.98,1,1,0.81711
57,11,610.24,503.2,120.85,211.06,1,1,0.86507
57,12,556.3,402.08,129.09,147.26,1,1,0.73311
57,8,872.53,204.93,117.94,256.5,1,1,0.86615
57,9,390.34,331.81,156.85,229.91,1,1,0.87162
57,13,620.52,237.9,123.12,208.91,1,1,0.6739
58,0,1611.62,427.64,169.01,284.93,1,1,0.94974
58,1,1007.64,571.17,195.04,258.62,1,1,0.92624
58,2,722.54,432.03,152.15,173.82,1,1,0.90501
58,3,671.02,729.55,163.31,294.26,1,1,0.91052
58,4,888.21,501.0,155.26,194.72,1,1,0.89745
58,5,1245.54,495.83,151.5,200.15,1,1,0.89257
58,6,464.02,500.32,178.9,231.45,1,1,0.89626
58,7,1059.85,434.26,134.34,173.55,1,1,0.8947
58,10,903.92,460.59,133.8,114.1,1,1,0.81669
58,11,610.45,501.98,120.5,211.74,1,1,0.86439
58,12,556.15,401.31,129.69,150.39,1,1,0.73973
58,8,872.79,204.47,119.16,256.38,1,1,0.86432
58,9,390.22,331.25,156.64,229.89,1,1,0.86915
58,13,620.17,237.08,123.57,208.51,1,1,0.66776
59,0,1611.43,428.45,168.35,284.23,1,1,0.95646
59,1,1006.9,571.75,195.01,258.76,1,1,0.92949
59,2,722.6,432.95,151.44,173.35,1,1,0.90375
59,3,670.71,730.74,162.78,293.77,1,1,0.91165
59,4,887.69,501.27,155.47,194.73,1,1,0.89662
59,5,1245.51,496.54,150.49,199.78,1,1,0.89066
59,6,463.76,501.05,178.79,230.99,1,1,0.89716
59,7,1059.47,435.12,133.81,172.94,1,1,0.89391
59,10,903.07,462.75,134.12,111.51,1,1,0.83162
59,11,610.01,502.44,119.93,211.68,1,1,0.86297
59,12,555.95,401.59,129.12,148.96,1,1,0.71075
59,8,873.11,205.66,116.31,255.17,1,1,0.83919
59,9,390.07,332.95,155.95,228.71,1,1,0.78927
59,13,619.89,237.84,122.64,207.98,1,1,0.66501
60,0,1611.73,428.82,167.74,284.02,1,1,0.95691
60,1,1006.95,572.04,195.18,258.72,1,1,0.93032
60,2,722.34,433.71,151.64,172.75,1,1,0.90396
60,3,670.81,731.42,162.39,292.66,1,1,0.91269
60,4,887.66,501.15,155.54,194.98,1,1,0.89952
60,5,1245.85,497.11,150.2,199.3,1,1,0.89002
60,6,463.68,501.52,178.63,230.23,1,1,0.89521
60,7,1059.18,435.47,133.67,172.56,1,1,0.89436
60,10,901.24,463.29,135.95,111.68,1,1,0.83552
60,11,609.84,503.02,120.05,211.72,1,1,0.86609
60,12,556.34,401.91,128.3,150.01,1,1,0.70128
60,9,390.59,333.75,155.29,227.86,1,1,0.75716
61,0,1611.66,428.18,167.66,283.95,1,1,0.95451
61,1,1007.12,571.22,195.25,259.2,1,1,0.92791
61,2,722.3,433.45,151.64,172.55,1,1,0.90448
61,3,671.1,731.1,162.25,292.28,1,1,0.91243
61,4,887.77,501.13,155.47,194.43,1,1,0.90049
61,5,1246.13,496.58,150.17,198.72,1,1,0.88902
61,6,463.47,500.35,178.59,230.54,1,1,0.89407
61,7,1059.6,435.18,133.61,172.55,1,1,0.89641
61,10,899.86,461.24,137.34,116.28,1,1,0.82613
61,11,610.02,502.36,119.81,211.97,1,1,0.86783
61,12,556.42,402.12,128.42,148.56,1,1,0.6916
61,9,390.99,334.0,155.1,227.02,1,1,0.80838
62,0,1611.87,427.84,167.41,284.09,1,1,0.95639
62,1,1007.23,570.93,195.0,259.18,1,1,0.92951
62,2,722.41,433.67,151.3,172.0,1,1,0.90457
62,3,671.48,731.08,161.44,291.75,1,1,0.91321
62,4,888.01,500.95,155.44,194.3,1,1,0.90627
62,5,1246.77,496.42,149.5,198.2,1,1,0.88689
62,6,463.64,499.49,178.22,230.88,1,1,0.89358
62,7,1059.98,434.91,133.24,172.43,1,1,0.89584
62,10,899.79,458.49,139.88,118.44,1,1,0.8398
62,11,610.96,502.24,118.75,211.89,1,1,0.86513
62,12,556.32,401.86,128.5,148.05,1,1,0.70243
62,9,391.18,334.16,154.72,226.55,1,1,0.76891
63,0,1611.85,427.92,167.65,284.44,1,1,0.9552
63,1,1007.45,571.17,194.79,259.57,1,1,0.92577
63,2,722.96,433.54,150.84,172.13,1,1,0.90713
63,3,672.15,731.44,160.82,291.45,1,1,0.91226
63,4,888.32,501.57,155.58,194.07,1,1,0.90579
63,5,1247.46,496.47,148.91,197.59,1,1,0.88472
63,6,464.06,499.21,177.53,231.57,1,1,0.89111
63,7,1060.16,434.78,133.6,173.1,1,1,0.89081
63,10,901.35,454.56,142.84,120.42,1,1,0.83342
63,11,611.77,502.25,118.1,212.46,1,1,0.86192
63,12,556.46,402.03,128.2,147.08,1,1,0.68964
63,9,391.23,334.9,153.95,225.95,1,1,0.76113
64,0,1611.75,428.12,167.87,284.72,1,1,0.95477
64,1,1007.56,571.38,194.56,259.85,1,1,0.92393
64,2,723.57,433.33,150.73,172.23,1,1,0.90374
64,3,672.47,732.02,160.58,290.99,1,1,0.91119
64,4,888.52,501.44,155.53,194.76,1,1,0.90352
64,5,1248.34,496.79,148.01,197.08,1,1,0.88043
64,6,464.11,499.19,178.1,232.23,1,1,0.89466
64,7,1060.7,433.3,133.93,174.87,1,1,0.88682
64,10,902.18,448.92,146.77,134.47,1,1,0.81764
64,11,612.44,502.35,117.57,212.06,1,1,0.86035
64,12,556.33,401.48,127.93,143.54,1,1,0.71631
64,9,391.28,335.14,153.6,226.13,1,1,0.77348
65,0,1612.33,428.65,167.89,284.91,1,1,0.94862
65,1,1008.38,571.71,194.56,260.48,1,1,0.92043
65,2,724.49,431.77,151.52,173.58,1,1,0.89672
65,3,672.54,732.84,161.02,290.75,1,1,0.90678
65,4,889.53,501.0,154.69,196.28,1,1,0.89378
65,5,1250.85,497.51,146.03,196.32,1,1,0.87499
65,6,464.55,499.11,178.09,233.77,1,1,0.8929
65,7,1061.57,430.38,134.44,178.44,1,1,0.86835
65,10,902.61,444.76,149.42,153.17,1,1,0.83884
65,11,613.41,503.61,116.69,211.36,1,1,0.85211
65,12,556.97,401.83,127.5,141.81,1,1,0.70468
65,9,391.6,335.74,153.7,226.4,1,1,0.80416
66,0,1612.59,428.75,168.21,285.06,1,1,0.95279
66,1,1008.75,571.9,194.1,260.48,1,1,0.92024
66,2,724.54,429.3,155.24,171.04,1,1,0.89652
66,3,672.2,733.04,161.61,290.95,1,1,0.90914
66,4,889.96,499.56,154.81,199.3,1,1,0.89506
66,5,1251.61,497.83,145.7,196.09,1,1,0.87631
66,6,464.58,498.51,178.15,234.73,1,1,0.89563
66,7,1061.15,427.64,135.39,181.7,1,1,0.85344
66,10,904.93,440.52,150.45,162.76,1,1,0.84416
66,11,613.92,503.46,115.7,212.2,1,1,0.86003
66,12,557.07,402.12,128.0,135.37,1,1,0.75821
66,9,391.9,336.35,153.92,225.96,1,1,0.84404
67,0,1612.3,428.43,168.47,285.42,1,1,0.93828
67,1,1009.1,571.88,193.28,260.47,1,1,0.91189
67,2,725.54,426.48,159.65,170.8,1,1,0.89198
67,3,672.06,732.96,161.15,290.68,1,1,0.90312
67,4,890.06,494.53,153.62,204.67,1,1,0.87111
67,5,1252.88,496.82,143.97,196.43,1,1,0.86526
67,6,464.85,496.62,177.44,238.24,1,1,0.88725
67,7,1058.98,421.84,137.34,185.29,1,1,0.66399
67,10,912.55,436.67,149.29,167.19,1,1,0.8139
67,11,611.73,500.57,117.34,216.46,1,1,0.8541
67,12,558.23,401.06,126.23,138.86,1,1,0.64498
67,9,392.96,335.09,151.5,227.28,1,1,0.6917
68,0,1612.22,428.65,167.89,285.57,1,1,0.93557
68,1,1009.91,572.11,191.87,260.86,1,1,0.9101
68,2,727.63,423.3,164.82,171.51,1,1,0.87672
68,3,671.97,733.89,160.64,290.09,1,1,0.90219
68,4,889.29,486.54,153.54,212.45,1,1,0.87165
68,5,1256.07,496.89,140.53,195.15,1,1,0.8696
68,6,465.82,495.63,175.85,241.18,1,1,0.88498
68,10,924.06,434.51,142.58,167.99,1,1,0.79437
68,11,610.92,498.92,118.81,218.94,1,1,0.85845
68,12,558.27,400.4,123.71,150.24,1,1,0.70659
69,0,1612.93,428.98,166.44,284.97,1,1,0.94381
69,1,1010.82,572.57,190.37,260.14,1,1,0.9139
69,2,731.55,421.73,168.13,167.83,1,1,0.88336
69,3,672.92,734.07,158.2,288.94,1,1,0.89681
69,4,888.05,479.55,154.02,217.37,1,1,0.88185
69,5,1257.76,495.69,137.95,195.77,1,1,0.87112
69,6,471.5,493.15,168.4,245.23,1,1,0.87619
69,10,945.94,430.27,124.12,173.81,1,1,0.66839
69,11,610.63,489.1,121.59,227.0,1,1,0.84708
69,12,560.2,397.56,104.98,188.27,1,1,0.74762
69,9,411.36,334.55,132.66,221.0,1,1,0.70536
70,0,1613.43,428.8,165.64,284.17,1,1,0.96238
70,1,1010.21,571.48,190.76,260.51,1,1,0.9332
70,2,732.66,419.24,173.32,167.92,1,1,0.89053
70,3,673.11,733.52,157.87,288.76,1,1,0.91779
70,4,886.41,469.36,156.48,226.66,1,1,0.90666
70,5,1259.19,492.88,135.84,197.34,1,1,0.88561
70,6,471.53,492.26,169.42,242.25,1,1,0.89441
70,10,963.4,424.01,114.62,186.95,1,1,0.73968
70,11,612.84,479.05,123.68,233.55,1,1,0.86056
70,12,565.35,395.69,94.37,200.53,1,1,0.7539
70,14,1254.03,410.01,143.95,93.67,1,1,0.77972
70,9,409.95,335.46,135.98,218.93,1,1,0.8332
70,8,883.87,226.78,97.24,232.05,1,1,0.82707
70,7,1051.28,411.89,144.25,188.7,1,1,0.82795
71,0,1613.76,429.27,164.9,283.46,1,1,0.96479
71,1,1009.96,570.31,191.28,261.98,1,1,0.94306
71,2,734.89,412.2,183.73,171.57,1,1,0.85988
71,3,673.64,733.75,157.34,288.86,1,1,0.92602
71,4,880.27,460.87,160.87,232.85,1,1,0.90726
71,5,1257.49,488.94,137.11,201.36,1,1,0.88694
71,6,470.82,490.55,171.27,242.37,1,1,0.89998
71,11,615.13,472.11,126.31,228.91,1,1,0.85553
71,14,1249.47,408.68,145.68,95.36,1,1,0.7454
71,9,407.4,338.03,141.8,215.9,1,1,0.88221
71,8,884.09,229.83,97.21,226.68,1,1,0.87207
71,7,1052.6,401.86,143.06,197.96,1,1,0.7596
72,0,1614.32,429.77,164.34,282.81,1,1,0.9667
72,1,1010.15,568.45,191.63,263.99,1,1,0.94923
72,2,737.02,403.67,181.06,178.12,1,1,0.84452
72,3,674.71,734.25,156.67,288.3,1,1,0.93471
72,4,865.83,454.33,173.71,236.68,1,1,0.89864
72,5,1254.96,485.17,139.4,205.01,1,1,0.8892
