54,5,566.0,456.29,49.89,93.59,1,1,0.87223
54,6,906.62,468.29,59.84,78.86,1,1,0.87014
54,7,716.79,357.64,56.85,65.49,1,1,0.86478
54,8,1298.51,762.61,56.02,97.18,1,1,0.88389
54,9,996.43,368.2,49.0,90.81,1,1,0.8642
54,10,634.02,188.2,68.35,81.16,1,1,0.86373
54,11,854.89,466.42,68.75,64.05,1,1,0.86157
54,12,1227.0,402.51,45.82,91.7,1,1,0.86846
54,13,818.68,290.23,49.18,80.32,1,1,0.85838
54,14,816.34,367.18,70.52,62.19,1,1,0.85714
54,15,768.09,417.99,59.85,58.38,1,1,0.85249
54,16,755.95,467.65,52.39,76.17,1,1,0.84552
54,17,834.15,419.49,66.98,60.99,1,1,0.83828
54,18,1096.75,227.85,40.84,91.42,1,1,0.83586
54,19,564.78,403.72,48.96,84.61,1,1,0.83399
54,20,731.73,395.77,58.05,59.64,1,1,0.84086
54,21,745.59,443.85,59.46,43.74,1,1,0.7844
54,22,206.28,630.36,55.45,96.43,1,1,0.81279
54,25,65.28,613.92,121.38,80.02,1,1,0.70861
54,23,186.29,540.02,56.05,99.62,1,1,0.81323
54,24,153.72,560.89,48.56,71.6,1,1,0.69306
55,0,919.15,843.09,83.58,111.26,1,1,0.89343
55,1,1008.89,154.94,46.49,83.59,1,1,0.87878
55,2,624.33,236.47,64.91,91.18,1,1,0.87875
55,3,1045.39,565.41,54.47,94.54,1,1,0.88148
55,4,718.3,476.84,50.65,96.45,1,1,0.87414
55,5,566.07,456.31,49.85,93.57,1,1,0.87264
55,6,906.78,468.22,59.62,78.76,1,1,0.87005
55,7,716.83,357.64,56.89,65.55,1,1,0.86554
55,8,1298.88,762.43,55.78,97.21,1,1,0.88466
55,9,996.37,368.14,48.9,90.68,1,1,0.86574
55,10,634.08,188.27,68.27,80.93,1,1,0.8646
55,11,854.85,466.32,68.88,64.02,1,1,0.86211
55,12,1227.18,402.14,45.66,91.65,1,1,0.86938
55,13,818.58,290.24,49.16,80.24,1,1,0.85896
55,14,816.35,367.12,70.41,62.12,1,1,0.85857
55,15,768.14,418.0,59.82,58.32,1,1,0.85252
55,16,755.99,467.73,52.42,76.07,1,1,0.84715
55,17,834.37,419.22,66.79,61.23,1,1,0.83839
55,18,1096.72,227.79,40.82,91.12,1,1,0.83544
55,19,564.8,403.74,49.05,84.63,1,1,0.83379
55,20,731.79,395.67,58.03,59.51,1,1,0.84304
55,21,745.47,443.9,59.53,43.81,1,1,0.78438
55,22,206.76,630.44,54.93,95.97,1,1,0.80918
55,25,65.46,613.89,121.1,79.94,1,1,0.66718
55,23,185.84,539.8,55.57,99.57,1,1,0.81521
55,24,153.89,561.12,48.35,71.35,1,1,0.70509
56,0,919.26,843.07,83.54,111.42,1,1,0.89291
56,1,1009.26,155.03,46.36,83.44,1,1,0.88003
56,2,624.45,236.45,64.79,91.31,1,1,0.87826
56,3,1045.54,565.45,54.7,94.69,1,1,0.88336
56,4,718.31,476.82,50.74,96.67,1,1,0.87256
56,5,566.36,456.44,49.72,93.61,1,1,0.87243
56,6,906.97,468.22,59.51,78.92,1,1,0.8701
56,7,716.92,357.7,56.85,65.63,1,1,0.8649
56,8,1299.88,762.09,55.36,97.76,1,1,0.8836
56,9,996.59,368.21,48.74,90.73,1,1,0.86395
56,10,634.19,188.3,68.18,80.87,1,1,0.86144
56,11,854.87,466.43,68.89,63.99,1,1,0.86136
56,12,1227.3,402.19,45.75,91.72,1,1,0.86892
56,13,818.46,290.27,49.13,80.36,1,1,0.8577
56,14,816.46,367.22,70.45,62.1,1,1,0.85645
56,15,768.09,418.08,59.97,58.32,1,1,0.85137
56,16,755.95,467.76,52.48,76.15,1,1,0.84534
56,17,834.33,419.32,67.16,60.99,1,1,0.83843
56,18,1096.93,228.17,40.6,90.42,1,1,0.8365
56,19,565.02,403.88,48.95,84.66,1,1,0.83257
56,20,731.93,395.71,58.03,59.43,1,1,0.84201
56,21,745.53,443.99,59.69,43.63,1,1,0.7839
56,22,206.88,631.07,54.88,95.64,1,1,0.80189
56,25,65.45,614.04,120.95,79.77,1,1,0.70174
56,23,185.47,539.74,56.56,99.84,1,1,0.81225
57,0,919.22,842.98,83.53,111.51,1,1,0.89314
57,1,1009.31,154.96,46.28,83.46,1,1,0.87995
57,2,624.42,236.41,64.72,91.31,1,1,0.87894
57,3,1045.66,565.3,54.57,94.87,1,1,0.88232
57,4,718.18,476.76,50.8,96.73,1,1,0.87296
57,5,566.39,456.46,49.68,93.57,1,1,0.87268
57,6,906.91,468.11,59.48,78.98,1,1,0.87029
57,7,716.92,357.66,56.82,65.64,1,1,0.86468
57,8,1300.27,762.03,55.29,97.85,1,1,0.88413
57,9,996.49,368.11,48.7,90.71,1,1,0.86551
57,10,634.41,188.2,67.94,80.82,1,1,0.85851
57,11,854.82,466.39,68.84,64.0,1,1,0.86169
57,12,1227.27,402.29,45.78,91.62,1,1,0.86864
57,13,818.42,290.26,49.15,80.25,1,1,0.85796
57,14,816.42,367.17,70.4,62.07,1,1,0.85689
57,15,767.93,418.05,60.09,58.3,1,1,0.85174
57,16,755.87,467.72,52.5,76.12,1,1,0.84558
57,17,834.24,419.31,67.39,60.92,1,1,0.83904
57,18,1097.11,228.28,40.46,90.15,1,1,0.83737
57,19,564.97,403.87,48.9,84.55,1,1,0.83344
57,20,731.96,395.65,57.98,59.38,1,1,0.84207
57,21,745.48,443.92,59.79,43.57,1,1,0.7837
57,22,206.72,631.29,54.98,95.6,1,1,0.80463
57,25,65.25,614.04,120.95,79.65,1,1,0.69288
57,23,185.75,539.85,57.02,99.98,1,1,0.81089
57,24,154.12,561.17,48.17,71.32,1,1,0.64407
58,0,919.48,842.88,83.31,111.56,1,1,0.8926
58,1,1009.41,154.92,46.28,83.51,1,1,0.88003
58,2,624.51,236.36,64.62,91.29,1,1,0.8782
58,3,1045.64,565.23,54.55,94.91,1,1,0.88191
58,4,718.21,476.72,50.79,96.74,1,1,0.87256
58,5,566.35,456.53,49.71,93.48,1,1,0.87099
58,6,906.83,468.05,59.52,79.02,1,1,0.87043
58,7,716.85,357.63,56.84,65.67,1,1,0.86494
58,8,1300.72,762.05,55.1,97.8,1,1,0.88405
58,9,996.53,367.96,48.7,90.84,1,1,0.86532
58,10,634.28,188.17,68.05,80.94,1,1,0.86144
58,11,854.78,466.36,68.82,63.99,1,1,0.86155
58,12,1226.88,402.17,46.27,91.66,1,1,0.86936
58,13,818.38,290.21,49.2,80.3,1,1,0.85857
58,14,816.43,367.11,70.31,62.03,1,1,0.85669
58,15,767.91,417.99,60.11,58.4,1,1,0.85204
58,16,755.85,467.72,52.51,76.1,1,1,0.84537
58,17,834.16,419.25,67.62,60.98,1,1,0.83919
58,18,1097.15,228.37,40.43,89.84,1,1,0.83861
58,19,565.04,403.89,49.23,84.1,1,1,0.83207
58,20,731.93,395.62,58.0,59.45,1,1,0.842
58,21,745.46,443.89,59.83,43.63,1,1,0.78463
58,22,206.46,631.06,55.24,95.93,1,1,0.79942
58,25,65.21,614.03,120.76,79.52,1,1,0.68798
58,23,185.93,539.99,57.19,99.89,1,1,0.81072
58,24,153.94,561.33,48.28,71.09,1,1,0.69163
59,0,919.35,842.81,83.34,111.71,1,1,0.89196
59,1,1009.44,154.84,46.37,83.67,1,1,0.87887
59,2,624.54,236.32,64.57,91.33,1,1,0.87743
59,3,1045.65,565.07,54.48,95.04,1,1,0.88068
59,4,718.2,476.69,50.86,96.8,1,1,0.87257
59,5,566.13,456.49,49.91,93.46,1,1,0.87089
59,6,906.68,468.02,59.72,79.12,1,1,0.87016
59,7,716.81,357.62,56.87,65.71,1,1,0.86487
59,8,1301.09,761.82,54.99,98.05,1,1,0.88353
59,9,996.45,367.86,48.76,90.93,1,1,0.86482
59,10,634.32,188.23,68.03,80.85,1,1,0.85945
59,11,854.73,466.35,68.76,63.97,1,1,0.86057
59,12,1226.35,402.1,46.86,91.7,1,1,0.86933
59,13,818.35,290.22,49.21,80.21,1,1,0.85798
59,14,816.39,367.08,70.3,61.99,1,1,0.85555
59,15,767.8,417.95,60.23,58.51,1,1,0.85183
59,16,755.76,467.75,52.62,76.05,1,1,0.84456
59,17,834.16,419.12,67.69,61.09,1,1,0.83846
59,18,1096.96,228.41,40.43,89.84,1,1,0.83753
59,19,564.91,404.07,50.22,83.41,1,1,0.82871
59,20,731.86,395.6,58.08,59.48,1,1,0.84122
59,21,745.34,443.86,59.97,43.79,1,1,0.78372
59,22,206.34,630.73,55.33,96.26,1,1,0.79364
59,25,65.29,614.06,120.75,79.49,1,1,0.68849
59,23,185.71,539.77,56.69,99.79,1,1,0.81369
59,24,153.78,561.53,48.43,70.82,1,1,0.71279
60,0,919.42,842.78,83.3,111.78,1,1,0.89148
60,1,1009.5,154.79,46.36,83.71,1,1,0.87942
60,2,624.51,236.31,64.63,91.37,1,1,0.87823
60,3,1045.48,564.86,54.57,95.26,1,1,0.88103
60,4,718.27,476.64,50.85,96.85,1,1,0.87251
60,5,566.14,456.48,50.06,93.47,1,1,0.87034
60,6,906.62,467.98,59.62,79.15,1,1,0.8697
60,7,716.83,357.62,56.86,65.79,1,1,0.86519
60,8,1301.3,761.74,54.9,98.14,1,1,0.88277
60,9,996.45,367.78,48.88,91.04,1,1,0.86441
60,10,634.28,188.2,68.01,80.86,1,1,0.85895
60,11,854.73,466.36,68.67,63.97,1,1,0.8602
60,12,1225.82,401.73,47.47,91.9,1,1,0.86973
60,13,818.3,290.2,49.21,80.2,1,1,0.85703
60,14,816.37,367.11,70.28,61.85,1,1,0.85512
60,15,767.87,417.94,60.15,58.56,1,1,0.85217
60,16,755.85,467.77,52.53,75.94,1,1,0.84377
60,17,834.34,419.02,67.54,61.16,1,1,0.83854
60,18,1096.86,228.34,40.5,89.85,1,1,0.83683
60,19,565.03,404.31,51.46,82.87,1,1,0.82686
60,20,731.79,395.56,58.12,59.64,1,1,0.84028
60,21,745.39,443.91,59.81,43.71,1,1,0.78328
60,22,206.48,630.69,55.35,96.12,1,1,0.79799
60,25,65.23,614.0,120.7,79.6,1,1,0.68432
60,23,185.53,539.79,56.66,99.71,1,1,0.81652
60,24,153.62,561.01,48.53,71.24,1,1,0.70515
61,0,919.46,842.71,83.33,111.85,1,1,0.89172
61,1,1009.63,154.76,46.42,83.75,1,1,0.87851
61,2,624.45,236.29,64.66,91.41,1,1,0.8779
61,3,1045.44,564.7,54.64,95.46,1,1,0.88029
61,4,718.44,476.61,50.76,96.89,1,1,0.87172
61,5,566.15,456.5,50.12,93.39,1,1,0.86957
61,6,906.73,467.97,59.51,79.2,1,1,0.8703
61,7,716.77,357.64,56.87,65.71,1,1,0.86403
61,8,1301.93,761.7,54.24,98.04,1,1,0.88072
61,9,996.49,367.86,48.92,90.98,1,1,0.86346
61,10,634.39,188.25,67.93,80.71,1,1,0.85794
61,11,854.61,466.4,68.83,63.94,1,1,0.86074
61,12,1225.31,401.3,48.11,92.17,1,1,0.8696
61,13,818.27,290.17,49.19,80.3,1,1,0.85601
61,14,816.33,367.13,70.33,61.85,1,1,0.85392
61,15,767.84,417.94,60.24,58.53,1,1,0.85148
61,16,755.84,467.85,52.5,75.73,1,1,0.84333
61,17,834.37,419.09,67.35,60.92,1,1,0.83727
61,18,1096.77,228.33,40.58,89.76,1,1,0.83519
61,19,565.26,404.54,52.08,82.47,1,1,0.82788
61,20,731.72,395.31,58.17,59.78,1,1,0.84044
61,21,745.33,443.97,59.84,43.57,1,1,0.78201
61,22,206.81,630.71,55.08,95.98,1,1,0.80851
61,25,65.31,613.99,120.42,79.62,1,1,0.68248
61,23,185.66,539.84,56.55,99.61,1,1,0.81727
61,24,153.62,560.64,48.6,71.5,1,1,0.68937
62,0,919.38,842.97,83.32,111.72,1,1,0.89118
62,1,1010.07,154.96,46.41,83.55,1,1,0.87752
62,2,624.46,236.25,64.68,91.49,1,1,0.87625
62,3,1045.51,565.13,54.58,95.16,1,1,0.87962
62,4,718.62,476.72,50.5,96.96,1,1,0.87116
62,5,566.13,456.66,50.13,93.5,1,1,0.8689
62,6,906.55,468.13,59.72,79.11,1,1,0.87024
62,7,716.89,357.77,56.8,65.7,1,1,0.8619
62,8,1302.88,762.12,53.4,97.89,1,1,0.8798
62,9,996.69,367.97,49.02,91.03,1,1,0.86322
62,10,634.68,188.39,67.63,80.53,1,1,0.85355
62,11,854.79,466.66,68.71,64.02,1,1,0.85898
62,12,1224.92,401.22,48.52,92.31,1,1,0.86893
62,13,818.48,290.24,49.0,80.41,1,1,0.85337
62,14,816.35,367.46,70.44,61.72,1,1,0.85065
62,15,768.21,418.04,59.98,58.52,1,1,0.84935
62,16,755.77,468.0,52.5,75.61,1,1,0.84323
62,17,834.39,419.55,67.26,60.79,1,1,0.83694
62,18,1096.95,228.5,40.54,89.73,1,1,0.83247
62,19,565.45,404.78,51.65,82.14,1,1,0.82618
62,20,731.7,395.49,58.3,59.72,1,1,0.83713
62,21,745.06,444.15,60.03,43.75,1,1,0.77964
62,22,206.87,630.6,55.03,96.32,1,1,0.81721
62,25,64.88,614.13,120.12,79.55,1,1,0.68948
62,23,185.71,540.07,56.57,99.45,1,1,0.81597
62,24,153.72,560.53,48.6,71.51,1,1,0.67864
63,0,919.14,842.73,83.48,111.78,1,1,0.89222
63,1,1009.97,154.48,46.57,83.68,1,1,0.87786
63,2,624.42,235.99,64.77,91.49,1,1,0.87743
63,3,1045.41,564.59,54.59,95.45,1,1,0.88089
63,4,718.59,476.59,50.44,96.77,1,1,0.87203
63,5,566.06,456.25,50.14,93.44,1,1,0.87203
63,6,906.42,467.8,59.86,79.26,1,1,0.87066
63,7,716.92,357.65,56.69,65.47,1,1,0.863
63,8,1303.31,761.71,53.08,98.0,1,1,0.87936
63,9,996.24,367.45,49.08,91.04,1,1,0.8658
63,10,634.42,188.0,67.89,80.75,1,1,0.85882
63,11,854.73,466.26,68.58,63.89,1,1,0.86012
63,12,1224.72,400.47,48.79,92.48,1,1,0.87014
63,13,818.42,289.98,48.95,80.1,1,1,0.85494
63,14,816.36,366.92,70.73,61.96,1,1,0.85358
63,15,768.32,417.78,58.88,55.95,1,1,0.84764
63,16,755.78,467.79,52.58,75.75,1,1,0.84492
63,17,834.72,419.05,66.53,60.27,1,1,0.83883
63,18,1096.89,227.94,40.43,89.75,1,1,0.8331
63,19,565.4,404.51,50.42,82.28,1,1,0.83258
63,20,731.45,394.74,58.25,60.31,1,1,0.84117
63,21,745.4,443.48,59.24,43.17,1,1,0.78931
63,22,206.7,631.16,55.03,95.56,1,1,0.81378
63,25,65.55,613.94,120.16,79.65,1,1,0.68973
63,23,185.47,539.77,56.98,99.62,1,1,0.81595
63,24,153.92,560.18,48.13,71.66,1,1,0.65223
64,0,919.23,842.57,83.48,111.95,1,1,0.89314
64,1,1010.01,154.17,46.5,83.96,1,1,0.87784
64,2,624.49,235.98,64.67,91.53,1,1,0.87751
64,3,1045.52,564.49,54.49,95.44,1,1,0.88093
64,4,718.5,476.57,50.55,96.78,1,1,0.87218
64,5,566.19,456.16,50.08,93.35,1,1,0.87246
64,6,906.39,467.79,59.92,79.25,1,1,0.87051
64,7,717.01,357.55,56.65,65.61,1,1,0.86237
64,8,1303.45,761.83,52.95,97.87,1,1,0.87939
64,9,996.33,367.31,49.05,91.09,1,1,0.86532
64,10,634.33,187.98,68.05,80.73,1,1,0.85748
64,11,854.77,466.22,68.46,63.78,1,1,0.85939
64,12,1224.82,400.32,48.86,92.42,1,1,0.87022
64,13,818.51,290.0,48.9,79.93,1,1,0.85328
64,14,816.44,366.81,70.78,61.92,1,1,0.85211
64,15,768.45,417.77,58.46,54.9,1,1,0.84756
64,16,755.83,467.86,52.61,75.76,1,1,0.84536
64,17,834.86,418.91,66.32,60.04,1,1,0.83768
64,18,1097.09,227.77,40.34,89.82,1,1,0.83512
64,19,565.44,404.48,49.98,82.34,1,1,0.83261
64,20,731.44,394.64,58.26,60.37,1,1,0.84167
64,21,745.5,443.42,58.86,42.91,1,1,0.78996
64,22,207.17,630.88,54.45,95.53,1,1,0.80251
64,25,65.81,613.91,120.09,79.71,1,1,0.66825
64,23,185.45,539.7,56.99,99.68,1,1,0.8176
64,24,154.14,560.05,47.84,71.79,1,1,0.67522
65,0,919.29,842.71,83.53,112.1,1,1,0.89334
65,1,1010.08,154.26,46.61,84.08,1,1,0.87787
65,2,624.43,236.06,64.68,91.7,1,1,0.87731
65,3,1045.53,564.84,54.56,95.23,1,1,0.8815
65,4,718.55,476.79,50.65,96.74,1,1,0.87238
65,5,566.2,456.43,50.04,93.19,1,1,0.87262
65,6,906.43,467.96,59.91,79.31,1,1,0.8701
65,7,716.94,357.82,56.67,65.47,1,1,0.86106
65,8,1303.42,761.91,52.85,98.75,1,1,0.87886
65,9,996.45,367.56,49.1,90.98,1,1,0.86531
65,10,634.14,188.09,68.22,80.89,1,1,0.85884
65,11,855.01,466.49,68.21,63.81,1,1,0.85836
65,12,1224.46,400.47,49.27,92.46,1,1,0.8707
65,13,818.47,290.25,48.97,79.79,1,1,0.85271
65,14,816.52,367.08,70.54,61.83,1,1,0.85041
65,15,768.14,417.77,58.77,55.47,1,1,0.84107
65,16,755.6,468.2,52.74,75.47,1,1,0.84184
65,17,834.68,419.11,66.33,59.48,1,1,0.83722
65,18,1096.94,228.12,40.48,90.84,1,1,0.83718
65,19,565.67,404.78,49.33,82.01,1,1,0.83401
65,20,731.67,394.86,58.13,60.07,1,1,0.83692
65,21,746.33,443.55,58.96,42.43,1,1,0.79019
65,22,207.48,631.02,54.45,95.36,1,1,0.80973
65,25,64.94,614.11,121.05,79.76,1,1,0.68341
65,23,185.5,539.77,57.19,99.67,1,1,0.81893
65,24,153.81,559.86,48.28,71.96,1,1,0.66572
66,0,919.29,842.75,83.57,112.26,1,1,0.89412
66,1,1010.09,154.4,46.62,84.25,1,1,0.87794
66,2,624.32,236.2,64.66,91.59,1,1,0.87802
66,3,1045.7,564.85,54.39,95.19,1,1,0.88164
66,4,718.65,477.02,50.67,96.61,1,1,0.87371
66,5,566.17,456.67,50.2,92.9,1,1,0.87287
66,6,906.47,468.1,59.76,79.16,1,1,0.87169
66,7,716.88,358.07,56.67,65.26,1,1,0.86391
66,8,1303.49,762.35,52.75,99.19,1,1,0.87961
66,9,996.6,367.7,49.08,90.91,1,1,0.86659
66,10,634.01,188.11,68.26,81.01,1,1,0.8609
66,11,855.29,466.64,67.99,63.81,1,1,0.85923
66,12,1224.19,400.46,49.4,92.58,1,1,0.87114
66,13,818.36,290.68,48.97,79.44,1,1,0.85493
66,14,816.48,367.37,70.53,61.77,1,1,0.85345
66,15,767.01,417.66,59.47,55.56,1,1,0.8285
66,16,755.54,468.73,52.61,74.77,1,1,0.84811
66,17,834.25,419.46,66.46,58.93,1,1,0.84
66,18,1096.8,228.31,40.64,91.73,1,1,0.8392
66,19,565.78,405.14,49.02,81.66,1,1,0.8341
66,20,731.74,395.01,58.1,59.64,1,1,0.83802
66,21,745.76,444.02,58.53,42.55,1,1,0.78938
66,22,207.55,631.13,54.41,95.11,1,1,0.8017
66,25,64.6,614.11,121.0,79.64,1,1,0.66188
66,23,185.8,540.04,57.43,99.7,1,1,0.81997
66,24,153.8,559.49,48.48,72.3,1,1,0.70271
67,0,919.18,842.66,83.66,112.0,1,1,0.89369
67,1,1010.18,154.15,46.36,84.09,1,1,0.87874
67,2,624.31,236.12,64.72,91.6,1,1,0.87947
67,3,1045.44,564.42,54.36,95.44,1,1,0.88157
67,4,718.56,476.83,50.82,96.75,1,1,0.87425
67,5,566.26,456.47,50.26,92.83,1,1,0.87371
67,6,906.29,467.88,59.9,79.04,1,1,0.87189
67,7,716.83,357.78,56.75,65.66,1,1,0.86511
67,8,1303.35,762.04,52.63,99.96,1,1,0.8782
67,9,996.46,367.52,49.36,90.71,1,1,0.86679
67,10,634.09,187.95,68.26,81.07,1,1,0.86409
67,11,855.19,466.24,67.88,63.92,1,1,0.85945
67,12,1224.03,399.94,49.39,92.55,1,1,0.87141
67,13,818.24,290.26,48.97,79.79,1,1,0.85605
67,14,816.33,366.93,70.4,61.62,1,1,0.85707
67,15,765.16,416.47,60.91,55.1,1,1,0.82069
67,16,755.4,468.62,52.61,74.73,1,1,0.84743
67,17,833.54,418.89,66.91,59.19,1,1,0.84059
67,18,1096.6,228.08,40.68,92.0,1,1,0.83787
67,19,565.9,405.36,48.69,80.79,1,1,0.83835
67,20,731.61,394.71,58.05,59.53,1,1,0.84243
67,21,745.54,444.23,58.4,42.1,1,1,0.80235
67,22,207.48,630.97,54.4,95.08,1,1,0.80273
67,25,64.61,613.7,121.65,80.09,1,1,0.68367
67,23,185.45,539.76,57.2,99.84,1,1,0.8206
67,24,153.74,559.39,48.37,72.29,1,1,0.67605
68,0,919.09,842.72,83.79,112.16,1,1,0.89598
68,1,1009.96,153.99,46.2,84.2,1,1,0.87912
68,2,624.15,236.08,64.96,91.74,1,1,0.88053
68,3,1045.41,564.39,54.5,95.63,1,1,0.88119
68,4,718.7,476.7,51.18,96.96,1,1,0.875
68,5,566.23,456.54,50.61,93.16,1,1,0.87222
68,6,906.27,467.87,59.93,79.32,1,1,0.8715
68,7,716.8,357.72,56.95,65.67,1,1,0.86318
68,8,1303.34,762.75,52.62,100.99,1,1,0.87787
68,9,996.53,367.74,49.33,90.84,1,1,0.86616
68,10,634.0,187.99,68.39,81.21,1,1,0.86509
68,11,855.45,466.2,67.95,64.15,1,1,0.8592
68,12,1224.01,399.76,49.41,93.17,1,1,0.87093
68,13,818.29,290.09,49.2,80.04,1,1,0.85603
68,14,816.41,366.95,70.42,61.64,1,1,0.85552
68,15,764.0,415.25,61.62,55.53,1,1,0.81523
68,16,755.35,468.79,52.59,74.76,1,1,0.84643
68,17,833.03,418.96,67.84,59.79,1,1,0.83976
68,18,1096.75,227.9,40.62,92.01,1,1,0.83485
68,19,565.53,405.81,49.09,79.92,1,1,0.84115
68,20,731.2,394.57,57.9,59.94,1,1,0.83931
68,21,745.38,444.12,58.61,41.95,1,1,0.8017
68,22,206.91,630.64,55.19,95.74,1,1,0.81057
68,25,64.28,613.7,121.7,80.17,1,1,0.68288
68,23,185.6,539.99,57.85,99.99,1,1,0.81842
68,24,154.02,559.89,48.34,71.96,1,1,0.66696
69,0,919.08,842.86,83.69,112.16,1,1,0.89604
69,1,1010.01,154.14,46.25,84.47,1,1,0.87919
69,2,624.24,236.23,65.04,91.77,1,1,0.88087
69,3,1045.36,564.5,54.8,95.78,1,1,0.88149
69,4,718.8,476.91,51.21,97.09,1,1,0.8739
69,5,566.54,456.68,50.53,93.14,1,1,0.87279
69,6,906.08,468.03,59.96,79.35,1,1,0.87129
69,7,716.73,357.93,56.89,65.49,1,1,0.86106
69,8,1303.07,763.98,52.62,101.04,1,1,0.87644
69,9,996.67,368.0,49.31,91.06,1,1,0.86572
69,10,634.33,188.3,68.28,80.9,1,1,0.86008
69,11,855.64,466.39,67.59,64.26,1,1,0.85837
69,12,1224.08,399.94,49.38,93.31,1,1,0.87087
69,13,818.09,290.31,49.52,79.93,1,1,0.8554
69,14,816.53,367.13,70.26,61.68,1,1,0.85558
69,15,763.9,414.28,61.55,56.67,1,1,0.80914
69,16,755.36,468.71,52.54,75.12,1,1,0.84723
69,17,832.84,419.14,67.91,60.03,1,1,0.83932
69,18,1096.76,228.33,40.72,92.15,1,1,0.8371
69,19,565.76,406.32,49.51,79.4,1,1,0.84169
69,20,729.19,394.23,59.08,62.83,1,1,0.84397
69,21,745.97,443.55,58.42,42.65,1,1,0.79238
69,22,206.91,630.28,55.24,96.12,1,1,0.80782
69,25,63.93,613.98,122.03,80.08,1,1,0.67686
69,23,185.49,540.04,57.31,99.62,1,1,0.82247
69,24,154.05,560.0,48.27,72.1,1,1,0.69013
70,0,918.86,842.92,83.84,112.37,1,1,0.89615
70,1,1010.15,154.33,46.3,84.36,1,1,0.87765
70,2,624.53,236.43,64.87,91.6,1,1,0.8806
70,3,1045.11,564.8,55.06,95.57,1,1,0.88149
70,4,718.82,477.01,51.15,97.07,1,1,0.87262
70,5,566.63,457.07,50.78,92.9,1,1,0.8723
70,6,905.69,467.98,60.09,79.57,1,1,0.8699
70,7,716.62,358.0,56.92,65.39,1,1,0.85907
70,8,1302.5,764.76,52.69,102.06,1,1,0.87591
70,9,996.4,368.24,49.76,91.17,1,1,0.86553
70,10,634.73,188.57,68.08,80.45,1,1,0.85738
70,11,855.72,466.45,67.43,64.24,1,1,0.85499
70,12,1224.07,400.08,49.34,93.41,1,1,0.87069
70,13,817.89,290.4,49.63,79.96,1,1,0.85508
70,14,816.66,367.33,70.31,61.27,1,1,0.85524
70,15,763.31,412.34,60.4,58.0,1,1,0.80557
70,16,755.13,468.79,52.77,75.23,1,1,0.84509
70,17,832.4,418.77,68.32,60.92,1,1,0.83965
70,18,1096.66,228.33,40.89,92.68,1,1,0.83576
70,19,565.48,406.95,50.21,79.48,1,1,0.8407
70,20,729.45,393.27,57.65,61.22,1,1,0.82885
70,21,745.11,442.38,58.73,44.1,1,1,0.79701
70,22,206.95,630.34,55.09,96.2,1,1,0.8052
70,25,63.57,614.04,122.0,80.11,1,1,0.67952
70,23,185.39,540.07,57.04,99.4,1,1,0.82203
70,24,154.0,560.34,48.27,71.92,1,1,0.70361
71,0,919.21,843.35,83.54,112.15,1,1,0.89701
71,1,1010.31,154.41,46.21,84.32,1,1,0.87834
71,2,624.54,236.82,65.52,91.17,1,1,0.88224
71,3,1044.92,564.99,55.2,95.45,1,1,0.8824
71,4,718.92,476.95,51.17,97.24,1,1,0.87205
71,5,567.03,457.33,50.68,92.98,1,1,0.87449
71,6,905.02,467.87,60.45,79.68,1,1,0.87199
71,7,716.49,357.94,56.87,66.09,1,1,0.86306
71,8,1301.91,766.18,52.77,102.1,1,1,0.87754
71,9,996.25,368.38,50.07,91.18,1,1,0.86445
71,10,634.62,189.26,68.86,79.94,1,1,0.86449
71,11,855.52,466.33,67.34,64.36,1,1,0.85659
71,12,1224.36,400.18,49.2,93.39,1,1,0.871
71,13,817.8,290.5,49.71,79.81,1,1,0.8589
71,14,816.69,367.33,70.09,60.76,1,1,0.85825
71,15,763.98,409.94,57.99,56.62,1,1,0.78735
71,16,755.12,467.91,53.0,76.08,1,1,0.84954
71,17,832.44,417.77,67.52,60.87,1,1,0.83913
71,18,1096.72,228.43,41.02,92.6,1,1,0.83317
71,19,565.39,407.69,50.87,79.83,1,1,0.84273
71,20,730.61,392.09,55.49,61.89,1,1,0.82841
71,21,744.94,439.67,58.76,45.9,1,1,0.81117
71,22,206.86,630.69,55.19,95.79,1,1,0.79922
71,25,63.5,614.04,121.81,80.01,1,1,0.68764
71,23,185.57,540.15,57.21,99.51,1,1,0.8195
71,24,153.91,560.6,48.41,71.82,1,1,0.70897
72,0,920.83,846.27,82.43,109.32,1,1,0.8971
72,1,1010.49,154.58,46.06,84.17,1,1,0.87638
72,2,625.54,238.66,64.49,89.15,1,1,0.88152
72,3,1044.32,565.21,55.56,95.34,1,1,0.88265
72,4,718.35,477.66,52.3,96.6,1,1,0.87205
72,5,566.99,457.41,51.01,94.2,1,1,0.8694
72,6,904.36,467.13,60.8,80.46,1,1,0.87609
72,7,715.79,357.17,57.18,67.57,1,1,0.86343
72,8,1300.39,768.05,53.65,102.94,1,1,0.87934
72,9,995.51,368.62,50.72,91.18,1,1,0.86439
72,10,634.07,191.34,70.14,78.27,1,1,0.87058
72,11,855.54,464.95,66.39,66.05,1,1,0.85871
72,12,1224.51,400.29,49.33,93.5,1,1,0.87238
72,13,817.46,290.69,49.74,79.8,1,1,0.861
72,14,816.41,367.28,69.29,61.07,1,1,0.85127
72,15,762.44,405.1,57.01,50.6,1,1,0.78211
72,16,755.75,464.9,53.49,78.67,1,1,0.85011
