63,12,938.73,379.9,108.17,182.77,1,1,0.86756
63,13,1222.34,354.62,111.75,186.69,1,1,0.87838
63,11,1416.61,350.94,114.69,152.33,1,1,0.86787
63,18,26.22,446.21,167.61,197.1,1,1,0.89604
63,14,940.34,255.25,98.69,139.55,1,1,0.78026
64,0,545.69,360.6,126.57,219.12,1,1,0.95534
64,1,1424.36,480.23,178.22,208.18,1,1,0.94707
64,2,157.64,696.13,95.81,241.99,1,1,0.94474
64,3,660.8,445.13,155.8,227.6,1,1,0.95875
64,4,1514.85,363.46,76.62,189.98,1,1,0.88997
64,5,1032.51,455.57,186.87,214.49,1,1,0.92402
64,6,1332.08,376.29,110.6,209.08,1,1,0.89772
64,7,785.61,340.42,119.46,171.5,1,1,0.87122
64,8,1608.44,397.89,110.72,186.86,1,1,0.93624
64,9,1124.38,357.23,109.43,144.52,1,1,0.83404
64,12,936.62,379.19,121.33,182.58,1,1,0.8807
64,13,1233.18,355.8,108.61,187.51,1,1,0.8812
64,11,1421.16,350.88,113.33,150.41,1,1,0.83269
64,18,19.63,447.77,173.55,197.34,1,1,0.90759
64,14,940.76,250.87,107.14,147.94,1,1,0.83637
64,19,1103.28,312.5,88.17,116.38,1,1,0.67868
65,0,559.06,361.09,113.99,214.68,1,1,0.95443
65,1,1412.66,479.08,179.89,210.94,1,1,0.94691
65,2,152.46,701.28,96.12,241.12,1,1,0.93989
65,3,653.32,442.19,156.31,230.46,1,1,0.96156
65,4,1518.88,361.28,78.73,201.87,1,1,0.90459
65,5,1034.75,455.72,177.19,212.48,1,1,0.92857
65,6,1334.22,377.0,112.87,208.55,1,1,0.91295
65,7,781.01,340.27,131.95,186.23,1,1,0.90219
65,8,1594.26,401.67,115.91,185.27,1,1,0.94372
65,9,1131.55,354.45,109.15,153.57,1,1,0.88371
65,12,932.44,376.69,136.53,187.33,1,1,0.88986
65,13,1235.23,357.57,106.92,188.16,1,1,0.91019
65,11,1424.47,349.38,113.41,152.61,1,1,0.85402
65,18,14.11,448.07,175.76,198.44,1,1,0.92062
65,14,941.23,250.48,109.15,154.38,1,1,0.84813
65,19,1074.57,313.25,94.96,154.53,1,1,0.89587
66,0,570.02,362.67,104.1,209.2,1,1,0.95942
66,1,1402.23,477.02,175.52,213.94,1,1,0.93277
66,2,148.43,705.99,94.24,239.77,1,1,0.9382
66,3,649.57,440.1,150.56,230.13,1,1,0.9629
66,4,1518.33,360.44,78.86,206.98,1,1,0.87243
66,5,1040.53,457.75,160.69,208.69,1,1,0.93172
66,6,1333.14,378.49,108.86,205.86,1,1,0.90715
66,7,777.16,338.31,142.67,198.21,1,1,0.90669
66,8,1579.05,405.01,119.05,182.66,1,1,0.93583
66,9,1137.61,352.78,108.71,178.87,1,1,0.8702
66,12,926.48,376.28,152.95,194.36,1,1,0.86338
66,13,1231.71,360.68,109.17,187.79,1,1,0.90288
66,11,1433.67,347.39,107.8,155.31,1,1,0.87135
66,18,9.9,447.6,182.14,200.14,1,1,0.93229
66,14,938.72,251.2,106.41,157.32,1,1,0.87822
66,19,1051.43,312.45,99.47,163.2,1,1,0.89202
66,20,1888.44,534.04,29.45,230.6,1,1,0.84717
67,0,574.0,364.52,103.59,208.1,1,1,0.95619
67,1,1391.62,475.34,166.22,216.06,1,1,0.91584
67,2,143.27,709.08,94.58,239.68,1,1,0.94179
67,3,648.77,438.9,140.63,228.1,1,1,0.96307
67,4,1521.49,361.06,74.87,205.26,1,1,0.86176
67,5,1047.55,457.38,143.11,208.55,1,1,0.94409
67,6,1334.96,379.55,103.68,207.74,1,1,0.91805
67,7,776.53,338.59,150.33,205.11,1,1,0.92897
67,8,1560.31,409.02,121.06,185.72,1,1,0.90828
67,9,1143.45,351.95,107.01,190.83,1,1,0.91845
67,12,923.26,371.74,161.69,205.13,1,1,0.84277
67,13,1224.93,363.5,116.24,186.44,1,1,0.92117
67,11,1444.41,346.8,99.67,163.37,1,1,0.89322
67,18,7.68,445.8,190.02,202.4,1,1,0.94481
67,14,934.48,252.57,105.88,159.39,1,1,0.89193
67,19,1029.96,312.65,101.44,163.86,1,1,0.89435
67,20,1877.99,556.71,39.07,205.46,1,1,0.9077
68,0,578.86,369.16,104.26,206.87,1,1,0.9417
68,1,1381.93,476.68,146.66,216.15,1,1,0.92857
68,2,138.69,714.4,94.68,238.77,1,1,0.94299
68,3,647.49,439.71,132.38,226.5,1,1,0.95496
68,5,1056.51,458.51,127.94,208.82,1,1,0.94318
68,6,1334.34,380.54,98.3,210.09,1,1,0.91559
68,7,773.39,341.88,161.14,209.73,1,1,0.93299
68,8,1536.77,413.11,122.42,192.53,1,1,0.89675
68,9,1148.8,353.87,106.49,190.4,1,1,0.91882
68,12,929.26,373.33,156.84,206.74,1,1,0.83607
68,13,1218.09,365.3,126.09,188.09,1,1,0.9245
68,11,1451.86,347.38,94.7,168.67,1,1,0.88329
68,18,5.31,446.18,195.14,203.88,1,1,0.9522
68,14,933.75,254.76,103.87,164.34,1,1,0.857
68,20,1869.06,568.12,48.1,195.15,1,1,0.92767
69,0,581.2,371.68,108.68,207.78,1,1,0.94666
69,1,1370.75,480.53,123.48,212.21,1,1,0.92853
69,2,132.77,720.22,95.12,237.48,1,1,0.93703
69,3,644.8,440.67,128.38,226.78,1,1,0.95623
69,5,1060.85,458.21,123.34,211.82,1,1,0.93988
69,6,1332.27,380.48,96.86,209.44,1,1,0.91141
69,7,770.39,346.39,166.96,208.52,1,1,0.92457
69,8,1518.2,423.29,120.63,188.27,1,1,0.91505
69,9,1152.94,355.54,106.17,198.81,1,1,0.93167
69,12,947.32,379.24,139.92,205.85,1,1,0.8877
69,13,1212.34,361.62,138.45,195.46,1,1,0.93232
69,11,1453.93,348.79,94.65,172.75,1,1,0.91873
69,18,4.83,446.34,192.27,204.85,1,1,0.94995
69,14,930.15,257.5,112.33,168.72,1,1,0.80363
69,20,1858.99,575.88,58.16,190.6,1,1,0.94253
69,15,901.37,367.05,147.75,190.33,1,1,0.76888
70,0,575.98,371.87,114.43,206.68,1,1,0.95617
70,1,1349.04,480.39,121.32,210.12,1,1,0.88887
70,2,123.84,722.3,95.83,237.75,1,1,0.92904
70,3,636.92,439.27,131.64,227.58,1,1,0.95042
70,5,1055.52,455.93,125.51,215.04,1,1,0.93186
70,6,1329.46,379.19,94.84,200.27,1,1,0.84516
70,7,767.74,347.32,172.93,206.42,1,1,0.92595
70,8,1502.77,427.3,122.38,185.96,1,1,0.9132
70,9,1155.25,355.75,105.37,204.58,1,1,0.92937
70,12,969.33,377.9,114.94,207.08,1,1,0.86309
70,13,1204.35,356.81,150.18,202.5,1,1,0.90358
70,11,1452.08,347.58,95.67,178.39,1,1,0.90286
70,18,2.25,444.53,188.45,204.66,1,1,0.94387
70,14,929.71,260.01,102.32,163.48,1,1,0.7946
70,20,1846.63,578.62,69.31,188.24,1,1,0.94919
70,15,904.2,364.63,152.44,192.69,1,1,0.83912
71,0,562.38,368.37,123.44,205.84,1,1,0.96003
71,1,1327.56,475.96,116.47,209.46,1,1,0.89038
71,2,113.1,721.02,96.14,239.18,1,1,0.93377
71,3,629.22,437.0,127.7,226.66,1,1,0.95645
71,5,1047.56,449.75,126.34,217.38,1,1,0.93885
71,6,1323.92,372.99,97.26,168.54,1,1,0.83349
71,7,774.19,343.94,167.73,207.32,1,1,0.92975
71,8,1485.94,428.17,114.29,182.38,1,1,0.90333
71,9,1156.17,353.91,104.43,211.29,1,1,0.9422
71,12,974.69,367.55,108.01,215.71,1,1,0.89131
71,13,1202.37,349.92,151.06,204.52,1,1,0.88448
71,11,1437.18,343.24,106.83,193.7,1,1,0.91292
71,18,-2.86,441.56,181.36,201.12,1,1,0.95518
71,14,927.66,261.65,89.19,154.0,1,1,0.70713
71,20,1830.8,579.41,82.92,185.24,1,1,0.94785
72,0,548.74,363.03,131.14,207.17,1,1,0.96058
72,1,1304.94,471.84,117.67,210.83,1,1,0.90805
72,2,103.53,719.11,95.12,239.45,1,1,0.92845
72,3,620.97,434.34,126.31,221.97,1,1,0.96117
72,5,1040.68,443.46,128.92,219.39,1,1,0.93482
72,6,1318.64,367.63,104.23,174.29,1,1,0.86839
72,7,787.63,342.8,149.23,206.39,1,1,0.91096
72,8,1468.93,430.69,112.27,179.91,1,1,0.87861
72,9,1157.01,352.36,103.89,214.19,1,1,0.93191
72,12,975.39,357.67,105.79,226.7,1,1,0.89039
72,13,1206.09,343.9,146.66,204.25,1,1,0.85966
72,11,1424.58,337.15,116.98,201.38,1,1,0.88979
72,18,-4.23,436.93,167.19,201.4,1,1,0.94696
72,14,957.37,253.33,78.36,144.24,1,1,0.83324
72,20,1813.89,579.5,89.78,182.62,1,1,0.95218
72,4,1522.79,349.71,117.79,201.99,1,1,0.87117
73,0,542.38,361.85,133.45,204.46,1,1,0.95625
73,1,1283.2,470.88,119.19,212.21,1,1,0.91081
73,2,91.86,719.4,96.25,238.99,1,1,0.93418
73,3,611.04,434.35,127.4,217.16,1,1,0.96254
73,5,1038.2,439.46,130.78,221.42,1,1,0.93889
73,6,1316.48,364.65,103.42,182.34,1,1,0.89686
73,7,789.25,345.14,146.52,206.76,1,1,0.91082
73,8,1453.95,431.09,107.49,185.27,1,1,0.88937
73,9,1155.44,352.91,104.83,212.17,1,1,0.92258
73,12,975.47,354.48,103.52,230.24,1,1,0.90793
73,13,1221.37,341.42,129.5,197.29,1,1,0.87864
73,11,1414.97,333.23,122.93,205.44,1,1,0.89485
73,18,-3.45,435.42,150.19,201.12,1,1,0.92255
73,14,962.79,250.88,77.32,144.21,1,1,0.88006
73,20,1795.04,580.88,95.27,182.88,1,1,0.95374
73,4,1520.54,345.95,127.84,205.73,1,1,0.90674
73,19,903.23,268.73,83.61,170.06,1,1,0.67898
74,0,546.31,361.57,129.5,196.1,1,1,0.94934
74,1,1258.6,470.97,123.47,213.57,1,1,0.91608
74,2,81.73,720.48,95.96,238.5,1,1,0.93988
74,3,599.57,434.5,134.31,213.41,1,1,0.96072
74,5,1042.52,436.77,123.86,222.08,1,1,0.94
74,6,1314.92,360.45,103.16,192.83,1,1,0.90821
74,7,784.01,343.36,154.84,209.85,1,1,0.92569
74,8,1440.02,436.38,102.43,190.27,1,1,0.89287
74,9,1152.5,353.28,108.94,212.77,1,1,0.93234
74,12,977.53,355.91,101.52,226.31,1,1,0.86798
74,13,1224.81,340.28,122.55,192.45,1,1,0.90934
74,11,1411.55,329.05,122.5,202.71,1,1,0.88432
74,18,-2.42,435.14,136.42,198.6,1,1,0.93408
74,14,957.42,252.17,83.49,145.19,1,1,0.89174
74,20,1772.85,581.76,105.17,187.7,1,1,0.95759
74,4,1517.42,343.35,135.61,209.74,1,1,0.93375
74,19,888.83,266.88,86.27,159.92,1,1,0.87408
75,0,560.41,362.49,114.94,189.73,1,1,0.94829
75,1,1228.85,469.67,129.05,214.91,1,1,0.91956
75,2,73.17,723.3,94.38,238.84,1,1,0.94238
75,3,587.05,435.42,144.11,210.96,1,1,0.96231
75,5,1051.03,436.33,112.91,220.61,1,1,0.94326
75,6,1313.16,356.38,101.23,207.51,1,1,0.90975
75,7,781.09,342.35,163.93,213.77,1,1,0.90075
75,8,1423.95,439.48,98.19,201.63,1,1,0.89456
75,9,1151.64,354.75,112.21,204.1,1,1,0.92138
75,12,984.68,358.39,95.47,223.88,1,1,0.88348
75,13,1237.62,339.65,107.46,174.66,1,1,0.90047
75,11,1422.87,325.12,107.93,179.35,1,1,0.81475
75,18,-0.59,435.4,133.02,197.75,1,1,0.92632
75,14,950.16,257.2,92.78,144.5,1,1,0.89973
75,20,1746.75,583.47,118.71,192.95,1,1,0.95314
75,4,1512.28,342.16,140.71,216.79,1,1,0.93444
75,19,874.65,268.45,82.57,133.08,1,1,0.86217
75,17,775.39,326.43,82.56,136.37,1,1,0.85444
76,0,564.99,366.33,109.96,189.48,1,1,0.93708
76,1,1207.85,469.4,131.18,215.0,1,1,0.91914
76,2,63.46,729.44,95.47,239.6,1,1,0.9351
76,3,575.35,437.99,154.26,210.64,1,1,0.95837
76,5,1056.14,439.46,108.36,218.97,1,1,0.93856
76,6,1310.6,355.92,99.83,217.28,1,1,0.91162
76,7,779.63,342.87,171.71,218.65,1,1,0.91533
76,8,1405.85,446.36,98.8,205.08,1,1,0.90562
76,9,1150.81,358.05,116.45,203.0,1,1,0.9157
76,12,988.69,363.37,93.24,220.97,1,1,0.84101
76,13,1242.58,342.48,100.16,168.99,1,1,0.8677
76,11,1428.0,324.46,98.9,171.28,1,1,0.82925
76,18,-0.9,437.87,137.09,197.81,1,1,0.9223
76,14,946.75,266.47,98.83,139.48,1,1,0.89216
76,20,1718.63,587.05,131.36,196.1,1,1,0.94617
76,4,1503.96,345.04,145.24,221.92,1,1,0.93613
76,19,857.7,273.39,88.65,118.29,1,1,0.85091
76,17,747.48,332.18,84.39,150.76,1,1,0.87403
77,0,562.19,368.42,110.66,189.26,1,1,0.94257
77,1,1190.88,473.8,132.56,207.4,1,1,0.93471
77,2,53.08,735.43,97.56,242.41,1,1,0.93583
77,3,563.73,437.47,163.29,210.02,1,1,0.95347
77,5,1052.44,440.95,118.09,218.85,1,1,0.94981
77,6,1308.96,355.51,98.14,222.16,1,1,0.92328
77,7,783.15,344.72,173.31,221.86,1,1,0.92056
77,8,1388.63,452.23,97.33,203.43,1,1,0.92385
77,9,1155.4,359.93,113.79,202.24,1,1,0.92724
77,12,985.34,366.3,99.46,217.86,1,1,0.85028
77,13,1239.38,344.19,100.38,164.68,1,1,0.90416
77,11,1426.96,323.5,96.88,176.34,1,1,0.8918
77,18,-1.4,438.43,140.8,198.49,1,1,0.93479
77,14,946.09,275.6,101.13,132.35,1,1,0.90081
77,20,1688.04,590.8,140.31,195.04,1,1,0.94858
77,4,1501.61,347.22,138.11,224.25,1,1,0.94393
77,19,839.04,273.31,85.92,116.19,1,1,0.88622
77,17,719.07,337.38,90.99,185.96,1,1,0.91418
78,0,556.44,370.19,112.1,191.54,1,1,0.94492
78,1,1176.35,477.09,135.67,202.95,1,1,0.94358
78,2,40.77,745.71,102.12,240.82,1,1,0.94288
78,3,553.19,436.54,168.41,211.14,1,1,0.94585
78,5,1043.69,442.77,129.05,218.58,1,1,0.95036
78,6,1303.81,356.41,96.69,223.77,1,1,0.92159
78,7,790.35,349.43,170.05,223.93,1,1,0.92446
78,8,1370.48,459.97,99.68,199.76,1,1,0.94262
78,9,1160.88,364.66,110.59,200.22,1,1,0.93103
78,12,979.64,368.78,110.94,217.98,1,1,0.88335
78,13,1235.94,348.52,99.13,169.51,1,1,0.85602
78,11,1420.24,325.0,103.37,181.88,1,1,0.91842
78,18,-1.52,439.11,145.58,200.83,1,1,0.94692
78,14,946.99,285.12,100.53,136.12,1,1,0.87126
78,20,1661.7,594.51,141.82,195.28,1,1,0.94996
78,4,1501.57,349.63,127.34,224.64,1,1,0.94944
78,19,818.67,274.21,88.08,136.92,1,1,0.9232
78,17,682.82,341.27,111.38,201.06,1,1,0.91582
79,0,550.31,372.16,109.77,192.89,1,1,0.9348
79,1,1163.36,481.91,140.54,199.83,1,1,0.93947
79,2,30.57,755.45,104.22,236.91,1,1,0.93682
79,3,549.4,435.42,170.13,212.99,1,1,0.93715
79,5,1034.86,443.83,134.93,217.56,1,1,0.95116
79,6,1301.77,357.97,90.73,212.96,1,1,0.8615
79,7,797.07,354.08,165.82,223.96,1,1,0.93913
79,8,1350.38,468.14,105.89,194.8,1,1,0.94192
79,9,1164.35,367.92,110.07,200.65,1,1,0.92
79,12,977.2,371.54,118.48,217.2,1,1,0.89411
79,13,1232.83,351.66,102.77,192.05,1,1,0.87166
79,11,1412.81,327.74,107.61,185.26,1,1,0.92013
79,18,-1.1,439.99,144.12,203.85,1,1,0.9432
79,14,949.79,292.41,98.18,128.22,1,1,0.86273
79,20,1643.17,596.83,134.38,196.38,1,1,0.95969
79,4,1499.06,350.3,117.77,224.92,1,1,0.94177
79,19,797.69,274.47,95.54,163.59,1,1,0.92536
79,17,647.81,342.94,131.29,209.43,1,1,0.91911
80,0,543.79,375.32,113.5,192.47,1,1,0.90618
80,1,1155.61,486.47,139.53,196.76,1,1,0.93498
80,2,22.76,764.37,105.5,233.45,1,1,0.93607
80,3,557.74,436.85,165.5,211.7,1,1,0.91643
80,5,1029.13,444.92,144.51,217.87,1,1,0.93599
80,6,1303.34,359.65,84.38,196.76,1,1,0.799
80,7,817.61,359.35,151.19,222.72,1,1,0.93608
80,8,1331.74,474.09,114.89,191.52,1,1,0.92316
80,9,1170.07,373.38,108.87,186.21,1,1,0.88946
80,12,974.34,374.43,127.38,216.39,1,1,0.8571
80,13,1236.6,361.74,96.26,196.92,1,1,0.82832
80,11,1406.87,329.94,114.59,193.29,1,1,0.90891
80,18,-0.01,440.5,136.99,204.78,1,1,0.94709
80,14,954.13,296.94,96.55,136.6,1,1,0.88825
80,20,1632.17,600.2,124.42,195.52,1,1,0.96028
80,4,1498.15,350.75,109.26,225.98,1,1,0.93468
80,19,778.72,274.66,106.2,183.19,1,1,0.93926
81,0,545.28,378.18,118.04,188.08,1,1,0.85366
81,1,1149.32,488.27,140.87,193.56,1,1,0.92222
81,2,16.73,769.09,105.31,233.94,1,1,0.93012
81,3,577.37,435.9,152.59,206.95,1,1,0.90639
81,5,1026.92,444.13,150.19,220.83,1,1,0.92844
81,6,1309.74,366.26,90.78,166.43,1,1,0.77909
81,7,834.47,362.75,143.82,222.1,1,1,0.93157
81,8,1313.44,478.75,125.02,188.96,1,1,0.92686
81,9,1179.32,376.39,107.13,169.83,1,1,0.87331
81,12,974.34,376.96,122.93,213.96,1,1,0.72035
81,13,1250.8,357.43,90.57,200.57,1,1,0.73546
81,11,1400.03,328.77,120.89,200.94,1,1,0.89902
81,18,0.71,438.8,129.94,204.78,1,1,0.93955
81,14,963.37,297.73,93.46,132.64,1,1,0.84862
81,20,1625.52,601.96,114.82,195.6,1,1,0.96022
81,4,1499.45,350.43,107.6,225.22,1,1,0.93242
81,19,759.03,274.38,118.2,193.08,1,1,0.93145
82,0,554.45,381.33,112.4,178.18,1,1,0.86801
82,1,1149.8,489.79,140.37,191.13,1,1,0.92959
82,2,15.19,772.18,103.3,237.65,1,1,0.93197
82,5,1034.87,442.91,148.01,219.66,1,1,0.93155
82,6,1320.09,372.93,95.16,182.47,1,1,0.84666
82,7,841.61,366.74,147.7,219.91,1,1,0.92965
82,8,1303.57,482.99,126.39,193.9,1,1,0.92962
82,9,1191.36,377.45,111.71,169.72,1,1,0.88254
82,12,981.93,381.29,109.94,212.94,1,1,0.83667
82,11,1403.58,327.26,119.01,203.43,1,1,0.8953
82,18,1.98,438.42,124.96,199.3,1,1,0.95175
82,14,977.81,297.91,90.47,126.72,1,1,0.8468
82,20,1625.42,603.89,104.09,197.83,1,1,0.95903
82,4,1503.62,350.9,109.55,217.45,1,1,0.93409
82,19,747.22,275.23,122.76,196.61,1,1,0.89841
82,10,1038.84,366.88,96.27,191.82,1,1,0.6924
82,17,633.82,422.33,111.11,159.5,1,1,0.82299
83,0,568.86,379.43,105.99,172.51,1,1,0.85285
83,1,1156.92,490.67,137.29,189.83,1,1,0.92839
83,2,19.27,775.79,101.8,240.59,1,1,0.93564
83,5,1054.97,446.8,140.51,213.14,1,1,0.9306
83,6,1333.76,379.43,101.23,200.53,1,1,0.89675
83,7,852.61,371.13,153.2,216.69,1,1,0.92581
83,8,1295.97,487.32,126.93,203.31,1,1,0.92806
83,9,1211.82,377.49,116.57,181.35,1,1,0.88743
83,12,988.79,385.64,106.3,212.64,1,1,0.84596
83,11,1415.94,325.07,118.44,205.54,1,1,0.9092
83,18,3.9,439.19,131.72,195.93,1,1,0.95936
83,14,998.27,297.42,90.13,122.31,1,1,0.82257
83,20,1629.63,608.25,94.65,198.47,1,1,0.96136
83,4,1515.24,353.13,114.43,206.24,1,1,0.93921
83,19,737.61,276.86,141.76,196.9,1,1,0.89141
83,10,1050.8,367.37,98.19,203.81,1,1,0.73251
83,17,648.87,435.92,115.2,164.73,1,1,0.74161
84,0,585.51,376.03,99.28,180.6,1,1,0.88293
84,1,1171.44,495.64,131.01,186.1,1,1,0.89719
84,2,28.62,784.71,99.81,238.98,1,1,0.9369
84,5,1085.44,449.65,125.5,212.58,1,1,0.90673
84,6,1352.89,382.67,99.88,207.42,1,1,0.86717
84,7,872.27,378.51,155.27,211.53,1,1,0.92233
84,8,1290.19,496.62,131.98,206.08,1,1,0.90471
84,9,1236.23,377.98,120.59,173.98,1,1,0.85048
84,12,1006.94,389.81,106.42,214.25,1,1,0.86667
84,11,1432.92,323.94,118.14,212.4,1,1,0.89587
84,18,6.31,441.74,143.57,191.82,1,1,0.94258
84,14,1021.51,299.59,87.48,113.01,1,1,0.79568
84,20,1634.89,613.41,88.14,199.43,1,1,0.95365
84,4,1532.74,356.51,119.23,201.07,1,1,0.92782
84,19,735.42,280.33,148.18,197.16,1,1,0.90993
84,10,1069.2,367.36,103.51,201.49,1,1,0.82201
84,17,662.91,441.21,119.56,177.9,1,1,0.84948
84,21,510.71,340.57,91.61,205.74,1,1,0.91072
85,0,594.24,373.47,100.38,183.81,1,1,0.87284
85,1,1184.22,502.6,126.98,182.41,1,1,0.8863
85,2,37.91,793.26,99.82,237.4,1,1,0.93871
85,5,1116.47,454.91,109.49,213.42,1,1,0.89473
85,6,1372.31,385.34,99.79,214.93,1,1,0.88052
85,7,894.94,386.87,152.96,202.84,1,1,0.91941
85,8,1291.4,505.39,131.31,206.41,1,1,0.90182
85,9,1261.93,377.83,124.39,167.66,1,1,0.86509
85,12,1030.03,397.81,100.78,209.79,1,1,0.8755
85,11,1449.15,324.97,118.57,217.4,1,1,0.89808
85,18,7.38,445.46,157.61,186.04,1,1,0.92849
85,14,1045.98,303.83,86.51,111.48,1,1,0.83262
85,20,1633.46,621.0,90.07,197.35,1,1,0.94273
85,4,1550.7,360.84,138.04,198.5,1,1,0.93059
85,19,733.82,284.64,148.18,195.67,1,1,0.90854
85,10,1093.75,369.1,100.96,190.64,1,1,0.74972
85,17,675.76,444.46,129.27,190.72,1,1,0.87414
85,21,496.6,345.59,107.54,204.09,1,1,0.908
86,0,591.69,366.29,124.92,191.76,1,1,0.90869
86,1,1200.61,506.54,124.68,180.13,1,1,0.91881
86,2,51.79,797.53,101.8,237.42,1,1,0.93766
86,5,1151.93,455.81,95.18,206.04,1,1,0.90684
86,6,1397.9,384.85,108.03,216.82,1,1,0.89831
86,7,927.95,392.74,147.58,195.49,1,1,0.92915
86,8,1297.56,514.0,130.28,199.34,1,1,0.93114
86,9,1294.58,366.26,128.62,173.14,1,1,0.89997
86,12,1053.59,402.24,109.93,208.67,1,1,0.91285
86,11,1473.47,325.43,118.04,203.38,1,1,0.9076
86,18,18.08,446.65,166.79,182.22,1,1,0.92535
86,14,1076.83,306.31,84.16,120.1,1,1,0.88265
86,20,1628.11,626.16,99.88,195.03,1,1,0.93745
86,4,1576.99,361.29,152.04,198.32,1,1,0.94258
86,19,738.72,285.15,151.52,194.22,1,1,0.92505
86,10,1123.7,368.33,101.93,160.55,1,1,0.77473
86,17,707.25,443.17,130.63,199.75,1,1,0.89973
86,21,487.66,349.45,117.82,199.29,1,1,0.92516
87,0,595.47,359.66,141.22,192.93,1,1,0.90271
87,1,1215.05,508.52,128.98,177.77,1,1,0.92097
87,2,71.87,799.91,100.24,237.18,1,1,0.94498
87,5,1185.95,455.03,87.03,192.6,1,1,0.87413
87,6,1427.4,383.4,122.15,219.73,1,1,0.90564
87,7,974.56,396.4,130.85,189.41,1,1,0.91847
87,8,1308.01,517.76,131.64,194.8,1,1,0.94267
87,9,1332.51,364.9,124.83,179.83,1,1,0.90814
87,12,1079.46,403.9,117.13,209.96,1,1,0.92113
87,11,1501.38,325.73,115.96,196.86,1,1,0.91077
87,18,43.43,449.55,167.28,179.06,1,1,0.93777
87,14,1113.19,307.22,81.89,132.85,1,1,0.90475
87,20,1631.32,628.83,108.34,194.65,1,1,0.95132
87,4,1605.24,359.63,161.36,199.1,1,1,0.94757
87,19,748.87,281.65,156.32,196.15,1,1,0.93796
87,10,1155.22,368.03,96.78,152.76,1,1,0.80911
87,17,735.89,439.93,136.8,206.52,1,1,0.93398
87,21,488.56,350.72,124.8,196.81,1,1,0.93745
88,0,598.53,357.68,154.09,192.59,1,1,0.87888
88,1,1227.8,509.23,122.64,177.38,1,1,0.89983
88,2,85.62,801.47,98.15,237.84,1,1,0.94306
88,6,1454.86,382.87,129.03,219.84,1,1,0.90579
88,8,1314.58,520.0,132.34,193.52,1,1,0.92724
88,9,1361.76,365.96,122.72,183.88,1,1,0.89942
88,12,1101.79,408.94,117.93,204.64,1,1,0.90611
88,11,1525.96,327.7,112.09,190.83,1,1,0.88996
88,18,64.9,452.89,165.32,175.01,1,1,0.92878
88,14,1145.05,310.34,80.57,141.89,1,1,0.87774
88,20,1637.82,630.15,109.95,197.68,1,1,0.93985
88,4,1628.27,359.84,162.72,198.93,1,1,0.94669
88,19,752.81,279.05,159.48,194.15,1,1,0.92039
88,10,1185.29,369.64,98.6,136.75,1,1,0.72025
88,17,760.22,438.29,142.57,212.26,1,1,0.93574
88,21,477.21,350.43,137.68,196.91,1,1,0.93614
88,15,1026.47,401.41,104.78,182.66,1,1,0.89108
89,0,588.29,355.86,176.69,194.78,1,1,0.93303
89,1,1235.58,507.03,106.43,178.06,1,1,0.86017
89,2,96.68,801.16,95.86,238.1,1,1,0.94217
89,6,1479.43,381.33,125.72,218.91,1,1,0.90421
89,8,1313.68,522.55,135.97,194.99,1,1,0.9276
89,9,1384.71,363.18,123.75,197.86,1,1,0.89523
89,12,1117.92,410.75,120.47,205.37,1,1,0.92395
89,11,1547.2,328.61,109.84,193.46,1,1,0.86252
89,18,76.96,454.0,167.05,171.17,1,1,0.93333
89,14,1171.67,312.07,82.14,149.23,1,1,0.85412
89,20,1643.8,628.53,108.48,203.37,1,1,0.94161
89,4,1647.09,358.39,162.3,197.58,1,1,0.94434
89,19,751.39,275.17,153.33,183.34,1,1,0.89051
89,10,1210.4,369.3,108.15,132.54,1,1,0.71457
89,17,783.77,436.64,145.78,212.52,1,1,0.91441
89,21,455.21,349.09,150.8,196.48,1,1,0.93379
89,7,1039.07,402.26,117.48,181.5,1,1,0.90463
90,0,596.16,354.69,183.35,195.25,1,1,0.92762
90,1,1242.25,503.16,98.61,179.28,1,1,0.85389
90,2,110.76,800.3,94.97,236.94,1,1,0.93416
90,6,1503.51,377.78,120.24,217.67,1,1,0.9039
90,8,1313.6,522.96,139.61,201.86,1,1,0.91964
90,9,1399.22,358.34,134.28,205.06,1,1,0.90331
90,12,1138.73,408.91,114.91,207.08,1,1,0.89737
90,11,1570.54,326.25,112.3,195.77,1,1,0.85771
90,18,93.18,452.11,166.39,169.66,1,1,0.92981
90,14,1199.66,312.72,83.86,148.29,1,1,0.84382
90,20,1657.37,625.43,103.07,207.68,1,1,0.93087
90,4,1670.46,356.17,155.71,196.0,1,1,0.93885
90,19,751.88,269.92,157.82,180.67,1,1,0.91205
90,10,1242.22,365.93,117.0,128.54,1,1,0.78764
90,17,809.84,433.81,149.65,210.9,1,1,0.86975
90,21,445.3,346.61,149.21,200.3,1,1,0.92881
90,7,1061.48,402.34,119.92,180.74,1,1,0.88942
91,0,609.67,355.33,183.88,193.88,1,1,0.94064
91,1,1250.4,494.93,89.47,184.84,1,1,0.85866
91,2,125.12,800.48,96.93,237.66,1,1,0.9253
91,6,1526.3,374.28,113.24,216.39,1,1,0.88516
91,8,1312.36,523.42,141.09,212.67,1,1,0.92275
91,9,1416.07,352.77,142.15,217.3,1,1,0.89473
91,12,1155.94,405.73,112.14,208.32,1,1,0.89935
91,11,1599.29,323.98,105.51,194.45,1,1,0.80788
91,18,118.92,451.2,154.87,167.32,1,1,0.92488
