63,15,843.28,409.34,81.04,76.83,1,1,0.85636
63,16,855.71,323.73,76.14,69.89,1,1,0.8554
63,17,1171.62,326.09,66.65,97.11,1,1,0.85447
63,18,949.32,408.87,83.19,72.92,1,1,0.85577
63,19,825.16,436.09,65.0,81.29,1,1,0.82346
63,20,831.2,349.1,73.26,58.32,1,1,0.82696
63,21,838.74,384.34,70.33,48.49,1,1,0.7897
64,0,601.42,642.22,107.51,140.14,1,1,0.91136
64,1,600.85,815.95,121.8,158.76,1,1,0.90985
64,2,883.87,827.18,78.1,153.78,1,1,0.89185
64,3,405.33,355.14,58.01,130.9,1,1,0.88441
64,4,986.04,292.64,88.21,88.82,1,1,0.88372
64,5,941.28,459.67,89.74,88.21,1,1,0.88105
64,6,1176.62,549.75,76.17,122.37,1,1,0.88053
64,7,770.65,249.83,57.9,131.87,1,1,0.87958
64,8,590.96,346.93,51.96,140.77,1,1,0.87509
64,9,792.7,450.51,75.89,102.5,1,1,0.88375
64,10,1110.05,228.54,53.1,109.78,1,1,0.86327
64,11,1183.04,395.48,69.0,118.53,1,1,0.87338
64,12,1545.53,546.16,72.27,144.34,1,1,0.8787
64,13,1521.45,304.54,57.0,122.7,1,1,0.87701
64,14,967.52,356.03,75.74,80.78,1,1,0.8675
64,15,843.44,408.24,80.27,76.48,1,1,0.84291
64,16,855.22,323.66,76.61,69.86,1,1,0.8512
64,17,1171.53,325.26,66.28,97.97,1,1,0.85544
64,18,949.31,408.73,83.33,72.79,1,1,0.85884
64,19,823.91,435.98,66.99,80.05,1,1,0.81616
64,20,831.47,347.48,73.06,59.65,1,1,0.82394
64,21,838.59,383.56,70.44,49.24,1,1,0.7911
65,0,601.4,642.26,107.54,140.02,1,1,0.91155
65,1,601.31,815.53,121.43,159.13,1,1,0.90955
65,2,884.04,827.11,77.99,153.78,1,1,0.892
65,3,405.37,355.01,58.33,131.01,1,1,0.88309
65,4,985.34,292.56,89.21,88.6,1,1,0.88267
65,5,941.4,459.56,90.06,88.34,1,1,0.88112
65,6,1176.73,549.73,76.09,122.35,1,1,0.88049
65,7,769.2,251.18,58.98,130.7,1,1,0.88133
65,8,591.02,346.9,51.93,140.79,1,1,0.87571
65,9,793.28,449.78,75.65,102.93,1,1,0.88332
65,10,1110.01,229.11,53.49,109.55,1,1,0.86458
65,11,1183.02,395.48,69.16,118.54,1,1,0.87273
65,12,1545.3,546.26,72.01,144.17,1,1,0.87881
65,13,1522.56,304.92,56.86,122.46,1,1,0.87677
65,14,966.98,355.56,76.55,81.32,1,1,0.86758
65,15,843.87,405.84,79.61,75.49,1,1,0.81369
65,16,855.59,323.71,76.19,69.86,1,1,0.85347
65,17,1170.85,324.21,66.33,99.01,1,1,0.85677
65,18,949.34,408.66,83.61,72.88,1,1,0.85987
65,19,824.88,434.25,67.59,80.99,1,1,0.82591
65,20,831.9,345.8,72.85,60.69,1,1,0.8192
65,21,838.79,382.2,70.32,50.48,1,1,0.78921
66,0,601.54,642.31,107.57,139.97,1,1,0.91161
66,1,601.83,815.33,121.28,159.04,1,1,0.90988
66,2,884.44,827.06,77.75,153.8,1,1,0.89275
66,3,405.67,355.0,58.51,130.98,1,1,0.88217
66,4,984.46,292.76,90.59,88.32,1,1,0.88367
66,5,941.46,459.12,91.2,88.94,1,1,0.88279
66,6,1176.72,549.72,76.11,122.3,1,1,0.8814
66,7,767.98,253.83,59.87,128.08,1,1,0.88007
66,8,591.09,346.84,52.0,140.9,1,1,0.87475
66,9,794.02,448.77,75.9,103.85,1,1,0.88394
66,10,1109.87,229.8,54.32,108.98,1,1,0.86408
66,11,1182.76,395.61,69.31,118.35,1,1,0.87332
66,12,1544.97,546.47,72.26,143.94,1,1,0.87918
66,13,1523.87,305.21,56.29,122.41,1,1,0.87586
66,14,966.71,354.54,77.33,82.49,1,1,0.86691
66,15,843.73,403.19,79.87,76.42,1,1,0.75627
66,16,855.69,323.69,75.79,69.5,1,1,0.84893
66,17,1170.37,323.19,66.21,99.94,1,1,0.8572
66,18,949.39,408.05,84.02,73.32,1,1,0.86133
66,19,824.59,433.42,68.93,81.29,1,1,0.82651
66,20,832.73,343.48,72.12,61.98,1,1,0.81783
66,21,839.06,381.55,70.45,52.12,1,1,0.78916
67,0,601.33,642.54,107.43,139.74,1,1,0.9121
67,1,601.83,815.31,121.21,159.05,1,1,0.91071
67,2,884.39,827.1,77.64,153.68,1,1,0.892
67,3,405.65,355.19,58.67,130.88,1,1,0.88203
67,4,982.24,292.64,93.21,88.19,1,1,0.88276
67,5,941.06,457.7,92.3,90.31,1,1,0.88361
67,6,1176.46,549.76,75.94,122.3,1,1,0.88121
67,7,767.0,256.63,59.96,125.45,1,1,0.88003
67,8,590.86,346.66,52.18,141.01,1,1,0.87415
67,9,794.32,446.5,77.63,105.97,1,1,0.89027
67,10,1109.44,230.44,55.91,109.06,1,1,0.86291
67,11,1181.85,395.44,69.5,118.43,1,1,0.87537
67,12,1544.03,546.51,72.15,143.93,1,1,0.87896
67,13,1524.76,305.35,55.92,122.38,1,1,0.8778
67,14,965.61,353.55,78.38,83.52,1,1,0.86752
67,15,842.03,400.52,81.18,86.16,1,1,0.80546
67,16,855.85,323.53,74.96,68.61,1,1,0.84636
67,17,1169.53,322.29,65.92,100.64,1,1,0.85813
67,18,949.02,406.85,84.76,74.71,1,1,0.86249
67,19,825.2,429.81,67.92,78.24,1,1,0.76395
67,20,832.72,341.22,71.91,63.55,1,1,0.80866
67,21,839.36,379.54,70.56,52.26,1,1,0.7767
68,0,600.95,643.0,106.99,140.03,1,1,0.91272
68,1,601.59,815.7,121.22,159.25,1,1,0.91172
68,2,883.81,828.29,77.69,152.99,1,1,0.89298
68,3,405.43,355.91,58.63,130.7,1,1,0.88314
68,4,978.9,292.42,95.69,88.74,1,1,0.88826
68,5,939.51,456.77,94.02,91.63,1,1,0.88738
68,6,1175.47,550.01,76.12,122.62,1,1,0.88359
68,7,765.34,260.7,59.92,124.03,1,1,0.88206
68,8,589.73,347.24,52.97,141.11,1,1,0.87494
68,9,794.33,446.18,77.78,106.55,1,1,0.89246
68,10,1108.2,231.96,58.26,108.47,1,1,0.86665
68,11,1180.57,396.1,69.5,118.07,1,1,0.8773
68,12,1541.92,547.21,72.43,143.49,1,1,0.88024
68,13,1525.12,306.7,55.67,121.84,1,1,0.87768
68,14,964.03,352.65,78.8,85.21,1,1,0.87367
68,15,841.62,398.76,80.92,90.01,1,1,0.80382
68,16,855.89,323.49,73.89,67.51,1,1,0.84367
68,17,1168.22,322.54,65.36,100.91,1,1,0.85937
68,18,948.24,405.87,85.46,76.89,1,1,0.87038
68,19,828.08,426.65,66.95,75.96,1,1,0.75746
68,20,832.13,340.25,71.44,62.78,1,1,0.81413
68,21,840.13,378.28,69.34,53.22,1,1,0.78965
69,0,601.59,642.72,107.05,140.63,1,1,0.91076
69,1,602.6,815.98,121.06,158.9,1,1,0.90688
69,2,884.49,828.89,78.06,152.38,1,1,0.88937
69,3,406.59,355.72,58.55,131.0,1,1,0.87925
69,4,975.4,290.8,98.42,90.39,1,1,0.88405
69,5,938.45,454.44,95.71,93.72,1,1,0.88282
69,6,1175.69,550.02,76.09,122.64,1,1,0.87972
69,7,765.09,265.23,60.34,121.51,1,1,0.87433
69,8,589.75,347.3,53.49,141.09,1,1,0.872
69,9,794.88,445.0,79.28,107.84,1,1,0.88322
69,10,1108.73,233.31,61.13,107.59,1,1,0.86107
69,11,1180.52,396.2,69.57,118.07,1,1,0.87118
69,12,1541.56,547.52,72.54,143.07,1,1,0.87522
69,13,1526.74,307.53,55.27,121.25,1,1,0.87413
69,14,963.04,350.82,79.73,87.12,1,1,0.87014
69,15,838.27,402.87,78.71,90.19,1,1,0.68731
69,16,856.72,322.65,72.77,63.91,1,1,0.79589
69,17,1167.5,322.29,64.94,101.27,1,1,0.85242
69,18,948.18,404.14,86.72,79.1,1,1,0.86759
69,19,831.72,422.74,68.16,77.25,1,1,0.72791
69,20,832.87,338.06,69.35,62.44,1,1,0.80064
69,21,842.48,375.96,68.08,54.14,1,1,0.79659
70,0,601.46,642.02,107.06,141.36,1,1,0.91233
70,1,604.01,816.97,119.66,157.46,1,1,0.90724
70,2,884.22,829.29,78.59,152.03,1,1,0.89164
70,3,407.19,355.01,58.98,131.54,1,1,0.881
70,4,970.37,289.06,99.7,91.8,1,1,0.88875
70,5,935.77,451.44,96.61,96.43,1,1,0.8891
70,6,1175.23,549.96,76.16,122.67,1,1,0.88156
70,7,764.64,269.29,60.23,118.88,1,1,0.87208
70,8,588.98,346.96,54.36,141.38,1,1,0.87394
70,9,795.12,444.13,80.09,108.61,1,1,0.88327
70,10,1108.68,234.91,63.46,106.27,1,1,0.86311
70,11,1180.08,396.23,69.38,118.03,1,1,0.87315
70,12,1540.44,547.99,72.66,142.72,1,1,0.87716
70,13,1527.48,307.81,55.28,121.19,1,1,0.87497
70,14,961.55,348.16,80.46,89.49,1,1,0.8758
70,15,836.29,410.32,74.2,88.83,1,1,0.78794
70,16,855.04,321.34,73.3,59.78,1,1,0.78667
70,17,1165.37,321.75,65.03,101.87,1,1,0.85689
70,18,946.75,402.19,87.76,81.57,1,1,0.87318
70,20,833.69,336.63,69.7,61.47,1,1,0.81035
70,21,843.1,375.13,68.65,54.32,1,1,0.80023
71,0,602.99,641.6,106.62,141.64,1,1,0.90957
71,1,607.36,819.07,117.02,152.67,1,1,0.90374
71,2,885.12,829.67,78.73,151.41,1,1,0.8896
71,3,409.19,354.42,58.49,132.21,1,1,0.88445
71,4,966.03,288.08,98.14,92.06,1,1,0.88914
71,5,933.23,448.14,97.01,99.66,1,1,0.88885
71,6,1175.39,550.0,76.26,122.68,1,1,0.88032
71,7,764.14,273.22,60.02,117.38,1,1,0.86682
71,8,588.34,346.17,57.52,142.25,1,1,0.87628
71,9,795.25,442.91,81.9,110.08,1,1,0.88151
71,10,1109.53,236.15,64.78,105.54,1,1,0.85932
71,11,1180.45,395.75,69.14,118.45,1,1,0.87193
71,12,1540.19,548.55,72.76,142.02,1,1,0.87482
71,13,1528.69,308.23,55.45,120.81,1,1,0.8736
71,14,960.1,344.63,81.9,92.77,1,1,0.87593
71,15,838.1,410.29,72.63,91.32,1,1,0.82481
71,16,856.98,319.42,71.53,58.58,1,1,0.76341
71,17,1164.35,321.69,64.31,101.89,1,1,0.85037
71,18,944.87,400.38,89.56,84.24,1,1,0.86911
71,20,834.22,335.22,67.92,62.71,1,1,0.78657
71,21,845.14,374.78,70.72,55.39,1,1,0.76558
72,0,603.86,641.08,106.68,141.61,1,1,0.91113
72,1,611.65,821.94,113.31,148.28,1,1,0.9044
72,2,886.65,829.9,78.69,151.2,1,1,0.89284
72,3,411.11,354.2,57.99,132.41,1,1,0.88805
72,4,962.2,287.52,93.56,90.95,1,1,0.88393
72,5,930.33,444.56,96.8,103.49,1,1,0.88784
72,6,1175.54,550.01,76.37,122.61,1,1,0.88133
72,7,759.36,276.46,62.92,115.78,1,1,0.86529
72,8,588.08,345.62,60.67,142.09,1,1,0.88344
72,9,795.86,441.09,83.89,112.06,1,1,0.8831
72,10,1110.46,237.32,64.94,104.49,1,1,0.86163
72,11,1181.25,395.61,68.69,118.56,1,1,0.87042
72,12,1539.59,549.02,73.36,141.12,1,1,0.87554
72,13,1530.09,308.85,55.81,120.13,1,1,0.87706
72,14,958.12,340.82,84.84,96.47,1,1,0.88072
72,15,841.44,407.69,71.01,94.22,1,1,0.81213
72,16,858.64,317.67,70.08,54.65,1,1,0.76126
72,17,1164.04,321.9,63.38,102.11,1,1,0.84865
72,18,942.61,398.63,92.52,88.09,1,1,0.87184
72,20,835.28,333.81,66.27,62.9,1,1,0.77678
72,21,847.51,368.95,68.87,58.0,1,1,0.81734
73,0,604.94,641.49,106.4,140.64,1,1,0.90973
73,1,613.35,825.65,112.82,144.75,1,1,0.90256
73,2,888.35,829.88,77.75,150.98,1,1,0.89005
73,3,409.09,353.76,61.21,133.04,1,1,0.88051
73,4,957.66,287.75,86.76,88.34,1,1,0.86471
73,5,927.92,441.27,96.12,106.77,1,1,0.88768
73,6,1175.6,550.06,76.36,122.57,1,1,0.87923
73,7,753.43,279.13,67.08,115.39,1,1,0.86684
73,8,587.54,345.24,64.85,141.39,1,1,0.88529
73,9,795.96,437.81,86.66,115.74,1,1,0.88125
73,10,1111.22,238.51,64.77,102.98,1,1,0.85972
73,11,1181.06,396.5,69.01,117.51,1,1,0.86717
73,12,1538.82,549.96,72.89,139.19,1,1,0.87214
73,13,1531.24,309.13,55.79,119.58,1,1,0.87515
73,14,955.95,337.48,86.09,99.42,1,1,0.88025
73,15,848.04,398.81,73.62,99.27,1,1,0.7399
73,16,858.96,314.26,69.76,54.64,1,1,0.755
73,17,1162.33,322.02,62.96,103.09,1,1,0.84222
73,18,939.57,397.24,95.56,91.04,1,1,0.87132
73,20,835.28,331.62,67.31,64.8,1,1,0.75938
73,21,849.92,364.7,66.83,61.66,1,1,0.8294
74,0,606.33,643.09,106.09,138.72,1,1,0.90853
74,1,610.51,829.35,117.44,141.22,1,1,0.90165
74,2,889.89,830.41,77.43,150.33,1,1,0.88675
74,3,403.65,354.33,67.36,133.02,1,1,0.88472
74,4,954.17,289.34,73.42,80.58,1,1,0.79793
74,5,923.58,437.09,99.46,110.74,1,1,0.88389
74,6,1175.64,550.09,76.38,122.55,1,1,0.87695
74,7,749.82,281.74,67.9,115.14,1,1,0.86164
74,8,586.78,345.13,71.8,140.14,1,1,0.84952
74,9,796.28,434.66,90.3,119.16,1,1,0.87706
74,10,1112.41,239.54,63.63,101.72,1,1,0.85602
74,11,1181.02,397.56,68.89,116.3,1,1,0.86255
74,12,1537.81,550.7,71.75,137.31,1,1,0.87188
74,13,1532.35,309.44,56.01,119.16,1,1,0.87241
74,14,953.15,334.96,86.22,101.6,1,1,0.87363
74,15,854.88,392.67,74.05,102.89,1,1,0.78078
74,16,858.12,312.06,70.09,53.33,1,1,0.6655
74,17,1160.37,321.41,62.63,103.9,1,1,0.8326
74,18,935.23,396.3,99.33,93.52,1,1,0.85948
74,20,836.8,327.82,67.53,65.48,1,1,0.748
74,21,853.05,359.65,63.77,67.22,1,1,0.82963
75,0,607.28,645.56,105.47,136.46,1,1,0.90777
75,1,608.52,833.64,121.69,137.58,1,1,0.90341
75,2,891.51,830.97,76.96,149.76,1,1,0.88631
75,3,399.67,355.76,72.12,131.22,1,1,0.88674
75,4,950.16,292.2,66.45,69.91,1,1,0.81668
75,5,918.89,433.78,102.77,114.14,1,1,0.88585
75,6,1175.65,550.27,76.28,122.49,1,1,0.87718
75,7,749.44,283.65,66.65,116.49,1,1,0.86568
75,8,586.09,345.33,74.69,140.08,1,1,0.88722
75,9,797.18,432.16,90.64,122.11,1,1,0.87311
75,10,1112.73,240.31,63.21,101.04,1,1,0.8575
75,11,1180.09,397.07,69.08,117.18,1,1,0.86279
75,12,1536.87,552.01,70.16,136.34,1,1,0.87138
75,13,1532.94,309.81,56.11,119.35,1,1,0.87191
75,14,949.25,332.95,86.85,102.43,1,1,0.87308
75,15,859.31,390.72,72.75,106.92,1,1,0.79862
75,17,1157.56,320.99,63.0,104.49,1,1,0.82998
75,18,931.47,395.67,101.09,95.13,1,1,0.85579
75,20,838.11,323.84,67.91,68.98,1,1,0.75652
75,21,855.28,355.67,61.89,71.81,1,1,0.83419
76,0,607.71,649.01,106.03,134.34,1,1,0.90747
76,1,608.06,836.51,126.44,135.91,1,1,0.90449
76,2,893.55,831.55,76.79,149.53,1,1,0.88788
76,3,397.1,358.29,76.02,128.63,1,1,0.88916
76,4,946.25,294.35,64.47,67.73,1,1,0.80554
76,5,915.72,432.46,102.47,115.89,1,1,0.8812
76,6,1175.67,550.58,76.21,122.47,1,1,0.87858
76,7,752.18,285.74,61.92,117.08,1,1,0.86929
76,8,586.29,345.94,73.31,139.41,1,1,0.88652
76,9,799.97,430.08,93.26,123.53,1,1,0.87819
76,10,1113.64,241.72,63.15,99.67,1,1,0.86003
76,11,1180.09,396.71,68.61,117.92,1,1,0.86128
76,12,1536.54,553.61,68.64,136.75,1,1,0.87339
76,13,1534.04,310.32,56.2,119.78,1,1,0.8728
76,14,945.38,330.6,89.95,103.53,1,1,0.87253
76,15,873.7,389.44,63.69,99.31,1,1,0.73478
76,17,1154.67,320.04,63.53,107.54,1,1,0.83174
76,18,930.12,394.77,99.35,97.21,1,1,0.85105
76,20,839.24,319.74,68.74,71.88,1,1,0.74028
76,21,857.36,352.22,60.63,75.68,1,1,0.82758
77,0,607.07,652.46,107.77,131.48,1,1,0.90362
77,1,608.98,836.6,131.53,135.56,1,1,0.90386
77,2,895.9,831.66,76.88,148.89,1,1,0.88505
77,3,395.7,361.19,79.3,125.22,1,1,0.88575
77,4,941.06,295.01,67.77,72.62,1,1,0.7858
77,5,913.71,431.82,98.78,114.9,1,1,0.86562
77,6,1175.49,550.08,76.4,122.78,1,1,0.87639
77,7,756.29,287.88,57.09,115.7,1,1,0.8584
77,8,585.78,346.27,70.29,138.42,1,1,0.87836
77,9,805.59,427.21,91.92,123.49,1,1,0.87395
77,10,1114.35,242.22,64.52,98.79,1,1,0.8549
77,11,1178.83,395.5,69.18,118.97,1,1,0.85808
77,12,1536.31,554.94,67.52,136.5,1,1,0.87055
77,13,1535.11,310.35,56.37,120.16,1,1,0.87084
77,14,943.23,329.64,91.95,102.23,1,1,0.87266
77,15,880.3,389.32,60.45,95.04,1,1,0.74119
77,17,1152.76,317.8,64.55,109.41,1,1,0.8255
77,18,927.92,394.12,99.56,98.08,1,1,0.85371
77,20,840.09,315.47,67.85,74.67,1,1,0.76287
77,21,859.02,348.81,60.19,79.45,1,1,0.83188
77,16,880.7,286.76,61.38,58.09,1,1,0.64393
78,0,605.54,656.14,111.28,128.12,1,1,0.90088
78,1,612.84,834.27,133.84,136.9,1,1,0.90389
78,2,898.26,831.71,76.94,147.92,1,1,0.88325
78,3,394.9,364.62,81.98,121.43,1,1,0.88249
78,4,935.73,296.0,69.7,72.59,1,1,0.74023
78,5,910.95,430.47,93.48,113.89,1,1,0.85619
78,6,1175.1,549.59,76.43,123.01,1,1,0.8741
78,7,758.51,292.44,54.08,110.96,1,1,0.85636
78,8,584.08,346.9,69.09,137.09,1,1,0.87507
78,9,814.35,424.39,87.93,122.13,1,1,0.86288
78,10,1115.22,242.37,64.56,98.23,1,1,0.85024
78,11,1177.2,394.84,69.64,119.38,1,1,0.85739
78,12,1535.72,556.33,66.87,135.97,1,1,0.86845
78,13,1536.42,310.5,56.02,120.44,1,1,0.8685
78,14,940.27,329.65,94.12,98.93,1,1,0.87435
78,15,871.04,391.29,61.43,94.52,1,1,0.67578
78,17,1150.35,315.24,65.25,109.48,1,1,0.81219
78,18,928.53,394.12,97.19,98.04,1,1,0.84449
78,20,839.87,313.32,63.5,76.23,1,1,0.779
78,21,860.97,345.64,59.32,79.3,1,1,0.80977
78,16,883.87,283.37,57.1,57.93,1,1,0.69668
79,0,604.34,659.5,115.04,124.85,1,1,0.89502
79,1,619.23,831.99,134.43,137.61,1,1,0.90132
79,2,900.88,831.58,76.6,147.93,1,1,0.87626
79,3,393.65,368.38,86.21,118.24,1,1,0.88207
79,4,929.64,296.16,84.4,85.64,1,1,0.75791
79,5,906.13,429.6,87.99,113.43,1,1,0.83916
79,6,1174.6,548.83,75.98,123.72,1,1,0.87088
79,7,758.68,294.95,51.0,108.42,1,1,0.84253
79,8,581.95,348.06,68.69,135.97,1,1,0.87016
79,9,825.77,421.72,81.79,120.72,1,1,0.8615
79,10,1116.65,242.48,64.31,98.01,1,1,0.84389
79,11,1176.03,393.05,69.96,121.21,1,1,0.85039
79,12,1535.11,558.26,66.41,134.85,1,1,0.86372
79,13,1537.05,311.2,56.3,120.71,1,1,0.86435
79,14,936.02,328.64,94.91,97.14,1,1,0.85014
79,17,1146.48,312.19,63.17,111.66,1,1,0.79504
79,18,925.31,392.62,98.68,99.87,1,1,0.82818
79,20,839.87,310.52,64.15,77.35,1,1,0.77648
79,21,862.65,344.0,58.89,81.8,1,1,0.81012
79,16,885.46,280.89,53.23,57.81,1,1,0.75049
80,0,604.35,662.17,119.38,122.47,1,1,0.89446
80,1,630.18,830.63,131.8,137.41,1,1,0.89345
80,2,903.94,831.9,75.36,147.64,1,1,0.87418
80,3,393.04,372.08,90.2,115.51,1,1,0.87972
80,4,922.6,295.51,93.51,92.71,1,1,0.77604
80,5,900.89,429.52,83.8,113.97,1,1,0.8424
80,6,1174.18,548.08,75.61,124.76,1,1,0.87262
80,7,758.95,299.46,48.48,105.75,1,1,0.84204
80,8,580.45,349.72,66.12,134.62,1,1,0.86632
80,9,836.21,420.87,74.57,121.21,1,1,0.85145
80,10,1120.49,243.09,61.23,97.71,1,1,0.83674
80,11,1174.73,393.87,70.27,120.56,1,1,0.85453
80,12,1534.61,560.21,66.57,134.09,1,1,0.86406
80,13,1537.32,312.13,56.44,121.15,1,1,0.86499
80,14,930.67,328.67,94.98,95.41,1,1,0.83686
80,17,1141.31,309.97,61.67,112.97,1,1,0.80275
80,18,921.41,389.66,99.82,103.36,1,1,0.85569
80,20,839.27,308.25,66.62,80.32,1,1,0.77908
80,21,863.65,344.1,58.79,84.86,1,1,0.79488
80,16,885.44,279.64,51.12,55.84,1,1,0.71831
81,0,606.83,663.05,122.08,121.96,1,1,0.89419
81,1,647.01,829.93,123.29,137.4,1,1,0.88512
81,2,907.26,831.82,74.75,148.25,1,1,0.87236
81,3,394.06,374.08,92.91,114.24,1,1,0.87639
81,4,917.8,294.55,97.23,97.4,1,1,0.78242
81,5,899.41,428.97,76.93,115.2,1,1,0.83793
81,6,1174.58,546.7,74.66,126.27,1,1,0.87221
81,7,759.81,304.01,47.11,106.37,1,1,0.83909
81,8,579.44,352.01,64.79,132.54,1,1,0.86341
81,9,842.87,421.53,69.43,120.98,1,1,0.84577
81,10,1127.85,243.94,54.98,96.78,1,1,0.7971
81,11,1172.4,394.57,72.21,120.02,1,1,0.8501
81,12,1534.54,561.92,66.85,133.27,1,1,0.85967
81,13,1538.03,312.73,56.65,122.02,1,1,0.86613
81,14,924.33,327.49,93.09,93.13,1,1,0.80936
81,17,1137.53,307.05,61.61,114.34,1,1,0.80586
81,18,920.41,386.33,98.88,107.26,1,1,0.8604
81,20,839.31,306.22,67.76,84.22,1,1,0.77803
81,21,864.14,343.62,60.04,87.39,1,1,0.78533
81,16,884.89,278.37,49.15,55.06,1,1,0.64719
82,0,611.5,662.75,121.88,122.12,1,1,0.89431
82,1,663.83,829.5,115.5,137.61,1,1,0.88946
82,2,910.29,831.79,74.88,149.22,1,1,0.87397
82,3,397.06,374.68,94.27,113.72,1,1,0.87713
82,4,910.7,288.9,99.33,105.09,1,1,0.81044
82,5,899.28,428.94,72.29,116.51,1,1,0.8339
82,6,1174.92,544.8,73.29,128.08,1,1,0.87276
82,7,759.76,308.15,47.7,107.88,1,1,0.847
82,8,579.24,353.85,65.23,129.76,1,1,0.86198
82,9,846.46,420.28,67.27,122.49,1,1,0.84199
82,10,1132.47,245.03,51.9,97.39,1,1,0.80183
82,11,1170.31,393.74,73.91,120.76,1,1,0.84941
82,12,1533.81,563.14,66.85,132.32,1,1,0.8587
82,13,1539.2,313.39,56.49,122.87,1,1,0.8679
82,14,918.86,329.19,86.41,86.61,1,1,0.7731
82,17,1135.85,305.81,58.75,114.92,1,1,0.8161
82,18,920.62,385.22,97.89,108.6,1,1,0.85994
82,20,839.56,303.36,68.73,86.65,1,1,0.73784
82,21,863.75,341.88,61.17,87.96,1,1,0.77714
83,0,618.09,661.38,121.83,122.86,1,1,0.88826
83,1,680.96,829.71,106.23,137.89,1,1,0.8856
83,2,913.73,831.86,75.75,150.12,1,1,0.87507
83,3,403.27,374.4,92.46,113.7,1,1,0.87758
83,4,905.29,284.81,97.37,105.63,1,1,0.81665
83,5,897.07,428.05,71.22,121.27,1,1,0.82943
83,6,1174.93,542.73,72.09,129.94,1,1,0.87082
83,7,758.27,311.68,48.53,109.52,1,1,0.8553
83,8,579.06,356.19,69.39,126.36,1,1,0.86686
83,9,848.64,419.42,66.01,123.59,1,1,0.83169
83,10,1134.23,246.31,52.26,97.71,1,1,0.8185
83,11,1168.08,392.76,75.45,121.79,1,1,0.84064
83,12,1532.51,564.77,67.18,130.68,1,1,0.85417
83,13,1540.13,314.09,56.82,123.91,1,1,0.86908
83,14,915.86,330.37,79.81,81.85,1,1,0.8056
83,17,1129.38,304.68,61.11,116.02,1,1,0.81186
83,18,921.77,384.63,97.17,108.8,1,1,0.86395
83,20,839.72,302.82,64.98,106.53,1,1,0.76166
83,21,865.47,340.7,61.94,88.49,1,1,0.76084
84,0,630.71,660.72,114.76,123.13,1,1,0.88963
84,1,690.71,830.33,103.45,140.14,1,1,0.8844
84,2,917.08,832.02,77.17,150.48,1,1,0.88004
84,3,413.08,374.48,88.24,113.25,1,1,0.87763
84,4,900.37,283.27,82.21,90.1,1,1,0.66329
84,5,896.04,431.44,71.08,122.08,1,1,0.83683
84,6,1174.86,539.9,71.04,132.71,1,1,0.87202
84,7,754.92,314.61,50.79,108.85,1,1,0.86859
84,8,579.08,357.19,74.88,124.53,1,1,0.87082
84,9,849.51,423.12,63.52,120.5,1,1,0.82636
84,10,1135.74,247.3,53.19,98.26,1,1,0.82897
84,11,1165.24,392.35,77.29,122.09,1,1,0.84618
84,12,1532.08,565.94,66.99,129.77,1,1,0.8566
84,13,1540.93,314.84,57.2,123.9,1,1,0.87261
84,14,913.74,330.83,70.01,77.3,1,1,0.78119
84,17,1125.01,303.32,62.36,117.88,1,1,0.82188
84,18,925.32,385.22,94.24,108.12,1,1,0.85693
84,20,838.16,302.42,61.81,110.54,1,1,0.79032
84,21,865.0,340.47,62.6,91.19,1,1,0.7484
85,0,644.24,659.42,107.45,124.78,1,1,0.89705
85,1,694.7,830.61,107.15,143.46,1,1,0.89106
85,2,920.39,832.46,78.06,150.27,1,1,0.88647
85,3,424.18,374.8,85.8,113.16,1,1,0.88017
85,4,898.1,288.87,69.28,71.32,1,1,0.75891
85,5,895.4,433.85,71.14,122.46,1,1,0.84551
85,6,1174.18,537.12,70.52,135.72,1,1,0.87389
85,7,745.75,318.25,58.67,106.74,1,1,0.88274
85,8,579.35,357.31,80.26,124.17,1,1,0.88207
85,9,850.98,423.58,64.21,120.59,1,1,0.82604
85,10,1137.16,248.6,55.07,98.78,1,1,0.84279
85,11,1164.97,392.95,77.64,121.5,1,1,0.86103
85,12,1531.23,566.92,67.24,129.46,1,1,0.85818
85,13,1541.65,315.73,57.51,124.01,1,1,0.877
85,14,911.3,332.26,64.82,65.93,1,1,0.78075
85,17,1121.7,301.37,61.91,119.59,1,1,0.83847
85,18,929.14,384.38,91.11,109.34,1,1,0.86102
85,20,835.82,303.04,61.92,110.76,1,1,0.81437
85,21,864.35,339.19,61.74,96.85,1,1,0.7821
86,0,659.7,658.17,98.61,127.21,1,1,0.88883
86,1,696.96,829.53,113.7,148.08,1,1,0.89411
86,2,924.07,832.03,78.95,150.66,1,1,0.88114
86,3,427.6,375.26,89.62,113.34,1,1,0.87782
86,4,894.63,291.67,63.71,61.34,1,1,0.76251
86,5,894.47,434.42,71.55,123.02,1,1,0.84372
86,6,1172.3,534.27,71.04,138.41,1,1,0.87149
86,7,738.59,321.83,64.54,104.09,1,1,0.87963
86,8,579.81,357.02,82.98,125.42,1,1,0.88173
86,9,852.55,417.97,67.05,125.72,1,1,0.80808
86,10,1138.45,249.94,59.12,98.62,1,1,0.85041
86,11,1162.4,392.3,79.44,121.16,1,1,0.86419
86,12,1529.98,567.11,68.29,129.44,1,1,0.85789
86,13,1542.09,316.78,57.92,123.58,1,1,0.87644
86,14,908.49,332.41,56.92,58.32,1,1,0.76696
86,17,1117.71,299.86,63.57,118.31,1,1,0.83556
