video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_18,40,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,176.79,277.47,280.92,525.77,104.13000000000002,248.29999999999995,xml_geometry_csv_action
BootPass_18,40,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1235.66,395.07,1377.2,636.5,141.53999999999996,241.43,xml_geometry_csv_action
BootPass_18,40,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1218.26,557.06,1363.36,792.35,145.0999999999999,235.29000000000008,xml_geometry_csv_action
BootPass_18,40,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1099.04,655.16,1224.76,897.58,125.72000000000003,242.42000000000007,xml_geometry_csv_action
BootPass_18,40,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1536.09,395.86,1693.3,648.71,157.21000000000004,252.85000000000002,xml_geometry_csv_action
BootPass_18,41,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,599.04,596.77,759.88,796.65,160.84000000000003,199.88,xml_geometry_csv_action
BootPass_18,41,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,804.76,619.08,930.5,893.97,125.74000000000001,274.89,xml_geometry_csv_action
BootPass_18,41,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,193.76,580.11,340.72,752.07,146.96000000000004,171.96000000000004,xml_geometry_csv_action
BootPass_18,41,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,811.19,592.2,938.85,815.36,127.65999999999997,223.15999999999997,xml_geometry_csv_action
BootPass_18,41,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,709.43,576.66,814.18,748.12,104.75,171.46000000000004,xml_geometry_csv_action
BootPass_18,41,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1429.85,574.16,1548.2,755.28,118.35000000000014,181.12,xml_geometry_csv_action
BootPass_18,41,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1113.3,556.93,1225.39,719.68,112.09000000000015,162.75,xml_geometry_csv_action
BootPass_18,41,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,998.42,569.34,1128.04,848.33,129.62,278.99,xml_geometry_csv_action
BootPass_18,41,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1193.65,231.58,1297.58,492.59,103.92999999999984,261.01,xml_geometry_csv_action
BootPass_18,41,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1346.6,594.85,1496.68,817.6,150.08000000000015,222.75,xml_geometry_csv_action
BootPass_18,41,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,418.31,568.06,557.49,803.66,139.18,235.60000000000002,xml_geometry_csv_action
BootPass_18,41,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,178.11,277.1,282.32,526.57,104.20999999999998,249.47000000000003,xml_geometry_csv_action
BootPass_18,41,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1245.54,390.04,1383.23,634.98,137.69000000000005,244.94,xml_geometry_csv_action
BootPass_18,41,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1220.5,555.87,1365.03,791.89,144.52999999999997,236.01999999999998,xml_geometry_csv_action
BootPass_18,41,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1100.23,655.17,1226.02,897.88,125.78999999999996,242.71000000000004,xml_geometry_csv_action
BootPass_18,41,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1549.29,394.39,1698.7,647.62,149.41000000000008,253.23000000000002,xml_geometry_csv_action
BootPass_18,42,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,599.63,597.31,760.18,797.28,160.54999999999995,199.97000000000003,xml_geometry_csv_action
BootPass_18,42,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,194.47,580.77,341.65,752.87,147.17999999999998,172.10000000000002,xml_geometry_csv_action
BootPass_18,42,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,810.1,610.81,932.35,871.29,122.25,260.48,xml_geometry_csv_action
BootPass_18,42,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,710.34,578.21,814.64,748.32,104.29999999999995,170.11,xml_geometry_csv_action
BootPass_18,42,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1433.74,580.03,1550.66,754.52,116.92000000000007,174.49,xml_geometry_csv_action
BootPass_18,42,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1120.56,553.35,1227.48,720.92,106.92000000000007,167.56999999999994,xml_geometry_csv_action
BootPass_18,42,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1004.84,583.84,1124.59,846.99,119.74999999999989,263.15,xml_geometry_csv_action
BootPass_18,42,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1193.28,231.71,1297.37,494.86,104.08999999999992,263.15,xml_geometry_csv_action
BootPass_18,42,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1348.02,597.29,1497.79,817.63,149.76999999999998,220.34000000000003,xml_geometry_csv_action
BootPass_18,42,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,419.12,568.79,558.38,803.86,139.26,235.07000000000005,xml_geometry_csv_action
BootPass_18,42,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,178.51,277.46,282.89,527.94,104.38,250.48000000000008,xml_geometry_csv_action
BootPass_18,42,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1253.57,386.95,1387.85,632.2,134.27999999999997,245.25000000000006,xml_geometry_csv_action
BootPass_18,42,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1223.03,555.93,1366.53,792.11,143.5,236.18000000000006,xml_geometry_csv_action
BootPass_18,42,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1099.65,651.93,1227.27,898.75,127.61999999999989,246.82000000000005,xml_geometry_csv_action
BootPass_18,42,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1562.15,394.73,1705.01,646.0,142.8599999999999,251.26999999999998,xml_geometry_csv_action
BootPass_18,43,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,602.02,598.27,761.79,797.71,159.76999999999998,199.44000000000005,xml_geometry_csv_action
BootPass_18,43,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,814.78,620.37,932.69,896.99,117.91000000000008,276.62,xml_geometry_csv_action
BootPass_18,43,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,196.43,581.4,344.26,753.06,147.82999999999998,171.65999999999997,xml_geometry_csv_action
BootPass_18,43,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,814.94,593.13,941.53,809.97,126.58999999999992,216.84000000000003,xml_geometry_csv_action
BootPass_18,43,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,712.2,579.38,816.53,748.03,104.32999999999993,168.64999999999998,xml_geometry_csv_action
BootPass_18,43,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1439.31,583.87,1554.55,753.8,115.24000000000001,169.92999999999995,xml_geometry_csv_action
BootPass_18,43,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1114.84,558.03,1226.37,725.15,111.52999999999997,167.12,xml_geometry_csv_action
BootPass_18,43,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1011.69,592.48,1127.54,846.32,115.84999999999991,253.84000000000003,xml_geometry_csv_action
BootPass_18,43,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1194.59,232.08,1298.76,496.67,104.17000000000007,264.59000000000003,xml_geometry_csv_action
BootPass_18,43,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1350.13,600.71,1500.36,818.15,150.2299999999998,217.43999999999994,xml_geometry_csv_action
BootPass_18,43,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,421.28,569.24,560.63,803.46,139.35000000000002,234.22000000000003,xml_geometry_csv_action
BootPass_18,43,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,180.45,277.14,285.27,529.1,104.82,251.96000000000004,xml_geometry_csv_action
BootPass_18,43,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1263.14,383.98,1395.02,630.36,131.87999999999988,246.38,xml_geometry_csv_action
BootPass_18,43,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1226.19,558.09,1369.38,792.55,143.19000000000005,234.45999999999992,xml_geometry_csv_action
BootPass_18,43,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1102.62,652.7,1229.59,898.6,126.97000000000003,245.89999999999998,xml_geometry_csv_action
BootPass_18,43,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1573.4,396.06,1715.31,647.44,141.90999999999985,251.38000000000005,xml_geometry_csv_action
BootPass_18,44,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,602.24,597.24,761.5,797.27,159.26,200.02999999999997,xml_geometry_csv_action
BootPass_18,44,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,196.83,581.07,344.39,752.34,147.55999999999997,171.26999999999998,xml_geometry_csv_action
BootPass_18,44,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,812.5,610.68,934.9,868.65,122.39999999999998,257.97,xml_geometry_csv_action
BootPass_18,44,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1006.46,595.64,1128.7,803.8,122.24000000000001,208.15999999999997,xml_geometry_csv_action
BootPass_18,44,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,712.37,578.63,816.5,747.39,104.13,168.76,xml_geometry_csv_action
BootPass_18,44,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1440.06,584.14,1555.49,753.14,115.43000000000006,169.0,xml_geometry_csv_action
BootPass_18,44,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1116.99,553.61,1230.91,736.18,113.92000000000007,182.56999999999994,xml_geometry_csv_action
BootPass_18,44,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1193.96,231.11,1298.48,497.77,104.51999999999998,266.65999999999997,xml_geometry_csv_action
BootPass_18,44,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1349.54,601.17,1499.89,817.48,150.35000000000014,216.31000000000006,xml_geometry_csv_action
BootPass_18,44,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,420.97,568.88,560.58,801.95,139.61,233.07000000000005,xml_geometry_csv_action
BootPass_18,44,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,180.09,276.09,285.29,528.64,105.20000000000002,252.55,xml_geometry_csv_action
BootPass_18,44,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1270.81,380.64,1398.45,631.15,127.6400000000001,250.51,xml_geometry_csv_action
BootPass_18,44,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1229.45,559.65,1370.3,792.97,140.8499999999999,233.32000000000005,xml_geometry_csv_action
BootPass_18,44,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1100.76,654.98,1228.01,898.96,127.25,243.98000000000002,xml_geometry_csv_action
BootPass_18,44,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1582.19,397.46,1727.65,646.35,145.46000000000004,248.89000000000004,xml_geometry_csv_action
BootPass_18,45,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,601.46,596.43,760.57,797.16,159.11,200.73000000000002,xml_geometry_csv_action
BootPass_18,45,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,195.99,581.12,343.29,752.03,147.3,170.90999999999997,xml_geometry_csv_action
BootPass_18,45,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,809.98,617.65,933.04,885.99,123.05999999999995,268.34000000000003,xml_geometry_csv_action
BootPass_18,45,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1004.81,596.36,1130.35,796.99,125.53999999999996,200.63,xml_geometry_csv_action
BootPass_18,45,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,711.39,578.28,815.43,747.11,104.03999999999996,168.83000000000004,xml_geometry_csv_action
BootPass_18,45,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1439.83,583.55,1554.57,752.52,114.74000000000001,168.97000000000003,xml_geometry_csv_action
BootPass_18,45,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1192.68,229.84,1296.45,497.89,103.76999999999998,268.04999999999995,xml_geometry_csv_action
BootPass_18,45,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1348.48,600.62,1497.63,816.56,149.1500000000001,215.93999999999994,xml_geometry_csv_action
BootPass_18,45,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,420.6,568.58,559.51,801.39,138.90999999999997,232.80999999999995,xml_geometry_csv_action
BootPass_18,45,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,178.95,275.89,283.94,527.95,104.99000000000001,252.06000000000006,xml_geometry_csv_action
BootPass_18,45,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1276.56,379.71,1401.51,632.28,124.95000000000005,252.57,xml_geometry_csv_action
BootPass_18,45,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1231.68,560.7,1368.43,794.3,136.75,233.5999999999999,xml_geometry_csv_action
BootPass_18,45,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1103.0,656.56,1225.8,898.67,122.79999999999995,242.11,xml_geometry_csv_action
BootPass_18,45,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1589.3,399.77,1740.53,645.57,151.23000000000002,245.80000000000007,xml_geometry_csv_action
BootPass_18,46,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,601.63,596.33,760.57,796.8,158.94000000000005,200.4699999999999,xml_geometry_csv_action
BootPass_18,46,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,196.29,581.26,343.0,751.51,146.71,170.25,xml_geometry_csv_action
BootPass_18,46,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,808.93,621.33,932.98,892.28,124.05000000000007,270.94999999999993,xml_geometry_csv_action
BootPass_18,46,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1004.43,596.63,1131.71,792.35,127.28000000000009,195.72000000000003,xml_geometry_csv_action
BootPass_18,46,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,711.11,578.13,815.28,746.73,104.16999999999996,168.60000000000002,xml_geometry_csv_action
BootPass_18,46,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1440.2,583.71,1554.26,751.77,114.05999999999995,168.05999999999995,xml_geometry_csv_action
BootPass_18,46,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1115.8,557.41,1216.74,695.32,100.94000000000005,137.91000000000008,xml_geometry_csv_action
BootPass_18,46,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1191.93,229.45,1295.28,497.87,103.34999999999991,268.42,xml_geometry_csv_action
BootPass_18,46,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1348.47,601.01,1497.11,815.97,148.63999999999987,214.96000000000004,xml_geometry_csv_action
BootPass_18,46,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,420.49,568.77,559.08,799.98,138.59000000000003,231.21000000000004,xml_geometry_csv_action
BootPass_18,46,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,178.15,275.97,283.4,527.47,105.24999999999997,251.5,xml_geometry_csv_action
BootPass_18,46,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1282.31,380.3,1404.28,631.88,121.97000000000003,251.57999999999998,xml_geometry_csv_action
BootPass_18,46,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1235.0,561.74,1367.51,792.15,132.51,230.40999999999997,xml_geometry_csv_action
BootPass_18,46,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1102.91,655.02,1225.22,897.63,122.30999999999995,242.61,xml_geometry_csv_action
BootPass_18,46,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1596.98,402.83,1761.85,644.87,164.8699999999999,242.04000000000002,xml_geometry_csv_action
BootPass_18,47,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,601.98,595.31,760.84,795.96,158.86,200.6500000000001,xml_geometry_csv_action
BootPass_18,47,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,196.57,580.66,343.0,750.29,146.43,169.63,xml_geometry_csv_action
BootPass_18,47,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,808.61,621.16,934.13,894.13,125.51999999999998,272.97,xml_geometry_csv_action
BootPass_18,47,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1004.39,595.98,1133.5,789.79,129.11,193.80999999999995,xml_geometry_csv_action
BootPass_18,47,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,711.4,576.57,815.84,746.09,104.44000000000005,169.51999999999998,xml_geometry_csv_action
BootPass_18,47,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1440.29,583.6,1555.13,751.26,114.84000000000015,167.65999999999997,xml_geometry_csv_action
BootPass_18,47,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1115.86,558.98,1219.25,701.39,103.3900000000001,142.40999999999997,xml_geometry_csv_action
BootPass_18,47,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1191.59,228.26,1294.74,497.0,103.15000000000009,268.74,xml_geometry_csv_action
BootPass_18,47,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1349.89,600.49,1498.83,815.52,148.93999999999983,215.02999999999997,xml_geometry_csv_action
BootPass_18,47,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,420.28,568.7,558.65,797.94,138.37,229.24,xml_geometry_csv_action
BootPass_18,47,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,177.35,276.0,283.45,526.13,106.1,250.13,xml_geometry_csv_action
BootPass_18,47,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1288.34,381.8,1408.85,628.76,120.50999999999999,246.95999999999998,xml_geometry_csv_action
BootPass_18,47,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1232.53,562.94,1368.43,801.68,135.9000000000001,238.7399999999999,xml_geometry_csv_action
BootPass_18,47,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1103.01,653.56,1226.44,896.82,123.43000000000006,243.2600000000001,xml_geometry_csv_action
BootPass_18,47,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1603.97,405.28,1785.24,643.92,181.26999999999998,238.64,xml_geometry_csv_action
BootPass_18,48,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,600.11,596.47,759.73,795.6,159.62,199.13,xml_geometry_csv_action
BootPass_18,48,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,195.23,580.99,341.36,749.96,146.13000000000002,168.97000000000003,xml_geometry_csv_action
BootPass_18,48,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,806.94,623.97,934.84,894.88,127.89999999999998,270.90999999999997,xml_geometry_csv_action
BootPass_18,48,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1003.0,595.89,1132.96,789.02,129.96000000000004,193.13,xml_geometry_csv_action
BootPass_18,48,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,710.04,575.78,814.73,746.07,104.69000000000005,170.29000000000008,xml_geometry_csv_action
BootPass_18,48,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1436.67,582.5,1553.49,750.93,116.81999999999994,168.42999999999995,xml_geometry_csv_action
BootPass_18,48,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1114.88,559.91,1222.09,710.36,107.20999999999981,150.45000000000005,xml_geometry_csv_action
BootPass_18,48,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1189.66,228.06,1292.49,495.9,102.82999999999993,267.84,xml_geometry_csv_action
BootPass_18,48,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1348.9,597.61,1497.52,815.53,148.6199999999999,217.91999999999996,xml_geometry_csv_action
BootPass_18,48,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,417.31,569.27,556.89,798.93,139.57999999999998,229.65999999999997,xml_geometry_csv_action
BootPass_18,48,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,173.93,276.65,281.77,526.03,107.83999999999997,249.38,xml_geometry_csv_action
BootPass_18,48,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1292.64,384.46,1412.6,624.81,119.95999999999981,240.34999999999997,xml_geometry_csv_action
BootPass_18,48,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1232.87,566.68,1364.05,831.55,131.18000000000006,264.87,xml_geometry_csv_action
BootPass_18,48,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1100.55,653.59,1224.29,896.38,123.74000000000001,242.78999999999996,xml_geometry_csv_action
BootPass_18,48,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1607.85,407.38,1806.56,643.8,198.71000000000004,236.41999999999996,xml_geometry_csv_action
BootPass_18,49,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,598.59,596.91,758.13,794.77,159.53999999999996,197.86,xml_geometry_csv_action
BootPass_18,49,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,193.79,580.42,340.34,749.41,146.54999999999998,168.99,xml_geometry_csv_action
BootPass_18,49,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,805.38,624.38,935.88,894.1,130.5,269.72,xml_geometry_csv_action
BootPass_18,49,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1002.69,594.68,1130.67,787.65,127.98000000000002,192.97000000000003,xml_geometry_csv_action
BootPass_18,49,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,709.49,574.79,814.26,744.44,104.76999999999998,169.6500000000001,xml_geometry_csv_action
BootPass_18,49,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1434.27,579.86,1551.87,749.96,117.59999999999991,170.10000000000002,xml_geometry_csv_action
BootPass_18,49,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1114.66,560.0,1221.54,715.21,106.87999999999988,155.21000000000004,xml_geometry_csv_action
BootPass_18,49,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1187.73,226.98,1290.83,494.21,103.09999999999991,267.23,xml_geometry_csv_action
BootPass_18,49,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1348.76,595.03,1495.62,814.66,146.8599999999999,219.63,xml_geometry_csv_action
BootPass_18,49,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,413.76,569.28,555.48,797.38,141.72000000000003,228.10000000000002,xml_geometry_csv_action
BootPass_18,49,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,171.04,276.68,280.56,525.9,109.52000000000001,249.21999999999997,xml_geometry_csv_action
BootPass_18,49,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1296.89,386.3,1418.33,618.99,121.43999999999983,232.69,xml_geometry_csv_action
BootPass_18,49,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1228.08,562.06,1335.84,798.62,107.75999999999999,236.56000000000006,xml_geometry_csv_action
BootPass_18,49,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1099.07,652.83,1222.03,895.01,122.96000000000004,242.17999999999995,xml_geometry_csv_action
BootPass_18,49,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1610.52,408.44,1824.41,642.9,213.8900000000001,234.45999999999998,xml_geometry_csv_action
BootPass_18,50,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,596.7,597.52,756.26,794.65,159.55999999999995,197.13,xml_geometry_csv_action
BootPass_18,50,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,193.01,580.73,339.11,749.95,146.10000000000002,169.22000000000003,xml_geometry_csv_action
BootPass_18,50,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,802.06,625.39,934.62,894.02,132.56000000000006,268.63,xml_geometry_csv_action
BootPass_18,50,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,999.58,591.64,1125.66,787.42,126.08000000000004,195.77999999999997,xml_geometry_csv_action
BootPass_18,50,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,707.74,574.47,811.19,743.21,103.45000000000005,168.74,xml_geometry_csv_action
BootPass_18,50,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1426.31,573.54,1548.84,750.75,122.52999999999997,177.21000000000004,xml_geometry_csv_action
BootPass_18,50,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1111.66,560.67,1215.97,715.25,104.30999999999995,154.58000000000004,xml_geometry_csv_action
BootPass_18,50,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1239.71,570.61,1401.98,841.78,162.26999999999998,271.16999999999996,xml_geometry_csv_action
BootPass_18,50,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1183.75,227.83,1287.61,494.39,103.8599999999999,266.55999999999995,xml_geometry_csv_action
BootPass_18,50,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1341.79,593.65,1492.83,816.1,151.03999999999996,222.45000000000005,xml_geometry_csv_action
BootPass_18,50,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,409.44,569.1,553.42,796.65,143.97999999999996,227.54999999999995,xml_geometry_csv_action
BootPass_18,50,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,168.8,278.52,279.61,527.48,110.81,248.96000000000004,xml_geometry_csv_action
BootPass_18,50,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1299.33,389.77,1420.91,621.08,121.58000000000015,231.31000000000006,xml_geometry_csv_action
BootPass_18,50,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1219.35,559.17,1330.62,783.08,111.26999999999998,223.91000000000008,xml_geometry_csv_action
BootPass_18,50,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1095.45,652.46,1217.45,894.34,122.0,241.88,xml_geometry_csv_action
BootPass_18,50,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1607.67,410.23,1833.71,644.49,226.03999999999996,234.26,xml_geometry_csv_action
BootPass_18,51,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,594.93,595.8,754.51,793.08,159.58000000000004,197.2800000000001,xml_geometry_csv_action
BootPass_18,51,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,193.43,580.41,338.66,749.09,145.23000000000002,168.68000000000006,xml_geometry_csv_action
BootPass_18,51,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,799.48,620.32,932.37,891.99,132.89,271.66999999999996,xml_geometry_csv_action
BootPass_18,51,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,995.34,587.69,1120.48,785.13,125.13999999999999,197.43999999999994,xml_geometry_csv_action
BootPass_18,51,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,706.29,572.94,809.16,742.45,102.87,169.51,xml_geometry_csv_action
BootPass_18,51,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1421.02,572.48,1543.09,748.94,122.06999999999994,176.46000000000004,xml_geometry_csv_action
BootPass_18,51,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1108.51,562.0,1212.3,719.6,103.78999999999996,157.60000000000002,xml_geometry_csv_action
BootPass_18,51,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1180.37,228.24,1283.12,494.23,102.75,265.99,xml_geometry_csv_action
BootPass_18,51,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1279.94,576.55,1487.8,827.52,207.8599999999999,250.97000000000003,xml_geometry_csv_action
BootPass_18,51,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,404.09,566.66,552.16,796.08,148.07,229.42000000000007,xml_geometry_csv_action
BootPass_18,51,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,167.49,280.65,278.98,527.54,111.49000000000001,246.89,xml_geometry_csv_action
BootPass_18,51,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1300.02,393.23,1419.81,624.67,119.78999999999996,231.43999999999994,xml_geometry_csv_action
BootPass_18,51,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1212.58,556.92,1333.31,777.49,120.73000000000002,220.57000000000005,xml_geometry_csv_action
BootPass_18,51,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1092.59,650.27,1213.69,892.2,121.10000000000014,241.93000000000006,xml_geometry_csv_action
