33,10,701.48,654.6,145.18,288.78,1,1,0.90997
33,11,823.37,495.8,202.69,255.11,1,1,0.91991
33,14,991.58,413.69,177.22,267.81,1,1,0.8696
33,13,649.91,462.74,187.45,208.38,1,1,0.90373
33,12,216.19,483.18,217.34,279.26,1,1,0.89297
34,0,1495.83,848.42,196.52,230.84,1,1,0.88916
34,1,841.37,208.66,137.69,274.35,1,1,0.89673
34,2,270.15,403.49,155.35,232.25,1,1,0.83681
34,3,1102.26,204.82,145.65,235.46,1,1,0.91559
34,4,1260.59,372.01,159.28,240.28,1,1,0.86951
34,6,1117.24,612.69,168.61,286.05,1,1,0.91583
34,7,533.16,488.02,176.62,280.67,1,1,0.92109
34,9,1219.66,463.82,164.62,305.15,1,1,0.88881
34,10,690.54,658.09,163.24,290.57,1,1,0.91254
34,11,823.2,493.03,207.25,258.77,1,1,0.92248
34,14,998.98,414.63,187.4,267.59,1,1,0.87678
34,13,654.96,463.63,186.7,210.1,1,1,0.90319
34,12,205.61,482.73,225.34,280.76,1,1,0.90485
34,5,995.3,349.75,130.65,139.83,1,1,0.80302
35,0,1512.83,849.6,182.07,229.51,1,1,0.88607
35,1,841.95,208.87,139.83,272.92,1,1,0.88159
35,2,253.08,403.79,169.47,227.51,1,1,0.83977
35,3,1102.18,210.35,150.52,235.51,1,1,0.91623
35,4,1251.34,370.81,166.24,246.85,1,1,0.8674
35,6,1113.16,613.35,177.53,285.11,1,1,0.91545
35,7,539.12,486.09,175.13,281.27,1,1,0.91838
35,9,1236.24,459.28,155.73,312.3,1,1,0.88496
35,10,680.62,661.92,178.6,288.93,1,1,0.91444
35,11,822.98,488.56,210.31,262.23,1,1,0.92189
35,14,1005.19,413.64,203.2,267.6,1,1,0.88454
35,13,660.7,463.3,184.38,211.72,1,1,0.90573
35,12,199.39,479.41,231.77,285.19,1,1,0.90332
35,5,980.14,347.81,124.14,118.43,1,1,0.81949
36,0,1529.88,851.75,166.97,227.16,1,1,0.88552
36,1,840.61,210.7,146.9,270.32,1,1,0.87627
36,2,256.61,402.25,167.76,237.67,1,1,0.81796
36,3,1102.58,217.51,156.14,230.95,1,1,0.91589
36,4,1242.23,369.2,175.4,249.7,1,1,0.86515
36,6,1105.83,612.26,189.55,286.56,1,1,0.91709
36,7,544.32,484.01,173.44,282.08,1,1,0.91899
36,9,1253.62,456.43,151.28,316.43,1,1,0.88261
36,10,674.86,665.39,187.52,286.12,1,1,0.91958
36,11,826.07,482.85,209.36,265.86,1,1,0.92546
36,14,1009.11,413.04,212.09,268.39,1,1,0.88824
36,13,661.79,461.89,186.68,213.74,1,1,0.91313
36,12,196.76,474.86,237.85,289.5,1,1,0.91014
36,5,973.74,345.45,124.84,200.93,1,1,0.87002
37,0,1541.52,857.21,157.48,221.91,1,1,0.88001
37,1,842.21,214.29,155.43,267.7,1,1,0.88395
37,2,262.52,400.78,165.4,244.93,1,1,0.84466
37,3,1104.7,226.44,160.61,223.47,1,1,0.91656
37,4,1231.13,370.22,186.61,260.75,1,1,0.89192
37,6,1093.64,610.28,206.15,287.75,1,1,0.91198
37,7,548.76,482.04,170.87,283.42,1,1,0.91461
37,9,1274.14,455.56,139.7,319.86,1,1,0.86373
37,10,674.91,668.54,191.72,284.47,1,1,0.91988
37,11,830.49,479.27,202.49,266.75,1,1,0.92397
37,14,1014.69,415.28,215.85,265.59,1,1,0.89435
37,13,663.17,461.07,187.81,214.12,1,1,0.91203
37,12,197.38,471.5,240.44,292.19,1,1,0.91058
37,5,967.67,344.61,127.74,232.4,1,1,0.8866
38,0,1546.61,863.06,158.72,215.57,1,1,0.87744
38,1,842.37,216.33,160.32,265.63,1,1,0.88042
38,2,264.63,396.04,166.39,250.48,1,1,0.86301
38,3,1104.24,232.41,165.12,216.57,1,1,0.91767
38,4,1225.7,369.63,191.32,266.6,1,1,0.89998
38,6,1075.0,604.2,228.76,290.48,1,1,0.92153
38,7,552.39,476.8,165.65,280.03,1,1,0.9064
38,9,1295.9,453.62,130.07,320.66,1,1,0.8773
38,10,676.52,667.87,193.52,285.28,1,1,0.92628
38,11,836.44,474.69,190.66,267.02,1,1,0.92373
38,14,1021.02,415.81,214.55,263.4,1,1,0.90726
38,13,665.71,458.3,186.54,215.09,1,1,0.91395
38,12,200.03,468.4,239.08,292.23,1,1,0.91156
38,5,960.29,340.99,127.63,251.12,1,1,0.8862
39,0,1551.31,871.88,160.2,207.12,1,1,0.87318
39,1,842.97,219.98,164.37,263.28,1,1,0.87789
39,2,257.05,393.31,177.5,256.24,1,1,0.86109
39,3,1098.37,237.89,171.9,213.37,1,1,0.91198
39,4,1222.4,372.08,185.4,267.47,1,1,0.89925
39,6,1053.29,600.82,249.72,290.99,1,1,0.92817
39,7,554.92,472.66,159.01,279.16,1,1,0.90558
39,9,1313.94,451.79,124.43,322.53,1,1,0.89571
39,10,674.97,667.14,193.21,285.51,1,1,0.92764
39,11,839.13,473.24,180.82,267.5,1,1,0.91982
39,14,1023.17,416.92,211.83,262.23,1,1,0.90956
39,13,662.06,457.39,190.7,217.16,1,1,0.91082
39,12,201.77,466.61,227.63,290.78,1,1,0.90992
39,5,950.49,340.3,127.55,258.79,1,1,0.88264
40,0,1554.84,879.66,164.28,199.02,1,1,0.8683
40,1,849.5,221.45,158.96,261.71,1,1,0.8626
40,2,232.97,389.14,204.95,261.71,1,1,0.88842
40,3,1085.06,239.18,186.79,210.98,1,1,0.90945
40,4,1224.93,373.19,174.8,266.95,1,1,0.90269
40,6,1034.0,596.91,262.84,287.69,1,1,0.92668
40,7,560.35,466.67,149.41,285.43,1,1,0.89277
40,9,1326.4,447.99,124.49,324.37,1,1,0.89035
40,10,671.43,663.48,192.18,286.77,1,1,0.92438
40,11,839.58,469.6,174.04,270.59,1,1,0.91505
40,14,1025.1,415.82,209.54,262.02,1,1,0.91238
40,13,658.59,456.65,197.31,217.31,1,1,0.90723
40,12,204.85,459.12,201.99,294.56,1,1,0.88972
40,5,940.79,338.79,127.87,261.65,1,1,0.88395
41,0,1553.16,891.3,175.47,187.69,1,1,0.86271
41,1,853.43,221.83,164.3,262.42,1,1,0.84905
41,2,224.77,386.85,208.22,261.57,1,1,0.87887
41,3,1069.92,239.32,203.37,213.22,1,1,0.9054
41,4,1228.58,374.91,170.06,267.11,1,1,0.89784
41,6,1024.28,596.42,260.69,281.96,1,1,0.9233
41,7,563.53,462.77,143.0,291.4,1,1,0.88104
41,9,1343.01,443.33,119.87,324.88,1,1,0.8815
41,10,666.79,660.69,188.08,287.02,1,1,0.92102
41,11,832.46,468.21,171.34,273.1,1,1,0.90787
41,14,1028.17,415.21,210.57,262.59,1,1,0.91225
41,13,656.98,458.6,202.47,215.44,1,1,0.90749
41,12,209.77,454.44,174.36,298.19,1,1,0.8703
41,5,932.25,338.99,132.93,263.7,1,1,0.89131
41,16,1890.12,391.22,29.15,284.53,1,1,0.75015
42,0,1549.16,900.97,186.56,177.68,1,1,0.86007
42,1,858.85,222.59,158.19,263.17,1,1,0.83302
42,2,230.68,383.82,193.81,259.28,1,1,0.88287
42,3,1059.09,238.58,215.41,216.37,1,1,0.90522
42,4,1226.46,373.23,174.14,268.65,1,1,0.89445
42,6,1016.83,594.31,250.19,277.08,1,1,0.92409
42,7,566.88,456.34,131.04,295.84,1,1,0.88582
42,9,1354.99,435.69,124.75,319.47,1,1,0.89255
42,10,660.94,655.54,178.5,288.51,1,1,0.91712
42,11,821.02,462.68,178.76,277.51,1,1,0.90527
42,14,1031.74,414.85,211.27,260.71,1,1,0.90578
42,13,651.95,458.56,204.77,215.02,1,1,0.91164
42,12,212.9,450.78,162.21,296.83,1,1,0.86741
42,5,923.91,336.95,141.73,264.61,1,1,0.89114
42,16,1890.0,391.46,29.56,282.42,1,1,0.74486
43,0,1541.7,907.76,200.55,170.88,1,1,0.85873
43,1,863.45,224.21,149.03,255.12,1,1,0.83753
43,2,231.97,381.79,180.34,253.2,1,1,0.87917
43,3,1050.46,237.77,222.11,217.56,1,1,0.90243
43,4,1223.86,370.36,180.33,271.87,1,1,0.89172
43,6,1017.53,590.5,227.61,278.25,1,1,0.91605
43,7,570.66,451.14,121.76,299.81,1,1,0.88591
43,9,1365.38,430.41,136.57,306.12,1,1,0.89368
43,10,656.78,651.13,162.28,289.83,1,1,0.90881
43,11,805.89,457.78,195.79,281.95,1,1,0.91429
43,14,1040.6,413.81,208.24,252.32,1,1,0.87988
43,13,653.24,459.2,193.99,213.61,1,1,0.89982
43,12,211.22,447.72,165.42,295.7,1,1,0.8679
43,5,911.28,333.42,154.74,267.31,1,1,0.88813
43,16,1892.31,406.08,27.35,274.12,1,1,0.71423
44,0,1538.43,914.48,203.73,164.28,1,1,0.85908
44,1,868.04,225.68,161.64,241.9,1,1,0.85481
44,2,220.12,381.44,188.35,244.09,1,1,0.87336
44,3,1041.81,238.02,227.07,220.86,1,1,0.89044
44,4,1235.21,365.58,177.11,276.96,1,1,0.89661
44,6,1014.31,587.52,219.82,280.53,1,1,0.91614
44,7,569.41,446.82,122.4,299.14,1,1,0.88968
44,9,1378.28,426.8,150.43,289.51,1,1,0.90285
44,10,653.02,648.46,148.8,289.78,1,1,0.90515
44,11,798.31,456.38,208.44,281.46,1,1,0.91091
44,14,1061.12,413.6,193.78,237.3,1,1,0.88631
44,13,654.52,457.8,181.98,216.28,1,1,0.89914
44,12,201.55,444.23,173.05,287.64,1,1,0.88898
44,5,897.08,327.29,176.92,271.8,1,1,0.90219
44,16,1894.02,439.81,25.71,294.7,1,1,0.64884
45,0,1542.78,920.61,194.71,158.15,1,1,0.86311
45,1,870.13,225.34,167.98,231.58,1,1,0.83722
45,2,221.49,381.08,185.42,239.92,1,1,0.86464
45,3,1034.66,238.62,225.28,223.07,1,1,0.88697
45,4,1244.63,358.84,176.87,283.41,1,1,0.89935
45,6,1008.21,585.05,220.38,280.26,1,1,0.91757
45,7,566.16,444.01,123.42,298.21,1,1,0.89209
45,9,1393.48,424.27,160.55,283.04,1,1,0.90466
45,10,650.3,647.04,140.28,285.7,1,1,0.90739
45,11,798.32,451.64,212.73,279.05,1,1,0.91031
45,14,1073.81,410.68,191.1,235.36,1,1,0.8953
45,13,654.07,457.59,168.89,219.66,1,1,0.89315
45,12,188.9,440.81,175.78,282.19,1,1,0.88598
45,5,881.95,321.44,194.87,274.32,1,1,0.90649
45,16,1892.34,467.2,27.06,305.13,1,1,0.721
46,0,1545.44,927.54,189.75,151.46,1,1,0.87017
46,1,877.18,224.46,165.3,229.21,1,1,0.77017
46,2,228.37,380.33,170.93,238.7,1,1,0.87041
46,3,1029.6,239.48,221.61,226.03,1,1,0.84517
46,4,1260.8,352.88,172.23,287.58,1,1,0.90188
46,6,1006.5,581.75,216.21,276.74,1,1,0.91902
46,7,550.61,441.45,137.62,297.93,1,1,0.90092
46,9,1408.48,421.71,165.35,281.05,1,1,0.90184
46,10,647.93,648.48,139.73,280.5,1,1,0.90501
46,11,807.02,447.85,212.21,273.9,1,1,0.9046
46,14,1088.58,403.9,189.07,242.53,1,1,0.87874
46,13,658.71,459.01,152.76,225.48,1,1,0.89177
46,12,173.34,433.77,188.34,286.36,1,1,0.88487
46,5,869.71,315.15,206.22,275.51,1,1,0.90173
46,16,1886.56,475.88,32.89,312.36,1,1,0.73783
47,0,1540.51,935.9,190.0,143.22,1,1,0.86246
47,1,895.33,222.87,148.09,236.18,1,1,0.86426
47,2,219.54,379.69,173.37,238.63,1,1,0.87006
47,3,1031.08,239.17,188.1,221.96,1,1,0.86793
47,4,1276.73,347.48,168.16,287.76,1,1,0.89603
47,6,1003.95,578.15,210.5,272.02,1,1,0.91536
47,7,529.55,439.03,152.4,300.67,1,1,0.90694
47,9,1425.2,419.73,174.57,280.98,1,1,0.90578
47,10,644.46,652.17,143.44,273.48,1,1,0.91065
47,11,819.41,446.12,206.65,267.37,1,1,0.90369
47,14,1100.86,401.28,194.0,249.13,1,1,0.90746
47,13,665.91,458.64,142.24,234.72,1,1,0.8979
47,12,166.93,430.75,193.35,284.77,1,1,0.88166
47,5,861.14,310.69,208.93,270.95,1,1,0.90025
47,16,1882.75,485.78,36.94,318.77,1,1,0.7429
48,0,1523.7,942.96,204.17,136.11,1,1,0.84283
48,1,909.38,221.69,142.67,243.18,1,1,0.87997
48,2,214.91,379.1,183.72,240.27,1,1,0.84984
48,3,1034.55,241.03,161.57,219.01,1,1,0.88335
48,4,1284.93,343.22,173.85,286.01,1,1,0.89349
48,6,994.18,574.9,209.04,273.36,1,1,0.91107
48,7,513.82,435.98,166.3,304.31,1,1,0.90715
48,9,1436.69,416.0,188.82,284.06,1,1,0.8962
48,10,637.73,654.8,153.62,269.05,1,1,0.91117
48,11,831.05,446.38,212.76,259.76,1,1,0.90838
48,14,1114.66,397.91,192.77,254.79,1,1,0.91209
48,13,670.33,458.06,141.86,241.37,1,1,0.90036
48,12,165.36,426.72,201.24,286.04,1,1,0.8778
48,5,844.7,307.7,211.16,268.86,1,1,0.88139
48,16,1879.11,500.84,40.76,309.17,1,1,0.75006
49,0,1516.3,947.87,218.28,130.87,1,1,0.83587
49,1,920.04,218.25,135.49,254.44,1,1,0.8875
49,2,213.95,378.52,194.18,241.92,1,1,0.84969
49,3,1039.37,246.22,158.04,218.77,1,1,0.89784
49,4,1306.91,339.45,167.06,283.14,1,1,0.88959
49,6,981.33,571.25,205.7,275.99,1,1,0.91774
49,7,504.84,431.94,178.08,307.02,1,1,0.90817
49,9,1459.31,408.76,183.71,286.42,1,1,0.90571
49,10,626.54,658.1,168.76,260.62,1,1,0.91157
49,11,845.25,445.46,195.48,254.64,1,1,0.91115
49,14,1126.71,393.07,194.54,263.18,1,1,0.91465
49,13,673.83,455.62,147.12,246.34,1,1,0.90967
49,12,171.6,420.78,203.9,289.65,1,1,0.88237
49,5,843.36,305.63,185.22,263.94,1,1,0.85494
49,16,1874.63,508.76,45.58,298.18,1,1,0.77276
50,0,1501.76,950.37,235.81,128.94,1,1,0.8487
50,1,927.23,216.88,127.78,261.22,1,1,0.89693
50,2,217.25,381.59,200.65,243.53,1,1,0.84953
50,3,1038.07,253.97,163.15,221.36,1,1,0.90827
50,4,1323.25,338.1,154.32,282.01,1,1,0.87925
50,6,971.19,569.86,190.51,275.76,1,1,0.91424
50,7,501.27,428.96,182.29,309.21,1,1,0.91181
50,9,1474.13,403.38,180.18,289.17,1,1,0.90285
50,10,611.32,663.32,183.17,252.34,1,1,0.91588
50,11,853.97,442.37,178.4,254.7,1,1,0.90665
50,14,1136.7,391.6,193.66,272.88,1,1,0.91988
50,13,670.12,455.68,158.57,249.15,1,1,0.91726
50,12,179.33,416.58,205.36,294.51,1,1,0.8836
50,5,835.77,305.81,153.42,266.14,1,1,0.85837
50,16,1868.43,514.72,51.17,292.16,1,1,0.81646
51,0,1498.36,948.18,240.93,130.67,1,1,0.82466
51,1,935.54,213.89,115.45,266.04,1,1,0.89339
51,2,232.94,383.71,194.04,243.77,1,1,0.80347
51,3,1040.15,258.44,165.0,223.81,1,1,0.90914
51,4,1341.65,335.89,146.12,282.97,1,1,0.88475
51,6,967.16,568.51,168.96,273.5,1,1,0.90881
51,7,503.53,424.15,180.98,307.25,1,1,0.9104
51,9,1477.8,394.9,187.77,293.56,1,1,0.90485
51,10,601.03,665.18,193.46,244.97,1,1,0.91646
51,11,865.6,436.63,157.91,257.46,1,1,0.89438
51,14,1155.68,389.33,183.99,274.98,1,1,0.91649
51,13,667.6,453.95,171.73,251.64,1,1,0.91758
51,12,189.65,406.2,200.6,300.46,1,1,0.87401
51,5,827.66,304.32,137.92,273.57,1,1,0.84715
51,16,1857.01,519.12,62.65,303.8,1,1,0.81417
52,0,1493.4,946.47,231.63,132.67,1,1,0.83865
52,1,939.79,213.13,112.8,266.52,1,1,0.89258
52,2,243.78,385.04,185.69,242.84,1,1,0.80165
52,3,1033.53,264.82,171.05,227.05,1,1,0.90882
52,4,1352.68,335.11,140.12,283.74,1,1,0.88917
52,6,959.67,567.72,166.97,273.05,1,1,0.9166
52,7,508.65,421.3,176.44,304.7,1,1,0.90523
52,9,1474.01,388.6,199.04,296.42,1,1,0.90972
52,10,593.4,666.75,201.86,239.19,1,1,0.91724
52,11,873.15,431.29,143.89,266.51,1,1,0.89194
52,14,1171.87,387.99,174.16,277.0,1,1,0.91231
52,13,664.42,453.87,183.49,253.01,1,1,0.92144
52,12,198.58,400.51,193.74,304.66,1,1,0.88508
52,5,801.89,303.35,149.71,271.99,1,1,0.87186
52,16,1840.28,530.41,78.38,313.07,1,1,0.83755
53,0,1491.37,945.39,221.35,134.01,1,1,0.85495
53,1,940.33,213.68,114.74,266.09,1,1,0.8925
53,2,239.28,384.42,185.05,241.66,1,1,0.80525
53,3,1021.73,271.39,176.9,228.87,1,1,0.91199
53,4,1361.09,335.01,131.88,285.16,1,1,0.89363
53,6,960.19,565.11,165.81,274.81,1,1,0.91343
53,7,515.49,418.75,167.75,301.0,1,1,0.90208
53,9,1476.94,382.46,201.82,296.64,1,1,0.91762
53,10,590.76,668.31,207.37,234.48,1,1,0.92114
53,11,877.31,426.31,132.07,274.94,1,1,0.88886
53,14,1181.11,387.98,171.22,277.36,1,1,0.91422
53,13,664.18,452.72,191.78,255.82,1,1,0.92488
53,12,206.64,397.15,184.42,305.39,1,1,0.87506
53,5,783.69,304.94,152.85,276.0,1,1,0.90039
53,16,1822.5,540.91,95.17,334.45,1,1,0.88244
54,0,1483.61,944.69,208.5,134.56,1,1,0.85845
54,1,938.9,214.43,110.84,260.42,1,1,0.89021
54,2,241.24,381.61,170.42,237.35,1,1,0.80999
54,3,1010.61,282.18,174.16,224.67,1,1,0.9069
54,4,1369.54,335.13,124.71,286.14,1,1,0.89357
54,6,952.73,561.94,170.62,276.29,1,1,0.92145
54,7,522.85,414.6,158.8,297.38,1,1,0.90697
54,9,1484.5,376.03,200.47,296.29,1,1,0.91894
54,10,590.54,668.11,209.43,233.77,1,1,0.91433
54,11,874.85,423.71,130.83,277.7,1,1,0.89517
54,14,1188.07,386.64,167.97,280.1,1,1,0.9119
54,13,666.79,450.44,195.11,258.78,1,1,0.92738
54,12,214.33,395.16,166.46,301.75,1,1,0.88199
54,5,773.53,306.67,154.08,272.53,1,1,0.89874
54,16,1805.56,553.42,111.31,302.16,1,1,0.83312
55,0,1474.57,948.6,199.32,130.83,1,1,0.85974
55,1,935.92,216.33,106.98,252.79,1,1,0.89024
55,2,234.73,381.56,128.42,218.57,1,1,0.79446
55,3,999.67,292.96,163.22,217.95,1,1,0.8735
55,4,1379.18,337.25,117.38,285.26,1,1,0.89856
55,6,947.62,559.69,162.38,276.81,1,1,0.9158
55,7,530.55,410.94,152.74,295.83,1,1,0.90104
55,9,1493.11,371.24,198.4,296.39,1,1,0.91745
55,10,589.56,670.78,207.75,231.28,1,1,0.92616
55,11,869.6,423.77,142.67,278.36,1,1,0.89742
55,14,1195.46,386.23,158.74,282.88,1,1,0.90439
55,13,664.65,449.0,198.96,260.62,1,1,0.92308
55,12,221.99,395.77,153.8,293.02,1,1,0.89115
55,5,766.69,310.63,153.13,252.03,1,1,0.89723
55,16,1791.08,562.38,125.37,283.71,1,1,0.86097
56,0,1464.94,951.05,198.62,127.61,1,1,0.84504
56,1,933.35,214.68,105.55,243.96,1,1,0.88021
56,2,232.83,378.07,119.67,209.78,1,1,0.68744
56,3,989.44,301.84,148.77,209.9,1,1,0.88152
56,4,1385.78,336.27,115.28,285.52,1,1,0.89191
56,6,937.32,556.11,149.46,274.82,1,1,0.90004
56,7,533.89,405.43,151.57,294.83,1,1,0.90086
56,9,1498.72,365.61,200.62,292.21,1,1,0.91538
56,10,590.16,670.75,201.57,231.33,1,1,0.92633
56,11,867.62,420.92,152.65,279.49,1,1,0.90615
56,14,1203.55,383.16,152.58,285.4,1,1,0.90572
56,13,663.51,446.6,199.5,261.53,1,1,0.91933
56,12,229.13,389.3,145.47,290.1,1,1,0.89047
56,5,759.77,313.36,150.31,234.8,1,1,0.89788
56,16,1780.44,567.45,136.54,283.19,1,1,0.87516
57,0,1452.06,958.95,195.54,120.43,1,1,0.8404
57,1,927.12,215.1,111.36,229.76,1,1,0.86659
57,2,229.62,376.69,120.71,206.72,1,1,0.69959
57,3,974.37,311.76,139.13,202.17,1,1,0.8772
57,4,1384.98,336.79,117.75,285.24,1,1,0.8712
57,6,925.49,557.17,131.12,269.64,1,1,0.89259
57,7,524.28,403.93,154.62,292.97,1,1,0.90075
57,9,1508.3,362.26,194.41,291.83,1,1,0.91373
57,10,589.04,672.66,186.43,232.04,1,1,0.91974
57,11,861.74,419.15,159.21,282.15,1,1,0.89754
57,14,1209.22,382.28,151.7,288.01,1,1,0.89787
57,13,658.77,446.52,196.67,261.3,1,1,0.91759
57,12,230.99,386.88,148.04,289.88,1,1,0.89035
57,5,750.37,320.32,146.33,220.2,1,1,0.89198
57,16,1768.84,572.0,147.47,253.69,1,1,0.87669
58,0,1435.05,966.66,190.52,113.04,1,1,0.84032
58,1,921.23,214.98,111.72,224.89,1,1,0.85741
58,2,224.06,377.17,126.51,207.53,1,1,0.76284
58,3,962.95,321.21,140.7,195.42,1,1,0.88732
58,4,1374.62,336.51,132.51,283.34,1,1,0.8643
58,6,911.16,557.84,127.34,266.41,1,1,0.89646
58,7,503.84,404.01,169.32,296.98,1,1,0.90674
58,9,1511.33,361.11,190.33,293.25,1,1,0.91174
58,10,590.19,673.95,162.5,231.49,1,1,0.91088
58,11,856.69,415.43,159.43,276.84,1,1,0.89014
58,14,1213.55,380.41,155.36,291.92,1,1,0.8953
58,13,653.62,447.4,184.68,259.29,1,1,0.91202
58,12,225.72,387.76,163.33,289.7,1,1,0.89249
58,5,737.63,327.44,144.16,205.37,1,1,0.88427
58,16,1755.1,575.86,160.62,267.66,1,1,0.86828
59,0,1412.96,970.59,186.27,108.6,1,1,0.83422
59,1,915.9,212.18,121.77,202.96,1,1,0.70654
59,2,218.09,376.9,128.51,208.16,1,1,0.84478
59,3,946.09,325.99,150.97,191.65,1,1,0.88777
59,4,1384.21,334.82,129.07,281.55,1,1,0.87876
59,6,894.27,557.71,131.35,261.83,1,1,0.90625
59,7,486.58,404.17,185.1,298.18,1,1,0.91486
59,9,1514.46,359.09,185.69,296.45,1,1,0.91197
59,10,592.66,672.78,144.28,233.8,1,1,0.9101
59,11,854.28,411.03,151.92,253.21,1,1,0.89186
59,14,1219.81,376.66,151.62,295.08,1,1,0.90602
59,13,648.1,446.79,166.59,259.19,1,1,0.90601
59,12,222.83,393.11,176.46,287.38,1,1,0.89741
59,5,722.72,332.9,144.5,197.87,1,1,0.89009
59,16,1737.68,582.89,176.98,283.72,1,1,0.89232
60,0,1394.53,972.7,177.93,106.55,1,1,0.82558
60,1,909.11,207.27,163.23,238.13,1,1,0.89157
60,2,208.54,378.15,136.75,201.68,1,1,0.87351
60,3,931.41,332.78,156.23,186.7,1,1,0.883
60,4,1390.01,335.13,129.18,278.24,1,1,0.88543
60,6,879.1,558.62,131.11,257.8,1,1,0.9106
60,7,473.6,406.7,190.19,296.86,1,1,0.9149
60,9,1518.73,355.98,180.52,300.08,1,1,0.9026
60,10,592.4,672.81,135.71,242.18,1,1,0.90482
60,11,851.16,406.9,139.84,244.42,1,1,0.87592
60,14,1227.42,374.48,144.2,295.42,1,1,0.91161
60,13,638.08,446.4,154.07,261.41,1,1,0.9036
60,12,222.16,400.72,184.62,282.41,1,1,0.89897
60,5,708.56,337.09,144.48,197.4,1,1,0.88632
60,16,1716.3,595.15,193.05,287.61,1,1,0.89921
60,17,1872.77,629.33,45.48,287.58,1,1,0.76734
61,0,1379.92,971.52,164.38,108.15,1,1,0.82734
61,1,901.42,205.04,177.55,248.73,1,1,0.90966
61,2,190.55,380.62,154.32,195.81,1,1,0.89389
61,3,919.06,340.65,158.61,180.01,1,1,0.89859
61,4,1389.26,335.81,140.45,273.95,1,1,0.87848
61,6,864.73,561.11,131.98,254.28,1,1,0.90659
61,7,468.47,410.06,186.33,295.43,1,1,0.91403
61,9,1521.26,351.7,177.52,305.06,1,1,0.88907
61,10,588.88,676.29,134.21,246.66,1,1,0.90793
61,11,847.28,403.99,126.72,248.12,1,1,0.88509
61,14,1235.31,371.91,140.55,295.98,1,1,0.91054
61,13,628.97,446.25,151.09,264.19,1,1,0.89996
61,12,228.27,405.33,185.82,281.27,1,1,0.90385
61,5,698.62,340.29,141.48,203.37,1,1,0.86787
61,16,1697.65,605.91,196.13,283.91,1,1,0.90461
61,17,1859.87,634.67,57.82,276.61,1,1,0.78209
62,0,1370.82,970.46,142.5,109.23,1,1,0.81919
62,1,895.53,203.66,177.98,247.69,1,1,0.91053
62,2,174.98,382.49,170.69,192.28,1,1,0.89497
62,3,907.13,350.2,164.74,172.68,1,1,0.91485
62,4,1388.83,335.13,144.11,271.17,1,1,0.87496
62,6,841.12,564.05,145.0,249.54,1,1,0.9097
62,7,471.11,413.68,180.94,293.66,1,1,0.91229
62,9,1524.07,349.54,176.69,307.65,1,1,0.89121
62,10,583.14,681.24,139.97,246.66,1,1,0.90909
62,11,840.87,401.45,121.48,250.84,1,1,0.86732
62,14,1245.86,369.46,139.75,295.01,1,1,0.90449
62,13,628.92,445.89,148.67,267.55,1,1,0.91138
62,12,234.83,409.63,187.94,281.99,1,1,0.90474
62,5,692.22,342.2,139.33,208.33,1,1,0.86383
62,16,1680.31,614.29,187.43,278.3,1,1,0.91257
62,17,1857.1,641.63,61.3,275.49,1,1,0.84854
63,0,1363.31,976.63,135.2,103.65,1,1,0.81589
63,1,888.79,207.01,168.03,239.35,1,1,0.91104
63,2,163.13,385.23,179.38,193.29,1,1,0.88995
63,3,897.47,357.45,169.22,168.72,1,1,0.92533
63,4,1391.93,337.12,138.49,271.42,1,1,0.88507
63,6,810.08,568.9,164.56,244.02,1,1,0.91996
63,7,477.2,418.57,173.34,288.56,1,1,0.91166
63,9,1526.08,353.88,174.09,303.52,1,1,0.89188
63,10,571.44,688.98,149.93,245.05,1,1,0.91643
63,11,836.25,402.26,115.82,245.24,1,1,0.86168
63,14,1254.66,369.93,136.23,292.73,1,1,0.91187
63,13,632.59,448.93,148.04,271.21,1,1,0.91691
63,12,238.13,410.52,190.77,286.87,1,1,0.89463
63,5,685.68,345.07,137.17,217.05,1,1,0.88248
63,16,1663.21,624.93,173.23,268.65,1,1,0.91603
63,17,1853.91,649.14,64.69,273.82,1,1,0.86494
64,0,1352.03,988.44,136.76,92.1,1,1,0.8108
64,1,882.15,212.47,166.39,235.22,1,1,0.91515
64,2,159.2,387.21,182.44,199.46,1,1,0.88893
64,3,890.72,364.4,170.09,168.13,1,1,0.92187
64,4,1396.54,342.51,139.77,269.86,1,1,0.87671
64,6,789.07,572.86,182.7,239.92,1,1,0.92425
64,7,485.15,422.74,166.92,283.36,1,1,0.90942
64,9,1527.47,356.89,172.7,300.19,1,1,0.89906
64,10,557.38,697.28,162.54,245.61,1,1,0.91674
64,11,834.14,403.15,111.21,241.08,1,1,0.86338
64,14,1264.44,372.63,135.02,288.52,1,1,0.9132
64,13,635.41,452.68,151.08,272.93,1,1,0.91047
64,12,244.08,413.51,189.71,290.07,1,1,0.89375
64,5,682.71,349.79,136.61,222.87,1,1,0.8847
64,16,1644.33,636.33,169.89,259.73,1,1,0.91985
64,17,1848.17,657.45,71.03,269.27,1,1,0.86381
65,0,1344.04,996.48,135.91,83.78,1,1,0.79715
65,1,871.95,215.24,177.51,237.06,1,1,0.91746
65,2,161.5,389.45,175.51,207.34,1,1,0.88479
65,3,879.98,371.07,172.02,172.37,1,1,0.911
65,4,1400.23,348.59,144.98,266.97,1,1,0.89793
65,6,777.1,575.37,194.68,238.96,1,1,0.92663
65,7,489.84,427.27,162.85,276.6,1,1,0.90762
65,9,1525.26,359.29,177.11,289.95,1,1,0.91135
