video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_44,28,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1384.66,474.14,1555.32,708.76,170.65999999999985,234.62,xml_geometry_csv_action
BootPass_44,28,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1134.2,629.28,1253.82,878.76,119.61999999999989,249.48000000000002,xml_geometry_csv_action
BootPass_44,28,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1114.79,475.25,1246.68,660.57,131.8900000000001,185.32000000000005,xml_geometry_csv_action
BootPass_44,28,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,504.16,440.86,644.67,656.47,140.50999999999993,215.61,xml_geometry_csv_action
BootPass_44,28,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,937.82,526.46,1043.7,822.04,105.88,295.5799999999999,xml_geometry_csv_action
BootPass_44,28,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,222.34,369.13,332.96,564.68,110.61999999999998,195.54999999999995,xml_geometry_csv_action
BootPass_44,28,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,774.38,257.38,926.7,456.36,152.32000000000005,198.98000000000002,xml_geometry_csv_action
BootPass_44,28,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,673.35,0.84,773.56,140.4,100.20999999999992,139.56,xml_geometry_csv_action
BootPass_44,29,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1145.93,284.28,1290.71,466.75,144.77999999999997,182.47000000000003,xml_geometry_csv_action
BootPass_44,29,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,713.04,459.88,875.21,645.78,162.17000000000007,185.89999999999998,xml_geometry_csv_action
BootPass_44,29,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1294.42,461.27,1418.81,663.92,124.38999999999987,202.64999999999998,xml_geometry_csv_action
BootPass_44,29,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,587.67,411.2,711.16,581.44,123.49000000000001,170.24000000000007,xml_geometry_csv_action
BootPass_44,29,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,941.76,461.79,1071.29,625.66,129.52999999999997,163.86999999999995,xml_geometry_csv_action
BootPass_44,29,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1288.86,431.78,1425.55,580.49,136.69000000000005,148.71000000000004,xml_geometry_csv_action
BootPass_44,29,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,965.51,417.56,1087.72,554.27,122.21000000000004,136.70999999999998,xml_geometry_csv_action
BootPass_44,29,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1385.45,473.97,1557.31,709.41,171.8599999999999,235.43999999999994,xml_geometry_csv_action
BootPass_44,29,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1134.6,629.86,1254.3,879.81,119.70000000000005,249.94999999999993,xml_geometry_csv_action
BootPass_44,29,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1115.07,475.03,1246.81,661.02,131.74,185.99,xml_geometry_csv_action
BootPass_44,29,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,501.68,440.77,643.65,656.87,141.96999999999997,216.10000000000002,xml_geometry_csv_action
BootPass_44,29,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,937.35,526.29,1044.03,822.83,106.67999999999995,296.5400000000001,xml_geometry_csv_action
BootPass_44,29,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,219.41,368.38,329.81,564.97,110.4,196.59000000000003,xml_geometry_csv_action
BootPass_44,29,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,772.55,257.65,927.37,455.81,154.82000000000005,198.16000000000003,xml_geometry_csv_action
BootPass_44,29,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,669.88,0.73,771.67,138.61,101.78999999999996,137.88000000000002,xml_geometry_csv_action
BootPass_44,30,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1146.15,284.05,1291.21,466.53,145.05999999999995,182.47999999999996,xml_geometry_csv_action
BootPass_44,30,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,712.95,459.71,875.01,645.97,162.05999999999995,186.26000000000005,xml_geometry_csv_action
BootPass_44,30,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1294.84,460.88,1419.35,663.98,124.50999999999999,203.10000000000002,xml_geometry_csv_action
BootPass_44,30,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,587.16,410.65,711.01,581.33,123.85000000000002,170.68000000000006,xml_geometry_csv_action
BootPass_44,30,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,941.24,461.46,1071.07,625.65,129.82999999999993,164.19,xml_geometry_csv_action
BootPass_44,30,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1289.08,431.84,1426.52,581.59,137.44000000000005,149.75000000000006,xml_geometry_csv_action
BootPass_44,30,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,965.78,417.29,1087.76,554.43,121.98000000000002,137.13999999999993,xml_geometry_csv_action
BootPass_44,30,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1385.83,473.82,1558.28,709.43,172.45000000000005,235.60999999999996,xml_geometry_csv_action
BootPass_44,30,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1134.82,630.01,1254.4,880.03,119.58000000000015,250.01999999999998,xml_geometry_csv_action
BootPass_44,30,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1115.25,474.96,1246.99,661.16,131.74,186.2,xml_geometry_csv_action
BootPass_44,30,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,501.27,440.76,643.52,656.88,142.25,216.12,xml_geometry_csv_action
BootPass_44,30,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,937.36,526.32,1044.38,823.01,107.0200000000001,296.68999999999994,xml_geometry_csv_action
BootPass_44,30,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,218.67,367.97,329.07,564.74,110.4,196.76999999999998,xml_geometry_csv_action
BootPass_44,30,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,771.88,257.77,927.85,455.49,155.97000000000003,197.72000000000003,xml_geometry_csv_action
BootPass_44,30,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,669.12,0.67,771.34,138.02,102.22000000000003,137.35000000000002,xml_geometry_csv_action
BootPass_44,31,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1146.07,283.99,1291.16,466.52,145.09000000000015,182.52999999999997,xml_geometry_csv_action
BootPass_44,31,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,712.06,459.71,874.57,645.84,162.5100000000001,186.13000000000005,xml_geometry_csv_action
BootPass_44,31,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1294.78,460.57,1419.35,663.96,124.56999999999994,203.39000000000004,xml_geometry_csv_action
BootPass_44,31,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,586.41,409.9,710.49,580.91,124.08000000000004,171.01,xml_geometry_csv_action
BootPass_44,31,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,940.7,460.79,1071.07,625.74,130.3699999999999,164.95,xml_geometry_csv_action
BootPass_44,31,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1288.87,431.9,1425.98,581.08,137.11000000000013,149.18000000000006,xml_geometry_csv_action
BootPass_44,31,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,964.96,417.14,1087.34,553.63,122.37999999999988,136.49,xml_geometry_csv_action
BootPass_44,31,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1385.42,473.65,1558.28,709.35,172.8599999999999,235.70000000000005,xml_geometry_csv_action
BootPass_44,31,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1134.16,629.99,1254.15,879.97,119.99000000000001,249.98000000000002,xml_geometry_csv_action
BootPass_44,31,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1114.95,474.82,1246.91,661.27,131.96000000000004,186.45,xml_geometry_csv_action
BootPass_44,31,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,500.85,440.52,642.88,656.9,142.02999999999997,216.38,xml_geometry_csv_action
BootPass_44,31,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,937.13,526.38,1044.26,823.28,107.13,296.9,xml_geometry_csv_action
BootPass_44,31,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,218.05,367.92,328.31,564.91,110.25999999999999,196.98999999999995,xml_geometry_csv_action
BootPass_44,31,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,771.3,258.3,928.93,455.07,157.63,196.76999999999998,xml_geometry_csv_action
BootPass_44,31,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,668.08,0.68,770.45,137.76,102.37,137.07999999999998,xml_geometry_csv_action
BootPass_44,32,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1145.66,283.85,1290.42,466.74,144.76,182.89,xml_geometry_csv_action
BootPass_44,32,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,711.25,459.79,873.77,646.4,162.51999999999998,186.60999999999996,xml_geometry_csv_action
BootPass_44,32,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1294.28,461.29,1418.99,664.65,124.71000000000004,203.35999999999996,xml_geometry_csv_action
BootPass_44,32,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,585.55,409.94,710.29,580.43,124.74000000000001,170.48999999999995,xml_geometry_csv_action
BootPass_44,32,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,939.83,460.45,1071.01,626.2,131.17999999999995,165.75000000000006,xml_geometry_csv_action
BootPass_44,32,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1288.42,432.25,1425.46,581.64,137.03999999999996,149.39,xml_geometry_csv_action
BootPass_44,32,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,964.41,417.15,1086.83,551.97,122.41999999999996,134.82000000000005,xml_geometry_csv_action
BootPass_44,32,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1384.88,473.55,1557.9,710.15,173.01999999999998,236.59999999999997,xml_geometry_csv_action
BootPass_44,32,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1133.59,630.4,1253.4,880.74,119.81000000000017,250.34000000000003,xml_geometry_csv_action
BootPass_44,32,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1114.44,474.85,1246.55,661.84,132.1099999999999,186.99,xml_geometry_csv_action
BootPass_44,32,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,500.07,440.62,642.01,657.22,141.94,216.60000000000002,xml_geometry_csv_action
BootPass_44,32,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,936.61,526.89,1044.06,824.12,107.44999999999993,297.23,xml_geometry_csv_action
BootPass_44,32,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,217.63,368.16,327.27,565.25,109.63999999999999,197.08999999999997,xml_geometry_csv_action
BootPass_44,32,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,770.59,258.99,931.0,454.94,160.40999999999997,195.95,xml_geometry_csv_action
BootPass_44,32,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,666.99,0.83,768.64,137.88,101.64999999999998,137.04999999999998,xml_geometry_csv_action
BootPass_44,33,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1145.38,284.4,1290.26,467.5,144.87999999999988,183.10000000000002,xml_geometry_csv_action
BootPass_44,33,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,711.02,460.68,873.38,646.84,162.36,186.16000000000003,xml_geometry_csv_action
BootPass_44,33,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1293.99,462.51,1418.47,665.01,124.48000000000002,202.5,xml_geometry_csv_action
BootPass_44,33,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,586.23,410.75,710.41,580.86,124.17999999999995,170.11,xml_geometry_csv_action
BootPass_44,33,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,939.34,461.08,1070.17,627.08,130.83000000000004,166.00000000000006,xml_geometry_csv_action
BootPass_44,33,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1288.4,433.11,1425.31,581.86,136.90999999999985,148.75,xml_geometry_csv_action
BootPass_44,33,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,965.24,417.61,1086.23,551.83,120.99000000000001,134.22000000000003,xml_geometry_csv_action
BootPass_44,33,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1384.92,474.14,1557.91,710.51,172.99,236.37,xml_geometry_csv_action
BootPass_44,33,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1133.72,631.0,1253.54,881.06,119.81999999999994,250.05999999999995,xml_geometry_csv_action
BootPass_44,33,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1114.38,475.67,1246.55,662.38,132.16999999999985,186.70999999999998,xml_geometry_csv_action
BootPass_44,33,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,500.12,441.62,641.89,657.77,141.76999999999998,216.14999999999998,xml_geometry_csv_action
BootPass_44,33,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,936.45,528.0,1043.84,824.37,107.38999999999987,296.37,xml_geometry_csv_action
BootPass_44,33,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,217.15,368.87,326.63,565.75,109.47999999999999,196.88,xml_geometry_csv_action
BootPass_44,33,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,770.45,261.05,931.72,455.57,161.26999999999998,194.51999999999998,xml_geometry_csv_action
BootPass_44,33,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,666.53,0.86,767.95,138.33,101.42000000000007,137.47,xml_geometry_csv_action
BootPass_44,34,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1145.47,283.24,1290.82,466.24,145.3499999999999,183.0,xml_geometry_csv_action
BootPass_44,34,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,710.83,459.21,873.93,645.64,163.0999999999999,186.43,xml_geometry_csv_action
BootPass_44,34,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1294.37,460.69,1418.9,663.84,124.5300000000002,203.15000000000003,xml_geometry_csv_action
BootPass_44,34,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,585.99,409.06,710.32,579.24,124.33000000000004,170.18,xml_geometry_csv_action
BootPass_44,34,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,939.52,459.34,1070.73,626.17,131.21000000000004,166.82999999999998,xml_geometry_csv_action
BootPass_44,34,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1288.8,431.98,1426.58,581.29,137.77999999999997,149.30999999999995,xml_geometry_csv_action
BootPass_44,34,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,964.45,416.4,1086.26,549.0,121.80999999999995,132.60000000000002,xml_geometry_csv_action
BootPass_44,34,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1385.03,473.04,1557.5,709.26,172.47000000000003,236.21999999999997,xml_geometry_csv_action
BootPass_44,34,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1133.58,629.74,1253.4,879.97,119.82000000000016,250.23000000000002,xml_geometry_csv_action
BootPass_44,34,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1114.79,474.4,1246.95,661.23,132.16000000000008,186.83000000000004,xml_geometry_csv_action
BootPass_44,34,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,500.01,440.18,641.97,656.94,141.96000000000004,216.76000000000005,xml_geometry_csv_action
BootPass_44,34,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,936.53,527.07,1044.17,823.63,107.6400000000001,296.55999999999995,xml_geometry_csv_action
BootPass_44,34,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,217.38,367.38,326.53,564.8,109.14999999999998,197.41999999999996,xml_geometry_csv_action
BootPass_44,34,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,770.3,260.93,932.59,454.68,162.29000000000008,193.75,xml_geometry_csv_action
BootPass_44,34,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,665.84,0.24,768.0,137.31,102.15999999999997,137.07,xml_geometry_csv_action
BootPass_44,35,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1145.53,284.75,1289.63,466.94,144.10000000000014,182.19,xml_geometry_csv_action
BootPass_44,35,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,711.05,460.46,872.36,646.48,161.31000000000006,186.02000000000004,xml_geometry_csv_action
BootPass_44,35,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1293.58,462.44,1417.87,664.92,124.28999999999996,202.47999999999996,xml_geometry_csv_action
BootPass_44,35,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,585.97,411.68,710.02,580.3,124.04999999999995,168.61999999999995,xml_geometry_csv_action
BootPass_44,35,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,939.04,461.17,1068.89,627.4,129.85000000000014,166.22999999999996,xml_geometry_csv_action
BootPass_44,35,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1288.4,433.24,1424.34,577.53,135.93999999999983,144.28999999999996,xml_geometry_csv_action
BootPass_44,35,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,965.26,418.26,1084.6,549.42,119.33999999999992,131.15999999999997,xml_geometry_csv_action
BootPass_44,35,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1384.62,474.44,1553.99,710.04,169.37000000000012,235.59999999999997,xml_geometry_csv_action
BootPass_44,35,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1133.13,630.79,1251.66,880.32,118.52999999999997,249.5300000000001,xml_geometry_csv_action
BootPass_44,35,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1114.01,475.78,1246.03,661.47,132.01999999999998,185.69000000000005,xml_geometry_csv_action
BootPass_44,35,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,499.2,441.19,640.87,657.36,141.67000000000002,216.17000000000002,xml_geometry_csv_action
BootPass_44,35,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,935.17,528.2,1043.32,824.74,108.14999999999998,296.53999999999996,xml_geometry_csv_action
BootPass_44,35,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,216.87,368.34,325.43,565.49,108.56,197.15000000000003,xml_geometry_csv_action
BootPass_44,35,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,769.31,264.13,932.32,455.84,163.0100000000001,191.70999999999998,xml_geometry_csv_action
BootPass_44,35,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,664.89,0.88,766.86,137.69,101.97000000000003,136.81,xml_geometry_csv_action
BootPass_44,36,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1145.51,284.38,1289.7,466.18,144.19000000000005,181.8,xml_geometry_csv_action
BootPass_44,36,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,711.25,459.32,872.23,645.46,160.98000000000002,186.14000000000004,xml_geometry_csv_action
BootPass_44,36,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1293.5,461.83,1417.48,663.91,123.98000000000002,202.07999999999998,xml_geometry_csv_action
BootPass_44,36,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,585.48,411.16,709.53,579.65,124.04999999999995,168.48999999999995,xml_geometry_csv_action
BootPass_44,36,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,938.76,460.48,1068.46,626.51,129.70000000000005,166.02999999999997,xml_geometry_csv_action
BootPass_44,36,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1288.45,432.15,1423.69,573.05,135.24,140.89999999999998,xml_geometry_csv_action
BootPass_44,36,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,965.96,417.44,1084.41,548.77,118.45000000000005,131.32999999999998,xml_geometry_csv_action
BootPass_44,36,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1384.27,473.92,1550.21,709.02,165.94000000000005,235.09999999999997,xml_geometry_csv_action
BootPass_44,36,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1133.01,629.67,1251.28,878.83,118.26999999999998,249.16000000000008,xml_geometry_csv_action
BootPass_44,36,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1114.09,474.91,1246.08,659.97,131.99,185.06,xml_geometry_csv_action
BootPass_44,36,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,499.62,440.33,640.89,656.36,141.26999999999998,216.03000000000003,xml_geometry_csv_action
BootPass_44,36,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,934.6,527.78,1043.85,823.68,109.24999999999989,295.9,xml_geometry_csv_action
BootPass_44,36,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,217.08,367.22,325.56,564.35,108.47999999999999,197.13,xml_geometry_csv_action
BootPass_44,36,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,769.16,265.12,933.15,455.2,163.99,190.07999999999998,xml_geometry_csv_action
BootPass_44,36,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,664.59,0.36,766.93,136.83,102.33999999999992,136.47,xml_geometry_csv_action
BootPass_44,37,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1144.99,284.67,1289.0,466.09,144.01,181.41999999999996,xml_geometry_csv_action
BootPass_44,37,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,711.13,459.26,871.46,645.37,160.33000000000004,186.11,xml_geometry_csv_action
BootPass_44,37,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1292.69,462.16,1416.71,663.84,124.01999999999998,201.68,xml_geometry_csv_action
BootPass_44,37,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,584.77,410.81,709.23,579.16,124.46000000000004,168.34999999999997,xml_geometry_csv_action
BootPass_44,37,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,938.91,460.9,1068.0,626.66,129.09000000000003,165.76,xml_geometry_csv_action
BootPass_44,37,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1288.0,431.81,1423.56,570.61,135.55999999999995,138.8,xml_geometry_csv_action
BootPass_44,37,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,965.16,417.2,1083.86,547.64,118.69999999999993,130.44,xml_geometry_csv_action
BootPass_44,37,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1383.63,474.12,1546.93,708.81,163.29999999999995,234.68999999999994,xml_geometry_csv_action
BootPass_44,37,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1132.27,629.41,1250.73,878.51,118.46000000000004,249.10000000000002,xml_geometry_csv_action
BootPass_44,37,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1113.64,474.94,1245.39,659.45,131.75,184.51000000000005,xml_geometry_csv_action
BootPass_44,37,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,499.5,440.26,640.35,656.27,140.85000000000002,216.01,xml_geometry_csv_action
BootPass_44,37,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,934.44,527.77,1043.44,823.38,109.0,295.61,xml_geometry_csv_action
BootPass_44,37,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,216.81,367.12,324.82,564.2,108.00999999999999,197.08000000000004,xml_geometry_csv_action
BootPass_44,37,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,768.76,266.95,932.8,455.01,164.03999999999996,188.06,xml_geometry_csv_action
BootPass_44,37,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,663.77,0.45,766.04,136.38,102.26999999999998,135.93,xml_geometry_csv_action
BootPass_44,38,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1144.85,284.72,1289.08,466.15,144.23000000000002,181.42999999999995,xml_geometry_csv_action
BootPass_44,38,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,711.16,458.84,871.48,645.25,160.32000000000005,186.41000000000003,xml_geometry_csv_action
BootPass_44,38,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1292.4,461.73,1416.42,663.69,124.01999999999998,201.96000000000004,xml_geometry_csv_action
BootPass_44,38,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,585.22,410.75,709.23,579.05,124.00999999999999,168.29999999999995,xml_geometry_csv_action
BootPass_44,38,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,938.98,461.35,1067.94,626.36,128.96000000000004,165.01,xml_geometry_csv_action
BootPass_44,38,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1287.73,431.2,1423.62,570.63,135.88999999999987,139.43,xml_geometry_csv_action
BootPass_44,38,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,965.27,416.87,1083.93,547.68,118.66000000000008,130.80999999999995,xml_geometry_csv_action
BootPass_44,38,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1383.42,474.09,1545.69,708.67,162.26999999999998,234.57999999999998,xml_geometry_csv_action
BootPass_44,38,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1132.36,629.11,1250.96,878.21,118.60000000000014,249.10000000000002,xml_geometry_csv_action
BootPass_44,38,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1113.56,474.71,1245.29,659.1,131.73000000000002,184.39000000000004,xml_geometry_csv_action
BootPass_44,38,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,499.77,439.95,640.72,655.85,140.95000000000005,215.90000000000003,xml_geometry_csv_action
BootPass_44,38,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,934.51,527.81,1043.17,822.99,108.66000000000008,295.18000000000006,xml_geometry_csv_action
BootPass_44,38,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,217.14,366.89,324.99,563.68,107.85000000000002,196.78999999999996,xml_geometry_csv_action
BootPass_44,38,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,768.7,268.72,933.03,454.94,164.32999999999993,186.21999999999997,xml_geometry_csv_action
BootPass_44,38,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,663.78,0.53,766.54,136.47,102.75999999999999,135.94,xml_geometry_csv_action
BootPass_44,39,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1144.88,284.3,1288.91,465.48,144.02999999999997,181.18,xml_geometry_csv_action
BootPass_44,39,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,711.34,458.29,871.57,644.48,160.23000000000002,186.19,xml_geometry_csv_action
BootPass_44,39,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1292.63,461.26,1416.43,662.44,123.79999999999995,201.18000000000006,xml_geometry_csv_action
BootPass_44,39,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,585.24,409.83,709.69,578.26,124.45000000000005,168.43,xml_geometry_csv_action
BootPass_44,39,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,939.02,461.61,1068.61,625.46,129.58999999999992,163.85000000000002,xml_geometry_csv_action
BootPass_44,39,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1287.73,430.67,1424.11,570.22,136.37999999999988,139.55,xml_geometry_csv_action
BootPass_44,39,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,965.58,416.67,1084.24,546.49,118.65999999999997,129.82,xml_geometry_csv_action
BootPass_44,39,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1383.44,473.82,1545.36,708.39,161.91999999999985,234.57,xml_geometry_csv_action
BootPass_44,39,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1132.4,628.52,1251.21,877.65,118.80999999999995,249.13,xml_geometry_csv_action
BootPass_44,39,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1113.6,474.18,1245.37,658.63,131.76999999999998,184.45,xml_geometry_csv_action
BootPass_44,39,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,500.11,439.23,641.22,655.33,141.11,216.10000000000002,xml_geometry_csv_action
BootPass_44,39,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,934.39,526.57,1043.41,822.54,109.0200000000001,295.9699999999999,xml_geometry_csv_action
BootPass_44,39,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,217.04,366.63,325.13,563.29,108.09,196.65999999999997,xml_geometry_csv_action
