video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_38,51,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1018.42,428.95,1124.43,573.28,106.0100000000001,144.32999999999998,xml_geometry_csv_action
BootPass_38,51,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,961.83,431.87,1071.25,616.76,109.41999999999996,184.89,xml_geometry_csv_action
BootPass_38,51,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,895.69,444.87,981.75,570.85,86.05999999999995,125.98000000000002,xml_geometry_csv_action
BootPass_38,51,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,690.77,426.64,796.11,558.03,105.34000000000003,131.39,xml_geometry_csv_action
BootPass_38,51,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,433.03,372.58,531.1,586.51,98.07000000000005,213.93,xml_geometry_csv_action
BootPass_38,51,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,520.76,443.51,630.53,638.37,109.76999999999998,194.86,xml_geometry_csv_action
BootPass_38,51,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1674.21,369.2,1767.42,563.66,93.21000000000004,194.45999999999998,xml_geometry_csv_action
BootPass_38,51,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,872.46,524.06,986.52,800.69,114.05999999999995,276.6300000000001,xml_geometry_csv_action
BootPass_38,51,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,669.34,510.53,773.1,747.2,103.75999999999999,236.67000000000007,xml_geometry_csv_action
BootPass_38,51,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,956.72,301.87,1055.27,461.72,98.54999999999995,159.85000000000002,xml_geometry_csv_action
BootPass_38,51,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1374.23,426.96,1516.69,629.45,142.46000000000004,202.49000000000007,xml_geometry_csv_action
BootPass_38,51,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,747.39,458.8,870.96,630.73,123.57000000000005,171.93,xml_geometry_csv_action
BootPass_38,52,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1132.89,438.66,1279.96,626.41,147.06999999999994,187.74999999999994,xml_geometry_csv_action
BootPass_38,52,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,40.26,375.68,175.51,561.96,135.25,186.28000000000003,xml_geometry_csv_action
BootPass_38,52,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1017.58,427.25,1124.24,574.21,106.65999999999997,146.96000000000004,xml_geometry_csv_action
BootPass_38,52,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,958.32,428.54,1070.59,617.32,112.26999999999987,188.78000000000003,xml_geometry_csv_action
BootPass_38,52,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,894.63,446.45,982.08,571.31,87.45000000000005,124.85999999999996,xml_geometry_csv_action
BootPass_38,52,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,686.87,422.13,795.28,561.08,108.40999999999997,138.95000000000005,xml_geometry_csv_action
BootPass_38,52,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,430.93,374.94,535.17,586.51,104.23999999999995,211.57,xml_geometry_csv_action
BootPass_38,52,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,520.71,440.99,631.21,638.55,110.5,197.55999999999995,xml_geometry_csv_action
BootPass_38,52,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1673.59,370.45,1768.16,564.41,94.57000000000016,193.95999999999998,xml_geometry_csv_action
BootPass_38,52,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,873.04,523.06,986.07,801.17,113.03000000000009,278.11,xml_geometry_csv_action
BootPass_38,52,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,669.61,513.4,771.0,746.49,101.38999999999999,233.09000000000003,xml_geometry_csv_action
BootPass_38,52,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,957.35,302.78,1054.77,463.33,97.41999999999996,160.55,xml_geometry_csv_action
BootPass_38,52,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1371.06,414.71,1516.84,630.64,145.77999999999997,215.93,xml_geometry_csv_action
BootPass_38,52,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,745.91,457.85,870.69,631.09,124.78000000000009,173.24,xml_geometry_csv_action
BootPass_38,53,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1130.13,432.27,1280.19,627.16,150.05999999999995,194.89,xml_geometry_csv_action
BootPass_38,53,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,40.51,376.42,175.78,562.57,135.27,186.15000000000003,xml_geometry_csv_action
BootPass_38,53,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1016.54,424.5,1124.13,575.17,107.59000000000015,150.66999999999996,xml_geometry_csv_action
BootPass_38,53,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,955.9,426.71,1070.31,617.02,114.40999999999997,190.31,xml_geometry_csv_action
BootPass_38,53,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,682.49,416.96,791.55,562.98,109.05999999999995,146.02000000000004,xml_geometry_csv_action
BootPass_38,53,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,429.0,377.3,538.74,586.0,109.74000000000001,208.7,xml_geometry_csv_action
BootPass_38,53,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,520.81,437.83,632.04,637.51,111.23000000000002,199.68,xml_geometry_csv_action
BootPass_38,53,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1672.48,371.28,1770.02,564.58,97.53999999999996,193.30000000000007,xml_geometry_csv_action
BootPass_38,53,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,873.98,520.26,985.86,801.36,111.88,281.1,xml_geometry_csv_action
BootPass_38,53,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,671.24,517.91,766.59,743.72,95.35000000000002,225.81000000000006,xml_geometry_csv_action
BootPass_38,53,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,957.63,303.52,1055.16,465.4,97.53000000000009,161.88,xml_geometry_csv_action
BootPass_38,53,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1363.62,402.75,1517.42,631.15,153.80000000000018,228.39999999999998,xml_geometry_csv_action
BootPass_38,53,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,744.74,455.47,871.43,631.22,126.68999999999994,175.75,xml_geometry_csv_action
BootPass_38,54,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1128.93,426.34,1281.72,627.86,152.78999999999996,201.52000000000004,xml_geometry_csv_action
BootPass_38,54,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,41.76,377.62,177.12,563.43,135.36,185.80999999999995,xml_geometry_csv_action
BootPass_38,54,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1017.71,423.34,1125.62,575.72,107.90999999999985,152.38000000000005,xml_geometry_csv_action
BootPass_38,54,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,955.05,426.52,1071.01,616.32,115.96000000000004,189.80000000000007,xml_geometry_csv_action
BootPass_38,54,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,678.09,411.56,788.19,564.47,110.10000000000002,152.91000000000003,xml_geometry_csv_action
BootPass_38,54,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,428.71,380.78,542.38,584.41,113.67000000000002,203.63,xml_geometry_csv_action
BootPass_38,54,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,520.4,435.48,633.84,636.57,113.44000000000005,201.09000000000003,xml_geometry_csv_action
BootPass_38,54,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1672.75,371.71,1775.07,564.86,102.31999999999994,193.15000000000003,xml_geometry_csv_action
BootPass_38,54,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,876.44,519.92,987.02,801.98,110.57999999999993,282.06000000000006,xml_geometry_csv_action
BootPass_38,54,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,672.99,522.15,762.7,740.89,89.71000000000004,218.74,xml_geometry_csv_action
BootPass_38,54,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,958.82,304.68,1057.05,466.22,98.2299999999999,161.54000000000002,xml_geometry_csv_action
BootPass_38,54,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1353.58,406.16,1518.64,631.44,165.06000000000017,225.28000000000003,xml_geometry_csv_action
BootPass_38,54,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,743.09,453.77,873.24,631.28,130.14999999999998,177.51,xml_geometry_csv_action
BootPass_38,55,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1125.99,418.5,1281.92,626.45,155.93000000000006,207.95000000000005,xml_geometry_csv_action
BootPass_38,55,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,42.14,377.05,177.13,562.39,134.99,185.33999999999997,xml_geometry_csv_action
BootPass_38,55,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1015.54,420.36,1127.3,574.27,111.75999999999999,153.90999999999997,xml_geometry_csv_action
BootPass_38,55,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,952.6,424.32,1068.21,611.28,115.61000000000001,186.95999999999998,xml_geometry_csv_action
BootPass_38,55,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,673.83,405.45,781.3,563.62,107.46999999999991,158.17000000000002,xml_geometry_csv_action
BootPass_38,55,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,427.76,381.99,541.81,579.56,114.04999999999995,197.56999999999994,xml_geometry_csv_action
BootPass_38,55,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,515.13,431.81,633.64,633.48,118.50999999999999,201.67000000000002,xml_geometry_csv_action
BootPass_38,55,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1671.26,370.37,1782.44,560.38,111.18000000000006,190.01,xml_geometry_csv_action
BootPass_38,55,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,878.15,519.58,987.11,801.2,108.96000000000004,281.62,xml_geometry_csv_action
BootPass_38,55,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,673.01,524.02,759.74,736.91,86.73000000000002,212.89,xml_geometry_csv_action
BootPass_38,55,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,959.11,303.98,1057.8,463.81,98.68999999999994,159.82999999999998,xml_geometry_csv_action
BootPass_38,55,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1341.62,417.16,1518.76,629.4,177.1400000000001,212.23999999999995,xml_geometry_csv_action
BootPass_38,55,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,739.85,450.1,873.17,630.1,133.31999999999994,180.0,xml_geometry_csv_action
BootPass_38,56,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1122.05,410.83,1282.78,623.97,160.73000000000002,213.14000000000004,xml_geometry_csv_action
BootPass_38,56,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,42.77,376.25,178.35,561.29,135.57999999999998,185.03999999999996,xml_geometry_csv_action
BootPass_38,56,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1014.35,417.55,1128.76,573.2,114.40999999999997,155.65000000000003,xml_geometry_csv_action
BootPass_38,56,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,951.93,422.07,1065.34,604.51,113.40999999999997,182.44,xml_geometry_csv_action
BootPass_38,56,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,889.59,443.46,973.89,563.18,84.29999999999995,119.71999999999997,xml_geometry_csv_action
BootPass_38,56,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,671.58,399.74,774.74,562.87,103.15999999999997,163.13,xml_geometry_csv_action
BootPass_38,56,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,427.97,383.62,539.08,575.09,111.11000000000001,191.47000000000003,xml_geometry_csv_action
BootPass_38,56,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,510.76,427.74,633.56,628.51,122.79999999999995,200.76999999999998,xml_geometry_csv_action
BootPass_38,56,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1669.93,368.56,1793.82,556.75,123.88999999999987,188.19,xml_geometry_csv_action
BootPass_38,56,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,881.03,521.99,987.35,801.04,106.32000000000005,279.04999999999995,xml_geometry_csv_action
BootPass_38,56,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,673.85,524.01,759.09,736.83,85.24000000000001,212.82000000000005,xml_geometry_csv_action
BootPass_38,56,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,960.11,302.93,1058.44,461.24,98.33000000000004,158.31,xml_geometry_csv_action
BootPass_38,56,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1331.64,406.77,1520.18,627.99,188.53999999999996,221.22000000000003,xml_geometry_csv_action
BootPass_38,56,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,736.69,445.02,873.91,628.63,137.2199999999999,183.61,xml_geometry_csv_action
BootPass_38,57,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1114.56,405.32,1280.58,622.55,166.01999999999998,217.22999999999996,xml_geometry_csv_action
BootPass_38,57,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,42.26,376.26,177.82,561.59,135.56,185.33000000000004,xml_geometry_csv_action
BootPass_38,57,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1013.07,417.4,1128.83,573.17,115.75999999999988,155.76999999999998,xml_geometry_csv_action
BootPass_38,57,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,949.73,420.0,1062.5,604.12,112.76999999999998,184.12,xml_geometry_csv_action
BootPass_38,57,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,887.43,441.05,972.72,563.23,85.29000000000008,122.18,xml_geometry_csv_action
BootPass_38,57,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,668.37,397.21,765.33,565.44,96.96000000000004,168.23000000000008,xml_geometry_csv_action
BootPass_38,57,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,426.45,386.66,533.45,571.07,107.00000000000006,184.41000000000003,xml_geometry_csv_action
BootPass_38,57,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,502.88,423.9,631.96,627.96,129.08000000000004,204.06000000000006,xml_geometry_csv_action
BootPass_38,57,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1667.8,367.52,1802.54,559.5,134.74,191.98000000000002,xml_geometry_csv_action
BootPass_38,57,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,882.76,526.51,985.96,801.18,103.20000000000005,274.66999999999996,xml_geometry_csv_action
BootPass_38,57,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,672.96,523.92,759.52,739.47,86.55999999999995,215.55000000000007,xml_geometry_csv_action
BootPass_38,57,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,959.9,302.92,1058.25,458.81,98.35000000000002,155.89,xml_geometry_csv_action
BootPass_38,57,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1329.92,394.08,1520.97,628.26,191.04999999999995,234.18,xml_geometry_csv_action
BootPass_38,57,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,733.87,440.84,873.1,627.55,139.23000000000002,186.70999999999998,xml_geometry_csv_action
BootPass_38,58,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1109.35,400.89,1275.54,619.13,166.19000000000005,218.24,xml_geometry_csv_action
BootPass_38,58,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,43.35,375.92,179.0,561.55,135.65,185.62999999999994,xml_geometry_csv_action
BootPass_38,58,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,948.88,416.31,1063.73,606.24,114.85000000000002,189.93,xml_geometry_csv_action
BootPass_38,58,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,886.44,436.18,971.25,568.13,84.80999999999995,131.95,xml_geometry_csv_action
BootPass_38,58,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,668.08,394.25,757.94,567.63,89.86000000000001,173.38,xml_geometry_csv_action
BootPass_38,58,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,423.27,389.47,530.73,567.88,107.46000000000004,178.40999999999997,xml_geometry_csv_action
BootPass_38,58,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,496.62,418.54,632.24,629.95,135.62,211.41000000000003,xml_geometry_csv_action
BootPass_38,58,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1666.68,366.71,1808.15,561.37,141.47000000000003,194.66000000000003,xml_geometry_csv_action
BootPass_38,58,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,885.5,530.6,990.77,799.14,105.26999999999998,268.53999999999996,xml_geometry_csv_action
BootPass_38,58,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,673.34,521.65,761.73,743.31,88.38999999999999,221.65999999999997,xml_geometry_csv_action
BootPass_38,58,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,961.59,302.57,1059.99,455.67,98.39999999999998,153.10000000000002,xml_geometry_csv_action
BootPass_38,58,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1327.73,384.73,1521.18,628.18,193.45000000000005,243.44999999999993,xml_geometry_csv_action
BootPass_38,58,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,734.47,434.06,874.33,626.55,139.86,192.48999999999995,xml_geometry_csv_action
BootPass_38,59,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1105.41,397.4,1263.04,614.29,157.62999999999988,216.89,xml_geometry_csv_action
BootPass_38,59,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,44.08,375.04,179.32,561.29,135.24,186.24999999999994,xml_geometry_csv_action
BootPass_38,59,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,948.15,415.74,1064.98,608.92,116.83000000000004,193.17999999999995,xml_geometry_csv_action
BootPass_38,59,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,885.25,433.05,970.93,579.94,85.67999999999995,146.89000000000004,xml_geometry_csv_action
BootPass_38,59,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,668.71,393.07,748.28,571.02,79.56999999999994,177.95,xml_geometry_csv_action
BootPass_38,59,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,410.37,392.2,528.57,568.72,118.20000000000005,176.52000000000004,xml_geometry_csv_action
BootPass_38,59,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,492.78,413.31,632.56,631.96,139.77999999999997,218.65000000000003,xml_geometry_csv_action
BootPass_38,59,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1666.91,367.75,1808.57,562.28,141.65999999999985,194.52999999999997,xml_geometry_csv_action
BootPass_38,59,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,887.59,537.31,990.32,799.86,102.73000000000002,262.55000000000007,xml_geometry_csv_action
BootPass_38,59,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,673.71,516.02,766.76,745.49,93.04999999999995,229.47000000000003,xml_geometry_csv_action
BootPass_38,59,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,962.49,302.42,1059.51,453.48,97.01999999999998,151.06,xml_geometry_csv_action
BootPass_38,59,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1325.52,380.47,1514.06,626.71,188.53999999999996,246.24,xml_geometry_csv_action
BootPass_38,59,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,729.91,428.77,875.48,625.43,145.57000000000005,196.65999999999997,xml_geometry_csv_action
BootPass_38,60,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1104.59,395.63,1248.15,609.4,143.56000000000017,213.76999999999998,xml_geometry_csv_action
BootPass_38,60,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,44.62,374.14,179.31,561.1,134.69,186.96000000000004,xml_geometry_csv_action
BootPass_38,60,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,946.96,418.05,1065.27,611.26,118.30999999999995,193.20999999999998,xml_geometry_csv_action
BootPass_38,60,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,884.9,432.28,972.01,593.89,87.11000000000001,161.61,xml_geometry_csv_action
BootPass_38,60,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,668.1,390.95,739.41,568.28,71.30999999999995,177.32999999999998,xml_geometry_csv_action
BootPass_38,60,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,391.87,394.38,524.51,572.85,132.64,178.47000000000003,xml_geometry_csv_action
BootPass_38,60,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,489.68,408.85,632.21,632.9,142.53000000000003,224.04999999999995,xml_geometry_csv_action
BootPass_38,60,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1667.12,369.33,1808.38,562.96,141.26000000000022,193.63000000000005,xml_geometry_csv_action
BootPass_38,60,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,888.13,545.4,987.88,801.04,99.75,255.64,xml_geometry_csv_action
BootPass_38,60,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,674.91,515.45,773.09,746.21,98.18000000000006,230.76,xml_geometry_csv_action
BootPass_38,60,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,962.92,302.41,1060.42,447.72,97.50000000000011,145.31,xml_geometry_csv_action
BootPass_38,60,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1323.83,380.37,1499.18,623.87,175.35000000000014,243.5,xml_geometry_csv_action
BootPass_38,60,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,723.15,422.57,876.81,625.48,153.65999999999997,202.91000000000003,xml_geometry_csv_action
BootPass_38,61,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1100.68,393.75,1227.62,605.14,126.93999999999983,211.39,xml_geometry_csv_action
BootPass_38,61,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,44.15,371.91,178.86,560.82,134.71,188.91000000000003,xml_geometry_csv_action
BootPass_38,61,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,944.68,421.15,1064.64,611.71,119.96000000000015,190.56000000000006,xml_geometry_csv_action
BootPass_38,61,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,882.98,433.39,969.56,602.38,86.57999999999993,168.99,xml_geometry_csv_action
BootPass_38,61,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,375.0,394.19,517.93,577.19,142.92999999999995,183.00000000000006,xml_geometry_csv_action
BootPass_38,61,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,484.66,405.82,630.28,632.25,145.61999999999995,226.43,xml_geometry_csv_action
BootPass_38,61,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1664.31,371.0,1808.49,562.93,144.18000000000006,191.92999999999995,xml_geometry_csv_action
BootPass_38,61,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,887.25,552.33,987.25,802.04,100.0,249.70999999999992,xml_geometry_csv_action
BootPass_38,61,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,675.15,512.98,780.97,745.48,105.82000000000005,232.5,xml_geometry_csv_action
BootPass_38,61,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,962.48,301.84,1061.13,444.91,98.65000000000009,143.07000000000005,xml_geometry_csv_action
BootPass_38,61,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1318.15,381.06,1480.69,621.66,162.53999999999996,240.59999999999997,xml_geometry_csv_action
BootPass_38,61,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,712.83,415.89,876.01,625.56,163.17999999999995,209.66999999999996,xml_geometry_csv_action
BootPass_38,62,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1093.64,392.38,1214.02,605.94,120.37999999999988,213.56000000000006,xml_geometry_csv_action
BootPass_38,62,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,43.42,370.22,177.96,561.86,134.54000000000002,191.64,xml_geometry_csv_action
BootPass_38,62,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,942.32,417.62,1064.15,613.91,121.83000000000004,196.28999999999996,xml_geometry_csv_action
BootPass_38,62,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,880.6,437.09,967.31,608.41,86.70999999999992,171.32,xml_geometry_csv_action
BootPass_38,62,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,359.66,395.19,510.08,582.35,150.41999999999996,187.16000000000003,xml_geometry_csv_action
BootPass_38,62,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,476.46,405.15,621.23,631.83,144.77000000000004,226.68000000000006,xml_geometry_csv_action
BootPass_38,62,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1660.79,374.43,1809.09,563.92,148.29999999999995,189.48999999999995,xml_geometry_csv_action
BootPass_38,62,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,885.9,557.98,986.65,802.88,100.75,244.89999999999998,xml_geometry_csv_action
BootPass_38,62,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,673.68,512.62,790.65,743.63,116.97000000000003,231.01,xml_geometry_csv_action
BootPass_38,62,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,962.2,302.4,1061.82,452.83,99.61999999999989,150.43,xml_geometry_csv_action
BootPass_38,62,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1310.11,384.53,1457.02,621.47,146.91000000000008,236.94000000000005,xml_geometry_csv_action
BootPass_38,62,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,699.15,411.72,870.59,623.03,171.44000000000005,211.30999999999995,xml_geometry_csv_action
BootPass_38,63,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1083.43,390.78,1208.43,608.7,125.0,217.92000000000007,xml_geometry_csv_action
BootPass_38,63,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,42.52,368.52,177.64,562.49,135.11999999999998,193.97000000000003,xml_geometry_csv_action
BootPass_38,63,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,940.73,414.81,1063.62,615.5,122.88999999999987,200.69,xml_geometry_csv_action
BootPass_38,63,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,878.55,440.95,965.14,613.47,86.59000000000003,172.52000000000004,xml_geometry_csv_action
BootPass_38,63,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,349.69,394.56,503.42,590.43,153.73000000000002,195.86999999999995,xml_geometry_csv_action
BootPass_38,63,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,472.31,403.78,607.2,631.33,134.89000000000004,227.55000000000007,xml_geometry_csv_action
BootPass_38,63,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1660.28,376.04,1809.36,564.92,149.07999999999993,188.87999999999994,xml_geometry_csv_action
BootPass_38,63,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,883.84,559.02,988.32,802.6,104.48000000000002,243.58000000000004,xml_geometry_csv_action
BootPass_38,63,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,671.85,504.86,809.91,743.63,138.05999999999995,238.76999999999998,xml_geometry_csv_action
BootPass_38,63,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,962.06,302.44,1063.64,461.06,101.58000000000015,158.62,xml_geometry_csv_action
BootPass_38,63,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1298.59,386.28,1438.19,621.53,139.60000000000014,235.25,xml_geometry_csv_action
BootPass_38,63,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,682.45,408.25,854.32,614.41,171.87,206.15999999999997,xml_geometry_csv_action
BootPass_38,64,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1071.3,389.6,1205.34,610.78,134.03999999999996,221.17999999999995,xml_geometry_csv_action
BootPass_38,64,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,41.15,367.38,176.52,564.38,135.37,197.0,xml_geometry_csv_action
BootPass_38,64,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,938.05,412.15,1062.77,617.62,124.72000000000003,205.47000000000003,xml_geometry_csv_action
BootPass_38,64,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,875.89,446.37,962.04,623.61,86.14999999999998,177.24,xml_geometry_csv_action
