video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_80,22,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,399.92,423.53,522.67,585.59,122.74999999999994,162.06000000000006,xml_geometry_csv_action
BootPass_80,22,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,598.54,206.44,745.71,374.86,147.17000000000007,168.42000000000002,xml_geometry_csv_action
BootPass_80,22,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,414.48,501.49,562.66,708.83,148.17999999999995,207.34000000000003,xml_geometry_csv_action
BootPass_80,22,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,966.39,721.28,1093.95,967.38,127.56000000000006,246.10000000000002,xml_geometry_csv_action
BootPass_80,22,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,981.3,212.06,1123.7,382.54,142.4000000000001,170.48000000000002,xml_geometry_csv_action
BootPass_80,22,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1424.29,456.74,1542.88,635.89,118.59000000000015,179.14999999999998,xml_geometry_csv_action
BootPass_80,22,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1229.0,418.92,1353.38,644.01,124.38000000000011,225.08999999999997,xml_geometry_csv_action
BootPass_80,22,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,945.41,572.53,1056.98,839.4,111.57000000000005,266.87,xml_geometry_csv_action
BootPass_80,22,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,565.89,441.77,695.45,648.86,129.56000000000006,207.09000000000003,xml_geometry_csv_action
BootPass_80,23,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1520.68,368.33,1692.06,551.1,171.37999999999988,182.77000000000004,xml_geometry_csv_action
BootPass_80,23,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,47.8,247.68,156.98,432.6,109.17999999999999,184.92000000000002,xml_geometry_csv_action
BootPass_80,23,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,734.18,401.51,908.86,642.97,174.68000000000006,241.46000000000004,xml_geometry_csv_action
BootPass_80,23,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,912.18,398.48,1048.99,621.51,136.81000000000006,223.02999999999997,xml_geometry_csv_action
BootPass_80,23,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1375.49,393.78,1487.39,560.06,111.90000000000009,166.27999999999997,xml_geometry_csv_action
BootPass_80,23,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1051.49,416.95,1207.61,638.95,156.1199999999999,222.00000000000006,xml_geometry_csv_action
BootPass_80,23,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,399.72,423.42,523.04,586.01,123.31999999999994,162.58999999999997,xml_geometry_csv_action
BootPass_80,23,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,598.51,205.57,745.58,374.78,147.07000000000005,169.20999999999998,xml_geometry_csv_action
BootPass_80,23,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,414.34,500.72,562.64,708.75,148.3,208.02999999999997,xml_geometry_csv_action
BootPass_80,23,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,965.69,717.82,1093.52,967.51,127.82999999999993,249.68999999999994,xml_geometry_csv_action
BootPass_80,23,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,981.24,212.64,1123.42,382.27,142.18000000000006,169.63,xml_geometry_csv_action
BootPass_80,23,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1423.88,455.94,1542.38,636.16,118.5,180.21999999999997,xml_geometry_csv_action
BootPass_80,23,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1226.95,418.32,1353.33,643.88,126.37999999999988,225.56,xml_geometry_csv_action
BootPass_80,23,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,945.46,573.41,1056.97,838.89,111.50999999999999,265.48,xml_geometry_csv_action
BootPass_80,23,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,565.28,439.49,696.14,649.09,130.86,209.60000000000002,xml_geometry_csv_action
BootPass_80,24,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1521.42,369.14,1691.03,551.18,169.6099999999999,182.03999999999996,xml_geometry_csv_action
BootPass_80,24,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,47.54,247.49,156.9,432.23,109.36000000000001,184.74,xml_geometry_csv_action
BootPass_80,24,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,735.42,396.96,912.71,641.57,177.29000000000008,244.61000000000007,xml_geometry_csv_action
BootPass_80,24,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,912.68,394.32,1049.2,619.4,136.5200000000001,225.07999999999998,xml_geometry_csv_action
BootPass_80,24,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1375.19,393.4,1487.29,560.12,112.09999999999991,166.72000000000003,xml_geometry_csv_action
BootPass_80,24,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1047.14,413.26,1204.94,635.93,157.79999999999995,222.66999999999996,xml_geometry_csv_action
BootPass_80,24,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,399.08,422.83,522.4,585.72,123.32,162.89000000000004,xml_geometry_csv_action
BootPass_80,24,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,598.32,203.89,745.18,374.72,146.8599999999999,170.83000000000004,xml_geometry_csv_action
BootPass_80,24,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,414.39,499.42,562.28,708.49,147.89,209.07,xml_geometry_csv_action
BootPass_80,24,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,965.91,713.19,1093.27,967.23,127.36000000000001,254.03999999999996,xml_geometry_csv_action
BootPass_80,24,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,981.46,210.98,1123.33,382.15,141.8699999999999,171.17,xml_geometry_csv_action
BootPass_80,24,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1424.25,453.59,1542.25,636.11,118.0,182.52000000000004,xml_geometry_csv_action
BootPass_80,24,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1223.71,416.9,1353.13,644.21,129.42000000000007,227.31000000000006,xml_geometry_csv_action
BootPass_80,24,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,944.26,573.82,1055.6,838.11,111.33999999999992,264.28999999999996,xml_geometry_csv_action
BootPass_80,24,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,564.04,435.7,697.72,649.23,133.68000000000006,213.53000000000003,xml_geometry_csv_action
BootPass_80,25,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1522.07,369.21,1689.03,551.34,166.96000000000004,182.13000000000005,xml_geometry_csv_action
BootPass_80,25,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,47.01,247.26,155.96,432.0,108.95000000000002,184.74,xml_geometry_csv_action
BootPass_80,25,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,739.16,393.87,914.34,639.53,175.18000000000006,245.65999999999997,xml_geometry_csv_action
BootPass_80,25,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,914.16,391.26,1048.41,615.41,134.2500000000001,224.14999999999998,xml_geometry_csv_action
BootPass_80,25,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1374.53,392.75,1486.94,560.23,112.41000000000008,167.48000000000002,xml_geometry_csv_action
BootPass_80,25,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1042.42,410.55,1200.85,633.13,158.42999999999984,222.57999999999998,xml_geometry_csv_action
BootPass_80,25,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,398.05,422.11,520.42,584.86,122.36999999999995,162.75,xml_geometry_csv_action
BootPass_80,25,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,597.55,201.68,744.58,374.3,147.0300000000001,172.62,xml_geometry_csv_action
BootPass_80,25,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,413.84,496.7,561.48,708.03,147.64000000000004,211.32999999999998,xml_geometry_csv_action
BootPass_80,25,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,965.45,708.73,1092.11,966.62,126.65999999999985,257.89,xml_geometry_csv_action
BootPass_80,25,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,981.61,207.26,1122.85,381.7,141.2399999999999,174.44,xml_geometry_csv_action
BootPass_80,25,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1424.59,450.29,1542.03,635.71,117.44000000000005,185.42000000000002,xml_geometry_csv_action
BootPass_80,25,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1218.77,414.89,1353.01,644.46,134.24,229.57000000000005,xml_geometry_csv_action
BootPass_80,25,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,940.9,575.55,1052.33,835.92,111.42999999999995,260.37,xml_geometry_csv_action
BootPass_80,25,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,562.3,431.19,698.77,648.73,136.47000000000003,217.54000000000002,xml_geometry_csv_action
BootPass_80,26,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1523.54,368.24,1686.63,551.29,163.09000000000015,183.04999999999995,xml_geometry_csv_action
BootPass_80,26,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,46.48,247.37,155.72,431.88,109.24000000000001,184.51,xml_geometry_csv_action
BootPass_80,26,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,744.76,391.02,914.6,637.19,169.84000000000003,246.17000000000007,xml_geometry_csv_action
BootPass_80,26,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,914.19,388.99,1047.5,612.75,133.30999999999995,223.76,xml_geometry_csv_action
BootPass_80,26,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1374.61,392.57,1486.88,561.55,112.27000000000021,168.97999999999996,xml_geometry_csv_action
BootPass_80,26,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1038.94,407.58,1196.28,631.8,157.33999999999992,224.21999999999997,xml_geometry_csv_action
BootPass_80,26,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,397.15,421.05,516.86,583.6,119.71000000000004,162.55,xml_geometry_csv_action
BootPass_80,26,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,597.48,199.54,744.28,374.28,146.79999999999995,174.73999999999998,xml_geometry_csv_action
BootPass_80,26,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,413.71,494.52,561.49,708.09,147.78000000000003,213.57000000000005,xml_geometry_csv_action
BootPass_80,26,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,964.8,705.74,1092.09,965.72,127.28999999999996,259.98,xml_geometry_csv_action
BootPass_80,26,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,981.89,202.45,1122.29,381.68,140.39999999999998,179.23000000000002,xml_geometry_csv_action
BootPass_80,26,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1425.21,445.92,1542.59,635.45,117.37999999999988,189.53000000000003,xml_geometry_csv_action
BootPass_80,26,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1213.64,411.56,1353.65,644.75,140.01,233.19,xml_geometry_csv_action
BootPass_80,26,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,937.04,578.11,1049.74,833.34,112.70000000000005,255.23000000000002,xml_geometry_csv_action
BootPass_80,26,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,563.08,426.14,701.62,647.09,138.53999999999996,220.95000000000005,xml_geometry_csv_action
BootPass_80,27,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1525.35,366.97,1684.7,551.55,159.35000000000014,184.57999999999993,xml_geometry_csv_action
BootPass_80,27,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,46.96,247.29,155.99,431.87,109.03,184.58,xml_geometry_csv_action
BootPass_80,27,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,752.68,388.19,917.03,633.83,164.35000000000002,245.64000000000004,xml_geometry_csv_action
BootPass_80,27,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,914.39,385.93,1048.01,610.2,133.62,224.27000000000004,xml_geometry_csv_action
BootPass_80,27,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1375.57,392.36,1487.87,562.38,112.29999999999995,170.01999999999998,xml_geometry_csv_action
BootPass_80,27,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1038.01,402.47,1194.04,631.23,156.02999999999997,228.76,xml_geometry_csv_action
BootPass_80,27,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,397.13,420.08,517.5,583.63,120.37,163.55,xml_geometry_csv_action
BootPass_80,27,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,597.89,197.18,744.3,373.98,146.40999999999997,176.8,xml_geometry_csv_action
BootPass_80,27,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,413.85,490.82,562.22,707.95,148.37,217.13000000000005,xml_geometry_csv_action
BootPass_80,27,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,966.09,704.11,1092.21,964.54,126.12,260.42999999999995,xml_geometry_csv_action
BootPass_80,27,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,982.45,197.96,1122.72,381.67,140.26999999999998,183.71,xml_geometry_csv_action
BootPass_80,27,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1426.28,441.05,1544.75,635.35,118.47000000000003,194.3,xml_geometry_csv_action
BootPass_80,27,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1206.02,406.97,1354.47,644.67,148.45000000000005,237.69999999999993,xml_geometry_csv_action
BootPass_80,27,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,931.87,581.27,1047.11,831.77,115.2399999999999,250.5,xml_geometry_csv_action
BootPass_80,27,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,564.05,421.5,708.04,644.19,143.99,222.69000000000005,xml_geometry_csv_action
BootPass_80,28,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1528.25,364.79,1682.7,555.11,154.45000000000005,190.32,xml_geometry_csv_action
BootPass_80,28,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,46.36,247.28,156.07,432.0,109.71,184.72,xml_geometry_csv_action
BootPass_80,28,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,756.78,387.37,919.05,631.81,162.26999999999998,244.43999999999994,xml_geometry_csv_action
BootPass_80,28,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,913.67,382.91,1047.54,608.98,133.87,226.07,xml_geometry_csv_action
BootPass_80,28,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1375.04,391.13,1487.52,562.23,112.48000000000002,171.10000000000002,xml_geometry_csv_action
BootPass_80,28,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1035.12,398.95,1192.8,631.44,157.68000000000006,232.49000000000007,xml_geometry_csv_action
BootPass_80,28,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,397.06,418.3,516.57,583.96,119.51000000000005,165.66000000000003,xml_geometry_csv_action
BootPass_80,28,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,597.65,194.83,743.8,373.78,146.14999999999998,178.94999999999996,xml_geometry_csv_action
BootPass_80,28,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,413.18,485.33,561.18,707.83,147.99999999999994,222.50000000000006,xml_geometry_csv_action
BootPass_80,28,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,966.33,702.05,1091.4,964.03,125.07000000000005,261.98,xml_geometry_csv_action
BootPass_80,28,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,981.89,193.78,1121.98,382.31,140.09000000000003,188.53,xml_geometry_csv_action
BootPass_80,28,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1426.38,435.55,1547.49,635.15,121.1099999999999,199.59999999999997,xml_geometry_csv_action
BootPass_80,28,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1197.36,401.21,1355.0,644.52,157.6400000000001,243.31,xml_geometry_csv_action
BootPass_80,28,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,923.37,584.03,1041.33,831.37,117.95999999999992,247.34000000000003,xml_geometry_csv_action
BootPass_80,28,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,562.06,418.24,715.5,645.49,153.44000000000005,227.25,xml_geometry_csv_action
BootPass_80,29,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1532.13,362.2,1682.49,554.45,150.3599999999999,192.25000000000006,xml_geometry_csv_action
BootPass_80,29,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,46.07,247.44,156.75,432.39,110.68,184.95,xml_geometry_csv_action
BootPass_80,29,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,757.56,386.33,921.08,628.94,163.5200000000001,242.61000000000007,xml_geometry_csv_action
BootPass_80,29,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,914.11,378.99,1046.58,609.38,132.4699999999999,230.39,xml_geometry_csv_action
BootPass_80,29,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1374.65,390.23,1489.03,561.38,114.37999999999988,171.14999999999998,xml_geometry_csv_action
BootPass_80,29,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1033.21,398.13,1190.25,633.11,157.03999999999996,234.98000000000002,xml_geometry_csv_action
BootPass_80,29,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,396.6,417.45,521.13,584.37,124.52999999999997,166.92000000000002,xml_geometry_csv_action
BootPass_80,29,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,597.55,193.23,743.36,373.54,145.81000000000006,180.31000000000003,xml_geometry_csv_action
BootPass_80,29,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,412.47,480.34,564.74,707.4,152.26999999999998,227.06,xml_geometry_csv_action
BootPass_80,29,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,966.78,701.58,1092.83,963.68,126.04999999999995,262.0999999999999,xml_geometry_csv_action
BootPass_80,29,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,981.7,190.91,1121.19,382.45,139.49,191.54,xml_geometry_csv_action
BootPass_80,29,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1427.27,429.15,1552.58,634.95,125.30999999999995,205.80000000000007,xml_geometry_csv_action
BootPass_80,29,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1189.03,395.06,1355.16,643.98,166.1300000000001,248.92000000000002,xml_geometry_csv_action
BootPass_80,29,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,913.82,585.99,1035.32,831.91,121.49999999999989,245.91999999999996,xml_geometry_csv_action
BootPass_80,29,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,560.8,416.79,720.53,648.51,159.73000000000002,231.71999999999997,xml_geometry_csv_action
BootPass_80,30,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1536.11,359.61,1683.37,550.91,147.26,191.29999999999995,xml_geometry_csv_action
BootPass_80,30,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,46.51,247.86,159.57,433.0,113.06,185.14,xml_geometry_csv_action
BootPass_80,30,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,758.42,385.1,921.8,627.31,163.38,242.20999999999992,xml_geometry_csv_action
BootPass_80,30,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,914.21,374.48,1046.6,609.76,132.38999999999987,235.27999999999997,xml_geometry_csv_action
BootPass_80,30,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1373.45,387.57,1487.45,556.99,114.0,169.42000000000002,xml_geometry_csv_action
BootPass_80,30,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1032.53,395.23,1190.79,633.62,158.26,238.39,xml_geometry_csv_action
BootPass_80,30,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,396.73,414.26,525.57,576.19,128.84000000000003,161.93000000000006,xml_geometry_csv_action
BootPass_80,30,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,598.17,192.0,743.76,373.41,145.59000000000003,181.41000000000003,xml_geometry_csv_action
BootPass_80,30,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,412.38,476.87,568.45,707.18,156.07000000000005,230.30999999999995,xml_geometry_csv_action
BootPass_80,30,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,968.03,700.79,1097.02,963.23,128.99,262.44000000000005,xml_geometry_csv_action
BootPass_80,30,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,981.57,189.68,1121.09,382.26,139.51999999999987,192.57999999999998,xml_geometry_csv_action
BootPass_80,30,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1428.43,420.87,1562.22,634.26,133.78999999999996,213.39,xml_geometry_csv_action
BootPass_80,30,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1181.18,388.1,1354.64,642.89,173.46000000000004,254.78999999999996,xml_geometry_csv_action
BootPass_80,30,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,906.83,588.1,1031.32,832.95,124.4899999999999,244.85000000000002,xml_geometry_csv_action
BootPass_80,30,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,560.33,416.28,723.07,648.4,162.74,232.12,xml_geometry_csv_action
BootPass_80,31,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1540.22,356.84,1684.75,547.69,144.52999999999997,190.85000000000008,xml_geometry_csv_action
BootPass_80,31,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,47.3,248.08,163.76,432.86,116.46,184.78,xml_geometry_csv_action
BootPass_80,31,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,759.02,382.96,920.42,626.37,161.39999999999998,243.41000000000003,xml_geometry_csv_action
BootPass_80,31,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,913.45,371.94,1044.51,607.2,131.05999999999995,235.26000000000005,xml_geometry_csv_action
BootPass_80,31,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1371.57,383.65,1482.87,538.37,111.29999999999995,154.72000000000003,xml_geometry_csv_action
BootPass_80,31,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1032.33,393.2,1191.37,632.65,159.03999999999996,239.45,xml_geometry_csv_action
BootPass_80,31,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,396.63,409.75,532.89,563.3,136.26,153.54999999999995,xml_geometry_csv_action
BootPass_80,31,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,599.21,191.22,744.62,373.31,145.40999999999997,182.09,xml_geometry_csv_action
BootPass_80,31,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,412.12,477.31,571.66,707.8,159.53999999999996,230.48999999999995,xml_geometry_csv_action
BootPass_80,31,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,969.26,699.99,1102.94,963.09,133.68000000000006,263.1,xml_geometry_csv_action
BootPass_80,31,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,981.2,189.14,1121.76,382.67,140.55999999999995,193.53000000000003,xml_geometry_csv_action
BootPass_80,31,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1429.32,411.49,1574.01,633.44,144.69000000000005,221.95000000000005,xml_geometry_csv_action
BootPass_80,31,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1175.8,381.46,1351.29,639.92,175.49,258.46,xml_geometry_csv_action
BootPass_80,31,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,904.18,589.69,1028.96,833.29,124.78000000000009,243.5999999999999,xml_geometry_csv_action
BootPass_80,31,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,560.61,414.61,724.35,649.69,163.74,235.08000000000004,xml_geometry_csv_action
BootPass_80,32,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1542.56,354.31,1686.29,545.77,143.73000000000002,191.45999999999998,xml_geometry_csv_action
BootPass_80,32,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,47.8,248.27,168.45,432.58,120.64999999999999,184.30999999999997,xml_geometry_csv_action
BootPass_80,32,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,758.73,380.4,918.75,625.77,160.01999999999998,245.37,xml_geometry_csv_action
BootPass_80,32,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,912.13,371.39,1041.44,603.97,129.31000000000006,232.58000000000004,xml_geometry_csv_action
BootPass_80,32,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1368.13,378.33,1476.29,526.96,108.15999999999985,148.63000000000005,xml_geometry_csv_action
BootPass_80,32,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1027.81,390.21,1191.5,632.61,163.69000000000005,242.40000000000003,xml_geometry_csv_action
BootPass_80,32,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,395.44,403.46,542.37,554.98,146.93,151.52000000000004,xml_geometry_csv_action
BootPass_80,32,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,599.92,191.17,744.89,372.96,144.97000000000003,181.79,xml_geometry_csv_action
BootPass_80,32,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,412.77,478.69,581.65,707.77,168.88,229.07999999999998,xml_geometry_csv_action
BootPass_80,32,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,969.96,700.14,1108.63,963.6,138.67000000000007,263.46000000000004,xml_geometry_csv_action
BootPass_80,32,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,980.67,191.21,1121.94,383.08,141.2700000000001,191.86999999999998,xml_geometry_csv_action
BootPass_80,32,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1430.93,402.09,1582.98,632.46,152.04999999999995,230.37000000000006,xml_geometry_csv_action
BootPass_80,32,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1170.65,377.61,1341.31,637.68,170.65999999999985,260.06999999999994,xml_geometry_csv_action
BootPass_80,32,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,902.73,590.97,1028.36,833.49,125.62999999999988,242.51999999999998,xml_geometry_csv_action
BootPass_80,32,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,558.7,412.35,725.17,649.32,166.4699999999999,236.97000000000003,xml_geometry_csv_action
BootPass_80,33,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1545.8,352.73,1687.66,544.12,141.86000000000013,191.39,xml_geometry_csv_action
BootPass_80,33,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,48.36,248.7,174.02,433.24,125.66000000000001,184.54000000000002,xml_geometry_csv_action
BootPass_80,33,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,757.94,378.52,920.31,623.39,162.3699999999999,244.87,xml_geometry_csv_action
BootPass_80,33,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,910.21,372.96,1033.88,600.99,123.67000000000007,228.03000000000003,xml_geometry_csv_action
BootPass_80,33,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1362.6,374.59,1472.0,519.81,109.40000000000009,145.21999999999997,xml_geometry_csv_action
BootPass_80,33,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1021.78,391.58,1190.41,633.41,168.6300000000001,241.82999999999998,xml_geometry_csv_action
BootPass_80,33,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,395.16,398.57,549.69,547.29,154.53000000000003,148.71999999999997,xml_geometry_csv_action
BootPass_80,33,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,600.75,191.18,745.27,372.74,144.51999999999998,181.56,xml_geometry_csv_action
BootPass_80,33,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,414.4,491.94,594.38,705.42,179.98000000000002,213.47999999999996,xml_geometry_csv_action
BootPass_80,33,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,970.82,700.2,1114.16,963.35,143.34000000000003,263.15,xml_geometry_csv_action
BootPass_80,33,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,979.19,194.42,1122.27,386.71,143.07999999999993,192.29,xml_geometry_csv_action
BootPass_80,33,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1431.69,394.19,1587.68,632.47,155.99,238.28000000000003,xml_geometry_csv_action
BootPass_80,33,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1164.32,375.85,1323.47,629.9,159.1500000000001,254.04999999999995,xml_geometry_csv_action
