video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_36,184,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,679.07,611.49,752.74,852.55,73.66999999999996,241.05999999999995,xml_geometry_csv_action
BootPass_36,184,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,484.63,473.69,596.75,671.28,112.12,197.58999999999997,xml_geometry_csv_action
BootPass_36,184,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,375.13,455.66,496.18,672.43,121.05000000000001,216.76999999999992,xml_geometry_csv_action
BootPass_36,184,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,467.6,97.7,571.84,246.37,104.24000000000001,148.67000000000002,xml_geometry_csv_action
BootPass_36,184,26,21,Position_Unknown,Team_Unknown,Action_PreSnap,281.04,568.79,405.11,774.91,124.07,206.12,xml_geometry_csv_action
BootPass_36,184,27,22,Position_Unknown,Team_Unknown,Action_PreSnap,17.56,366.43,135.93,560.61,118.37,194.18,xml_geometry_csv_action
BootPass_36,184,29,23,Position_Unknown,Team_Unknown,Action_PreSnap,1340.58,561.64,1424.51,788.84,83.93000000000006,227.20000000000005,xml_geometry_csv_action
BootPass_36,184,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,53.36,524.14,180.71,744.72,127.35000000000001,220.58000000000004,xml_geometry_csv_action
BootPass_36,184,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1268.78,627.47,1408.26,861.81,139.48000000000002,234.33999999999992,xml_geometry_csv_action
BootPass_36,184,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1397.56,632.18,1548.11,860.47,150.54999999999995,228.29000000000008,xml_geometry_csv_action
BootPass_36,185,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,256.82,464.08,377.35,670.27,120.53000000000003,206.19,xml_geometry_csv_action
BootPass_36,185,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,854.64,573.2,978.99,790.91,124.35000000000002,217.70999999999992,xml_geometry_csv_action
BootPass_36,185,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1654.48,142.23,1718.56,298.58,64.07999999999993,156.35,xml_geometry_csv_action
BootPass_36,185,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1729.91,243.37,1811.09,424.7,81.17999999999984,181.32999999999998,xml_geometry_csv_action
BootPass_36,185,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,755.62,560.4,875.64,758.87,120.01999999999998,198.47000000000003,xml_geometry_csv_action
BootPass_36,185,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1188.59,58.8,1254.16,207.1,65.57000000000016,148.3,xml_geometry_csv_action
BootPass_36,185,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,679.51,601.66,749.1,850.15,69.59000000000003,248.49,xml_geometry_csv_action
BootPass_36,185,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,483.82,477.47,600.98,672.66,117.16000000000003,195.18999999999994,xml_geometry_csv_action
BootPass_36,185,21,19,Position_Unknown,Team_Unknown,Action_PreSnap,665.54,96.66,723.39,247.83,57.85000000000002,151.17000000000002,xml_geometry_csv_action
BootPass_36,185,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,378.2,458.91,496.72,670.04,118.52000000000004,211.12999999999994,xml_geometry_csv_action
BootPass_36,185,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,471.59,100.58,584.92,243.23,113.32999999999998,142.64999999999998,xml_geometry_csv_action
BootPass_36,185,26,21,Position_Unknown,Team_Unknown,Action_PreSnap,293.87,570.44,415.76,778.35,121.88999999999999,207.90999999999997,xml_geometry_csv_action
BootPass_36,185,27,22,Position_Unknown,Team_Unknown,Action_PreSnap,24.25,364.75,142.8,558.73,118.55000000000001,193.98000000000002,xml_geometry_csv_action
BootPass_36,185,29,23,Position_Unknown,Team_Unknown,Action_PreSnap,1338.09,564.41,1417.95,792.52,79.86000000000013,228.11,xml_geometry_csv_action
BootPass_36,185,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,65.89,524.8,185.01,742.66,119.11999999999999,217.86,xml_geometry_csv_action
BootPass_36,185,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1266.88,630.98,1400.71,861.67,133.82999999999993,230.68999999999994,xml_geometry_csv_action
BootPass_36,185,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1393.46,635.74,1534.62,863.57,141.15999999999985,227.83000000000004,xml_geometry_csv_action
BootPass_36,186,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,260.32,464.88,379.73,680.68,119.41000000000003,215.79999999999995,xml_geometry_csv_action
BootPass_36,186,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,850.8,575.91,970.22,791.43,119.42000000000007,215.51999999999998,xml_geometry_csv_action
BootPass_36,186,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1645.56,140.51,1712.14,301.34,66.58000000000015,160.82999999999998,xml_geometry_csv_action
BootPass_36,186,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1727.5,243.84,1805.67,424.25,78.17000000000007,180.41,xml_geometry_csv_action
BootPass_36,186,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,759.09,562.81,872.7,751.31,113.61000000000001,188.5,xml_geometry_csv_action
BootPass_36,186,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1184.51,63.74,1245.99,207.73,61.48000000000002,143.98999999999998,xml_geometry_csv_action
BootPass_36,186,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,683.26,604.55,749.49,846.71,66.23000000000002,242.16000000000008,xml_geometry_csv_action
BootPass_36,186,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,484.21,480.28,607.26,671.8,123.05000000000001,191.51999999999998,xml_geometry_csv_action
BootPass_36,186,21,19,Position_Unknown,Team_Unknown,Action_PreSnap,681.77,95.77,734.77,250.03,53.0,154.26,xml_geometry_csv_action
BootPass_36,186,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,380.81,460.78,499.54,678.93,118.73000000000002,218.14999999999998,xml_geometry_csv_action
BootPass_36,186,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,478.04,103.35,597.15,241.17,119.10999999999996,137.82,xml_geometry_csv_action
BootPass_36,186,26,21,Position_Unknown,Team_Unknown,Action_PreSnap,303.86,572.05,430.88,781.81,127.01999999999998,209.76,xml_geometry_csv_action
BootPass_36,186,27,22,Position_Unknown,Team_Unknown,Action_PreSnap,34.27,363.36,149.16,551.35,114.88999999999999,187.99,xml_geometry_csv_action
BootPass_36,186,29,23,Position_Unknown,Team_Unknown,Action_PreSnap,1332.2,568.83,1412.89,795.55,80.69000000000005,226.7199999999999,xml_geometry_csv_action
BootPass_36,186,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,80.96,524.02,193.17,740.63,112.21,216.61,xml_geometry_csv_action
BootPass_36,186,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1264.39,631.26,1401.0,859.47,136.6099999999999,228.21000000000004,xml_geometry_csv_action
BootPass_36,186,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1388.85,638.59,1525.87,863.13,137.01999999999998,224.53999999999996,xml_geometry_csv_action
BootPass_36,187,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,268.75,465.7,385.08,683.48,116.32999999999998,217.78000000000003,xml_geometry_csv_action
BootPass_36,187,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,850.19,578.22,964.54,792.18,114.34999999999991,213.95999999999992,xml_geometry_csv_action
BootPass_36,187,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1641.8,140.21,1712.67,302.13,70.87000000000012,161.92,xml_geometry_csv_action
BootPass_36,187,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1725.84,243.12,1803.58,423.65,77.74000000000001,180.52999999999997,xml_geometry_csv_action
BootPass_36,187,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,755.3,563.7,872.72,752.15,117.42000000000007,188.44999999999993,xml_geometry_csv_action
BootPass_36,187,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1181.82,66.88,1242.12,210.09,60.299999999999955,143.21,xml_geometry_csv_action
BootPass_36,187,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,684.07,596.61,747.66,842.4,63.58999999999992,245.78999999999996,xml_geometry_csv_action
BootPass_36,187,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,488.03,482.71,616.53,668.13,128.5,185.42000000000002,xml_geometry_csv_action
BootPass_36,187,21,19,Position_Unknown,Team_Unknown,Action_PreSnap,695.09,95.07,747.44,240.75,52.35000000000002,145.68,xml_geometry_csv_action
BootPass_36,187,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,382.95,461.48,501.35,673.86,118.40000000000003,212.38,xml_geometry_csv_action
BootPass_36,187,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,486.86,105.34,610.01,243.22,123.14999999999998,137.88,xml_geometry_csv_action
BootPass_36,187,26,21,Position_Unknown,Team_Unknown,Action_PreSnap,321.85,575.42,461.14,788.07,139.28999999999996,212.6500000000001,xml_geometry_csv_action
BootPass_36,187,27,22,Position_Unknown,Team_Unknown,Action_PreSnap,46.44,361.45,157.57,542.91,111.13,181.45999999999998,xml_geometry_csv_action
BootPass_36,187,29,23,Position_Unknown,Team_Unknown,Action_PreSnap,1327.54,570.74,1413.13,797.9,85.59000000000015,227.15999999999997,xml_geometry_csv_action
BootPass_36,187,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,94.3,523.81,203.22,738.54,108.92,214.73000000000002,xml_geometry_csv_action
BootPass_36,187,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1263.5,629.88,1402.46,856.63,138.96000000000004,226.75,xml_geometry_csv_action
BootPass_36,187,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1382.9,640.45,1524.0,861.46,141.0999999999999,221.01,xml_geometry_csv_action
BootPass_36,187,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,679.05,541.08,765.11,733.57,86.06000000000006,192.49,xml_geometry_csv_action
BootPass_36,188,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,275.11,465.68,390.05,682.85,114.94,217.17000000000002,xml_geometry_csv_action
BootPass_36,188,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,851.37,578.94,956.96,795.73,105.59000000000003,216.78999999999996,xml_geometry_csv_action
BootPass_36,188,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1639.25,140.29,1713.14,301.28,73.8900000000001,160.98999999999998,xml_geometry_csv_action
BootPass_36,188,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1727.05,242.82,1805.06,422.35,78.00999999999999,179.53000000000003,xml_geometry_csv_action
BootPass_36,188,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,755.22,564.09,875.16,753.82,119.93999999999994,189.73000000000002,xml_geometry_csv_action
BootPass_36,188,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1180.95,69.18,1241.63,212.53,60.680000000000064,143.35,xml_geometry_csv_action
BootPass_36,188,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,683.71,597.16,746.32,838.67,62.610000000000014,241.51,xml_geometry_csv_action
BootPass_36,188,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,494.91,485.74,623.24,669.15,128.32999999999998,183.40999999999997,xml_geometry_csv_action
BootPass_36,188,21,19,Position_Unknown,Team_Unknown,Action_PreSnap,701.38,93.28,766.35,240.5,64.97000000000003,147.22,xml_geometry_csv_action
BootPass_36,188,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,386.1,460.83,500.42,639.18,114.32,178.34999999999997,xml_geometry_csv_action
BootPass_36,188,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,499.66,107.68,621.31,243.35,121.64999999999992,135.67,xml_geometry_csv_action
BootPass_36,188,26,21,Position_Unknown,Team_Unknown,Action_PreSnap,345.21,579.31,476.57,791.37,131.36,212.06000000000006,xml_geometry_csv_action
BootPass_36,188,27,22,Position_Unknown,Team_Unknown,Action_PreSnap,55.64,359.79,169.69,541.22,114.05,181.43,xml_geometry_csv_action
BootPass_36,188,29,23,Position_Unknown,Team_Unknown,Action_PreSnap,1323.58,571.8,1414.38,799.88,90.80000000000018,228.08000000000004,xml_geometry_csv_action
BootPass_36,188,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,103.04,523.67,212.66,737.1,109.61999999999999,213.43000000000006,xml_geometry_csv_action
BootPass_36,188,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1262.15,627.64,1404.34,856.22,142.18999999999983,228.58000000000004,xml_geometry_csv_action
BootPass_36,188,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1382.73,641.78,1525.18,861.3,142.45000000000005,219.51999999999998,xml_geometry_csv_action
BootPass_36,188,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,688.26,545.84,771.24,720.55,82.98000000000002,174.70999999999992,xml_geometry_csv_action
BootPass_36,189,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,278.31,465.19,393.47,689.05,115.16000000000003,223.85999999999996,xml_geometry_csv_action
BootPass_36,189,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,850.96,581.17,949.83,800.63,98.87,219.46000000000004,xml_geometry_csv_action
BootPass_36,189,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1639.69,140.84,1711.43,297.2,71.74000000000001,156.35999999999999,xml_geometry_csv_action
BootPass_36,189,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1731.59,243.09,1808.54,417.3,76.95000000000005,174.21,xml_geometry_csv_action
BootPass_36,189,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,756.56,564.57,878.28,756.04,121.72000000000003,191.4699999999999,xml_geometry_csv_action
BootPass_36,189,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1181.56,72.9,1240.59,213.43,59.02999999999997,140.53,xml_geometry_csv_action
BootPass_36,189,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,683.37,605.88,744.58,836.23,61.210000000000036,230.35000000000002,xml_geometry_csv_action
BootPass_36,189,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,494.83,488.65,627.84,670.2,133.01000000000005,181.55000000000007,xml_geometry_csv_action
BootPass_36,189,21,19,Position_Unknown,Team_Unknown,Action_PreSnap,707.51,92.91,784.19,234.44,76.68000000000006,141.53,xml_geometry_csv_action
BootPass_36,189,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,389.36,460.53,497.97,630.06,108.61000000000001,169.52999999999997,xml_geometry_csv_action
BootPass_36,189,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,514.62,110.48,626.2,243.42,111.58000000000004,132.94,xml_geometry_csv_action
BootPass_36,189,26,21,Position_Unknown,Team_Unknown,Action_PreSnap,363.44,585.41,481.83,792.43,118.38999999999999,207.01999999999998,xml_geometry_csv_action
BootPass_36,189,27,22,Position_Unknown,Team_Unknown,Action_PreSnap,64.39,359.88,177.34,541.73,112.95,181.85000000000002,xml_geometry_csv_action
BootPass_36,189,29,23,Position_Unknown,Team_Unknown,Action_PreSnap,1319.24,572.47,1414.63,797.99,95.3900000000001,225.51999999999998,xml_geometry_csv_action
BootPass_36,189,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,114.17,525.08,230.41,738.15,116.24,213.06999999999994,xml_geometry_csv_action
BootPass_36,189,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1261.46,628.89,1407.86,856.1,146.39999999999986,227.21000000000004,xml_geometry_csv_action
BootPass_36,189,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1388.13,642.92,1526.59,863.15,138.4599999999998,220.23000000000002,xml_geometry_csv_action
BootPass_36,190,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,282.48,467.34,394.49,695.2,112.00999999999999,227.86000000000007,xml_geometry_csv_action
BootPass_36,190,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,850.06,588.33,945.49,808.34,95.43000000000006,220.01,xml_geometry_csv_action
BootPass_36,190,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1636.49,143.21,1706.65,289.78,70.16000000000008,146.56999999999996,xml_geometry_csv_action
BootPass_36,190,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1735.45,243.86,1813.61,413.54,78.15999999999985,169.68,xml_geometry_csv_action
BootPass_36,190,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,757.65,567.52,881.41,758.5,123.75999999999999,190.98000000000002,xml_geometry_csv_action
BootPass_36,190,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1181.1,75.92,1240.61,216.14,59.50999999999999,140.21999999999997,xml_geometry_csv_action
BootPass_36,190,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,685.13,608.39,743.58,837.25,58.450000000000045,228.86,xml_geometry_csv_action
BootPass_36,190,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,495.92,492.59,626.02,673.25,130.09999999999997,180.66000000000003,xml_geometry_csv_action
BootPass_36,190,21,19,Position_Unknown,Team_Unknown,Action_PreSnap,715.98,93.41,798.83,232.25,82.85000000000002,138.84,xml_geometry_csv_action
BootPass_36,190,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,388.16,462.74,497.15,653.29,108.98999999999995,190.54999999999995,xml_geometry_csv_action
BootPass_36,190,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,525.5,112.83,627.14,245.67,101.63999999999999,132.83999999999997,xml_geometry_csv_action
BootPass_36,190,26,21,Position_Unknown,Team_Unknown,Action_PreSnap,371.01,595.26,497.81,793.68,126.80000000000001,198.41999999999996,xml_geometry_csv_action
BootPass_36,190,27,22,Position_Unknown,Team_Unknown,Action_PreSnap,71.03,361.42,183.3,543.55,112.27000000000001,182.12999999999994,xml_geometry_csv_action
BootPass_36,190,29,23,Position_Unknown,Team_Unknown,Action_PreSnap,1314.71,574.78,1414.25,803.13,99.53999999999996,228.35000000000002,xml_geometry_csv_action
BootPass_36,190,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,121.28,528.78,242.46,740.95,121.18,212.17000000000007,xml_geometry_csv_action
BootPass_36,190,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1260.83,632.55,1406.84,857.15,146.01,224.60000000000002,xml_geometry_csv_action
BootPass_36,190,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1400.01,643.82,1527.91,861.75,127.90000000000009,217.92999999999995,xml_geometry_csv_action
BootPass_36,190,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,707.28,546.3,788.41,729.05,81.13,182.75,xml_geometry_csv_action
BootPass_36,191,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,283.78,467.83,398.43,697.98,114.65000000000003,230.15000000000003,xml_geometry_csv_action
BootPass_36,191,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,845.29,597.34,941.8,817.23,96.50999999999999,219.89,xml_geometry_csv_action
BootPass_36,191,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1637.09,144.34,1703.97,290.18,66.88000000000011,145.84,xml_geometry_csv_action
BootPass_36,191,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1737.22,245.26,1821.99,413.1,84.76999999999998,167.84000000000003,xml_geometry_csv_action
BootPass_36,191,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,760.75,570.06,884.55,759.13,123.79999999999995,189.07000000000005,xml_geometry_csv_action
BootPass_36,191,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1180.38,77.22,1241.2,218.09,60.819999999999936,140.87,xml_geometry_csv_action
BootPass_36,191,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,686.63,607.41,744.26,836.99,57.629999999999995,229.58000000000004,xml_geometry_csv_action
BootPass_36,191,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,493.24,495.58,623.1,679.85,129.86,184.27000000000004,xml_geometry_csv_action
BootPass_36,191,21,19,Position_Unknown,Team_Unknown,Action_PreSnap,727.19,96.66,809.45,236.55,82.25999999999999,139.89000000000001,xml_geometry_csv_action
BootPass_36,191,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,390.11,465.18,495.8,661.47,105.69,196.29000000000002,xml_geometry_csv_action
BootPass_36,191,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,533.11,114.46,632.88,247.86,99.76999999999998,133.40000000000003,xml_geometry_csv_action
BootPass_36,191,26,21,Position_Unknown,Team_Unknown,Action_PreSnap,374.33,601.37,519.29,796.57,144.95999999999998,195.20000000000005,xml_geometry_csv_action
BootPass_36,191,27,22,Position_Unknown,Team_Unknown,Action_PreSnap,75.93,361.85,192.18,544.31,116.25,182.45999999999992,xml_geometry_csv_action
BootPass_36,191,29,23,Position_Unknown,Team_Unknown,Action_PreSnap,1310.92,576.0,1411.57,805.18,100.64999999999986,229.17999999999995,xml_geometry_csv_action
BootPass_36,191,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,126.66,531.26,251.23,743.45,124.57,212.19000000000005,xml_geometry_csv_action
BootPass_36,191,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1260.09,640.76,1408.89,858.56,148.80000000000018,217.79999999999995,xml_geometry_csv_action
BootPass_36,191,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1394.77,642.67,1523.68,860.04,128.91000000000008,217.37,xml_geometry_csv_action
BootPass_36,191,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,710.76,546.39,796.01,741.28,85.25,194.89,xml_geometry_csv_action
BootPass_36,192,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,283.9,467.85,400.07,698.97,116.17000000000002,231.12,xml_geometry_csv_action
BootPass_36,192,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,837.85,602.54,935.22,824.49,97.37,221.95000000000005,xml_geometry_csv_action
BootPass_36,192,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1638.7,144.32,1701.58,291.19,62.87999999999988,146.87,xml_geometry_csv_action
BootPass_36,192,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1737.86,247.14,1832.44,414.31,94.58000000000015,167.17000000000002,xml_geometry_csv_action
BootPass_36,192,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,782.61,572.18,884.91,759.73,102.29999999999995,187.55000000000007,xml_geometry_csv_action
BootPass_36,192,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1180.99,77.11,1240.68,213.35,59.690000000000055,136.24,xml_geometry_csv_action
BootPass_36,192,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,686.72,605.34,744.94,833.75,58.22000000000003,228.40999999999997,xml_geometry_csv_action
BootPass_36,192,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,491.58,498.53,616.93,682.77,125.34999999999997,184.24,xml_geometry_csv_action
BootPass_36,192,21,19,Position_Unknown,Team_Unknown,Action_PreSnap,740.3,97.9,815.22,242.28,74.92000000000007,144.38,xml_geometry_csv_action
BootPass_36,192,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,392.88,467.17,490.1,665.98,97.22000000000003,198.81,xml_geometry_csv_action
BootPass_36,192,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,540.47,115.42,640.92,244.79,100.44999999999993,129.37,xml_geometry_csv_action
BootPass_36,192,26,21,Position_Unknown,Team_Unknown,Action_PreSnap,380.2,603.89,540.31,800.24,160.10999999999996,196.35000000000002,xml_geometry_csv_action
BootPass_36,192,27,22,Position_Unknown,Team_Unknown,Action_PreSnap,80.58,360.16,200.47,544.44,119.89,184.28000000000003,xml_geometry_csv_action
BootPass_36,192,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,128.85,532.46,255.44,745.16,126.59,212.69999999999993,xml_geometry_csv_action
BootPass_36,192,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1265.53,632.53,1406.96,857.99,141.43000000000006,225.46000000000004,xml_geometry_csv_action
BootPass_36,192,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1392.58,638.73,1522.42,857.85,129.84000000000015,219.12,xml_geometry_csv_action
BootPass_36,192,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,716.51,541.64,802.99,751.71,86.48000000000002,210.07000000000005,xml_geometry_csv_action
BootPass_36,193,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,283.21,468.61,400.57,699.38,117.36000000000001,230.76999999999998,xml_geometry_csv_action
BootPass_36,193,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,830.64,603.38,928.7,829.17,98.06000000000006,225.78999999999996,xml_geometry_csv_action
BootPass_36,193,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1638.55,142.74,1700.08,291.77,61.52999999999997,149.02999999999997,xml_geometry_csv_action
BootPass_36,193,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1736.46,248.75,1837.68,416.41,101.22000000000003,167.66000000000003,xml_geometry_csv_action
BootPass_36,193,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,796.13,573.66,884.12,760.73,87.99000000000001,187.07000000000005,xml_geometry_csv_action
BootPass_36,193,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1180.25,76.88,1241.06,208.11,60.809999999999945,131.23000000000002,xml_geometry_csv_action
BootPass_36,193,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,660.96,595.41,748.3,831.75,87.33999999999992,236.34000000000003,xml_geometry_csv_action
BootPass_36,193,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,493.37,500.89,617.7,692.09,124.33000000000004,191.20000000000005,xml_geometry_csv_action
BootPass_36,193,21,19,Position_Unknown,Team_Unknown,Action_PreSnap,752.85,98.39,824.27,246.31,71.41999999999996,147.92000000000002,xml_geometry_csv_action
BootPass_36,193,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,394.68,469.15,487.74,669.86,93.06,200.71000000000004,xml_geometry_csv_action
BootPass_36,193,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,547.64,117.76,645.47,240.84,97.83000000000004,123.08,xml_geometry_csv_action
BootPass_36,193,26,21,Position_Unknown,Team_Unknown,Action_PreSnap,389.84,605.28,555.66,805.56,165.82,200.27999999999997,xml_geometry_csv_action
BootPass_36,193,27,22,Position_Unknown,Team_Unknown,Action_PreSnap,87.91,358.5,208.62,542.27,120.71000000000001,183.76999999999998,xml_geometry_csv_action
BootPass_36,193,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,131.39,533.22,257.06,746.25,125.67000000000002,213.02999999999997,xml_geometry_csv_action
BootPass_36,193,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1275.19,630.86,1404.19,856.36,129.0,225.5,xml_geometry_csv_action
BootPass_36,193,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1389.81,634.48,1529.24,856.87,139.43000000000006,222.39,xml_geometry_csv_action
BootPass_36,193,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,722.48,539.06,809.0,754.37,86.51999999999998,215.31000000000006,xml_geometry_csv_action
BootPass_36,194,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,283.9,470.7,399.73,702.41,115.83000000000004,231.70999999999998,xml_geometry_csv_action
BootPass_36,194,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,823.87,602.95,919.3,833.84,95.42999999999995,230.89,xml_geometry_csv_action
BootPass_36,194,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1636.11,142.98,1697.52,294.4,61.41000000000008,151.42,xml_geometry_csv_action
BootPass_36,194,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1731.86,250.36,1838.69,418.82,106.83000000000015,168.45999999999998,xml_geometry_csv_action
BootPass_36,194,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,794.0,577.49,881.5,765.23,87.5,187.74,xml_geometry_csv_action
