27,12,678.52,451.55,114.72,198.02,1,1,0.84953
27,13,983.72,469.51,147.15,247.33,1,1,0.8989
27,14,823.69,466.66,168.73,207.97,1,1,0.90807
27,15,491.41,455.02,153.8,214.38,1,1,0.86849
27,16,1396.82,473.77,152.02,207.7,1,1,0.9043
27,17,739.36,381.94,117.74,226.78,1,1,0.8684
28,0,513.87,571.06,135.08,250.31,1,1,0.86781
28,1,919.75,594.71,147.85,247.58,1,1,0.89197
28,2,1319.35,584.62,171.39,241.27,1,1,0.8603
28,3,1090.81,427.48,165.12,225.07,1,1,0.87821
28,4,331.06,471.85,208.42,253.93,1,1,0.89985
28,5,1635.41,513.0,127.95,248.93,1,1,0.87365
28,6,601.06,445.95,118.42,243.08,1,1,0.85829
28,7,1227.39,385.77,161.88,212.13,1,1,0.88652
28,8,1209.46,465.49,160.03,253.14,1,1,0.88256
28,9,739.53,292.09,138.22,177.65,1,1,0.85811
28,10,7.58,904.82,125.21,174.41,1,1,0.86657
28,12,683.41,445.59,103.16,202.7,1,1,0.82113
28,13,986.6,462.24,135.5,258.87,1,1,0.88952
28,14,827.09,469.03,175.31,205.42,1,1,0.90918
28,15,488.55,451.78,158.16,218.81,1,1,0.86209
28,16,1395.58,478.47,155.46,208.17,1,1,0.89623
28,17,742.22,378.63,115.31,225.48,1,1,0.84948
29,0,519.62,571.24,129.17,248.26,1,1,0.8683
29,1,921.94,594.35,146.02,248.54,1,1,0.89262
29,2,1320.3,583.91,169.72,241.94,1,1,0.82972
29,3,1089.97,427.66,166.07,225.15,1,1,0.88064
29,4,333.22,470.42,208.51,253.17,1,1,0.89978
29,5,1635.42,513.11,127.17,246.98,1,1,0.87636
29,6,602.55,444.37,118.04,246.58,1,1,0.86041
29,7,1219.21,385.72,166.56,212.68,1,1,0.88638
29,8,1207.77,464.69,159.91,253.17,1,1,0.88291
29,9,747.43,291.43,133.84,179.44,1,1,0.85998
29,10,6.52,907.12,125.66,171.96,1,1,0.86673
29,12,685.05,443.4,99.11,204.22,1,1,0.81834
29,13,987.64,459.71,131.66,263.34,1,1,0.88974
29,14,828.36,469.81,177.8,204.53,1,1,0.90926
29,15,488.18,450.34,159.42,220.34,1,1,0.85734
29,16,1394.64,480.29,157.66,208.75,1,1,0.89675
29,17,743.92,377.76,114.44,224.61,1,1,0.85124
30,0,531.92,569.65,119.48,251.32,1,1,0.86425
30,1,925.17,592.87,145.72,250.86,1,1,0.90276
30,2,1322.78,583.2,167.52,241.53,1,1,0.7668
30,3,1092.65,426.67,165.94,225.27,1,1,0.86363
30,4,347.71,467.07,199.28,246.13,1,1,0.89459
30,5,1635.47,512.4,127.38,243.07,1,1,0.87838
30,6,603.21,441.49,121.61,248.91,1,1,0.84772
30,7,1203.98,383.05,177.7,214.7,1,1,0.89121
30,8,1206.96,460.19,164.72,258.31,1,1,0.88875
30,9,754.52,288.69,136.9,179.39,1,1,0.85131
30,10,5.99,910.77,124.77,167.97,1,1,0.86999
30,12,684.56,439.33,98.4,208.12,1,1,0.7609
30,13,994.51,454.71,122.52,270.53,1,1,0.88627
30,14,825.26,469.27,189.62,204.71,1,1,0.91387
30,15,485.1,445.23,168.49,224.52,1,1,0.87863
30,16,1397.92,482.5,155.23,208.71,1,1,0.89214
30,17,746.29,372.18,114.28,227.65,1,1,0.85027
31,0,537.99,569.58,124.46,252.51,1,1,0.87327
31,1,925.41,592.75,150.01,251.9,1,1,0.91024
31,2,1322.66,583.69,168.5,240.73,1,1,0.82527
31,3,1100.32,399.2,163.13,252.53,1,1,0.8433
31,4,367.08,464.37,185.04,244.61,1,1,0.89282
31,5,1635.11,513.91,129.12,240.01,1,1,0.88511
31,6,608.98,438.91,134.49,251.93,1,1,0.84666
31,8,1202.38,455.34,169.85,263.97,1,1,0.88574
31,9,762.29,284.52,139.09,176.42,1,1,0.82765
31,10,3.08,911.68,123.56,167.27,1,1,0.86034
31,13,1000.36,450.86,117.17,276.64,1,1,0.87971
31,14,821.68,470.12,202.28,203.3,1,1,0.91042
31,15,489.25,440.95,170.96,225.54,1,1,0.8776
31,16,1400.68,485.01,149.44,209.87,1,1,0.88797
31,17,747.66,366.69,113.88,234.51,1,1,0.86165
32,0,529.94,572.3,161.44,247.59,1,1,0.90669
32,1,921.63,594.89,175.14,250.01,1,1,0.91569
32,2,1327.32,583.55,163.92,240.61,1,1,0.87795
32,3,1127.9,408.9,145.27,239.73,1,1,0.86223
32,4,402.66,459.37,164.89,246.9,1,1,0.88184
32,5,1625.34,517.83,131.9,235.52,1,1,0.88896
32,6,611.65,438.72,142.53,231.14,1,1,0.81717
32,8,1189.01,448.4,167.52,267.08,1,1,0.88864
32,9,782.51,283.91,129.82,189.25,1,1,0.83848
32,10,-0.27,916.46,117.59,162.71,1,1,0.86385
32,13,1009.22,449.88,109.75,285.41,1,1,0.85658
32,14,820.45,468.35,215.82,203.34,1,1,0.90308
32,15,503.76,438.06,164.31,225.87,1,1,0.8491
32,16,1389.28,488.92,147.31,205.52,1,1,0.88081
32,17,745.82,360.33,115.59,241.17,1,1,0.85668
33,0,527.94,572.99,174.34,245.87,1,1,0.90879
33,1,920.94,595.64,184.4,249.15,1,1,0.91539
33,2,1330.12,583.28,161.8,240.51,1,1,0.87735
33,3,1135.5,389.35,110.17,257.87,1,1,0.70942
33,4,414.4,457.25,159.51,248.02,1,1,0.88121
33,5,1622.49,518.71,133.27,234.23,1,1,0.88863
33,6,613.51,438.71,145.54,223.42,1,1,0.81963
33,8,1184.64,445.47,166.46,268.4,1,1,0.88803
33,9,790.82,283.43,126.14,193.87,1,1,0.83813
33,10,-0.66,918.5,114.43,160.57,1,1,0.86177
33,13,1012.47,449.15,108.06,288.88,1,1,0.85651
33,14,820.72,467.44,220.96,203.32,1,1,0.90253
33,15,510.51,436.45,160.72,226.12,1,1,0.85121
33,16,1385.56,490.52,146.54,203.09,1,1,0.88194
33,17,745.79,357.84,116.21,243.7,1,1,0.85577
33,7,1147.5,410.42,144.13,227.64,1,1,0.85984
34,0,515.78,574.62,185.05,244.8,1,1,0.89354
34,1,913.63,595.79,193.16,250.43,1,1,0.91887
34,2,1331.89,582.74,159.57,237.46,1,1,0.88099
34,3,1099.64,385.85,101.03,211.64,1,1,0.82498
34,4,409.59,448.87,167.19,257.37,1,1,0.88437
34,5,1607.73,520.33,134.92,232.82,1,1,0.88757
34,6,614.27,439.44,141.2,212.55,1,1,0.824
34,8,1187.36,444.01,150.74,263.63,1,1,0.88873
34,9,803.6,285.17,122.47,189.95,1,1,0.83829
34,10,-2.45,920.21,100.82,158.86,1,1,0.86007
34,13,1014.85,453.91,110.11,275.47,1,1,0.84168
34,14,830.95,462.83,213.83,197.82,1,1,0.8918
34,15,515.98,436.12,159.38,219.7,1,1,0.80884
34,16,1362.29,493.74,153.88,198.09,1,1,0.88816
34,17,741.5,352.54,119.53,247.83,1,1,0.83164
34,7,1149.87,412.06,119.58,234.79,1,1,0.86974
34,11,1011.95,429.53,89.08,171.96,1,1,0.69994
35,0,512.69,576.05,184.3,243.62,1,1,0.88389
35,1,909.21,594.09,194.25,252.37,1,1,0.91268
35,2,1335.36,584.34,161.93,234.36,1,1,0.86125
35,3,1070.72,385.79,118.46,227.04,1,1,0.77943
35,4,406.55,442.73,171.16,262.21,1,1,0.89062
35,5,1597.58,520.09,135.85,233.64,1,1,0.88011
35,6,615.74,439.52,148.56,208.41,1,1,0.83757
35,8,1189.08,443.33,140.18,255.76,1,1,0.88871
35,9,816.53,288.14,118.49,184.99,1,1,0.84213
35,10,-1.51,923.49,89.35,155.43,1,1,0.84404
35,13,1023.98,455.98,106.61,255.77,1,1,0.83006
35,14,846.8,459.21,198.62,196.38,1,1,0.88915
35,15,533.16,433.89,149.12,213.28,1,1,0.7421
35,16,1347.95,493.52,155.75,199.32,1,1,0.87552
35,17,737.25,345.78,119.02,248.24,1,1,0.83845
35,7,1151.51,409.76,110.14,241.0,1,1,0.85752
35,11,1013.47,425.53,89.47,192.46,1,1,0.70923
36,0,512.96,576.31,185.98,243.18,1,1,0.88206
36,1,903.76,591.06,193.42,254.28,1,1,0.91044
36,2,1332.48,586.0,164.82,235.51,1,1,0.81925
36,3,1043.38,386.27,138.15,219.19,1,1,0.73255
36,4,407.4,438.31,171.13,260.84,1,1,0.8906
36,5,1588.84,520.16,135.7,234.12,1,1,0.88099
36,6,615.65,439.71,145.36,206.35,1,1,0.83447
36,8,1190.87,443.29,132.73,248.63,1,1,0.88116
36,9,819.8,292.09,123.92,183.96,1,1,0.84432
36,10,-0.89,927.07,78.95,151.81,1,1,0.8492
36,13,1033.89,457.87,108.28,250.09,1,1,0.84526
36,14,867.02,456.01,179.35,195.13,1,1,0.88045
36,15,540.66,433.66,140.6,215.23,1,1,0.77801
36,16,1334.6,492.71,157.81,210.32,1,1,0.86854
36,17,733.73,338.52,118.55,246.64,1,1,0.85914
36,7,1150.0,406.0,108.25,245.65,1,1,0.85725
37,0,513.63,576.49,186.21,242.87,1,1,0.88137
37,1,902.06,590.06,192.98,255.06,1,1,0.91
37,2,1332.05,586.65,163.33,236.21,1,1,0.80507
37,3,1033.4,386.65,145.44,216.36,1,1,0.73072
37,4,407.42,436.73,171.45,260.44,1,1,0.88939
37,5,1585.82,519.8,135.68,234.98,1,1,0.88001
37,6,615.91,440.03,143.75,205.65,1,1,0.83383
37,8,1191.97,443.38,130.07,246.12,1,1,0.88085
37,9,821.23,293.61,125.7,183.71,1,1,0.84272
37,10,-0.3,928.27,75.73,150.71,1,1,0.84861
37,13,1037.55,458.74,109.09,248.13,1,1,0.8453
37,14,874.6,454.94,172.07,194.68,1,1,0.87988
37,15,543.84,433.69,136.91,215.94,1,1,0.77504
37,16,1329.85,492.53,158.68,214.78,1,1,0.86854
37,17,732.86,336.02,118.33,245.89,1,1,0.85899
37,7,1150.21,404.84,107.65,247.11,1,1,0.85573
38,0,519.49,577.05,174.94,240.46,1,1,0.86018
38,1,896.6,589.5,183.35,254.96,1,1,0.90207
38,2,1323.74,591.61,175.35,236.8,1,1,0.9079
38,4,417.94,433.41,160.44,257.7,1,1,0.89123
38,5,1564.69,521.14,142.92,238.79,1,1,0.883
38,6,609.8,443.65,133.69,204.43,1,1,0.8314
38,8,1185.86,443.04,126.8,250.8,1,1,0.88873
38,9,806.6,297.01,144.11,191.05,1,1,0.87838
38,10,-2.03,931.96,63.78,147.22,1,1,0.77646
38,13,1039.94,461.21,108.85,249.22,1,1,0.86552
38,14,865.18,455.7,174.58,198.3,1,1,0.89482
38,15,554.44,432.02,121.42,213.89,1,1,0.81908
38,16,1307.67,490.34,134.83,227.56,1,1,0.83844
38,17,721.26,330.77,120.89,245.05,1,1,0.87027
38,7,1141.5,401.69,102.36,251.07,1,1,0.85559
38,11,1005.54,419.63,100.22,201.28,1,1,0.76527
39,0,524.3,577.06,170.33,239.7,1,1,0.86014
39,1,896.68,589.11,179.83,255.0,1,1,0.90188
39,2,1323.26,593.22,179.89,237.14,1,1,0.90776
39,4,423.61,432.18,156.73,256.58,1,1,0.89099
39,5,1559.16,521.43,145.81,240.26,1,1,0.88249
39,6,610.01,444.88,129.84,203.95,1,1,0.83192
39,8,1186.12,442.93,125.8,252.38,1,1,0.88828
39,9,804.02,297.96,150.66,193.87,1,1,0.87713
39,10,-0.29,932.76,59.93,146.3,1,1,0.76467
39,13,1043.11,462.02,108.91,249.54,1,1,0.86546
39,14,864.18,455.79,175.39,199.59,1,1,0.89423
39,15,560.55,431.22,115.65,212.74,1,1,0.81827
39,16,1301.73,489.44,125.29,232.7,1,1,0.8379
39,17,719.45,328.74,121.81,244.44,1,1,0.86981
39,7,1141.24,400.36,100.55,252.41,1,1,0.8545
39,18,967.76,381.6,82.15,91.53,1,1,0.73055
39,11,1005.61,418.97,101.53,202.3,1,1,0.76347
40,0,539.93,574.13,141.55,240.88,1,1,0.85843
40,1,901.28,588.61,164.11,254.5,1,1,0.90699
40,2,1306.57,596.68,177.43,234.66,1,1,0.89254
40,4,440.17,429.27,138.65,256.94,1,1,0.88043
40,5,1557.06,524.33,132.78,241.66,1,1,0.89771
40,6,602.53,450.1,129.15,200.87,1,1,0.79551
40,8,1176.23,438.96,108.44,258.01,1,1,0.88055
40,9,803.54,300.96,148.63,202.99,1,1,0.85736
40,10,-2.87,928.93,47.9,150.49,1,1,0.6964
40,13,1045.13,462.42,109.57,245.76,1,1,0.86279
40,14,853.93,457.66,180.05,198.07,1,1,0.88978
40,15,551.23,430.36,124.92,215.0,1,1,0.81661
40,16,1277.47,492.54,117.22,254.94,1,1,0.85577
40,17,706.45,324.2,125.35,245.99,1,1,0.87845
40,7,1134.3,396.65,94.69,252.85,1,1,0.84958
40,18,913.66,386.23,96.09,104.75,1,1,0.7593
40,11,996.3,418.38,101.39,216.15,1,1,0.84073
41,0,550.24,572.38,130.33,241.44,1,1,0.85894
41,1,907.33,587.97,158.22,254.4,1,1,0.90652
41,2,1304.25,597.35,176.73,233.82,1,1,0.8931
41,4,449.57,427.65,132.97,257.47,1,1,0.88089
41,5,1561.48,525.66,127.2,241.89,1,1,0.89909
41,6,603.86,451.55,129.68,199.5,1,1,0.79595
41,8,1176.93,436.93,102.12,260.17,1,1,0.88065
41,9,807.51,300.6,147.84,207.31,1,1,0.85835
41,10,-0.07,925.6,44.95,153.5,1,1,0.69438
41,13,1049.73,462.11,110.44,244.36,1,1,0.86282
41,14,854.53,457.88,181.47,197.42,1,1,0.88838
41,15,551.94,429.8,128.14,215.02,1,1,0.81511
41,16,1273.19,493.22,114.76,263.11,1,1,0.8561
41,17,706.13,322.16,126.78,246.32,1,1,0.87862
41,7,1136.45,394.54,92.42,253.06,1,1,0.84916
41,18,898.89,387.32,100.91,109.25,1,1,0.76549
41,11,997.24,417.68,101.22,220.78,1,1,0.84025
42,0,560.16,569.18,117.18,240.03,1,1,0.8609
42,1,904.4,588.39,160.47,252.36,1,1,0.90697
42,2,1290.47,601.06,179.8,228.93,1,1,0.9021
42,4,455.46,425.5,129.15,254.97,1,1,0.88372
42,5,1562.47,526.63,120.67,242.57,1,1,0.90539
42,6,605.39,448.18,135.49,198.78,1,1,0.80356
42,8,1171.86,433.76,97.75,261.69,1,1,0.87871
42,9,809.96,303.2,151.41,206.62,1,1,0.87608
42,13,1050.99,460.21,112.62,244.11,1,1,0.87779
42,14,854.04,454.94,180.56,196.04,1,1,0.89467
42,15,539.74,427.76,143.19,221.62,1,1,0.84586
42,16,1259.36,497.11,118.33,246.25,1,1,0.82417
42,17,700.65,316.54,123.67,249.54,1,1,0.88851
42,7,1140.09,390.9,85.07,254.57,1,1,0.83222
42,11,992.96,416.48,102.01,225.08,1,1,0.83813
43,0,553.58,569.96,117.18,232.98,1,1,0.83397
43,1,894.37,591.01,171.07,253.62,1,1,0.90877
43,2,1256.49,601.03,195.09,230.26,1,1,0.8944
43,4,450.05,422.82,140.07,252.18,1,1,0.88497
43,5,1557.59,528.69,115.57,246.73,1,1,0.90086
43,6,606.89,458.44,124.52,201.73,1,1,0.77692
43,8,1178.4,429.82,93.55,222.86,1,1,0.75312
43,9,851.95,312.22,122.66,190.03,1,1,0.86191
43,13,1051.76,453.06,124.33,251.52,1,1,0.88647
43,14,867.0,452.95,165.47,200.05,1,1,0.88555
43,15,518.86,424.25,167.99,229.95,1,1,0.87227
43,16,1224.28,504.79,120.35,228.62,1,1,0.79934
43,17,692.49,307.24,126.07,247.95,1,1,0.86493
43,7,1142.33,383.46,78.66,250.11,1,1,0.82742
43,11,988.42,414.91,106.05,232.48,1,1,0.8382
43,12,662.54,441.7,105.31,129.55,1,1,0.71643
43,18,814.28,391.91,121.34,188.64,1,1,0.8535
44,0,552.72,569.89,117.52,230.17,1,1,0.8333
44,1,892.44,591.49,175.08,254.28,1,1,0.90834
44,2,1245.75,600.46,201.23,230.97,1,1,0.8938
44,4,449.21,421.24,144.54,251.74,1,1,0.88635
44,5,1557.57,528.57,113.99,248.68,1,1,0.90056
44,6,609.6,461.85,119.69,202.94,1,1,0.7773
44,8,1182.39,428.09,92.44,207.67,1,1,0.75344
44,9,870.71,315.08,110.74,183.69,1,1,0.86174
44,13,1053.92,449.8,128.66,254.5,1,1,0.88638
44,14,873.78,451.72,159.63,201.97,1,1,0.88526
44,15,512.63,422.34,177.82,233.14,1,1,0.87275
44,16,1213.66,507.18,120.94,222.16,1,1,0.80369
44,17,691.38,303.31,127.0,247.03,1,1,0.86487
44,7,1144.84,380.29,76.8,248.2,1,1,0.82925
44,11,988.49,413.72,107.77,235.44,1,1,0.83843
44,12,662.76,442.02,105.7,127.31,1,1,0.73204
44,18,801.12,393.32,124.4,204.08,1,1,0.85249
45,0,546.57,570.1,118.74,218.44,1,1,0.82544
45,1,885.79,594.38,177.36,251.9,1,1,0.91089
45,2,1230.48,598.87,203.13,232.76,1,1,0.89243
45,4,433.84,420.09,156.66,254.18,1,1,0.8948
45,5,1552.25,529.95,114.08,250.44,1,1,0.90248
45,6,611.52,469.68,112.5,202.75,1,1,0.80488
45,8,1185.77,425.25,101.02,184.32,1,1,0.833
45,9,875.47,321.85,113.51,192.08,1,1,0.85761
45,13,1051.52,445.39,133.8,257.58,1,1,0.88821
45,14,877.68,451.26,154.91,221.37,1,1,0.884
45,15,518.63,420.5,166.81,228.89,1,1,0.85255
45,16,1187.46,513.26,113.18,204.12,1,1,0.82685
45,17,685.14,300.51,120.83,226.69,1,1,0.83799
45,7,1142.3,374.44,75.86,241.92,1,1,0.81486
45,11,987.41,412.51,108.54,237.85,1,1,0.83595
45,12,660.74,443.93,100.69,130.66,1,1,0.79997
45,18,776.89,394.88,133.02,222.46,1,1,0.88326
46,0,544.99,570.68,121.5,213.93,1,1,0.80283
46,1,882.55,597.14,177.92,248.78,1,1,0.90048
46,2,1200.67,600.38,210.16,229.12,1,1,0.88202
46,4,424.62,419.29,166.22,253.66,1,1,0.89565
46,5,1550.61,531.7,113.61,249.62,1,1,0.90378
46,6,617.68,472.89,111.12,199.87,1,1,0.7829
46,8,1189.65,420.66,119.73,232.19,1,1,0.84148
46,9,863.36,325.96,136.45,179.01,1,1,0.85165
46,13,1055.36,445.0,134.79,256.79,1,1,0.87189
46,14,874.94,450.98,158.74,232.08,1,1,0.89059
46,15,529.94,418.25,153.62,219.69,1,1,0.83167
46,16,1170.41,516.48,140.63,182.43,1,1,0.80572
46,17,678.81,298.05,105.86,226.38,1,1,0.83649
46,7,1140.26,370.85,76.46,211.26,1,1,0.79258
46,11,990.9,412.86,107.01,236.83,1,1,0.84152
46,12,655.66,445.6,102.77,150.87,1,1,0.75854
46,18,751.48,398.14,147.8,230.58,1,1,0.88084
47,0,544.3,573.97,128.88,210.88,1,1,0.82571
47,1,878.58,599.14,177.71,243.71,1,1,0.90374
47,2,1183.36,599.85,194.95,225.72,1,1,0.89794
47,4,419.36,418.56,171.98,250.65,1,1,0.89582
47,5,1547.76,532.82,114.59,248.08,1,1,0.90416
47,6,618.33,471.44,114.77,194.31,1,1,0.81307
47,8,1193.36,415.73,122.11,249.73,1,1,0.87328
47,9,852.46,329.48,156.5,177.55,1,1,0.87809
47,13,1059.75,445.02,132.58,254.48,1,1,0.86711
47,14,870.15,449.62,167.26,238.9,1,1,0.89656
47,15,539.25,416.4,141.36,221.73,1,1,0.84562
47,16,1143.13,519.47,129.11,178.08,1,1,0.75464
47,17,670.69,295.51,102.12,208.17,1,1,0.8322
47,7,1138.32,368.72,77.08,167.29,1,1,0.79502
47,11,991.52,413.16,107.51,235.97,1,1,0.85921
47,12,648.88,449.97,98.84,164.27,1,1,0.76263
47,18,722.01,401.83,152.1,231.51,1,1,0.88122
48,0,548.46,578.7,140.17,215.2,1,1,0.84365
48,1,880.01,597.58,169.03,239.07,1,1,0.90837
48,2,1147.84,591.97,176.71,230.31,1,1,0.88124
48,4,440.7,415.28,152.97,251.16,1,1,0.89407
48,5,1546.86,535.31,120.53,243.98,1,1,0.90273
48,6,630.13,469.4,117.73,206.04,1,1,0.84633
48,8,1198.15,409.82,123.25,263.74,1,1,0.87608
48,9,897.98,337.1,129.69,165.22,1,1,0.77681
48,13,1085.16,496.05,117.38,206.33,1,1,0.76549
48,14,870.71,446.01,173.68,244.04,1,1,0.89459
48,15,563.76,415.01,114.79,213.17,1,1,0.82821
48,17,662.96,293.83,127.19,225.12,1,1,0.8445
48,7,1134.36,370.07,86.96,177.8,1,1,0.81581
48,11,992.39,415.94,117.55,229.4,1,1,0.85918
48,12,659.4,423.65,105.43,196.15,1,1,0.82949
49,0,551.0,580.62,143.41,216.73,1,1,0.83994
49,1,881.43,597.19,165.57,237.33,1,1,0.90815
49,2,1136.45,589.3,169.21,232.11,1,1,0.88012
49,4,450.01,414.28,145.01,251.44,1,1,0.89382
49,5,1547.14,536.33,122.78,242.42,1,1,0.90084
49,6,635.08,468.83,119.2,210.45,1,1,0.84459
49,8,1201.22,407.76,123.34,269.78,1,1,0.87599
49,9,917.64,340.11,118.17,160.69,1,1,0.77437
49,14,871.39,444.77,176.4,246.45,1,1,0.8947
49,15,573.17,414.77,105.08,210.53,1,1,0.82672
49,17,660.85,293.13,135.97,231.24,1,1,0.84595
49,7,1133.3,369.92,90.92,180.95,1,1,0.81276
49,11,993.33,417.1,121.51,227.11,1,1,0.85978
49,12,663.94,413.66,108.15,208.89,1,1,0.83191
49,16,1100.75,523.04,113.41,180.71,1,1,0.77055
50,0,556.99,584.09,140.44,215.84,1,1,0.84534
50,1,886.31,598.37,163.7,238.39,1,1,0.90871
50,2,1126.63,589.57,165.75,233.15,1,1,0.88343
50,4,464.73,414.05,137.91,252.79,1,1,0.89737
50,5,1552.39,538.39,124.8,241.12,1,1,0.89953
50,6,641.35,467.31,139.7,216.84,1,1,0.87551
50,8,1214.36,406.57,122.7,273.35,1,1,0.89181
50,9,947.53,340.49,105.67,163.36,1,1,0.78457
50,14,881.85,443.49,174.68,249.1,1,1,0.88868
50,15,587.21,410.85,118.28,211.49,1,1,0.81243
50,17,658.52,290.24,141.76,235.04,1,1,0.87601
50,7,1141.22,370.39,94.47,189.03,1,1,0.74721
50,11,1003.2,420.98,123.02,224.43,1,1,0.85895
50,16,1091.87,529.73,105.95,183.62,1,1,0.75244
50,13,1109.0,441.17,102.15,160.29,1,1,0.66871
51,0,561.25,586.27,141.0,217.37,1,1,0.84684
51,1,891.25,599.77,165.52,238.95,1,1,0.91492
51,2,1117.49,596.44,160.76,226.07,1,1,0.8741
51,4,478.9,412.45,126.57,255.0,1,1,0.89383
51,5,1562.56,540.96,122.92,240.34,1,1,0.89955
51,6,649.43,465.97,161.22,226.24,1,1,0.89871
51,8,1227.72,405.92,138.32,279.73,1,1,0.89694
51,9,971.19,342.57,104.11,157.25,1,1,0.78149
51,14,901.76,441.85,166.73,238.14,1,1,0.8759
51,15,601.99,414.04,109.75,213.49,1,1,0.81567
51,17,654.59,285.08,150.34,241.93,1,1,0.88633
51,7,1155.67,371.26,91.91,129.42,1,1,0.78467
51,11,1020.5,426.07,117.21,223.13,1,1,0.82207
51,16,1081.88,536.88,120.38,203.72,1,1,0.75612
51,13,1125.49,427.48,101.53,149.08,1,1,0.6719
52,0,550.67,584.85,121.59,206.98,1,1,0.70157
52,1,896.81,602.93,180.77,235.58,1,1,0.90509
52,2,1104.65,599.32,132.09,222.14,1,1,0.84599
52,4,497.56,404.52,113.26,258.78,1,1,0.88043
52,5,1576.62,543.72,125.87,235.67,1,1,0.90104
52,6,657.17,465.92,150.48,212.37,1,1,0.64613
52,8,1249.69,406.4,166.96,282.05,1,1,0.89616
52,9,1012.37,339.87,107.53,143.08,1,1,0.77498
52,14,947.18,441.01,150.72,222.59,1,1,0.82493
52,15,615.67,423.9,105.85,223.37,1,1,0.80537
52,17,650.28,274.79,154.84,236.46,1,1,0.8757
52,7,1173.54,374.89,95.62,176.68,1,1,0.72218
52,16,1053.04,548.63,134.64,196.66,1,1,0.79312
52,13,1120.34,442.44,117.19,187.57,1,1,0.6521
52,18,669.3,466.82,178.87,241.85,1,1,0.89883
53,0,537.19,579.81,109.39,204.51,1,1,0.81333
53,1,897.93,605.06,184.45,232.19,1,1,0.90463
53,2,1083.01,600.01,126.11,221.81,1,1,0.84812
53,4,498.98,397.88,106.09,258.92,1,1,0.84114
53,5,1581.02,543.55,129.39,237.02,1,1,0.89933
53,6,658.72,467.55,149.75,206.42,1,1,0.76957
53,8,1266.51,405.46,180.3,283.29,1,1,0.90729
53,9,1047.81,334.55,101.22,147.42,1,1,0.73669
53,14,964.73,436.88,140.11,221.02,1,1,0.84706
53,15,622.81,430.3,107.32,225.91,1,1,0.84918
53,17,640.48,268.15,155.55,224.86,1,1,0.87769
53,7,1189.02,374.56,93.77,182.94,1,1,0.679
53,16,1036.28,555.28,127.77,190.25,1,1,0.79249
53,13,1145.41,426.33,118.83,224.99,1,1,0.79053
53,18,683.04,472.08,171.26,243.86,1,1,0.90156
53,11,1063.39,436.74,108.3,164.39,1,1,0.75974
54,0,524.58,577.74,101.06,209.12,1,1,0.81878
54,1,904.34,609.06,177.26,229.82,1,1,0.88628
54,2,1066.56,600.76,125.7,220.81,1,1,0.83029
54,4,498.84,395.95,118.49,239.5,1,1,0.82218
54,5,1586.38,544.45,129.85,238.05,1,1,0.8897
54,6,662.56,473.26,158.33,202.56,1,1,0.77681
54,8,1277.74,407.51,194.14,280.32,1,1,0.89455
54,9,1077.73,334.17,99.52,143.24,1,1,0.70659
54,14,974.04,432.06,138.42,221.65,1,1,0.82215
54,15,625.02,436.86,118.4,226.45,1,1,0.82388
54,17,631.93,264.23,164.03,222.41,1,1,0.87916
54,7,1205.6,374.9,88.38,124.18,1,1,0.67812
54,16,1022.86,559.72,118.93,185.97,1,1,0.73581
54,13,1159.82,425.03,118.18,238.95,1,1,0.84025
54,18,707.32,482.31,151.74,237.55,1,1,0.86512
54,11,1075.55,441.76,107.07,153.35,1,1,0.8149
55,0,519.05,576.59,98.38,210.78,1,1,0.81855
55,1,905.42,610.13,174.61,228.95,1,1,0.88727
55,2,1060.47,600.68,125.23,220.43,1,1,0.83118
55,4,497.8,394.93,122.17,231.87,1,1,0.82114
55,5,1587.04,544.3,129.93,238.48,1,1,0.89028
55,6,662.33,474.97,161.52,201.2,1,1,0.77984
55,8,1280.51,407.97,199.75,279.01,1,1,0.89506
55,9,1086.16,333.52,99.08,141.93,1,1,0.70771
55,14,975.94,429.92,137.69,221.82,1,1,0.82255
55,15,624.4,438.92,122.41,226.56,1,1,0.82388
55,17,627.43,262.59,167.18,221.5,1,1,0.88011
55,7,1210.29,374.7,86.32,98.0,1,1,0.67851
55,16,1017.38,560.91,115.54,184.21,1,1,0.73976
55,13,1163.62,424.29,117.81,244.78,1,1,0.84057
55,18,716.16,485.27,144.19,235.1,1,1,0.86592
55,11,1078.22,442.77,106.68,150.25,1,1,0.81499
56,0,513.78,575.07,98.86,215.72,1,1,0.84312
56,1,918.32,612.64,161.19,228.05,1,1,0.88237
56,2,1050.41,602.52,128.98,219.82,1,1,0.83092
56,4,494.44,397.3,132.95,216.12,1,1,0.84233
56,5,1593.78,545.75,126.92,237.81,1,1,0.89463
56,6,666.31,479.3,169.12,199.58,1,1,0.8153
56,8,1294.27,410.54,201.43,276.25,1,1,0.9118
56,9,1106.99,337.54,97.52,140.57,1,1,0.73781
56,14,991.17,432.11,132.04,214.4,1,1,0.83236
56,15,626.16,441.02,138.33,226.75,1,1,0.83083
56,17,624.21,261.32,168.97,220.91,1,1,0.89112
56,7,1222.02,374.0,87.57,184.3,1,1,0.69374
56,16,1012.15,565.08,117.5,136.04,1,1,0.74753
56,13,1169.29,426.35,118.89,245.26,1,1,0.82241
56,18,730.61,487.4,133.28,238.61,1,1,0.84255
56,11,1084.4,445.74,110.67,147.13,1,1,0.75789
