47,5,1027.14,650.51,92.79,81.54,1,1,0.90769
47,6,1005.53,558.26,85.02,80.44,1,1,0.89546
47,7,421.48,247.61,53.81,106.32,1,1,0.87443
47,8,886.86,577.25,57.82,111.11,1,1,0.89319
47,9,997.08,494.73,79.7,75.64,1,1,0.88909
47,10,1172.36,597.3,70.44,94.01,1,1,0.88884
47,11,1162.49,422.67,63.36,90.67,1,1,0.88231
47,12,828.77,506.23,56.66,108.47,1,1,0.88472
47,13,1092.49,535.66,78.1,81.62,1,1,0.88391
47,14,1144.28,564.68,71.76,84.84,1,1,0.87783
47,15,1336.46,480.35,58.95,122.68,1,1,0.87634
47,16,829.08,386.0,50.75,103.13,1,1,0.87896
47,17,524.18,498.94,53.56,120.88,1,1,0.87442
47,18,1346.03,446.96,52.84,106.87,1,1,0.85975
47,19,1123.72,498.97,70.72,65.02,1,1,0.87113
47,20,602.22,105.76,41.36,104.98,1,1,0.86535
47,21,1126.09,462.32,71.79,54.97,1,1,0.8504
48,0,1192.55,726.19,93.68,119.13,1,1,0.91773
48,1,645.26,741.81,67.74,110.19,1,1,0.91473
48,2,1031.58,227.88,82.03,102.65,1,1,0.91217
48,3,1021.89,57.23,72.97,100.56,1,1,0.90582
48,4,969.87,455.71,89.39,77.0,1,1,0.9074
48,5,1027.33,650.82,92.67,81.64,1,1,0.90763
48,6,1005.58,558.61,85.16,80.54,1,1,0.89535
48,7,421.95,247.44,54.3,106.04,1,1,0.8771
48,8,887.1,577.51,57.73,111.27,1,1,0.89297
48,9,997.18,495.03,79.74,75.73,1,1,0.88998
48,10,1172.45,597.95,70.33,93.81,1,1,0.88875
48,11,1162.55,423.03,63.38,90.53,1,1,0.88282
48,12,828.75,506.36,56.65,108.76,1,1,0.88474
48,13,1092.7,536.08,78.14,81.52,1,1,0.88363
48,14,1144.44,565.22,71.69,84.59,1,1,0.87859
48,15,1336.63,480.63,58.76,122.55,1,1,0.87619
48,16,829.19,386.35,50.66,103.09,1,1,0.87885
48,17,525.49,499.13,53.57,120.7,1,1,0.87471
48,18,1345.94,447.12,52.81,106.83,1,1,0.85821
48,19,1123.77,499.35,70.76,65.01,1,1,0.86997
48,20,601.73,106.16,40.21,105.04,1,1,0.86591
48,21,1126.07,462.67,71.78,54.89,1,1,0.85047
49,0,1192.62,725.97,93.9,119.36,1,1,0.91754
49,1,645.49,741.58,67.71,110.37,1,1,0.91523
49,2,1031.68,227.76,82.1,102.55,1,1,0.91178
49,3,1021.96,57.06,73.2,100.59,1,1,0.90562
49,4,970.15,455.46,89.28,77.09,1,1,0.90687
49,5,1027.61,650.73,92.63,81.61,1,1,0.90782
49,6,1005.9,558.7,85.16,80.4,1,1,0.89518
49,7,422.8,246.86,54.46,105.56,1,1,0.87808
49,8,887.43,577.4,57.63,111.24,1,1,0.89323
49,9,997.3,494.93,79.84,75.65,1,1,0.88976
49,10,1172.57,597.81,70.49,93.9,1,1,0.88917
49,11,1162.66,422.98,63.53,90.32,1,1,0.8819
49,12,828.75,506.16,56.78,108.92,1,1,0.88491
49,13,1092.92,535.92,78.05,81.64,1,1,0.88382
49,14,1144.54,565.11,71.84,84.69,1,1,0.87887
49,15,1336.61,480.79,58.88,122.45,1,1,0.87711
49,16,829.37,386.13,50.8,103.17,1,1,0.87906
49,17,526.71,498.8,54.56,120.63,1,1,0.87636
49,18,1346.22,446.88,52.84,106.58,1,1,0.85927
49,19,1124.18,499.18,70.5,65.06,1,1,0.87112
49,20,601.19,106.0,39.7,105.12,1,1,0.86702
49,21,1126.53,462.63,71.62,55.05,1,1,0.85095
50,0,1192.71,725.62,93.97,119.16,1,1,0.9172
50,1,645.78,741.3,67.47,110.37,1,1,0.91546
50,2,1031.99,227.61,82.08,102.26,1,1,0.91167
50,3,1022.15,56.94,73.22,100.19,1,1,0.9059
50,4,970.51,455.1,89.18,77.1,1,1,0.90724
50,5,1027.78,650.26,92.73,81.63,1,1,0.9075
50,6,1006.05,558.43,85.24,80.26,1,1,0.89477
50,7,423.77,246.08,54.48,105.77,1,1,0.87782
50,8,887.76,577.01,57.81,111.33,1,1,0.89366
50,9,997.44,494.5,79.97,75.74,1,1,0.89041
50,10,1172.88,597.09,70.42,94.09,1,1,0.88839
50,11,1162.85,422.53,63.49,90.5,1,1,0.88267
50,12,829.11,505.51,56.59,109.06,1,1,0.88431
50,13,1093.11,535.43,78.04,81.79,1,1,0.88476
50,14,1144.69,564.53,71.83,85.06,1,1,0.87804
50,15,1336.68,480.55,58.92,122.48,1,1,0.87546
50,16,829.73,385.64,50.92,103.22,1,1,0.87939
50,17,527.84,498.14,55.48,120.47,1,1,0.87673
50,18,1346.34,446.55,52.92,106.53,1,1,0.85981
50,19,1124.33,498.8,70.4,64.77,1,1,0.87131
50,20,600.61,105.72,39.5,104.94,1,1,0.86667
50,21,1126.94,462.26,71.46,55.02,1,1,0.85036
51,0,1192.69,725.76,93.94,119.11,1,1,0.91722
51,1,645.76,741.43,67.34,110.4,1,1,0.91525
51,2,1031.95,227.5,82.14,102.53,1,1,0.91203
51,3,1022.06,57.15,73.13,99.96,1,1,0.90591
51,4,970.46,455.19,89.22,77.18,1,1,0.90741
51,5,1027.75,650.29,92.8,81.7,1,1,0.90775
51,6,1005.97,558.65,85.36,80.12,1,1,0.8951
51,7,425.75,245.44,53.43,105.92,1,1,0.87814
51,8,887.73,577.07,57.83,111.41,1,1,0.89361
51,9,997.4,494.56,80.04,75.91,1,1,0.89066
51,10,1172.87,597.04,70.32,94.15,1,1,0.88883
51,11,1162.68,422.68,63.51,90.48,1,1,0.8818
51,12,829.15,505.44,56.55,109.26,1,1,0.88373
51,13,1093.01,535.5,78.11,81.73,1,1,0.88444
51,14,1144.57,564.61,71.86,85.18,1,1,0.8782
51,15,1336.59,480.82,59.19,122.33,1,1,0.87492
51,16,829.78,385.65,50.95,103.32,1,1,0.87955
51,17,528.46,498.15,56.63,120.29,1,1,0.87868
51,18,1345.93,446.64,53.23,106.42,1,1,0.85996
51,19,1124.25,498.89,70.29,64.72,1,1,0.87212
51,20,599.65,105.88,39.52,104.86,1,1,0.86545
51,21,1126.88,462.4,71.38,54.89,1,1,0.84989
52,0,1192.78,726.5,93.89,119.1,1,1,0.918
52,1,645.8,742.01,67.31,110.48,1,1,0.9143
52,2,1032.07,228.12,82.06,102.47,1,1,0.91154
52,3,1022.16,57.73,73.12,100.14,1,1,0.90587
52,4,970.7,455.96,88.97,77.11,1,1,0.90778
52,5,1027.65,651.22,92.72,81.33,1,1,0.90778
52,6,1005.87,559.32,85.44,80.23,1,1,0.89517
52,7,428.54,245.57,51.68,105.56,1,1,0.87867
52,8,887.89,577.79,57.59,111.18,1,1,0.89272
52,9,997.49,495.2,80.1,75.82,1,1,0.89091
52,10,1172.84,597.96,70.35,94.06,1,1,0.88843
52,11,1162.69,423.37,63.26,90.66,1,1,0.88282
52,12,829.25,506.22,56.45,109.13,1,1,0.88425
52,13,1092.97,536.31,77.87,81.76,1,1,0.88408
52,14,1144.85,565.56,71.68,84.66,1,1,0.8788
52,15,1336.61,481.88,59.46,121.95,1,1,0.87526
52,16,829.83,386.24,50.78,103.42,1,1,0.87886
52,17,528.18,498.85,58.72,120.27,1,1,0.87763
52,18,1345.8,447.14,53.25,106.73,1,1,0.85908
52,19,1124.29,499.73,70.11,64.92,1,1,0.8708
52,20,599.04,106.56,39.35,105.06,1,1,0.86517
52,21,1126.88,463.11,71.2,54.75,1,1,0.85065
53,0,1192.52,726.43,93.99,119.12,1,1,0.91814
53,1,645.55,741.87,67.39,110.56,1,1,0.9145
53,2,1031.91,227.98,82.17,102.86,1,1,0.91166
53,3,1021.99,57.74,73.13,100.26,1,1,0.90623
53,4,970.68,455.89,88.84,77.08,1,1,0.90737
53,5,1027.68,651.07,92.63,81.37,1,1,0.90726
53,6,1005.75,559.1,85.16,80.4,1,1,0.89586
53,7,431.31,245.04,49.76,105.67,1,1,0.87722
53,8,887.65,577.72,57.59,111.08,1,1,0.89279
53,9,997.42,495.14,80.34,75.89,1,1,0.89073
53,10,1172.6,598.25,70.45,93.71,1,1,0.89002
53,11,1162.36,423.35,63.3,90.4,1,1,0.88142
53,12,829.15,506.16,56.46,109.09,1,1,0.88383
53,13,1095.05,536.15,75.81,82.01,1,1,0.88288
53,14,1144.43,565.47,71.81,83.74,1,1,0.87677
53,15,1336.2,481.97,59.93,121.79,1,1,0.87379
53,16,829.7,386.15,50.7,103.39,1,1,0.87918
53,17,527.58,498.73,61.18,120.29,1,1,0.88007
53,18,1345.58,447.19,53.28,106.64,1,1,0.85845
53,19,1124.07,499.89,69.98,64.68,1,1,0.87158
53,20,597.66,106.76,39.67,104.92,1,1,0.86355
53,21,1126.59,463.11,71.33,54.85,1,1,0.8504
54,0,1192.5,726.2,93.91,119.19,1,1,0.91787
54,1,645.35,741.67,67.38,110.34,1,1,0.91506
54,2,1031.87,227.66,82.05,102.9,1,1,0.91177
54,3,1021.87,57.39,73.16,100.24,1,1,0.90582
54,4,970.37,455.67,89.02,76.93,1,1,0.90723
54,5,1027.47,650.73,92.82,81.45,1,1,0.90732
54,6,1005.64,558.5,85.43,80.75,1,1,0.89733
54,7,432.97,244.04,48.67,106.73,1,1,0.87777
54,8,887.61,577.41,57.58,111.07,1,1,0.89321
54,9,997.58,494.85,80.38,75.85,1,1,0.8914
54,10,1172.69,597.97,70.51,93.58,1,1,0.89031
54,11,1162.19,423.0,63.1,90.55,1,1,0.88269
54,12,829.27,505.9,56.44,108.97,1,1,0.88423
54,13,1097.14,535.87,74.2,82.0,1,1,0.8773
54,14,1144.08,564.67,71.95,82.01,1,1,0.86922
54,15,1335.96,481.64,60.14,121.65,1,1,0.87354
54,16,829.77,385.79,50.7,103.35,1,1,0.88029
54,17,526.42,498.24,64.03,120.35,1,1,0.88375
54,18,1345.32,446.97,53.42,106.96,1,1,0.86048
54,19,1124.05,499.65,70.02,64.45,1,1,0.87417
54,20,596.11,106.4,39.89,105.03,1,1,0.86552
54,21,1126.41,462.64,71.14,54.68,1,1,0.85126
55,0,1192.39,726.27,93.86,119.33,1,1,0.91756
55,1,645.0,741.82,67.47,110.42,1,1,0.91502
55,2,1031.65,227.66,82.12,103.05,1,1,0.91185
55,3,1021.76,57.29,73.29,100.45,1,1,0.9054
55,4,970.23,455.9,89.03,76.77,1,1,0.90718
55,5,1027.35,650.72,92.77,81.55,1,1,0.90796
55,6,1005.84,558.02,85.67,81.27,1,1,0.89777
55,7,434.17,243.6,48.09,107.37,1,1,0.87665
55,8,887.48,577.5,57.53,111.07,1,1,0.89432
55,9,997.66,494.94,80.35,75.92,1,1,0.89105
55,10,1172.92,597.53,70.67,94.13,1,1,0.89017
55,11,1161.81,423.16,63.15,90.23,1,1,0.88213
55,12,829.35,505.94,56.31,109.01,1,1,0.88434
55,13,1098.61,535.56,72.88,82.86,1,1,0.8777
55,14,1144.92,564.19,71.3,82.19,1,1,0.85248
55,15,1335.79,481.72,59.98,121.54,1,1,0.87351
55,16,829.85,385.93,50.64,103.35,1,1,0.87982
55,17,525.32,498.21,66.92,120.4,1,1,0.88652
55,18,1345.09,447.11,53.46,106.84,1,1,0.8596
55,19,1124.0,499.83,70.18,64.07,1,1,0.87575
55,20,595.1,106.32,39.99,105.28,1,1,0.86477
55,21,1126.37,462.55,71.22,54.76,1,1,0.85236
56,0,1192.41,726.28,93.74,119.39,1,1,0.91778
56,1,644.83,742.04,67.47,110.27,1,1,0.91441
56,2,1031.6,227.77,82.02,102.81,1,1,0.91207
56,3,1021.79,57.42,73.18,100.48,1,1,0.90529
56,4,970.18,456.08,88.93,76.75,1,1,0.9066
56,5,1027.24,650.84,92.82,81.58,1,1,0.90828
56,6,1004.84,557.58,86.95,81.8,1,1,0.89634
56,7,435.74,243.54,47.04,106.78,1,1,0.87516
56,8,887.61,577.52,57.45,110.96,1,1,0.89342
56,9,997.61,495.0,80.27,75.88,1,1,0.89074
56,10,1172.96,597.08,71.37,94.61,1,1,0.89082
56,11,1161.37,423.36,63.11,89.92,1,1,0.88121
56,12,829.46,505.96,56.14,108.96,1,1,0.88427
56,13,1099.62,534.37,72.03,84.27,1,1,0.87653
56,14,1146.12,563.73,70.15,82.56,1,1,0.84172
56,15,1335.61,481.69,60.02,121.6,1,1,0.87342
56,16,829.97,385.99,50.64,103.4,1,1,0.87838
56,17,524.37,498.22,69.94,120.38,1,1,0.88994
56,18,1344.69,447.22,53.6,106.43,1,1,0.85819
56,19,1124.0,500.05,70.08,63.93,1,1,0.87427
56,20,594.28,106.59,40.15,105.19,1,1,0.86586
56,21,1126.17,462.53,71.21,54.41,1,1,0.85221
57,0,1192.4,726.01,93.65,119.5,1,1,0.91765
57,1,644.89,742.07,67.29,110.36,1,1,0.91499
57,2,1031.98,227.63,81.7,102.78,1,1,0.91284
57,3,1021.82,57.12,73.13,100.55,1,1,0.9052
57,4,970.43,456.11,88.53,76.59,1,1,0.90558
57,5,1027.27,650.57,93.01,81.76,1,1,0.90773
57,6,1003.79,555.71,88.51,83.71,1,1,0.89892
57,7,437.43,243.47,46.41,106.05,1,1,0.87338
57,8,887.42,577.41,57.84,111.03,1,1,0.89449
57,9,997.82,494.94,79.98,75.89,1,1,0.89086
57,10,1172.86,596.23,72.19,95.47,1,1,0.89186
57,11,1161.26,423.32,62.97,89.89,1,1,0.88151
57,12,829.72,505.9,56.09,108.85,1,1,0.88491
57,13,1101.19,532.71,71.57,85.51,1,1,0.8785
57,14,1147.39,562.81,69.27,82.62,1,1,0.82686
57,15,1335.77,481.64,59.71,121.73,1,1,0.87009
57,16,830.14,385.45,51.08,103.72,1,1,0.87888
57,17,524.03,498.35,72.47,120.29,1,1,0.89301
57,18,1344.77,447.29,53.28,106.45,1,1,0.85665
57,19,1124.33,500.24,69.95,62.83,1,1,0.87551
57,20,593.61,106.47,40.18,105.19,1,1,0.8666
57,21,1126.23,462.26,71.18,54.73,1,1,0.85276
58,0,1192.24,725.81,93.57,119.44,1,1,0.91668
58,1,644.41,741.99,67.46,110.55,1,1,0.91604
58,2,1032.08,227.34,81.68,102.82,1,1,0.91233
58,3,1021.93,56.87,73.0,100.41,1,1,0.90435
58,4,970.46,455.75,88.57,76.44,1,1,0.90485
58,5,1027.26,650.22,93.08,81.75,1,1,0.90795
58,6,1002.43,552.64,91.23,86.61,1,1,0.89834
58,7,438.41,243.33,46.21,105.75,1,1,0.8754
58,8,887.17,577.22,58.27,111.21,1,1,0.8954
58,9,997.76,494.34,79.83,76.24,1,1,0.89075
58,10,1174.01,595.03,72.11,96.49,1,1,0.89155
58,11,1160.45,423.11,63.33,89.52,1,1,0.87894
58,12,829.82,505.65,56.17,108.8,1,1,0.88569
58,13,1103.1,530.7,70.94,86.87,1,1,0.87864
58,14,1148.66,561.52,68.38,85.01,1,1,0.83108
58,15,1335.42,481.52,59.99,121.71,1,1,0.86883
58,16,830.26,385.11,51.27,103.9,1,1,0.87817
58,17,524.15,497.82,74.13,120.68,1,1,0.89481
58,18,1344.81,447.21,53.0,106.66,1,1,0.85509
58,19,1124.64,499.36,70.11,62.94,1,1,0.87648
58,20,593.13,106.21,40.35,104.88,1,1,0.86606
58,21,1126.35,461.44,71.36,54.97,1,1,0.84888
59,0,1192.26,725.74,93.5,119.21,1,1,0.91573
59,1,644.08,741.86,67.4,110.51,1,1,0.91473
59,2,1032.14,227.36,81.6,102.38,1,1,0.91131
59,3,1021.92,56.78,72.91,100.25,1,1,0.90344
59,4,970.54,455.78,88.59,76.06,1,1,0.90466
59,5,1027.39,649.82,93.16,81.99,1,1,0.90704
59,6,1000.55,549.01,94.35,89.66,1,1,0.90031
59,7,439.09,243.38,46.34,105.17,1,1,0.87588
59,8,887.06,577.07,58.57,111.41,1,1,0.89492
59,9,997.36,493.49,80.29,76.81,1,1,0.89069
59,10,1174.73,594.06,72.39,97.13,1,1,0.891
59,11,1159.83,423.0,63.46,88.93,1,1,0.87872
59,12,830.25,505.35,56.2,108.88,1,1,0.88537
59,13,1104.33,529.21,70.32,87.09,1,1,0.87548
59,14,1150.15,559.74,67.1,86.41,1,1,0.82858
59,15,1334.79,481.38,60.22,121.52,1,1,0.87027
59,16,830.47,384.77,51.28,104.1,1,1,0.87708
59,17,524.69,497.3,75.54,120.94,1,1,0.89401
59,18,1344.7,447.01,53.07,106.98,1,1,0.85368
59,19,1125.01,498.0,70.93,62.38,1,1,0.86563
59,20,592.44,106.14,40.47,104.34,1,1,0.86869
59,21,1126.16,460.75,71.81,54.67,1,1,0.84562
60,0,1192.43,725.89,93.67,119.12,1,1,0.91576
60,1,643.86,742.11,67.15,110.29,1,1,0.91314
60,2,1032.1,227.46,81.39,102.3,1,1,0.91043
60,3,1022.05,56.9,72.89,100.08,1,1,0.90277
60,4,970.82,455.75,88.39,75.91,1,1,0.90342
60,5,1027.43,649.71,93.25,82.12,1,1,0.90744
60,6,1000.34,545.85,96.08,92.67,1,1,0.89761
60,7,439.13,244.09,46.59,104.29,1,1,0.87517
60,8,887.28,577.12,58.97,111.5,1,1,0.89546
60,9,997.07,492.17,81.1,77.97,1,1,0.88876
60,10,1175.31,593.27,72.63,97.59,1,1,0.88937
60,11,1159.06,422.98,63.96,88.78,1,1,0.87733
60,12,831.13,505.34,56.08,108.88,1,1,0.88512
60,13,1105.91,528.62,69.2,88.26,1,1,0.87467
60,14,1150.69,559.02,66.71,89.24,1,1,0.84999
60,15,1335.05,481.58,60.26,121.34,1,1,0.86575
60,16,830.92,384.9,51.18,104.26,1,1,0.87583
60,17,525.16,497.03,77.39,121.29,1,1,0.89425
60,18,1344.53,446.92,53.09,106.01,1,1,0.84868
60,19,1125.52,496.47,70.05,63.78,1,1,0.86857
60,20,591.75,106.31,41.05,104.03,1,1,0.8681
60,21,1125.86,459.78,72.2,55.36,1,1,0.84178
61,0,1192.58,726.08,93.93,119.01,1,1,0.91547
61,1,643.21,742.46,67.24,109.92,1,1,0.91057
61,2,1031.75,228.3,81.65,101.34,1,1,0.90934
61,3,1022.3,57.09,72.71,99.73,1,1,0.90395
61,4,971.12,455.75,87.74,75.77,1,1,0.90424
61,5,1026.92,649.47,93.86,82.37,1,1,0.90814
61,6,1000.93,543.35,96.84,94.61,1,1,0.89797
61,7,439.5,244.83,46.77,103.28,1,1,0.87652
61,8,887.81,577.41,59.21,111.26,1,1,0.89643
61,9,997.3,490.3,81.51,79.8,1,1,0.892
61,10,1176.4,592.7,72.77,97.52,1,1,0.88931
61,11,1158.24,422.99,64.37,88.94,1,1,0.87808
61,12,831.66,505.36,56.23,108.88,1,1,0.885
61,13,1106.89,528.95,69.11,88.81,1,1,0.87373
61,14,1151.31,558.64,65.95,86.89,1,1,0.85235
61,15,1335.21,482.19,60.54,120.79,1,1,0.86425
61,16,831.41,384.81,51.28,104.43,1,1,0.87534
61,17,526.04,496.89,79.19,121.48,1,1,0.8951
61,18,1344.23,447.08,53.24,104.69,1,1,0.84778
61,19,1125.73,495.24,69.03,63.78,1,1,0.87039
61,20,591.34,106.79,41.27,103.4,1,1,0.86698
61,21,1125.85,458.53,71.83,55.96,1,1,0.84131
62,0,1192.4,726.43,94.03,118.26,1,1,0.91536
62,1,642.16,742.27,67.78,110.02,1,1,0.9099
62,2,1031.16,229.05,80.64,100.44,1,1,0.90566
62,3,1022.16,56.98,72.75,99.59,1,1,0.90456
62,4,971.18,455.52,87.4,75.74,1,1,0.90397
62,5,1026.76,648.34,94.29,82.82,1,1,0.90868
62,6,1002.4,540.33,98.31,97.4,1,1,0.89611
62,7,439.51,244.93,47.26,103.28,1,1,0.87601
62,8,888.01,577.56,59.54,110.87,1,1,0.89719
62,9,998.82,487.36,81.01,82.08,1,1,0.89472
62,10,1177.63,591.8,73.59,97.26,1,1,0.89096
62,11,1157.37,422.93,64.93,88.43,1,1,0.87788
62,12,831.86,505.09,56.29,108.96,1,1,0.88427
62,13,1107.29,529.2,69.89,88.03,1,1,0.86224
62,14,1151.56,557.93,65.3,80.61,1,1,0.83724
62,15,1335.31,482.59,61.23,120.42,1,1,0.86339
62,16,831.77,384.26,51.15,104.99,1,1,0.87379
62,17,526.83,496.26,81.01,121.97,1,1,0.89506
62,18,1343.79,447.26,53.53,102.91,1,1,0.84821
62,19,1125.82,493.98,67.97,63.66,1,1,0.86943
62,20,590.43,106.78,41.55,103.01,1,1,0.86615
62,21,1125.42,457.38,70.63,55.47,1,1,0.84315
63,0,1192.12,727.05,94.35,116.96,1,1,0.9167
63,1,641.26,742.11,68.12,109.75,1,1,0.9085
63,2,1031.04,230.26,79.64,98.77,1,1,0.90305
63,3,1022.24,56.91,72.73,99.1,1,1,0.9054
63,4,971.12,454.87,87.61,76.01,1,1,0.90436
63,5,1026.92,646.66,95.18,83.15,1,1,0.90748
63,6,1005.87,536.59,99.0,100.58,1,1,0.89444
63,7,440.17,245.07,47.35,103.31,1,1,0.87747
63,8,888.67,577.66,59.9,110.55,1,1,0.89757
63,9,1000.8,484.58,80.33,83.45,1,1,0.89588
63,10,1178.04,590.8,76.11,97.02,1,1,0.88787
63,11,1156.49,422.86,65.0,86.33,1,1,0.87034
63,12,832.88,504.31,56.25,109.52,1,1,0.88558
63,13,1107.6,528.89,70.8,85.23,1,1,0.84589
63,14,1151.7,557.02,66.02,76.59,1,1,0.83468
63,15,1334.81,483.35,62.79,119.32,1,1,0.86679
63,16,832.21,383.48,51.43,105.29,1,1,0.87458
63,17,528.29,495.39,82.97,122.33,1,1,0.89184
63,18,1343.06,447.83,54.19,100.0,1,1,0.8401
63,19,1126.24,493.08,67.32,63.41,1,1,0.8671
63,20,589.65,106.74,41.81,102.7,1,1,0.8653
63,21,1125.25,456.36,69.55,55.05,1,1,0.8497
64,0,1191.1,728.16,95.85,116.03,1,1,0.91568
64,1,639.63,742.43,69.18,109.67,1,1,0.90608
64,2,1030.95,232.36,79.49,96.76,1,1,0.90064
64,3,1022.21,57.5,72.59,98.08,1,1,0.90257
64,4,971.23,454.52,88.01,76.41,1,1,0.90391
64,5,1026.99,644.61,96.58,83.77,1,1,0.90485
64,6,1011.63,531.88,97.43,105.29,1,1,0.89613
64,7,440.46,245.57,47.66,104.17,1,1,0.87352
64,8,889.5,578.63,60.0,109.42,1,1,0.89552
64,9,1004.32,482.13,78.56,83.68,1,1,0.89012
64,10,1179.37,590.24,78.73,97.91,1,1,0.88798
64,11,1155.92,422.38,64.31,83.52,1,1,0.85718
64,12,833.77,504.09,56.48,109.94,1,1,0.88368
64,13,1109.49,528.65,68.97,87.75,1,1,0.83626
64,14,1151.97,556.4,65.66,77.83,1,1,0.82952
64,15,1335.09,484.23,64.21,118.36,1,1,0.86491
64,16,832.58,383.33,51.96,105.23,1,1,0.87304
64,17,530.7,495.16,84.15,122.07,1,1,0.88754
64,18,1342.45,449.73,55.5,90.42,1,1,0.79749
64,19,1127.06,492.12,66.03,64.22,1,1,0.8508
64,20,588.66,107.52,41.98,101.87,1,1,0.86199
64,21,1124.7,455.54,68.75,55.74,1,1,0.84268
65,0,1189.66,729.85,97.67,114.9,1,1,0.91598
65,1,636.88,742.85,71.43,109.53,1,1,0.90592
65,2,1031.03,234.98,80.18,94.38,1,1,0.90068
65,3,1022.21,58.69,72.61,96.57,1,1,0.90152
65,4,971.13,453.62,89.3,77.62,1,1,0.90478
65,5,1027.4,642.22,98.42,85.15,1,1,0.90415
65,6,1019.45,528.86,94.69,108.11,1,1,0.89361
65,7,441.29,246.63,47.57,105.58,1,1,0.87734
65,8,890.6,580.0,60.41,107.88,1,1,0.89233
65,9,1007.83,480.08,76.9,84.59,1,1,0.88872
65,10,1181.35,591.12,80.61,99.76,1,1,0.88845
65,11,1155.38,421.83,63.6,86.98,1,1,0.87123
65,12,834.34,504.15,57.22,110.12,1,1,0.8825
65,13,1110.42,528.36,67.48,88.57,1,1,0.84131
65,14,1153.71,556.92,63.72,77.37,1,1,0.8367
65,15,1335.31,485.18,65.79,117.5,1,1,0.86188
65,16,832.82,383.82,52.43,104.51,1,1,0.87302
65,17,534.87,494.93,83.81,120.87,1,1,0.88484
65,18,1341.5,452.71,58.0,87.58,1,1,0.81194
65,19,1128.74,491.62,64.12,65.5,1,1,0.85862
65,20,587.97,108.45,41.77,100.89,1,1,0.8604
65,21,1123.29,454.59,68.15,56.69,1,1,0.84505
66,0,1186.57,730.97,99.76,114.02,1,1,0.91483
66,1,634.19,742.87,73.14,109.39,1,1,0.90335
66,2,1029.76,237.59,82.76,91.87,1,1,0.90168
66,3,1021.57,59.86,72.45,95.08,1,1,0.89861
66,4,970.68,451.72,89.86,79.58,1,1,0.90333
66,5,1027.52,639.05,100.61,87.37,1,1,0.90419
66,6,1025.3,527.74,94.85,108.74,1,1,0.8907
66,7,441.36,247.34,47.44,106.0,1,1,0.87323
66,8,890.77,580.74,60.83,106.55,1,1,0.8912
66,9,1008.97,478.67,77.21,86.09,1,1,0.89103
66,10,1181.98,591.56,82.83,103.02,1,1,0.89428
66,11,1153.76,421.04,63.13,90.78,1,1,0.87604
66,12,834.71,504.11,57.28,109.91,1,1,0.87993
66,13,1109.46,527.75,66.43,82.39,1,1,0.83004
66,14,1152.15,556.01,63.92,78.64,1,1,0.85632
66,15,1337.68,484.98,64.69,117.21,1,1,0.8568
66,16,832.39,384.05,52.77,104.23,1,1,0.87138
66,17,539.99,494.95,81.69,117.99,1,1,0.8812
66,18,1339.69,455.42,60.58,82.41,1,1,0.79875
66,19,1129.5,490.72,61.98,65.99,1,1,0.85451
66,20,586.51,109.1,41.76,99.72,1,1,0.85833
66,21,1120.64,452.87,64.97,57.25,1,1,0.83117
67,0,1183.26,731.92,102.26,114.32,1,1,0.91525
67,1,631.91,743.12,74.58,109.11,1,1,0.90224
67,2,1027.47,239.6,85.8,90.14,1,1,0.90238
67,3,1020.64,61.47,72.36,93.27,1,1,0.89569
67,4,970.51,449.26,90.21,82.36,1,1,0.90362
67,5,1028.45,636.98,102.41,88.87,1,1,0.90497
67,6,1031.77,527.97,92.09,106.54,1,1,0.8905
67,7,441.57,248.18,47.62,106.61,1,1,0.87387
67,8,891.24,581.38,61.05,104.93,1,1,0.88839
67,9,1008.33,477.43,79.74,88.55,1,1,0.89402
67,10,1181.92,591.76,83.61,104.36,1,1,0.89341
67,11,1152.85,420.39,62.16,94.44,1,1,0.87933
67,12,835.07,504.36,57.36,109.34,1,1,0.87989
67,13,1107.95,528.19,68.52,79.46,1,1,0.79597
67,14,1150.57,556.21,63.82,80.23,1,1,0.84467
67,15,1339.82,485.56,63.36,116.0,1,1,0.8526
67,16,832.4,384.4,52.66,103.99,1,1,0.87017
67,17,547.37,494.67,77.97,116.39,1,1,0.86939
67,18,1337.11,458.27,63.43,83.32,1,1,0.78649
67,19,1129.58,490.47,60.78,65.26,1,1,0.86522
67,20,584.83,109.76,41.77,98.22,1,1,0.85512
67,21,1117.51,451.89,62.78,56.71,1,1,0.83339
68,0,1179.36,733.22,105.7,114.72,1,1,0.91539
68,1,630.05,743.63,76.72,109.41,1,1,0.90264
68,2,1024.5,241.64,88.92,88.73,1,1,0.90583
68,3,1019.98,64.06,72.83,91.72,1,1,0.89371
68,4,972.1,447.61,89.84,84.05,1,1,0.8998
68,5,1031.67,635.73,103.38,90.85,1,1,0.90425
68,6,1038.25,528.66,87.72,104.63,1,1,0.88761
68,7,441.79,249.75,47.72,107.27,1,1,0.87527
68,8,892.49,582.35,61.76,104.27,1,1,0.88882
68,9,1007.63,477.11,83.35,91.7,1,1,0.89697
68,10,1183.05,593.43,83.13,104.14,1,1,0.89095
68,11,1152.23,420.38,61.01,95.84,1,1,0.87488
68,12,835.59,505.77,58.33,108.2,1,1,0.87772
68,13,1107.63,528.27,66.83,76.02,1,1,0.77355
68,14,1150.56,558.65,63.15,75.78,1,1,0.83048
68,15,1344.1,485.8,60.07,116.15,1,1,0.85304
