47,21,1275.99,406.66,36.76,55.34,1,1,0.70304
48,0,1263.82,508.94,81.71,125.3,1,1,0.87063
48,1,1018.32,681.94,74.26,142.82,1,1,0.8708
48,2,892.04,249.88,67.47,96.57,1,1,0.85499
48,3,439.18,584.78,69.78,144.79,1,1,0.85861
48,4,1208.46,486.15,64.23,126.41,1,1,0.83907
48,5,1156.77,409.69,52.28,119.73,1,1,0.83379
48,6,1196.53,616.57,92.28,109.72,1,1,0.88557
48,7,960.79,590.04,59.84,139.9,1,1,0.87053
48,8,890.32,451.72,71.47,132.73,1,1,0.86892
48,9,1454.68,448.97,54.29,111.0,1,1,0.86277
48,10,419.45,384.94,59.57,123.83,1,1,0.87159
48,11,1494.91,442.64,63.76,122.43,1,1,0.86629
48,12,1168.0,454.38,61.01,130.29,1,1,0.84218
48,13,1263.79,439.59,50.22,106.86,1,1,0.71284
48,16,637.25,246.07,59.91,104.59,1,1,0.85207
48,17,1007.31,532.46,66.44,137.84,1,1,0.86771
48,20,1362.93,455.1,72.69,128.62,1,1,0.83132
48,18,1437.34,578.02,69.58,124.35,1,1,0.86829
48,19,1310.68,425.65,62.29,115.2,1,1,0.81408
48,15,1232.76,438.66,45.74,64.18,1,1,0.7059
48,21,1279.21,407.5,38.98,65.82,1,1,0.6635
48,14,1279.5,407.08,38.13,44.78,1,1,0.64731
49,0,1259.07,507.79,86.76,125.04,1,1,0.87207
49,1,1015.33,680.98,67.99,141.8,1,1,0.87007
49,2,879.76,248.94,67.97,97.62,1,1,0.8723
49,3,432.93,584.82,66.56,142.6,1,1,0.86358
49,4,1205.88,484.12,68.06,126.89,1,1,0.83051
49,5,1157.76,409.91,51.37,119.23,1,1,0.81532
49,6,1182.65,616.31,97.76,113.38,1,1,0.88654
49,7,959.46,588.91,59.72,141.22,1,1,0.87557
49,8,896.6,450.53,64.71,132.8,1,1,0.87117
49,9,1445.69,447.43,60.03,110.98,1,1,0.86979
49,10,411.74,384.69,65.35,125.32,1,1,0.87435
49,11,1495.13,443.69,65.82,119.92,1,1,0.86219
49,12,1162.75,453.89,64.14,129.64,1,1,0.85459
49,13,1270.44,438.61,47.6,82.52,1,1,0.7212
49,16,637.01,246.1,57.56,104.74,1,1,0.85511
49,17,1009.38,533.51,66.5,135.72,1,1,0.8755
49,20,1371.17,456.64,70.41,128.86,1,1,0.83472
49,18,1436.34,580.69,64.25,125.84,1,1,0.86958
49,19,1314.3,427.17,67.75,116.8,1,1,0.82329
49,15,1233.28,437.04,48.22,63.72,1,1,0.68185
49,21,1283.05,407.63,38.89,54.22,1,1,0.71876
50,0,1257.64,505.02,88.43,126.19,1,1,0.86959
50,1,1012.51,680.3,63.45,140.35,1,1,0.87115
50,2,870.31,248.8,71.97,97.3,1,1,0.87666
50,3,426.82,585.87,62.34,141.04,1,1,0.87588
50,4,1200.57,486.1,75.77,120.7,1,1,0.84134
50,5,1157.75,409.52,51.58,117.19,1,1,0.79803
50,6,1168.75,616.9,93.14,118.37,1,1,0.86909
50,7,957.36,587.67,60.29,142.72,1,1,0.87822
50,8,901.34,449.74,61.51,131.98,1,1,0.87193
50,9,1437.51,447.52,64.28,109.93,1,1,0.85937
50,10,404.07,385.0,66.55,126.35,1,1,0.87106
50,11,1496.05,445.21,68.49,116.19,1,1,0.86083
50,12,1158.88,453.46,66.26,129.85,1,1,0.85947
50,13,1276.53,438.78,47.38,69.64,1,1,0.72015
50,16,637.53,245.52,55.48,105.45,1,1,0.84936
50,17,1013.34,534.68,65.85,132.93,1,1,0.87843
50,20,1379.68,458.27,67.67,128.6,1,1,0.84483
50,18,1434.36,583.69,62.07,128.74,1,1,0.86869
50,19,1315.69,427.37,69.62,118.99,1,1,0.84649
50,15,1237.87,426.26,46.85,65.56,1,1,0.65285
50,21,1286.35,407.7,38.21,57.44,1,1,0.67896
51,0,1257.29,504.02,88.78,126.59,1,1,0.86966
51,1,1011.61,680.12,62.04,139.55,1,1,0.87069
51,2,867.17,248.72,73.59,97.37,1,1,0.87675
51,3,425.22,586.26,60.53,140.39,1,1,0.87553
51,4,1198.6,486.96,78.76,118.35,1,1,0.84167
51,5,1157.8,409.26,51.6,115.3,1,1,0.78978
51,6,1164.08,617.41,91.45,120.1,1,1,0.8685
51,7,956.54,587.38,60.42,143.11,1,1,0.87727
51,8,903.14,449.56,60.58,131.53,1,1,0.87213
51,9,1434.39,447.46,66.22,109.75,1,1,0.85929
51,10,401.23,385.1,66.77,126.69,1,1,0.87076
51,11,1496.63,445.78,69.51,114.56,1,1,0.85942
51,12,1157.6,453.31,67.02,129.71,1,1,0.85955
51,13,1278.7,438.95,47.32,66.02,1,1,0.71898
51,16,637.77,245.37,54.61,105.67,1,1,0.84918
51,17,1014.87,535.07,65.51,131.93,1,1,0.87774
51,20,1382.71,458.77,66.7,128.5,1,1,0.84462
51,18,1434.03,584.69,61.19,130.03,1,1,0.8681
51,19,1316.14,427.45,70.44,119.8,1,1,0.84664
51,15,1239.52,422.33,46.48,66.42,1,1,0.65489
51,21,1287.63,407.71,37.84,58.72,1,1,0.67632
52,0,1256.76,499.35,86.96,126.99,1,1,0.85886
52,1,1006.12,681.1,63.21,140.51,1,1,0.86842
52,2,853.0,250.68,75.81,95.83,1,1,0.864
52,3,416.4,587.9,58.03,136.64,1,1,0.86529
52,4,1198.88,489.54,75.65,112.41,1,1,0.84822
52,5,1155.81,408.76,54.17,91.39,1,1,0.77462
52,6,1144.84,620.83,83.65,119.9,1,1,0.86434
52,7,954.35,588.08,62.22,142.74,1,1,0.87393
52,8,904.82,450.27,60.65,130.17,1,1,0.86938
52,9,1439.16,448.9,57.06,103.47,1,1,0.81632
52,10,391.9,386.33,57.16,125.58,1,1,0.85385
52,11,1497.79,446.07,71.35,109.5,1,1,0.84763
52,12,1155.85,454.08,63.35,127.61,1,1,0.85443
52,13,1282.7,439.88,49.44,96.08,1,1,0.77928
52,16,636.08,248.81,52.06,102.24,1,1,0.83854
52,17,1019.43,535.89,65.99,130.64,1,1,0.87412
52,20,1396.48,460.48,63.47,127.49,1,1,0.8392
52,18,1433.96,587.27,59.08,130.51,1,1,0.86588
52,19,1317.86,427.98,69.74,121.84,1,1,0.84891
52,15,1238.64,434.54,48.76,63.52,1,1,0.73859
52,21,1291.54,407.78,35.02,51.27,1,1,0.66679
53,0,1253.34,494.78,86.71,128.91,1,1,0.85264
53,1,999.03,683.22,67.65,140.69,1,1,0.8665
53,2,840.01,250.62,74.95,98.66,1,1,0.85677
53,3,408.83,588.94,58.11,136.52,1,1,0.86117
53,4,1201.75,490.68,73.19,108.29,1,1,0.84317
53,5,1154.18,408.91,58.52,80.88,1,1,0.76415
53,6,1125.95,622.72,85.74,119.77,1,1,0.87612
53,7,952.22,589.74,62.79,141.88,1,1,0.87181
53,8,905.9,451.24,60.96,128.18,1,1,0.86506
53,9,1442.16,449.65,51.2,100.94,1,1,0.79576
53,10,382.65,386.66,54.31,125.38,1,1,0.85564
53,11,1498.42,446.0,73.66,107.72,1,1,0.86553
53,12,1154.6,454.65,61.92,126.43,1,1,0.85375
53,13,1284.46,439.97,49.55,108.55,1,1,0.81175
53,16,633.51,250.87,51.11,100.52,1,1,0.83932
53,17,1023.56,536.84,65.71,128.53,1,1,0.87076
53,20,1400.73,462.83,65.52,127.43,1,1,0.84603
53,18,1435.3,589.66,57.41,129.39,1,1,0.86254
53,19,1319.49,428.54,69.01,123.13,1,1,0.83733
53,15,1238.75,428.27,49.35,69.71,1,1,0.77598
53,21,1294.64,407.89,34.73,47.0,1,1,0.67827
54,0,1252.09,492.12,82.53,125.97,1,1,0.84971
54,1,989.53,685.22,75.21,141.21,1,1,0.87286
54,2,827.14,249.99,69.24,100.08,1,1,0.85058
54,3,401.07,588.7,59.84,138.27,1,1,0.86664
54,4,1206.96,491.58,68.72,104.34,1,1,0.82741
54,5,1152.67,409.3,60.62,73.93,1,1,0.74554
54,6,1109.27,624.23,92.95,119.54,1,1,0.87612
54,7,950.36,591.86,62.75,140.52,1,1,0.86862
54,8,907.49,452.04,60.56,126.39,1,1,0.86031
54,9,1441.38,449.48,48.68,95.85,1,1,0.78304
54,10,374.31,386.16,54.55,125.63,1,1,0.85907
54,11,1498.73,445.32,74.59,108.13,1,1,0.86811
54,12,1154.42,453.63,59.74,126.53,1,1,0.84017
54,13,1285.33,440.02,51.24,119.0,1,1,0.81561
54,16,629.2,251.69,51.74,98.9,1,1,0.84042
54,17,1027.3,537.3,64.53,126.92,1,1,0.86743
54,20,1405.04,466.31,68.12,123.87,1,1,0.85085
54,18,1433.71,588.12,57.6,131.1,1,1,0.86354
54,19,1320.68,427.71,66.16,123.24,1,1,0.82117
54,15,1240.42,426.84,48.01,70.02,1,1,0.75728
54,21,1297.04,408.02,33.74,48.5,1,1,0.69687
55,0,1252.07,489.09,76.79,124.23,1,1,0.84172
55,1,979.3,687.7,83.09,141.22,1,1,0.87548
55,2,813.86,249.49,63.18,100.2,1,1,0.84333
55,3,392.15,587.4,63.05,137.62,1,1,0.85776
55,4,1210.97,490.51,64.42,106.41,1,1,0.80684
55,5,1150.92,409.67,62.33,96.19,1,1,0.77363
55,6,1092.84,625.59,102.95,118.29,1,1,0.87908
55,7,947.15,594.19,64.06,140.15,1,1,0.85695
55,8,908.08,452.34,61.76,125.96,1,1,0.85524
55,9,1418.06,449.3,70.99,95.72,1,1,0.68154
55,10,364.26,384.55,60.75,126.77,1,1,0.85727
55,11,1499.36,444.15,76.23,109.72,1,1,0.86972
55,12,1153.34,451.16,58.73,128.62,1,1,0.83649
55,13,1286.46,440.25,55.55,126.34,1,1,0.82637
55,16,624.13,252.95,53.9,97.55,1,1,0.84082
55,17,1030.44,537.37,63.32,125.96,1,1,0.86182
55,20,1410.58,467.72,67.99,123.09,1,1,0.82913
55,18,1432.9,585.61,57.75,133.41,1,1,0.85628
55,19,1320.26,425.84,64.09,123.17,1,1,0.82377
55,15,1240.95,426.74,48.49,70.7,1,1,0.7772
55,21,1299.0,408.01,33.36,49.28,1,1,0.67276
55,25,1432.8,449.66,59.46,95.33,1,1,0.72342
56,0,1251.59,485.91,72.25,123.77,1,1,0.83373
56,1,971.22,689.74,88.49,142.17,1,1,0.88103
56,2,803.09,249.35,61.11,97.61,1,1,0.84517
56,3,383.34,586.95,64.35,138.13,1,1,0.85654
56,4,1215.73,488.61,60.17,108.35,1,1,0.789
56,5,1149.26,410.02,61.49,105.15,1,1,0.80679
56,6,1077.4,627.98,109.7,121.13,1,1,0.87771
56,7,943.04,596.94,67.39,139.89,1,1,0.85952
56,8,910.28,452.7,62.47,125.57,1,1,0.85458
56,9,1419.04,448.39,71.56,104.26,1,1,0.72247
56,10,354.78,383.85,64.34,126.77,1,1,0.85497
56,11,1498.59,445.14,79.65,108.98,1,1,0.87893
56,12,1152.09,449.24,57.8,129.94,1,1,0.83855
56,13,1288.02,440.75,60.23,130.62,1,1,0.83681
56,16,618.98,255.34,56.77,94.74,1,1,0.84687
56,17,1031.73,537.27,62.8,126.44,1,1,0.85947
56,20,1420.98,465.65,68.79,126.51,1,1,0.79104
56,18,1432.59,582.63,57.12,135.85,1,1,0.85611
56,19,1320.74,424.25,65.35,123.82,1,1,0.83654
56,15,1240.28,428.25,49.81,71.69,1,1,0.74363
57,0,1251.04,483.58,69.45,124.92,1,1,0.82826
57,1,967.66,691.74,91.26,143.04,1,1,0.88811
57,2,793.41,249.24,59.07,98.05,1,1,0.84822
57,3,374.87,587.4,64.79,135.34,1,1,0.85605
57,4,1218.55,485.91,58.39,109.2,1,1,0.79433
57,5,1147.8,410.71,62.05,109.19,1,1,0.82215
57,6,1064.76,633.82,106.1,119.66,1,1,0.86552
57,7,937.67,600.1,71.79,139.98,1,1,0.87249
57,8,910.4,452.55,62.44,126.32,1,1,0.85909
57,9,1425.83,446.61,57.18,110.17,1,1,0.78037
57,10,346.6,383.63,62.51,129.08,1,1,0.85865
57,11,1501.57,444.34,79.23,110.07,1,1,0.87678
57,12,1152.14,446.36,57.66,131.77,1,1,0.84363
57,13,1290.34,441.99,62.2,132.13,1,1,0.84525
57,16,613.83,256.19,60.05,94.78,1,1,0.85138
57,17,1033.64,536.69,63.43,123.6,1,1,0.85633
57,20,1436.03,467.96,64.03,126.63,1,1,0.81279
57,18,1432.2,582.14,56.62,135.42,1,1,0.86013
57,19,1321.81,425.03,65.61,123.1,1,1,0.84546
57,15,1237.96,429.65,52.0,73.89,1,1,0.70757
57,21,1303.58,406.26,35.89,44.81,1,1,0.67223
58,0,1249.86,481.68,67.67,127.1,1,1,0.81557
58,1,965.76,693.92,92.85,143.44,1,1,0.88341
58,2,785.02,250.66,55.11,102.41,1,1,0.82943
58,3,366.96,587.91,61.01,132.05,1,1,0.84133
58,4,1220.12,484.15,56.83,109.54,1,1,0.76812
58,5,1146.76,411.54,59.78,114.18,1,1,0.8233
58,6,1052.35,634.62,86.81,123.3,1,1,0.83572
58,7,932.06,603.92,76.27,140.77,1,1,0.87761
58,8,910.45,452.13,61.77,127.13,1,1,0.85897
58,9,1428.47,445.77,53.7,110.02,1,1,0.81056
58,10,339.68,384.04,57.06,129.59,1,1,0.85585
58,11,1507.12,443.55,79.26,111.48,1,1,0.86481
58,12,1151.65,444.54,57.6,132.15,1,1,0.83529
58,13,1293.28,443.1,61.6,132.11,1,1,0.83639
58,16,609.22,257.59,62.68,94.13,1,1,0.84715
58,17,1035.82,535.84,63.32,124.02,1,1,0.8502
58,20,1451.54,470.55,57.83,122.82,1,1,0.79787
58,18,1432.54,579.54,55.04,137.25,1,1,0.8555
58,19,1323.04,425.95,64.22,121.68,1,1,0.83449
58,15,1234.7,430.51,55.84,81.99,1,1,0.73449
58,21,1305.7,404.73,38.84,42.28,1,1,0.68832
59,0,1248.2,478.25,67.65,130.72,1,1,0.81482
59,1,964.65,695.4,93.19,142.59,1,1,0.88115
59,2,772.93,252.47,54.04,105.4,1,1,0.8362
59,3,357.36,588.67,59.42,128.48,1,1,0.82553
59,4,1220.42,479.57,56.96,113.67,1,1,0.70891
59,5,1146.06,411.81,56.89,118.02,1,1,0.82402
59,6,1029.35,637.65,82.04,122.43,1,1,0.84944
59,7,926.32,606.61,82.18,141.71,1,1,0.88076
59,8,909.99,450.67,61.71,128.57,1,1,0.86084
59,9,1426.79,444.02,55.69,110.31,1,1,0.82752
59,10,332.44,384.82,53.4,129.2,1,1,0.85501
59,11,1515.12,443.13,77.76,111.01,1,1,0.85671
59,12,1150.53,441.98,57.1,133.01,1,1,0.84376
59,13,1295.53,443.42,61.92,132.08,1,1,0.83658
59,16,603.36,258.42,65.92,94.44,1,1,0.8569
59,17,1035.43,534.38,65.68,131.49,1,1,0.86686
59,20,1460.57,471.76,58.44,120.28,1,1,0.81996
59,18,1431.2,577.88,54.64,136.93,1,1,0.85582
59,19,1322.53,427.12,64.72,120.26,1,1,0.83065
59,15,1234.65,430.22,58.75,81.19,1,1,0.69015
59,21,1307.85,403.86,41.52,40.36,1,1,0.71261
60,0,1247.57,477.01,66.43,131.18,1,1,0.81096
60,1,964.08,697.09,91.48,141.43,1,1,0.87902
60,2,758.48,255.3,58.91,104.55,1,1,0.84949
60,3,348.58,589.29,58.65,128.99,1,1,0.84152
60,4,1220.73,477.59,57.27,115.86,1,1,0.68173
60,5,1145.24,412.23,54.53,117.51,1,1,0.82616
60,6,1010.39,638.06,84.66,122.93,1,1,0.86514
60,7,923.45,610.41,84.04,139.93,1,1,0.87214
60,8,910.43,449.65,61.19,129.57,1,1,0.85983
60,9,1425.86,441.75,57.33,112.28,1,1,0.84429
60,10,323.62,385.05,52.78,129.34,1,1,0.86244
60,11,1522.88,443.25,75.14,109.66,1,1,0.85234
60,12,1149.08,440.56,57.67,133.0,1,1,0.84601
60,13,1298.24,444.59,62.37,131.07,1,1,0.84004
60,16,596.48,258.69,70.39,94.91,1,1,0.85817
60,17,1036.88,533.15,65.29,136.04,1,1,0.87218
60,20,1464.26,473.99,61.99,120.05,1,1,0.81306
60,18,1429.91,576.89,54.32,137.89,1,1,0.85559
60,19,1322.97,428.5,64.65,118.35,1,1,0.83248
60,15,1232.1,430.74,62.05,88.9,1,1,0.73742
60,21,1309.35,402.56,41.8,40.35,1,1,0.71398
61,0,1248.01,473.33,64.96,134.04,1,1,0.79399
61,1,963.26,698.96,87.95,139.71,1,1,0.87668
61,2,746.79,255.94,67.0,104.62,1,1,0.86217
61,3,340.47,589.67,58.33,130.64,1,1,0.84063
61,5,1143.64,412.96,54.25,118.02,1,1,0.82942
61,6,994.0,638.42,93.29,122.97,1,1,0.87196
61,7,923.08,612.45,83.42,139.08,1,1,0.8706
61,8,910.16,449.55,61.35,129.69,1,1,0.85915
61,9,1426.04,439.57,58.53,117.31,1,1,0.84551
61,10,313.78,385.18,57.19,129.37,1,1,0.86616
61,11,1534.1,444.43,70.41,108.76,1,1,0.8331
61,12,1147.3,439.84,58.54,133.8,1,1,0.84466
61,13,1300.81,445.54,66.34,129.91,1,1,0.83569
61,16,590.86,258.88,74.94,95.46,1,1,0.86085
61,17,1037.73,532.71,64.89,138.35,1,1,0.87273
61,20,1465.32,474.71,74.27,122.54,1,1,0.84069
61,18,1427.63,576.49,55.13,139.53,1,1,0.85065
61,19,1322.84,429.71,63.93,115.95,1,1,0.83062
61,15,1227.43,432.19,67.65,103.54,1,1,0.7716
61,21,1310.12,401.69,40.99,41.12,1,1,0.72883
62,0,1248.08,470.17,66.14,136.7,1,1,0.80269
62,1,962.75,700.14,81.65,137.8,1,1,0.86762
62,2,734.47,254.61,74.43,104.4,1,1,0.85165
62,3,331.06,588.92,60.0,132.69,1,1,0.83928
62,5,1142.03,413.0,54.49,116.64,1,1,0.83337
62,6,982.5,643.25,99.74,115.06,1,1,0.85683
62,7,923.52,612.3,82.45,138.89,1,1,0.86575
62,8,908.89,449.46,63.17,129.12,1,1,0.86019
62,9,1426.81,436.97,59.5,118.08,1,1,0.85212
62,10,303.29,383.39,64.18,129.93,1,1,0.86615
62,11,1544.38,445.53,67.55,107.8,1,1,0.84083
62,12,1147.58,438.51,59.54,135.27,1,1,0.83503
62,13,1303.29,446.7,70.66,128.48,1,1,0.83754
62,16,587.85,258.21,72.72,95.63,1,1,0.8597
62,17,1038.41,532.34,64.64,139.22,1,1,0.8683
62,20,1466.48,474.41,87.37,124.92,1,1,0.86846
62,18,1425.76,576.0,56.45,140.73,1,1,0.84326
62,19,1321.85,430.02,62.85,112.46,1,1,0.81614
62,15,1224.4,433.01,70.13,107.8,1,1,0.68986
62,21,1310.79,400.88,40.94,42.05,1,1,0.70795
63,0,1246.74,466.12,67.12,140.19,1,1,0.80565
63,1,960.75,700.75,75.41,137.27,1,1,0.85289
63,2,720.51,254.41,82.81,104.25,1,1,0.85672
63,3,321.91,589.37,61.43,135.14,1,1,0.85075
63,5,1140.78,413.33,55.68,115.79,1,1,0.81639
63,6,968.49,647.04,100.97,104.86,1,1,0.80216
63,7,923.55,610.66,82.43,140.97,1,1,0.85224
63,8,906.4,450.76,66.61,127.08,1,1,0.86369
63,9,1428.23,435.58,59.95,118.52,1,1,0.85486
63,10,293.68,383.51,70.22,130.24,1,1,0.8654
63,11,1551.88,447.05,66.96,105.38,1,1,0.86818
63,12,1148.25,438.01,57.65,137.1,1,1,0.84021
63,13,1306.9,448.09,73.17,126.24,1,1,0.83306
63,16,585.05,257.9,69.75,96.02,1,1,0.85583
63,17,1038.16,532.81,65.33,139.49,1,1,0.86704
63,20,1472.2,473.35,96.48,127.57,1,1,0.8711
63,18,1424.55,576.77,57.41,140.47,1,1,0.84678
63,19,1320.83,430.51,61.79,108.39,1,1,0.80041
63,15,1222.38,434.17,72.09,111.92,1,1,0.76575
63,21,1312.24,401.45,47.14,48.81,1,1,0.70426
64,0,1245.59,463.07,68.92,142.33,1,1,0.81735
64,1,958.76,701.19,69.94,136.74,1,1,0.84947
64,2,708.99,255.24,83.13,103.47,1,1,0.85474
64,3,315.54,590.53,61.12,133.39,1,1,0.84641
64,5,1138.97,413.84,57.1,114.48,1,1,0.80993
64,7,924.83,608.96,82.68,141.73,1,1,0.8318
64,8,902.82,452.35,71.85,125.19,1,1,0.87441
64,9,1429.13,434.59,59.73,118.82,1,1,0.85073
64,10,285.38,383.57,70.97,130.43,1,1,0.86811
64,11,1560.17,447.67,65.53,105.24,1,1,0.86131
64,12,1148.87,438.49,55.42,137.32,1,1,0.84161
64,13,1310.83,449.34,73.05,123.55,1,1,0.83578
64,16,581.72,258.54,66.19,95.12,1,1,0.85555
64,17,1038.1,534.13,65.24,139.53,1,1,0.87206
64,20,1477.6,472.73,102.97,130.89,1,1,0.8843
64,18,1423.32,576.95,57.69,140.83,1,1,0.85242
64,19,1321.37,430.42,59.78,103.57,1,1,0.76766
64,15,1219.62,435.43,74.12,112.71,1,1,0.78453
64,21,1312.75,401.46,49.49,50.64,1,1,0.71007
64,26,1276.85,444.75,47.71,106.98,1,1,0.76995
65,0,1244.18,463.41,71.16,140.69,1,1,0.82188
65,1,954.69,701.99,68.51,136.1,1,1,0.85549
65,2,700.07,257.95,78.58,100.46,1,1,0.85617
65,3,309.04,592.56,59.58,133.16,1,1,0.85043
65,5,1138.26,414.97,57.9,112.39,1,1,0.79802
65,7,941.97,605.6,65.0,119.09,1,1,0.77193
65,8,898.84,454.46,77.59,123.28,1,1,0.87404
65,9,1430.63,434.36,60.09,119.95,1,1,0.85557
65,10,278.91,384.34,65.96,129.34,1,1,0.86612
65,11,1567.18,447.84,64.99,110.1,1,1,0.8603
65,12,1149.64,437.36,55.67,138.63,1,1,0.83738
65,13,1315.03,449.55,69.02,121.58,1,1,0.81016
65,16,577.99,259.09,64.6,94.91,1,1,0.85275
65,17,1037.83,535.97,64.91,138.16,1,1,0.86444
65,20,1491.08,474.48,96.62,130.84,1,1,0.86866
65,18,1422.56,576.55,57.6,141.31,1,1,0.85311
65,19,1325.4,435.1,54.8,105.43,1,1,0.6415
65,15,1213.95,437.74,82.26,110.34,1,1,0.77539
65,21,1312.91,401.75,50.59,55.21,1,1,0.73841
65,26,1280.67,446.45,47.68,106.76,1,1,0.75833
65,6,928.33,644.39,72.97,113.06,1,1,0.77112
66,0,1243.81,463.8,72.82,138.75,1,1,0.82834
66,1,950.82,703.49,68.1,137.23,1,1,0.84903
66,2,691.29,258.71,67.89,99.33,1,1,0.83789
66,3,301.55,594.69,61.55,130.26,1,1,0.84789
66,5,1137.75,416.73,57.97,109.57,1,1,0.79449
66,7,949.3,602.96,58.53,123.71,1,1,0.8096
66,8,895.11,457.27,85.62,120.71,1,1,0.8759
66,9,1431.04,434.04,60.37,120.25,1,1,0.85535
66,10,273.07,385.17,56.09,128.64,1,1,0.85798
66,11,1574.28,448.52,65.26,112.29,1,1,0.8603
66,12,1149.78,435.93,55.88,139.6,1,1,0.8395
66,13,1318.81,447.09,65.44,122.9,1,1,0.80349
66,16,573.95,259.06,64.22,98.48,1,1,0.8523
66,17,1037.4,538.07,64.9,137.54,1,1,0.86321
66,20,1506.73,476.01,83.79,129.25,1,1,0.84507
66,18,1422.21,576.05,57.18,141.13,1,1,0.85415
66,15,1209.77,439.43,88.14,112.68,1,1,0.78034
66,21,1313.67,403.44,51.2,57.0,1,1,0.72681
66,26,1283.94,446.5,47.65,107.38,1,1,0.73841
66,27,1252.21,437.85,46.05,45.79,1,1,0.6468
66,6,906.68,643.6,69.64,128.19,1,1,0.82118
67,0,1245.28,463.11,73.2,137.25,1,1,0.83075
67,1,946.15,705.58,69.99,138.01,1,1,0.85294
67,2,680.33,264.63,58.03,94.77,1,1,0.8248
67,3,292.94,596.7,65.1,133.05,1,1,0.8455
67,5,1135.41,419.33,56.21,108.27,1,1,0.81345
67,7,948.23,602.13,58.49,127.14,1,1,0.83649
67,8,892.42,460.8,93.65,117.38,1,1,0.87686
67,9,1428.31,434.73,63.45,118.71,1,1,0.85281
67,10,265.51,385.64,51.52,127.84,1,1,0.85013
67,11,1582.03,449.82,64.68,114.15,1,1,0.84966
67,12,1151.49,434.69,56.95,139.32,1,1,0.83309
67,13,1325.06,445.38,59.99,125.67,1,1,0.81447
67,16,568.16,259.61,64.51,100.59,1,1,0.85066
67,17,1038.22,540.65,65.16,136.96,1,1,0.85896
67,20,1526.41,476.74,68.72,129.25,1,1,0.84221
67,18,1421.5,575.51,57.23,141.14,1,1,0.85465
67,21,1314.27,404.72,50.6,56.87,1,1,0.71473
67,26,1289.24,444.33,47.32,106.8,1,1,0.76629
67,27,1252.51,438.76,47.12,46.17,1,1,0.73951
67,6,887.94,643.72,70.03,123.5,1,1,0.80217
67,4,1206.97,457.77,78.29,101.46,1,1,0.72261
68,0,1244.98,463.38,74.26,135.25,1,1,0.83035
68,1,941.93,707.97,71.25,138.84,1,1,0.85889
68,2,667.46,266.51,56.87,93.53,1,1,0.84099
68,3,282.89,597.68,68.49,133.0,1,1,0.82837
68,5,1132.49,421.37,57.39,106.74,1,1,0.82436
68,7,942.37,602.14,63.23,132.89,1,1,0.84314
68,8,891.05,463.6,98.97,117.13,1,1,0.87811
68,9,1424.98,435.99,67.15,117.49,1,1,0.85175
68,10,254.97,385.26,53.92,128.37,1,1,0.86054
68,11,1590.9,450.69,63.18,115.1,1,1,0.85079
68,12,1152.23,434.25,59.16,137.11,1,1,0.84195
68,13,1329.16,444.82,58.58,128.78,1,1,0.83078
68,16,561.43,260.33,64.85,103.86,1,1,0.84771
68,17,1038.59,543.53,65.02,136.71,1,1,0.86312
68,20,1538.41,477.78,61.86,129.43,1,1,0.83758
68,18,1421.08,575.31,57.59,140.97,1,1,0.85963
68,21,1312.48,407.09,48.49,53.46,1,1,0.67037
68,26,1291.83,444.01,47.56,106.68,1,1,0.7937
68,27,1252.67,439.33,45.0,45.54,1,1,0.77311
68,6,868.81,644.64,83.22,133.69,1,1,0.85483
68,4,1205.67,464.57,72.14,96.26,1,1,0.74662
69,0,1247.48,463.69,73.99,132.04,1,1,0.81957
69,1,937.22,709.18,73.33,140.93,1,1,0.85148
69,2,655.76,267.96,60.69,91.53,1,1,0.84946
69,3,271.18,598.56,69.72,134.28,1,1,0.83196
69,5,1129.54,423.93,56.67,106.95,1,1,0.82716
69,7,942.67,603.21,62.79,128.5,1,1,0.83296
69,8,891.57,465.76,99.86,118.86,1,1,0.87396
69,9,1422.5,437.32,69.25,117.75,1,1,0.83804
69,10,242.32,384.79,63.09,129.45,1,1,0.86322
69,11,1600.02,452.75,61.72,113.72,1,1,0.85457
69,12,1152.85,433.04,61.17,133.27,1,1,0.82977
69,13,1332.38,445.55,55.51,131.82,1,1,0.81305
69,16,552.44,261.45,64.15,104.46,1,1,0.84024
69,17,1038.13,546.41,64.72,137.01,1,1,0.85924
69,20,1547.45,479.11,61.31,130.97,1,1,0.84139
69,18,1421.19,575.95,58.12,140.6,1,1,0.85544
69,21,1312.18,408.92,49.03,51.86,1,1,0.68547
69,26,1294.64,442.92,48.21,106.2,1,1,0.79709
69,27,1248.46,440.0,47.11,44.57,1,1,0.76691
69,6,848.94,645.89,92.11,135.15,1,1,0.86238
69,4,1209.0,468.28,66.09,110.12,1,1,0.6903
70,0,1246.41,463.3,76.72,131.21,1,1,0.81441
70,1,930.74,710.47,79.26,141.97,1,1,0.85609
70,2,645.1,265.48,65.93,95.34,1,1,0.85273
70,3,257.54,598.93,72.2,140.94,1,1,0.79767
70,5,1129.19,424.97,54.28,108.51,1,1,0.82732
70,7,942.08,604.24,64.78,128.83,1,1,0.83599
70,8,894.63,467.24,99.56,120.95,1,1,0.87139
70,9,1422.15,438.02,69.66,118.03,1,1,0.82906
70,10,230.08,383.51,71.35,129.88,1,1,0.86707
70,11,1609.6,454.35,60.79,111.81,1,1,0.84576
70,12,1153.17,431.61,61.1,128.24,1,1,0.82999
70,13,1334.94,446.18,55.0,133.4,1,1,0.81779
