video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_43,86,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,531.26,171.86,595.66,268.67,64.39999999999998,96.81,xml_geometry_csv_action
BootPass_43,86,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,555.14,265.72,616.98,367.37,61.84000000000003,101.64999999999998,xml_geometry_csv_action
BootPass_43,86,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,913.1,171.78,967.76,265.99,54.65999999999997,94.21000000000001,xml_geometry_csv_action
BootPass_43,86,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,950.69,682.37,1011.36,789.44,60.66999999999996,107.07000000000005,xml_geometry_csv_action
BootPass_43,86,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,523.05,276.07,574.48,358.59,51.430000000000064,82.51999999999998,xml_geometry_csv_action
BootPass_43,86,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,656.42,293.47,699.6,365.8,43.180000000000064,72.32999999999998,xml_geometry_csv_action
BootPass_43,86,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1068.53,440.79,1114.73,535.87,46.200000000000045,95.07999999999998,xml_geometry_csv_action
BootPass_43,86,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,595.89,337.33,653.06,456.88,57.16999999999996,119.55000000000001,xml_geometry_csv_action
BootPass_43,86,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1457.05,306.93,1519.34,392.05,62.289999999999964,85.12,xml_geometry_csv_action
BootPass_43,87,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,937.77,850.64,1005.28,954.66,67.50999999999999,104.01999999999998,xml_geometry_csv_action
BootPass_43,87,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1006.68,568.18,1081.01,665.56,74.33000000000004,97.38,xml_geometry_csv_action
BootPass_43,87,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,643.96,344.28,691.65,461.68,47.68999999999994,117.40000000000003,xml_geometry_csv_action
BootPass_43,87,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,835.22,278.97,891.04,373.94,55.819999999999936,94.96999999999997,xml_geometry_csv_action
BootPass_43,87,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1220.07,138.24,1277.0,210.74,56.930000000000064,72.5,xml_geometry_csv_action
BootPass_43,87,13,13,Position_Unknown,Team_Unknown,Action_BootAway,318.85,289.5,398.88,386.53,80.02999999999997,97.02999999999997,xml_geometry_csv_action
BootPass_43,87,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,813.1,148.69,873.01,253.93,59.90999999999997,105.24000000000001,xml_geometry_csv_action
BootPass_43,87,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,485.0,309.5,536.63,422.88,51.629999999999995,113.38,xml_geometry_csv_action
BootPass_43,87,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,619.82,261.49,664.72,322.91,44.89999999999998,61.420000000000016,xml_geometry_csv_action
BootPass_43,87,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,579.19,163.9,627.08,247.77,47.889999999999986,83.87,xml_geometry_csv_action
BootPass_43,87,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,593.77,302.07,640.95,378.23,47.180000000000064,76.16000000000003,xml_geometry_csv_action
BootPass_43,87,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,564.72,218.35,610.86,284.02,46.139999999999986,65.66999999999999,xml_geometry_csv_action
BootPass_43,87,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1463.58,812.28,1537.96,923.85,74.38000000000011,111.57000000000005,xml_geometry_csv_action
BootPass_43,87,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,526.91,169.77,588.64,269.76,61.73000000000002,99.98999999999998,xml_geometry_csv_action
BootPass_43,87,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,551.61,264.28,611.54,367.13,59.92999999999995,102.85000000000002,xml_geometry_csv_action
BootPass_43,87,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,925.74,174.31,973.1,267.28,47.360000000000014,92.96999999999997,xml_geometry_csv_action
BootPass_43,87,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,949.98,684.96,1006.98,790.53,57.0,105.56999999999994,xml_geometry_csv_action
BootPass_43,87,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,520.69,276.59,572.45,366.11,51.75999999999999,89.52000000000004,xml_geometry_csv_action
BootPass_43,87,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,649.83,293.22,691.1,367.02,41.26999999999998,73.79999999999995,xml_geometry_csv_action
BootPass_43,87,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1063.9,442.15,1109.46,537.87,45.559999999999945,95.72000000000003,xml_geometry_csv_action
BootPass_43,87,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,594.3,336.4,649.37,457.78,55.07000000000005,121.38,xml_geometry_csv_action
BootPass_43,87,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1456.72,307.79,1525.69,394.04,68.97000000000003,86.25,xml_geometry_csv_action
BootPass_43,88,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,941.53,851.63,1020.38,954.48,78.85000000000002,102.85000000000002,xml_geometry_csv_action
BootPass_43,88,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1009.36,568.34,1092.54,664.14,83.17999999999995,95.79999999999995,xml_geometry_csv_action
BootPass_43,88,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,642.04,343.39,693.05,460.65,51.00999999999999,117.25999999999999,xml_geometry_csv_action
BootPass_43,88,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,833.5,278.99,890.3,373.85,56.799999999999955,94.86000000000001,xml_geometry_csv_action
BootPass_43,88,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1223.96,140.66,1277.55,211.25,53.58999999999992,70.59,xml_geometry_csv_action
BootPass_43,88,13,13,Position_Unknown,Team_Unknown,Action_BootAway,307.05,289.94,392.27,390.18,85.21999999999997,100.24000000000001,xml_geometry_csv_action
BootPass_43,88,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,812.83,148.18,877.72,253.71,64.88999999999999,105.53,xml_geometry_csv_action
BootPass_43,88,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,476.13,309.47,530.62,422.66,54.49000000000001,113.19,xml_geometry_csv_action
BootPass_43,88,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,620.06,262.11,663.97,312.85,43.91000000000008,50.74000000000001,xml_geometry_csv_action
BootPass_43,88,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,574.2,163.03,624.21,247.3,50.00999999999999,84.27000000000001,xml_geometry_csv_action
BootPass_43,88,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,586.62,301.01,636.25,394.44,49.629999999999995,93.43,xml_geometry_csv_action
BootPass_43,88,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,558.9,219.48,604.66,286.37,45.75999999999999,66.89000000000001,xml_geometry_csv_action
BootPass_43,88,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1481.47,811.37,1547.67,917.66,66.20000000000005,106.28999999999996,xml_geometry_csv_action
BootPass_43,88,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,521.95,167.5,583.65,269.22,61.69999999999993,101.72000000000003,xml_geometry_csv_action
BootPass_43,88,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,549.5,264.25,607.65,366.31,58.14999999999998,102.06,xml_geometry_csv_action
BootPass_43,88,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,932.43,176.76,979.01,268.34,46.58000000000004,91.57999999999998,xml_geometry_csv_action
BootPass_43,88,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,949.15,685.83,1005.56,790.97,56.40999999999997,105.13999999999999,xml_geometry_csv_action
BootPass_43,88,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,517.43,277.59,570.43,370.79,53.0,93.20000000000005,xml_geometry_csv_action
BootPass_43,88,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,643.34,292.38,684.52,365.42,41.17999999999995,73.04000000000002,xml_geometry_csv_action
BootPass_43,88,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1059.99,443.09,1105.44,538.71,45.450000000000045,95.62000000000006,xml_geometry_csv_action
BootPass_43,88,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,591.46,334.73,646.85,456.57,55.389999999999986,121.83999999999997,xml_geometry_csv_action
BootPass_43,88,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1458.49,308.42,1531.77,395.67,73.27999999999997,87.25,xml_geometry_csv_action
BootPass_43,89,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,945.71,853.21,1034.51,952.78,88.79999999999995,99.56999999999994,xml_geometry_csv_action
BootPass_43,89,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1015.53,568.48,1103.68,663.7,88.15000000000009,95.22000000000003,xml_geometry_csv_action
BootPass_43,89,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,641.56,343.5,696.09,459.59,54.530000000000086,116.08999999999997,xml_geometry_csv_action
BootPass_43,89,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,832.25,279.04,889.89,373.69,57.639999999999986,94.64999999999998,xml_geometry_csv_action
BootPass_43,89,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1227.49,143.26,1278.54,211.8,51.049999999999955,68.54000000000002,xml_geometry_csv_action
BootPass_43,89,13,13,Position_Unknown,Team_Unknown,Action_BootAway,300.72,290.83,377.82,391.9,77.09999999999997,101.07,xml_geometry_csv_action
BootPass_43,89,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,813.11,146.75,881.23,253.33,68.12,106.58000000000001,xml_geometry_csv_action
BootPass_43,89,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,468.87,311.1,525.03,423.56,56.15999999999997,112.45999999999998,xml_geometry_csv_action
BootPass_43,89,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,618.96,262.75,664.27,312.51,45.309999999999945,49.75999999999999,xml_geometry_csv_action
BootPass_43,89,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,569.59,161.95,622.05,247.31,52.45999999999992,85.36000000000001,xml_geometry_csv_action
BootPass_43,89,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,575.58,301.01,631.28,401.64,55.69999999999993,100.63,xml_geometry_csv_action
BootPass_43,89,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,554.5,221.83,599.4,287.8,44.89999999999998,65.97,xml_geometry_csv_action
BootPass_43,89,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1491.81,811.32,1557.5,916.57,65.69000000000005,105.25,xml_geometry_csv_action
BootPass_43,89,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,516.13,164.86,579.57,267.03,63.440000000000055,102.16999999999996,xml_geometry_csv_action
BootPass_43,89,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,549.23,264.29,605.62,364.8,56.389999999999986,100.50999999999999,xml_geometry_csv_action
BootPass_43,89,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,936.65,178.91,986.0,269.39,49.35000000000002,90.47999999999999,xml_geometry_csv_action
BootPass_43,89,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,948.68,687.29,1005.77,792.0,57.09000000000003,104.71000000000004,xml_geometry_csv_action
BootPass_43,89,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,515.37,278.27,568.47,375.87,53.10000000000002,97.60000000000002,xml_geometry_csv_action
BootPass_43,89,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,636.32,295.01,680.63,368.13,44.309999999999945,73.12,xml_geometry_csv_action
BootPass_43,89,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1057.74,443.57,1101.12,539.07,43.37999999999988,95.50000000000006,xml_geometry_csv_action
BootPass_43,89,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,588.8,334.29,645.31,455.33,56.50999999999999,121.03999999999996,xml_geometry_csv_action
BootPass_43,89,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1466.58,309.82,1536.42,397.77,69.84000000000015,87.94999999999999,xml_geometry_csv_action
BootPass_43,90,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,954.91,854.78,1049.36,954.05,94.44999999999993,99.26999999999998,xml_geometry_csv_action
BootPass_43,90,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1027.02,569.46,1117.22,666.73,90.20000000000005,97.26999999999998,xml_geometry_csv_action
BootPass_43,90,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,642.24,347.76,701.1,460.51,58.860000000000014,112.75,xml_geometry_csv_action
BootPass_43,90,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,835.12,280.44,891.3,375.45,56.17999999999995,95.00999999999999,xml_geometry_csv_action
BootPass_43,90,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1230.85,147.21,1280.87,214.43,50.01999999999998,67.22,xml_geometry_csv_action
BootPass_43,90,13,13,Position_Unknown,Team_Unknown,Action_BootAway,299.18,293.83,364.04,394.04,64.86000000000001,100.21000000000004,xml_geometry_csv_action
BootPass_43,90,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,815.25,147.01,883.98,254.23,68.73000000000002,107.22,xml_geometry_csv_action
BootPass_43,90,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,464.46,314.02,522.96,424.28,58.50000000000006,110.25999999999999,xml_geometry_csv_action
BootPass_43,90,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,619.86,265.32,666.17,318.72,46.309999999999945,53.400000000000034,xml_geometry_csv_action
BootPass_43,90,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,566.74,162.95,621.82,248.1,55.08000000000004,85.15,xml_geometry_csv_action
BootPass_43,90,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,566.83,302.57,627.37,408.76,60.539999999999964,106.19,xml_geometry_csv_action
BootPass_43,90,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,552.35,224.94,596.61,291.36,44.25999999999999,66.42000000000002,xml_geometry_csv_action
BootPass_43,90,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1499.04,809.8,1566.18,916.35,67.1400000000001,106.55000000000007,xml_geometry_csv_action
BootPass_43,90,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,510.48,165.03,576.88,267.39,66.39999999999998,102.35999999999999,xml_geometry_csv_action
BootPass_43,90,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,551.29,266.05,605.86,364.43,54.57000000000005,98.38,xml_geometry_csv_action
BootPass_43,90,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,941.08,185.13,996.91,271.35,55.82999999999993,86.22000000000003,xml_geometry_csv_action
BootPass_43,90,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,951.34,689.7,1007.23,796.97,55.889999999999986,107.26999999999998,xml_geometry_csv_action
BootPass_43,90,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,515.69,280.49,568.32,379.65,52.629999999999995,99.15999999999997,xml_geometry_csv_action
BootPass_43,90,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,631.11,299.26,679.27,374.39,48.15999999999997,75.13,xml_geometry_csv_action
BootPass_43,90,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1055.8,445.51,1098.34,540.47,42.539999999999964,94.96000000000004,xml_geometry_csv_action
BootPass_43,90,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,587.59,336.34,645.32,456.88,57.73000000000002,120.54000000000002,xml_geometry_csv_action
BootPass_43,90,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1477.38,313.36,1540.43,401.04,63.049999999999955,87.68,xml_geometry_csv_action
BootPass_43,91,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,968.94,855.42,1062.88,958.5,93.94000000000005,103.08000000000004,xml_geometry_csv_action
BootPass_43,91,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1040.52,569.49,1128.89,669.74,88.37000000000012,100.25,xml_geometry_csv_action
BootPass_43,91,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,642.63,350.64,703.26,460.08,60.629999999999995,109.44,xml_geometry_csv_action
BootPass_43,91,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,840.14,281.22,892.93,377.58,52.789999999999964,96.35999999999996,xml_geometry_csv_action
BootPass_43,91,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1233.25,150.29,1283.8,220.32,50.549999999999955,70.03,xml_geometry_csv_action
BootPass_43,91,13,13,Position_Unknown,Team_Unknown,Action_BootAway,298.91,296.16,354.97,395.18,56.06,99.01999999999998,xml_geometry_csv_action
BootPass_43,91,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,817.57,147.02,885.29,253.29,67.71999999999991,106.26999999999998,xml_geometry_csv_action
BootPass_43,91,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,462.59,316.03,521.48,424.59,58.89000000000004,108.56,xml_geometry_csv_action
BootPass_43,91,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,620.13,267.43,666.54,319.21,46.40999999999997,51.77999999999997,xml_geometry_csv_action
BootPass_43,91,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,563.54,162.96,622.53,248.7,58.99000000000001,85.73999999999998,xml_geometry_csv_action
BootPass_43,91,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,560.14,303.49,623.84,411.4,63.700000000000045,107.90999999999997,xml_geometry_csv_action
BootPass_43,91,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,551.16,226.58,595.65,293.67,44.49000000000001,67.09,xml_geometry_csv_action
BootPass_43,91,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1516.26,808.0,1575.86,916.2,59.59999999999991,108.20000000000005,xml_geometry_csv_action
BootPass_43,91,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,508.09,164.74,574.22,268.73,66.13000000000005,103.99000000000001,xml_geometry_csv_action
BootPass_43,91,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,552.98,266.85,606.48,362.57,53.5,95.71999999999997,xml_geometry_csv_action
BootPass_43,91,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,953.29,189.79,1007.97,270.3,54.680000000000064,80.51000000000002,xml_geometry_csv_action
BootPass_43,91,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,954.76,692.04,1008.57,802.32,53.81000000000006,110.28000000000009,xml_geometry_csv_action
BootPass_43,91,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,516.31,282.31,569.05,381.3,52.74000000000001,98.99000000000001,xml_geometry_csv_action
BootPass_43,91,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,627.6,301.2,678.43,375.8,50.82999999999993,74.60000000000002,xml_geometry_csv_action
BootPass_43,91,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1053.72,446.49,1095.26,540.14,41.539999999999964,93.64999999999998,xml_geometry_csv_action
BootPass_43,91,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,586.18,337.87,643.62,458.79,57.440000000000055,120.92000000000002,xml_geometry_csv_action
BootPass_43,91,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1484.46,315.92,1545.73,403.24,61.26999999999998,87.32,xml_geometry_csv_action
BootPass_43,92,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,988.96,855.55,1075.67,963.87,86.71000000000004,108.32000000000005,xml_geometry_csv_action
BootPass_43,92,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1061.13,569.1,1138.23,670.75,77.09999999999991,101.64999999999998,xml_geometry_csv_action
BootPass_43,92,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,642.56,351.6,701.74,458.18,59.180000000000064,106.57999999999998,xml_geometry_csv_action
BootPass_43,92,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,843.4,280.69,895.28,377.21,51.879999999999995,96.51999999999998,xml_geometry_csv_action
BootPass_43,92,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1233.8,151.31,1286.16,224.26,52.36000000000013,72.94999999999999,xml_geometry_csv_action
BootPass_43,92,13,13,Position_Unknown,Team_Unknown,Action_BootAway,294.58,297.08,345.39,397.4,50.81,100.32,xml_geometry_csv_action
BootPass_43,92,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,820.88,145.99,885.77,250.73,64.88999999999999,104.73999999999998,xml_geometry_csv_action
BootPass_43,92,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,459.9,316.39,518.05,423.78,58.14999999999998,107.38999999999999,xml_geometry_csv_action
BootPass_43,92,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,616.69,267.92,664.85,322.73,48.15999999999997,54.81,xml_geometry_csv_action
BootPass_43,92,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,557.86,160.93,620.44,248.5,62.58000000000004,87.57,xml_geometry_csv_action
BootPass_43,92,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,553.96,302.31,619.71,412.62,65.75,110.31,xml_geometry_csv_action
BootPass_43,92,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,547.25,226.77,591.91,296.86,44.65999999999997,70.09,xml_geometry_csv_action
BootPass_43,92,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1531.4,806.97,1585.81,914.99,54.409999999999854,108.01999999999998,xml_geometry_csv_action
BootPass_43,92,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,503.94,162.98,568.57,269.86,64.63000000000005,106.88000000000002,xml_geometry_csv_action
BootPass_43,92,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,553.55,265.84,605.42,355.16,51.870000000000005,89.32000000000005,xml_geometry_csv_action
BootPass_43,92,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,969.05,192.73,1020.03,277.33,50.98000000000002,84.6,xml_geometry_csv_action
BootPass_43,92,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,957.46,694.64,1011.92,806.93,54.45999999999992,112.28999999999996,xml_geometry_csv_action
BootPass_43,92,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,514.63,284.35,568.67,380.92,54.039999999999964,96.57,xml_geometry_csv_action
BootPass_43,92,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,623.66,303.29,673.07,374.98,49.41000000000008,71.69,xml_geometry_csv_action
BootPass_43,92,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1050.97,446.3,1092.0,538.89,41.02999999999997,92.58999999999997,xml_geometry_csv_action
BootPass_43,92,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,582.17,336.52,641.78,458.7,59.610000000000014,122.18,xml_geometry_csv_action
BootPass_43,92,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1491.25,317.23,1551.0,404.46,59.75,87.22999999999996,xml_geometry_csv_action
BootPass_43,93,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1014.43,855.97,1087.91,966.93,73.48000000000013,110.95999999999992,xml_geometry_csv_action
BootPass_43,93,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1082.51,569.91,1148.03,672.61,65.51999999999998,102.70000000000005,xml_geometry_csv_action
BootPass_43,93,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,642.32,354.02,700.62,456.98,58.299999999999955,102.96000000000004,xml_geometry_csv_action
BootPass_43,93,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,845.05,281.33,897.23,377.31,52.180000000000064,95.98000000000002,xml_geometry_csv_action
BootPass_43,93,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1234.46,154.52,1287.18,231.01,52.72000000000003,76.48999999999998,xml_geometry_csv_action
BootPass_43,93,13,13,Position_Unknown,Team_Unknown,Action_BootAway,289.62,299.45,338.48,402.8,48.860000000000014,103.35000000000002,xml_geometry_csv_action
BootPass_43,93,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,825.16,147.25,887.25,251.42,62.09000000000003,104.16999999999999,xml_geometry_csv_action
BootPass_43,93,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,457.47,318.73,515.04,424.18,57.569999999999936,105.44999999999999,xml_geometry_csv_action
BootPass_43,93,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,614.47,270.36,662.74,324.16,48.26999999999998,53.80000000000001,xml_geometry_csv_action
BootPass_43,93,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,553.0,160.75,618.16,247.89,65.15999999999997,87.13999999999999,xml_geometry_csv_action
BootPass_43,93,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,550.29,306.26,615.46,414.05,65.17000000000007,107.79000000000002,xml_geometry_csv_action
BootPass_43,93,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,545.09,228.83,589.81,300.45,44.719999999999914,71.61999999999998,xml_geometry_csv_action
BootPass_43,93,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1539.59,806.11,1591.98,913.37,52.3900000000001,107.25999999999999,xml_geometry_csv_action
BootPass_43,93,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,498.68,164.07,563.07,271.96,64.39000000000004,107.88999999999999,xml_geometry_csv_action
BootPass_43,93,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,554.11,266.98,602.47,339.54,48.360000000000014,72.56,xml_geometry_csv_action
BootPass_43,93,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,979.43,197.36,1026.78,284.84,47.35000000000002,87.47999999999996,xml_geometry_csv_action
BootPass_43,93,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,958.3,698.0,1015.48,810.6,57.180000000000064,112.60000000000002,xml_geometry_csv_action
BootPass_43,93,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,512.48,290.16,568.55,381.08,56.069999999999936,90.91999999999996,xml_geometry_csv_action
BootPass_43,93,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,618.54,304.43,666.3,373.05,47.75999999999999,68.62,xml_geometry_csv_action
BootPass_43,93,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1046.25,447.53,1087.2,539.11,40.950000000000045,91.58000000000004,xml_geometry_csv_action
BootPass_43,93,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,579.23,339.2,639.99,459.95,60.75999999999999,120.75,xml_geometry_csv_action
BootPass_43,93,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1494.83,319.87,1554.06,409.24,59.23000000000002,89.37,xml_geometry_csv_action
BootPass_43,94,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1032.51,856.87,1099.27,966.13,66.75999999999999,109.25999999999999,xml_geometry_csv_action
BootPass_43,94,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1094.45,570.18,1159.15,671.95,64.70000000000005,101.7700000000001,xml_geometry_csv_action
BootPass_43,94,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,640.82,355.27,698.87,456.57,58.049999999999955,101.30000000000001,xml_geometry_csv_action
BootPass_43,94,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,845.59,283.11,897.52,376.83,51.92999999999995,93.71999999999997,xml_geometry_csv_action
BootPass_43,94,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1233.66,157.99,1286.98,237.46,53.319999999999936,79.47,xml_geometry_csv_action
BootPass_43,94,13,13,Position_Unknown,Team_Unknown,Action_BootAway,283.4,301.77,331.89,407.96,48.49000000000001,106.19,xml_geometry_csv_action
BootPass_43,94,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,830.05,149.15,888.49,252.68,58.440000000000055,103.53,xml_geometry_csv_action
BootPass_43,94,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,455.26,321.22,512.02,425.29,56.75999999999999,104.07,xml_geometry_csv_action
