71,8,550.11,558.68,115.52,206.25,1,1,0.90662
71,9,632.09,447.63,122.18,151.79,1,1,0.90466
71,10,158.36,168.69,78.94,187.7,1,1,0.89374
71,11,1469.3,326.97,82.76,192.68,1,1,0.89836
71,12,1531.93,494.43,95.6,172.21,1,1,0.90217
71,13,905.44,575.47,90.18,177.57,1,1,0.88207
71,14,942.08,715.58,76.7,152.84,1,1,0.81967
71,4,1069.33,579.74,121.48,165.67,1,1,0.89794
71,0,1247.35,562.0,136.41,194.66,1,1,0.91753
71,1,1011.45,554.24,80.37,196.4,1,1,0.85553
72,2,714.85,591.16,127.81,161.06,1,1,0.91075
72,3,1439.14,579.54,110.35,165.74,1,1,0.9224
72,5,1072.05,459.36,125.71,142.69,1,1,0.91034
72,6,268.91,447.03,116.0,181.51,1,1,0.90315
72,7,976.58,719.21,96.93,220.53,1,1,0.90166
72,8,550.06,558.63,115.67,206.69,1,1,0.90682
72,9,631.95,447.43,122.52,152.25,1,1,0.90423
72,10,157.91,168.4,79.18,187.93,1,1,0.89336
72,11,1469.71,327.19,82.95,192.83,1,1,0.89624
72,12,1531.84,494.01,95.38,172.63,1,1,0.90263
72,13,905.18,575.76,90.79,177.31,1,1,0.86898
72,14,942.16,714.93,74.82,153.35,1,1,0.83646
72,4,1058.68,580.77,130.69,168.98,1,1,0.90684
72,0,1246.05,561.94,137.79,195.11,1,1,0.91588
72,1,993.65,551.87,81.89,189.73,1,1,0.85255
73,2,714.65,591.27,128.02,161.16,1,1,0.91241
73,3,1439.17,579.68,110.56,165.93,1,1,0.92303
73,5,1069.9,459.51,127.95,143.58,1,1,0.91115
73,6,264.98,446.24,100.14,183.48,1,1,0.90252
73,7,976.59,718.83,96.87,221.08,1,1,0.90435
73,8,550.12,558.72,115.66,206.8,1,1,0.90739
73,9,632.15,447.5,122.4,152.29,1,1,0.90482
73,10,157.93,168.44,79.07,188.02,1,1,0.89458
73,11,1471.07,328.23,82.58,192.2,1,1,0.8992
73,12,1531.87,494.17,95.25,172.48,1,1,0.90269
73,13,906.08,576.43,87.84,176.72,1,1,0.84706
73,14,942.45,714.54,74.12,153.99,1,1,0.84428
73,4,1056.57,581.13,132.44,166.4,1,1,0.91449
73,0,1245.7,562.59,138.11,194.77,1,1,0.91547
73,1,973.7,550.6,82.78,179.31,1,1,0.84243
74,2,714.6,591.3,128.25,160.31,1,1,0.91717
74,3,1439.64,579.74,109.53,165.0,1,1,0.9306
74,5,1069.28,459.66,128.3,143.56,1,1,0.91323
74,6,261.54,445.64,88.3,185.42,1,1,0.90582
74,7,976.73,718.51,96.7,221.01,1,1,0.90996
74,8,550.86,558.55,114.58,205.96,1,1,0.9097
74,9,632.45,447.61,121.75,151.75,1,1,0.90146
74,10,157.81,168.43,78.56,187.87,1,1,0.89728
74,11,1472.48,328.97,81.72,191.29,1,1,0.90295
74,12,1531.82,493.85,95.21,172.4,1,1,0.90233
74,13,908.99,577.69,85.7,174.61,1,1,0.82417
74,14,942.69,714.28,73.0,154.15,1,1,0.82906
74,4,1056.54,581.54,131.83,163.26,1,1,0.91662
74,0,1246.05,562.81,136.99,193.48,1,1,0.91847
75,2,714.9,591.37,128.16,159.55,1,1,0.91933
75,3,1440.1,580.12,108.89,164.21,1,1,0.93547
75,5,1069.27,459.86,127.89,143.3,1,1,0.91318
75,6,258.22,445.48,84.12,188.32,1,1,0.90935
75,7,976.7,718.4,96.48,221.0,1,1,0.91559
75,8,551.4,558.56,113.86,205.4,1,1,0.91196
75,9,632.79,447.94,121.2,151.02,1,1,0.90163
75,10,157.89,168.62,78.33,187.71,1,1,0.89924
75,11,1473.71,330.21,81.79,190.0,1,1,0.90627
75,12,1531.87,493.9,95.07,172.22,1,1,0.90378
75,13,905.62,581.79,88.2,183.7,1,1,0.84075
75,14,942.29,713.95,73.59,154.27,1,1,0.82963
75,4,1057.3,581.91,130.91,161.51,1,1,0.92062
75,0,1246.87,562.98,135.74,192.63,1,1,0.92151
76,2,714.83,591.04,129.54,160.59,1,1,0.91267
76,3,1440.21,580.22,109.23,164.56,1,1,0.92844
76,5,1068.65,459.07,128.4,144.61,1,1,0.91306
76,6,254.15,445.26,84.01,193.25,1,1,0.9062
76,7,977.09,718.25,95.94,221.41,1,1,0.9093
76,8,551.21,558.89,114.17,205.51,1,1,0.90855
76,9,632.75,448.05,121.76,150.98,1,1,0.9038
76,10,157.75,168.41,78.99,187.85,1,1,0.89855
76,11,1474.54,330.94,82.77,189.65,1,1,0.9023
76,12,1531.07,493.61,95.64,173.24,1,1,0.89799
76,13,882.51,596.1,97.6,175.98,1,1,0.85685
76,14,941.54,712.72,75.41,155.45,1,1,0.8596
76,4,1057.07,582.24,132.66,160.79,1,1,0.91778
76,0,1246.31,562.76,136.34,193.49,1,1,0.91913
77,2,714.57,590.79,129.26,160.65,1,1,0.91212
77,3,1440.03,580.3,109.43,164.76,1,1,0.92803
77,5,1068.21,458.42,128.61,145.47,1,1,0.91302
77,6,249.78,445.54,84.54,195.62,1,1,0.90022
77,7,976.99,717.83,95.98,221.82,1,1,0.90875
77,8,550.86,558.99,114.43,205.62,1,1,0.90801
77,9,632.52,448.17,122.53,151.13,1,1,0.90497
77,10,157.44,167.94,79.31,188.06,1,1,0.8991
77,11,1475.19,331.23,82.97,189.54,1,1,0.90257
77,12,1530.56,493.43,95.67,173.66,1,1,0.89871
77,14,942.25,712.81,74.35,155.55,1,1,0.85707
77,4,1056.68,582.29,133.71,160.58,1,1,0.91729
77,0,1245.65,562.62,136.91,194.01,1,1,0.91965
78,2,714.18,590.65,129.23,161.65,1,1,0.90456
78,3,1439.68,580.49,110.01,165.15,1,1,0.92448
78,5,1067.67,458.22,129.11,146.09,1,1,0.9123
78,6,245.91,446.51,85.72,197.76,1,1,0.89706
78,7,976.96,718.57,95.89,221.31,1,1,0.90791
78,8,550.37,559.02,114.76,206.21,1,1,0.90718
78,9,631.88,448.29,122.86,151.43,1,1,0.9048
78,10,157.43,167.69,79.25,188.61,1,1,0.89721
78,11,1476.13,332.07,82.99,189.08,1,1,0.89844
78,12,1530.19,493.39,95.88,173.9,1,1,0.89941
78,14,941.73,711.7,73.48,157.18,1,1,0.86252
78,4,1056.81,582.36,134.11,160.86,1,1,0.91723
78,0,1244.97,562.46,137.61,194.81,1,1,0.91852
78,1,911.04,565.62,84.16,182.14,1,1,0.8339
78,13,847.09,560.09,100.29,226.09,1,1,0.8466
79,2,714.23,590.48,127.44,161.32,1,1,0.90293
79,3,1439.75,580.51,109.66,164.81,1,1,0.92857
79,5,1068.01,458.18,128.45,145.79,1,1,0.91249
79,6,241.67,447.47,87.61,198.48,1,1,0.89886
79,7,977.1,718.72,95.76,220.83,1,1,0.91529
79,8,550.45,558.86,114.39,205.86,1,1,0.90829
79,9,631.44,448.6,122.4,150.51,1,1,0.90368
79,10,157.59,167.41,79.06,188.58,1,1,0.89987
79,11,1477.11,332.79,83.33,189.3,1,1,0.90368
79,12,1529.87,493.39,96.13,173.7,1,1,0.89835
79,14,940.97,712.66,73.63,155.89,1,1,0.86314
79,4,1057.86,582.27,132.96,160.32,1,1,0.91994
79,0,1245.51,562.39,136.81,194.44,1,1,0.9213
79,1,907.51,567.82,82.56,184.45,1,1,0.85916
79,13,837.65,551.03,88.85,237.19,1,1,0.8409
80,2,713.46,589.47,132.85,163.6,1,1,0.85877
80,3,1439.88,580.46,109.44,164.29,1,1,0.92934
80,5,1068.21,456.98,128.11,146.57,1,1,0.91344
80,6,237.31,448.52,90.47,198.39,1,1,0.90367
80,7,977.38,718.34,95.55,220.62,1,1,0.91515
80,8,550.79,558.61,114.33,205.35,1,1,0.90835
80,9,631.27,448.34,122.2,150.49,1,1,0.90401
80,10,158.04,166.69,78.7,188.74,1,1,0.89888
80,11,1478.46,333.75,82.86,189.65,1,1,0.90421
80,12,1530.25,493.12,95.8,173.67,1,1,0.90053
80,14,941.08,713.34,74.41,154.63,1,1,0.85941
80,4,1058.71,582.04,132.58,160.07,1,1,0.91895
80,0,1246.65,562.38,135.49,193.81,1,1,0.92052
80,1,906.11,569.23,83.55,183.13,1,1,0.85632
80,13,827.47,546.72,87.3,239.45,1,1,0.85785
81,2,712.92,588.0,125.67,166.78,1,1,0.83552
81,3,1439.71,580.49,109.74,164.51,1,1,0.92635
81,5,1067.95,455.9,128.43,147.68,1,1,0.91395
81,6,232.86,450.23,92.63,198.03,1,1,0.9034
81,7,977.48,718.53,95.31,220.7,1,1,0.91219
81,8,550.65,558.68,114.64,205.56,1,1,0.90779
81,9,631.3,448.32,121.95,150.63,1,1,0.90343
81,10,158.05,165.86,78.76,189.76,1,1,0.89753
81,11,1479.01,335.53,83.12,190.75,1,1,0.8996
81,12,1530.39,493.1,95.49,173.6,1,1,0.89956
81,14,941.07,713.78,74.18,154.34,1,1,0.86648
81,4,1059.02,581.97,132.56,160.38,1,1,0.91776
81,0,1246.47,562.26,135.74,194.26,1,1,0.92014
81,1,906.4,571.06,84.79,181.76,1,1,0.85969
81,13,811.6,545.04,81.7,241.57,1,1,0.88006
82,2,713.04,583.67,115.14,173.22,1,1,0.7992
82,3,1439.86,580.49,109.48,164.09,1,1,0.92983
82,5,1067.95,454.53,128.24,148.7,1,1,0.91552
82,6,228.59,451.6,93.9,196.45,1,1,0.9047
82,7,977.85,718.4,95.21,220.4,1,1,0.91552
82,8,550.64,558.57,114.44,204.92,1,1,0.90979
82,9,631.27,448.16,121.69,150.9,1,1,0.90211
82,10,158.14,165.38,78.42,189.63,1,1,0.89876
82,11,1480.19,337.27,82.69,191.99,1,1,0.90544
82,12,1530.84,492.92,95.04,173.47,1,1,0.89906
82,14,941.34,714.02,73.45,153.7,1,1,0.86608
82,4,1059.41,581.79,132.21,160.09,1,1,0.92098
82,0,1246.97,561.96,134.94,193.98,1,1,0.92213
82,1,906.69,573.36,86.21,178.96,1,1,0.86178
82,13,788.88,544.58,84.63,240.65,1,1,0.86719
83,3,1440.13,580.22,109.03,163.73,1,1,0.93298
83,5,1067.84,452.91,128.06,149.74,1,1,0.91684
83,6,225.06,453.03,93.52,194.41,1,1,0.90631
83,7,978.02,717.93,95.25,220.31,1,1,0.92021
83,8,550.64,558.13,113.99,204.4,1,1,0.91339
83,9,631.61,447.97,120.12,150.08,1,1,0.89865
83,10,158.09,164.82,78.12,189.18,1,1,0.8984
83,11,1481.32,338.94,82.22,192.34,1,1,0.90882
83,12,1531.19,492.64,94.87,173.1,1,1,0.90031
83,14,940.98,713.78,73.1,153.36,1,1,0.87123
83,4,1060.31,581.38,131.01,159.9,1,1,0.92367
83,0,1247.52,561.47,134.18,193.7,1,1,0.92498
83,1,905.76,574.53,86.73,177.08,1,1,0.86382
83,13,768.46,545.45,87.03,240.14,1,1,0.84114
84,3,1440.42,580.71,108.63,163.47,1,1,0.93568
84,5,1067.93,452.44,127.23,150.53,1,1,0.91701
84,6,220.66,454.61,91.23,193.13,1,1,0.91136
84,7,978.0,718.51,95.37,220.12,1,1,0.92081
84,8,550.65,558.07,114.47,205.02,1,1,0.91589
84,9,632.51,448.65,118.85,149.17,1,1,0.89641
84,10,158.09,165.37,77.9,188.39,1,1,0.89965
84,11,1482.18,341.77,82.02,192.03,1,1,0.91249
84,12,1531.12,493.35,94.83,172.8,1,1,0.90183
84,14,941.21,714.36,72.49,153.1,1,1,0.87493
84,4,1060.68,581.76,130.51,159.58,1,1,0.92499
84,0,1247.72,562.3,134.08,192.98,1,1,0.92658
84,1,906.69,575.9,85.83,176.07,1,1,0.8694
84,2,711.71,558.41,126.86,221.14,1,1,0.89399
85,3,1440.36,580.43,108.77,163.47,1,1,0.93465
85,5,1067.8,451.32,126.45,151.65,1,1,0.91445
85,6,216.74,455.22,89.25,192.01,1,1,0.91146
85,7,977.94,718.16,95.64,220.29,1,1,0.91938
85,8,550.2,557.74,115.24,205.68,1,1,0.91629
85,9,633.36,448.63,118.37,150.11,1,1,0.89451
85,10,157.47,165.27,78.16,187.8,1,1,0.89818
85,11,1482.91,343.43,81.4,191.99,1,1,0.90778
85,12,1531.43,493.43,94.32,172.89,1,1,0.90289
85,14,941.51,714.18,72.76,153.19,1,1,0.8728
85,4,1061.02,581.64,130.54,159.63,1,1,0.92219
85,0,1247.93,562.42,134.04,192.97,1,1,0.92491
85,1,907.54,577.18,84.83,174.39,1,1,0.86883
85,2,698.07,559.7,142.44,220.41,1,1,0.89014
86,3,1440.73,580.85,108.46,163.14,1,1,0.93796
86,5,1067.77,449.61,110.15,151.63,1,1,0.90783
86,6,208.23,456.11,90.6,191.23,1,1,0.91286
86,7,978.07,718.5,95.55,220.2,1,1,0.91893
86,8,550.59,557.7,114.76,206.08,1,1,0.90649
86,9,632.96,448.9,113.87,144.89,1,1,0.89364
86,10,156.47,165.52,78.21,186.83,1,1,0.90189
86,11,1484.41,346.47,80.43,192.7,1,1,0.91069
86,12,1531.62,494.16,93.81,172.25,1,1,0.89985
86,14,942.01,714.38,72.29,153.31,1,1,0.87072
86,4,1061.36,582.11,130.14,159.41,1,1,0.92481
86,0,1248.67,563.04,133.23,192.27,1,1,0.92716
86,1,908.56,577.22,84.81,174.59,1,1,0.87093
86,2,677.86,561.92,112.48,224.78,1,1,0.88377
86,13,753.79,580.69,86.31,170.43,1,1,0.83887
87,3,1440.32,580.11,109.44,163.9,1,1,0.9306
87,5,1066.71,448.01,101.41,153.12,1,1,0.90631
87,6,201.26,456.0,92.51,191.85,1,1,0.91236
87,7,977.81,718.16,95.75,220.4,1,1,0.91406
87,8,550.37,557.0,114.96,209.31,1,1,0.88274
87,9,632.1,448.66,115.85,145.06,1,1,0.89819
87,10,154.7,164.58,79.32,187.26,1,1,0.89686
87,11,1484.79,347.33,80.45,193.6,1,1,0.90476
87,12,1531.73,494.01,93.32,172.38,1,1,0.89704
87,14,942.2,713.99,73.08,153.61,1,1,0.86276
87,4,1061.18,581.95,130.71,160.04,1,1,0.91925
87,0,1248.26,562.81,133.57,192.58,1,1,0.92218
87,1,908.54,575.01,86.04,176.2,1,1,0.87094
87,2,649.07,562.98,116.43,224.87,1,1,0.89139
87,13,735.4,586.57,104.24,159.67,1,1,0.88608
88,3,1439.88,580.16,110.16,164.78,1,1,0.92521
88,5,1065.68,447.55,98.72,154.6,1,1,0.90556
88,6,193.56,456.39,96.3,192.52,1,1,0.90752
88,7,977.56,718.5,96.17,220.99,1,1,0.90742
88,8,550.33,557.68,117.42,210.07,1,1,0.8727
88,9,632.15,449.04,118.58,145.68,1,1,0.90054
88,10,152.56,164.98,81.05,187.06,1,1,0.89587
88,11,1484.78,348.61,80.71,194.51,1,1,0.89733
88,12,1532.0,494.85,92.53,172.11,1,1,0.89764
88,14,942.08,714.25,74.55,154.04,1,1,0.85761
88,4,1060.93,582.29,131.47,160.89,1,1,0.91708
88,0,1248.01,563.07,134.34,193.71,1,1,0.91999
88,1,907.84,574.31,88.77,177.83,1,1,0.87176
88,2,619.31,562.96,131.4,226.58,1,1,0.85824
88,13,724.61,589.07,114.35,157.93,1,1,0.88881
89,3,1439.63,580.15,110.25,165.37,1,1,0.92506
89,5,1064.3,447.42,99.09,155.58,1,1,0.90598
89,6,181.57,456.78,105.14,192.6,1,1,0.9094
89,7,977.32,718.69,96.5,221.25,1,1,0.90665
89,8,550.98,558.31,112.31,209.28,1,1,0.86287
89,9,631.63,449.71,121.41,147.97,1,1,0.90765
89,10,149.95,165.76,82.86,186.62,1,1,0.89635
89,11,1485.28,350.2,80.63,193.85,1,1,0.89491
89,12,1531.84,495.28,92.36,171.87,1,1,0.89686
89,14,942.11,714.56,74.87,154.11,1,1,0.86014
89,4,1060.73,582.49,131.87,161.17,1,1,0.91744
89,0,1247.67,563.2,134.57,194.22,1,1,0.92038
89,1,907.58,574.51,89.79,178.12,1,1,0.87077
89,2,594.14,564.57,140.57,227.88,1,1,0.87248
89,13,716.9,591.03,122.14,156.92,1,1,0.89785
90,3,1439.74,580.22,110.09,165.5,1,1,0.92503
90,5,1064.08,447.4,99.23,155.9,1,1,0.90581
90,6,177.12,456.83,108.64,192.58,1,1,0.90899
90,7,977.43,718.75,96.62,221.27,1,1,0.90669
90,8,551.44,558.55,110.23,209.1,1,1,0.86326
90,9,631.67,449.88,122.4,149.01,1,1,0.90764
90,10,149.03,165.98,83.63,186.59,1,1,0.89681
90,11,1485.71,350.7,80.49,193.55,1,1,0.8951
90,12,1531.92,495.5,92.38,171.72,1,1,0.897
90,14,942.29,714.57,75.02,154.15,1,1,0.8602
90,4,1060.88,582.49,131.95,161.36,1,1,0.91728
90,0,1247.83,563.35,134.61,194.36,1,1,0.91993
90,1,907.67,574.52,90.44,178.3,1,1,0.86977
90,2,584.48,565.12,144.43,228.43,1,1,0.87169
90,13,714.26,591.56,125.36,156.93,1,1,0.8973
91,3,1439.47,580.15,109.99,165.21,1,1,0.92593
91,5,1061.98,447.19,100.86,155.7,1,1,0.90769
91,6,166.62,456.68,117.46,192.9,1,1,0.91433
91,7,976.98,719.08,96.68,220.86,1,1,0.90436
91,8,552.48,558.85,100.95,206.88,1,1,0.83624
91,9,632.5,448.98,121.48,150.69,1,1,0.90227
91,10,146.09,166.5,85.36,186.09,1,1,0.89918
91,11,1485.98,350.94,80.11,193.08,1,1,0.89551
91,12,1532.03,495.58,91.87,171.43,1,1,0.89728
91,14,942.33,714.84,74.51,153.96,1,1,0.84848
91,4,1060.81,582.42,131.77,161.49,1,1,0.91606
91,0,1247.66,563.43,134.3,194.04,1,1,0.92018
91,1,907.63,573.95,89.84,178.71,1,1,0.87263
91,2,573.76,566.24,141.78,229.78,1,1,0.88084
91,13,713.43,592.12,126.45,156.68,1,1,0.90646
92,3,1439.46,580.25,109.9,165.23,1,1,0.92685
92,5,1059.05,447.29,103.54,156.14,1,1,0.9099
92,6,154.72,457.07,128.72,193.03,1,1,0.91818
92,7,976.84,719.14,96.83,221.15,1,1,0.90718
92,8,552.45,559.47,94.61,204.21,1,1,0.79011
92,9,633.96,448.32,120.18,151.39,1,1,0.90137
92,10,142.98,166.88,87.75,185.98,1,1,0.89981
92,11,1486.45,351.81,80.56,193.18,1,1,0.89374
92,12,1532.84,495.96,91.4,171.43,1,1,0.89658
92,14,942.47,715.32,74.55,153.83,1,1,0.84686
92,4,1061.15,582.74,131.73,161.37,1,1,0.91671
92,0,1247.68,563.56,134.38,194.16,1,1,0.92076
92,1,907.9,575.27,89.75,177.46,1,1,0.87071
92,2,566.27,569.15,131.53,229.63,1,1,0.88521
92,13,713.01,592.84,127.23,157.08,1,1,0.9112
93,3,1439.39,580.21,110.03,164.99,1,1,0.92621
93,5,1054.77,446.9,106.73,156.57,1,1,0.91135
93,6,143.16,457.4,139.92,192.93,1,1,0.92164
93,7,976.6,718.85,97.05,221.25,1,1,0.9069
93,9,634.19,446.7,119.58,153.14,1,1,0.89993
93,10,138.89,167.73,90.41,185.25,1,1,0.90193
93,11,1486.43,352.24,81.61,192.6,1,1,0.89207
93,12,1533.15,495.86,91.02,171.71,1,1,0.89538
93,14,942.04,715.56,74.33,153.6,1,1,0.8403
93,4,1061.17,582.74,131.72,161.21,1,1,0.91569
93,0,1247.48,563.57,134.52,194.04,1,1,0.91986
93,1,908.15,575.68,89.03,176.43,1,1,0.87276
93,2,553.99,571.44,126.25,227.44,1,1,0.87878
93,13,712.58,593.18,127.55,156.69,1,1,0.91429
94,3,1439.57,580.66,109.89,164.76,1,1,0.92976
94,5,1048.32,447.27,112.29,156.91,1,1,0.91664
94,6,133.9,459.13,149.16,192.0,1,1,0.9255
94,7,976.73,719.15,97.04,221.1,1,1,0.91036
94,9,633.29,445.85,120.48,153.79,1,1,0.90125
94,10,135.17,169.24,92.62,183.76,1,1,0.90225
94,11,1487.05,353.3,82.61,191.59,1,1,0.8939
94,12,1532.78,496.13,91.51,171.43,1,1,0.89793
94,14,942.11,716.09,74.1,153.02,1,1,0.83983
94,4,1061.4,582.9,131.27,160.62,1,1,0.91602
94,0,1247.63,563.69,134.48,193.53,1,1,0.92252
94,1,908.67,575.37,88.38,176.92,1,1,0.87637
94,2,549.23,570.37,115.33,227.93,1,1,0.88229
94,13,712.47,593.49,127.87,156.02,1,1,0.91751
95,3,1439.4,580.42,110.14,165.09,1,1,0.92685
95,5,1041.06,447.26,118.6,157.47,1,1,0.91642
95,6,125.97,459.77,157.49,192.33,1,1,0.92496
95,7,976.42,719.17,97.21,221.19,1,1,0.90845
95,9,631.21,443.93,122.38,155.65,1,1,0.90398
95,10,130.91,170.06,95.41,183.0,1,1,0.90232
95,11,1486.88,353.47,84.11,191.23,1,1,0.89129
95,12,1532.24,496.32,91.9,171.4,1,1,0.89605
95,14,941.85,716.16,74.59,153.0,1,1,0.83744
95,4,1061.25,582.93,131.4,160.72,1,1,0.91457
95,0,1247.17,563.42,134.9,193.97,1,1,0.92062
95,1,908.66,575.19,88.48,177.43,1,1,0.87611
95,2,543.74,569.27,103.67,227.66,1,1,0.87323
95,13,712.65,593.28,127.85,155.64,1,1,0.91613
96,3,1439.11,580.1,110.13,165.42,1,1,0.92492
96,5,1034.0,447.11,124.52,158.01,1,1,0.91596
96,6,118.38,460.28,165.06,192.04,1,1,0.92746
96,7,976.15,719.07,97.41,221.41,1,1,0.90686
96,9,630.44,441.96,122.66,157.21,1,1,0.90426
96,10,126.36,171.72,98.18,181.39,1,1,0.90509
96,11,1486.83,354.18,85.77,190.59,1,1,0.89242
96,12,1531.91,496.34,92.26,171.39,1,1,0.8959
96,14,941.41,716.02,74.63,153.27,1,1,0.84389
96,4,1061.27,582.68,131.43,161.2,1,1,0.91366
96,0,1246.95,563.86,135.06,193.87,1,1,0.91935
96,1,908.79,575.11,88.74,177.74,1,1,0.87653
96,2,531.97,568.49,97.75,225.24,1,1,0.87741
96,13,712.18,592.96,128.42,155.92,1,1,0.91618
96,8,589.75,559.82,73.85,189.24,1,1,0.7823
97,3,1439.25,580.55,110.22,165.33,1,1,0.92607
97,5,1029.97,447.72,127.33,158.13,1,1,0.91192
97,6,115.18,461.8,168.14,190.91,1,1,0.92665
97,7,976.3,719.4,97.39,221.32,1,1,0.90649
97,9,629.88,440.63,123.08,158.5,1,1,0.90573
97,10,123.94,173.25,99.56,180.39,1,1,0.90473
97,11,1487.21,355.74,87.43,189.56,1,1,0.89093
97,12,1531.8,497.14,92.62,170.92,1,1,0.89358
97,14,941.41,715.94,74.42,153.73,1,1,0.84714
97,4,1061.41,582.99,131.44,161.34,1,1,0.91404
97,0,1247.25,564.4,134.79,193.59,1,1,0.92038
97,1,909.34,575.73,88.14,177.42,1,1,0.87564
97,2,518.57,567.49,99.0,224.38,1,1,0.89306
97,13,712.36,593.6,128.7,155.74,1,1,0.91563
97,8,587.59,559.05,78.79,188.64,1,1,0.85465
98,3,1439.09,580.64,110.04,165.13,1,1,0.92642
98,5,1027.59,447.9,127.29,157.89,1,1,0.91176
98,6,112.94,463.27,168.61,189.28,1,1,0.92797
98,7,976.12,719.46,97.38,221.2,1,1,0.90684
98,9,628.5,438.66,123.83,160.08,1,1,0.90788
98,10,122.24,174.5,100.31,179.21,1,1,0.90452
98,11,1486.81,356.95,89.06,188.12,1,1,0.89363
98,12,1531.46,497.4,92.67,170.62,1,1,0.89401
98,14,941.37,715.7,73.87,154.15,1,1,0.84219
98,4,1061.42,582.95,131.03,160.99,1,1,0.91371
98,0,1247.29,564.54,134.51,193.21,1,1,0.91988
98,1,909.42,575.94,87.47,177.39,1,1,0.87268
98,2,500.22,566.36,104.06,226.81,1,1,0.90118
98,13,712.62,593.44,128.54,155.58,1,1,0.91497
98,8,579.15,558.45,87.31,190.94,1,1,0.87113
99,3,1439.17,581.11,110.0,164.64,1,1,0.92886
99,5,1027.0,448.56,125.99,156.99,1,1,0.91108
99,6,112.02,463.76,167.71,189.07,1,1,0.92667
99,7,976.2,719.52,97.48,221.25,1,1,0.90645
99,9,627.49,435.69,124.62,162.93,1,1,0.90758
99,10,121.28,175.1,100.9,178.83,1,1,0.90504
99,11,1486.98,358.59,90.4,186.48,1,1,0.8937
99,12,1531.61,497.49,92.6,170.43,1,1,0.89401
99,14,941.58,715.69,73.73,154.28,1,1,0.8358
99,4,1061.6,583.15,130.77,160.77,1,1,0.91441
99,0,1247.47,564.74,134.19,192.64,1,1,0.92081
99,1,909.89,576.58,86.44,176.73,1,1,0.86936
99,2,475.1,566.99,118.84,226.47,1,1,0.90812
99,13,712.69,593.63,128.7,155.24,1,1,0.91492
99,8,567.83,558.27,98.66,197.8,1,1,0.88512
100,3,1439.13,581.05,109.83,164.6,1,1,0.93029
100,5,1026.76,448.95,124.47,156.31,1,1,0.9127
100,6,111.23,463.87,164.93,189.01,1,1,0.92635
100,7,976.21,719.59,97.64,221.17,1,1,0.90721
100,9,625.09,432.54,126.01,165.96,1,1,0.91121
100,10,120.89,175.63,100.84,178.24,1,1,0.90681
100,11,1487.05,360.04,91.27,185.45,1,1,0.89558
100,12,1532.05,497.36,92.0,170.45,1,1,0.89599
100,14,941.64,715.53,73.65,154.52,1,1,0.82715
100,4,1061.71,583.08,130.59,160.93,1,1,0.91608
100,0,1247.61,564.92,133.73,192.17,1,1,0.92153
100,1,910.17,577.02,85.89,176.23,1,1,0.86896
100,2,447.08,569.22,135.26,224.02,1,1,0.91811
100,13,712.83,593.63,128.64,156.41,1,1,0.91362
100,8,560.6,558.27,105.77,202.63,1,1,0.89301
101,3,1439.16,580.98,109.7,164.33,1,1,0.92631
101,5,1026.91,449.26,123.57,155.79,1,1,0.91192
101,6,110.35,463.82,161.11,188.69,1,1,0.92481
101,7,976.17,719.4,97.64,221.19,1,1,0.90466
101,9,621.76,429.32,128.62,170.42,1,1,0.91595
101,10,120.03,176.07,100.94,177.8,1,1,0.90543
101,11,1486.94,361.76,92.15,183.75,1,1,0.89467
101,12,1531.76,497.38,91.97,170.52,1,1,0.89238
101,14,941.92,715.44,73.65,154.36,1,1,0.82607
101,4,1061.76,582.81,130.57,160.95,1,1,0.91452
101,0,1247.46,564.5,133.81,192.65,1,1,0.92003
101,1,910.13,577.42,86.65,175.62,1,1,0.86687
101,2,420.71,570.27,148.59,222.19,1,1,0.91969
101,13,713.37,593.49,128.33,156.94,1,1,0.91337
101,8,555.46,558.85,110.24,205.14,1,1,0.8981
101,15,544.61,555.3,64.72,143.21,1,1,0.65013
102,3,1439.38,581.47,109.13,163.81,1,1,0.93122
102,5,1027.16,450.19,121.8,154.69,1,1,0.91334
102,6,108.78,464.05,155.12,188.19,1,1,0.92465
102,7,976.19,719.52,97.49,221.29,1,1,0.90796
102,9,617.02,426.56,128.83,173.95,1,1,0.91411
102,10,118.14,176.67,101.47,177.22,1,1,0.90643
102,11,1486.8,364.36,92.73,181.24,1,1,0.89561
102,12,1530.54,497.66,92.47,169.98,1,1,0.89446
102,14,941.91,715.47,72.82,154.64,1,1,0.81947
102,4,1061.73,583.14,130.22,160.42,1,1,0.91621
102,0,1247.93,564.68,133.07,192.3,1,1,0.9226
102,1,910.03,578.76,85.8,174.24,1,1,0.86434
102,2,400.83,570.88,156.02,220.67,1,1,0.91998
102,13,714.05,593.86,127.53,156.27,1,1,0.91821
102,8,552.78,559.77,112.15,206.13,1,1,0.90046
102,15,542.75,555.38,68.38,145.41,1,1,0.76906
103,3,1439.32,581.82,109.32,164.13,1,1,0.92853
103,5,1026.85,450.55,122.04,155.02,1,1,0.91238
103,6,107.13,464.26,148.81,188.14,1,1,0.92348
103,7,976.02,719.91,97.71,221.51,1,1,0.9058
103,9,611.27,424.37,122.42,176.05,1,1,0.90928
103,10,115.87,177.28,101.55,176.9,1,1,0.90589
103,11,1485.66,366.88,94.62,179.83,1,1,0.89764
103,12,1530.2,498.34,91.94,169.92,1,1,0.89385
103,14,941.61,715.75,73.22,154.75,1,1,0.83068
103,4,1061.59,583.51,130.44,160.76,1,1,0.91515
