59,9,1255.49,458.8,128.59,182.99,1,1,0.86669
59,10,510.57,480.34,136.84,184.27,1,1,0.86778
59,11,862.41,640.33,128.88,230.39,1,1,0.8523
59,12,30.62,449.04,96.71,236.87,1,1,0.84164
59,13,440.6,556.38,116.88,184.44,1,1,0.84159
59,14,274.94,400.51,90.17,211.37,1,1,0.79611
59,15,1373.91,406.38,110.74,179.8,1,1,0.80351
59,16,896.09,513.06,128.97,154.35,1,1,0.79764
59,17,1395.94,508.46,102.8,179.75,1,1,0.75372
59,18,896.62,566.38,113.37,163.49,1,1,0.71462
59,19,902.31,441.92,106.17,135.32,1,1,0.68155
60,0,1541.06,696.86,128.76,255.01,1,1,0.88618
60,1,89.32,723.38,104.14,272.81,1,1,0.88609
60,2,879.43,260.68,119.87,203.62,1,1,0.88501
60,3,1059.85,479.11,136.62,181.62,1,1,0.86275
60,4,671.95,485.91,157.84,188.58,1,1,0.87714
60,5,1339.91,569.65,161.78,196.24,1,1,0.86455
60,6,279.45,511.98,155.79,242.27,1,1,0.87375
60,7,781.29,733.22,118.19,273.05,1,1,0.87207
60,8,1678.67,410.82,100.93,247.09,1,1,0.8701
60,9,1255.42,459.03,129.37,182.56,1,1,0.86702
60,10,510.08,476.37,137.04,187.36,1,1,0.86748
60,11,864.55,640.24,126.84,230.28,1,1,0.85226
60,12,30.76,449.12,96.36,236.21,1,1,0.84261
60,13,440.9,556.12,116.76,184.47,1,1,0.84122
60,14,275.32,400.9,89.61,210.3,1,1,0.79472
60,15,1374.15,406.95,110.38,178.55,1,1,0.80611
60,16,893.46,510.93,131.52,155.41,1,1,0.78801
60,17,1395.63,508.42,102.85,180.17,1,1,0.7577
60,18,895.92,565.05,114.86,165.4,1,1,0.71011
61,0,1540.99,696.43,128.54,255.18,1,1,0.8866
61,1,89.07,723.24,104.08,272.15,1,1,0.88712
61,2,879.99,260.99,119.05,202.69,1,1,0.89007
61,3,1059.97,475.94,137.27,182.42,1,1,0.86875
61,4,671.56,482.61,159.51,190.33,1,1,0.87767
61,5,1339.61,569.35,161.87,196.3,1,1,0.86658
61,6,279.05,511.11,156.23,243.21,1,1,0.87362
61,7,781.98,732.43,117.84,273.05,1,1,0.87697
61,8,1679.08,410.66,101.28,246.8,1,1,0.8712
61,9,1255.27,459.23,129.95,181.95,1,1,0.86902
61,10,508.37,471.14,139.58,192.23,1,1,0.86834
61,11,866.0,640.11,125.14,229.73,1,1,0.85517
61,12,30.62,448.74,96.2,235.82,1,1,0.84332
61,13,441.51,555.53,115.27,184.48,1,1,0.82593
61,14,275.24,400.35,89.81,211.04,1,1,0.79695
61,15,1374.56,406.94,109.91,176.18,1,1,0.80431
61,16,890.9,510.64,134.28,154.25,1,1,0.79219
61,17,1395.9,508.18,102.16,181.0,1,1,0.76491
61,18,893.2,561.91,117.34,168.25,1,1,0.72176
61,19,902.57,442.54,106.57,123.82,1,1,0.65076
62,0,1541.17,696.21,128.78,255.17,1,1,0.88346
62,1,89.75,723.63,103.77,271.51,1,1,0.88425
62,2,880.87,260.88,118.62,202.1,1,1,0.88633
62,3,1059.63,473.05,138.92,181.38,1,1,0.86622
62,4,671.62,478.72,161.17,190.06,1,1,0.87433
62,5,1339.61,569.11,162.19,196.8,1,1,0.86409
62,6,279.54,510.16,155.65,243.68,1,1,0.85735
62,7,784.43,731.76,116.53,272.98,1,1,0.87216
62,8,1679.31,410.42,100.93,246.47,1,1,0.86838
62,9,1256.22,458.64,130.04,182.25,1,1,0.86401
62,10,508.12,467.98,145.19,194.61,1,1,0.86251
62,11,867.6,639.86,123.7,229.81,1,1,0.85333
62,12,30.37,448.52,96.51,235.35,1,1,0.83543
62,13,442.44,555.5,114.84,184.35,1,1,0.8057
62,14,275.05,400.17,90.53,211.19,1,1,0.79042
62,15,1375.4,406.81,109.43,171.99,1,1,0.80129
62,16,888.16,506.86,137.56,156.45,1,1,0.77072
62,17,1395.81,507.98,102.25,179.93,1,1,0.75752
62,18,890.82,558.02,120.18,172.56,1,1,0.70386
63,0,1541.59,695.73,128.86,255.55,1,1,0.88491
63,1,90.45,723.74,103.83,271.18,1,1,0.88262
63,2,881.7,260.44,118.48,202.3,1,1,0.88494
63,3,1059.36,470.69,140.58,181.93,1,1,0.87234
63,4,671.15,474.73,163.83,191.26,1,1,0.87572
63,5,1339.75,568.64,162.93,197.33,1,1,0.86991
63,6,279.7,509.76,155.49,243.49,1,1,0.85575
63,7,790.02,731.24,112.98,272.87,1,1,0.87334
63,8,1680.17,410.08,100.03,246.56,1,1,0.86992
63,9,1257.01,457.75,131.31,182.94,1,1,0.86952
63,10,509.18,464.83,148.56,198.19,1,1,0.86009
63,11,868.86,639.87,122.68,229.95,1,1,0.85276
63,12,30.68,448.68,97.2,234.79,1,1,0.83208
63,13,443.29,555.56,114.79,184.55,1,1,0.79963
63,14,275.28,400.17,90.74,209.82,1,1,0.79296
63,15,1376.61,406.0,108.29,166.49,1,1,0.80326
63,16,889.03,502.5,137.75,161.89,1,1,0.76337
63,17,1396.76,507.76,102.29,179.61,1,1,0.77206
63,18,890.06,557.11,119.94,173.46,1,1,0.68003
63,19,908.5,444.13,101.12,102.52,1,1,0.64868
64,0,1541.67,695.25,128.15,256.04,1,1,0.88049
64,1,90.99,724.26,103.14,270.06,1,1,0.88022
64,2,882.6,260.32,117.55,201.96,1,1,0.88221
64,3,1057.46,467.6,143.18,183.14,1,1,0.87588
64,4,671.35,470.81,168.31,191.4,1,1,0.86995
64,5,1339.68,567.6,162.99,198.51,1,1,0.86774
64,6,279.47,509.5,155.36,243.64,1,1,0.8469
64,7,796.03,731.06,107.99,272.81,1,1,0.8675
64,8,1680.48,409.91,98.89,246.82,1,1,0.86858
64,9,1256.3,455.08,133.19,186.23,1,1,0.86876
64,10,510.47,462.21,148.27,200.3,1,1,0.8591
64,11,869.43,639.59,121.82,230.43,1,1,0.85067
64,12,30.24,448.98,98.05,234.23,1,1,0.83006
64,13,443.68,554.37,114.44,186.08,1,1,0.77199
64,14,275.26,400.25,90.61,209.5,1,1,0.78837
64,15,1376.76,405.68,107.89,166.53,1,1,0.8006
64,16,891.04,499.45,136.29,166.45,1,1,0.73859
64,17,1397.7,506.29,102.08,181.33,1,1,0.76285
64,19,909.28,445.49,99.09,92.81,1,1,0.68874
65,0,1542.39,694.62,127.9,256.58,1,1,0.88177
65,1,92.07,724.8,103.14,268.98,1,1,0.87734
65,2,883.14,260.43,117.88,201.48,1,1,0.8791
65,3,1055.89,462.46,144.72,187.94,1,1,0.87582
65,4,673.94,467.93,176.26,188.22,1,1,0.86426
65,5,1340.13,566.67,162.8,199.22,1,1,0.86363
65,6,279.91,509.16,155.53,243.99,1,1,0.83777
65,7,803.14,730.19,102.95,272.77,1,1,0.86086
65,8,1680.91,409.67,98.96,247.25,1,1,0.86637
65,9,1255.19,452.13,137.27,190.26,1,1,0.86934
65,10,511.87,459.64,149.92,200.24,1,1,0.85831
65,11,869.81,638.33,121.54,231.89,1,1,0.84667
65,12,30.28,451.37,98.95,230.3,1,1,0.83249
65,13,444.18,552.32,113.12,188.07,1,1,0.75638
65,14,275.59,400.49,90.56,209.18,1,1,0.78212
65,15,1375.05,406.36,108.12,158.81,1,1,0.78874
65,16,888.51,495.4,139.36,168.98,1,1,0.74305
65,17,1395.0,503.31,106.81,183.91,1,1,0.77633
65,19,908.14,445.86,104.82,91.55,1,1,0.68358
66,0,1542.32,693.97,129.11,256.85,1,1,0.8858
66,1,92.75,726.06,102.4,267.27,1,1,0.87603
66,2,883.34,261.03,117.77,200.61,1,1,0.87653
66,3,1054.22,454.89,147.72,195.95,1,1,0.87173
66,4,673.92,469.01,186.9,182.7,1,1,0.86257
66,5,1340.34,565.23,162.45,200.5,1,1,0.86264
66,6,279.82,508.77,154.91,244.47,1,1,0.83874
66,7,809.54,729.7,98.71,271.24,1,1,0.85754
66,8,1680.63,409.84,99.32,247.08,1,1,0.86542
66,9,1252.55,450.76,142.19,192.7,1,1,0.86776
66,10,513.81,458.62,153.17,201.27,1,1,0.85656
66,11,870.37,634.96,121.08,236.28,1,1,0.84395
66,12,30.34,454.03,100.24,226.95,1,1,0.83275
66,13,444.45,549.12,111.52,191.33,1,1,0.79018
66,14,275.93,400.98,90.33,211.7,1,1,0.78316
66,15,1373.75,405.99,107.75,152.09,1,1,0.78128
66,16,886.2,485.3,142.27,174.2,1,1,0.67792
66,17,1391.52,499.86,112.34,188.4,1,1,0.76819
67,0,1542.69,693.85,127.32,255.57,1,1,0.88746
67,1,92.72,728.08,102.64,263.7,1,1,0.87754
67,2,884.08,263.25,117.24,198.33,1,1,0.87957
67,3,1053.82,455.47,162.41,194.89,1,1,0.87618
67,4,673.59,467.18,194.56,181.8,1,1,0.87014
67,5,1340.6,563.06,162.62,202.24,1,1,0.8746
67,6,278.96,508.88,155.33,244.57,1,1,0.86737
67,7,813.98,729.7,95.98,269.99,1,1,0.86048
67,8,1681.28,410.83,98.39,245.02,1,1,0.86722
67,9,1252.0,453.79,149.44,188.27,1,1,0.85773
67,10,516.35,459.13,156.12,200.77,1,1,0.87713
67,11,871.05,633.08,120.83,239.42,1,1,0.85992
67,12,31.03,458.12,100.25,222.98,1,1,0.83706
67,13,445.09,543.21,108.71,196.19,1,1,0.83569
67,14,276.73,403.16,89.4,209.96,1,1,0.79373
67,15,1374.83,408.48,103.51,136.81,1,1,0.7974
67,16,885.84,461.84,143.32,187.14,1,1,0.6675
67,17,1391.35,496.6,113.62,188.54,1,1,0.7653
67,18,902.42,535.76,122.01,192.36,1,1,0.75349
68,0,1543.69,694.28,123.84,252.85,1,1,0.89206
68,1,92.45,730.48,103.23,259.02,1,1,0.88406
68,2,884.28,265.04,117.83,196.29,1,1,0.88702
68,3,1054.15,453.48,174.18,196.76,1,1,0.89735
68,4,674.28,464.12,199.55,182.75,1,1,0.88917
68,5,1341.02,560.5,161.98,203.99,1,1,0.89306
68,6,278.62,509.14,154.71,243.96,1,1,0.88749
68,7,816.66,730.26,95.71,268.29,1,1,0.87487
68,8,1683.0,413.47,94.9,240.59,1,1,0.87713
68,9,1251.61,455.51,151.33,185.48,1,1,0.86853
68,10,519.43,458.93,154.13,199.28,1,1,0.89387
68,11,871.92,632.04,120.15,240.46,1,1,0.871
68,12,32.18,463.53,100.02,217.9,1,1,0.84182
68,13,446.24,536.21,104.65,200.26,1,1,0.87507
68,14,277.74,406.75,88.36,206.44,1,1,0.79982
68,15,1372.93,411.17,100.67,125.77,1,1,0.8002
68,16,890.17,446.95,143.9,181.83,1,1,0.66701
68,17,1389.79,494.71,117.68,192.22,1,1,0.79147
68,18,908.5,532.13,123.57,190.17,1,1,0.77785
69,0,1544.78,695.14,122.53,251.5,1,1,0.90967
69,1,91.87,733.01,104.03,252.96,1,1,0.89126
69,2,884.21,266.98,121.06,194.05,1,1,0.90483
69,3,1055.72,448.27,181.76,201.22,1,1,0.90267
69,4,675.35,457.9,198.23,187.71,1,1,0.90474
69,5,1341.15,557.26,161.9,206.52,1,1,0.90605
69,6,278.41,509.1,154.82,243.96,1,1,0.90487
69,7,817.67,731.0,97.49,266.52,1,1,0.89189
69,8,1683.98,416.04,92.73,236.79,1,1,0.88639
69,9,1252.65,455.18,150.21,183.99,1,1,0.86631
69,10,521.08,458.21,150.8,198.65,1,1,0.90468
69,11,872.46,631.24,119.66,241.51,1,1,0.88568
69,12,33.71,468.82,100.54,213.05,1,1,0.84975
69,13,442.71,528.36,108.19,205.68,1,1,0.89205
69,14,279.11,410.38,87.94,201.01,1,1,0.81586
69,15,1371.37,412.2,96.27,118.41,1,1,0.79508
69,16,894.02,439.66,145.97,188.18,1,1,0.67075
69,17,1389.99,493.78,117.84,198.59,1,1,0.83012
69,18,911.67,525.76,135.41,192.72,1,1,0.82488
70,0,1545.48,696.54,123.62,253.06,1,1,0.91021
70,1,89.92,736.24,105.36,247.41,1,1,0.90768
70,2,884.35,268.28,124.41,191.69,1,1,0.91737
70,3,1055.4,441.7,181.15,207.94,1,1,0.91246
70,4,676.31,450.65,193.94,194.55,1,1,0.92726
70,5,1341.27,554.53,161.46,208.56,1,1,0.92061
70,6,278.14,509.17,154.41,243.87,1,1,0.91504
70,7,817.83,732.68,98.29,268.1,1,1,0.89299
70,8,1683.7,420.05,91.25,231.78,1,1,0.89895
70,9,1253.4,450.78,143.27,187.76,1,1,0.85231
70,10,520.68,456.6,148.57,199.12,1,1,0.9162
70,11,873.05,630.45,118.94,242.45,1,1,0.88927
70,12,34.55,476.78,101.23,205.31,1,1,0.86541
70,13,440.27,521.64,111.18,209.47,1,1,0.90951
70,14,279.89,413.53,88.75,197.5,1,1,0.82899
70,15,1370.46,412.75,93.99,114.37,1,1,0.79396
70,17,1392.53,494.63,115.32,199.34,1,1,0.83001
70,18,923.64,520.85,136.12,195.85,1,1,0.84296
71,0,1547.94,698.67,124.74,254.81,1,1,0.91602
71,1,87.81,740.36,106.95,242.17,1,1,0.91757
71,2,884.71,270.0,131.18,190.23,1,1,0.92358
71,3,1058.98,434.81,175.35,212.98,1,1,0.92224
71,4,677.52,443.56,194.41,202.63,1,1,0.93756
71,5,1341.35,552.0,160.79,210.58,1,1,0.92907
71,6,277.97,509.26,154.02,243.77,1,1,0.93114
71,7,817.25,735.87,101.65,271.83,1,1,0.90788
71,8,1683.5,425.57,89.06,225.48,1,1,0.91745
71,9,1254.71,438.43,152.64,199.07,1,1,0.8792
71,10,519.37,454.42,148.55,200.57,1,1,0.9277
71,11,873.87,630.31,118.24,243.17,1,1,0.89885
71,12,34.63,485.37,101.96,197.18,1,1,0.89253
71,13,440.22,516.05,112.13,210.81,1,1,0.91793
71,14,280.45,415.56,90.64,197.01,1,1,0.83912
71,17,1395.62,492.66,114.39,201.77,1,1,0.80861
71,18,935.81,515.76,132.38,200.32,1,1,0.85724
71,16,895.15,465.75,141.07,168.83,1,1,0.71774
72,0,1554.63,702.49,121.54,253.47,1,1,0.90924
72,1,83.62,745.42,110.18,236.75,1,1,0.90782
72,2,885.81,270.81,138.6,190.38,1,1,0.92158
72,3,1068.84,428.58,168.36,209.61,1,1,0.919
72,4,680.61,437.91,196.0,209.23,1,1,0.94073
72,5,1341.47,549.07,159.76,213.53,1,1,0.92555
72,6,277.86,509.54,154.2,243.62,1,1,0.92901
72,7,816.43,740.81,106.18,272.04,1,1,0.90263
72,8,1682.7,431.76,88.61,219.5,1,1,0.91912
72,9,1255.32,431.75,160.47,206.56,1,1,0.88411
72,10,519.07,451.96,149.01,204.4,1,1,0.93058
72,11,874.81,631.24,117.64,243.16,1,1,0.89625
72,12,33.49,491.44,103.74,192.15,1,1,0.90515
72,13,439.61,511.44,117.49,207.99,1,1,0.91559
72,14,281.2,416.65,94.22,195.49,1,1,0.83741
72,17,1398.11,495.71,116.17,178.3,1,1,0.7591
72,18,945.2,510.46,131.57,207.29,1,1,0.86204
72,16,897.85,467.18,145.78,170.89,1,1,0.79885
73,0,1562.49,707.07,115.43,250.46,1,1,0.91136
73,1,77.65,750.35,113.89,232.32,1,1,0.90971
73,2,886.69,269.71,149.05,192.09,1,1,0.92685
73,3,1077.01,423.04,166.64,211.11,1,1,0.92338
73,4,688.03,432.97,195.78,212.92,1,1,0.94069
73,5,1341.36,545.55,160.55,217.15,1,1,0.92088
73,6,277.47,509.81,154.47,243.21,1,1,0.93297
73,7,814.46,747.33,111.78,268.87,1,1,0.89181
73,8,1680.4,439.3,89.99,212.67,1,1,0.91648
73,9,1256.79,424.92,166.72,212.57,1,1,0.87132
73,10,519.21,450.25,146.97,207.38,1,1,0.93734
73,11,874.96,632.63,117.76,241.03,1,1,0.89686
73,12,32.27,493.93,104.05,190.3,1,1,0.91948
73,13,435.89,508.06,128.3,205.25,1,1,0.92991
73,14,281.06,417.43,96.55,196.76,1,1,0.85036
73,17,1398.51,493.72,119.69,167.88,1,1,0.76394
73,18,952.3,503.44,135.0,219.38,1,1,0.86107
74,0,1566.94,710.93,111.89,248.59,1,1,0.90439
74,1,75.93,755.72,114.84,229.96,1,1,0.89847
74,2,893.54,268.62,155.49,185.64,1,1,0.89828
74,3,1084.97,419.34,164.62,211.79,1,1,0.92257
74,4,703.02,429.92,193.12,212.93,1,1,0.92798
74,5,1341.82,543.06,167.78,220.17,1,1,0.90477
74,6,277.13,510.78,155.24,242.65,1,1,0.92413
74,7,811.7,753.56,118.28,265.73,1,1,0.88466
74,8,1678.01,446.71,93.33,206.64,1,1,0.91124
74,9,1262.49,412.1,169.06,223.35,1,1,0.88039
74,10,519.59,449.68,144.0,209.79,1,1,0.92925
74,11,875.2,633.74,120.3,239.61,1,1,0.89667
74,12,29.9,494.06,104.56,191.35,1,1,0.91672
74,13,426.84,505.7,147.1,208.44,1,1,0.92341
74,14,280.34,418.31,100.29,191.74,1,1,0.82742
74,18,958.95,496.27,137.93,231.3,1,1,0.8559
75,0,1567.61,713.07,112.05,248.23,1,1,0.89516
75,1,75.0,761.55,115.07,227.6,1,1,0.88218
75,2,903.28,266.29,158.56,180.49,1,1,0.89878
75,3,1100.82,417.29,156.05,209.9,1,1,0.89687
75,4,722.42,429.1,186.99,211.19,1,1,0.89384
75,5,1341.95,539.45,172.6,224.66,1,1,0.89462
75,6,276.94,512.3,156.84,241.28,1,1,0.91552
75,7,808.29,759.52,124.79,262.98,1,1,0.87896
75,8,1676.14,452.57,95.74,202.08,1,1,0.8886
75,9,1270.55,418.69,170.93,215.78,1,1,0.84422
75,10,519.16,450.39,144.8,213.12,1,1,0.90397
75,11,876.09,637.74,123.96,235.29,1,1,0.89079
75,12,28.23,494.53,105.57,192.62,1,1,0.88797
75,13,419.67,504.53,163.71,211.55,1,1,0.89985
75,14,279.28,419.93,103.07,185.63,1,1,0.80944
75,18,964.4,481.5,145.33,249.49,1,1,0.83495
75,16,911.77,416.91,118.1,233.89,1,1,0.77957
75,17,1395.3,496.84,118.82,131.99,1,1,0.665
76,0,1567.8,712.73,112.71,249.37,1,1,0.89092
76,1,74.27,767.37,115.26,225.65,1,1,0.87689
76,2,912.32,264.07,160.21,180.15,1,1,0.90227
76,3,1118.58,416.99,146.07,209.53,1,1,0.89896
76,4,745.1,430.43,177.26,209.2,1,1,0.87579
76,5,1342.76,535.26,177.66,227.56,1,1,0.88761
76,6,276.09,513.07,158.7,240.96,1,1,0.90415
76,7,803.81,763.03,130.86,260.95,1,1,0.8802
76,8,1673.46,458.57,99.8,197.13,1,1,0.88366
76,9,1288.38,421.24,165.77,211.58,1,1,0.82216
76,10,516.46,452.34,147.54,213.1,1,1,0.90045
76,11,877.09,639.25,127.03,235.44,1,1,0.87886
76,12,25.89,495.41,107.14,194.36,1,1,0.85502
76,13,416.17,504.62,174.97,213.33,1,1,0.88859
76,14,275.9,422.48,105.28,189.66,1,1,0.8206
76,18,971.52,482.13,143.15,250.58,1,1,0.84819
76,16,921.81,453.45,108.34,202.96,1,1,0.6863
76,17,1392.3,493.34,124.31,136.42,1,1,0.67731
77,0,1566.48,710.3,116.03,251.85,1,1,0.90757
77,1,72.6,772.18,115.89,222.05,1,1,0.89243
77,2,920.68,261.81,161.0,183.26,1,1,0.90404
77,3,1133.12,417.12,141.31,211.0,1,1,0.90195
77,4,770.4,431.42,164.11,208.65,1,1,0.88288
77,5,1343.24,530.0,186.42,230.73,1,1,0.89757
77,6,274.51,513.99,163.93,240.23,1,1,0.92069
77,7,798.73,763.32,136.26,259.5,1,1,0.89452
77,8,1671.63,463.71,100.8,192.77,1,1,0.88553
77,9,1306.86,421.88,157.6,212.09,1,1,0.85806
77,10,515.31,455.62,147.49,210.51,1,1,0.9117
77,11,878.01,639.06,130.1,235.77,1,1,0.88602
77,12,21.01,498.57,109.06,193.17,1,1,0.86863
77,13,417.31,505.48,176.66,212.16,1,1,0.9035
77,14,271.38,424.78,108.95,191.26,1,1,0.84065
77,18,984.79,482.07,131.63,251.03,1,1,0.8562
77,17,1388.37,489.2,129.66,143.63,1,1,0.71461
77,20,1289.82,392.79,100.51,202.04,1,1,0.83007
78,0,1567.25,707.04,118.84,254.69,1,1,0.91088
78,1,69.09,776.38,120.96,220.13,1,1,0.89111
78,2,931.82,258.48,157.57,187.91,1,1,0.90246
78,3,1142.01,417.13,142.75,211.03,1,1,0.89658
78,4,788.91,433.04,156.9,206.56,1,1,0.88226
78,5,1345.72,527.91,194.24,230.64,1,1,0.90578
78,6,273.37,513.19,166.39,240.87,1,1,0.92303
78,7,793.44,760.97,140.96,260.9,1,1,0.89914
78,8,1671.53,466.78,100.51,190.71,1,1,0.88336
78,9,1327.33,422.11,147.9,214.68,1,1,0.88178
78,10,514.24,459.11,147.3,207.31,1,1,0.90825
78,11,879.03,636.46,133.53,238.24,1,1,0.90035
78,12,8.71,502.17,117.66,189.93,1,1,0.89439
78,13,419.3,503.86,171.94,215.08,1,1,0.90402
78,14,268.46,427.55,111.28,192.76,1,1,0.86264
78,18,1008.11,480.46,113.18,251.37,1,1,0.85429
78,17,1395.5,485.49,125.04,145.75,1,1,0.7236
78,20,1283.51,391.52,107.31,190.7,1,1,0.86365
78,16,938.79,420.28,102.29,228.92,1,1,0.72352
79,0,1571.53,702.74,117.15,255.42,1,1,0.92115
79,1,66.65,779.06,125.37,219.44,1,1,0.89579
79,2,953.58,255.91,140.96,185.57,1,1,0.90836
79,3,1146.1,417.37,143.81,217.29,1,1,0.90089
79,4,797.35,435.1,153.52,211.94,1,1,0.89225
79,5,1356.66,528.07,189.14,228.98,1,1,0.91399
79,6,272.41,511.26,167.3,241.7,1,1,0.93709
79,7,787.04,755.86,144.8,263.06,1,1,0.89299
79,8,1672.14,469.58,101.3,189.14,1,1,0.88786
79,9,1350.2,422.31,135.54,215.6,1,1,0.86944
79,10,513.1,462.82,145.62,203.9,1,1,0.89991
79,11,878.04,633.1,139.13,240.21,1,1,0.90476
79,12,4.88,506.01,118.57,185.56,1,1,0.90264
79,13,421.15,498.97,166.75,221.27,1,1,0.90288
79,14,266.63,429.79,112.26,197.83,1,1,0.89041
79,18,1022.73,479.08,107.49,250.05,1,1,0.86506
79,17,1399.19,479.89,112.54,154.69,1,1,0.66607
79,20,1274.01,391.12,116.97,203.2,1,1,0.88719
79,16,944.27,421.26,98.26,224.42,1,1,0.79013
80,0,1577.41,698.96,112.85,252.3,1,1,0.89678
80,1,65.48,780.38,128.3,222.55,1,1,0.87689
80,2,968.21,254.29,130.46,186.5,1,1,0.89326
80,3,1152.32,420.48,143.77,226.27,1,1,0.87543
80,4,801.09,437.16,155.58,218.96,1,1,0.89695
80,5,1375.31,529.59,176.17,226.1,1,1,0.90199
80,6,269.95,508.67,169.48,243.98,1,1,0.91873
80,7,779.7,750.34,144.28,267.14,1,1,0.87982
80,8,1670.54,471.03,106.09,190.13,1,1,0.87049
80,9,1370.42,422.58,124.16,217.96,1,1,0.83469
80,11,874.59,628.61,145.38,246.62,1,1,0.88473
80,12,3.23,509.11,115.26,186.29,1,1,0.89451
80,13,421.4,487.83,205.55,234.53,1,1,0.80215
80,14,264.97,432.19,111.68,207.75,1,1,0.87863
80,18,1034.08,478.01,106.31,248.54,1,1,0.86162
80,17,1391.1,475.26,118.23,169.95,1,1,0.7855
80,20,1257.66,392.87,134.72,206.53,1,1,0.86996
80,16,947.93,423.01,95.49,219.21,1,1,0.79052
81,0,1582.39,695.96,112.67,245.31,1,1,0.91746
81,1,65.49,782.43,127.02,227.15,1,1,0.90518
81,2,983.22,254.71,117.54,184.0,1,1,0.89042
81,3,1163.6,427.93,138.04,224.27,1,1,0.87405
81,4,807.11,439.07,152.69,221.84,1,1,0.90255
81,5,1394.59,528.28,163.22,226.86,1,1,0.9044
81,6,267.95,506.43,170.26,243.17,1,1,0.93255
81,7,771.64,744.0,142.1,267.56,1,1,0.88564
81,8,1670.22,473.58,107.07,186.53,1,1,0.88331
81,9,1389.45,424.18,110.05,216.75,1,1,0.80694
81,11,869.92,627.72,151.48,244.3,1,1,0.906
81,12,3.16,512.59,110.27,193.58,1,1,0.89173
81,13,418.21,481.29,212.27,245.61,1,1,0.80899
81,14,262.93,434.67,108.62,213.43,1,1,0.86908
81,18,1044.74,479.71,109.56,239.11,1,1,0.88169
81,17,1398.07,470.92,111.79,201.69,1,1,0.79402
81,20,1249.72,394.63,131.21,207.46,1,1,0.87726
81,16,950.18,412.02,94.21,226.69,1,1,0.81063
81,21,987.09,461.96,133.86,190.04,1,1,0.82071
82,0,1582.75,692.2,119.48,244.02,1,1,0.9076
82,1,65.89,784.29,125.55,231.28,1,1,0.88059
82,2,993.12,255.46,109.58,179.13,1,1,0.86609
82,3,1177.69,429.72,128.06,224.73,1,1,0.86283
82,4,815.61,440.88,146.75,219.46,1,1,0.88971
82,5,1409.47,525.27,153.0,229.79,1,1,0.90854
82,6,263.19,505.39,171.22,240.59,1,1,0.92044
82,7,761.04,737.94,143.26,267.36,1,1,0.88025
82,8,1667.48,477.09,112.87,182.94,1,1,0.88021
82,9,1398.68,424.26,107.73,186.5,1,1,0.75932
82,11,867.64,628.81,150.82,241.84,1,1,0.8878
82,12,0.39,514.96,107.2,204.75,1,1,0.89489
82,13,420.91,483.22,205.03,246.82,1,1,0.81593
82,14,260.33,436.78,105.86,218.62,1,1,0.85152
82,18,1055.07,480.17,106.23,231.64,1,1,0.87637
82,17,1403.57,469.66,106.18,211.38,1,1,0.80874
82,20,1238.69,395.2,132.87,206.06,1,1,0.85781
82,16,950.32,405.09,95.68,231.69,1,1,0.84224
82,21,995.77,456.94,126.18,195.39,1,1,0.83913
83,0,1580.82,688.53,127.86,245.7,1,1,0.9199
83,1,65.05,787.77,123.26,232.5,1,1,0.90516
83,2,1005.78,257.36,100.3,179.97,1,1,0.88816
83,3,1198.7,426.36,121.61,227.26,1,1,0.83607
83,4,825.89,443.25,139.5,216.18,1,1,0.89784
83,5,1412.84,523.11,156.11,231.68,1,1,0.91838
83,6,258.38,505.52,169.56,236.24,1,1,0.94242
83,7,745.25,733.72,149.55,265.71,1,1,0.90751
83,8,1663.66,481.97,124.26,177.32,1,1,0.90454
83,9,1402.93,427.48,107.33,154.31,1,1,0.73584
83,11,868.89,630.42,143.22,236.51,1,1,0.90518
83,12,-1.26,521.15,100.73,208.61,1,1,0.92909
83,13,428.73,485.9,192.13,244.64,1,1,0.88099
83,14,257.69,439.84,101.58,183.44,1,1,0.80571
83,18,1060.67,478.41,106.84,231.44,1,1,0.8604
83,17,1405.04,471.86,102.67,201.12,1,1,0.80758
83,20,1262.46,411.53,101.47,188.38,1,1,0.64531
83,16,951.71,399.23,94.48,244.37,1,1,0.85563
83,21,1023.29,454.05,101.61,199.75,1,1,0.84595
84,0,1575.94,683.85,136.34,249.89,1,1,0.91577
84,1,61.28,791.97,130.1,231.27,1,1,0.86939
84,2,1011.63,259.51,97.09,186.16,1,1,0.87817
84,3,1203.96,425.03,129.32,230.74,1,1,0.87104
84,4,838.7,445.49,133.19,215.84,1,1,0.88474
84,5,1414.43,521.15,160.35,233.87,1,1,0.90979
84,6,254.8,506.61,165.87,233.57,1,1,0.92661
84,7,727.99,730.94,156.29,264.84,1,1,0.88734
84,8,1656.71,486.64,135.3,174.68,1,1,0.89129
84,9,1404.96,430.81,108.89,149.23,1,1,0.72439
84,11,862.52,631.53,137.77,237.27,1,1,0.8883
84,12,-2.42,525.66,91.6,215.03,1,1,0.89913
84,13,441.69,484.77,166.9,247.11,1,1,0.87653
84,14,254.53,443.63,99.86,168.63,1,1,0.78822
84,18,1070.27,477.52,102.11,231.65,1,1,0.85654
84,17,1402.5,472.65,104.96,197.87,1,1,0.79927
84,16,950.36,394.0,96.82,250.18,1,1,0.84801
84,21,1023.66,453.64,104.78,202.77,1,1,0.82776
84,10,435.32,480.65,117.22,191.25,1,1,0.78052
85,0,1570.94,678.49,140.84,255.52,1,1,0.9149
