35,3,631.64,342.04,254.09,307.49,1,1,0.94629
35,7,1305.12,389.01,267.03,322.83,1,1,0.93019
35,8,489.86,57.51,150.65,231.34,1,1,0.93814
35,11,832.31,419.89,152.77,374.72,1,1,0.93583
35,15,1880.32,281.98,39.32,358.67,1,1,0.66312
35,12,964.71,331.42,194.71,269.63,1,1,0.9257
35,14,1507.73,337.87,261.83,325.02,1,1,0.93659
35,17,2.34,213.3,106.86,279.24,1,1,0.95715
35,5,87.0,340.6,187.22,233.7,1,1,0.9576
35,4,1071.31,207.44,145.3,246.2,1,1,0.93399
35,13,563.14,240.71,172.37,237.53,1,1,0.91788
35,16,412.79,405.17,231.61,336.22,1,1,0.94289
35,10,1417.25,330.34,156.48,222.52,1,1,0.8874
35,0,302.02,324.25,247.94,349.12,1,1,0.95566
36,1,1783.41,169.99,141.51,283.37,1,1,0.80632
36,2,885.12,564.86,237.38,368.74,1,1,0.95441
36,3,665.43,339.29,238.59,308.46,1,1,0.93083
36,7,1276.52,386.38,263.77,323.78,1,1,0.94656
36,8,491.92,64.85,164.62,223.05,1,1,0.91935
36,11,834.31,419.94,153.14,374.92,1,1,0.93499
36,15,1875.05,283.48,44.81,346.29,1,1,0.70068
36,12,969.73,331.25,209.88,265.89,1,1,0.92344
36,14,1511.94,337.5,294.95,326.97,1,1,0.94487
36,17,2.55,209.2,118.63,283.99,1,1,0.95661
36,5,87.01,337.85,206.65,238.81,1,1,0.96481
36,4,1062.57,207.74,153.15,245.13,1,1,0.91463
36,16,443.77,401.84,251.89,325.07,1,1,0.9266
36,10,1424.99,321.08,159.94,233.98,1,1,0.88431
36,0,317.72,321.4,256.18,352.36,1,1,0.95469
37,2,912.22,561.84,213.78,372.07,1,1,0.96036
37,3,712.84,337.13,208.67,305.86,1,1,0.9238
37,7,1259.07,386.79,237.33,323.1,1,1,0.94432
37,8,497.49,72.24,172.86,225.25,1,1,0.91461
37,11,837.46,420.87,154.88,374.51,1,1,0.94225
37,15,1875.01,277.12,45.0,348.45,1,1,0.7115
37,12,989.1,330.3,212.65,263.55,1,1,0.92988
37,14,1528.18,339.38,306.97,324.87,1,1,0.94689
37,17,2.67,203.41,128.84,289.41,1,1,0.95841
37,5,86.97,334.53,224.36,245.81,1,1,0.96567
37,16,487.85,399.97,253.39,320.16,1,1,0.92364
37,10,1435.05,315.45,156.71,240.8,1,1,0.88607
37,0,340.65,320.57,262.48,351.78,1,1,0.95521
37,6,1316.61,310.18,173.17,262.29,1,1,0.85675
38,2,944.79,559.37,185.55,374.03,1,1,0.96087
38,3,745.29,335.46,194.13,290.34,1,1,0.89447
38,7,1240.54,389.63,231.24,320.07,1,1,0.9545
38,8,508.66,79.52,168.11,214.33,1,1,0.92302
38,11,840.99,422.22,156.35,373.57,1,1,0.94145
38,12,1015.21,329.6,213.7,260.6,1,1,0.9127
38,14,1554.17,342.18,296.82,322.04,1,1,0.94937
38,17,2.76,199.89,138.12,292.83,1,1,0.96006
38,5,87.05,330.28,238.94,258.16,1,1,0.96748
38,16,586.84,400.35,191.64,322.45,1,1,0.80979
38,10,1448.04,311.38,150.06,245.0,1,1,0.89928
38,0,370.84,319.18,255.2,352.52,1,1,0.95522
38,6,1349.29,308.71,154.09,252.96,1,1,0.90206
38,4,1045.0,209.98,146.51,196.62,1,1,0.81831
39,2,970.79,561.18,164.29,372.12,1,1,0.94846
39,3,785.92,334.12,171.21,273.22,1,1,0.87135
39,7,1221.19,392.58,240.63,317.82,1,1,0.94869
39,8,522.49,84.83,155.24,214.2,1,1,0.75867
39,11,841.84,424.38,160.27,373.83,1,1,0.94242
39,12,1040.0,328.65,198.13,261.45,1,1,0.90241
39,14,1573.71,343.33,292.39,322.24,1,1,0.95218
39,17,2.51,193.72,145.78,298.66,1,1,0.95919
39,5,86.83,327.69,249.6,270.7,1,1,0.96658
39,16,663.27,404.69,156.48,322.39,1,1,0.90578
39,10,1461.77,311.05,140.34,246.86,1,1,0.8953
39,0,387.87,318.05,253.34,353.88,1,1,0.96062
39,6,1370.5,308.99,145.59,267.2,1,1,0.85818
39,4,1035.08,211.37,144.42,185.51,1,1,0.75289
39,13,596.77,241.93,156.94,234.76,1,1,0.89546
39,15,1864.03,317.18,56.1,306.52,1,1,0.74582
40,2,984.03,564.31,156.91,366.06,1,1,0.94325
40,3,809.62,328.9,166.99,278.53,1,1,0.83571
40,7,1198.98,395.27,257.65,315.34,1,1,0.93566
40,11,841.1,425.18,165.06,374.13,1,1,0.94438
40,12,1064.38,324.12,186.28,278.16,1,1,0.91359
40,14,1581.95,340.3,296.74,325.15,1,1,0.95456
40,17,2.23,188.24,153.8,304.46,1,1,0.96255
40,5,90.26,323.6,255.03,277.98,1,1,0.96728
40,16,704.3,407.74,154.72,320.45,1,1,0.88225
40,10,1472.45,311.81,133.93,250.61,1,1,0.6641
40,0,398.09,313.99,254.33,356.16,1,1,0.96297
40,6,1384.58,309.51,150.35,304.4,1,1,0.88517
40,15,1867.54,306.83,52.51,320.43,1,1,0.73961
41,2,994.69,569.25,152.32,360.56,1,1,0.94131
41,7,1173.66,390.5,270.09,318.98,1,1,0.91895
41,11,840.33,427.91,166.99,371.75,1,1,0.93704
41,12,1079.82,320.64,179.8,283.87,1,1,0.8879
41,14,1589.51,336.92,301.63,327.23,1,1,0.95323
41,17,2.13,185.04,159.77,307.8,1,1,0.95732
41,5,100.63,321.28,254.23,282.12,1,1,0.96473
41,16,723.79,354.02,242.07,372.68,1,1,0.9072
41,0,406.74,310.44,255.7,361.45,1,1,0.96282
41,6,1397.13,312.38,155.8,317.71,1,1,0.86396
41,15,1869.03,236.2,50.89,390.0,1,1,0.75142
41,13,623.89,244.92,153.91,221.04,1,1,0.7493
42,2,1000.97,575.99,154.42,355.4,1,1,0.94489
42,7,1158.25,381.68,274.1,323.24,1,1,0.90311
42,11,842.3,429.77,167.09,370.65,1,1,0.93604
42,12,1090.92,318.03,187.29,293.84,1,1,0.70199
42,14,1602.36,334.75,300.94,329.45,1,1,0.94807
42,17,3.09,185.35,165.3,307.93,1,1,0.95311
42,5,116.77,319.61,248.2,285.76,1,1,0.96494
42,16,743.79,333.55,271.1,389.76,1,1,0.89322
42,0,421.56,307.94,254.92,361.83,1,1,0.95995
42,6,1387.74,315.82,181.23,322.72,1,1,0.86522
42,15,1877.28,202.71,43.51,418.57,1,1,0.72177
42,13,636.88,245.33,159.5,217.84,1,1,0.86454
43,2,1004.69,577.83,157.43,355.14,1,1,0.95116
43,7,1130.32,369.08,278.43,328.39,1,1,0.9009
43,11,840.85,437.46,168.4,363.56,1,1,0.91288
43,14,1615.81,334.07,299.38,331.4,1,1,0.95741
43,17,4.07,186.62,169.2,308.93,1,1,0.96073
43,5,134.85,319.56,234.48,287.19,1,1,0.9682
43,0,437.56,307.15,257.33,354.04,1,1,0.94992
43,6,1401.97,318.93,187.44,325.91,1,1,0.86691
43,13,649.16,245.51,161.19,232.89,1,1,0.89031
43,9,985.24,318.71,136.21,247.5,1,1,0.79264
44,2,1008.63,579.58,162.01,352.14,1,1,0.94988
44,7,1112.48,366.96,258.67,326.32,1,1,0.88285
44,11,839.6,439.57,179.67,361.05,1,1,0.91648
44,14,1630.05,333.81,292.24,330.43,1,1,0.9626
44,17,11.27,190.17,170.26,311.96,1,1,0.95787
44,5,157.8,320.0,214.64,285.05,1,1,0.96762
44,0,467.15,307.02,245.73,345.17,1,1,0.94833
44,6,1408.56,322.19,201.37,329.07,1,1,0.90894
44,13,668.8,247.77,147.78,253.91,1,1,0.91752
44,8,561.94,105.23,154.34,214.08,1,1,0.89767
44,15,1870.33,275.36,50.2,349.55,1,1,0.67341
45,2,1011.45,578.83,167.55,351.35,1,1,0.93302
45,7,1087.92,374.08,207.43,318.96,1,1,0.86548
45,11,844.96,447.28,174.39,352.3,1,1,0.91042
45,14,1656.28,335.24,269.15,329.34,1,1,0.96071
45,17,19.78,194.53,174.09,312.35,1,1,0.94715
45,5,183.64,321.56,193.28,286.21,1,1,0.9595
45,0,512.21,308.1,219.99,340.08,1,1,0.92387
45,6,1410.45,324.11,220.76,333.3,1,1,0.95073
45,13,687.3,250.3,133.38,259.42,1,1,0.90264
45,8,562.79,108.19,156.67,216.34,1,1,0.91121
45,4,1013.29,217.24,152.81,179.29,1,1,0.83
45,3,904.55,322.61,149.03,166.35,1,1,0.83092
45,12,1171.21,319.24,143.25,268.95,1,1,0.90608
46,2,1019.82,574.73,166.34,352.17,1,1,0.95727
46,7,1059.05,376.09,193.33,317.23,1,1,0.87338
46,11,850.37,446.2,165.4,352.11,1,1,0.93281
46,14,1693.24,338.26,231.45,325.72,1,1,0.96567
46,17,24.42,200.49,183.61,306.8,1,1,0.95881
46,5,200.15,323.85,183.13,290.15,1,1,0.96467
46,0,550.39,308.05,197.14,338.17,1,1,0.93509
46,6,1408.1,324.36,234.08,337.04,1,1,0.96619
46,13,705.52,252.61,121.58,240.25,1,1,0.89189
46,8,559.99,110.4,152.68,218.49,1,1,0.90669
46,3,919.29,320.47,150.42,162.6,1,1,0.80764
46,12,1182.94,321.67,156.0,274.0,1,1,0.897
47,2,1024.93,571.63,171.7,341.84,1,1,0.94747
47,11,860.52,449.22,154.88,348.31,1,1,0.91638
47,14,1734.51,343.03,189.62,322.15,1,1,0.95613
47,17,31.25,208.47,186.57,301.53,1,1,0.95945
47,5,215.48,327.99,179.0,298.37,1,1,0.96324
47,0,566.62,309.5,189.66,337.5,1,1,0.94171
47,6,1410.07,325.79,242.66,339.05,1,1,0.96217
47,13,724.1,259.4,113.57,229.38,1,1,0.91853
47,8,558.57,115.3,147.64,213.57,1,1,0.88871
47,3,938.49,319.25,147.14,222.3,1,1,0.77361
47,12,1190.0,324.81,170.81,301.21,1,1,0.91429
48,2,1026.77,566.24,183.2,336.75,1,1,0.94523
48,11,864.22,452.09,155.01,345.12,1,1,0.91205
48,14,1751.77,348.64,171.19,319.54,1,1,0.95883
48,17,35.4,215.62,186.51,295.19,1,1,0.95805
48,5,223.89,331.19,186.62,300.25,1,1,0.96133
48,0,569.25,307.95,196.88,342.27,1,1,0.94433
48,6,1417.75,327.62,251.17,342.05,1,1,0.9634
48,13,735.42,268.36,114.16,228.81,1,1,0.93454
48,8,552.43,117.66,141.76,210.01,1,1,0.91851
48,3,955.84,319.65,140.22,180.9,1,1,0.70531
48,12,1190.34,325.76,179.98,310.45,1,1,0.93509
48,7,1017.96,401.9,191.43,299.52,1,1,0.75406
49,2,1030.27,561.08,175.6,337.21,1,1,0.94329
49,11,861.97,454.23,153.48,339.89,1,1,0.87576
49,14,1744.66,352.33,176.26,317.32,1,1,0.95962
49,17,35.25,218.92,183.65,292.76,1,1,0.95497
49,5,223.12,333.46,208.56,299.22,1,1,0.96451
49,0,565.3,303.71,214.07,348.15,1,1,0.94109
49,6,1426.03,329.19,258.79,342.14,1,1,0.96182
49,13,742.82,273.86,120.52,231.21,1,1,0.93178
49,8,539.81,118.95,142.21,216.7,1,1,0.91591
49,12,1207.64,326.45,167.03,315.98,1,1,0.93851
49,9,1101.99,401.64,127.76,244.39,1,1,0.85388
50,2,1034.46,554.66,168.13,339.68,1,1,0.93858
50,11,859.58,458.69,152.72,334.51,1,1,0.86326
50,14,1734.86,355.22,184.59,316.38,1,1,0.95645
50,17,36.31,222.18,177.93,291.04,1,1,0.95166
50,5,221.2,335.65,230.89,296.17,1,1,0.96385
50,0,566.57,301.32,223.09,352.0,1,1,0.93624
50,6,1442.12,331.43,257.89,340.41,1,1,0.95133
50,13,748.8,277.96,125.74,243.64,1,1,0.90204
50,8,524.88,123.0,146.58,246.08,1,1,0.92225
50,12,1224.86,328.08,161.43,320.19,1,1,0.92135
50,9,1136.92,407.28,129.11,292.55,1,1,0.86316
50,3,918.62,319.55,194.98,253.05,1,1,0.67113
51,2,1029.83,546.4,165.74,343.54,1,1,0.90912
51,11,858.85,464.63,153.04,326.87,1,1,0.88773
51,14,1725.96,351.97,191.96,326.72,1,1,0.93725
51,17,36.01,221.91,170.36,293.59,1,1,0.95068
51,5,215.12,336.53,256.46,295.82,1,1,0.96129
51,0,569.55,300.64,227.77,353.28,1,1,0.93758
51,6,1462.99,333.55,247.68,337.46,1,1,0.92355
51,13,758.48,279.1,123.7,252.06,1,1,0.90154
51,8,509.02,128.91,149.54,259.83,1,1,0.92779
51,12,1257.9,330.56,145.51,314.75,1,1,0.91187
51,9,1154.02,413.01,156.38,308.22,1,1,0.90238
51,3,950.24,318.26,166.07,280.89,1,1,0.84274
51,16,1067.3,336.88,166.72,241.26,1,1,0.85554
52,2,1021.61,538.52,169.15,347.75,1,1,0.89504
52,11,857.07,469.98,156.16,320.42,1,1,0.91313
52,14,1721.29,365.47,190.87,318.55,1,1,0.91206
52,17,32.65,222.43,164.76,294.95,1,1,0.94834
52,5,207.34,336.32,271.03,298.04,1,1,0.961
52,0,582.44,302.42,221.33,351.61,1,1,0.93814
52,6,1489.63,335.5,227.28,336.47,1,1,0.91537
52,13,795.35,354.19,132.99,186.64,1,1,0.77481
52,8,493.46,138.52,146.15,259.47,1,1,0.93422
52,12,1266.53,334.26,154.61,282.9,1,1,0.88189
52,9,1171.46,423.79,168.85,312.54,1,1,0.87138
52,3,965.08,319.3,153.72,273.9,1,1,0.82647
52,16,1091.86,340.7,162.79,232.35,1,1,0.87782
53,2,1017.78,531.39,161.68,338.77,1,1,0.91223
53,11,849.17,471.58,162.43,318.14,1,1,0.92173
53,14,1721.39,365.36,182.45,318.41,1,1,0.77771
53,17,27.04,222.92,160.87,295.62,1,1,0.94525
53,5,202.09,336.34,281.44,298.49,1,1,0.95405
53,0,606.11,305.98,189.71,347.38,1,1,0.93023
53,6,1495.01,337.07,222.71,334.59,1,1,0.92935
53,13,784.58,388.45,133.19,165.17,1,1,0.78655
53,8,475.99,148.23,141.02,254.45,1,1,0.93465
53,12,1256.16,337.83,176.49,270.24,1,1,0.71092
53,9,1170.65,437.13,195.24,312.15,1,1,0.8259
53,3,970.7,321.23,149.85,284.91,1,1,0.88016
53,16,1107.59,343.18,154.59,234.05,1,1,0.89104
54,2,1010.82,527.91,158.97,314.53,1,1,0.9126
54,11,840.46,473.26,167.5,317.33,1,1,0.91771
54,14,1729.31,355.37,182.42,331.37,1,1,0.84515
54,17,20.57,225.37,159.17,294.8,1,1,0.94132
54,5,206.65,336.32,281.54,296.13,1,1,0.95574
54,0,630.65,309.43,163.7,343.93,1,1,0.87306
54,6,1491.41,339.91,225.07,331.29,1,1,0.92864
54,13,786.64,321.17,129.91,197.55,1,1,0.80266
54,8,457.47,157.58,144.47,247.1,1,1,0.93088
54,12,1251.13,341.89,160.42,246.22,1,1,0.71075
54,9,1210.43,438.18,191.53,316.59,1,1,0.86095
54,3,971.98,324.16,151.28,301.66,1,1,0.90085
54,16,1110.54,347.43,155.91,264.73,1,1,0.87576
54,22,1452.61,343.39,155.09,245.64,1,1,0.85886
55,2,1001.07,526.05,155.36,299.81,1,1,0.93679
55,11,834.22,475.58,167.04,315.5,1,1,0.93309
55,14,1745.44,360.95,170.04,325.68,1,1,0.88644
55,17,14.6,228.26,159.4,292.81,1,1,0.94936
55,5,228.69,337.22,263.79,290.7,1,1,0.96187
55,0,637.42,313.0,194.89,342.6,1,1,0.90482
55,6,1489.77,343.95,221.41,327.09,1,1,0.9517
55,13,787.99,306.92,133.96,200.97,1,1,0.65772
55,8,438.84,164.6,153.08,241.85,1,1,0.93304
55,12,1244.83,345.04,159.91,268.05,1,1,0.86492
55,9,1244.03,439.83,184.79,315.14,1,1,0.90204
55,3,973.75,328.03,153.15,304.05,1,1,0.91649
55,16,1111.83,350.0,156.76,275.14,1,1,0.90882
55,22,1455.4,344.4,153.71,246.44,1,1,0.88314
55,4,891.98,254.08,147.06,244.48,1,1,0.87109
56,2,988.73,525.77,156.33,295.89,1,1,0.94343
56,11,829.9,478.77,161.53,311.54,1,1,0.92874
56,14,1767.84,361.62,149.8,324.24,1,1,0.88059
56,17,10.67,232.78,158.68,290.75,1,1,0.95105
56,5,260.89,338.27,241.11,284.9,1,1,0.95851
56,0,636.78,323.14,208.91,344.9,1,1,0.83962
56,6,1493.38,347.84,211.19,324.6,1,1,0.95289
56,13,797.0,302.79,132.62,216.4,1,1,0.81162
56,8,422.76,171.71,162.69,239.54,1,1,0.92937
56,12,1228.15,347.11,178.94,286.0,1,1,0.92383
56,9,1258.94,442.97,189.61,310.63,1,1,0.93926
56,3,980.95,333.4,151.19,300.36,1,1,0.91402
56,16,1112.81,350.94,157.04,286.5,1,1,0.90758
56,22,1467.45,346.55,139.37,248.56,1,1,0.87333
56,4,884.66,259.48,141.0,246.72,1,1,0.87286
57,2,975.12,527.32,162.26,293.11,1,1,0.94707
57,11,825.92,482.55,153.22,307.55,1,1,0.93502
57,14,1828.36,364.64,89.53,311.0,1,1,0.84695
57,17,4.71,240.36,158.44,287.13,1,1,0.95648
57,5,293.66,341.15,208.87,281.2,1,1,0.95589
57,0,622.84,366.26,223.38,316.85,1,1,0.92981
57,6,1506.99,352.75,192.76,318.14,1,1,0.94078
57,13,792.64,306.77,143.76,225.81,1,1,0.8003
57,8,405.57,178.95,169.04,237.91,1,1,0.92991
57,12,1217.18,350.3,196.24,289.63,1,1,0.94035
57,9,1272.17,442.65,205.65,308.11,1,1,0.9487
57,3,987.88,338.2,146.98,294.52,1,1,0.91928
57,16,1111.71,350.32,155.3,283.99,1,1,0.91405
57,22,1475.39,347.56,127.59,269.86,1,1,0.88823
58,2,963.41,529.08,171.22,290.1,1,1,0.95342
58,11,821.27,486.75,145.55,302.65,1,1,0.93686
58,14,1838.38,364.44,80.29,311.96,1,1,0.909
58,17,1.0,248.94,158.7,282.89,1,1,0.96636
58,5,319.42,345.31,185.21,278.32,1,1,0.96178
58,0,599.11,382.78,225.57,290.44,1,1,0.92708
58,6,1527.2,356.52,175.62,315.23,1,1,0.93386
58,13,800.73,313.07,139.7,222.93,1,1,0.79635
58,8,387.82,184.6,170.9,226.52,1,1,0.92588
58,12,1214.31,353.29,217.08,287.82,1,1,0.92822
58,9,1286.51,444.82,239.21,299.44,1,1,0.94578
58,3,986.82,342.55,148.1,287.68,1,1,0.92423
58,16,1110.13,349.71,144.9,274.08,1,1,0.91511
58,22,1483.71,349.89,117.44,281.31,1,1,0.85253
58,7,693.13,321.56,150.74,317.55,1,1,0.90957
59,2,956.72,529.35,178.92,286.25,1,1,0.95837
59,11,818.92,490.48,143.82,297.03,1,1,0.93695
59,14,1832.57,358.51,86.69,322.64,1,1,0.90325
59,17,-0.34,256.86,158.37,277.8,1,1,0.96821
59,5,340.56,353.37,166.89,271.29,1,1,0.95441
59,0,575.79,388.08,186.75,276.35,1,1,0.89918
59,6,1550.72,358.24,160.53,313.91,1,1,0.94129
59,13,822.06,312.58,145.88,239.42,1,1,0.76565
59,8,373.64,189.09,164.36,212.73,1,1,0.91991
59,12,1220.67,355.96,233.48,283.49,1,1,0.9385
59,9,1316.38,444.49,251.2,305.11,1,1,0.93783
59,3,981.16,344.87,154.01,283.6,1,1,0.93474
59,16,1116.67,349.36,128.11,270.33,1,1,0.92666
59,7,689.6,318.62,154.94,325.46,1,1,0.9329
60,2,954.45,528.0,186.01,283.02,1,1,0.95821
60,11,812.75,495.61,145.01,292.34,1,1,0.93999
60,14,1818.79,365.59,100.74,320.78,1,1,0.91187
60,17,-0.92,266.16,157.59,273.48,1,1,0.97042
60,5,361.46,358.02,147.55,270.82,1,1,0.94755
60,0,543.09,390.36,197.78,271.87,1,1,0.94301
60,6,1571.7,359.77,148.35,315.45,1,1,0.9524
60,13,846.42,299.49,144.26,268.21,1,1,0.90932
60,8,358.3,193.15,152.65,207.43,1,1,0.88151
60,12,1233.99,360.3,237.68,281.34,1,1,0.93396
60,9,1405.13,448.11,183.15,310.45,1,1,0.93504
60,3,972.8,347.76,164.64,280.99,1,1,0.93041
60,16,1122.1,349.06,126.3,271.43,1,1,0.92055
60,7,706.42,319.82,146.47,322.83,1,1,0.94263
61,2,957.43,528.53,188.85,274.05,1,1,0.95768
61,11,806.96,501.28,144.66,286.57,1,1,0.9472
61,14,1805.34,367.46,114.48,326.44,1,1,0.93304
61,17,-0.83,275.36,156.24,266.97,1,1,0.97103
61,5,374.51,360.89,146.26,270.24,1,1,0.92583
61,0,507.99,392.81,186.13,268.06,1,1,0.93761
61,6,1580.78,362.43,146.62,314.79,1,1,0.94145
61,13,861.75,296.42,140.54,282.46,1,1,0.89813
61,8,341.8,199.54,151.02,214.56,1,1,0.90564
61,12,1259.4,365.13,228.59,282.39,1,1,0.92731
61,9,1459.82,453.42,149.73,307.97,1,1,0.91809
61,3,967.92,348.55,173.55,278.77,1,1,0.92985
61,16,1127.12,347.16,132.4,282.43,1,1,0.92994
61,7,727.76,325.78,138.84,312.79,1,1,0.93453
61,25,1837.38,249.95,81.39,170.09,1,1,0.88044
62,2,969.57,530.72,184.42,254.21,1,1,0.96074
62,11,802.73,508.55,140.87,280.12,1,1,0.94795
62,14,1791.11,372.53,128.69,329.64,1,1,0.93469
62,17,-0.81,281.58,155.87,262.0,1,1,0.97077
62,5,377.78,366.29,142.83,266.82,1,1,0.8451
62,0,473.12,394.42,165.41,264.84,1,1,0.8782
62,6,1603.78,363.82,132.25,314.22,1,1,0.89531
62,13,876.96,302.61,138.59,275.12,1,1,0.88666
62,8,327.21,205.06,157.08,223.26,1,1,0.92501
62,12,1289.37,368.68,207.75,281.82,1,1,0.92373
62,9,1504.0,456.6,141.12,305.0,1,1,0.89384
62,3,973.13,349.09,174.51,271.73,1,1,0.91684
62,16,1133.19,346.43,138.66,286.16,1,1,0.93185
62,7,746.54,331.49,142.05,306.31,1,1,0.91884
62,25,1814.06,246.56,104.44,197.17,1,1,0.91169
62,22,1477.23,366.25,132.05,277.74,1,1,0.86233
63,2,990.07,535.36,174.8,233.0,1,1,0.95767
63,11,793.67,512.49,146.54,280.14,1,1,0.93235
63,14,1783.45,386.28,136.67,319.58,1,1,0.92835
63,17,-0.41,286.47,157.29,258.3,1,1,0.97003
63,0,405.81,386.04,211.85,273.32,1,1,0.90898
63,6,1637.68,365.46,97.5,212.98,1,1,0.65639
63,13,888.17,300.81,140.08,276.27,1,1,0.88926
63,8,317.52,211.42,156.5,221.9,1,1,0.92991
63,12,1321.55,371.19,189.27,283.97,1,1,0.93721
63,9,1521.18,459.06,165.04,302.2,1,1,0.87732
63,3,988.29,352.09,170.63,259.94,1,1,0.89424
63,16,1143.94,346.36,152.11,286.72,1,1,0.93094
63,7,757.8,335.87,148.08,298.44,1,1,0.89608
63,25,1790.15,244.76,128.67,218.77,1,1,0.91989
63,22,1477.59,372.18,133.09,281.59,1,1,0.87057
64,2,1005.5,540.34,172.95,221.37,1,1,0.94984
64,11,776.48,515.18,164.06,281.48,1,1,0.93333
64,14,1790.61,398.11,129.49,308.58,1,1,0.91341
64,17,-0.29,289.29,160.16,255.29,1,1,0.963
64,0,386.43,388.6,227.09,269.07,1,1,0.89595
64,13,905.12,302.24,137.82,272.99,1,1,0.89587
64,8,306.17,216.49,157.69,217.92,1,1,0.91687
64,12,1337.05,373.18,183.07,289.15,1,1,0.93014
64,9,1530.64,457.92,185.81,300.28,1,1,0.92849
64,3,1005.64,354.81,164.08,247.59,1,1,0.88497
64,16,1156.88,346.07,168.52,288.28,1,1,0.92854
64,25,1767.16,240.93,146.08,234.24,1,1,0.87492
64,22,1481.11,374.9,139.09,284.14,1,1,0.91495
64,4,796.33,337.24,144.75,252.59,1,1,0.87221
65,2,1008.66,544.43,185.86,214.29,1,1,0.94875
65,11,772.85,515.44,167.42,286.99,1,1,0.94555
65,14,1809.49,405.35,110.32,301.07,1,1,0.90802
65,17,-0.38,291.17,160.78,253.12,1,1,0.96141
65,0,361.51,387.53,243.76,269.35,1,1,0.84794
65,13,918.64,306.77,140.26,270.2,1,1,0.83536
65,8,294.77,223.7,159.92,216.47,1,1,0.89826
65,12,1345.08,375.85,183.14,289.26,1,1,0.92556
65,9,1544.43,451.21,186.29,295.32,1,1,0.8895
65,3,1032.9,356.98,148.74,246.56,1,1,0.88326
65,16,1168.32,347.5,180.69,288.18,1,1,0.9246
65,25,1747.4,238.56,153.7,237.72,1,1,0.84472
65,22,1479.27,376.99,147.26,284.87,1,1,0.93092
65,4,806.62,341.07,149.07,275.26,1,1,0.89488
66,2,1008.37,545.17,206.02,207.66,1,1,0.94317
66,11,773.85,513.75,167.86,294.26,1,1,0.93557
66,14,1816.09,415.56,104.14,293.68,1,1,0.89721
66,17,0.33,292.0,158.58,252.24,1,1,0.9485
66,0,331.55,386.22,240.14,267.54,1,1,0.79884
66,13,933.95,307.53,135.52,263.11,1,1,0.82557
66,8,283.53,230.4,161.31,225.89,1,1,0.86381
66,12,1355.74,379.16,181.07,288.37,1,1,0.92292
66,3,1044.34,358.39,148.48,262.75,1,1,0.87509
66,16,1181.74,351.0,181.54,286.4,1,1,0.92339
66,22,1476.52,379.67,154.85,286.08,1,1,0.92623
66,4,823.56,342.46,152.1,287.41,1,1,0.89701
66,5,453.51,384.95,186.66,247.52,1,1,0.78686
67,2,1008.9,544.02,223.4,204.59,1,1,0.94859
67,11,769.54,515.79,173.04,294.48,1,1,0.95101
67,14,1816.85,429.42,102.84,284.19,1,1,0.89015
67,17,-0.11,298.11,148.55,247.17,1,1,0.92287
67,0,303.67,385.44,210.02,268.86,1,1,0.9227
67,13,958.69,330.09,123.18,234.8,1,1,0.74557
67,8,268.13,238.83,160.09,182.73,1,1,0.88825
67,12,1365.89,383.36,180.6,287.24,1,1,0.92142
67,3,1044.53,359.88,158.71,274.26,1,1,0.89973
67,16,1191.06,355.71,177.66,282.64,1,1,0.92972
67,22,1473.32,383.02,163.42,292.48,1,1,0.91243
67,4,843.06,344.06,151.7,292.63,1,1,0.90563
67,5,464.94,391.05,188.82,236.47,1,1,0.927
68,2,1010.27,543.82,240.18,200.84,1,1,0.95176
68,11,763.49,518.91,179.28,291.17,1,1,0.95114
68,14,1821.28,442.48,98.03,269.45,1,1,0.88071
68,17,-0.39,305.28,127.42,241.52,1,1,0.89323
68,0,271.17,386.57,184.92,274.91,1,1,0.88382
68,13,969.07,336.79,121.71,227.39,1,1,0.7734
68,8,251.54,251.17,155.99,173.09,1,1,0.84471
68,12,1386.79,388.49,165.25,285.54,1,1,0.90151
68,3,1042.34,361.91,170.69,278.51,1,1,0.90016
68,16,1202.47,363.11,166.51,277.11,1,1,0.93208
68,22,1492.98,387.62,150.49,296.45,1,1,0.88762
68,4,854.58,347.97,159.05,294.55,1,1,0.90446
68,5,477.15,395.68,178.91,230.59,1,1,0.95807
68,27,1836.68,123.76,82.07,216.66,1,1,0.87225
68,9,1716.65,465.81,125.15,308.25,1,1,0.88375
69,2,1019.98,541.22,249.15,195.27,1,1,0.94949
69,11,758.09,524.75,184.84,283.39,1,1,0.9595
69,14,1846.78,448.44,72.72,263.34,1,1,0.66632
69,17,-0.09,302.66,99.43,244.77,1,1,0.92903
69,0,241.13,385.93,172.29,278.04,1,1,0.88651
69,12,1405.32,393.08,153.96,281.67,1,1,0.93193
69,3,1044.5,362.89,178.1,278.94,1,1,0.89264
69,16,1214.9,367.91,151.5,271.87,1,1,0.94274
69,22,1518.49,393.62,135.37,294.15,1,1,0.90562
69,4,865.51,351.45,163.08,292.39,1,1,0.89995
69,5,483.98,398.86,171.29,226.52,1,1,0.96263
69,27,1802.02,126.07,116.84,204.66,1,1,0.8864
69,9,1753.73,470.93,132.66,306.53,1,1,0.8245
69,6,1714.46,384.05,106.77,288.01,1,1,0.84599
70,2,1044.36,536.86,249.83,195.13,1,1,0.91259
70,11,755.05,529.88,191.7,276.1,1,1,0.9564
70,17,1.04,313.05,89.21,233.73,1,1,0.93263
70,0,218.28,387.61,169.53,275.66,1,1,0.92606
