video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_114,165,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,853.04,543.06,958.83,614.3,105.79000000000008,71.24000000000001,xml_geometry_csv_action
BootPass_114,165,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1765.83,410.28,1833.85,581.04,68.01999999999998,170.76,xml_geometry_csv_action
BootPass_114,165,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1648.84,839.96,1781.72,1027.25,132.8800000000001,187.28999999999996,xml_geometry_csv_action
BootPass_114,165,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1442.55,509.72,1540.45,665.72,97.90000000000009,156.0,xml_geometry_csv_action
BootPass_114,165,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1173.6,279.52,1254.33,434.74,80.73000000000002,155.22000000000003,xml_geometry_csv_action
BootPass_114,165,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,657.29,693.47,769.7,844.3,112.41000000000008,150.82999999999993,xml_geometry_csv_action
BootPass_114,165,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,859.73,180.15,937.69,321.48,77.96000000000004,141.33,xml_geometry_csv_action
BootPass_114,165,27,24,Position_Unknown,Team_Unknown,Action_PreSnap,514.08,588.89,641.03,753.66,126.94999999999993,164.76999999999998,xml_geometry_csv_action
BootPass_114,165,33,26,Position_Unknown,Team_Unknown,Action_PreSnap,1794.94,479.85,1919.56,649.41,124.61999999999989,169.55999999999995,xml_geometry_csv_action
BootPass_114,165,34,27,Position_Unknown,Team_Unknown,Action_PreSnap,1875.08,424.13,1919.27,580.62,44.190000000000055,156.49,xml_geometry_csv_action
BootPass_114,165,36,28,Position_Unknown,Team_Unknown,Action_PreSnap,668.27,622.65,762.97,729.46,94.70000000000005,106.81000000000006,xml_geometry_csv_action
BootPass_114,165,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1695.16,816.97,1797.88,990.78,102.72000000000003,173.80999999999995,xml_geometry_csv_action
BootPass_114,165,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,670.37,524.45,769.57,674.57,99.20000000000005,150.12,xml_geometry_csv_action
BootPass_114,165,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1346.94,461.64,1446.68,617.12,99.74000000000001,155.48000000000002,xml_geometry_csv_action
BootPass_114,165,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,641.54,732.29,775.07,910.37,133.5300000000001,178.08000000000004,xml_geometry_csv_action
BootPass_114,166,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1383.93,420.9,1472.03,571.33,88.09999999999991,150.43000000000006,xml_geometry_csv_action
BootPass_114,166,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,852.61,543.03,961.3,613.89,108.68999999999994,70.86000000000001,xml_geometry_csv_action
BootPass_114,166,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1758.26,409.54,1827.32,575.94,69.05999999999995,166.40000000000003,xml_geometry_csv_action
BootPass_114,166,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1638.11,846.31,1771.12,1040.13,133.01,193.82000000000016,xml_geometry_csv_action
BootPass_114,166,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1421.98,511.35,1537.41,667.26,115.43000000000006,155.90999999999997,xml_geometry_csv_action
BootPass_114,166,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1168.61,279.79,1243.8,435.31,75.19000000000005,155.51999999999998,xml_geometry_csv_action
BootPass_114,166,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,842.98,177.34,915.56,319.68,72.57999999999993,142.34,xml_geometry_csv_action
BootPass_114,166,27,24,Position_Unknown,Team_Unknown,Action_PreSnap,501.51,590.21,632.41,755.86,130.89999999999998,165.64999999999998,xml_geometry_csv_action
BootPass_114,166,33,26,Position_Unknown,Team_Unknown,Action_PreSnap,1782.64,479.23,1919.87,655.58,137.2299999999998,176.35000000000002,xml_geometry_csv_action
BootPass_114,166,34,27,Position_Unknown,Team_Unknown,Action_PreSnap,1870.58,425.93,1919.54,591.03,48.960000000000036,165.09999999999997,xml_geometry_csv_action
BootPass_114,166,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1687.15,825.72,1786.43,1006.38,99.27999999999997,180.65999999999997,xml_geometry_csv_action
BootPass_114,166,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,662.43,527.91,766.13,675.88,103.70000000000005,147.97000000000003,xml_geometry_csv_action
BootPass_114,166,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1338.96,463.5,1417.77,618.93,78.80999999999995,155.42999999999995,xml_geometry_csv_action
BootPass_114,166,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,620.38,731.28,765.92,915.62,145.53999999999996,184.34000000000003,xml_geometry_csv_action
BootPass_114,167,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1373.03,421.92,1457.58,577.75,84.54999999999995,155.82999999999998,xml_geometry_csv_action
BootPass_114,167,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,852.18,544.76,968.98,615.76,116.80000000000007,71.0,xml_geometry_csv_action
BootPass_114,167,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1752.84,407.41,1821.45,562.92,68.61000000000013,155.50999999999993,xml_geometry_csv_action
BootPass_114,167,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1402.06,513.48,1534.31,673.86,132.25,160.38,xml_geometry_csv_action
BootPass_114,167,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1160.24,279.18,1232.23,436.05,71.99000000000001,156.87,xml_geometry_csv_action
BootPass_114,167,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,828.16,174.1,903.37,316.88,75.21000000000004,142.78,xml_geometry_csv_action
BootPass_114,167,27,24,Position_Unknown,Team_Unknown,Action_PreSnap,497.0,591.27,622.71,756.58,125.71000000000004,165.31000000000006,xml_geometry_csv_action
BootPass_114,167,33,26,Position_Unknown,Team_Unknown,Action_PreSnap,1777.17,480.03,1917.61,658.63,140.43999999999983,178.60000000000002,xml_geometry_csv_action
BootPass_114,167,34,27,Position_Unknown,Team_Unknown,Action_PreSnap,1866.29,427.8,1919.88,601.66,53.590000000000146,173.85999999999996,xml_geometry_csv_action
BootPass_114,167,36,28,Position_Unknown,Team_Unknown,Action_PreSnap,643.76,615.88,739.52,764.63,95.75999999999999,148.75,xml_geometry_csv_action
BootPass_114,167,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1669.01,836.02,1775.11,1038.04,106.09999999999991,202.01999999999998,xml_geometry_csv_action
BootPass_114,167,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,670.35,531.74,765.49,684.22,95.13999999999999,152.48000000000002,xml_geometry_csv_action
BootPass_114,167,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1325.53,465.31,1399.94,619.42,74.41000000000008,154.10999999999996,xml_geometry_csv_action
BootPass_114,167,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,596.68,733.85,751.04,919.86,154.36,186.01,xml_geometry_csv_action
BootPass_114,168,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1363.01,422.55,1440.4,579.76,77.3900000000001,157.20999999999998,xml_geometry_csv_action
BootPass_114,168,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,848.59,545.33,976.6,616.89,128.01,71.55999999999995,xml_geometry_csv_action
BootPass_114,168,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1746.72,404.55,1816.19,570.23,69.47000000000003,165.68,xml_geometry_csv_action
BootPass_114,168,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1621.23,858.37,1725.27,1058.68,104.03999999999996,200.31000000000006,xml_geometry_csv_action
BootPass_114,168,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1388.89,514.18,1522.45,679.64,133.55999999999995,165.46000000000004,xml_geometry_csv_action
BootPass_114,168,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1152.51,278.08,1223.17,434.36,70.66000000000008,156.28000000000003,xml_geometry_csv_action
BootPass_114,168,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,816.43,171.19,897.19,314.03,80.7600000000001,142.83999999999997,xml_geometry_csv_action
BootPass_114,168,27,24,Position_Unknown,Team_Unknown,Action_PreSnap,492.57,590.65,621.83,757.14,129.26000000000005,166.49,xml_geometry_csv_action
BootPass_114,168,33,26,Position_Unknown,Team_Unknown,Action_PreSnap,1770.33,481.24,1903.5,661.09,133.17000000000007,179.85000000000002,xml_geometry_csv_action
BootPass_114,168,34,27,Position_Unknown,Team_Unknown,Action_PreSnap,1862.06,429.11,1919.9,600.93,57.840000000000146,171.81999999999994,xml_geometry_csv_action
BootPass_114,168,36,28,Position_Unknown,Team_Unknown,Action_PreSnap,637.6,612.0,727.52,768.95,89.91999999999996,156.95000000000005,xml_geometry_csv_action
BootPass_114,168,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1663.73,840.94,1776.58,1047.88,112.84999999999991,206.94000000000005,xml_geometry_csv_action
BootPass_114,168,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,680.89,535.31,769.44,689.42,88.55000000000007,154.11,xml_geometry_csv_action
BootPass_114,168,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1310.04,466.32,1392.28,619.88,82.24000000000001,153.56,xml_geometry_csv_action
BootPass_114,168,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,575.78,739.8,725.85,927.47,150.07000000000005,187.67000000000007,xml_geometry_csv_action
BootPass_114,169,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1352.42,424.82,1427.15,580.62,74.73000000000002,155.8,xml_geometry_csv_action
BootPass_114,169,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,848.41,544.69,983.74,617.89,135.33000000000004,73.19999999999993,xml_geometry_csv_action
BootPass_114,169,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1740.51,402.95,1810.55,580.92,70.03999999999996,177.96999999999997,xml_geometry_csv_action
BootPass_114,169,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1605.67,864.89,1718.63,1064.62,112.96000000000004,199.7299999999999,xml_geometry_csv_action
BootPass_114,169,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1381.84,515.96,1499.43,681.72,117.59000000000015,165.76,xml_geometry_csv_action
BootPass_114,169,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1148.82,278.19,1219.73,433.97,70.91000000000008,155.78000000000003,xml_geometry_csv_action
BootPass_114,169,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,604.71,707.68,687.98,863.73,83.26999999999998,156.05000000000007,xml_geometry_csv_action
BootPass_114,169,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,805.58,168.55,892.03,313.87,86.44999999999993,145.32,xml_geometry_csv_action
BootPass_114,169,27,24,Position_Unknown,Team_Unknown,Action_PreSnap,489.02,590.06,613.74,756.74,124.72000000000003,166.68000000000006,xml_geometry_csv_action
BootPass_114,169,33,26,Position_Unknown,Team_Unknown,Action_PreSnap,1762.43,482.68,1874.91,663.12,112.48000000000002,180.44,xml_geometry_csv_action
BootPass_114,169,34,27,Position_Unknown,Team_Unknown,Action_PreSnap,1858.58,430.1,1920.0,600.15,61.42000000000007,170.04999999999995,xml_geometry_csv_action
BootPass_114,169,36,28,Position_Unknown,Team_Unknown,Action_PreSnap,621.93,610.55,720.12,770.06,98.19000000000005,159.51,xml_geometry_csv_action
BootPass_114,169,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1656.85,845.71,1781.49,1042.74,124.6400000000001,197.02999999999997,xml_geometry_csv_action
BootPass_114,169,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,684.8,539.43,775.54,696.84,90.74000000000001,157.41000000000008,xml_geometry_csv_action
BootPass_114,169,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1295.6,466.53,1388.65,620.07,93.05000000000018,153.54000000000008,xml_geometry_csv_action
BootPass_114,169,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,562.74,742.8,689.84,931.7,127.10000000000002,188.9000000000001,xml_geometry_csv_action
BootPass_114,170,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1339.26,425.23,1413.94,571.4,74.68000000000006,146.16999999999996,xml_geometry_csv_action
BootPass_114,170,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,855.22,540.53,989.54,623.05,134.31999999999994,82.51999999999998,xml_geometry_csv_action
BootPass_114,170,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1730.46,403.34,1803.27,587.09,72.80999999999995,183.75000000000006,xml_geometry_csv_action
BootPass_114,170,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1586.47,869.62,1716.98,1067.95,130.51,198.33000000000004,xml_geometry_csv_action
BootPass_114,170,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1371.21,518.66,1467.82,683.29,96.6099999999999,164.63,xml_geometry_csv_action
BootPass_114,170,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1141.37,276.78,1217.22,433.3,75.85000000000014,156.52000000000004,xml_geometry_csv_action
BootPass_114,170,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,592.88,708.4,671.24,884.49,78.36000000000001,176.09000000000003,xml_geometry_csv_action
BootPass_114,170,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,794.26,165.75,886.46,313.18,92.20000000000005,147.43,xml_geometry_csv_action
BootPass_114,170,27,24,Position_Unknown,Team_Unknown,Action_PreSnap,487.07,589.07,610.45,754.6,123.38000000000005,165.52999999999997,xml_geometry_csv_action
BootPass_114,170,33,26,Position_Unknown,Team_Unknown,Action_PreSnap,1750.41,484.06,1850.75,663.39,100.33999999999992,179.32999999999998,xml_geometry_csv_action
BootPass_114,170,34,27,Position_Unknown,Team_Unknown,Action_PreSnap,1854.83,429.97,1920.0,602.82,65.17000000000007,172.85000000000002,xml_geometry_csv_action
BootPass_114,170,36,28,Position_Unknown,Team_Unknown,Action_PreSnap,608.2,607.72,712.85,767.27,104.64999999999998,159.54999999999995,xml_geometry_csv_action
BootPass_114,170,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1648.57,850.49,1786.46,1041.75,137.8900000000001,191.26,xml_geometry_csv_action
BootPass_114,170,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,685.98,541.71,783.2,704.19,97.22000000000003,162.48000000000002,xml_geometry_csv_action
BootPass_114,170,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1274.6,465.35,1385.05,623.37,110.45000000000005,158.01999999999998,xml_geometry_csv_action
BootPass_114,170,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,547.19,744.36,652.13,933.93,104.93999999999994,189.56999999999994,xml_geometry_csv_action
BootPass_114,171,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1327.52,424.49,1405.81,565.27,78.28999999999996,140.77999999999997,xml_geometry_csv_action
BootPass_114,171,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,863.96,534.02,995.86,629.2,131.89999999999998,95.18000000000006,xml_geometry_csv_action
BootPass_114,171,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1724.16,402.39,1806.84,581.65,82.67999999999984,179.26,xml_geometry_csv_action
BootPass_114,171,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1568.95,873.16,1714.36,1068.99,145.40999999999985,195.83000000000004,xml_geometry_csv_action
BootPass_114,171,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1361.72,519.22,1445.34,684.33,83.61999999999989,165.11,xml_geometry_csv_action
BootPass_114,171,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1136.48,274.47,1216.79,432.33,80.30999999999995,157.85999999999996,xml_geometry_csv_action
BootPass_114,171,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,579.86,709.23,660.03,893.52,80.16999999999996,184.28999999999996,xml_geometry_csv_action
BootPass_114,171,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,780.97,163.76,880.41,312.36,99.43999999999994,148.60000000000002,xml_geometry_csv_action
BootPass_114,171,27,24,Position_Unknown,Team_Unknown,Action_PreSnap,481.01,587.91,599.43,755.19,118.41999999999996,167.2800000000001,xml_geometry_csv_action
BootPass_114,171,33,26,Position_Unknown,Team_Unknown,Action_PreSnap,1730.06,482.18,1842.06,663.65,112.0,181.46999999999997,xml_geometry_csv_action
BootPass_114,171,34,27,Position_Unknown,Team_Unknown,Action_PreSnap,1849.46,428.74,1920.0,603.22,70.53999999999996,174.48000000000002,xml_geometry_csv_action
BootPass_114,171,36,28,Position_Unknown,Team_Unknown,Action_PreSnap,601.13,605.66,704.55,767.2,103.41999999999996,161.54000000000008,xml_geometry_csv_action
BootPass_114,171,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1641.31,854.66,1790.18,1039.97,148.87000000000012,185.31000000000006,xml_geometry_csv_action
BootPass_114,171,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,685.5,543.11,792.55,708.87,107.04999999999995,165.76,xml_geometry_csv_action
BootPass_114,171,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1254.24,464.9,1381.02,629.46,126.77999999999997,164.56000000000006,xml_geometry_csv_action
BootPass_114,171,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,531.74,743.74,622.66,935.45,90.91999999999996,191.71000000000004,xml_geometry_csv_action
BootPass_114,172,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1315.94,425.51,1394.37,559.0,78.42999999999984,133.49,xml_geometry_csv_action
BootPass_114,172,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,880.86,528.96,998.97,623.79,118.11000000000001,94.82999999999993,xml_geometry_csv_action
BootPass_114,172,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1723.03,403.68,1805.7,570.44,82.67000000000007,166.76000000000005,xml_geometry_csv_action
BootPass_114,172,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1557.47,877.3,1711.42,1073.64,153.95000000000005,196.34000000000015,xml_geometry_csv_action
BootPass_114,172,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1349.35,519.39,1434.51,684.56,85.16000000000008,165.16999999999996,xml_geometry_csv_action
BootPass_114,172,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1134.85,273.93,1220.05,436.79,85.20000000000005,162.86,xml_geometry_csv_action
BootPass_114,172,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,567.81,710.33,653.59,897.41,85.78000000000009,187.07999999999993,xml_geometry_csv_action
BootPass_114,172,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,769.9,162.76,873.13,314.04,103.23000000000002,151.28000000000003,xml_geometry_csv_action
BootPass_114,172,27,24,Position_Unknown,Team_Unknown,Action_PreSnap,471.29,588.03,591.85,754.3,120.56,166.26999999999998,xml_geometry_csv_action
BootPass_114,172,33,26,Position_Unknown,Team_Unknown,Action_PreSnap,1719.19,481.48,1841.57,664.12,122.37999999999988,182.64,xml_geometry_csv_action
BootPass_114,172,34,27,Position_Unknown,Team_Unknown,Action_PreSnap,1844.14,428.17,1920.0,604.88,75.8599999999999,176.70999999999998,xml_geometry_csv_action
BootPass_114,172,36,28,Position_Unknown,Team_Unknown,Action_PreSnap,597.83,604.28,699.35,766.35,101.51999999999998,162.07000000000005,xml_geometry_csv_action
BootPass_114,172,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1634.62,858.46,1787.44,1034.69,152.82000000000016,176.23000000000002,xml_geometry_csv_action
BootPass_114,172,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,686.18,545.09,799.25,711.08,113.07000000000005,165.99,xml_geometry_csv_action
BootPass_114,172,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1242.71,466.26,1367.34,633.79,124.62999999999988,167.52999999999997,xml_geometry_csv_action
BootPass_114,172,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,517.36,742.04,604.68,935.49,87.31999999999994,193.45000000000005,xml_geometry_csv_action
BootPass_114,173,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1306.53,426.06,1381.62,570.86,75.08999999999992,144.8,xml_geometry_csv_action
BootPass_114,173,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,895.93,523.88,1005.43,623.53,109.5,99.64999999999998,xml_geometry_csv_action
BootPass_114,173,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1721.31,405.97,1811.14,559.45,89.83000000000015,153.48000000000002,xml_geometry_csv_action
BootPass_114,173,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1551.6,880.19,1709.44,1078.55,157.84000000000015,198.3599999999999,xml_geometry_csv_action
BootPass_114,173,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1335.6,518.03,1434.54,685.18,98.94000000000005,167.14999999999998,xml_geometry_csv_action
BootPass_114,173,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1133.66,274.53,1221.73,442.86,88.06999999999994,168.33000000000004,xml_geometry_csv_action
BootPass_114,173,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,554.48,710.79,645.85,898.73,91.37,187.94000000000005,xml_geometry_csv_action
BootPass_114,173,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,764.6,163.78,865.09,316.52,100.49000000000001,152.73999999999998,xml_geometry_csv_action
BootPass_114,173,27,24,Position_Unknown,Team_Unknown,Action_PreSnap,458.57,589.42,588.42,757.79,129.84999999999997,168.37,xml_geometry_csv_action
BootPass_114,173,33,26,Position_Unknown,Team_Unknown,Action_PreSnap,1706.92,482.18,1841.71,663.26,134.78999999999996,181.07999999999998,xml_geometry_csv_action
BootPass_114,173,34,27,Position_Unknown,Team_Unknown,Action_PreSnap,1838.28,427.93,1920.0,608.95,81.72000000000003,181.02000000000004,xml_geometry_csv_action
BootPass_114,173,36,28,Position_Unknown,Team_Unknown,Action_PreSnap,595.61,603.47,698.11,766.87,102.5,163.39999999999998,xml_geometry_csv_action
BootPass_114,173,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1627.79,863.21,1780.66,1043.32,152.87000000000012,180.1099999999999,xml_geometry_csv_action
BootPass_114,173,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,685.91,547.12,804.41,713.18,118.5,166.05999999999995,xml_geometry_csv_action
BootPass_114,173,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1234.11,467.86,1355.01,635.15,120.90000000000009,167.28999999999996,xml_geometry_csv_action
BootPass_114,173,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,501.37,741.14,592.97,933.96,91.60000000000002,192.82000000000005,xml_geometry_csv_action
BootPass_114,174,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1297.6,426.73,1369.66,581.42,72.06000000000017,154.68999999999994,xml_geometry_csv_action
BootPass_114,174,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,908.73,521.33,1013.57,623.21,104.84000000000003,101.88,xml_geometry_csv_action
BootPass_114,174,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1717.4,408.89,1800.32,554.28,82.91999999999985,145.39,xml_geometry_csv_action
BootPass_114,174,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1545.86,881.99,1706.73,1080.0,160.87000000000012,198.01,xml_geometry_csv_action
BootPass_114,174,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1314.67,515.68,1436.03,688.22,121.3599999999999,172.54000000000008,xml_geometry_csv_action
BootPass_114,174,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1131.98,275.68,1222.0,446.24,90.01999999999998,170.56,xml_geometry_csv_action
BootPass_114,174,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,542.01,712.71,635.72,899.91,93.71000000000004,187.19999999999993,xml_geometry_csv_action
BootPass_114,174,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,761.91,165.6,849.14,316.51,87.23000000000002,150.91,xml_geometry_csv_action
BootPass_114,174,27,24,Position_Unknown,Team_Unknown,Action_PreSnap,453.82,590.88,586.84,758.7,133.02000000000004,167.82000000000005,xml_geometry_csv_action
BootPass_114,174,33,26,Position_Unknown,Team_Unknown,Action_PreSnap,1693.65,483.03,1838.64,664.54,144.99,181.51,xml_geometry_csv_action
BootPass_114,174,34,27,Position_Unknown,Team_Unknown,Action_PreSnap,1834.48,427.81,1920.0,612.41,85.51999999999998,184.59999999999997,xml_geometry_csv_action
BootPass_114,174,36,28,Position_Unknown,Team_Unknown,Action_PreSnap,592.9,603.09,703.85,765.53,110.95000000000005,162.43999999999994,xml_geometry_csv_action
BootPass_114,174,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1620.7,866.78,1769.03,1054.36,148.32999999999993,187.57999999999993,xml_geometry_csv_action
BootPass_114,174,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,690.39,550.22,808.49,713.84,118.10000000000002,163.62,xml_geometry_csv_action
BootPass_114,174,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1230.71,469.66,1335.99,634.8,105.27999999999997,165.13999999999993,xml_geometry_csv_action
BootPass_114,174,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,486.56,739.39,583.37,933.21,96.81,193.82000000000005,xml_geometry_csv_action
BootPass_114,175,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1289.04,429.3,1363.22,583.59,74.18000000000006,154.29000000000002,xml_geometry_csv_action
BootPass_114,175,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,922.5,520.7,1025.24,622.51,102.74000000000001,101.80999999999995,xml_geometry_csv_action
BootPass_114,175,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1711.44,412.86,1801.0,558.25,89.55999999999995,145.39,xml_geometry_csv_action
BootPass_114,175,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1541.01,886.15,1684.43,1080.0,143.42000000000007,193.85000000000002,xml_geometry_csv_action
BootPass_114,175,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1300.87,515.82,1434.24,692.36,133.37000000000012,176.53999999999996,xml_geometry_csv_action
BootPass_114,175,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1132.5,278.78,1222.24,447.83,89.74000000000001,169.05,xml_geometry_csv_action
BootPass_114,175,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,533.29,716.95,625.17,906.23,91.88,189.27999999999997,xml_geometry_csv_action
BootPass_114,175,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,760.16,168.59,833.61,317.89,73.45000000000005,149.29999999999998,xml_geometry_csv_action
BootPass_114,175,27,24,Position_Unknown,Team_Unknown,Action_PreSnap,459.77,593.79,588.24,757.63,128.47000000000003,163.84000000000003,xml_geometry_csv_action
BootPass_114,175,33,26,Position_Unknown,Team_Unknown,Action_PreSnap,1682.07,484.76,1837.01,668.41,154.94000000000005,183.64999999999998,xml_geometry_csv_action
BootPass_114,175,34,27,Position_Unknown,Team_Unknown,Action_PreSnap,1831.61,430.46,1920.0,614.52,88.3900000000001,184.06,xml_geometry_csv_action
BootPass_114,175,36,28,Position_Unknown,Team_Unknown,Action_PreSnap,592.52,604.0,713.04,766.18,120.51999999999998,162.17999999999995,xml_geometry_csv_action
BootPass_114,175,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1615.12,870.22,1752.2,1064.52,137.08000000000015,194.29999999999995,xml_geometry_csv_action
BootPass_114,175,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,698.48,554.09,816.68,715.53,118.19999999999993,161.43999999999994,xml_geometry_csv_action
BootPass_114,175,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1231.99,471.46,1326.07,635.85,94.07999999999993,164.39000000000004,xml_geometry_csv_action
BootPass_114,175,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,472.43,738.14,568.42,933.88,95.98999999999995,195.74,xml_geometry_csv_action
