video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_42,58,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1276.28,486.53,1424.58,691.25,148.29999999999995,204.72000000000003,xml_geometry_csv_action
BootPass_42,58,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,678.34,359.98,793.87,527.31,115.52999999999997,167.32999999999993,xml_geometry_csv_action
BootPass_42,58,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,859.59,394.02,970.04,534.32,110.44999999999993,140.30000000000007,xml_geometry_csv_action
BootPass_42,58,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1007.27,404.96,1129.16,547.67,121.8900000000001,142.70999999999998,xml_geometry_csv_action
BootPass_42,58,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,529.44,357.28,647.17,498.23,117.7299999999999,140.95000000000005,xml_geometry_csv_action
BootPass_42,58,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1173.37,396.9,1301.76,543.95,128.3900000000001,147.05000000000007,xml_geometry_csv_action
BootPass_42,58,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,771.73,270.1,876.66,442.47,104.92999999999995,172.37,xml_geometry_csv_action
BootPass_42,58,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,770.18,440.6,889.71,605.66,119.53000000000009,165.05999999999995,xml_geometry_csv_action
BootPass_42,58,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1192.1,707.11,1299.73,961.82,107.63000000000011,254.71000000000004,xml_geometry_csv_action
BootPass_42,58,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1451.0,455.48,1574.0,625.73,123.0,170.25,xml_geometry_csv_action
BootPass_42,58,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1343.78,374.2,1458.03,528.42,114.25,154.21999999999997,xml_geometry_csv_action
BootPass_42,58,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,999.46,218.25,1093.41,432.07,93.95000000000005,213.82,xml_geometry_csv_action
BootPass_42,58,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,538.44,435.88,657.86,607.53,119.41999999999996,171.64999999999998,xml_geometry_csv_action
BootPass_42,58,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,71.05,608.67,175.77,860.45,104.72000000000001,251.7800000000001,xml_geometry_csv_action
BootPass_42,58,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1081.54,438.41,1206.45,595.77,124.91000000000008,157.35999999999996,xml_geometry_csv_action
BootPass_42,58,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,923.1,463.5,1052.69,680.1,129.59000000000003,216.60000000000002,xml_geometry_csv_action
BootPass_42,59,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1276.47,486.56,1424.79,691.22,148.31999999999994,204.66000000000003,xml_geometry_csv_action
BootPass_42,59,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,678.28,360.06,793.87,527.54,115.59000000000003,167.47999999999996,xml_geometry_csv_action
BootPass_42,59,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,859.61,393.99,970.02,534.37,110.40999999999997,140.38,xml_geometry_csv_action
BootPass_42,59,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1006.53,404.26,1129.61,544.51,123.07999999999993,140.25,xml_geometry_csv_action
BootPass_42,59,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,529.47,357.23,647.25,498.36,117.77999999999997,141.13,xml_geometry_csv_action
BootPass_42,59,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1173.16,397.15,1301.62,543.93,128.4599999999998,146.77999999999997,xml_geometry_csv_action
BootPass_42,59,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,771.69,270.06,876.37,442.43,104.67999999999995,172.37,xml_geometry_csv_action
BootPass_42,59,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,770.04,440.61,889.62,605.7,119.58000000000004,165.09000000000003,xml_geometry_csv_action
BootPass_42,59,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1191.25,706.76,1296.05,961.88,104.79999999999995,255.12,xml_geometry_csv_action
BootPass_42,59,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1450.54,455.36,1573.78,625.71,123.24000000000001,170.35000000000002,xml_geometry_csv_action
BootPass_42,59,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1343.83,374.22,1457.6,528.27,113.76999999999998,154.04999999999995,xml_geometry_csv_action
BootPass_42,59,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,999.57,218.4,1093.24,432.16,93.66999999999996,213.76000000000002,xml_geometry_csv_action
BootPass_42,59,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,538.38,435.17,658.05,607.59,119.66999999999996,172.42000000000002,xml_geometry_csv_action
BootPass_42,59,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,70.93,608.85,175.29,860.6,104.35999999999999,251.75,xml_geometry_csv_action
BootPass_42,59,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1080.94,438.27,1206.71,596.48,125.76999999999998,158.21000000000004,xml_geometry_csv_action
BootPass_42,59,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,922.97,463.39,1052.45,680.15,129.48000000000002,216.76,xml_geometry_csv_action
BootPass_42,60,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1275.27,486.48,1423.43,691.11,148.16000000000008,204.63,xml_geometry_csv_action
BootPass_42,60,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,676.93,360.75,794.01,527.39,117.08000000000004,166.64,xml_geometry_csv_action
BootPass_42,60,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,858.87,394.58,969.91,534.22,111.03999999999996,139.64000000000004,xml_geometry_csv_action
BootPass_42,60,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1005.63,399.19,1130.8,538.41,125.16999999999996,139.21999999999997,xml_geometry_csv_action
BootPass_42,60,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,528.08,357.35,646.54,499.18,118.45999999999992,141.82999999999998,xml_geometry_csv_action
BootPass_42,60,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1171.94,397.74,1301.29,543.81,129.3499999999999,146.06999999999994,xml_geometry_csv_action
BootPass_42,60,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,770.88,270.34,875.61,442.11,104.73000000000002,171.77000000000004,xml_geometry_csv_action
BootPass_42,60,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,769.83,440.23,889.16,605.66,119.32999999999993,165.42999999999995,xml_geometry_csv_action
BootPass_42,60,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1183.19,706.5,1281.61,961.99,98.41999999999985,255.49,xml_geometry_csv_action
BootPass_42,60,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1449.79,455.42,1572.47,625.67,122.68000000000006,170.24999999999994,xml_geometry_csv_action
BootPass_42,60,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1342.6,374.39,1457.0,528.38,114.40000000000009,153.99,xml_geometry_csv_action
BootPass_42,60,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,998.72,218.83,1092.04,432.22,93.31999999999994,213.39000000000001,xml_geometry_csv_action
BootPass_42,60,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,537.33,435.97,657.01,607.94,119.67999999999995,171.97000000000003,xml_geometry_csv_action
BootPass_42,60,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,69.73,609.03,174.1,860.82,104.36999999999999,251.79000000000008,xml_geometry_csv_action
BootPass_42,60,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1079.04,437.56,1206.51,597.36,127.47000000000003,159.8,xml_geometry_csv_action
BootPass_42,60,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,921.99,463.4,1051.6,680.26,129.6099999999999,216.86,xml_geometry_csv_action
BootPass_42,61,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1276.41,486.22,1424.68,690.87,148.26999999999998,204.64999999999998,xml_geometry_csv_action
BootPass_42,61,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,677.54,360.18,795.55,527.05,118.00999999999999,166.86999999999995,xml_geometry_csv_action
BootPass_42,61,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,860.09,395.01,970.96,533.86,110.87,138.85000000000002,xml_geometry_csv_action
BootPass_42,61,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1007.58,396.07,1133.67,531.16,126.09000000000003,135.08999999999997,xml_geometry_csv_action
BootPass_42,61,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,529.5,357.07,647.97,498.8,118.47000000000003,141.73000000000002,xml_geometry_csv_action
BootPass_42,61,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1172.65,398.96,1302.29,544.03,129.63999999999987,145.07,xml_geometry_csv_action
BootPass_42,61,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,772.19,270.69,876.32,441.7,104.13,171.01,xml_geometry_csv_action
BootPass_42,61,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,770.42,439.63,889.89,605.43,119.47000000000003,165.79999999999995,xml_geometry_csv_action
BootPass_42,61,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1178.27,706.4,1274.64,961.39,96.37000000000012,254.99,xml_geometry_csv_action
BootPass_42,61,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1451.05,455.48,1573.29,625.49,122.24000000000001,170.01,xml_geometry_csv_action
BootPass_42,61,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1343.57,374.38,1457.49,528.31,113.92000000000007,153.92999999999995,xml_geometry_csv_action
BootPass_42,61,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,999.44,218.89,1092.82,431.83,93.37999999999988,212.94,xml_geometry_csv_action
BootPass_42,61,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,538.2,435.29,657.82,607.69,119.62,172.40000000000003,xml_geometry_csv_action
BootPass_42,61,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,70.14,608.95,174.16,860.57,104.02,251.62,xml_geometry_csv_action
BootPass_42,61,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1079.03,436.98,1208.93,598.32,129.9000000000001,161.34000000000003,xml_geometry_csv_action
BootPass_42,61,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,923.28,463.09,1052.55,680.17,129.26999999999998,217.07999999999998,xml_geometry_csv_action
BootPass_42,62,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1276.44,486.16,1424.72,690.63,148.27999999999997,204.46999999999997,xml_geometry_csv_action
BootPass_42,62,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,676.35,358.57,797.38,526.28,121.02999999999997,167.70999999999998,xml_geometry_csv_action
BootPass_42,62,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,860.33,394.67,970.65,533.41,110.31999999999994,138.73999999999995,xml_geometry_csv_action
BootPass_42,62,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1008.27,393.37,1136.25,529.17,127.98000000000002,135.79999999999995,xml_geometry_csv_action
BootPass_42,62,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,529.25,356.97,648.75,499.16,119.5,142.19,xml_geometry_csv_action
BootPass_42,62,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1173.18,400.02,1302.67,544.04,129.49,144.01999999999998,xml_geometry_csv_action
BootPass_42,62,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,772.69,270.73,876.05,441.43,103.3599999999999,170.7,xml_geometry_csv_action
BootPass_42,62,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,769.36,439.73,889.62,605.35,120.25999999999999,165.62,xml_geometry_csv_action
BootPass_42,62,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1171.67,706.52,1268.52,960.91,96.84999999999991,254.39,xml_geometry_csv_action
BootPass_42,62,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1451.66,455.42,1573.69,625.29,122.02999999999997,169.86999999999995,xml_geometry_csv_action
BootPass_42,62,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1343.66,374.23,1457.79,528.26,114.12999999999988,154.02999999999997,xml_geometry_csv_action
BootPass_42,62,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,998.76,218.89,1093.18,431.94,94.42000000000007,213.05,xml_geometry_csv_action
BootPass_42,62,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,537.98,435.14,657.9,607.66,119.91999999999996,172.51999999999998,xml_geometry_csv_action
BootPass_42,62,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,69.84,609.01,173.88,860.42,104.03999999999999,251.40999999999997,xml_geometry_csv_action
BootPass_42,62,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1079.8,434.78,1210.15,598.06,130.35000000000014,163.27999999999997,xml_geometry_csv_action
BootPass_42,62,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,923.5,462.68,1052.76,680.07,129.26,217.39000000000004,xml_geometry_csv_action
BootPass_42,63,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1275.46,486.14,1424.48,690.73,149.01999999999998,204.59000000000003,xml_geometry_csv_action
BootPass_42,63,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,675.41,357.06,799.25,525.55,123.84000000000003,168.48999999999995,xml_geometry_csv_action
BootPass_42,63,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,861.57,392.34,969.99,533.1,108.41999999999996,140.76000000000005,xml_geometry_csv_action
BootPass_42,63,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1009.0,390.26,1137.68,528.36,128.68000000000006,138.10000000000002,xml_geometry_csv_action
BootPass_42,63,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,528.53,357.22,648.93,500.24,120.39999999999998,143.01999999999998,xml_geometry_csv_action
BootPass_42,63,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1170.28,400.35,1302.64,544.48,132.36000000000013,144.13,xml_geometry_csv_action
BootPass_42,63,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,773.21,270.95,875.52,441.74,102.30999999999995,170.79000000000002,xml_geometry_csv_action
BootPass_42,63,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,767.72,438.33,889.08,605.18,121.36000000000001,166.84999999999997,xml_geometry_csv_action
BootPass_42,63,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1162.98,707.53,1263.56,960.78,100.57999999999993,253.25,xml_geometry_csv_action
BootPass_42,63,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1450.74,455.31,1573.19,625.26,122.45000000000005,169.95,xml_geometry_csv_action
BootPass_42,63,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1342.81,373.85,1457.24,528.43,114.43000000000006,154.57999999999993,xml_geometry_csv_action
BootPass_42,63,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,998.07,219.15,1092.98,432.34,94.90999999999997,213.18999999999997,xml_geometry_csv_action
BootPass_42,63,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,537.18,435.1,657.37,607.84,120.19000000000005,172.74,xml_geometry_csv_action
BootPass_42,63,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,69.17,609.13,173.27,860.42,104.10000000000001,251.28999999999996,xml_geometry_csv_action
BootPass_42,63,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1079.47,430.74,1211.11,597.31,131.63999999999987,166.56999999999994,xml_geometry_csv_action
BootPass_42,63,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,923.05,462.23,1052.74,680.03,129.69000000000005,217.79999999999995,xml_geometry_csv_action
BootPass_42,64,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1275.53,485.75,1425.02,690.46,149.49,204.71000000000004,xml_geometry_csv_action
BootPass_42,64,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,675.76,355.19,800.94,523.65,125.18000000000006,168.45999999999998,xml_geometry_csv_action
BootPass_42,64,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,864.14,388.53,972.07,531.25,107.93000000000006,142.72000000000003,xml_geometry_csv_action
BootPass_42,64,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1010.12,388.07,1142.9,528.59,132.7800000000001,140.52000000000004,xml_geometry_csv_action
BootPass_42,64,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,528.84,357.13,651.69,501.17,122.85000000000002,144.04000000000002,xml_geometry_csv_action
BootPass_42,64,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1167.99,398.17,1304.11,544.27,136.1199999999999,146.09999999999997,xml_geometry_csv_action
BootPass_42,64,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,775.67,271.02,876.15,441.91,100.48000000000002,170.89000000000004,xml_geometry_csv_action
BootPass_42,64,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,767.78,436.74,888.38,605.27,120.60000000000002,168.52999999999997,xml_geometry_csv_action
BootPass_42,64,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1152.85,708.61,1260.92,960.46,108.07000000000016,251.85000000000002,xml_geometry_csv_action
BootPass_42,64,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1451.64,455.41,1573.94,625.31,122.29999999999995,169.89999999999992,xml_geometry_csv_action
BootPass_42,64,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1343.27,373.52,1457.69,528.51,114.42000000000007,154.99,xml_geometry_csv_action
BootPass_42,64,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,998.42,218.77,1093.16,433.0,94.74000000000012,214.23,xml_geometry_csv_action
BootPass_42,64,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,537.54,434.94,658.25,607.8,120.71000000000004,172.85999999999996,xml_geometry_csv_action
BootPass_42,64,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,69.48,609.35,173.34,860.32,103.86,250.97000000000003,xml_geometry_csv_action
BootPass_42,64,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1080.07,425.97,1213.09,596.92,133.01999999999998,170.94999999999993,xml_geometry_csv_action
BootPass_42,64,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,923.71,461.4,1053.36,679.97,129.64999999999986,218.57000000000005,xml_geometry_csv_action
BootPass_42,65,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1275.88,485.64,1425.22,690.49,149.33999999999992,204.85000000000002,xml_geometry_csv_action
BootPass_42,65,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,676.14,352.54,802.78,521.07,126.63999999999999,168.53000000000003,xml_geometry_csv_action
BootPass_42,65,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,865.31,384.52,976.34,530.34,111.03000000000009,145.82000000000005,xml_geometry_csv_action
BootPass_42,65,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1013.42,386.34,1149.38,529.24,135.96000000000015,142.90000000000003,xml_geometry_csv_action
BootPass_42,65,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,528.7,356.63,653.71,502.1,125.00999999999999,145.47000000000003,xml_geometry_csv_action
BootPass_42,65,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1167.64,395.67,1305.4,543.87,137.76,148.2,xml_geometry_csv_action
BootPass_42,65,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,780.45,271.31,879.11,442.15,98.65999999999997,170.83999999999997,xml_geometry_csv_action
BootPass_42,65,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,768.27,432.48,886.89,605.47,118.62,172.99,xml_geometry_csv_action
BootPass_42,65,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1144.14,710.61,1258.62,959.7,114.47999999999979,249.09000000000003,xml_geometry_csv_action
BootPass_42,65,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1451.91,455.49,1573.66,625.38,121.75,169.89,xml_geometry_csv_action
BootPass_42,65,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1342.6,371.69,1457.34,528.59,114.74000000000001,156.90000000000003,xml_geometry_csv_action
BootPass_42,65,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,998.68,218.43,1092.31,433.51,93.63,215.07999999999998,xml_geometry_csv_action
BootPass_42,65,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,537.07,434.76,658.22,607.88,121.14999999999998,173.12,xml_geometry_csv_action
BootPass_42,65,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,69.55,609.42,173.44,860.35,103.89,250.93000000000006,xml_geometry_csv_action
BootPass_42,65,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1080.97,419.85,1216.19,596.73,135.22000000000003,176.88,xml_geometry_csv_action
BootPass_42,65,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,924.67,460.27,1053.43,680.22,128.7600000000001,219.95000000000005,xml_geometry_csv_action
BootPass_42,66,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1276.01,485.51,1424.98,690.35,148.97000000000003,204.84000000000003,xml_geometry_csv_action
BootPass_42,66,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,675.92,350.07,804.17,517.05,128.25,166.97999999999996,xml_geometry_csv_action
BootPass_42,66,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,863.09,380.21,980.87,527.56,117.77999999999997,147.34999999999997,xml_geometry_csv_action
BootPass_42,66,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1015.52,385.32,1153.08,525.54,137.55999999999995,140.21999999999997,xml_geometry_csv_action
BootPass_42,66,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,528.51,356.41,655.84,502.4,127.33000000000004,145.98999999999995,xml_geometry_csv_action
BootPass_42,66,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1167.08,390.9,1306.49,542.71,139.41000000000008,151.81000000000006,xml_geometry_csv_action
BootPass_42,66,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,784.2,271.22,881.78,443.14,97.57999999999993,171.91999999999996,xml_geometry_csv_action
BootPass_42,66,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,768.91,420.85,887.15,605.15,118.24000000000001,184.29999999999995,xml_geometry_csv_action
BootPass_42,66,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1137.25,711.25,1257.06,958.97,119.80999999999995,247.72000000000003,xml_geometry_csv_action
BootPass_42,66,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1452.13,455.66,1572.19,625.26,120.05999999999995,169.59999999999997,xml_geometry_csv_action
BootPass_42,66,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1340.73,369.22,1457.2,528.47,116.47000000000003,159.25,xml_geometry_csv_action
BootPass_42,66,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,998.7,218.28,1091.35,434.06,92.64999999999986,215.78,xml_geometry_csv_action
BootPass_42,66,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,536.18,432.65,657.65,607.81,121.47000000000003,175.15999999999997,xml_geometry_csv_action
BootPass_42,66,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,69.36,609.41,172.77,860.28,103.41000000000001,250.87,xml_geometry_csv_action
BootPass_42,66,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1080.37,414.39,1218.5,596.88,138.1300000000001,182.49,xml_geometry_csv_action
BootPass_42,66,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,924.62,457.74,1053.56,679.82,128.93999999999994,222.08000000000004,xml_geometry_csv_action
BootPass_42,67,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1276.32,485.97,1425.45,690.14,149.1300000000001,204.16999999999996,xml_geometry_csv_action
BootPass_42,67,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,676.01,347.38,802.54,514.73,126.52999999999997,167.35000000000002,xml_geometry_csv_action
BootPass_42,67,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,867.3,377.12,992.25,524.54,124.95000000000005,147.41999999999996,xml_geometry_csv_action
BootPass_42,67,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1016.43,384.76,1153.66,524.15,137.23000000000013,139.39,xml_geometry_csv_action
BootPass_42,67,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,528.78,355.74,659.34,502.91,130.56000000000006,147.17000000000002,xml_geometry_csv_action
BootPass_42,67,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1169.33,385.85,1307.22,538.12,137.8900000000001,152.26999999999998,xml_geometry_csv_action
BootPass_42,67,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,798.32,270.71,885.21,439.19,86.88999999999999,168.48000000000002,xml_geometry_csv_action
BootPass_42,67,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,770.01,415.61,890.84,605.27,120.83000000000004,189.65999999999997,xml_geometry_csv_action
BootPass_42,67,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1131.44,712.29,1256.08,958.73,124.63999999999987,246.44000000000005,xml_geometry_csv_action
BootPass_42,67,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1452.1,455.39,1571.81,625.56,119.71000000000004,170.16999999999996,xml_geometry_csv_action
BootPass_42,67,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1338.3,366.28,1457.11,528.34,118.80999999999995,162.06000000000006,xml_geometry_csv_action
BootPass_42,67,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,998.85,219.5,1090.85,433.69,91.99999999999989,214.19,xml_geometry_csv_action
BootPass_42,67,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,535.9,430.63,657.06,607.65,121.15999999999997,177.01999999999998,xml_geometry_csv_action
BootPass_42,67,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,69.76,609.75,172.54,860.37,102.77999999999999,250.62,xml_geometry_csv_action
BootPass_42,67,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1082.33,406.77,1221.41,596.1,139.08000000000015,189.33000000000004,xml_geometry_csv_action
BootPass_42,67,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,924.66,456.27,1053.37,680.06,128.70999999999992,223.78999999999996,xml_geometry_csv_action
BootPass_42,68,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1276.57,486.28,1425.63,690.11,149.06000000000017,203.83000000000004,xml_geometry_csv_action
BootPass_42,68,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,677.16,344.43,801.87,513.46,124.71000000000004,169.03000000000003,xml_geometry_csv_action
BootPass_42,68,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,874.85,372.85,999.66,514.28,124.80999999999995,141.42999999999995,xml_geometry_csv_action
BootPass_42,68,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1019.18,383.77,1152.06,523.75,132.88,139.98000000000002,xml_geometry_csv_action
BootPass_42,68,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,530.26,354.41,664.16,503.2,133.89999999999998,148.78999999999996,xml_geometry_csv_action
BootPass_42,68,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1171.92,381.01,1308.82,535.57,136.89999999999986,154.56000000000006,xml_geometry_csv_action
BootPass_42,68,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,808.02,271.14,893.78,429.91,85.75999999999999,158.77000000000004,xml_geometry_csv_action
BootPass_42,68,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,770.45,415.93,897.52,605.13,127.06999999999994,189.2,xml_geometry_csv_action
BootPass_42,68,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1125.53,713.68,1255.65,958.53,130.12000000000012,244.85000000000002,xml_geometry_csv_action
BootPass_42,68,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1452.51,453.76,1572.34,625.73,119.82999999999993,171.97000000000003,xml_geometry_csv_action
BootPass_42,68,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1334.09,362.94,1457.2,528.73,123.11000000000013,165.79000000000002,xml_geometry_csv_action
