video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_8,26,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,879.72,604.08,958.03,884.21,78.30999999999995,280.13,xml_geometry_csv_action
BootPass_8,26,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1184.76,335.29,1284.68,526.08,99.92000000000007,190.79000000000002,xml_geometry_csv_action
BootPass_8,26,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,873.14,518.64,948.38,656.37,75.24000000000001,137.73000000000002,xml_geometry_csv_action
BootPass_8,26,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,825.55,380.04,931.0,565.2,105.45000000000005,185.16000000000003,xml_geometry_csv_action
BootPass_8,26,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,571.29,91.65,635.55,233.93,64.25999999999999,142.28,xml_geometry_csv_action
BootPass_8,27,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1168.14,583.88,1301.53,871.27,133.38999999999987,287.39,xml_geometry_csv_action
BootPass_8,27,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,237.23,578.47,400.4,836.62,163.17,258.15,xml_geometry_csv_action
BootPass_8,27,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,969.28,536.55,1069.47,723.12,100.19000000000005,186.57000000000005,xml_geometry_csv_action
BootPass_8,27,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,308.47,426.37,396.31,608.92,87.83999999999997,182.54999999999995,xml_geometry_csv_action
BootPass_8,27,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1116.98,529.69,1219.76,727.1,102.77999999999997,197.40999999999997,xml_geometry_csv_action
BootPass_8,27,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1397.98,439.36,1490.91,641.81,92.93000000000006,202.44999999999993,xml_geometry_csv_action
BootPass_8,27,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,446.98,583.43,526.23,778.33,79.25,194.9000000000001,xml_geometry_csv_action
BootPass_8,27,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,769.5,553.46,898.59,754.12,129.09000000000003,200.65999999999997,xml_geometry_csv_action
BootPass_8,27,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,591.32,551.01,717.1,776.72,125.77999999999997,225.71000000000004,xml_geometry_csv_action
BootPass_8,27,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1295.91,496.37,1431.29,712.65,135.37999999999988,216.27999999999997,xml_geometry_csv_action
BootPass_8,27,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,878.17,607.16,953.27,885.13,75.10000000000002,277.97,xml_geometry_csv_action
BootPass_8,27,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1184.68,334.79,1284.46,526.4,99.77999999999997,191.60999999999996,xml_geometry_csv_action
BootPass_8,27,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,872.93,518.66,948.77,651.52,75.84000000000003,132.86,xml_geometry_csv_action
BootPass_8,27,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,825.1,380.32,930.73,565.58,105.63,185.26000000000005,xml_geometry_csv_action
BootPass_8,27,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,570.45,92.08,634.88,233.16,64.42999999999995,141.07999999999998,xml_geometry_csv_action
BootPass_8,28,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1168.04,584.78,1301.53,871.25,133.49,286.47,xml_geometry_csv_action
BootPass_8,28,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,237.36,578.53,400.45,836.62,163.08999999999997,258.09000000000003,xml_geometry_csv_action
BootPass_8,28,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,968.64,536.9,1069.74,721.88,101.10000000000002,184.98000000000002,xml_geometry_csv_action
BootPass_8,28,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,308.49,426.75,396.07,609.14,87.57999999999998,182.39,xml_geometry_csv_action
BootPass_8,28,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1116.87,529.96,1219.65,727.26,102.7800000000002,197.29999999999995,xml_geometry_csv_action
BootPass_8,28,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1398.35,439.72,1490.7,641.3,92.35000000000014,201.57999999999993,xml_geometry_csv_action
BootPass_8,28,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,447.06,583.54,525.48,778.12,78.42000000000002,194.58000000000004,xml_geometry_csv_action
BootPass_8,28,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,769.69,553.89,897.78,754.26,128.08999999999992,200.37,xml_geometry_csv_action
BootPass_8,28,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,590.82,550.64,716.76,776.66,125.93999999999994,226.01999999999998,xml_geometry_csv_action
BootPass_8,28,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1295.89,496.57,1431.17,712.67,135.27999999999997,216.09999999999997,xml_geometry_csv_action
BootPass_8,28,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,877.11,609.14,952.24,885.29,75.13,276.15,xml_geometry_csv_action
BootPass_8,28,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1184.85,334.62,1284.51,526.35,99.66000000000008,191.73000000000002,xml_geometry_csv_action
BootPass_8,28,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,872.6,518.39,949.26,647.17,76.65999999999997,128.77999999999997,xml_geometry_csv_action
BootPass_8,28,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,824.86,380.66,930.49,566.35,105.63,185.69,xml_geometry_csv_action
BootPass_8,28,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,569.88,92.36,634.47,233.35,64.59000000000003,140.99,xml_geometry_csv_action
BootPass_8,29,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1167.55,585.93,1301.62,871.58,134.06999999999994,285.6500000000001,xml_geometry_csv_action
BootPass_8,29,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,237.33,578.61,400.47,837.34,163.14000000000001,258.73,xml_geometry_csv_action
BootPass_8,29,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,968.74,537.42,1069.89,721.72,101.15000000000009,184.30000000000007,xml_geometry_csv_action
BootPass_8,29,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,308.9,427.37,396.18,608.73,87.28000000000003,181.36,xml_geometry_csv_action
BootPass_8,29,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1116.59,529.18,1219.54,727.75,102.95000000000005,198.57000000000005,xml_geometry_csv_action
BootPass_8,29,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1397.8,440.05,1490.53,641.78,92.73000000000002,201.72999999999996,xml_geometry_csv_action
BootPass_8,29,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,446.85,584.54,523.58,778.65,76.73000000000002,194.11,xml_geometry_csv_action
BootPass_8,29,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,769.64,554.44,896.47,755.01,126.83000000000004,200.56999999999994,xml_geometry_csv_action
BootPass_8,29,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,590.64,551.34,716.55,777.35,125.90999999999997,226.01,xml_geometry_csv_action
BootPass_8,29,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1295.8,496.55,1431.18,713.24,135.3800000000001,216.69,xml_geometry_csv_action
BootPass_8,29,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,876.01,612.1,951.37,886.94,75.36000000000001,274.84000000000003,xml_geometry_csv_action
BootPass_8,29,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1184.73,334.62,1284.52,527.02,99.78999999999996,192.39999999999998,xml_geometry_csv_action
BootPass_8,29,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,872.17,518.82,949.7,647.21,77.53000000000009,128.39,xml_geometry_csv_action
BootPass_8,29,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,824.71,381.21,930.43,567.59,105.71999999999991,186.38000000000005,xml_geometry_csv_action
BootPass_8,29,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,569.55,92.86,634.22,233.1,64.67000000000007,140.24,xml_geometry_csv_action
BootPass_8,30,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1167.81,586.88,1301.79,871.73,133.98000000000002,284.85,xml_geometry_csv_action
BootPass_8,30,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,237.37,578.82,400.43,837.48,163.06,258.65999999999997,xml_geometry_csv_action
BootPass_8,30,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,968.66,537.64,1069.84,721.64,101.17999999999995,184.0,xml_geometry_csv_action
BootPass_8,30,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,309.21,427.79,396.06,609.17,86.85000000000002,181.37999999999994,xml_geometry_csv_action
BootPass_8,30,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1116.92,528.44,1219.43,727.87,102.50999999999999,199.42999999999995,xml_geometry_csv_action
BootPass_8,30,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1398.15,440.3,1490.72,642.23,92.56999999999994,201.93,xml_geometry_csv_action
BootPass_8,30,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,446.75,584.81,524.08,779.53,77.33000000000004,194.72000000000003,xml_geometry_csv_action
BootPass_8,30,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,769.74,555.13,896.08,755.55,126.34000000000003,200.41999999999996,xml_geometry_csv_action
BootPass_8,30,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,590.64,551.47,716.25,777.69,125.61000000000001,226.22000000000003,xml_geometry_csv_action
BootPass_8,30,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1295.8,496.33,1431.28,713.49,135.48000000000002,217.16000000000003,xml_geometry_csv_action
BootPass_8,30,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,875.14,613.03,951.32,887.33,76.18000000000006,274.30000000000007,xml_geometry_csv_action
BootPass_8,30,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1184.7,334.83,1284.44,527.16,99.74000000000001,192.32999999999998,xml_geometry_csv_action
BootPass_8,30,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,872.01,519.16,950.17,646.51,78.15999999999997,127.35000000000002,xml_geometry_csv_action
BootPass_8,30,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,824.78,381.51,930.44,568.33,105.66000000000008,186.82000000000005,xml_geometry_csv_action
BootPass_8,30,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,569.55,92.99,634.44,232.64,64.8900000000001,139.64999999999998,xml_geometry_csv_action
BootPass_8,31,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1168.22,586.6,1302.18,871.77,133.96000000000004,285.16999999999996,xml_geometry_csv_action
BootPass_8,31,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,237.5,578.67,400.9,837.46,163.39999999999998,258.7900000000001,xml_geometry_csv_action
BootPass_8,31,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,968.98,537.59,1069.99,721.39,101.00999999999999,183.79999999999995,xml_geometry_csv_action
BootPass_8,31,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,309.84,427.86,396.31,608.93,86.47000000000003,181.06999999999994,xml_geometry_csv_action
BootPass_8,31,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1117.41,527.2,1219.6,727.78,102.18999999999983,200.57999999999993,xml_geometry_csv_action
BootPass_8,31,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1398.44,440.31,1491.21,642.69,92.76999999999998,202.38000000000005,xml_geometry_csv_action
BootPass_8,31,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,446.86,584.59,525.57,779.85,78.71000000000004,195.26,xml_geometry_csv_action
BootPass_8,31,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,769.71,554.66,896.4,755.77,126.68999999999994,201.11,xml_geometry_csv_action
BootPass_8,31,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,591.16,551.43,716.7,777.78,125.54000000000008,226.35000000000002,xml_geometry_csv_action
BootPass_8,31,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1295.87,496.18,1431.7,713.59,135.83000000000015,217.41000000000003,xml_geometry_csv_action
BootPass_8,31,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,874.01,611.29,952.06,887.5,78.04999999999995,276.21000000000004,xml_geometry_csv_action
BootPass_8,31,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1184.67,334.66,1284.68,527.18,100.00999999999999,192.51999999999992,xml_geometry_csv_action
BootPass_8,31,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,871.96,519.41,950.67,642.16,78.70999999999992,122.75,xml_geometry_csv_action
BootPass_8,31,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,825.16,381.23,931.08,568.42,105.92000000000007,187.18999999999994,xml_geometry_csv_action
BootPass_8,31,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,569.85,92.93,635.06,232.34,65.20999999999992,139.41,xml_geometry_csv_action
BootPass_8,32,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1168.71,586.25,1302.39,871.74,133.68000000000006,285.49,xml_geometry_csv_action
BootPass_8,32,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,237.47,578.76,401.16,837.42,163.69000000000003,258.65999999999997,xml_geometry_csv_action
BootPass_8,32,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,969.75,537.53,1070.03,721.35,100.27999999999997,183.82000000000005,xml_geometry_csv_action
BootPass_8,32,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,310.29,427.91,396.53,608.77,86.23999999999995,180.85999999999996,xml_geometry_csv_action
BootPass_8,32,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1117.84,526.97,1219.82,727.68,101.98000000000002,200.70999999999992,xml_geometry_csv_action
BootPass_8,32,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1398.29,440.23,1491.56,643.0,93.26999999999998,202.76999999999998,xml_geometry_csv_action
BootPass_8,32,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,446.84,584.56,528.06,780.02,81.21999999999997,195.46000000000004,xml_geometry_csv_action
BootPass_8,32,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,769.53,554.37,896.23,755.89,126.70000000000005,201.51999999999998,xml_geometry_csv_action
BootPass_8,32,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,591.62,551.33,717.18,777.61,125.55999999999995,226.27999999999997,xml_geometry_csv_action
BootPass_8,32,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1296.2,496.18,1431.87,713.61,135.66999999999985,217.43,xml_geometry_csv_action
BootPass_8,32,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,873.15,610.47,952.78,887.56,79.63,277.0899999999999,xml_geometry_csv_action
BootPass_8,32,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1184.58,334.99,1284.62,526.98,100.03999999999996,191.99,xml_geometry_csv_action
BootPass_8,32,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,871.89,519.98,950.6,637.22,78.71000000000004,117.24000000000001,xml_geometry_csv_action
BootPass_8,32,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,825.68,380.78,931.6,568.32,105.92000000000007,187.54000000000008,xml_geometry_csv_action
BootPass_8,32,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,570.45,93.09,635.54,233.37,65.08999999999992,140.28,xml_geometry_csv_action
BootPass_8,33,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1169.12,585.49,1302.56,871.63,133.44000000000005,286.14,xml_geometry_csv_action
BootPass_8,33,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,237.93,578.77,401.75,837.4,163.82,258.63,xml_geometry_csv_action
BootPass_8,33,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,970.54,537.58,1070.28,721.32,99.74000000000001,183.74,xml_geometry_csv_action
BootPass_8,33,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,310.57,427.93,396.66,608.45,86.09000000000003,180.52000000000004,xml_geometry_csv_action
BootPass_8,33,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1118.38,527.11,1219.9,727.8,101.51999999999998,200.68999999999994,xml_geometry_csv_action
BootPass_8,33,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1398.3,440.59,1491.97,643.13,93.67000000000007,202.54000000000002,xml_geometry_csv_action
BootPass_8,33,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,446.84,584.3,529.35,780.14,82.51000000000005,195.84000000000003,xml_geometry_csv_action
BootPass_8,33,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,769.31,554.35,895.98,756.1,126.67000000000007,201.75,xml_geometry_csv_action
BootPass_8,33,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,591.9,551.48,717.53,777.62,125.63,226.14,xml_geometry_csv_action
BootPass_8,33,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1296.38,496.17,1431.84,713.58,135.4599999999998,217.41000000000003,xml_geometry_csv_action
BootPass_8,33,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,872.06,610.55,953.59,887.82,81.53000000000009,277.2700000000001,xml_geometry_csv_action
BootPass_8,33,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1184.32,335.34,1284.76,527.08,100.44000000000005,191.74000000000007,xml_geometry_csv_action
BootPass_8,33,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,872.2,520.59,950.63,635.09,78.42999999999995,114.5,xml_geometry_csv_action
BootPass_8,33,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,825.85,380.49,932.08,568.04,106.23000000000002,187.54999999999995,xml_geometry_csv_action
BootPass_8,33,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,571.06,93.08,635.9,234.16,64.84000000000003,141.07999999999998,xml_geometry_csv_action
BootPass_8,34,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1169.49,584.62,1302.69,871.56,133.20000000000005,286.93999999999994,xml_geometry_csv_action
BootPass_8,34,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,238.26,578.78,401.86,837.38,163.60000000000002,258.6,xml_geometry_csv_action
BootPass_8,34,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,971.03,537.54,1070.55,721.54,99.51999999999998,184.0,xml_geometry_csv_action
BootPass_8,34,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,310.74,427.98,396.81,608.14,86.07,180.15999999999997,xml_geometry_csv_action
BootPass_8,34,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1118.45,527.6,1219.52,727.81,101.06999999999994,200.20999999999992,xml_geometry_csv_action
BootPass_8,34,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1398.55,441.11,1492.42,642.95,93.87000000000012,201.84000000000003,xml_geometry_csv_action
BootPass_8,34,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,446.64,583.98,529.78,780.15,83.13999999999999,196.16999999999996,xml_geometry_csv_action
BootPass_8,34,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,769.31,554.47,896.19,756.26,126.88000000000011,201.78999999999996,xml_geometry_csv_action
BootPass_8,34,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,592.09,551.62,717.65,777.44,125.55999999999995,225.82000000000005,xml_geometry_csv_action
BootPass_8,34,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1296.5,496.24,1431.88,713.47,135.3800000000001,217.23000000000002,xml_geometry_csv_action
BootPass_8,34,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,871.53,610.39,953.92,887.72,82.38999999999999,277.33000000000004,xml_geometry_csv_action
BootPass_8,34,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1184.35,335.82,1284.68,527.01,100.33000000000015,191.19,xml_geometry_csv_action
BootPass_8,34,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,872.28,520.86,950.57,632.7,78.29000000000008,111.84000000000003,xml_geometry_csv_action
BootPass_8,34,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,825.82,380.3,932.41,568.05,106.58999999999992,187.74999999999994,xml_geometry_csv_action
BootPass_8,34,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,571.54,93.03,636.14,234.3,64.60000000000002,141.27,xml_geometry_csv_action
BootPass_8,35,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1169.82,584.87,1302.68,871.39,132.86000000000013,286.52,xml_geometry_csv_action
BootPass_8,35,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,238.49,578.69,402.17,837.28,163.68,258.5899999999999,xml_geometry_csv_action
BootPass_8,35,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,971.29,537.15,1070.87,721.35,99.57999999999993,184.20000000000005,xml_geometry_csv_action
BootPass_8,35,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,310.62,427.92,396.94,608.52,86.32,180.59999999999997,xml_geometry_csv_action
BootPass_8,35,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1118.81,527.89,1219.64,727.57,100.83000000000015,199.68000000000006,xml_geometry_csv_action
BootPass_8,35,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1398.5,441.16,1492.56,642.73,94.05999999999995,201.57,xml_geometry_csv_action
BootPass_8,35,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,446.76,583.7,528.85,780.33,82.09000000000003,196.63,xml_geometry_csv_action
BootPass_8,35,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,769.53,554.45,896.57,756.3,127.04000000000008,201.8499999999999,xml_geometry_csv_action
BootPass_8,35,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,592.22,551.31,717.92,777.27,125.69999999999993,225.96000000000004,xml_geometry_csv_action
BootPass_8,35,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1296.65,496.13,1432.06,713.12,135.40999999999985,216.99,xml_geometry_csv_action
BootPass_8,35,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,871.22,610.18,955.81,887.62,84.58999999999992,277.44000000000005,xml_geometry_csv_action
BootPass_8,35,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1184.32,336.41,1284.76,526.7,100.44000000000005,190.29000000000002,xml_geometry_csv_action
BootPass_8,35,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,872.76,520.57,950.6,632.73,77.84000000000003,112.15999999999997,xml_geometry_csv_action
BootPass_8,35,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,825.59,380.14,932.73,568.34,107.13999999999999,188.20000000000005,xml_geometry_csv_action
BootPass_8,35,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,571.87,92.83,636.31,233.91,64.43999999999994,141.07999999999998,xml_geometry_csv_action
BootPass_8,36,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1170.29,584.23,1302.81,871.08,132.51999999999998,286.85,xml_geometry_csv_action
BootPass_8,36,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,238.96,578.76,402.34,837.1,163.37999999999997,258.34000000000003,xml_geometry_csv_action
BootPass_8,36,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,971.63,536.54,1071.64,721.24,100.0100000000001,184.70000000000005,xml_geometry_csv_action
BootPass_8,36,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,310.2,427.9,397.19,609.07,86.99000000000001,181.17000000000007,xml_geometry_csv_action
BootPass_8,36,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1119.58,528.09,1220.12,727.21,100.53999999999996,199.12,xml_geometry_csv_action
BootPass_8,36,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1398.7,441.19,1492.85,642.53,94.14999999999986,201.33999999999997,xml_geometry_csv_action
BootPass_8,36,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,447.17,583.88,528.62,780.03,81.44999999999999,196.14999999999998,xml_geometry_csv_action
BootPass_8,36,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,769.8,554.69,897.89,756.15,128.09000000000003,201.45999999999992,xml_geometry_csv_action
BootPass_8,36,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,592.73,551.19,718.1,777.04,125.37,225.8499999999999,xml_geometry_csv_action
BootPass_8,36,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1297.09,495.99,1432.55,712.88,135.46000000000004,216.89,xml_geometry_csv_action
BootPass_8,36,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,871.59,609.77,960.86,887.86,89.26999999999998,278.09000000000003,xml_geometry_csv_action
BootPass_8,36,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1185.06,336.94,1284.74,526.4,99.68000000000006,189.45999999999998,xml_geometry_csv_action
BootPass_8,36,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,873.55,520.1,950.97,631.9,77.42000000000007,111.79999999999995,xml_geometry_csv_action
BootPass_8,36,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,825.68,380.17,933.27,568.81,107.59000000000003,188.63999999999993,xml_geometry_csv_action
BootPass_8,36,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,572.24,92.65,636.66,234.09,64.41999999999996,141.44,xml_geometry_csv_action
BootPass_8,37,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1170.48,584.38,1303.1,870.78,132.6199999999999,286.4,xml_geometry_csv_action
BootPass_8,37,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,239.43,578.61,402.7,836.92,163.26999999999998,258.30999999999995,xml_geometry_csv_action
BootPass_8,37,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,971.64,536.05,1072.83,720.5,101.18999999999994,184.45000000000005,xml_geometry_csv_action
BootPass_8,37,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,309.77,427.87,397.64,608.67,87.87,180.79999999999995,xml_geometry_csv_action
BootPass_8,37,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1119.71,528.42,1220.44,727.1,100.73000000000002,198.68000000000006,xml_geometry_csv_action
BootPass_8,37,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1398.96,441.1,1493.35,642.24,94.38999999999987,201.14,xml_geometry_csv_action
BootPass_8,37,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,447.66,584.16,528.28,779.77,80.61999999999995,195.61,xml_geometry_csv_action
BootPass_8,37,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,769.96,554.28,898.55,755.98,128.58999999999992,201.70000000000005,xml_geometry_csv_action
BootPass_8,37,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,593.1,550.99,718.56,776.85,125.45999999999992,225.86,xml_geometry_csv_action
BootPass_8,37,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1297.38,495.55,1433.02,712.68,135.63999999999987,217.12999999999994,xml_geometry_csv_action
BootPass_8,37,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,871.79,610.4,968.49,887.8,96.70000000000005,277.4,xml_geometry_csv_action
BootPass_8,37,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1185.44,337.41,1284.89,526.02,99.45000000000005,188.60999999999996,xml_geometry_csv_action
BootPass_8,37,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,874.03,519.29,951.45,633.34,77.42000000000007,114.05000000000007,xml_geometry_csv_action
BootPass_8,37,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,826.27,380.3,933.6,568.52,107.33000000000004,188.21999999999997,xml_geometry_csv_action
BootPass_8,37,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,572.64,92.39,637.04,234.01,64.39999999999998,141.62,xml_geometry_csv_action
BootPass_8,38,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1170.61,584.1,1303.2,870.55,132.59000000000015,286.44999999999993,xml_geometry_csv_action
BootPass_8,38,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,240.21,578.73,402.81,836.72,162.6,257.99,xml_geometry_csv_action
