video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_94,24,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,942.79,496.88,1055.76,681.97,112.97000000000003,185.09000000000003,xml_geometry_csv_action
BootPass_94,24,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,522.5,424.22,642.81,630.92,120.30999999999995,206.69999999999993,xml_geometry_csv_action
BootPass_94,24,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,488.09,518.72,632.02,698.24,143.93,179.51999999999998,xml_geometry_csv_action
BootPass_94,24,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1474.59,473.64,1637.26,739.72,162.67000000000007,266.08000000000004,xml_geometry_csv_action
BootPass_94,24,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1151.25,464.84,1298.51,645.71,147.26,180.87000000000006,xml_geometry_csv_action
BootPass_94,24,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,331.14,484.75,424.85,644.81,93.71000000000004,160.05999999999995,xml_geometry_csv_action
BootPass_94,24,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,175.96,426.39,284.94,631.17,108.97999999999999,204.77999999999997,xml_geometry_csv_action
BootPass_94,24,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1370.08,462.73,1487.29,637.45,117.21000000000004,174.72000000000003,xml_geometry_csv_action
BootPass_94,24,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1603.39,490.97,1742.88,678.91,139.49,187.93999999999994,xml_geometry_csv_action
BootPass_94,24,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,917.41,304.69,1016.36,516.7,98.95000000000005,212.01000000000005,xml_geometry_csv_action
BootPass_94,24,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,848.39,491.44,959.0,744.01,110.61000000000001,252.57,xml_geometry_csv_action
BootPass_94,25,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1835.63,547.3,1920.0,858.29,84.36999999999989,310.99,xml_geometry_csv_action
BootPass_94,25,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,731.56,452.37,812.26,637.68,80.70000000000005,185.30999999999995,xml_geometry_csv_action
BootPass_94,25,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,216.07,466.57,347.09,733.56,131.01999999999998,266.98999999999995,xml_geometry_csv_action
BootPass_94,25,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,945.12,497.05,1058.48,682.2,113.36000000000001,185.15000000000003,xml_geometry_csv_action
BootPass_94,25,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,524.28,424.05,644.8,629.58,120.51999999999998,205.53000000000003,xml_geometry_csv_action
BootPass_94,25,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,490.77,518.26,633.93,697.68,143.15999999999997,179.41999999999996,xml_geometry_csv_action
BootPass_94,25,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1476.98,473.48,1639.13,739.24,162.1500000000001,265.76,xml_geometry_csv_action
BootPass_94,25,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1153.72,464.25,1300.97,645.2,147.25,180.95000000000005,xml_geometry_csv_action
BootPass_94,25,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,331.47,484.35,427.47,644.5,96.0,160.14999999999998,xml_geometry_csv_action
BootPass_94,25,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,179.45,426.2,290.06,631.44,110.61000000000001,205.24000000000007,xml_geometry_csv_action
BootPass_94,25,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1372.06,462.19,1490.01,636.76,117.95000000000005,174.57,xml_geometry_csv_action
BootPass_94,25,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1604.55,490.34,1744.52,678.26,139.97000000000003,187.92000000000002,xml_geometry_csv_action
BootPass_94,25,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,919.54,304.44,1018.41,517.83,98.87,213.39000000000004,xml_geometry_csv_action
BootPass_94,25,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,852.14,490.73,960.96,743.48,108.82000000000005,252.75,xml_geometry_csv_action
BootPass_94,26,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1842.66,547.65,1920.0,856.67,77.33999999999992,309.02,xml_geometry_csv_action
BootPass_94,26,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,733.84,450.95,814.3,635.65,80.45999999999992,184.7,xml_geometry_csv_action
BootPass_94,26,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,218.86,463.82,348.57,731.96,129.70999999999998,268.14000000000004,xml_geometry_csv_action
BootPass_94,26,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,947.79,496.28,1059.83,681.2,112.03999999999996,184.92000000000007,xml_geometry_csv_action
BootPass_94,26,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,526.87,422.69,646.83,629.28,119.96000000000004,206.58999999999997,xml_geometry_csv_action
BootPass_94,26,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,493.57,515.73,636.67,696.09,143.09999999999997,180.36,xml_geometry_csv_action
BootPass_94,26,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1478.38,472.17,1641.23,737.53,162.8499999999999,265.35999999999996,xml_geometry_csv_action
BootPass_94,26,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1156.45,462.82,1303.29,643.4,146.83999999999992,180.57999999999998,xml_geometry_csv_action
BootPass_94,26,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,333.15,483.01,429.7,643.59,96.55000000000001,160.58000000000004,xml_geometry_csv_action
BootPass_94,26,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,182.46,424.95,289.85,630.13,107.39000000000001,205.18,xml_geometry_csv_action
BootPass_94,26,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1373.97,461.17,1491.62,636.31,117.64999999999986,175.13999999999993,xml_geometry_csv_action
BootPass_94,26,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1605.61,488.98,1746.14,676.69,140.5300000000002,187.71000000000004,xml_geometry_csv_action
BootPass_94,26,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,920.94,302.9,1020.55,518.63,99.6099999999999,215.73000000000002,xml_geometry_csv_action
BootPass_94,26,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,855.0,489.18,962.51,741.88,107.50999999999999,252.7,xml_geometry_csv_action
BootPass_94,27,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1849.34,549.31,1920.0,855.94,70.66000000000008,306.6300000000001,xml_geometry_csv_action
BootPass_94,27,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,736.32,449.6,816.74,634.78,80.41999999999996,185.17999999999995,xml_geometry_csv_action
BootPass_94,27,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,221.17,462.0,349.9,731.32,128.73,269.32000000000005,xml_geometry_csv_action
BootPass_94,27,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,950.49,495.97,1062.93,680.92,112.44000000000005,184.94999999999993,xml_geometry_csv_action
BootPass_94,27,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,496.1,515.16,639.55,695.41,143.44999999999993,180.25,xml_geometry_csv_action
BootPass_94,27,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1480.04,472.22,1643.23,737.01,163.19000000000005,264.78999999999996,xml_geometry_csv_action
BootPass_94,27,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1158.07,462.25,1305.52,642.72,147.45000000000005,180.47000000000003,xml_geometry_csv_action
BootPass_94,27,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,334.95,482.28,432.21,643.77,97.25999999999999,161.49,xml_geometry_csv_action
BootPass_94,27,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,186.9,424.09,290.29,629.27,103.39000000000001,205.18,xml_geometry_csv_action
BootPass_94,27,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1375.93,460.67,1494.04,635.24,118.1099999999999,174.57,xml_geometry_csv_action
BootPass_94,27,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1607.27,488.16,1747.65,676.31,140.3800000000001,188.14999999999992,xml_geometry_csv_action
BootPass_94,27,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,923.49,302.38,1022.33,516.31,98.84000000000003,213.92999999999995,xml_geometry_csv_action
BootPass_94,27,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,857.38,488.34,965.1,741.02,107.72000000000003,252.68,xml_geometry_csv_action
BootPass_94,28,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1853.33,552.04,1920.0,856.61,66.67000000000007,304.57000000000005,xml_geometry_csv_action
BootPass_94,28,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,738.28,449.85,818.81,635.21,80.52999999999997,185.36,xml_geometry_csv_action
BootPass_94,28,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,222.8,461.06,350.59,731.32,127.78999999999996,270.26000000000005,xml_geometry_csv_action
BootPass_94,28,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,952.75,495.1,1065.39,680.96,112.6400000000001,185.86,xml_geometry_csv_action
BootPass_94,28,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,497.94,516.8,642.53,695.8,144.58999999999997,179.0,xml_geometry_csv_action
BootPass_94,28,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1481.53,473.51,1644.48,737.25,162.95000000000005,263.74,xml_geometry_csv_action
BootPass_94,28,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1159.93,462.47,1306.75,642.94,146.81999999999994,180.47000000000003,xml_geometry_csv_action
BootPass_94,28,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,337.01,483.14,434.24,644.71,97.23000000000002,161.57000000000005,xml_geometry_csv_action
BootPass_94,28,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,189.94,424.9,290.9,629.15,100.95999999999998,204.25,xml_geometry_csv_action
BootPass_94,28,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1377.55,461.05,1495.77,635.3,118.22000000000003,174.24999999999994,xml_geometry_csv_action
BootPass_94,28,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1608.63,488.78,1749.01,676.61,140.37999999999988,187.83000000000004,xml_geometry_csv_action
BootPass_94,28,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,926.34,302.82,1023.98,514.67,97.63999999999999,211.84999999999997,xml_geometry_csv_action
BootPass_94,28,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,858.6,488.76,967.6,741.33,109.0,252.57000000000005,xml_geometry_csv_action
BootPass_94,29,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1856.06,555.59,1919.71,857.22,63.65000000000009,301.63,xml_geometry_csv_action
BootPass_94,29,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,739.68,449.91,819.89,635.49,80.21000000000004,185.57999999999998,xml_geometry_csv_action
BootPass_94,29,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,222.49,460.68,350.41,730.92,127.92000000000002,270.23999999999995,xml_geometry_csv_action
BootPass_94,29,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,953.62,495.7,1066.08,680.88,112.45999999999992,185.18,xml_geometry_csv_action
BootPass_94,29,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,531.66,424.19,648.17,552.9,116.50999999999999,128.70999999999998,xml_geometry_csv_action
BootPass_94,29,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,499.32,517.44,644.14,696.24,144.82,178.79999999999995,xml_geometry_csv_action
BootPass_94,29,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1482.43,475.03,1645.13,737.94,162.70000000000005,262.9100000000001,xml_geometry_csv_action
BootPass_94,29,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1160.54,462.98,1307.51,643.45,146.97000000000003,180.47000000000003,xml_geometry_csv_action
BootPass_94,29,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,338.21,483.61,435.61,645.92,97.40000000000003,162.30999999999995,xml_geometry_csv_action
BootPass_94,29,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1378.5,461.3,1496.69,635.17,118.19000000000005,173.86999999999995,xml_geometry_csv_action
BootPass_94,29,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1608.88,489.21,1749.44,676.82,140.55999999999995,187.61000000000007,xml_geometry_csv_action
BootPass_94,29,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,927.89,303.53,1025.44,514.04,97.55000000000007,210.51,xml_geometry_csv_action
BootPass_94,29,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,859.7,489.29,968.6,742.03,108.89999999999998,252.73999999999995,xml_geometry_csv_action
BootPass_94,30,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1859.15,558.47,1919.49,858.1,60.33999999999992,299.63,xml_geometry_csv_action
BootPass_94,30,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,740.99,449.77,821.09,635.61,80.10000000000002,185.84000000000003,xml_geometry_csv_action
BootPass_94,30,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,223.05,459.88,350.4,730.13,127.34999999999997,270.25,xml_geometry_csv_action
BootPass_94,30,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,954.58,493.98,1067.25,680.54,112.66999999999996,186.55999999999995,xml_geometry_csv_action
BootPass_94,30,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,500.73,517.8,645.4,696.42,144.66999999999996,178.62,xml_geometry_csv_action
BootPass_94,30,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1483.54,475.87,1645.65,737.4,162.11000000000013,261.53,xml_geometry_csv_action
BootPass_94,30,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1160.91,462.99,1308.46,643.5,147.54999999999995,180.51,xml_geometry_csv_action
BootPass_94,30,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,339.28,483.94,436.54,645.69,97.26000000000005,161.75000000000006,xml_geometry_csv_action
BootPass_94,30,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1379.31,461.5,1497.06,635.34,117.75,173.84000000000003,xml_geometry_csv_action
BootPass_94,30,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1609.61,489.57,1750.21,676.88,140.60000000000014,187.31,xml_geometry_csv_action
BootPass_94,30,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,929.27,303.82,1026.43,513.65,97.16000000000008,209.82999999999998,xml_geometry_csv_action
BootPass_94,30,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,861.62,489.51,969.51,741.91,107.88999999999999,252.39999999999998,xml_geometry_csv_action
BootPass_94,31,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1862.37,557.64,1919.29,858.77,56.92000000000007,301.13,xml_geometry_csv_action
BootPass_94,31,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,741.82,449.68,822.19,635.83,80.37,186.15000000000003,xml_geometry_csv_action
BootPass_94,31,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,222.26,459.08,350.43,729.8,128.17000000000002,270.71999999999997,xml_geometry_csv_action
BootPass_94,31,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,955.4,493.73,1068.76,680.5,113.36000000000001,186.76999999999998,xml_geometry_csv_action
BootPass_94,31,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,533.16,424.59,650.32,540.54,117.16000000000008,115.94999999999999,xml_geometry_csv_action
BootPass_94,31,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,501.92,518.1,646.43,696.36,144.50999999999993,178.26,xml_geometry_csv_action
BootPass_94,31,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1484.28,476.88,1646.1,737.59,161.81999999999994,260.71000000000004,xml_geometry_csv_action
BootPass_94,31,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1161.82,463.08,1309.59,643.81,147.76999999999998,180.72999999999996,xml_geometry_csv_action
BootPass_94,31,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,339.99,484.04,437.67,646.17,97.68,162.12999999999994,xml_geometry_csv_action
BootPass_94,31,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1380.14,461.65,1497.42,635.59,117.27999999999997,173.94000000000005,xml_geometry_csv_action
BootPass_94,31,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1610.41,489.91,1750.48,676.96,140.06999999999994,187.05,xml_geometry_csv_action
BootPass_94,31,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,930.49,303.9,1027.23,511.51,96.74000000000001,207.61,xml_geometry_csv_action
BootPass_94,31,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,861.85,489.9,970.56,742.14,108.70999999999992,252.24,xml_geometry_csv_action
BootPass_94,32,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1867.95,581.75,1919.26,858.71,51.309999999999945,276.96000000000004,xml_geometry_csv_action
BootPass_94,32,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,743.22,449.65,823.28,635.67,80.05999999999995,186.01999999999998,xml_geometry_csv_action
BootPass_94,32,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,221.15,458.07,350.65,728.85,129.49999999999997,270.78000000000003,xml_geometry_csv_action
BootPass_94,32,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,956.48,494.91,1069.04,679.94,112.55999999999995,185.03000000000003,xml_geometry_csv_action
BootPass_94,32,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,535.09,423.89,651.14,538.41,116.04999999999995,114.51999999999998,xml_geometry_csv_action
BootPass_94,32,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,503.22,518.32,647.8,696.15,144.57999999999993,177.82999999999993,xml_geometry_csv_action
BootPass_94,32,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1485.23,477.64,1647.11,736.98,161.87999999999988,259.34000000000003,xml_geometry_csv_action
BootPass_94,32,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1162.72,463.1,1310.98,643.33,148.26,180.23000000000002,xml_geometry_csv_action
BootPass_94,32,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,341.38,483.88,439.02,646.11,97.63999999999999,162.23000000000002,xml_geometry_csv_action
BootPass_94,32,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1381.2,461.46,1498.22,635.39,117.01999999999998,173.93,xml_geometry_csv_action
BootPass_94,32,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1611.37,489.82,1751.84,676.26,140.47000000000003,186.44,xml_geometry_csv_action
BootPass_94,32,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,931.33,303.87,1028.28,510.57,96.94999999999993,206.7,xml_geometry_csv_action
BootPass_94,32,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,862.6,489.89,971.34,741.78,108.74000000000001,251.89,xml_geometry_csv_action
BootPass_94,33,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1878.53,589.63,1919.2,858.15,40.67000000000007,268.52,xml_geometry_csv_action
BootPass_94,33,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,744.4,449.22,824.41,635.17,80.00999999999999,185.94999999999993,xml_geometry_csv_action
BootPass_94,33,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,219.2,457.31,351.11,726.67,131.91000000000003,269.35999999999996,xml_geometry_csv_action
BootPass_94,33,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,957.52,494.63,1070.97,679.62,113.45000000000005,184.99,xml_geometry_csv_action
BootPass_94,33,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,505.16,517.35,649.43,695.52,144.26999999999992,178.16999999999996,xml_geometry_csv_action
BootPass_94,33,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1485.92,477.81,1647.83,736.24,161.90999999999985,258.43,xml_geometry_csv_action
BootPass_94,33,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1164.05,462.85,1312.62,642.75,148.56999999999994,179.89999999999998,xml_geometry_csv_action
BootPass_94,33,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,343.39,483.3,440.47,645.45,97.08000000000004,162.15000000000003,xml_geometry_csv_action
BootPass_94,33,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1381.99,461.22,1498.9,635.24,116.91000000000008,174.01999999999998,xml_geometry_csv_action
BootPass_94,33,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1612.26,489.11,1752.97,675.56,140.71000000000004,186.44999999999993,xml_geometry_csv_action
BootPass_94,33,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,932.2,303.36,1029.43,510.75,97.23000000000002,207.39,xml_geometry_csv_action
BootPass_94,33,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,864.7,489.74,972.75,741.25,108.04999999999995,251.51,xml_geometry_csv_action
BootPass_94,34,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1889.39,598.1,1919.13,858.17,29.74000000000001,260.06999999999994,xml_geometry_csv_action
BootPass_94,34,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,746.37,449.42,826.11,635.2,79.74000000000001,185.78000000000003,xml_geometry_csv_action
BootPass_94,34,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,214.76,457.16,350.84,725.49,136.07999999999998,268.33,xml_geometry_csv_action
BootPass_94,34,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,958.72,495.55,1071.71,679.65,112.99000000000001,184.09999999999997,xml_geometry_csv_action
BootPass_94,34,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,506.76,517.35,650.82,695.4,144.06000000000006,178.04999999999995,xml_geometry_csv_action
BootPass_94,34,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1487.13,478.5,1649.38,735.93,162.25,257.42999999999995,xml_geometry_csv_action
BootPass_94,34,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1165.66,462.98,1313.57,642.74,147.90999999999985,179.76,xml_geometry_csv_action
BootPass_94,34,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,344.74,483.75,442.0,645.68,97.25999999999999,161.92999999999995,xml_geometry_csv_action
BootPass_94,34,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1383.09,461.17,1499.85,635.37,116.75999999999999,174.2,xml_geometry_csv_action
BootPass_94,34,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1612.87,489.02,1754.4,675.68,141.5300000000002,186.65999999999997,xml_geometry_csv_action
BootPass_94,34,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,932.85,303.39,1030.85,511.84,97.99999999999989,208.45,xml_geometry_csv_action
BootPass_94,34,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,866.52,489.61,973.89,741.12,107.37,251.51,xml_geometry_csv_action
BootPass_94,35,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,747.78,450.82,827.51,636.01,79.73000000000002,185.19,xml_geometry_csv_action
BootPass_94,35,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,208.83,458.84,351.29,725.82,142.46,266.9800000000001,xml_geometry_csv_action
BootPass_94,35,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,959.57,494.89,1073.88,680.24,114.31000000000006,185.35000000000002,xml_geometry_csv_action
BootPass_94,35,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,540.95,423.66,655.68,539.69,114.7299999999999,116.03000000000003,xml_geometry_csv_action
BootPass_94,35,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,508.55,517.96,652.55,696.15,143.99999999999994,178.18999999999994,xml_geometry_csv_action
BootPass_94,35,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1488.42,479.68,1651.33,736.66,162.90999999999985,256.97999999999996,xml_geometry_csv_action
BootPass_94,35,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1166.97,463.86,1314.66,643.89,147.69000000000005,180.02999999999997,xml_geometry_csv_action
BootPass_94,35,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,346.43,484.68,443.61,646.5,97.18,161.82,xml_geometry_csv_action
BootPass_94,35,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1384.35,462.02,1501.45,636.28,117.10000000000014,174.26,xml_geometry_csv_action
BootPass_94,35,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1613.95,489.79,1755.88,676.56,141.93000000000006,186.76999999999992,xml_geometry_csv_action
BootPass_94,35,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,934.57,304.35,1032.43,512.25,97.86000000000001,207.89999999999998,xml_geometry_csv_action
BootPass_94,35,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,867.77,490.65,975.2,741.64,107.43000000000006,250.99,xml_geometry_csv_action
BootPass_94,36,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,749.16,451.48,829.3,636.57,80.13999999999999,185.09000000000003,xml_geometry_csv_action
BootPass_94,36,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,204.9,459.76,350.98,726.48,146.08,266.72,xml_geometry_csv_action
BootPass_94,36,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,960.79,494.74,1075.39,680.62,114.60000000000014,185.88,xml_geometry_csv_action
BootPass_94,36,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,542.06,424.93,656.63,540.04,114.57000000000005,115.10999999999996,xml_geometry_csv_action
BootPass_94,36,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,510.19,519.02,654.51,696.52,144.32,177.5,xml_geometry_csv_action
BootPass_94,36,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1489.76,480.92,1652.82,736.91,163.05999999999995,255.98999999999995,xml_geometry_csv_action
BootPass_94,36,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1168.72,464.63,1315.53,644.58,146.80999999999995,179.95000000000005,xml_geometry_csv_action
BootPass_94,36,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,347.74,485.48,445.39,647.31,97.64999999999998,161.82999999999993,xml_geometry_csv_action
BootPass_94,36,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1385.49,462.47,1502.43,637.16,116.94000000000005,174.68999999999994,xml_geometry_csv_action
BootPass_94,36,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1615.18,490.4,1756.79,677.65,141.6099999999999,187.25,xml_geometry_csv_action
BootPass_94,36,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,935.29,305.08,1033.71,512.32,98.42000000000007,207.24000000000007,xml_geometry_csv_action
BootPass_94,36,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,867.89,490.76,976.82,742.06,108.93000000000006,251.29999999999995,xml_geometry_csv_action
BootPass_94,37,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,750.89,451.99,830.8,636.21,79.90999999999997,184.22000000000003,xml_geometry_csv_action
BootPass_94,37,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,202.93,458.55,350.79,726.94,147.86,268.39000000000004,xml_geometry_csv_action
BootPass_94,37,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,961.79,494.21,1076.55,680.82,114.75999999999999,186.61000000000007,xml_geometry_csv_action
BootPass_94,37,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,543.71,425.03,657.69,538.14,113.98000000000002,113.11000000000001,xml_geometry_csv_action
BootPass_94,37,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,512.0,518.71,656.09,696.22,144.09000000000003,177.51,xml_geometry_csv_action
BootPass_94,37,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1491.12,481.24,1654.16,736.46,163.0400000000002,255.22000000000003,xml_geometry_csv_action
BootPass_94,37,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1170.0,464.32,1316.56,644.25,146.55999999999995,179.93,xml_geometry_csv_action
BootPass_94,37,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,348.2,485.13,447.25,647.68,99.05000000000001,162.54999999999995,xml_geometry_csv_action
