video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_127,53,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1136.19,473.81,1186.51,565.7,50.319999999999936,91.89000000000004,xml_geometry_csv_action
BootPass_127,53,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1105.38,562.84,1158.76,656.33,53.37999999999988,93.49000000000001,xml_geometry_csv_action
BootPass_127,54,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1013.33,246.6,1073.2,339.37,59.870000000000005,92.77000000000001,xml_geometry_csv_action
BootPass_127,54,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1574.12,400.16,1620.22,495.88,46.100000000000136,95.71999999999997,xml_geometry_csv_action
BootPass_127,54,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1237.6,245.48,1279.51,347.51,41.91000000000008,102.03,xml_geometry_csv_action
BootPass_127,54,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,835.95,679.82,884.79,788.81,48.83999999999992,108.9899999999999,xml_geometry_csv_action
BootPass_127,54,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,484.06,447.13,532.88,562.75,48.81999999999999,115.62,xml_geometry_csv_action
BootPass_127,54,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,440.41,663.53,494.26,789.98,53.849999999999966,126.45000000000005,xml_geometry_csv_action
BootPass_127,54,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,537.8,404.51,584.81,513.47,47.00999999999999,108.96000000000004,xml_geometry_csv_action
BootPass_127,54,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,567.46,653.94,638.61,768.28,71.14999999999998,114.33999999999992,xml_geometry_csv_action
BootPass_127,54,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1048.37,788.29,1109.61,913.06,61.24000000000001,124.76999999999998,xml_geometry_csv_action
BootPass_127,54,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1170.01,383.59,1217.77,474.25,47.75999999999999,90.66000000000003,xml_geometry_csv_action
BootPass_127,54,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1134.16,474.22,1184.91,566.51,50.75,92.28999999999996,xml_geometry_csv_action
BootPass_127,54,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1103.66,562.67,1157.3,656.1,53.63999999999987,93.43000000000006,xml_geometry_csv_action
BootPass_127,55,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1011.8,246.79,1071.78,339.26,59.98000000000002,92.47,xml_geometry_csv_action
BootPass_127,55,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1573.97,401.52,1619.86,496.04,45.88999999999987,94.52000000000004,xml_geometry_csv_action
BootPass_127,55,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1238.64,245.65,1280.74,347.34,42.09999999999991,101.68999999999997,xml_geometry_csv_action
BootPass_127,55,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,831.47,679.69,878.04,787.88,46.569999999999936,108.18999999999994,xml_geometry_csv_action
BootPass_127,55,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,482.78,447.53,531.6,562.97,48.82000000000005,115.44000000000005,xml_geometry_csv_action
BootPass_127,55,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,439.44,663.53,492.92,789.91,53.48000000000002,126.38,xml_geometry_csv_action
BootPass_127,55,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,536.68,404.46,583.42,513.16,46.74000000000001,108.69999999999999,xml_geometry_csv_action
BootPass_127,55,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,565.97,654.09,637.73,768.4,71.75999999999999,114.30999999999995,xml_geometry_csv_action
BootPass_127,55,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1045.98,788.55,1107.52,912.88,61.539999999999964,124.33000000000004,xml_geometry_csv_action
BootPass_127,55,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1168.32,384.12,1216.5,474.44,48.180000000000064,90.32,xml_geometry_csv_action
BootPass_127,55,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1132.63,474.64,1183.65,566.29,51.01999999999998,91.64999999999998,xml_geometry_csv_action
BootPass_127,55,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1102.36,562.5,1155.92,656.23,53.56000000000017,93.73000000000002,xml_geometry_csv_action
BootPass_127,56,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1009.3,246.88,1069.66,338.92,60.36000000000013,92.04000000000002,xml_geometry_csv_action
BootPass_127,56,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1573.35,402.8,1618.94,496.64,45.590000000000146,93.83999999999997,xml_geometry_csv_action
BootPass_127,56,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1239.39,246.35,1281.72,347.45,42.32999999999993,101.1,xml_geometry_csv_action
BootPass_127,56,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,824.87,679.27,871.55,789.21,46.67999999999995,109.94000000000005,xml_geometry_csv_action
BootPass_127,56,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,481.04,447.91,529.97,563.17,48.93000000000001,115.25999999999993,xml_geometry_csv_action
BootPass_127,56,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,437.49,663.46,491.13,790.03,53.639999999999986,126.56999999999994,xml_geometry_csv_action
BootPass_127,56,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,535.04,404.64,581.69,513.46,46.65000000000009,108.82000000000005,xml_geometry_csv_action
BootPass_127,56,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,563.82,654.32,636.33,769.04,72.50999999999999,114.71999999999991,xml_geometry_csv_action
BootPass_127,56,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1042.93,788.86,1104.67,913.01,61.74000000000001,124.14999999999998,xml_geometry_csv_action
BootPass_127,56,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1165.79,384.7,1214.64,475.15,48.850000000000136,90.44999999999999,xml_geometry_csv_action
BootPass_127,56,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1130.3,475.11,1182.26,566.86,51.960000000000036,91.75,xml_geometry_csv_action
BootPass_127,56,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1100.76,562.22,1154.23,656.33,53.47000000000003,94.11000000000001,xml_geometry_csv_action
BootPass_127,57,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1007.43,246.91,1068.62,339.11,61.18999999999994,92.20000000000002,xml_geometry_csv_action
BootPass_127,57,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1572.58,403.69,1618.28,496.95,45.700000000000045,93.25999999999999,xml_geometry_csv_action
BootPass_127,57,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1239.25,247.16,1282.43,348.01,43.180000000000064,100.85,xml_geometry_csv_action
BootPass_127,57,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,815.35,677.91,865.13,790.55,49.77999999999997,112.63999999999999,xml_geometry_csv_action
BootPass_127,57,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,479.89,447.88,528.72,563.15,48.83000000000004,115.26999999999998,xml_geometry_csv_action
BootPass_127,57,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,435.78,663.54,489.93,790.55,54.150000000000034,127.00999999999999,xml_geometry_csv_action
BootPass_127,57,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,533.5,404.78,580.2,513.87,46.700000000000045,109.09000000000003,xml_geometry_csv_action
BootPass_127,57,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,562.14,654.47,635.21,769.29,73.07000000000005,114.81999999999994,xml_geometry_csv_action
BootPass_127,57,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1040.42,789.43,1102.53,913.47,62.1099999999999,124.04000000000008,xml_geometry_csv_action
BootPass_127,57,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1163.67,385.48,1213.49,475.42,49.819999999999936,89.94,xml_geometry_csv_action
BootPass_127,57,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1128.5,475.47,1181.16,567.37,52.66000000000008,91.89999999999998,xml_geometry_csv_action
BootPass_127,57,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1099.13,561.58,1152.42,656.69,53.289999999999964,95.11000000000001,xml_geometry_csv_action
BootPass_127,58,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1005.9,246.73,1067.52,339.32,61.620000000000005,92.59,xml_geometry_csv_action
BootPass_127,58,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1572.42,404.62,1617.95,497.61,45.52999999999997,92.99000000000001,xml_geometry_csv_action
BootPass_127,58,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1239.14,247.74,1282.85,348.69,43.70999999999981,100.94999999999999,xml_geometry_csv_action
BootPass_127,58,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,806.44,678.08,859.88,790.1,53.43999999999994,112.01999999999998,xml_geometry_csv_action
BootPass_127,58,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,478.36,447.95,527.07,563.47,48.710000000000036,115.52000000000004,xml_geometry_csv_action
BootPass_127,58,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,433.56,663.66,488.59,790.89,55.02999999999997,127.23000000000002,xml_geometry_csv_action
BootPass_127,58,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,531.41,404.9,578.99,514.22,47.58000000000004,109.32000000000005,xml_geometry_csv_action
BootPass_127,58,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,560.37,654.6,634.19,769.55,73.82000000000005,114.94999999999993,xml_geometry_csv_action
BootPass_127,58,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1037.88,789.68,1100.15,913.62,62.26999999999998,123.94000000000005,xml_geometry_csv_action
BootPass_127,58,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1161.15,385.91,1212.12,475.83,50.9699999999998,89.91999999999996,xml_geometry_csv_action
BootPass_127,58,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1126.94,475.81,1180.01,568.22,53.069999999999936,92.41000000000003,xml_geometry_csv_action
BootPass_127,58,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1097.46,560.87,1151.08,657.17,53.61999999999989,96.29999999999995,xml_geometry_csv_action
BootPass_127,59,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1003.87,246.77,1065.91,339.77,62.04000000000008,92.99999999999997,xml_geometry_csv_action
BootPass_127,59,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1572.35,405.68,1618.08,497.82,45.73000000000002,92.13999999999999,xml_geometry_csv_action
BootPass_127,59,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1239.13,248.48,1283.08,348.4,43.94999999999982,99.91999999999999,xml_geometry_csv_action
BootPass_127,59,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,798.46,678.56,855.62,788.47,57.15999999999997,109.91000000000008,xml_geometry_csv_action
BootPass_127,59,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,476.84,448.01,525.34,563.05,48.50000000000006,115.03999999999996,xml_geometry_csv_action
BootPass_127,59,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,431.74,663.81,486.71,790.55,54.96999999999997,126.74000000000001,xml_geometry_csv_action
BootPass_127,59,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,529.58,405.15,577.34,513.85,47.75999999999999,108.70000000000005,xml_geometry_csv_action
BootPass_127,59,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,559.17,654.74,632.86,769.04,73.69000000000005,114.29999999999995,xml_geometry_csv_action
BootPass_127,59,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1035.24,789.88,1097.48,913.86,62.24000000000001,123.98000000000002,xml_geometry_csv_action
BootPass_127,59,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1158.8,386.43,1210.16,475.82,51.36000000000013,89.38999999999999,xml_geometry_csv_action
BootPass_127,59,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1125.64,475.92,1178.84,567.47,53.19999999999982,91.55000000000001,xml_geometry_csv_action
BootPass_127,59,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1096.07,560.33,1149.35,656.93,53.27999999999997,96.59999999999991,xml_geometry_csv_action
BootPass_127,60,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1002.51,246.73,1064.94,340.01,62.430000000000064,93.28,xml_geometry_csv_action
BootPass_127,60,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1573.15,406.8,1618.29,497.85,45.13999999999987,91.05000000000001,xml_geometry_csv_action
BootPass_127,60,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1239.99,248.8,1283.94,349.31,43.950000000000045,100.50999999999999,xml_geometry_csv_action
BootPass_127,60,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,791.56,679.26,850.99,787.2,59.430000000000064,107.94000000000005,xml_geometry_csv_action
BootPass_127,60,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,475.63,448.29,524.13,562.92,48.5,114.62999999999994,xml_geometry_csv_action
BootPass_127,60,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,430.17,663.98,484.94,790.16,54.76999999999998,126.17999999999995,xml_geometry_csv_action
BootPass_127,60,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,528.04,405.38,576.11,513.76,48.07000000000005,108.38,xml_geometry_csv_action
BootPass_127,60,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,558.48,654.99,631.47,769.16,72.99000000000001,114.16999999999996,xml_geometry_csv_action
BootPass_127,60,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1032.64,790.47,1095.04,914.04,62.399999999999864,123.56999999999994,xml_geometry_csv_action
BootPass_127,60,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1156.85,386.98,1208.57,476.07,51.72000000000003,89.08999999999997,xml_geometry_csv_action
BootPass_127,60,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1124.38,475.78,1177.99,566.89,53.6099999999999,91.11000000000001,xml_geometry_csv_action
BootPass_127,60,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1095.02,559.62,1148.15,657.0,53.13000000000011,97.38,xml_geometry_csv_action
BootPass_127,61,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1000.33,246.66,1063.68,340.41,63.35000000000002,93.75000000000003,xml_geometry_csv_action
BootPass_127,61,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1573.66,407.87,1619.09,498.72,45.429999999999836,90.85000000000002,xml_geometry_csv_action
BootPass_127,61,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1240.41,248.66,1283.94,349.84,43.52999999999997,101.17999999999998,xml_geometry_csv_action
BootPass_127,61,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,784.85,680.16,844.73,787.47,59.879999999999995,107.31000000000006,xml_geometry_csv_action
BootPass_127,61,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,474.31,448.55,522.9,562.83,48.589999999999975,114.28000000000003,xml_geometry_csv_action
BootPass_127,61,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,427.44,664.19,483.15,790.22,55.70999999999998,126.02999999999997,xml_geometry_csv_action
BootPass_127,61,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,526.38,405.59,574.42,514.08,48.039999999999964,108.49000000000007,xml_geometry_csv_action
BootPass_127,61,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,556.97,655.31,630.09,769.22,73.12,113.91000000000008,xml_geometry_csv_action
BootPass_127,61,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1029.6,790.79,1091.98,914.1,62.38000000000011,123.31000000000006,xml_geometry_csv_action
BootPass_127,61,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1155.13,387.25,1207.29,476.07,52.159999999999854,88.82,xml_geometry_csv_action
BootPass_127,61,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1123.23,475.5,1176.88,567.03,53.65000000000009,91.52999999999997,xml_geometry_csv_action
BootPass_127,61,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1093.39,559.34,1147.09,656.59,53.69999999999982,97.25,xml_geometry_csv_action
BootPass_127,62,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,997.9,246.66,1061.9,340.43,64.00000000000011,93.77000000000001,xml_geometry_csv_action
BootPass_127,62,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1573.89,408.75,1619.59,499.61,45.69999999999982,90.86000000000001,xml_geometry_csv_action
BootPass_127,62,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1240.71,248.88,1283.99,349.42,43.27999999999997,100.54000000000002,xml_geometry_csv_action
BootPass_127,62,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,779.59,680.91,837.26,786.73,57.66999999999996,105.82000000000005,xml_geometry_csv_action
BootPass_127,62,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,472.55,448.5,521.35,562.97,48.80000000000001,114.47000000000003,xml_geometry_csv_action
BootPass_127,62,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,424.65,664.05,481.23,790.45,56.58000000000004,126.40000000000009,xml_geometry_csv_action
BootPass_127,62,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,524.54,405.82,572.62,514.36,48.08000000000004,108.54000000000002,xml_geometry_csv_action
BootPass_127,62,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,554.75,655.69,628.34,769.64,73.59000000000003,113.94999999999993,xml_geometry_csv_action
BootPass_127,62,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1026.71,791.15,1088.23,914.3,61.51999999999998,123.14999999999998,xml_geometry_csv_action
BootPass_127,62,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1153.23,387.67,1205.75,476.12,52.51999999999998,88.44999999999999,xml_geometry_csv_action
BootPass_127,62,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1121.52,475.38,1175.19,566.97,53.67000000000007,91.59000000000003,xml_geometry_csv_action
BootPass_127,62,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1091.93,559.17,1145.4,655.9,53.47000000000003,96.73000000000002,xml_geometry_csv_action
BootPass_127,63,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,996.76,246.84,1060.58,340.52,63.819999999999936,93.67999999999998,xml_geometry_csv_action
BootPass_127,63,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1574.3,409.57,1619.61,500.03,45.309999999999945,90.45999999999998,xml_geometry_csv_action
BootPass_127,63,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1241.75,249.09,1284.18,349.03,42.430000000000064,99.93999999999997,xml_geometry_csv_action
BootPass_127,63,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,775.23,681.03,831.12,785.98,55.889999999999986,104.95000000000005,xml_geometry_csv_action
BootPass_127,63,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,471.16,448.55,520.23,563.08,49.06999999999999,114.53000000000003,xml_geometry_csv_action
BootPass_127,63,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,422.93,663.91,479.36,790.07,56.43000000000001,126.16000000000008,xml_geometry_csv_action
BootPass_127,63,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,523.53,406.12,571.3,514.64,47.76999999999998,108.51999999999998,xml_geometry_csv_action
BootPass_127,63,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,553.07,656.01,626.84,769.54,73.76999999999998,113.52999999999997,xml_geometry_csv_action
BootPass_127,63,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1024.7,791.87,1085.18,914.57,60.48000000000002,122.70000000000005,xml_geometry_csv_action
BootPass_127,63,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1151.45,387.64,1204.07,475.67,52.61999999999989,88.03000000000003,xml_geometry_csv_action
BootPass_127,63,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1120.27,475.3,1173.7,566.73,53.430000000000064,91.43,xml_geometry_csv_action
BootPass_127,63,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1090.65,559.19,1143.59,655.13,52.93999999999983,95.93999999999994,xml_geometry_csv_action
BootPass_127,64,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,995.66,247.16,1059.04,340.45,63.379999999999995,93.28999999999999,xml_geometry_csv_action
BootPass_127,64,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1575.12,410.39,1619.72,500.94,44.600000000000136,90.55000000000001,xml_geometry_csv_action
BootPass_127,64,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1242.89,249.33,1284.45,348.78,41.559999999999945,99.44999999999996,xml_geometry_csv_action
BootPass_127,64,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,771.65,680.54,825.04,785.42,53.389999999999986,104.88,xml_geometry_csv_action
BootPass_127,64,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,469.83,448.58,519.07,562.86,49.240000000000066,114.28000000000003,xml_geometry_csv_action
BootPass_127,64,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,420.85,663.97,477.64,790.37,56.789999999999964,126.39999999999998,xml_geometry_csv_action
BootPass_127,64,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,522.23,406.61,569.85,514.91,47.620000000000005,108.29999999999995,xml_geometry_csv_action
BootPass_127,64,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,552.17,656.25,625.61,769.95,73.44000000000005,113.70000000000005,xml_geometry_csv_action
BootPass_127,64,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1022.03,792.39,1081.2,914.99,59.17000000000007,122.60000000000002,xml_geometry_csv_action
BootPass_127,64,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1149.54,387.65,1202.66,475.88,53.12000000000012,88.23000000000002,xml_geometry_csv_action
BootPass_127,64,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1119.15,475.13,1172.54,566.11,53.38999999999987,90.98000000000002,xml_geometry_csv_action
BootPass_127,64,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1089.53,559.27,1141.92,654.61,52.3900000000001,95.34000000000003,xml_geometry_csv_action
BootPass_127,65,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,994.53,247.33,1057.78,340.47,63.25,93.14000000000001,xml_geometry_csv_action
BootPass_127,65,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1576.58,410.95,1619.85,501.54,43.26999999999998,90.59000000000003,xml_geometry_csv_action
BootPass_127,65,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1243.73,249.14,1284.57,349.03,40.83999999999992,99.88999999999999,xml_geometry_csv_action
BootPass_127,65,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,768.02,679.5,819.07,785.17,51.05000000000007,105.66999999999996,xml_geometry_csv_action
BootPass_127,65,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,468.33,448.39,517.7,562.7,49.37000000000006,114.31000000000006,xml_geometry_csv_action
BootPass_127,65,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,418.96,663.96,476.14,790.32,57.18000000000001,126.36000000000001,xml_geometry_csv_action
BootPass_127,65,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,521.23,406.88,568.23,514.74,47.0,107.86000000000001,xml_geometry_csv_action
BootPass_127,65,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,550.66,656.46,623.92,769.55,73.25999999999999,113.08999999999992,xml_geometry_csv_action
BootPass_127,65,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1019.88,792.62,1077.74,915.22,57.860000000000014,122.60000000000002,xml_geometry_csv_action
BootPass_127,65,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1148.11,387.42,1201.09,475.8,52.98000000000002,88.38,xml_geometry_csv_action
BootPass_127,65,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1117.48,474.8,1170.55,566.24,53.069999999999936,91.44,xml_geometry_csv_action
BootPass_127,65,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1087.43,559.35,1139.96,654.7,52.52999999999997,95.35000000000002,xml_geometry_csv_action
BootPass_127,66,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,992.54,247.43,1055.12,340.88,62.57999999999993,93.44999999999999,xml_geometry_csv_action
BootPass_127,66,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1579.26,411.94,1620.3,504.37,41.039999999999964,92.43,xml_geometry_csv_action
BootPass_127,66,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1245.47,248.74,1285.04,349.69,39.569999999999936,100.94999999999999,xml_geometry_csv_action
BootPass_127,66,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,760.18,678.19,808.41,787.7,48.23000000000002,109.50999999999999,xml_geometry_csv_action
BootPass_127,66,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,465.55,448.15,514.92,563.02,49.36999999999995,114.87,xml_geometry_csv_action
BootPass_127,66,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,416.43,663.89,473.88,790.52,57.44999999999999,126.63,xml_geometry_csv_action
BootPass_127,66,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,518.93,407.02,565.87,515.03,46.940000000000055,108.00999999999999,xml_geometry_csv_action
BootPass_127,66,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,547.85,656.37,621.2,769.52,73.35000000000002,113.14999999999998,xml_geometry_csv_action
BootPass_127,66,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1016.41,793.13,1072.43,915.4,56.020000000000095,122.26999999999998,xml_geometry_csv_action
BootPass_127,66,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1145.44,387.27,1198.17,476.06,52.73000000000002,88.79000000000002,xml_geometry_csv_action
BootPass_127,66,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1114.4,473.86,1167.13,566.9,52.73000000000002,93.03999999999996,xml_geometry_csv_action
BootPass_127,66,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1083.27,559.88,1136.84,656.07,53.569999999999936,96.19000000000005,xml_geometry_csv_action
BootPass_127,67,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,992.84,247.5,1055.11,341.03,62.26999999999987,93.52999999999997,xml_geometry_csv_action
BootPass_127,67,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1581.06,412.57,1621.28,505.44,40.22000000000003,92.87,xml_geometry_csv_action
BootPass_127,67,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1246.92,248.63,1286.12,349.92,39.19999999999982,101.29000000000002,xml_geometry_csv_action
BootPass_127,67,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,758.54,677.72,805.81,788.55,47.26999999999998,110.82999999999993,xml_geometry_csv_action
BootPass_127,67,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,465.65,448.07,514.93,563.15,49.27999999999997,115.07999999999998,xml_geometry_csv_action
BootPass_127,67,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,416.47,663.88,474.07,790.64,57.599999999999966,126.75999999999999,xml_geometry_csv_action
BootPass_127,67,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,519.1,407.09,565.99,515.15,46.889999999999986,108.06,xml_geometry_csv_action
BootPass_127,67,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,547.87,656.34,621.2,769.49,73.33000000000004,113.14999999999998,xml_geometry_csv_action
BootPass_127,67,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1016.33,793.3,1071.76,915.47,55.42999999999995,122.17000000000007,xml_geometry_csv_action
BootPass_127,67,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1145.46,387.21,1198.02,476.21,52.559999999999945,89.0,xml_geometry_csv_action
BootPass_127,67,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1114.22,473.53,1166.72,567.2,52.5,93.67000000000007,xml_geometry_csv_action
