video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_59,91,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,896.7,246.55,939.0,322.84,42.299999999999955,76.28999999999996,xml_geometry_csv_action
BootPass_59,91,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,830.84,257.09,876.71,353.18,45.870000000000005,96.09000000000003,xml_geometry_csv_action
BootPass_59,91,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,684.63,219.56,727.0,296.55,42.370000000000005,76.99000000000001,xml_geometry_csv_action
BootPass_59,91,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1380.59,766.74,1440.26,870.12,59.67000000000007,103.38,xml_geometry_csv_action
BootPass_59,91,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1240.55,486.23,1305.28,577.44,64.73000000000002,91.21000000000004,xml_geometry_csv_action
BootPass_59,91,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,902.36,186.31,941.73,259.62,39.370000000000005,73.31,xml_geometry_csv_action
BootPass_59,91,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,837.6,525.73,895.19,614.77,57.59000000000003,89.03999999999996,xml_geometry_csv_action
BootPass_59,92,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1175.08,800.67,1252.0,880.63,76.92000000000007,79.96000000000004,xml_geometry_csv_action
BootPass_59,92,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,736.76,220.98,784.42,316.09,47.65999999999997,95.10999999999999,xml_geometry_csv_action
BootPass_59,92,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,664.76,244.6,711.08,320.81,46.32000000000005,76.21000000000001,xml_geometry_csv_action
BootPass_59,92,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,999.52,201.03,1044.09,278.25,44.569999999999936,77.22,xml_geometry_csv_action
BootPass_59,92,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,539.5,249.1,581.78,345.5,42.27999999999997,96.4,xml_geometry_csv_action
BootPass_59,92,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,764.05,181.18,805.92,280.34,41.870000000000005,99.15999999999997,xml_geometry_csv_action
BootPass_59,92,16,16,Position_Unknown,Team_Unknown,Action_RunFlatRoute,710.53,465.85,767.94,568.61,57.41000000000008,102.75999999999999,xml_geometry_csv_action
BootPass_59,92,17,17,Position_Unknown,Team_Unknown,Action_BootAway,311.65,404.7,361.51,495.79,49.860000000000014,91.09000000000003,xml_geometry_csv_action
BootPass_59,92,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,586.67,387.54,655.59,472.19,68.92000000000007,84.64999999999998,xml_geometry_csv_action
BootPass_59,92,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1019.67,449.28,1106.06,531.68,86.38999999999999,82.39999999999998,xml_geometry_csv_action
BootPass_59,92,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,853.55,369.48,910.27,466.3,56.72000000000003,96.82,xml_geometry_csv_action
BootPass_59,92,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,645.05,297.54,708.33,380.65,63.280000000000086,83.10999999999996,xml_geometry_csv_action
BootPass_59,92,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,691.76,318.92,754.07,412.32,62.31000000000006,93.39999999999998,xml_geometry_csv_action
BootPass_59,92,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,904.18,247.49,948.08,323.41,43.90000000000009,75.92000000000002,xml_geometry_csv_action
BootPass_59,92,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,833.6,254.0,877.94,351.84,44.34000000000003,97.83999999999997,xml_geometry_csv_action
BootPass_59,92,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1389.82,765.99,1450.08,869.33,60.25999999999999,103.34000000000003,xml_geometry_csv_action
BootPass_59,92,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1247.34,486.38,1311.05,577.68,63.710000000000036,91.29999999999995,xml_geometry_csv_action
BootPass_59,92,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,902.82,184.15,941.88,256.74,39.059999999999945,72.59,xml_geometry_csv_action
BootPass_59,92,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,837.87,525.89,894.25,616.85,56.379999999999995,90.96000000000004,xml_geometry_csv_action
BootPass_59,93,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1188.54,802.41,1270.68,881.62,82.1400000000001,79.21000000000004,xml_geometry_csv_action
BootPass_59,93,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,743.64,220.85,789.25,315.81,45.610000000000014,94.96000000000001,xml_geometry_csv_action
BootPass_59,93,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,668.61,244.01,715.83,319.76,47.22000000000003,75.75,xml_geometry_csv_action
BootPass_59,93,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1006.9,202.62,1049.11,279.86,42.20999999999992,77.24000000000001,xml_geometry_csv_action
BootPass_59,93,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,543.11,246.32,585.25,338.56,42.139999999999986,92.24000000000001,xml_geometry_csv_action
BootPass_59,93,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,767.75,178.39,808.22,275.38,40.47000000000003,96.99000000000001,xml_geometry_csv_action
BootPass_59,93,16,16,Position_Unknown,Team_Unknown,Action_RunFlatRoute,710.88,468.89,769.07,573.08,58.190000000000055,104.19000000000005,xml_geometry_csv_action
BootPass_59,93,17,17,Position_Unknown,Team_Unknown,Action_BootAway,312.24,408.67,360.0,496.88,47.75999999999999,88.20999999999998,xml_geometry_csv_action
BootPass_59,93,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,584.47,387.6,649.25,476.38,64.77999999999997,88.77999999999997,xml_geometry_csv_action
BootPass_59,93,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1032.85,451.28,1112.41,530.82,79.56000000000017,79.54000000000008,xml_geometry_csv_action
BootPass_59,93,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,854.83,369.72,909.44,465.53,54.610000000000014,95.80999999999995,xml_geometry_csv_action
BootPass_59,93,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,647.99,295.79,713.13,378.69,65.13999999999999,82.89999999999998,xml_geometry_csv_action
BootPass_59,93,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,690.62,318.28,755.29,411.98,64.66999999999996,93.70000000000005,xml_geometry_csv_action
BootPass_59,93,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,909.92,251.25,956.22,329.57,46.30000000000007,78.32,xml_geometry_csv_action
BootPass_59,93,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,834.67,250.35,877.93,349.77,43.25999999999999,99.41999999999999,xml_geometry_csv_action
BootPass_59,93,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1398.93,764.63,1459.63,866.9,60.700000000000045,102.26999999999998,xml_geometry_csv_action
BootPass_59,93,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1255.73,485.8,1316.29,576.77,60.559999999999945,90.96999999999997,xml_geometry_csv_action
BootPass_59,93,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,902.0,182.82,941.64,257.09,39.639999999999986,74.26999999999998,xml_geometry_csv_action
BootPass_59,93,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,838.32,526.27,892.96,614.52,54.639999999999986,88.25,xml_geometry_csv_action
BootPass_59,94,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1208.84,803.11,1279.4,883.08,70.56000000000017,79.97000000000003,xml_geometry_csv_action
BootPass_59,94,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,749.04,222.1,793.56,313.48,44.51999999999998,91.38000000000002,xml_geometry_csv_action
BootPass_59,94,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,669.44,245.11,717.88,320.56,48.43999999999994,75.44999999999999,xml_geometry_csv_action
BootPass_59,94,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1011.06,204.99,1054.27,279.7,43.210000000000036,74.70999999999998,xml_geometry_csv_action
BootPass_59,94,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,545.71,240.85,588.17,333.89,42.45999999999992,93.03999999999999,xml_geometry_csv_action
BootPass_59,94,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,769.84,175.79,808.47,259.56,38.629999999999995,83.77000000000001,xml_geometry_csv_action
BootPass_59,94,16,16,Position_Unknown,Team_Unknown,Action_RunFlatRoute,712.93,471.69,769.81,573.06,56.879999999999995,101.36999999999995,xml_geometry_csv_action
BootPass_59,94,17,17,Position_Unknown,Team_Unknown,Action_BootAway,312.05,411.48,357.84,500.27,45.789999999999964,88.78999999999996,xml_geometry_csv_action
BootPass_59,94,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,579.36,388.72,637.11,478.33,57.75,89.60999999999996,xml_geometry_csv_action
BootPass_59,94,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1045.87,452.81,1116.53,530.26,70.66000000000008,77.44999999999999,xml_geometry_csv_action
BootPass_59,94,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,855.81,370.66,909.07,463.09,53.260000000000105,92.42999999999995,xml_geometry_csv_action
BootPass_59,94,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,650.35,295.31,715.97,376.78,65.62,81.46999999999997,xml_geometry_csv_action
BootPass_59,94,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,688.76,318.38,755.32,410.33,66.56000000000006,91.94999999999999,xml_geometry_csv_action
BootPass_59,94,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,915.14,254.1,963.93,338.55,48.789999999999964,84.45000000000002,xml_geometry_csv_action
BootPass_59,94,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,835.75,246.97,877.72,346.85,41.97000000000003,99.88000000000002,xml_geometry_csv_action
BootPass_59,94,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,682.79,216.37,734.42,276.24,51.629999999999995,59.870000000000005,xml_geometry_csv_action
BootPass_59,94,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1409.02,765.83,1468.23,863.1,59.210000000000036,97.26999999999998,xml_geometry_csv_action
BootPass_59,94,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1265.01,485.1,1320.39,572.81,55.38000000000011,87.70999999999992,xml_geometry_csv_action
BootPass_59,94,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,900.96,181.21,941.05,255.91,40.08999999999992,74.69999999999999,xml_geometry_csv_action
BootPass_59,94,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,837.89,527.65,891.13,612.69,53.24000000000001,85.04000000000008,xml_geometry_csv_action
BootPass_59,95,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1224.86,801.82,1287.11,884.85,62.25,83.02999999999997,xml_geometry_csv_action
BootPass_59,95,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,754.01,221.73,796.76,311.43,42.75,89.70000000000002,xml_geometry_csv_action
BootPass_59,95,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,668.39,245.6,719.72,320.1,51.33000000000004,74.50000000000003,xml_geometry_csv_action
BootPass_59,95,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1013.83,206.0,1059.5,277.99,45.66999999999996,71.99000000000001,xml_geometry_csv_action
BootPass_59,95,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,546.7,235.27,589.44,332.56,42.74000000000001,97.28999999999999,xml_geometry_csv_action
BootPass_59,95,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,771.78,172.83,808.54,246.61,36.75999999999999,73.78,xml_geometry_csv_action
BootPass_59,95,16,16,Position_Unknown,Team_Unknown,Action_RunFlatRoute,713.76,473.65,767.89,567.21,54.129999999999995,93.56000000000006,xml_geometry_csv_action
BootPass_59,95,17,17,Position_Unknown,Team_Unknown,Action_BootAway,310.43,414.31,356.1,504.36,45.670000000000016,90.05000000000001,xml_geometry_csv_action
BootPass_59,95,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,570.51,390.13,624.23,487.12,53.72000000000003,96.99000000000001,xml_geometry_csv_action
BootPass_59,95,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1063.11,453.79,1121.09,530.93,57.98000000000002,77.13999999999993,xml_geometry_csv_action
BootPass_59,95,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,854.72,372.45,907.04,459.17,52.319999999999936,86.72000000000003,xml_geometry_csv_action
BootPass_59,95,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,654.14,296.43,718.8,374.14,64.65999999999997,77.70999999999998,xml_geometry_csv_action
BootPass_59,95,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,685.44,315.87,754.6,409.01,69.15999999999997,93.13999999999999,xml_geometry_csv_action
BootPass_59,95,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,920.34,256.49,969.37,345.37,49.02999999999997,88.88,xml_geometry_csv_action
BootPass_59,95,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,836.69,244.13,877.53,340.72,40.83999999999992,96.59000000000003,xml_geometry_csv_action
BootPass_59,95,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,682.2,216.44,736.39,270.25,54.18999999999994,53.81,xml_geometry_csv_action
BootPass_59,95,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1415.22,767.48,1477.77,854.53,62.549999999999955,87.04999999999995,xml_geometry_csv_action
BootPass_59,95,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1271.59,485.79,1324.4,570.5,52.81000000000017,84.70999999999998,xml_geometry_csv_action
BootPass_59,95,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,898.87,179.17,939.3,255.12,40.42999999999995,75.95000000000002,xml_geometry_csv_action
BootPass_59,95,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,838.69,528.99,890.4,612.28,51.70999999999992,83.28999999999996,xml_geometry_csv_action
BootPass_59,96,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1239.53,796.87,1295.87,887.44,56.33999999999992,90.57000000000005,xml_geometry_csv_action
BootPass_59,96,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,759.97,222.13,799.71,310.04,39.74000000000001,87.91000000000003,xml_geometry_csv_action
BootPass_59,96,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,666.34,245.41,720.72,321.71,54.379999999999995,76.29999999999998,xml_geometry_csv_action
BootPass_59,96,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1016.21,207.73,1065.99,279.54,49.77999999999997,71.81000000000003,xml_geometry_csv_action
BootPass_59,96,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,547.16,232.71,589.31,321.28,42.14999999999998,88.56999999999996,xml_geometry_csv_action
BootPass_59,96,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,772.59,171.13,809.31,239.45,36.719999999999914,68.32,xml_geometry_csv_action
BootPass_59,96,16,16,Position_Unknown,Team_Unknown,Action_RunFlatRoute,713.24,475.52,767.12,566.19,53.879999999999995,90.67000000000007,xml_geometry_csv_action
BootPass_59,96,17,17,Position_Unknown,Team_Unknown,Action_BootAway,308.87,417.43,354.18,509.72,45.31,92.29000000000002,xml_geometry_csv_action
BootPass_59,96,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,565.94,392.16,618.2,492.75,52.25999999999999,100.58999999999997,xml_geometry_csv_action
BootPass_59,96,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1076.67,455.01,1128.16,531.89,51.49000000000001,76.88,xml_geometry_csv_action
BootPass_59,96,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,853.43,374.67,905.93,459.76,52.5,85.08999999999997,xml_geometry_csv_action
BootPass_59,96,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,659.73,299.51,719.92,374.38,60.18999999999994,74.87,xml_geometry_csv_action
BootPass_59,96,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,683.78,314.07,754.09,408.33,70.31000000000006,94.25999999999999,xml_geometry_csv_action
BootPass_59,96,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,928.35,258.8,974.96,350.56,46.610000000000014,91.75999999999999,xml_geometry_csv_action
BootPass_59,96,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,836.94,241.88,877.25,333.89,40.309999999999945,92.00999999999999,xml_geometry_csv_action
BootPass_59,96,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1418.01,768.36,1487.44,849.47,69.43000000000006,81.11000000000001,xml_geometry_csv_action
BootPass_59,96,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1277.73,486.56,1329.06,572.87,51.32999999999993,86.31,xml_geometry_csv_action
BootPass_59,96,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,897.58,177.94,936.35,251.62,38.76999999999998,73.68,xml_geometry_csv_action
BootPass_59,96,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,836.83,530.81,890.06,611.41,53.229999999999905,80.60000000000002,xml_geometry_csv_action
BootPass_59,97,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1254.79,795.43,1308.33,886.69,53.539999999999964,91.2600000000001,xml_geometry_csv_action
BootPass_59,97,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,762.68,219.09,802.85,308.22,40.17000000000007,89.13000000000002,xml_geometry_csv_action
BootPass_59,97,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,665.1,243.12,721.27,321.42,56.16999999999996,78.30000000000001,xml_geometry_csv_action
BootPass_59,97,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1018.41,209.36,1073.48,281.42,55.07000000000005,72.06,xml_geometry_csv_action
BootPass_59,97,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,545.64,227.11,590.54,322.55,44.89999999999998,95.44,xml_geometry_csv_action
BootPass_59,97,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,772.01,169.19,809.12,237.33,37.110000000000014,68.14000000000001,xml_geometry_csv_action
BootPass_59,97,16,16,Position_Unknown,Team_Unknown,Action_RunFlatRoute,712.55,476.75,765.13,572.8,52.58000000000004,96.04999999999995,xml_geometry_csv_action
BootPass_59,97,17,17,Position_Unknown,Team_Unknown,Action_BootAway,304.96,419.5,351.23,514.06,46.27000000000004,94.55999999999995,xml_geometry_csv_action
BootPass_59,97,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,558.19,393.64,611.18,486.68,52.989999999999895,93.04000000000002,xml_geometry_csv_action
BootPass_59,97,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1082.25,455.5,1136.9,531.55,54.65000000000009,76.04999999999995,xml_geometry_csv_action
BootPass_59,97,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,850.76,376.02,902.04,457.13,51.27999999999997,81.11000000000001,xml_geometry_csv_action
BootPass_59,97,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,665.81,298.47,722.12,374.03,56.31000000000006,75.55999999999995,xml_geometry_csv_action
BootPass_59,97,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,682.27,310.81,752.66,407.35,70.38999999999999,96.54000000000002,xml_geometry_csv_action
BootPass_59,97,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,936.57,261.81,979.91,350.51,43.33999999999992,88.69999999999999,xml_geometry_csv_action
BootPass_59,97,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,835.85,238.68,876.67,328.62,40.819999999999936,89.94,xml_geometry_csv_action
BootPass_59,97,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,677.89,214.2,735.25,268.59,57.360000000000014,54.389999999999986,xml_geometry_csv_action
BootPass_59,97,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1417.9,765.21,1497.85,845.64,79.94999999999982,80.42999999999995,xml_geometry_csv_action
BootPass_59,97,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1281.0,487.74,1333.75,584.43,52.75,96.68999999999994,xml_geometry_csv_action
BootPass_59,97,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,895.15,177.04,932.33,250.69,37.180000000000064,73.65,xml_geometry_csv_action
BootPass_59,97,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,831.08,532.95,888.57,613.27,57.49000000000001,80.31999999999994,xml_geometry_csv_action
BootPass_59,98,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1261.73,795.61,1318.34,885.88,56.6099999999999,90.26999999999998,xml_geometry_csv_action
BootPass_59,98,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,763.78,218.1,806.43,305.62,42.64999999999998,87.52000000000001,xml_geometry_csv_action
BootPass_59,98,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,663.42,240.47,719.99,318.75,56.57000000000005,78.28,xml_geometry_csv_action
BootPass_59,98,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1031.72,210.12,1080.55,283.41,48.82999999999993,73.29000000000002,xml_geometry_csv_action
BootPass_59,98,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,541.36,221.01,589.82,320.87,48.460000000000036,99.86000000000001,xml_geometry_csv_action
BootPass_59,98,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,770.22,166.58,807.26,232.96,37.039999999999964,66.38,xml_geometry_csv_action
BootPass_59,98,16,16,Position_Unknown,Team_Unknown,Action_RunFlatRoute,710.08,477.54,763.08,576.43,53.0,98.88999999999993,xml_geometry_csv_action
BootPass_59,98,17,17,Position_Unknown,Team_Unknown,Action_BootAway,300.75,421.14,347.82,514.47,47.06999999999999,93.33000000000004,xml_geometry_csv_action
BootPass_59,98,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,547.67,395.28,602.06,489.13,54.389999999999986,93.85000000000002,xml_geometry_csv_action
BootPass_59,98,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1082.21,453.88,1142.67,527.79,60.460000000000036,73.90999999999997,xml_geometry_csv_action
BootPass_59,98,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,843.41,375.42,894.97,455.03,51.56000000000006,79.60999999999996,xml_geometry_csv_action
BootPass_59,98,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,667.05,296.51,721.37,370.37,54.32000000000005,73.86000000000001,xml_geometry_csv_action
BootPass_59,98,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,678.65,308.75,749.37,405.94,70.72000000000003,97.19,xml_geometry_csv_action
BootPass_59,98,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,943.22,263.44,983.9,346.45,40.67999999999995,83.00999999999999,xml_geometry_csv_action
BootPass_59,98,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,832.67,234.74,874.32,325.43,41.65000000000009,90.69,xml_geometry_csv_action
BootPass_59,98,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1416.4,761.12,1507.39,843.16,90.99000000000001,82.03999999999996,xml_geometry_csv_action
BootPass_59,98,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1283.99,487.02,1339.15,579.73,55.16000000000008,92.71000000000004,xml_geometry_csv_action
BootPass_59,98,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,890.33,174.35,927.21,253.64,36.879999999999995,79.28999999999999,xml_geometry_csv_action
BootPass_59,98,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,824.97,532.71,885.31,613.92,60.33999999999992,81.20999999999992,xml_geometry_csv_action
BootPass_59,99,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1263.35,797.16,1335.66,879.86,72.31000000000017,82.70000000000005,xml_geometry_csv_action
BootPass_59,99,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,763.83,213.66,808.65,302.42,44.819999999999936,88.76000000000002,xml_geometry_csv_action
BootPass_59,99,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,661.35,235.57,717.1,315.06,55.75,79.49000000000001,xml_geometry_csv_action
BootPass_59,99,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1036.51,209.85,1085.87,288.35,49.3599999999999,78.50000000000003,xml_geometry_csv_action
BootPass_59,99,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,535.39,215.25,586.85,317.84,51.460000000000036,102.58999999999997,xml_geometry_csv_action
BootPass_59,99,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,767.25,162.64,804.97,228.11,37.72000000000003,65.47000000000003,xml_geometry_csv_action
BootPass_59,99,16,16,Position_Unknown,Team_Unknown,Action_RunFlatRoute,706.66,477.9,761.76,581.6,55.10000000000002,103.70000000000005,xml_geometry_csv_action
BootPass_59,99,17,17,Position_Unknown,Team_Unknown,Action_BootAway,294.23,421.45,342.52,513.71,48.289999999999964,92.26000000000005,xml_geometry_csv_action
BootPass_59,99,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,533.72,395.21,593.09,488.25,59.370000000000005,93.04000000000002,xml_geometry_csv_action
BootPass_59,99,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1081.19,448.89,1149.5,525.16,68.30999999999995,76.26999999999998,xml_geometry_csv_action
BootPass_59,99,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,832.36,374.15,887.69,456.05,55.33000000000004,81.90000000000003,xml_geometry_csv_action
BootPass_59,99,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,664.57,293.22,722.44,366.92,57.870000000000005,73.69999999999999,xml_geometry_csv_action
BootPass_59,99,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,673.96,303.85,745.81,404.5,71.84999999999991,100.64999999999998,xml_geometry_csv_action
BootPass_59,99,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,944.46,264.83,988.1,345.44,43.639999999999986,80.61000000000001,xml_geometry_csv_action
BootPass_59,99,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,829.39,230.01,871.35,322.07,41.960000000000036,92.06,xml_geometry_csv_action
BootPass_59,99,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,664.18,205.05,706.47,267.05,42.29000000000008,62.0,xml_geometry_csv_action
BootPass_59,99,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1417.68,756.56,1516.76,839.66,99.07999999999993,83.10000000000002,xml_geometry_csv_action
BootPass_59,99,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1283.94,486.12,1342.42,576.41,58.48000000000002,90.28999999999996,xml_geometry_csv_action
BootPass_59,99,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,884.03,170.54,921.36,252.53,37.33000000000004,81.99000000000001,xml_geometry_csv_action
BootPass_59,99,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,817.92,532.11,881.4,613.61,63.48000000000002,81.5,xml_geometry_csv_action
BootPass_59,100,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1273.91,799.25,1350.86,882.63,76.94999999999982,83.38,xml_geometry_csv_action
BootPass_59,100,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,761.67,211.95,807.33,299.54,45.66000000000008,87.59000000000003,xml_geometry_csv_action
BootPass_59,100,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,658.79,231.06,713.26,312.57,54.47000000000003,81.50999999999999,xml_geometry_csv_action
BootPass_59,100,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1039.49,210.11,1087.47,290.47,47.98000000000002,80.36000000000001,xml_geometry_csv_action
BootPass_59,100,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,529.0,211.49,581.13,307.47,52.129999999999995,95.98000000000002,xml_geometry_csv_action
BootPass_59,100,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,763.37,158.65,802.04,224.53,38.66999999999996,65.88,xml_geometry_csv_action
BootPass_59,100,16,16,Position_Unknown,Team_Unknown,Action_RunFlatRoute,702.65,480.04,757.19,577.3,54.54000000000008,97.25999999999993,xml_geometry_csv_action
