video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_28,26,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,693.35,557.03,811.77,809.84,118.41999999999996,252.81000000000006,xml_geometry_csv_action
BootPass_28,26,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,537.59,403.18,663.12,579.23,125.52999999999997,176.05,xml_geometry_csv_action
BootPass_28,26,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,62.44,698.22,195.6,978.08,133.16,279.86,xml_geometry_csv_action
BootPass_28,26,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1270.58,508.01,1380.5,769.46,109.92000000000007,261.45000000000005,xml_geometry_csv_action
BootPass_28,26,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,607.33,503.29,737.02,694.66,129.68999999999994,191.36999999999995,xml_geometry_csv_action
BootPass_28,26,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,704.09,434.73,830.75,590.36,126.65999999999997,155.63,xml_geometry_csv_action
BootPass_28,27,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,410.72,431.54,542.47,667.91,131.75,236.36999999999995,xml_geometry_csv_action
BootPass_28,27,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1493.09,319.22,1644.37,512.34,151.27999999999997,193.12,xml_geometry_csv_action
BootPass_28,27,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1360.68,404.94,1477.05,571.51,116.36999999999989,166.57,xml_geometry_csv_action
BootPass_28,27,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1172.87,386.07,1298.39,569.6,125.52000000000021,183.53000000000003,xml_geometry_csv_action
BootPass_28,27,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1095.03,245.4,1213.61,435.66,118.57999999999993,190.26000000000002,xml_geometry_csv_action
BootPass_28,27,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,853.81,420.46,987.74,595.65,133.93000000000006,175.19,xml_geometry_csv_action
BootPass_28,27,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,884.31,224.77,998.35,429.58,114.04000000000008,204.80999999999997,xml_geometry_csv_action
BootPass_28,27,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1240.36,489.36,1339.74,681.44,99.38000000000011,192.08000000000004,xml_geometry_csv_action
BootPass_28,27,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1589.71,423.08,1739.94,670.93,150.23000000000002,247.84999999999997,xml_geometry_csv_action
BootPass_28,27,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1742.06,909.18,1892.78,1078.72,150.72000000000003,169.54000000000008,xml_geometry_csv_action
BootPass_28,27,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,948.16,493.03,1078.46,681.49,130.30000000000007,188.46000000000004,xml_geometry_csv_action
BootPass_28,27,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1027.9,414.24,1162.03,572.66,134.12999999999988,158.41999999999996,xml_geometry_csv_action
BootPass_28,27,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,692.9,556.05,811.65,809.22,118.75,253.17000000000007,xml_geometry_csv_action
BootPass_28,27,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,537.65,400.23,664.43,577.31,126.77999999999997,177.07999999999993,xml_geometry_csv_action
BootPass_28,27,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,58.05,699.33,194.91,974.98,136.86,275.65,xml_geometry_csv_action
BootPass_28,27,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1275.67,506.85,1383.16,768.42,107.49000000000001,261.56999999999994,xml_geometry_csv_action
BootPass_28,27,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,607.1,502.88,736.23,694.78,129.13,191.89999999999998,xml_geometry_csv_action
BootPass_28,27,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,703.94,430.93,831.2,590.1,127.25999999999999,159.17000000000002,xml_geometry_csv_action
BootPass_28,28,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,429.0,431.5,550.39,672.06,121.38999999999999,240.55999999999995,xml_geometry_csv_action
BootPass_28,28,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1492.32,318.82,1643.3,512.06,150.98000000000002,193.23999999999995,xml_geometry_csv_action
BootPass_28,28,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1352.72,403.42,1475.31,569.41,122.58999999999992,165.98999999999995,xml_geometry_csv_action
BootPass_28,28,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1167.39,385.74,1297.22,570.7,129.82999999999993,184.96000000000004,xml_geometry_csv_action
BootPass_28,28,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1093.49,243.8,1211.96,432.04,118.47000000000003,188.24,xml_geometry_csv_action
BootPass_28,28,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,852.25,414.97,985.02,596.1,132.76999999999998,181.13,xml_geometry_csv_action
BootPass_28,28,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,882.54,226.8,996.32,428.73,113.78000000000009,201.93,xml_geometry_csv_action
BootPass_28,28,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1239.02,494.87,1336.75,682.31,97.73000000000002,187.43999999999994,xml_geometry_csv_action
BootPass_28,28,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1578.94,424.77,1729.84,670.73,150.89999999999986,245.96000000000004,xml_geometry_csv_action
BootPass_28,28,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1735.42,909.08,1886.7,1078.82,151.27999999999997,169.7399999999999,xml_geometry_csv_action
BootPass_28,28,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,947.26,488.27,1081.53,681.32,134.26999999999998,193.05000000000007,xml_geometry_csv_action
BootPass_28,28,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1021.76,409.24,1161.67,571.33,139.91000000000008,162.09000000000003,xml_geometry_csv_action
BootPass_28,28,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,691.65,555.22,810.78,809.7,119.13,254.48000000000002,xml_geometry_csv_action
BootPass_28,28,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,537.96,397.93,665.79,572.93,127.82999999999993,174.99999999999994,xml_geometry_csv_action
BootPass_28,28,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,52.17,702.21,192.31,971.34,140.14,269.13,xml_geometry_csv_action
BootPass_28,28,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1279.1,505.66,1384.82,767.88,105.72000000000003,262.21999999999997,xml_geometry_csv_action
BootPass_28,28,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,606.54,502.68,734.34,694.91,127.80000000000007,192.22999999999996,xml_geometry_csv_action
BootPass_28,28,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,701.96,428.59,830.33,590.0,128.37,161.41000000000003,xml_geometry_csv_action
BootPass_28,29,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,435.22,431.25,558.0,675.12,122.77999999999997,243.87,xml_geometry_csv_action
BootPass_28,29,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1491.54,318.35,1639.26,511.83,147.72000000000003,193.47999999999996,xml_geometry_csv_action
BootPass_28,29,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1345.85,401.51,1475.34,565.09,129.49,163.58000000000004,xml_geometry_csv_action
BootPass_28,29,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1158.46,385.43,1294.86,572.92,136.39999999999986,187.48999999999995,xml_geometry_csv_action
BootPass_28,29,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1091.55,242.83,1209.02,431.54,117.47000000000003,188.71,xml_geometry_csv_action
BootPass_28,29,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,849.43,409.34,984.6,597.9,135.17000000000007,188.56,xml_geometry_csv_action
BootPass_28,29,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,883.56,229.71,996.7,429.83,113.1400000000001,200.11999999999998,xml_geometry_csv_action
BootPass_28,29,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1237.47,497.79,1331.82,683.05,94.34999999999991,185.25999999999993,xml_geometry_csv_action
BootPass_28,29,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1571.59,426.73,1721.92,671.29,150.33000000000015,244.55999999999995,xml_geometry_csv_action
BootPass_28,29,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1729.43,908.26,1879.1,1079.03,149.66999999999985,170.76999999999998,xml_geometry_csv_action
BootPass_28,29,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,946.83,483.72,1088.02,681.8,141.18999999999994,198.07999999999993,xml_geometry_csv_action
BootPass_28,29,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1018.57,404.26,1161.79,571.83,143.2199999999999,167.57000000000005,xml_geometry_csv_action
BootPass_28,29,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,689.46,554.82,810.39,810.71,120.92999999999995,255.89,xml_geometry_csv_action
BootPass_28,29,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,541.35,396.48,666.65,568.58,125.29999999999995,172.10000000000002,xml_geometry_csv_action
BootPass_28,29,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,46.88,705.18,189.34,968.09,142.46,262.9100000000001,xml_geometry_csv_action
BootPass_28,29,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1282.48,505.11,1385.82,767.51,103.33999999999992,262.4,xml_geometry_csv_action
BootPass_28,29,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,606.1,502.99,734.23,695.67,128.13,192.67999999999995,xml_geometry_csv_action
BootPass_28,29,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,700.31,426.18,829.83,590.34,129.5200000000001,164.16000000000003,xml_geometry_csv_action
BootPass_28,30,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,436.93,431.52,566.66,676.46,129.72999999999996,244.94000000000005,xml_geometry_csv_action
BootPass_28,30,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1490.6,318.21,1636.21,512.79,145.61000000000013,194.57999999999998,xml_geometry_csv_action
BootPass_28,30,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1340.95,400.02,1475.51,555.85,134.55999999999995,155.83000000000004,xml_geometry_csv_action
BootPass_28,30,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1147.72,384.09,1291.89,573.83,144.17000000000007,189.74000000000007,xml_geometry_csv_action
BootPass_28,30,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1087.88,242.92,1206.63,430.75,118.75,187.83,xml_geometry_csv_action
BootPass_28,30,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,847.65,403.5,982.76,598.2,135.11,194.70000000000005,xml_geometry_csv_action
BootPass_28,30,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,884.01,231.06,996.5,429.36,112.49000000000001,198.3,xml_geometry_csv_action
BootPass_28,30,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1236.93,497.1,1332.38,683.31,95.45000000000005,186.20999999999992,xml_geometry_csv_action
BootPass_28,30,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1569.53,428.82,1715.62,670.82,146.08999999999992,242.00000000000006,xml_geometry_csv_action
BootPass_28,30,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1725.45,906.58,1871.53,1078.91,146.07999999999993,172.33000000000004,xml_geometry_csv_action
BootPass_28,30,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,946.86,478.65,1100.04,681.72,153.17999999999995,203.07000000000005,xml_geometry_csv_action
BootPass_28,30,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1017.85,399.32,1161.42,571.46,143.57000000000005,172.14000000000004,xml_geometry_csv_action
BootPass_28,30,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,687.31,553.29,809.57,809.79,122.2600000000001,256.5,xml_geometry_csv_action
BootPass_28,30,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,546.54,394.87,668.15,563.15,121.61000000000001,168.27999999999997,xml_geometry_csv_action
BootPass_28,30,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,40.74,708.38,187.23,965.96,146.48999999999998,257.58000000000004,xml_geometry_csv_action
BootPass_28,30,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1284.48,504.47,1385.53,766.68,101.04999999999995,262.2099999999999,xml_geometry_csv_action
BootPass_28,30,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,606.44,501.8,736.5,697.14,130.05999999999995,195.33999999999997,xml_geometry_csv_action
BootPass_28,30,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,700.46,424.88,830.89,590.41,130.42999999999995,165.52999999999997,xml_geometry_csv_action
BootPass_28,31,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,438.8,429.54,576.54,677.38,137.73999999999995,247.83999999999997,xml_geometry_csv_action
BootPass_28,31,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1490.53,317.87,1634.4,512.98,143.87000000000012,195.11,xml_geometry_csv_action
BootPass_28,31,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1339.47,397.67,1476.65,551.54,137.18000000000006,153.86999999999995,xml_geometry_csv_action
BootPass_28,31,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1140.69,380.86,1290.38,573.42,149.69000000000005,192.55999999999995,xml_geometry_csv_action
BootPass_28,31,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1084.47,243.14,1206.28,430.85,121.80999999999995,187.71000000000004,xml_geometry_csv_action
BootPass_28,31,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,848.36,395.35,982.77,597.74,134.40999999999997,202.39,xml_geometry_csv_action
BootPass_28,31,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,886.97,231.13,996.73,426.13,109.75999999999999,195.0,xml_geometry_csv_action
BootPass_28,31,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1235.27,496.04,1334.23,683.48,98.96000000000004,187.44,xml_geometry_csv_action
BootPass_28,31,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1569.71,430.19,1712.77,669.63,143.05999999999995,239.44,xml_geometry_csv_action
BootPass_28,31,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1722.88,904.0,1864.24,1078.6,141.3599999999999,174.5999999999999,xml_geometry_csv_action
BootPass_28,31,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,947.87,472.41,1111.45,681.26,163.58000000000004,208.84999999999997,xml_geometry_csv_action
BootPass_28,31,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1013.14,392.93,1162.63,574.42,149.49000000000012,181.48999999999995,xml_geometry_csv_action
BootPass_28,31,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,685.07,551.97,810.57,808.15,125.5,256.17999999999995,xml_geometry_csv_action
BootPass_28,31,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,550.44,392.53,671.78,558.79,121.33999999999992,166.26,xml_geometry_csv_action
BootPass_28,31,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,36.05,710.22,186.83,963.06,150.78000000000003,252.83999999999992,xml_geometry_csv_action
BootPass_28,31,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1287.76,503.13,1387.27,764.39,99.50999999999999,261.26,xml_geometry_csv_action
BootPass_28,31,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,607.08,498.47,739.41,695.8,132.32999999999993,197.32999999999993,xml_geometry_csv_action
BootPass_28,31,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,701.62,422.9,834.35,590.91,132.73000000000002,168.01,xml_geometry_csv_action
BootPass_28,32,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,439.82,426.1,589.93,678.41,150.10999999999996,252.30999999999995,xml_geometry_csv_action
BootPass_28,32,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1490.27,317.95,1633.58,512.44,143.30999999999995,194.49000000000007,xml_geometry_csv_action
BootPass_28,32,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1335.71,394.69,1477.47,549.67,141.76,154.97999999999996,xml_geometry_csv_action
BootPass_28,32,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1136.4,376.75,1289.03,574.05,152.62999999999988,197.29999999999995,xml_geometry_csv_action
BootPass_28,32,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1080.26,244.14,1204.66,431.78,124.40000000000009,187.64,xml_geometry_csv_action
BootPass_28,32,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,849.38,387.75,986.92,597.68,137.53999999999996,209.92999999999995,xml_geometry_csv_action
BootPass_28,32,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,883.02,229.3,996.01,426.19,112.99000000000001,196.89,xml_geometry_csv_action
BootPass_28,32,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1233.44,493.94,1333.55,683.44,100.1099999999999,189.50000000000006,xml_geometry_csv_action
BootPass_28,32,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1570.15,431.62,1711.62,668.59,141.4699999999998,236.97000000000003,xml_geometry_csv_action
BootPass_28,32,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1720.55,901.08,1856.92,1078.57,136.37000000000012,177.4899999999999,xml_geometry_csv_action
BootPass_28,32,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,949.74,464.18,1122.84,681.05,173.0999999999999,216.86999999999995,xml_geometry_csv_action
BootPass_28,32,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1004.66,387.9,1163.14,576.84,158.48000000000013,188.94000000000005,xml_geometry_csv_action
BootPass_28,32,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,682.01,549.99,811.54,807.03,129.52999999999997,257.03999999999996,xml_geometry_csv_action
BootPass_28,32,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,556.42,389.89,677.88,557.05,121.46000000000004,167.15999999999997,xml_geometry_csv_action
BootPass_28,32,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,31.03,713.23,187.47,961.32,156.44,248.09000000000003,xml_geometry_csv_action
BootPass_28,32,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1292.79,500.89,1389.37,762.48,96.57999999999993,261.59000000000003,xml_geometry_csv_action
BootPass_28,32,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,610.24,494.69,740.17,693.33,129.92999999999995,198.64000000000004,xml_geometry_csv_action
BootPass_28,32,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,702.94,419.33,839.46,594.34,136.51999999999998,175.01000000000005,xml_geometry_csv_action
BootPass_28,33,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,440.88,414.81,610.24,678.83,169.36,264.02000000000004,xml_geometry_csv_action
BootPass_28,33,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1488.99,317.99,1632.46,512.82,143.47000000000003,194.83000000000004,xml_geometry_csv_action
BootPass_28,33,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1326.84,389.98,1478.44,547.98,151.60000000000014,158.0,xml_geometry_csv_action
BootPass_28,33,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1134.31,372.85,1284.3,575.43,149.99,202.57999999999993,xml_geometry_csv_action
BootPass_28,33,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1072.46,246.47,1200.55,434.24,128.08999999999992,187.77,xml_geometry_csv_action
BootPass_28,33,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,849.05,379.51,990.48,598.36,141.43000000000006,218.85000000000002,xml_geometry_csv_action
BootPass_28,33,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,878.51,227.51,992.3,425.07,113.78999999999996,197.56,xml_geometry_csv_action
BootPass_28,33,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1226.87,490.69,1334.77,681.75,107.90000000000009,191.06,xml_geometry_csv_action
BootPass_28,33,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1569.1,431.85,1710.49,668.0,141.3900000000001,236.14999999999998,xml_geometry_csv_action
BootPass_28,33,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1717.46,897.91,1847.43,1078.64,129.97000000000003,180.73000000000013,xml_geometry_csv_action
BootPass_28,33,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,950.97,455.34,1127.36,680.85,176.38999999999987,225.51000000000005,xml_geometry_csv_action
BootPass_28,33,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,995.81,382.78,1161.67,577.77,165.86000000000013,194.99,xml_geometry_csv_action
BootPass_28,33,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,680.62,548.51,810.59,805.77,129.97000000000003,257.26,xml_geometry_csv_action
BootPass_28,33,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,562.3,386.96,682.72,552.47,120.42000000000007,165.51000000000005,xml_geometry_csv_action
BootPass_28,33,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,22.29,715.79,187.18,959.71,164.89000000000001,243.92000000000007,xml_geometry_csv_action
BootPass_28,33,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1295.74,499.9,1391.97,759.96,96.23000000000002,260.06000000000006,xml_geometry_csv_action
BootPass_28,33,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,612.2,489.19,740.25,691.57,128.04999999999995,202.38000000000005,xml_geometry_csv_action
BootPass_28,33,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,704.45,415.51,842.53,597.5,138.07999999999993,181.99,xml_geometry_csv_action
BootPass_28,34,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,442.14,403.51,625.18,678.73,183.03999999999996,275.22,xml_geometry_csv_action
BootPass_28,34,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1488.32,318.29,1633.08,513.34,144.76,195.05,xml_geometry_csv_action
BootPass_28,34,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1312.62,385.19,1477.68,547.57,165.06000000000017,162.38000000000005,xml_geometry_csv_action
BootPass_28,34,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1132.51,369.68,1277.14,577.28,144.6300000000001,207.59999999999997,xml_geometry_csv_action
BootPass_28,34,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1062.32,251.19,1194.49,437.97,132.17000000000007,186.78000000000003,xml_geometry_csv_action
BootPass_28,34,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,847.76,373.77,989.41,598.77,141.64999999999998,225.0,xml_geometry_csv_action
BootPass_28,34,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,872.08,226.64,984.16,425.68,112.07999999999993,199.04000000000002,xml_geometry_csv_action
BootPass_28,34,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1218.69,488.18,1326.93,679.03,108.24000000000001,190.84999999999997,xml_geometry_csv_action
BootPass_28,34,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1566.18,432.3,1708.24,667.91,142.05999999999995,235.60999999999996,xml_geometry_csv_action
BootPass_28,34,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1713.61,894.79,1839.37,1078.84,125.75999999999999,184.04999999999995,xml_geometry_csv_action
BootPass_28,34,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,953.3,448.91,1130.8,680.1,177.5,231.19,xml_geometry_csv_action
BootPass_28,34,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,989.29,378.94,1149.55,573.95,160.26,195.01000000000005,xml_geometry_csv_action
BootPass_28,34,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,679.35,547.39,808.83,804.19,129.48000000000002,256.80000000000007,xml_geometry_csv_action
BootPass_28,34,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,570.0,384.94,686.63,569.16,116.63,184.21999999999997,xml_geometry_csv_action
BootPass_28,34,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,11.97,718.42,186.42,959.78,174.45,241.36,xml_geometry_csv_action
BootPass_28,34,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1296.3,498.14,1393.17,757.86,96.87000000000012,259.72,xml_geometry_csv_action
BootPass_28,34,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,613.65,485.03,742.46,691.25,128.81000000000006,206.22000000000003,xml_geometry_csv_action
BootPass_28,34,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,704.51,413.03,843.02,599.23,138.51,186.20000000000005,xml_geometry_csv_action
BootPass_28,35,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,448.18,395.66,640.56,676.68,192.37999999999994,281.0199999999999,xml_geometry_csv_action
BootPass_28,35,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1488.79,318.77,1637.32,514.12,148.52999999999997,195.35000000000002,xml_geometry_csv_action
BootPass_28,35,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1307.17,381.23,1478.3,548.02,171.12999999999988,166.78999999999996,xml_geometry_csv_action
BootPass_28,35,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1133.7,366.38,1271.78,577.99,138.07999999999993,211.61,xml_geometry_csv_action
BootPass_28,35,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1052.61,254.21,1191.79,441.04,139.18000000000006,186.83,xml_geometry_csv_action
BootPass_28,35,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,847.76,365.68,993.09,599.38,145.33000000000004,233.7,xml_geometry_csv_action
BootPass_28,35,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,870.83,224.88,980.21,425.9,109.38,201.01999999999998,xml_geometry_csv_action
BootPass_28,35,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1207.26,485.08,1322.88,674.42,115.62000000000012,189.33999999999997,xml_geometry_csv_action
BootPass_28,35,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1565.14,431.62,1707.31,668.16,142.16999999999985,236.53999999999996,xml_geometry_csv_action
BootPass_28,35,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1711.25,891.26,1832.9,1078.93,121.65000000000009,187.67000000000007,xml_geometry_csv_action
BootPass_28,35,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,962.16,442.61,1132.87,679.07,170.70999999999992,236.46000000000004,xml_geometry_csv_action
BootPass_28,35,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,984.57,374.71,1133.12,576.45,148.54999999999984,201.74000000000007,xml_geometry_csv_action
BootPass_28,35,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,677.24,547.74,812.24,802.37,135.0,254.63,xml_geometry_csv_action
BootPass_28,35,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,580.64,384.92,693.04,584.18,112.39999999999998,199.25999999999993,xml_geometry_csv_action
BootPass_28,35,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,4.27,719.92,186.74,959.43,182.47,239.51,xml_geometry_csv_action
BootPass_28,35,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1298.76,495.34,1395.92,752.61,97.16000000000008,257.27000000000004,xml_geometry_csv_action
BootPass_28,35,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,614.03,481.76,748.67,691.38,134.64,209.62,xml_geometry_csv_action
BootPass_28,35,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,706.63,411.38,843.48,600.37,136.85000000000002,188.99,xml_geometry_csv_action
BootPass_28,36,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,459.64,391.44,653.45,675.26,193.81000000000006,283.82,xml_geometry_csv_action
BootPass_28,36,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1489.14,319.5,1641.19,514.98,152.04999999999995,195.48000000000002,xml_geometry_csv_action
BootPass_28,36,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1304.75,377.24,1477.22,549.01,172.47000000000003,171.76999999999998,xml_geometry_csv_action
