video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_109,20,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,953.21,525.87,1023.89,595.86,70.67999999999995,69.99000000000001,xml_geometry_csv_action
BootPass_109,20,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,676.19,434.21,742.17,533.41,65.9799999999999,99.19999999999999,xml_geometry_csv_action
BootPass_109,20,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,974.93,596.28,1046.39,684.29,71.46000000000015,88.00999999999999,xml_geometry_csv_action
BootPass_109,20,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,823.79,549.51,895.68,634.78,71.88999999999999,85.26999999999998,xml_geometry_csv_action
BootPass_109,20,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,988.67,668.85,1050.41,789.5,61.74000000000012,120.64999999999998,xml_geometry_csv_action
BootPass_109,20,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,748.45,588.71,829.88,695.6,81.42999999999995,106.88999999999999,xml_geometry_csv_action
BootPass_109,20,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1256.97,644.87,1316.48,773.08,59.50999999999999,128.21000000000004,xml_geometry_csv_action
BootPass_109,20,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1112.01,430.57,1167.02,555.32,55.00999999999999,124.75000000000006,xml_geometry_csv_action
BootPass_109,20,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,425.22,488.41,485.22,615.57,60.0,127.16000000000003,xml_geometry_csv_action
BootPass_109,20,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1149.55,571.21,1209.58,693.6,60.02999999999997,122.38999999999999,xml_geometry_csv_action
BootPass_109,20,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1402.06,478.02,1450.73,613.3,48.67000000000007,135.27999999999997,xml_geometry_csv_action
BootPass_109,21,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,810.18,655.96,910.44,785.07,100.2600000000001,129.11,xml_geometry_csv_action
BootPass_109,21,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,791.27,368.92,875.7,466.55,84.43000000000006,97.63,xml_geometry_csv_action
BootPass_109,21,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1249.34,393.26,1299.99,518.38,50.65000000000009,125.12,xml_geometry_csv_action
BootPass_109,21,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,852.62,516.21,926.88,601.67,74.25999999999999,85.45999999999992,xml_geometry_csv_action
BootPass_109,21,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,549.35,463.85,601.58,607.94,52.23000000000002,144.09000000000003,xml_geometry_csv_action
BootPass_109,21,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,790.04,451.03,864.4,536.92,74.36000000000001,85.88999999999999,xml_geometry_csv_action
BootPass_109,21,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,972.25,568.39,1044.88,655.76,72.63000000000011,87.37,xml_geometry_csv_action
BootPass_109,21,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1089.46,359.24,1139.05,472.49,49.58999999999992,113.25,xml_geometry_csv_action
BootPass_109,21,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,925.26,469.74,1006.73,539.4,81.47000000000003,69.65999999999997,xml_geometry_csv_action
BootPass_109,21,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,816.14,491.89,886.08,560.62,69.94000000000005,68.73000000000002,xml_geometry_csv_action
BootPass_109,21,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,822.04,556.7,891.36,650.62,69.32000000000005,93.91999999999996,xml_geometry_csv_action
BootPass_109,21,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,952.89,525.95,1023.38,596.41,70.49000000000001,70.45999999999992,xml_geometry_csv_action
BootPass_109,21,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,675.64,434.76,741.8,533.64,66.15999999999997,98.88,xml_geometry_csv_action
BootPass_109,21,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,974.56,597.01,1045.44,684.87,70.88000000000011,87.86000000000001,xml_geometry_csv_action
BootPass_109,21,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,822.13,550.77,894.53,636.78,72.39999999999998,86.00999999999999,xml_geometry_csv_action
BootPass_109,21,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,988.76,669.62,1049.84,789.92,61.07999999999993,120.29999999999995,xml_geometry_csv_action
BootPass_109,21,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,747.97,589.22,830.3,695.73,82.32999999999993,106.50999999999999,xml_geometry_csv_action
BootPass_109,21,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1256.38,645.09,1315.76,773.43,59.37999999999988,128.33999999999992,xml_geometry_csv_action
BootPass_109,21,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1111.28,431.18,1166.92,556.14,55.6400000000001,124.95999999999998,xml_geometry_csv_action
BootPass_109,21,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,424.7,488.64,484.83,615.97,60.129999999999995,127.33000000000004,xml_geometry_csv_action
BootPass_109,21,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1149.51,572.33,1209.93,695.23,60.42000000000007,122.89999999999998,xml_geometry_csv_action
BootPass_109,21,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1400.77,478.25,1449.08,614.02,48.309999999999945,135.76999999999998,xml_geometry_csv_action
BootPass_109,22,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,809.93,656.06,910.29,785.24,100.36000000000001,129.18000000000006,xml_geometry_csv_action
BootPass_109,22,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,790.53,368.98,875.2,466.97,84.67000000000007,97.99000000000001,xml_geometry_csv_action
BootPass_109,22,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1247.94,392.95,1299.0,517.35,51.059999999999945,124.40000000000003,xml_geometry_csv_action
BootPass_109,22,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,852.0,516.3,926.15,602.02,74.14999999999998,85.72000000000003,xml_geometry_csv_action
BootPass_109,22,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,548.74,463.95,600.85,608.1,52.110000000000014,144.15000000000003,xml_geometry_csv_action
BootPass_109,22,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,789.16,451.3,863.4,536.71,74.24000000000001,85.41000000000003,xml_geometry_csv_action
BootPass_109,22,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,971.53,568.68,1044.25,656.22,72.72000000000003,87.54000000000008,xml_geometry_csv_action
BootPass_109,22,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1088.93,359.55,1138.22,472.19,49.289999999999964,112.63999999999999,xml_geometry_csv_action
BootPass_109,22,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,924.62,470.02,1005.88,539.22,81.25999999999999,69.20000000000005,xml_geometry_csv_action
BootPass_109,22,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,815.13,492.03,885.05,560.99,69.91999999999996,68.96000000000004,xml_geometry_csv_action
BootPass_109,22,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,820.14,556.71,890.59,650.17,70.45000000000005,93.45999999999992,xml_geometry_csv_action
BootPass_109,22,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,952.58,526.22,1022.69,596.22,70.11000000000001,70.0,xml_geometry_csv_action
BootPass_109,22,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,675.12,434.82,741.03,534.01,65.90999999999997,99.19,xml_geometry_csv_action
BootPass_109,22,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,973.83,598.29,1044.43,684.27,70.60000000000002,85.98000000000002,xml_geometry_csv_action
BootPass_109,22,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,820.93,551.36,893.62,636.08,72.69000000000005,84.72000000000003,xml_geometry_csv_action
BootPass_109,22,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,988.2,669.16,1049.45,790.36,61.25,121.20000000000005,xml_geometry_csv_action
BootPass_109,22,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,747.24,589.84,831.12,695.86,83.88,106.01999999999998,xml_geometry_csv_action
BootPass_109,22,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1255.42,645.05,1315.14,773.82,59.72000000000003,128.7700000000001,xml_geometry_csv_action
BootPass_109,22,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1111.38,431.84,1166.69,556.5,55.309999999999945,124.66000000000003,xml_geometry_csv_action
BootPass_109,22,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,424.2,489.22,484.3,616.19,60.10000000000002,126.97000000000003,xml_geometry_csv_action
BootPass_109,22,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1148.69,573.37,1209.72,696.24,61.02999999999997,122.87,xml_geometry_csv_action
BootPass_109,22,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1399.62,478.5,1447.94,614.24,48.320000000000164,135.74,xml_geometry_csv_action
BootPass_109,23,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,809.08,656.29,909.87,785.91,100.78999999999996,129.62,xml_geometry_csv_action
BootPass_109,23,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,789.32,369.38,874.27,467.45,84.94999999999993,98.07,xml_geometry_csv_action
BootPass_109,23,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1246.63,392.9,1298.05,515.95,51.419999999999845,123.05000000000007,xml_geometry_csv_action
BootPass_109,23,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,851.91,516.54,925.46,602.53,73.55000000000007,85.99000000000001,xml_geometry_csv_action
BootPass_109,23,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,548.12,464.53,600.24,608.3,52.120000000000005,143.76999999999998,xml_geometry_csv_action
BootPass_109,23,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,788.15,451.71,862.23,536.78,74.08000000000004,85.07,xml_geometry_csv_action
BootPass_109,23,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,970.18,569.01,1043.5,657.05,73.32000000000005,88.03999999999996,xml_geometry_csv_action
BootPass_109,23,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1088.12,359.88,1137.73,472.13,49.61000000000013,112.25,xml_geometry_csv_action
BootPass_109,23,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,923.82,470.36,1004.71,539.33,80.88999999999999,68.97000000000003,xml_geometry_csv_action
BootPass_109,23,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,813.66,492.11,883.81,561.75,70.14999999999998,69.63999999999999,xml_geometry_csv_action
BootPass_109,23,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,818.66,556.54,890.12,650.36,71.46000000000004,93.82000000000005,xml_geometry_csv_action
BootPass_109,23,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,951.64,526.17,1021.51,595.74,69.87,69.57000000000005,xml_geometry_csv_action
BootPass_109,23,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,674.71,434.93,740.64,534.0,65.92999999999995,99.07,xml_geometry_csv_action
BootPass_109,23,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,972.21,598.82,1043.01,683.94,70.79999999999995,85.12,xml_geometry_csv_action
BootPass_109,23,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,819.66,551.91,892.87,637.51,73.21000000000004,85.60000000000002,xml_geometry_csv_action
BootPass_109,23,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,987.71,669.03,1049.04,790.69,61.32999999999993,121.66000000000008,xml_geometry_csv_action
BootPass_109,23,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,746.61,590.27,830.39,696.02,83.77999999999997,105.75,xml_geometry_csv_action
BootPass_109,23,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1254.66,645.36,1314.49,774.24,59.82999999999993,128.88,xml_geometry_csv_action
BootPass_109,23,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1110.63,433.18,1166.67,556.94,56.039999999999964,123.76000000000005,xml_geometry_csv_action
BootPass_109,23,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,423.73,489.55,484.11,616.51,60.379999999999995,126.95999999999998,xml_geometry_csv_action
BootPass_109,23,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1148.33,574.5,1209.88,697.0,61.55000000000018,122.5,xml_geometry_csv_action
BootPass_109,23,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1398.1,478.88,1446.61,614.48,48.50999999999999,135.60000000000002,xml_geometry_csv_action
BootPass_109,24,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,808.54,656.35,909.13,786.28,100.59000000000003,129.92999999999995,xml_geometry_csv_action
BootPass_109,24,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,788.33,369.59,873.54,467.97,85.20999999999992,98.38000000000005,xml_geometry_csv_action
BootPass_109,24,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1245.4,392.79,1297.13,514.8,51.73000000000002,122.00999999999993,xml_geometry_csv_action
BootPass_109,24,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,851.52,516.65,924.71,602.72,73.19000000000005,86.07000000000005,xml_geometry_csv_action
BootPass_109,24,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,547.68,464.86,599.62,608.53,51.940000000000055,143.66999999999996,xml_geometry_csv_action
BootPass_109,24,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,787.68,451.96,861.57,536.98,73.8900000000001,85.02000000000004,xml_geometry_csv_action
BootPass_109,24,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,969.15,569.04,1042.74,657.58,73.59000000000003,88.54000000000008,xml_geometry_csv_action
BootPass_109,24,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1087.4,360.07,1137.22,471.87,49.819999999999936,111.80000000000001,xml_geometry_csv_action
BootPass_109,24,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,923.09,470.58,1003.48,539.41,80.38999999999999,68.82999999999998,xml_geometry_csv_action
BootPass_109,24,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,813.09,492.2,882.95,561.98,69.86000000000001,69.78000000000003,xml_geometry_csv_action
BootPass_109,24,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,818.14,556.46,889.96,650.84,71.82000000000005,94.38,xml_geometry_csv_action
BootPass_109,24,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,951.09,526.18,1020.44,594.89,69.35000000000002,68.71000000000004,xml_geometry_csv_action
BootPass_109,24,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,674.08,435.21,740.09,534.15,66.00999999999999,98.94,xml_geometry_csv_action
BootPass_109,24,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,971.46,598.91,1042.17,684.37,70.71000000000004,85.46000000000004,xml_geometry_csv_action
BootPass_109,24,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,818.69,551.6,892.61,638.68,73.91999999999996,87.07999999999993,xml_geometry_csv_action
BootPass_109,24,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,987.58,669.1,1049.24,790.81,61.65999999999997,121.70999999999992,xml_geometry_csv_action
BootPass_109,24,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,746.22,590.35,829.2,696.22,82.98000000000002,105.87,xml_geometry_csv_action
BootPass_109,24,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1252.55,644.67,1313.94,774.37,61.3900000000001,129.70000000000005,xml_geometry_csv_action
BootPass_109,24,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1110.12,434.66,1166.43,557.14,56.31000000000017,122.47999999999996,xml_geometry_csv_action
BootPass_109,24,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,423.47,489.79,483.68,616.43,60.20999999999998,126.63999999999993,xml_geometry_csv_action
BootPass_109,24,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1147.94,575.5,1209.86,697.34,61.919999999999845,121.84000000000003,xml_geometry_csv_action
BootPass_109,24,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1396.99,479.16,1445.85,614.68,48.8599999999999,135.51999999999992,xml_geometry_csv_action
BootPass_109,25,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,807.6,656.43,908.36,786.41,100.75999999999999,129.98000000000002,xml_geometry_csv_action
BootPass_109,25,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,787.55,369.56,872.77,468.06,85.22000000000003,98.5,xml_geometry_csv_action
BootPass_109,25,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1243.34,392.77,1295.67,513.65,52.330000000000155,120.88,xml_geometry_csv_action
BootPass_109,25,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,851.0,516.6,923.81,603.26,72.80999999999995,86.65999999999997,xml_geometry_csv_action
BootPass_109,25,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,546.82,465.32,598.2,608.73,51.379999999999995,143.41000000000003,xml_geometry_csv_action
BootPass_109,25,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,786.63,452.11,860.22,537.54,73.59000000000003,85.42999999999995,xml_geometry_csv_action
BootPass_109,25,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,968.31,569.18,1041.57,657.75,73.25999999999999,88.57000000000005,xml_geometry_csv_action
BootPass_109,25,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1086.59,360.62,1136.27,471.74,49.680000000000064,111.12,xml_geometry_csv_action
BootPass_109,25,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,922.33,470.74,1003.7,539.74,81.37,69.0,xml_geometry_csv_action
BootPass_109,25,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,812.0,492.31,881.92,561.8,69.91999999999996,69.48999999999995,xml_geometry_csv_action
BootPass_109,25,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,817.18,557.24,889.12,651.06,71.94000000000005,93.81999999999994,xml_geometry_csv_action
BootPass_109,25,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,949.95,526.47,1019.46,595.27,69.50999999999999,68.79999999999995,xml_geometry_csv_action
BootPass_109,25,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,672.99,435.51,739.11,534.14,66.12,98.63,xml_geometry_csv_action
BootPass_109,25,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,970.11,599.34,1040.48,684.98,70.37,85.63999999999999,xml_geometry_csv_action
BootPass_109,25,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,817.78,551.65,891.84,638.41,74.06000000000006,86.75999999999999,xml_geometry_csv_action
BootPass_109,25,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,987.0,669.21,1048.32,790.88,61.319999999999936,121.66999999999996,xml_geometry_csv_action
BootPass_109,25,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,745.32,590.52,827.82,696.23,82.5,105.71000000000004,xml_geometry_csv_action
BootPass_109,25,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1251.39,644.71,1312.82,774.31,61.429999999999836,129.5999999999999,xml_geometry_csv_action
BootPass_109,25,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1109.06,435.68,1166.18,557.34,57.12000000000012,121.66000000000003,xml_geometry_csv_action
BootPass_109,25,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,422.59,489.67,482.94,616.65,60.35000000000002,126.97999999999996,xml_geometry_csv_action
BootPass_109,25,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1147.39,576.78,1209.13,697.4,61.74000000000001,120.62,xml_geometry_csv_action
BootPass_109,25,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1395.34,478.96,1444.15,614.67,48.81000000000017,135.70999999999998,xml_geometry_csv_action
BootPass_109,26,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,807.11,656.1,908.11,786.44,101.0,130.34000000000003,xml_geometry_csv_action
BootPass_109,26,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,786.66,369.39,872.43,468.05,85.76999999999998,98.66000000000003,xml_geometry_csv_action
BootPass_109,26,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1241.99,392.68,1294.55,512.85,52.559999999999945,120.17000000000002,xml_geometry_csv_action
BootPass_109,26,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,849.82,516.43,923.03,603.35,73.20999999999992,86.92000000000007,xml_geometry_csv_action
BootPass_109,26,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,546.23,465.3,597.62,608.8,51.389999999999986,143.49999999999994,xml_geometry_csv_action
BootPass_109,26,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,786.33,452.17,859.3,537.88,72.96999999999991,85.70999999999998,xml_geometry_csv_action
BootPass_109,26,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,967.77,569.42,1040.84,657.85,73.06999999999994,88.43000000000006,xml_geometry_csv_action
BootPass_109,26,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1086.08,361.01,1136.01,471.91,49.930000000000064,110.90000000000003,xml_geometry_csv_action
BootPass_109,26,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,921.39,470.87,1003.8,540.45,82.40999999999997,69.58000000000004,xml_geometry_csv_action
BootPass_109,26,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,811.37,492.29,881.33,561.48,69.96000000000004,69.19,xml_geometry_csv_action
BootPass_109,26,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,816.02,556.97,888.2,650.95,72.18000000000006,93.98000000000002,xml_geometry_csv_action
BootPass_109,26,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,949.27,526.89,1018.67,594.67,69.39999999999998,67.77999999999997,xml_geometry_csv_action
BootPass_109,26,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,672.08,435.66,738.12,533.89,66.03999999999996,98.22999999999996,xml_geometry_csv_action
BootPass_109,26,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,968.92,599.66,1039.5,684.87,70.58000000000004,85.21000000000004,xml_geometry_csv_action
BootPass_109,26,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,816.76,552.35,890.53,640.47,73.76999999999998,88.12,xml_geometry_csv_action
BootPass_109,26,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,986.24,668.79,1048.05,791.0,61.809999999999945,122.21000000000004,xml_geometry_csv_action
BootPass_109,26,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,744.6,590.48,827.4,696.3,82.79999999999995,105.81999999999994,xml_geometry_csv_action
BootPass_109,26,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1249.97,645.02,1312.05,774.34,62.07999999999993,129.32000000000005,xml_geometry_csv_action
BootPass_109,26,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1108.72,436.32,1165.8,557.29,57.07999999999993,120.96999999999997,xml_geometry_csv_action
BootPass_109,26,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,421.97,489.86,482.42,616.86,60.44999999999999,127.0,xml_geometry_csv_action
BootPass_109,26,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1146.83,577.51,1208.05,697.53,61.22000000000003,120.01999999999998,xml_geometry_csv_action
BootPass_109,26,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1393.78,478.69,1442.61,614.59,48.82999999999993,135.90000000000003,xml_geometry_csv_action
BootPass_109,27,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,806.12,655.94,907.26,786.54,101.13999999999999,130.5999999999999,xml_geometry_csv_action
BootPass_109,27,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,785.27,369.37,871.8,468.01,86.52999999999997,98.63999999999999,xml_geometry_csv_action
BootPass_109,27,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1240.66,393.07,1292.72,512.47,52.059999999999945,119.40000000000003,xml_geometry_csv_action
BootPass_109,27,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,848.98,516.35,922.1,603.51,73.12,87.15999999999997,xml_geometry_csv_action
BootPass_109,27,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,545.34,465.2,597.42,608.74,52.07999999999993,143.54000000000002,xml_geometry_csv_action
BootPass_109,27,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,785.77,452.18,858.65,537.65,72.88,85.46999999999997,xml_geometry_csv_action
BootPass_109,27,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,966.71,569.37,1039.96,657.66,73.25,88.28999999999996,xml_geometry_csv_action
BootPass_109,27,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1085.55,361.3,1135.61,471.85,50.059999999999945,110.55000000000001,xml_geometry_csv_action
BootPass_109,27,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,920.62,470.96,1002.39,540.27,81.76999999999998,69.31,xml_geometry_csv_action
BootPass_109,27,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,810.19,492.39,880.59,561.41,70.39999999999998,69.01999999999998,xml_geometry_csv_action
BootPass_109,27,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,815.09,556.44,887.59,651.08,72.5,94.63999999999999,xml_geometry_csv_action
BootPass_109,27,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,947.9,526.57,1017.13,594.94,69.23000000000002,68.37,xml_geometry_csv_action
BootPass_109,27,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,671.14,435.75,737.69,534.31,66.55000000000007,98.55999999999995,xml_geometry_csv_action
BootPass_109,27,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,967.15,599.18,1038.7,684.59,71.55000000000007,85.41000000000008,xml_geometry_csv_action
BootPass_109,27,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,815.39,552.22,889.62,641.57,74.23000000000002,89.35000000000002,xml_geometry_csv_action
BootPass_109,27,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,985.4,668.57,1047.12,791.09,61.719999999999914,122.51999999999998,xml_geometry_csv_action
BootPass_109,27,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,743.77,590.41,827.71,696.4,83.94000000000005,105.99000000000001,xml_geometry_csv_action
BootPass_109,27,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1248.24,645.09,1310.99,774.5,62.75,129.40999999999997,xml_geometry_csv_action
BootPass_109,27,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1106.84,437.01,1165.1,557.23,58.25999999999999,120.22000000000003,xml_geometry_csv_action
BootPass_109,27,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,421.24,489.93,481.94,616.95,60.69999999999999,127.02000000000004,xml_geometry_csv_action
BootPass_109,27,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1146.08,577.82,1207.37,697.43,61.289999999999964,119.6099999999999,xml_geometry_csv_action
BootPass_109,27,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1392.14,478.64,1440.85,614.56,48.70999999999981,135.91999999999996,xml_geometry_csv_action
BootPass_109,28,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,805.2,656.06,906.11,786.56,100.90999999999997,130.5,xml_geometry_csv_action
BootPass_109,28,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,783.96,369.4,871.25,468.13,87.28999999999996,98.73000000000002,xml_geometry_csv_action
BootPass_109,28,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1239.58,393.51,1291.62,512.16,52.039999999999964,118.64999999999998,xml_geometry_csv_action
BootPass_109,28,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,848.12,516.34,921.32,603.89,73.20000000000005,87.54999999999995,xml_geometry_csv_action
BootPass_109,28,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,544.73,465.32,596.94,608.71,52.210000000000036,143.39000000000004,xml_geometry_csv_action
