video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_58,56,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1163.66,509.94,1287.47,664.58,123.80999999999995,154.64000000000004,xml_geometry_csv_action
BootPass_58,56,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1287.85,497.31,1446.44,724.98,158.59000000000015,227.67000000000002,xml_geometry_csv_action
BootPass_58,56,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,398.3,488.58,527.19,662.36,128.89000000000004,173.78000000000003,xml_geometry_csv_action
BootPass_58,56,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1223.56,482.39,1312.97,633.26,89.41000000000008,150.87,xml_geometry_csv_action
BootPass_58,57,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,602.47,469.06,737.99,620.76,135.51999999999998,151.7,xml_geometry_csv_action
BootPass_58,57,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,406.52,562.89,519.57,810.23,113.05000000000007,247.34000000000003,xml_geometry_csv_action
BootPass_58,57,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1080.1,323.45,1169.24,548.2,89.1400000000001,224.75000000000006,xml_geometry_csv_action
BootPass_58,57,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,800.43,498.53,954.8,690.4,154.37,191.87,xml_geometry_csv_action
BootPass_58,57,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1012.8,497.68,1137.79,633.42,124.99000000000001,135.73999999999995,xml_geometry_csv_action
BootPass_58,57,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1023.32,365.93,1122.85,550.55,99.52999999999986,184.61999999999995,xml_geometry_csv_action
BootPass_58,57,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,489.76,82.42,704.96,82.42,215.20000000000005,xml_geometry_csv_action
BootPass_58,57,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1417.42,451.24,1538.01,627.1,120.58999999999992,175.86,xml_geometry_csv_action
BootPass_58,57,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1516.39,523.72,1616.34,674.85,99.94999999999982,151.13,xml_geometry_csv_action
BootPass_58,57,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1163.54,510.56,1288.02,664.93,124.48000000000002,154.36999999999995,xml_geometry_csv_action
BootPass_58,57,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1289.17,499.7,1456.98,725.35,167.80999999999995,225.65000000000003,xml_geometry_csv_action
BootPass_58,57,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,397.86,489.02,527.45,661.77,129.59000000000003,172.75,xml_geometry_csv_action
BootPass_58,57,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1224.49,483.15,1316.71,634.76,92.22000000000003,151.61,xml_geometry_csv_action
BootPass_58,58,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,603.66,469.42,737.89,619.89,134.23000000000002,150.46999999999997,xml_geometry_csv_action
BootPass_58,58,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,408.58,561.97,520.42,809.17,111.83999999999997,247.19999999999993,xml_geometry_csv_action
BootPass_58,58,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1074.02,322.93,1170.08,538.72,96.05999999999995,215.79000000000002,xml_geometry_csv_action
BootPass_58,58,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,806.54,497.18,964.34,698.47,157.80000000000007,201.29000000000002,xml_geometry_csv_action
BootPass_58,58,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1012.35,498.88,1137.26,632.33,124.90999999999997,133.45000000000005,xml_geometry_csv_action
BootPass_58,58,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1055.44,367.1,1142.14,560.33,86.70000000000005,193.23000000000002,xml_geometry_csv_action
BootPass_58,58,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,0.05,490.24,84.38,703.4,84.33,213.15999999999997,xml_geometry_csv_action
BootPass_58,58,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1418.04,451.87,1537.7,628.68,119.66000000000008,176.80999999999995,xml_geometry_csv_action
BootPass_58,58,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1515.68,524.3,1615.64,673.54,99.96000000000004,149.24,xml_geometry_csv_action
BootPass_58,58,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1164.67,511.41,1289.17,664.24,124.5,152.82999999999998,xml_geometry_csv_action
BootPass_58,58,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1290.16,502.22,1463.92,725.8,173.76,223.57999999999993,xml_geometry_csv_action
BootPass_58,58,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,398.31,489.24,527.66,659.69,129.34999999999997,170.45000000000005,xml_geometry_csv_action
BootPass_58,58,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1228.79,483.95,1322.72,634.11,93.93000000000006,150.16000000000003,xml_geometry_csv_action
BootPass_58,59,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,604.47,469.33,737.55,618.99,133.07999999999993,149.66000000000003,xml_geometry_csv_action
BootPass_58,59,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,409.99,561.1,521.47,808.49,111.48000000000002,247.39,xml_geometry_csv_action
BootPass_58,59,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,815.21,496.63,974.3,701.91,159.08999999999992,205.27999999999997,xml_geometry_csv_action
BootPass_58,59,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1012.15,498.08,1137.01,631.92,124.86000000000001,133.83999999999997,xml_geometry_csv_action
BootPass_58,59,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1076.89,364.67,1166.44,556.34,89.54999999999995,191.67000000000002,xml_geometry_csv_action
BootPass_58,59,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,0.1,489.77,87.03,702.5,86.93,212.73000000000002,xml_geometry_csv_action
BootPass_58,59,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1418.94,452.29,1536.73,629.49,117.78999999999996,177.2,xml_geometry_csv_action
BootPass_58,59,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1514.5,524.3,1615.2,671.45,100.70000000000005,147.1500000000001,xml_geometry_csv_action
BootPass_58,59,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1165.83,508.4,1289.84,664.19,124.00999999999999,155.79000000000008,xml_geometry_csv_action
BootPass_58,59,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1291.99,505.05,1468.35,727.8,176.3599999999999,222.74999999999994,xml_geometry_csv_action
BootPass_58,59,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,399.41,488.86,529.85,656.9,130.44,168.03999999999996,xml_geometry_csv_action
BootPass_58,59,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1235.84,484.67,1329.26,634.43,93.42000000000007,149.75999999999993,xml_geometry_csv_action
BootPass_58,60,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,605.45,469.17,737.42,618.48,131.9699999999999,149.31,xml_geometry_csv_action
BootPass_58,60,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,412.67,560.74,522.77,808.18,110.09999999999997,247.43999999999994,xml_geometry_csv_action
BootPass_58,60,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1067.54,323.53,1154.15,482.52,86.61000000000013,158.99,xml_geometry_csv_action
BootPass_58,60,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,833.04,496.15,985.96,704.47,152.92000000000007,208.32000000000005,xml_geometry_csv_action
BootPass_58,60,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1012.57,496.66,1137.73,631.85,125.15999999999997,135.19,xml_geometry_csv_action
BootPass_58,60,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1104.95,363.66,1190.07,559.68,85.11999999999989,196.01999999999992,xml_geometry_csv_action
BootPass_58,60,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,0.18,490.03,89.87,702.29,89.69,212.26,xml_geometry_csv_action
BootPass_58,60,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1419.76,452.54,1536.83,629.72,117.06999999999994,177.18,xml_geometry_csv_action
BootPass_58,60,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1513.43,523.97,1615.42,670.92,101.99000000000001,146.94999999999993,xml_geometry_csv_action
BootPass_58,60,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1166.8,509.05,1290.46,664.46,123.66000000000008,155.41000000000003,xml_geometry_csv_action
BootPass_58,60,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1294.67,508.31,1470.07,728.53,175.39999999999986,220.21999999999997,xml_geometry_csv_action
BootPass_58,60,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,399.65,488.86,528.48,657.36,128.83000000000004,168.5,xml_geometry_csv_action
BootPass_58,60,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1236.89,484.12,1335.6,634.3,98.70999999999981,150.17999999999995,xml_geometry_csv_action
BootPass_58,61,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,604.83,468.76,737.3,618.72,132.4699999999999,149.96000000000004,xml_geometry_csv_action
BootPass_58,61,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,414.46,561.35,523.88,808.78,109.42000000000002,247.42999999999995,xml_geometry_csv_action
BootPass_58,61,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1065.44,324.2,1152.45,503.13,87.00999999999999,178.93,xml_geometry_csv_action
BootPass_58,61,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,850.73,498.19,995.57,707.54,144.84000000000003,209.34999999999997,xml_geometry_csv_action
BootPass_58,61,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1012.54,496.98,1137.96,632.61,125.42000000000007,135.63,xml_geometry_csv_action
BootPass_58,61,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1124.45,360.44,1214.39,565.76,89.94000000000005,205.32,xml_geometry_csv_action
BootPass_58,61,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,489.74,92.17,702.47,92.17,212.73000000000002,xml_geometry_csv_action
BootPass_58,61,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1419.05,452.39,1536.22,630.48,117.17000000000007,178.09000000000003,xml_geometry_csv_action
BootPass_58,61,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1510.72,523.35,1614.82,672.45,104.09999999999991,149.10000000000002,xml_geometry_csv_action
BootPass_58,61,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1166.2,513.22,1290.65,665.6,124.45000000000005,152.38,xml_geometry_csv_action
BootPass_58,61,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1295.83,510.06,1470.04,729.13,174.21000000000004,219.07,xml_geometry_csv_action
BootPass_58,61,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,398.41,488.66,529.24,659.13,130.82999999999998,170.46999999999997,xml_geometry_csv_action
BootPass_58,61,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1232.37,483.81,1340.4,634.34,108.0300000000002,150.53000000000003,xml_geometry_csv_action
BootPass_58,62,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,604.58,468.1,737.16,618.74,132.57999999999993,150.64,xml_geometry_csv_action
BootPass_58,62,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,416.53,561.64,524.15,808.6,107.62,246.96000000000004,xml_geometry_csv_action
BootPass_58,62,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1066.16,323.73,1156.5,522.35,90.33999999999992,198.62,xml_geometry_csv_action
BootPass_58,62,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,865.51,498.34,1002.85,711.07,137.34000000000003,212.73000000000008,xml_geometry_csv_action
BootPass_58,62,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1012.06,496.78,1137.8,633.06,125.74000000000001,136.27999999999997,xml_geometry_csv_action
BootPass_58,62,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1135.05,355.64,1234.38,562.67,99.33000000000015,207.02999999999997,xml_geometry_csv_action
BootPass_58,62,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,489.62,94.61,702.09,94.61,212.47000000000003,xml_geometry_csv_action
BootPass_58,62,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1418.93,452.15,1535.39,633.33,116.46000000000004,181.18000000000006,xml_geometry_csv_action
BootPass_58,62,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1510.16,522.77,1613.77,671.91,103.6099999999999,149.14,xml_geometry_csv_action
BootPass_58,62,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1165.48,508.82,1290.2,665.49,124.72000000000003,156.67000000000002,xml_geometry_csv_action
BootPass_58,62,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1298.12,510.14,1469.6,728.54,171.48000000000002,218.39999999999998,xml_geometry_csv_action
BootPass_58,62,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,397.56,488.73,527.54,660.36,129.97999999999996,171.63,xml_geometry_csv_action
BootPass_58,62,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1230.48,484.17,1342.44,634.66,111.96000000000004,150.48999999999995,xml_geometry_csv_action
BootPass_58,63,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,603.7,467.65,737.46,619.41,133.76,151.76,xml_geometry_csv_action
BootPass_58,63,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,418.49,561.79,525.09,808.79,106.60000000000002,247.0,xml_geometry_csv_action
BootPass_58,63,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1066.16,323.12,1160.22,532.13,94.05999999999995,209.01,xml_geometry_csv_action
BootPass_58,63,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,876.34,499.97,1004.3,713.5,127.95999999999992,213.52999999999997,xml_geometry_csv_action
BootPass_58,63,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1011.55,497.1,1138.01,633.95,126.46000000000004,136.85000000000002,xml_geometry_csv_action
BootPass_58,63,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1142.08,353.22,1253.25,557.4,111.17000000000007,204.17999999999995,xml_geometry_csv_action
BootPass_58,63,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,489.32,96.81,702.03,96.81,212.70999999999998,xml_geometry_csv_action
BootPass_58,63,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1419.13,452.14,1533.4,632.22,114.26999999999998,180.08000000000004,xml_geometry_csv_action
BootPass_58,63,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1509.4,522.35,1613.55,672.05,104.14999999999986,149.69999999999993,xml_geometry_csv_action
BootPass_58,63,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1164.76,512.5,1290.46,666.04,125.70000000000005,153.53999999999996,xml_geometry_csv_action
BootPass_58,63,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1301.96,509.41,1468.68,728.54,166.72000000000003,219.12999999999994,xml_geometry_csv_action
BootPass_58,63,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,396.13,488.46,527.55,661.2,131.41999999999996,172.74000000000007,xml_geometry_csv_action
BootPass_58,63,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1233.54,483.26,1343.74,634.12,110.20000000000005,150.86,xml_geometry_csv_action
BootPass_58,64,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,603.14,468.07,737.8,619.86,134.65999999999997,151.79000000000002,xml_geometry_csv_action
BootPass_58,64,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,419.63,562.1,525.41,809.15,105.77999999999997,247.04999999999995,xml_geometry_csv_action
BootPass_58,64,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1065.95,322.79,1166.11,535.51,100.15999999999985,212.71999999999997,xml_geometry_csv_action
BootPass_58,64,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,883.85,501.17,1004.92,716.5,121.06999999999994,215.32999999999998,xml_geometry_csv_action
BootPass_58,64,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1011.16,497.3,1137.96,634.8,126.80000000000007,137.49999999999994,xml_geometry_csv_action
BootPass_58,64,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1147.62,352.27,1269.57,557.28,121.95000000000005,205.01,xml_geometry_csv_action
BootPass_58,64,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,489.19,98.88,702.13,98.88,212.94,xml_geometry_csv_action
BootPass_58,64,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,790.7,501.26,893.41,664.92,102.70999999999992,163.65999999999997,xml_geometry_csv_action
BootPass_58,64,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1418.77,452.1,1532.13,630.29,113.36000000000013,178.18999999999994,xml_geometry_csv_action
BootPass_58,64,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1508.68,521.79,1613.07,672.37,104.38999999999987,150.58000000000004,xml_geometry_csv_action
BootPass_58,64,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1164.61,511.56,1290.43,666.57,125.82000000000016,155.01000000000005,xml_geometry_csv_action
BootPass_58,64,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1308.35,508.3,1467.3,728.37,158.95000000000005,220.07,xml_geometry_csv_action
BootPass_58,64,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,395.55,488.4,527.49,661.41,131.94,173.01,xml_geometry_csv_action
BootPass_58,64,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1237.3,483.31,1343.74,634.82,106.44000000000005,151.51000000000005,xml_geometry_csv_action
BootPass_58,65,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,603.2,468.37,738.21,620.02,135.01,151.64999999999998,xml_geometry_csv_action
BootPass_58,65,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,420.03,561.73,525.94,809.46,105.91000000000008,247.73000000000002,xml_geometry_csv_action
BootPass_58,65,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1065.34,322.85,1167.28,543.96,101.94000000000005,221.11,xml_geometry_csv_action
BootPass_58,65,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,888.07,498.51,1006.62,718.82,118.54999999999995,220.31000000000006,xml_geometry_csv_action
BootPass_58,65,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1011.35,497.66,1137.83,635.15,126.4799999999999,137.48999999999995,xml_geometry_csv_action
BootPass_58,65,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1179.89,350.91,1285.2,549.91,105.30999999999995,198.99999999999994,xml_geometry_csv_action
BootPass_58,65,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,0.03,489.0,101.26,702.14,101.23,213.14,xml_geometry_csv_action
BootPass_58,65,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,791.39,497.94,896.65,664.39,105.25999999999999,166.45,xml_geometry_csv_action
BootPass_58,65,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1418.7,452.11,1531.42,629.29,112.72000000000003,177.17999999999995,xml_geometry_csv_action
BootPass_58,65,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1508.8,521.53,1613.24,672.61,104.44000000000005,151.08000000000004,xml_geometry_csv_action
BootPass_58,65,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1165.11,509.54,1290.61,666.76,125.5,157.21999999999997,xml_geometry_csv_action
BootPass_58,65,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1317.31,507.0,1466.64,728.38,149.33000000000015,221.38,xml_geometry_csv_action
BootPass_58,65,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,394.89,488.68,527.95,662.07,133.06000000000006,173.39000000000004,xml_geometry_csv_action
BootPass_58,65,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1237.21,484.46,1344.52,635.32,107.30999999999995,150.86000000000007,xml_geometry_csv_action
BootPass_58,66,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,603.38,468.76,738.15,619.71,134.76999999999998,150.95000000000005,xml_geometry_csv_action
BootPass_58,66,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,420.51,561.22,526.83,809.47,106.32000000000005,248.25,xml_geometry_csv_action
BootPass_58,66,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1064.54,322.85,1171.24,546.22,106.70000000000005,223.37,xml_geometry_csv_action
BootPass_58,66,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,891.12,496.03,1007.91,719.74,116.78999999999996,223.71000000000004,xml_geometry_csv_action
BootPass_58,66,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1012.17,497.55,1137.77,634.58,125.60000000000002,137.03000000000003,xml_geometry_csv_action
BootPass_58,66,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1209.53,350.98,1305.06,544.7,95.52999999999997,193.72000000000003,xml_geometry_csv_action
BootPass_58,66,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,0.23,488.86,103.07,701.95,102.83999999999999,213.09000000000003,xml_geometry_csv_action
BootPass_58,66,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,792.51,497.79,896.9,663.63,104.38999999999999,165.83999999999997,xml_geometry_csv_action
BootPass_58,66,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1418.94,451.87,1530.85,625.98,111.90999999999985,174.11,xml_geometry_csv_action
BootPass_58,66,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1509.09,521.35,1613.21,671.93,104.12000000000012,150.57999999999993,xml_geometry_csv_action
BootPass_58,66,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1165.94,506.61,1291.07,666.22,125.12999999999988,159.61,xml_geometry_csv_action
BootPass_58,66,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1326.58,505.65,1466.56,728.7,139.98000000000002,223.05000000000007,xml_geometry_csv_action
BootPass_58,66,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,395.37,488.5,528.47,662.06,133.10000000000002,173.55999999999995,xml_geometry_csv_action
BootPass_58,66,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1236.79,488.2,1342.79,633.63,106.0,145.43,xml_geometry_csv_action
BootPass_58,67,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,603.78,468.97,737.98,619.34,134.20000000000005,150.37,xml_geometry_csv_action
BootPass_58,67,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,420.71,560.91,528.78,809.75,108.07,248.84000000000003,xml_geometry_csv_action
BootPass_58,67,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1064.86,323.01,1171.59,546.35,106.73000000000002,223.34000000000003,xml_geometry_csv_action
BootPass_58,67,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,893.33,496.55,1009.15,719.9,115.81999999999994,223.34999999999997,xml_geometry_csv_action
BootPass_58,67,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1013.3,497.71,1138.53,633.58,125.23000000000002,135.87000000000006,xml_geometry_csv_action
BootPass_58,67,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1238.25,355.31,1339.56,564.89,101.30999999999995,209.57999999999998,xml_geometry_csv_action
BootPass_58,67,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,0.37,489.17,104.47,702.33,104.1,213.16000000000003,xml_geometry_csv_action
BootPass_58,67,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,793.15,495.96,898.47,662.63,105.32000000000005,166.67000000000002,xml_geometry_csv_action
BootPass_58,67,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1419.17,451.36,1530.77,621.89,111.59999999999991,170.52999999999997,xml_geometry_csv_action
BootPass_58,67,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1509.49,521.77,1613.08,671.5,103.58999999999992,149.73000000000002,xml_geometry_csv_action
BootPass_58,67,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1166.5,504.39,1291.08,666.5,124.57999999999993,162.11,xml_geometry_csv_action
BootPass_58,67,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1333.78,504.41,1466.82,729.18,133.03999999999996,224.76999999999992,xml_geometry_csv_action
BootPass_58,67,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,395.77,488.31,529.58,663.3,133.81000000000006,174.98999999999995,xml_geometry_csv_action
BootPass_58,67,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1235.32,488.4,1344.67,632.17,109.35000000000014,143.76999999999998,xml_geometry_csv_action
BootPass_58,68,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,605.07,468.63,738.15,619.16,133.07999999999993,150.52999999999997,xml_geometry_csv_action
BootPass_58,68,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,419.31,560.44,531.67,810.44,112.35999999999996,250.0,xml_geometry_csv_action
BootPass_58,68,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1065.69,323.3,1171.23,547.35,105.53999999999996,224.05,xml_geometry_csv_action
BootPass_58,68,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,898.48,498.63,1011.02,719.49,112.53999999999996,220.86,xml_geometry_csv_action
BootPass_58,68,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1014.37,498.32,1138.72,632.24,124.35000000000002,133.92000000000002,xml_geometry_csv_action
BootPass_58,68,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1281.0,363.24,1372.19,578.86,91.19000000000005,215.62,xml_geometry_csv_action
BootPass_58,68,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,0.77,489.72,105.54,702.47,104.77000000000001,212.75,xml_geometry_csv_action
BootPass_58,68,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,794.43,496.91,900.73,661.33,106.30000000000007,164.42000000000002,xml_geometry_csv_action
BootPass_58,68,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1420.67,451.87,1530.92,620.28,110.25,168.40999999999997,xml_geometry_csv_action
BootPass_58,68,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1509.6,522.9,1613.5,670.63,103.90000000000009,147.73000000000002,xml_geometry_csv_action
BootPass_58,68,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1168.78,509.35,1290.87,666.03,122.08999999999992,156.67999999999995,xml_geometry_csv_action
BootPass_58,68,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1341.11,504.44,1469.09,731.1,127.98000000000002,226.66000000000003,xml_geometry_csv_action
BootPass_58,68,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,398.04,488.0,532.02,664.22,133.97999999999996,176.22000000000003,xml_geometry_csv_action
BootPass_58,68,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1234.03,484.8,1343.86,630.03,109.82999999999993,145.22999999999996,xml_geometry_csv_action
BootPass_58,69,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,605.12,468.47,737.77,618.96,132.64999999999998,150.49,xml_geometry_csv_action
BootPass_58,69,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,418.02,560.33,532.28,810.71,114.25999999999999,250.38,xml_geometry_csv_action
BootPass_58,69,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1065.61,323.23,1170.62,547.61,105.00999999999999,224.38,xml_geometry_csv_action
BootPass_58,69,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,899.69,499.54,1011.11,719.2,111.41999999999996,219.66000000000003,xml_geometry_csv_action
BootPass_58,69,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1014.21,498.52,1138.37,631.73,124.15999999999985,133.21000000000004,xml_geometry_csv_action
BootPass_58,69,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1295.91,366.34,1382.91,584.29,87.0,217.95,xml_geometry_csv_action
BootPass_58,69,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,0.45,489.91,105.39,702.45,104.94,212.54000000000002,xml_geometry_csv_action
