video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_14,66,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1073.87,226.8,1249.35,460.5,175.48000000000002,233.7,xml_geometry_csv_action
BootPass_14,66,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,266.65,377.28,478.75,669.34,212.10000000000002,292.06000000000006,xml_geometry_csv_action
BootPass_14,66,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1287.2,600.49,1445.85,862.43,158.64999999999986,261.93999999999994,xml_geometry_csv_action
BootPass_14,66,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,385.54,388.81,568.32,661.74,182.78000000000003,272.93,xml_geometry_csv_action
BootPass_14,66,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1408.16,474.48,1585.24,716.92,177.07999999999993,242.43999999999994,xml_geometry_csv_action
BootPass_14,66,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,654.91,377.92,778.45,640.59,123.54000000000008,262.67,xml_geometry_csv_action
BootPass_14,66,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1178.66,468.12,1356.7,680.6,178.03999999999996,212.48000000000002,xml_geometry_csv_action
BootPass_14,67,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,622.6,601.51,771.25,848.92,148.64999999999998,247.40999999999997,xml_geometry_csv_action
BootPass_14,67,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,729.89,431.12,898.25,710.63,168.36,279.51,xml_geometry_csv_action
BootPass_14,67,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,604.37,372.31,701.76,665.19,97.38999999999999,292.88000000000005,xml_geometry_csv_action
BootPass_14,67,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,930.43,464.35,1152.76,720.92,222.33000000000004,256.56999999999994,xml_geometry_csv_action
BootPass_14,67,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1093.67,570.31,1267.8,676.52,174.12999999999988,106.21000000000004,xml_geometry_csv_action
BootPass_14,67,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,694.9,265.15,859.86,480.9,164.96000000000004,215.75,xml_geometry_csv_action
BootPass_14,67,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,416.26,681.95,602.7,983.33,186.44000000000005,301.38,xml_geometry_csv_action
BootPass_14,67,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1.07,646.88,192.39,906.18,191.32,259.29999999999995,xml_geometry_csv_action
BootPass_14,67,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1090.16,216.83,1269.23,452.25,179.06999999999994,235.42,xml_geometry_csv_action
BootPass_14,67,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,270.32,372.04,459.23,662.79,188.91000000000003,290.74999999999994,xml_geometry_csv_action
BootPass_14,67,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1285.71,595.65,1450.72,859.02,165.01,263.37,xml_geometry_csv_action
BootPass_14,67,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,375.49,384.94,564.65,658.09,189.15999999999997,273.15000000000003,xml_geometry_csv_action
BootPass_14,67,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1405.25,469.16,1589.72,712.85,184.47000000000003,243.69,xml_geometry_csv_action
BootPass_14,67,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,660.76,371.37,769.88,629.76,109.12,258.39,xml_geometry_csv_action
BootPass_14,67,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1170.81,467.2,1358.61,677.85,187.79999999999995,210.65000000000003,xml_geometry_csv_action
BootPass_14,68,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,602.43,600.6,733.78,848.43,131.35000000000002,247.82999999999993,xml_geometry_csv_action
BootPass_14,68,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,707.75,427.26,879.53,706.54,171.77999999999997,279.28,xml_geometry_csv_action
BootPass_14,68,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,586.98,370.48,688.57,665.91,101.59000000000003,295.42999999999995,xml_geometry_csv_action
BootPass_14,68,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,906.93,463.56,1120.67,719.86,213.74000000000012,256.3,xml_geometry_csv_action
BootPass_14,68,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1069.78,576.82,1249.54,680.08,179.76,103.25999999999999,xml_geometry_csv_action
BootPass_14,68,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,658.35,264.3,842.46,490.22,184.11,225.92000000000002,xml_geometry_csv_action
BootPass_14,68,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,396.73,675.09,583.37,970.01,186.64,294.91999999999996,xml_geometry_csv_action
BootPass_14,68,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,657.2,200.74,917.08,200.74,259.88,xml_geometry_csv_action
BootPass_14,68,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1096.21,212.1,1277.6,449.74,181.38999999999987,237.64000000000001,xml_geometry_csv_action
BootPass_14,68,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,255.63,370.53,416.16,662.41,160.53000000000003,291.88,xml_geometry_csv_action
BootPass_14,68,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1277.1,593.07,1448.66,860.27,171.56000000000017,267.19999999999993,xml_geometry_csv_action
BootPass_14,68,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,352.01,385.53,554.25,658.75,202.24,273.22,xml_geometry_csv_action
BootPass_14,68,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1392.95,469.32,1583.44,712.8,190.49,243.47999999999996,xml_geometry_csv_action
BootPass_14,68,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,650.53,370.0,753.57,624.39,103.04000000000008,254.39,xml_geometry_csv_action
BootPass_14,68,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1159.27,472.77,1350.43,687.39,191.16000000000008,214.62,xml_geometry_csv_action
BootPass_14,69,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,576.43,602.95,712.52,844.69,136.09000000000003,241.74,xml_geometry_csv_action
BootPass_14,69,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,685.92,426.56,843.97,700.89,158.05000000000007,274.33,xml_geometry_csv_action
BootPass_14,69,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,566.75,370.5,670.82,662.79,104.07000000000005,292.28999999999996,xml_geometry_csv_action
BootPass_14,69,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,902.59,460.93,1089.57,716.33,186.9799999999999,255.40000000000003,xml_geometry_csv_action
BootPass_14,69,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,621.78,264.63,821.59,493.19,199.81000000000006,228.56,xml_geometry_csv_action
BootPass_14,69,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,376.84,669.94,550.91,948.25,174.07,278.30999999999995,xml_geometry_csv_action
BootPass_14,69,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,666.37,203.6,923.48,203.6,257.11,xml_geometry_csv_action
BootPass_14,69,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1099.59,210.14,1287.27,449.81,187.68000000000006,239.67000000000002,xml_geometry_csv_action
BootPass_14,69,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,235.68,372.87,386.89,662.37,151.20999999999998,289.5,xml_geometry_csv_action
BootPass_14,69,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1273.53,587.68,1448.34,859.41,174.80999999999995,271.73,xml_geometry_csv_action
BootPass_14,69,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,330.74,388.45,539.47,653.86,208.73000000000002,265.41,xml_geometry_csv_action
BootPass_14,69,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1385.57,470.66,1576.35,711.26,190.77999999999997,240.59999999999997,xml_geometry_csv_action
BootPass_14,69,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,631.06,371.0,725.14,610.48,94.08000000000004,239.48000000000002,xml_geometry_csv_action
BootPass_14,69,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1146.7,478.63,1341.23,690.55,194.52999999999997,211.91999999999996,xml_geometry_csv_action
BootPass_14,70,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,540.87,600.73,690.34,839.57,149.47000000000003,238.84000000000003,xml_geometry_csv_action
BootPass_14,70,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,652.95,419.22,799.4,697.73,146.44999999999993,278.51,xml_geometry_csv_action
BootPass_14,70,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,526.26,363.79,652.9,653.67,126.63999999999999,289.87999999999994,xml_geometry_csv_action
BootPass_14,70,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,888.74,448.05,1055.45,711.59,166.71000000000004,263.54,xml_geometry_csv_action
BootPass_14,70,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,577.88,261.04,797.13,483.77,219.25,222.72999999999996,xml_geometry_csv_action
BootPass_14,70,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,344.85,661.5,506.12,928.88,161.26999999999998,267.38,xml_geometry_csv_action
BootPass_14,70,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,669.64,196.14,928.44,196.14,258.80000000000007,xml_geometry_csv_action
BootPass_14,70,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1090.71,203.31,1291.09,447.06,200.37999999999988,243.75,xml_geometry_csv_action
BootPass_14,70,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,201.06,373.88,349.43,660.22,148.37,286.34000000000003,xml_geometry_csv_action
BootPass_14,70,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1257.64,577.42,1435.24,853.26,177.5999999999999,275.84000000000003,xml_geometry_csv_action
BootPass_14,70,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,304.91,387.37,513.85,641.22,208.94,253.85000000000002,xml_geometry_csv_action
BootPass_14,70,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1375.55,468.24,1560.26,705.91,184.71000000000004,237.66999999999996,xml_geometry_csv_action
BootPass_14,70,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1122.69,483.03,1322.41,678.36,199.72000000000003,195.33000000000004,xml_geometry_csv_action
BootPass_14,71,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,500.29,602.67,665.33,837.27,165.04000000000002,234.60000000000002,xml_geometry_csv_action
BootPass_14,71,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,617.92,420.58,752.38,701.98,134.46000000000004,281.40000000000003,xml_geometry_csv_action
BootPass_14,71,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,473.97,363.44,625.32,652.59,151.35000000000002,289.15000000000003,xml_geometry_csv_action
BootPass_14,71,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,861.96,440.19,1023.09,713.55,161.13,273.35999999999996,xml_geometry_csv_action
BootPass_14,71,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,532.44,262.31,706.81,444.32,174.3699999999999,182.01,xml_geometry_csv_action
BootPass_14,71,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,307.68,659.48,478.21,923.36,170.52999999999997,263.88,xml_geometry_csv_action
BootPass_14,71,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,678.89,189.56,943.03,189.56,264.14,xml_geometry_csv_action
BootPass_14,71,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1081.78,199.67,1291.41,447.1,209.6300000000001,247.43000000000004,xml_geometry_csv_action
BootPass_14,71,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,167.39,378.16,306.16,658.71,138.77000000000004,280.55,xml_geometry_csv_action
BootPass_14,71,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1236.64,575.83,1418.0,836.99,181.3599999999999,261.15999999999997,xml_geometry_csv_action
BootPass_14,71,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,270.83,390.55,472.84,635.27,202.01,244.71999999999997,xml_geometry_csv_action
BootPass_14,71,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1362.06,469.13,1543.34,704.63,181.27999999999997,235.5,xml_geometry_csv_action
BootPass_14,71,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1092.07,492.48,1301.59,680.41,209.51999999999998,187.92999999999995,xml_geometry_csv_action
BootPass_14,72,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,440.92,603.71,622.0,834.34,181.07999999999998,230.63,xml_geometry_csv_action
BootPass_14,72,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,567.73,412.23,695.76,701.92,128.02999999999997,289.68999999999994,xml_geometry_csv_action
BootPass_14,72,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,411.91,362.9,577.66,650.42,165.74999999999994,287.52,xml_geometry_csv_action
BootPass_14,72,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,804.01,428.47,992.17,714.12,188.15999999999997,285.65,xml_geometry_csv_action
BootPass_14,72,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,467.55,260.62,610.17,413.76,142.61999999999995,153.14,xml_geometry_csv_action
BootPass_14,72,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,254.33,653.62,439.4,919.95,185.06999999999996,266.33000000000004,xml_geometry_csv_action
BootPass_14,72,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,686.67,168.71,958.42,168.71,271.75,xml_geometry_csv_action
BootPass_14,72,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1056.66,194.85,1275.57,436.94,218.90999999999985,242.09,xml_geometry_csv_action
BootPass_14,72,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,114.21,382.31,266.33,647.56,152.12,265.24999999999994,xml_geometry_csv_action
BootPass_14,72,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1198.14,572.7,1384.99,816.97,186.8499999999999,244.26999999999998,xml_geometry_csv_action
BootPass_14,72,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,218.7,393.75,408.66,641.15,189.96000000000004,247.39999999999998,xml_geometry_csv_action
BootPass_14,72,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1336.26,467.28,1511.5,702.94,175.24,235.66000000000008,xml_geometry_csv_action
BootPass_14,72,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1040.87,501.1,1255.32,676.15,214.45000000000005,175.04999999999995,xml_geometry_csv_action
BootPass_14,73,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,377.81,603.66,569.78,834.55,191.96999999999997,230.89,xml_geometry_csv_action
BootPass_14,73,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,506.34,413.99,641.46,704.21,135.12000000000006,290.22,xml_geometry_csv_action
BootPass_14,73,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,352.7,365.31,530.68,652.18,177.97999999999996,286.86999999999995,xml_geometry_csv_action
BootPass_14,73,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,728.37,420.27,952.7,712.01,224.33000000000004,291.74,xml_geometry_csv_action
BootPass_14,73,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,874.9,603.69,1064.0,713.44,189.10000000000002,109.75,xml_geometry_csv_action
BootPass_14,73,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,395.66,258.98,527.67,399.63,132.00999999999993,140.64999999999998,xml_geometry_csv_action
BootPass_14,73,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,191.56,646.16,395.85,917.84,204.29000000000002,271.68000000000006,xml_geometry_csv_action
BootPass_14,73,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,692.74,143.62,970.56,143.62,277.81999999999994,xml_geometry_csv_action
BootPass_14,73,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1034.29,191.0,1253.23,420.91,218.94000000000005,229.91000000000003,xml_geometry_csv_action
BootPass_14,73,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,48.83,390.1,201.51,621.22,152.68,231.12,xml_geometry_csv_action
BootPass_14,73,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1155.73,568.18,1348.48,806.81,192.75,238.63,xml_geometry_csv_action
BootPass_14,73,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,161.95,393.77,341.6,646.82,179.65000000000003,253.05000000000007,xml_geometry_csv_action
BootPass_14,73,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1298.33,463.19,1467.94,700.02,169.61000000000013,236.82999999999998,xml_geometry_csv_action
BootPass_14,73,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,981.1,507.45,1205.47,681.28,224.37,173.82999999999998,xml_geometry_csv_action
BootPass_14,74,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,322.26,604.08,520.23,837.4,197.97000000000003,233.31999999999994,xml_geometry_csv_action
BootPass_14,74,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,452.81,418.39,596.77,705.8,143.95999999999998,287.40999999999997,xml_geometry_csv_action
BootPass_14,74,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,307.28,370.47,481.53,660.11,174.25,289.64,xml_geometry_csv_action
BootPass_14,74,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,654.33,419.1,913.98,707.72,259.65,288.62,xml_geometry_csv_action
BootPass_14,74,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,330.29,261.33,458.62,397.48,128.32999999999998,136.15000000000003,xml_geometry_csv_action
BootPass_14,74,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,136.93,641.24,350.5,920.07,213.57,278.83000000000004,xml_geometry_csv_action
BootPass_14,74,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,704.99,121.09,982.6,121.09,277.61,xml_geometry_csv_action
BootPass_14,74,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1025.77,193.59,1230.8,416.55,205.02999999999997,222.96,xml_geometry_csv_action
BootPass_14,74,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,391.59,140.84,604.01,140.84,212.42000000000002,xml_geometry_csv_action
BootPass_14,74,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1118.72,565.01,1322.29,804.58,203.56999999999994,239.57000000000005,xml_geometry_csv_action
BootPass_14,74,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,110.64,399.39,287.74,643.3,177.10000000000002,243.90999999999997,xml_geometry_csv_action
BootPass_14,74,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1263.97,460.4,1426.82,704.11,162.8499999999999,243.71000000000004,xml_geometry_csv_action
BootPass_14,74,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,926.69,515.36,1156.36,691.48,229.66999999999985,176.12,xml_geometry_csv_action
BootPass_14,75,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,277.16,609.87,473.03,846.36,195.86999999999995,236.49,xml_geometry_csv_action
BootPass_14,75,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,397.39,422.66,556.72,709.7,159.33000000000004,287.04,xml_geometry_csv_action
BootPass_14,75,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,270.43,385.08,433.56,670.46,163.13,285.38000000000005,xml_geometry_csv_action
BootPass_14,75,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,594.65,424.79,864.15,707.4,269.5,282.60999999999996,xml_geometry_csv_action
BootPass_14,75,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,777.44,611.32,963.05,712.62,185.6099999999999,101.29999999999995,xml_geometry_csv_action
BootPass_14,75,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,266.99,269.73,397.4,430.07,130.40999999999997,160.33999999999997,xml_geometry_csv_action
BootPass_14,75,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,73.85,639.12,295.39,922.02,221.54,282.9,xml_geometry_csv_action
BootPass_14,75,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,718.91,108.85,986.22,108.85,267.31000000000006,xml_geometry_csv_action
BootPass_14,75,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1004.95,197.83,1211.01,421.45,206.05999999999995,223.61999999999998,xml_geometry_csv_action
BootPass_14,75,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,393.84,82.13,595.45,82.13,201.61000000000007,xml_geometry_csv_action
BootPass_14,75,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1088.7,563.96,1301.37,809.13,212.66999999999985,245.16999999999996,xml_geometry_csv_action
BootPass_14,75,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,57.54,412.47,236.32,639.49,178.78,227.01999999999998,xml_geometry_csv_action
BootPass_14,75,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1229.84,462.92,1384.85,704.58,155.01,241.66000000000003,xml_geometry_csv_action
BootPass_14,75,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,877.58,524.72,1112.8,712.86,235.2199999999999,188.14,xml_geometry_csv_action
BootPass_14,76,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,244.87,611.07,433.76,853.21,188.89,242.14,xml_geometry_csv_action
BootPass_14,76,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,350.49,421.49,515.06,697.5,164.56999999999994,276.01,xml_geometry_csv_action
BootPass_14,76,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,239.48,390.8,383.94,675.64,144.46,284.84,xml_geometry_csv_action
BootPass_14,76,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,545.21,429.28,813.55,706.03,268.3399999999999,276.75,xml_geometry_csv_action
BootPass_14,76,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,206.28,275.98,336.09,472.93,129.80999999999997,196.95,xml_geometry_csv_action
BootPass_14,76,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,28.33,639.11,238.26,911.03,209.93,271.91999999999996,xml_geometry_csv_action
BootPass_14,76,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,733.64,91.32,991.91,91.32,258.27,xml_geometry_csv_action
BootPass_14,76,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,982.6,201.08,1195.27,421.78,212.66999999999996,220.69999999999996,xml_geometry_csv_action
BootPass_14,76,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1068.7,558.79,1286.3,810.57,217.5999999999999,251.7800000000001,xml_geometry_csv_action
BootPass_14,76,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,10.17,417.3,184.23,650.6,174.06,233.3,xml_geometry_csv_action
BootPass_14,76,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1200.73,464.81,1345.74,650.54,145.01,185.72999999999996,xml_geometry_csv_action
BootPass_14,76,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,834.47,527.09,1071.6,724.08,237.12999999999988,196.99,xml_geometry_csv_action
BootPass_14,77,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,213.04,612.77,401.41,861.22,188.37000000000003,248.45000000000005,xml_geometry_csv_action
BootPass_14,77,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,307.14,421.58,469.38,677.77,162.24,256.19,xml_geometry_csv_action
BootPass_14,77,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,210.95,388.22,348.62,679.65,137.67000000000002,291.42999999999995,xml_geometry_csv_action
BootPass_14,77,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,515.89,434.37,769.18,707.71,253.28999999999996,273.34000000000003,xml_geometry_csv_action
BootPass_14,77,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,146.72,283.13,287.56,497.41,140.84,214.28000000000003,xml_geometry_csv_action
BootPass_14,77,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,635.81,176.29,899.7,176.29,263.8900000000001,xml_geometry_csv_action
BootPass_14,77,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,749.97,88.11,991.41,88.11,241.43999999999994,xml_geometry_csv_action
BootPass_14,77,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,967.42,201.11,1188.43,423.94,221.0100000000001,222.82999999999998,xml_geometry_csv_action
BootPass_14,77,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1066.63,553.88,1275.49,803.04,208.8599999999999,249.15999999999997,xml_geometry_csv_action
BootPass_14,77,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,414.01,130.1,665.59,130.1,251.58000000000004,xml_geometry_csv_action
BootPass_14,77,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1175.57,468.3,1311.87,643.03,136.29999999999995,174.72999999999996,xml_geometry_csv_action
BootPass_14,77,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,800.45,526.29,1032.23,731.3,231.77999999999997,205.01,xml_geometry_csv_action
BootPass_14,78,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,173.88,612.25,366.65,865.82,192.76999999999998,253.57000000000005,xml_geometry_csv_action
BootPass_14,78,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,263.73,418.7,426.99,670.45,163.26,251.75000000000006,xml_geometry_csv_action
BootPass_14,78,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,172.09,385.3,309.92,679.03,137.83,293.72999999999996,xml_geometry_csv_action
BootPass_14,78,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,481.76,436.15,733.59,705.87,251.83000000000004,269.72,xml_geometry_csv_action
BootPass_14,78,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,82.41,287.82,236.45,510.17,154.04,222.35000000000002,xml_geometry_csv_action
BootPass_14,78,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,658.74,80.65,909.22,80.65,250.48000000000002,xml_geometry_csv_action
BootPass_14,78,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,746.35,103.67,1009.45,103.67,263.1,xml_geometry_csv_action
BootPass_14,78,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,954.33,202.63,1179.87,424.54,225.53999999999985,221.91000000000003,xml_geometry_csv_action
BootPass_14,78,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1068.45,544.57,1267.01,782.61,198.55999999999995,238.03999999999996,xml_geometry_csv_action
BootPass_14,78,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,411.88,90.33,669.53,90.33,257.65,xml_geometry_csv_action
BootPass_14,78,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1149.9,470.1,1282.51,677.49,132.6099999999999,207.39,xml_geometry_csv_action
BootPass_14,78,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,765.76,520.01,995.07,730.07,229.31000000000006,210.06000000000006,xml_geometry_csv_action
BootPass_14,79,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,123.48,616.04,333.31,877.56,209.82999999999998,261.52,xml_geometry_csv_action
BootPass_14,79,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,225.76,421.73,382.69,674.39,156.93,252.65999999999997,xml_geometry_csv_action
BootPass_14,79,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,141.81,386.65,258.85,675.81,117.04000000000002,289.15999999999997,xml_geometry_csv_action
BootPass_14,79,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,454.85,440.98,699.22,709.62,244.37,268.64,xml_geometry_csv_action
BootPass_14,79,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,23.26,298.54,185.0,523.02,161.74,224.47999999999996,xml_geometry_csv_action
BootPass_14,79,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,759.43,108.52,1037.07,108.52,277.64,xml_geometry_csv_action
BootPass_14,79,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,947.69,203.86,1177.46,425.83,229.76999999999998,221.96999999999997,xml_geometry_csv_action
BootPass_14,79,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1074.77,545.62,1257.08,781.87,182.30999999999995,236.25,xml_geometry_csv_action
