50,16,957.48,376.39,85.75,117.54,1,1,0.91224
50,18,1157.23,534.42,88.61,129.44,1,1,0.87928
50,20,1299.93,456.73,71.28,132.21,1,1,0.88385
50,19,1082.79,396.31,71.52,116.59,1,1,0.88437
50,21,1062.47,467.97,71.39,108.51,1,1,0.82639
51,0,641.48,699.81,92.55,156.58,1,1,0.91206
51,1,984.67,472.15,85.38,111.66,1,1,0.87626
51,2,1463.82,473.75,63.56,119.6,1,1,0.88613
51,3,1006.57,552.42,81.52,114.18,1,1,0.86308
51,4,949.52,605.99,110.57,119.03,1,1,0.92117
51,5,1164.91,438.62,58.31,121.62,1,1,0.88135
51,6,856.99,490.04,71.49,106.85,1,1,0.88025
51,7,487.58,303.1,56.69,105.07,1,1,0.88142
51,8,891.72,545.3,60.84,120.14,1,1,0.90432
51,10,850.68,339.75,89.51,102.11,1,1,0.90922
51,11,262.73,489.56,69.29,135.18,1,1,0.89537
51,12,1077.6,532.7,99.88,130.83,1,1,0.81503
51,14,1033.92,399.24,67.21,87.07,1,1,0.81888
51,16,970.24,378.75,79.52,115.05,1,1,0.89841
51,18,1161.03,534.5,85.9,129.33,1,1,0.8634
51,20,1315.0,457.4,73.88,131.5,1,1,0.89272
51,19,1086.82,396.8,69.97,114.8,1,1,0.87996
51,21,1067.48,470.81,69.51,116.23,1,1,0.83994
52,0,644.56,694.73,90.2,157.0,1,1,0.93384
52,1,987.11,475.74,87.73,108.55,1,1,0.88009
52,2,1459.47,478.18,62.77,116.15,1,1,0.91645
52,3,1013.89,553.59,78.05,119.82,1,1,0.8861
52,4,937.84,603.02,109.31,121.62,1,1,0.91547
52,5,1163.66,435.55,58.96,116.24,1,1,0.8888
52,6,869.1,492.25,67.52,111.22,1,1,0.90806
52,7,490.57,305.11,54.01,103.67,1,1,0.91423
52,8,899.24,547.84,59.31,117.42,1,1,0.91241
52,10,843.48,342.57,82.79,100.0,1,1,0.92651
52,11,265.62,491.6,68.57,134.12,1,1,0.91552
52,12,1081.13,536.4,98.95,129.69,1,1,0.87823
52,14,1040.69,401.54,65.5,89.0,1,1,0.85455
52,16,982.31,380.89,72.04,117.4,1,1,0.92232
52,18,1164.66,535.99,83.96,128.97,1,1,0.87992
52,20,1327.77,459.21,69.84,128.6,1,1,0.92885
52,19,1091.84,397.46,68.09,114.88,1,1,0.90699
52,21,1072.95,474.6,67.19,113.44,1,1,0.8861
53,0,649.07,690.4,81.88,150.23,1,1,0.93791
53,1,988.8,479.33,89.63,108.65,1,1,0.893
53,2,1455.18,482.3,62.86,111.79,1,1,0.91203
53,3,1019.39,553.83,74.75,126.17,1,1,0.9088
53,4,927.3,602.04,100.59,121.36,1,1,0.86599
53,5,1162.84,432.69,59.6,109.68,1,1,0.88782
53,6,877.01,494.52,66.97,115.11,1,1,0.90855
53,7,491.69,306.74,50.09,102.73,1,1,0.91685
53,8,907.27,550.31,57.03,116.11,1,1,0.87012
53,10,834.78,344.91,78.71,97.69,1,1,0.93715
53,11,268.02,493.49,68.47,133.97,1,1,0.92173
53,12,1083.65,538.21,97.77,130.71,1,1,0.89958
53,14,1045.41,403.55,65.42,91.28,1,1,0.85165
53,16,988.58,381.89,70.96,118.32,1,1,0.9273
53,18,1167.54,536.74,81.53,128.24,1,1,0.88131
53,20,1339.68,461.03,62.67,128.28,1,1,0.93518
53,19,1097.03,397.61,65.68,113.82,1,1,0.91021
53,21,1077.2,478.7,66.0,109.28,1,1,0.89706
54,0,649.36,687.4,76.1,146.26,1,1,0.93485
54,1,990.78,484.62,91.0,109.93,1,1,0.88612
54,2,1449.92,487.02,63.17,106.24,1,1,0.91104
54,3,1025.41,553.95,73.4,128.91,1,1,0.90887
54,4,915.42,599.19,84.37,122.38,1,1,0.67325
54,5,1161.28,429.35,62.39,109.32,1,1,0.89825
54,6,883.6,497.06,66.64,116.56,1,1,0.88707
54,7,492.65,308.45,48.93,101.95,1,1,0.90861
54,8,912.02,552.61,59.06,109.56,1,1,0.86143
54,10,826.51,347.81,78.51,98.46,1,1,0.93461
54,11,270.09,494.48,67.93,134.43,1,1,0.91641
54,12,1084.73,540.13,95.68,132.93,1,1,0.89191
54,14,1051.82,405.05,64.5,89.23,1,1,0.79337
54,16,990.86,383.38,73.3,117.94,1,1,0.92023
54,18,1167.72,538.28,80.84,126.44,1,1,0.87485
54,20,1349.59,462.47,58.74,130.55,1,1,0.92717
54,19,1102.39,398.03,62.18,111.17,1,1,0.8907
54,21,1081.11,482.24,64.44,109.32,1,1,0.88988
55,0,648.95,684.63,69.91,145.53,1,1,0.93903
55,1,993.69,486.45,93.26,112.06,1,1,0.89407
55,2,1444.0,491.91,63.72,103.98,1,1,0.91931
55,3,1030.97,553.68,71.43,129.66,1,1,0.90692
55,4,907.45,596.77,76.99,122.86,1,1,0.70267
55,5,1160.36,426.45,67.21,111.57,1,1,0.91971
55,6,889.98,500.4,66.67,104.85,1,1,0.86835
55,7,493.42,311.92,48.35,98.89,1,1,0.91521
55,10,820.21,350.6,81.73,103.47,1,1,0.94275
55,11,273.8,495.43,64.59,134.32,1,1,0.92287
55,12,1085.43,543.29,92.77,135.97,1,1,0.89406
55,14,1057.5,407.01,61.94,86.42,1,1,0.70694
55,16,992.54,385.84,75.07,116.59,1,1,0.91708
55,18,1167.91,541.29,80.01,123.24,1,1,0.87362
55,20,1359.03,465.02,54.6,132.43,1,1,0.93024
55,19,1106.67,399.09,59.97,106.8,1,1,0.89525
55,21,1084.49,486.56,62.22,110.54,1,1,0.88996
56,0,647.54,680.0,64.34,148.1,1,1,0.92282
56,1,998.03,486.32,93.15,114.42,1,1,0.87565
56,2,1439.46,496.62,63.54,105.82,1,1,0.90759
56,3,1037.36,553.83,68.73,129.0,1,1,0.89763
56,4,895.1,592.62,77.64,124.43,1,1,0.89329
56,5,1160.21,422.86,70.35,114.0,1,1,0.91378
56,6,896.89,503.68,66.3,103.06,1,1,0.89672
56,7,494.0,315.54,49.34,98.23,1,1,0.90932
56,10,813.67,353.61,84.26,107.4,1,1,0.94037
56,11,276.8,496.22,61.84,134.16,1,1,0.90836
56,12,1089.11,546.37,88.52,136.14,1,1,0.87688
56,14,1065.03,408.55,59.35,82.99,1,1,0.74853
56,16,992.69,388.87,76.89,116.29,1,1,0.91286
56,18,1167.93,543.79,78.89,119.33,1,1,0.86515
56,20,1369.69,467.74,51.6,132.93,1,1,0.92526
56,19,1111.4,400.28,57.7,102.41,1,1,0.892
56,21,1087.54,488.71,59.66,108.49,1,1,0.85735
56,8,932.13,556.91,59.92,121.07,1,1,0.86778
57,0,645.89,673.9,60.5,151.85,1,1,0.91255
57,1,1003.22,486.95,92.31,114.55,1,1,0.87978
57,2,1434.31,502.02,62.61,107.32,1,1,0.90374
57,3,1043.93,551.78,66.12,129.72,1,1,0.90103
57,4,883.28,586.38,82.64,123.56,1,1,0.88979
57,5,1161.06,418.04,70.53,116.26,1,1,0.91441
57,6,901.06,506.86,68.25,106.6,1,1,0.87134
57,7,493.99,319.0,50.91,98.12,1,1,0.90436
57,10,806.46,356.42,85.99,111.04,1,1,0.93763
57,11,278.17,496.35,59.56,134.04,1,1,0.90924
57,12,1094.66,548.78,83.0,134.98,1,1,0.87057
57,14,1068.42,409.44,60.46,86.86,1,1,0.81048
57,16,994.0,392.38,75.94,115.42,1,1,0.91856
57,18,1168.83,545.85,77.6,117.15,1,1,0.8704
57,20,1378.43,468.35,50.24,132.41,1,1,0.91929
57,19,1116.55,401.32,56.37,101.04,1,1,0.88358
57,21,1091.95,492.17,55.81,103.79,1,1,0.85307
57,22,1190.12,517.04,65.31,110.74,1,1,0.77871
57,8,938.21,558.66,63.67,124.94,1,1,0.88039
58,0,643.37,667.64,60.41,155.44,1,1,0.88792
58,1,1010.91,487.95,88.28,113.77,1,1,0.82189
58,2,1430.55,507.13,60.01,110.64,1,1,0.8608
58,3,1050.9,549.88,65.82,130.96,1,1,0.87454
58,4,874.4,580.55,85.82,121.99,1,1,0.88963
58,5,1162.07,413.11,68.78,118.43,1,1,0.8809
58,6,911.21,510.23,65.19,111.14,1,1,0.83385
58,7,493.58,321.86,55.37,101.55,1,1,0.85553
58,10,798.72,359.08,83.61,113.65,1,1,0.8979
58,11,279.15,496.57,58.78,133.91,1,1,0.88433
58,12,1099.23,552.29,80.33,132.63,1,1,0.84625
58,14,1072.92,410.82,62.16,89.9,1,1,0.83195
58,16,996.14,395.89,77.49,115.46,1,1,0.88311
58,18,1171.56,549.39,76.44,115.46,1,1,0.85916
58,20,1384.05,467.36,51.95,132.59,1,1,0.87655
58,19,1122.48,403.34,54.17,98.98,1,1,0.85227
58,21,1096.12,494.81,53.99,98.9,1,1,0.80596
58,22,1193.68,518.28,69.27,110.65,1,1,0.82871
58,8,942.4,559.45,69.52,128.77,1,1,0.85327
59,0,641.38,661.12,59.44,147.64,1,1,0.88343
59,1,1020.85,482.48,80.43,118.08,1,1,0.75937
59,2,1427.66,514.33,55.82,110.28,1,1,0.85103
59,3,1057.51,548.15,65.98,131.11,1,1,0.8653
59,4,868.96,576.09,79.56,121.35,1,1,0.88177
59,5,1164.08,409.14,65.01,118.89,1,1,0.89077
59,6,919.81,513.64,62.05,108.4,1,1,0.8385
59,7,491.65,325.25,58.93,101.32,1,1,0.86518
59,10,790.19,361.84,75.33,113.27,1,1,0.90013
59,11,280.1,497.48,57.87,131.86,1,1,0.88369
59,12,1104.41,554.14,78.13,131.93,1,1,0.82999
59,14,1078.18,412.02,61.47,91.31,1,1,0.8324
59,16,1000.4,399.67,75.25,116.3,1,1,0.87607
59,18,1175.32,552.2,74.97,114.94,1,1,0.8591
59,20,1390.34,465.94,52.39,129.35,1,1,0.86815
59,19,1125.83,405.57,54.33,97.64,1,1,0.8504
59,21,1096.39,496.33,55.27,94.13,1,1,0.72453
59,22,1196.57,519.63,74.09,112.08,1,1,0.83895
59,8,945.96,559.75,72.91,126.79,1,1,0.83992
60,0,638.16,655.25,57.87,138.01,1,1,0.88208
60,1,1030.49,491.62,75.36,110.14,1,1,0.66224
60,2,1423.81,522.09,54.96,105.37,1,1,0.82328
60,3,1063.62,546.36,65.17,130.88,1,1,0.84766
60,4,860.62,571.79,69.82,123.14,1,1,0.8666
60,5,1166.24,405.09,62.51,120.86,1,1,0.86596
60,6,928.06,515.95,59.52,105.95,1,1,0.83079
60,7,489.48,328.4,62.42,100.65,1,1,0.86068
60,10,780.49,363.5,73.45,112.43,1,1,0.89012
60,11,280.17,498.15,57.7,129.88,1,1,0.87779
60,12,1109.42,557.0,75.64,130.11,1,1,0.82242
60,14,1082.88,412.56,61.55,91.7,1,1,0.81891
60,16,1007.16,401.91,73.35,118.21,1,1,0.83826
60,18,1179.27,554.9,72.81,114.13,1,1,0.83665
60,20,1397.64,464.22,51.9,125.51,1,1,0.82719
60,19,1130.01,407.32,54.01,95.35,1,1,0.82787
60,22,1200.5,521.14,76.64,115.09,1,1,0.84586
60,8,954.96,560.46,73.72,125.6,1,1,0.84469
61,0,635.27,649.96,58.79,139.26,1,1,0.87599
61,1,1034.09,483.5,72.37,109.13,1,1,0.69981
61,2,1418.4,526.84,56.32,101.81,1,1,0.78758
61,3,1069.52,546.96,63.58,128.61,1,1,0.83619
61,4,851.36,568.53,63.41,124.88,1,1,0.85223
61,5,1167.71,401.51,61.55,121.33,1,1,0.87105
61,6,935.54,517.64,57.83,105.05,1,1,0.83041
61,7,489.02,332.27,66.08,100.83,1,1,0.85682
61,10,770.41,365.73,81.22,110.63,1,1,0.88896
61,11,280.53,499.59,58.0,127.64,1,1,0.87081
61,12,1114.92,558.03,72.29,130.72,1,1,0.82793
61,14,1089.07,414.01,60.28,93.56,1,1,0.81377
61,16,1014.73,404.12,72.99,119.34,1,1,0.81977
61,18,1181.83,556.05,72.85,119.38,1,1,0.8455
61,20,1405.29,463.0,54.49,123.23,1,1,0.75825
61,19,1133.88,408.09,54.84,95.92,1,1,0.80376
61,22,1203.58,523.41,77.95,117.8,1,1,0.8546
61,8,961.93,561.84,73.42,124.05,1,1,0.85865
62,0,629.83,646.0,65.41,141.19,1,1,0.86888
62,1,1038.04,482.76,72.99,108.49,1,1,0.80361
62,2,1419.24,525.53,53.84,106.31,1,1,0.71039
62,3,1076.72,546.91,63.18,124.47,1,1,0.82838
62,4,840.3,564.44,68.27,127.62,1,1,0.85632
62,5,1170.71,398.56,61.32,124.08,1,1,0.85304
62,6,941.65,518.58,58.11,103.44,1,1,0.82411
62,7,490.78,335.62,68.61,102.9,1,1,0.85265
62,10,762.43,366.6,89.35,109.95,1,1,0.8827
62,11,281.74,500.39,58.81,126.43,1,1,0.86507
62,12,1119.3,560.16,72.6,128.15,1,1,0.83873
62,14,1096.2,416.07,59.36,94.49,1,1,0.79395
62,16,1020.73,405.64,75.64,124.32,1,1,0.80794
62,18,1186.47,558.36,74.86,124.1,1,1,0.86692
62,20,1412.72,461.48,55.88,133.03,1,1,0.75758
62,19,1138.28,408.2,58.03,101.39,1,1,0.77622
62,22,1206.7,525.84,76.53,118.36,1,1,0.82969
62,8,969.4,562.74,72.46,120.03,1,1,0.85234
62,15,1074.64,501.63,54.23,90.15,1,1,0.71306
63,0,621.17,641.8,75.11,143.91,1,1,0.88475
63,1,1039.33,482.6,75.74,110.52,1,1,0.83768
63,2,1418.89,524.64,53.89,113.23,1,1,0.69018
63,3,1082.73,544.34,62.57,123.46,1,1,0.83284
63,4,829.85,560.27,77.26,128.28,1,1,0.87368
63,5,1172.11,395.01,61.57,127.22,1,1,0.85838
63,6,943.38,518.83,61.7,104.78,1,1,0.82924
63,7,491.86,337.6,71.84,106.99,1,1,0.86109
63,10,753.98,367.03,96.8,109.94,1,1,0.8959
63,11,281.53,501.75,60.82,127.18,1,1,0.86351
63,12,1121.58,561.0,74.74,127.4,1,1,0.84904
63,14,1101.69,418.21,58.64,95.89,1,1,0.78503
63,16,1024.84,407.21,74.93,125.32,1,1,0.82792
63,18,1189.17,557.75,75.87,126.35,1,1,0.86728
63,20,1418.77,459.49,57.2,145.76,1,1,0.75332
63,19,1142.36,407.2,61.41,108.62,1,1,0.81279
63,22,1208.25,527.61,79.04,118.78,1,1,0.85461
63,8,973.61,564.03,72.69,115.88,1,1,0.87087
63,15,1081.87,505.68,52.52,76.02,1,1,0.71317
64,0,614.63,637.63,83.83,144.77,1,1,0.8726
64,1,1043.26,484.94,75.25,109.18,1,1,0.81726
64,2,1417.78,537.95,53.63,107.1,1,1,0.82901
64,3,1088.06,544.2,62.54,121.36,1,1,0.80502
64,4,821.24,556.63,84.62,125.17,1,1,0.85847
64,5,1171.94,392.29,63.2,129.92,1,1,0.83088
64,6,943.93,518.06,66.62,111.85,1,1,0.81294
64,7,492.8,339.58,73.39,108.06,1,1,0.8511
64,10,745.62,368.12,99.46,112.1,1,1,0.88388
64,11,276.77,503.09,67.5,127.24,1,1,0.86902
64,12,1122.09,560.48,77.69,127.91,1,1,0.82101
64,14,1107.69,420.53,57.53,96.35,1,1,0.69582
64,16,1028.09,409.24,70.34,122.62,1,1,0.81403
64,18,1192.7,558.95,74.27,125.36,1,1,0.84306
64,20,1426.04,457.35,55.69,120.2,1,1,0.77342
64,19,1145.96,408.08,59.21,108.41,1,1,0.67952
64,22,1212.16,530.16,77.98,117.16,1,1,0.83229
64,8,977.23,562.62,75.56,118.98,1,1,0.84356
65,0,610.22,632.41,90.97,147.14,1,1,0.87758
65,1,1044.54,487.34,78.87,108.0,1,1,0.82123
65,2,1416.37,545.16,54.4,107.45,1,1,0.84134
65,3,1092.13,545.9,59.85,119.96,1,1,0.8191
65,4,812.44,553.2,87.74,119.57,1,1,0.87879
65,5,1170.94,389.54,66.62,131.02,1,1,0.84191
65,6,945.43,515.73,73.69,115.74,1,1,0.82809
65,7,493.31,341.4,73.23,107.54,1,1,0.84961
65,10,737.3,369.14,96.31,113.76,1,1,0.88019
65,11,274.61,504.01,71.69,126.73,1,1,0.87209
65,12,1126.1,557.66,80.41,129.42,1,1,0.8281
65,14,1112.16,423.96,56.61,93.28,1,1,0.70189
65,16,1031.43,412.18,67.88,120.07,1,1,0.82094
65,18,1195.69,560.37,72.31,123.63,1,1,0.85471
65,20,1432.55,454.11,57.59,111.98,1,1,0.81232
65,19,1148.34,410.92,59.71,106.57,1,1,0.7907
65,22,1216.48,532.19,75.16,115.03,1,1,0.83761
65,8,981.08,566.16,78.64,116.83,1,1,0.85835
66,0,609.82,626.77,89.75,144.98,1,1,0.86177
66,1,1046.64,488.03,84.79,105.96,1,1,0.8284
66,2,1414.65,550.57,56.54,108.76,1,1,0.84452
66,3,1095.73,548.03,58.77,122.33,1,1,0.81445
66,4,805.95,549.2,81.53,119.54,1,1,0.87551
66,5,1170.91,385.15,69.21,130.75,1,1,0.85823
66,6,946.45,511.51,77.84,120.0,1,1,0.85256
66,7,493.37,343.12,70.1,106.1,1,1,0.85436
66,10,729.53,369.99,88.97,114.18,1,1,0.88049
66,11,273.53,503.32,75.84,127.15,1,1,0.87703
66,12,1130.6,557.81,82.03,126.42,1,1,0.82527
66,14,1115.88,425.74,56.72,84.65,1,1,0.7469
66,16,1035.22,415.45,63.95,117.12,1,1,0.84653
66,18,1199.34,561.2,69.97,122.04,1,1,0.85985
66,20,1439.0,449.79,64.05,115.25,1,1,0.84225
66,19,1152.87,412.91,59.35,105.57,1,1,0.80286
66,22,1219.45,533.6,73.43,113.43,1,1,0.83651
66,8,985.92,568.09,78.58,114.04,1,1,0.87294
67,0,617.72,618.64,74.61,138.54,1,1,0.86748
67,1,1053.24,488.33,93.11,106.08,1,1,0.83895
67,2,1408.19,559.67,61.06,106.84,1,1,0.8556
67,3,1106.69,545.62,58.38,129.89,1,1,0.81212
67,4,792.73,543.93,74.34,123.78,1,1,0.84658
67,5,1172.47,380.94,67.93,117.99,1,1,0.84092
67,6,954.67,504.14,73.51,122.43,1,1,0.82467
67,7,495.94,346.82,66.91,104.71,1,1,0.85533
67,10,713.28,372.03,84.83,113.83,1,1,0.86456
67,11,277.8,500.61,80.92,128.04,1,1,0.87524
67,12,1140.74,563.31,77.26,117.78,1,1,0.80085
67,14,1122.39,426.89,58.97,81.2,1,1,0.76271
67,16,1040.72,422.64,61.37,115.55,1,1,0.83006
67,18,1205.99,560.68,67.14,122.58,1,1,0.83577
67,20,1449.52,444.87,63.99,116.9,1,1,0.84686
67,19,1160.13,421.77,59.43,99.09,1,1,0.72778
67,22,1224.1,535.31,73.68,111.48,1,1,0.82872
67,8,993.41,570.03,77.74,112.55,1,1,0.86216
67,21,1126.56,502.57,54.79,72.46,1,1,0.69106
68,0,618.93,615.62,68.22,136.12,1,1,0.86739
68,1,1053.32,488.21,96.29,106.04,1,1,0.83808
68,2,1403.39,562.74,62.79,106.1,1,1,0.85549
68,3,1108.23,544.53,58.28,132.74,1,1,0.81196
68,4,786.05,541.86,71.69,125.34,1,1,0.84624
68,5,1170.69,379.36,67.39,112.95,1,1,0.84039
68,6,955.22,501.04,71.67,123.32,1,1,0.82428
68,7,494.57,347.92,65.67,104.24,1,1,0.85515
68,10,705.43,372.54,83.32,113.67,1,1,0.86453
68,11,276.94,499.38,82.94,128.39,1,1,0.87528
68,12,1142.12,565.14,75.44,114.56,1,1,0.80078
68,14,1122.36,427.04,59.83,80.06,1,1,0.76207
68,16,1040.3,425.03,60.52,114.98,1,1,0.82972
68,18,1206.06,560.25,66.17,122.77,1,1,0.83561
68,20,1450.91,442.87,63.94,117.56,1,1,0.84696
68,19,1160.37,424.9,59.48,96.56,1,1,0.72495
68,22,1223.42,535.66,73.79,110.76,1,1,0.8283
68,8,993.69,570.52,77.37,112.01,1,1,0.86213
68,21,1126.69,502.43,54.83,71.46,1,1,0.69098
69,0,619.88,612.02,66.02,137.48,1,1,0.85649
69,1,1058.61,490.68,97.96,103.14,1,1,0.81813
69,2,1402.13,565.63,63.32,103.83,1,1,0.84141
69,3,1113.11,546.09,57.61,132.02,1,1,0.79869
69,4,783.7,537.4,70.38,126.21,1,1,0.8313
69,5,1172.36,377.43,68.33,114.75,1,1,0.82371
69,6,962.33,497.58,66.09,121.0,1,1,0.80472
69,7,496.06,350.01,65.62,103.04,1,1,0.84718
69,10,700.53,373.33,87.29,113.14,1,1,0.86095
69,11,281.94,497.71,81.49,127.0,1,1,0.86797
69,12,1146.9,566.44,74.8,112.2,1,1,0.78628
69,14,1125.57,427.21,60.01,82.64,1,1,0.70534
69,16,1042.32,429.3,60.62,115.52,1,1,0.77597
69,18,1210.83,562.11,63.97,121.41,1,1,0.82517
69,20,1456.85,440.21,61.2,117.07,1,1,0.83701
69,22,1224.46,535.89,75.19,109.49,1,1,0.80817
69,8,996.3,570.44,76.53,110.7,1,1,0.82131
69,21,1131.01,504.25,56.21,79.15,1,1,0.69369
70,0,619.82,608.64,65.44,139.0,1,1,0.85885
70,1,1065.15,495.0,96.75,98.2,1,1,0.82243
70,2,1402.59,567.87,61.27,101.73,1,1,0.84135
70,3,1116.7,546.36,57.74,130.97,1,1,0.81515
70,4,778.51,532.11,71.06,125.21,1,1,0.84484
70,5,1173.47,375.57,68.52,117.57,1,1,0.83134
70,6,969.09,495.02,60.49,116.98,1,1,0.79959
70,7,497.53,352.66,65.92,99.98,1,1,0.84945
70,10,693.88,374.34,91.47,110.71,1,1,0.87388
70,11,287.2,496.71,78.29,125.14,1,1,0.86649
70,12,1146.9,568.27,78.56,112.06,1,1,0.81356
70,14,1128.06,425.77,61.31,87.62,1,1,0.72606
70,16,1044.65,433.88,60.89,116.91,1,1,0.76176
70,18,1215.51,563.7,62.42,120.14,1,1,0.83151
70,20,1462.26,438.44,59.3,118.14,1,1,0.84826
70,22,1226.48,536.64,74.8,107.77,1,1,0.81242
70,8,998.71,569.91,77.12,110.96,1,1,0.83932
70,21,1137.64,506.42,56.19,83.83,1,1,0.74035
71,0,620.74,604.44,64.09,140.8,1,1,0.86271
71,1,1072.29,496.14,97.29,98.87,1,1,0.82781
71,2,1403.66,570.11,58.63,99.48,1,1,0.83705
71,3,1119.41,545.46,58.57,132.01,1,1,0.82039
71,4,773.45,527.07,72.77,121.17,1,1,0.84165
71,5,1174.25,372.78,69.04,118.78,1,1,0.82472
71,6,974.48,492.94,58.17,119.46,1,1,0.765
71,7,497.82,355.12,67.8,98.29,1,1,0.84982
71,10,685.06,375.07,94.91,112.05,1,1,0.87098
71,11,292.97,496.61,69.13,121.41,1,1,0.85272
71,12,1150.21,569.28,78.7,111.0,1,1,0.80885
71,14,1131.28,424.38,60.84,89.17,1,1,0.75287
71,16,1047.32,438.87,59.45,116.34,1,1,0.77214
71,18,1220.49,566.34,62.1,118.09,1,1,0.83183
71,20,1467.45,436.55,57.27,121.33,1,1,0.85079
71,22,1231.09,537.76,73.03,106.1,1,1,0.8102
71,8,999.99,568.93,77.94,111.04,1,1,0.82456
71,21,1145.66,508.05,56.44,86.75,1,1,0.74692
72,0,622.16,599.48,63.3,141.75,1,1,0.85422
72,1,1082.19,497.55,95.5,97.13,1,1,0.8249
72,2,1405.05,573.46,55.5,102.27,1,1,0.83508
72,3,1122.3,547.34,57.12,129.61,1,1,0.80848
72,4,769.71,521.58,73.01,116.18,1,1,0.83378
72,5,1175.03,369.27,68.12,120.22,1,1,0.78261
72,6,979.09,491.56,57.98,124.23,1,1,0.77172
72,7,495.85,357.22,71.5,97.71,1,1,0.85404
72,10,678.03,375.79,90.31,114.77,1,1,0.85564
72,11,298.32,496.3,59.73,119.01,1,1,0.85089
72,12,1153.62,572.14,79.15,109.31,1,1,0.80733
72,14,1134.32,423.6,60.85,90.38,1,1,0.75385
72,16,1050.21,442.75,57.03,112.7,1,1,0.7922
72,18,1224.78,567.87,62.81,119.45,1,1,0.82913
72,20,1472.75,434.81,55.7,121.99,1,1,0.84184
72,22,1233.41,538.91,72.56,104.73,1,1,0.80014
72,8,999.38,567.88,80.89,111.62,1,1,0.80708
72,21,1153.7,511.17,54.37,90.34,1,1,0.71325
73,0,622.42,595.28,60.16,127.93,1,1,0.8412
73,1,1098.73,497.88,87.4,96.72,1,1,0.80257
73,2,1406.42,577.4,52.87,108.37,1,1,0.82822
73,3,1124.71,548.56,57.65,125.04,1,1,0.80513
73,4,766.05,516.59,65.97,114.6,1,1,0.81849
73,5,1175.28,364.41,66.99,122.72,1,1,0.73029
73,6,984.67,490.32,60.73,125.9,1,1,0.79082
73,7,494.51,359.37,75.07,96.82,1,1,0.85709
73,10,672.04,376.99,82.02,115.38,1,1,0.85057
73,11,301.45,495.83,53.45,119.44,1,1,0.85249
73,12,1157.55,574.96,78.47,112.32,1,1,0.81346
73,14,1135.42,423.48,62.68,93.07,1,1,0.75175
73,16,1052.24,444.97,55.61,110.97,1,1,0.80372
73,18,1228.61,571.01,63.91,120.59,1,1,0.81539
73,20,1477.03,432.52,55.09,120.44,1,1,0.83504
73,22,1238.21,541.34,70.27,103.4,1,1,0.80978
73,8,1001.04,565.5,82.05,114.08,1,1,0.82691
73,21,1161.01,514.0,52.84,80.86,1,1,0.68063
74,0,622.97,591.34,56.41,119.11,1,1,0.84961
74,1,1120.62,498.1,72.27,91.96,1,1,0.7801
74,2,1406.52,581.6,51.42,113.72,1,1,0.84395
74,3,1128.86,551.28,58.25,119.51,1,1,0.8228
74,4,761.57,512.25,57.77,115.18,1,1,0.83426
74,5,1174.4,359.11,57.64,92.65,1,1,0.69936
74,6,988.3,487.9,64.29,124.36,1,1,0.79889
74,7,495.16,361.09,76.75,95.37,1,1,0.87192
74,10,662.94,378.79,68.73,114.55,1,1,0.85718
74,11,302.54,493.94,52.11,121.42,1,1,0.85797
74,12,1165.36,577.75,74.2,116.11,1,1,0.83677
74,14,1135.72,423.44,64.7,96.75,1,1,0.79754
74,16,1055.52,445.01,54.41,111.01,1,1,0.82876
74,18,1232.25,574.28,64.82,121.92,1,1,0.84155
74,20,1480.56,429.06,56.86,119.39,1,1,0.85456
74,22,1241.67,543.37,70.62,104.47,1,1,0.83422
74,8,1002.66,562.56,83.62,116.17,1,1,0.83977
74,21,1168.41,517.24,52.99,69.74,1,1,0.73382
74,19,1184.48,420.33,56.28,101.86,1,1,0.72903
75,0,621.8,586.24,55.0,119.12,1,1,0.85406
75,1,1136.72,499.37,64.99,84.49,1,1,0.77073
75,2,1406.77,586.22,50.82,115.26,1,1,0.84109
75,3,1132.94,553.28,59.29,116.67,1,1,0.82419
75,4,756.82,508.22,53.96,115.16,1,1,0.82386
75,5,1173.31,355.09,54.46,81.07,1,1,0.7851
75,6,992.11,485.95,66.35,116.14,1,1,0.74826
75,7,496.38,362.26,78.91,93.79,1,1,0.87282
75,10,652.07,379.67,72.99,112.96,1,1,0.86412
75,11,303.42,491.65,54.1,123.52,1,1,0.86044
75,12,1170.33,580.66,72.26,117.84,1,1,0.83222
75,14,1135.28,424.24,67.33,102.43,1,1,0.76717
75,16,1058.06,443.5,55.99,113.14,1,1,0.83545
75,18,1235.27,576.32,66.59,121.28,1,1,0.84556
75,20,1484.31,426.24,56.39,114.29,1,1,0.85443
75,22,1245.24,545.81,70.21,102.24,1,1,0.83474
75,8,1000.53,561.06,87.02,115.68,1,1,0.83243
75,21,1174.09,519.98,53.45,69.63,1,1,0.7132
75,19,1185.55,416.33,53.35,104.69,1,1,0.76204
76,0,621.47,580.75,54.45,123.0,1,1,0.85101
76,1,1148.82,502.17,61.87,77.05,1,1,0.81118
76,2,1407.19,590.14,51.29,118.72,1,1,0.84752
76,3,1135.3,557.88,62.01,112.64,1,1,0.84285
76,4,751.07,505.46,58.01,116.31,1,1,0.83483
76,5,1172.06,352.91,52.75,77.57,1,1,0.80697
76,6,993.82,484.16,71.18,116.76,1,1,0.79955
76,7,497.35,363.63,82.45,94.26,1,1,0.87533
76,10,644.35,380.98,79.35,111.39,1,1,0.87487
76,11,306.03,489.74,54.64,124.07,1,1,0.85948
