101,10,898.19,439.21,100.59,139.99,1,1,0.68373
102,0,1136.29,589.17,156.26,218.95,1,1,0.93503
102,1,640.45,587.15,153.32,236.22,1,1,0.92105
102,2,455.63,444.34,180.65,236.4,1,1,0.90424
102,3,876.76,520.1,113.54,274.52,1,1,0.91395
102,4,268.49,414.91,142.45,211.14,1,1,0.9124
102,5,1400.88,442.72,163.08,165.74,1,1,0.91035
102,6,1247.09,439.38,159.04,235.54,1,1,0.92067
102,7,1032.88,449.39,137.69,213.97,1,1,0.89172
102,9,656.46,449.47,176.8,217.99,1,1,0.90828
102,12,441.14,344.43,132.44,169.8,1,1,0.89983
102,13,881.03,321.82,115.54,170.39,1,1,0.84875
102,8,1691.57,252.23,112.05,196.03,1,1,0.79985
102,14,627.93,445.89,94.55,149.28,1,1,0.64908
102,10,906.32,435.28,103.74,166.94,1,1,0.71792
103,0,1134.87,589.66,157.89,218.73,1,1,0.93092
103,1,640.73,586.48,153.99,236.73,1,1,0.91752
103,2,463.76,441.8,180.93,233.15,1,1,0.90726
103,3,876.55,521.99,113.06,272.44,1,1,0.91297
103,4,270.79,414.83,143.84,211.78,1,1,0.91381
103,5,1395.66,443.03,174.6,167.97,1,1,0.88724
103,6,1250.7,437.47,158.88,239.5,1,1,0.90241
103,7,1030.43,448.48,134.6,214.1,1,1,0.88264
103,9,659.75,449.33,172.4,217.8,1,1,0.90399
103,12,440.18,344.49,136.35,170.28,1,1,0.89714
103,13,881.0,321.59,114.88,174.86,1,1,0.85671
103,8,1693.68,253.14,109.28,196.06,1,1,0.6972
103,10,916.15,432.6,102.92,179.92,1,1,0.72447
104,0,1130.95,586.99,161.19,221.87,1,1,0.93202
104,1,640.97,586.13,155.68,236.4,1,1,0.9181
104,2,475.49,439.53,178.04,234.23,1,1,0.9133
104,3,876.0,521.92,112.95,271.83,1,1,0.91789
104,4,274.24,415.52,143.38,210.14,1,1,0.91403
104,5,1397.18,444.19,181.6,172.11,1,1,0.90071
104,6,1257.59,436.52,159.06,241.22,1,1,0.8911
104,7,1029.52,447.9,130.79,215.93,1,1,0.88002
104,9,662.46,449.57,170.14,217.19,1,1,0.90368
104,12,439.27,343.95,142.68,171.41,1,1,0.9053
104,13,880.93,321.68,116.16,179.85,1,1,0.86554
104,10,925.35,430.65,104.66,189.52,1,1,0.80514
105,0,1122.39,584.56,167.46,222.91,1,1,0.92275
105,1,641.33,586.6,158.92,234.82,1,1,0.90842
105,2,498.79,437.33,164.18,232.96,1,1,0.88646
105,3,876.63,521.62,112.17,271.38,1,1,0.91047
105,4,274.96,418.51,144.32,206.6,1,1,0.90492
105,5,1400.91,445.37,178.46,178.12,1,1,0.8995
105,6,1266.08,437.6,159.48,241.31,1,1,0.87814
105,7,1028.19,447.0,127.75,217.81,1,1,0.87087
105,9,663.78,450.2,168.47,216.45,1,1,0.89563
105,12,438.89,344.14,147.04,170.72,1,1,0.90432
105,13,881.69,321.82,118.6,182.29,1,1,0.87342
105,10,932.85,427.91,105.73,201.41,1,1,0.78967
105,8,1693.7,253.47,109.93,196.11,1,1,0.72744
106,0,1110.93,581.15,171.57,224.27,1,1,0.92025
106,1,642.22,588.39,162.97,232.18,1,1,0.90782
106,2,521.95,435.61,148.86,233.83,1,1,0.88507
106,3,877.28,520.45,111.88,271.69,1,1,0.9107
106,4,277.86,421.42,142.88,207.77,1,1,0.90459
106,5,1402.46,447.34,179.15,181.57,1,1,0.89962
106,6,1274.25,438.6,156.79,240.54,1,1,0.88008
106,7,1027.03,446.85,127.15,218.39,1,1,0.87113
106,9,664.53,447.81,167.58,219.12,1,1,0.90425
106,12,439.83,344.74,149.89,168.75,1,1,0.90227
106,13,883.02,322.69,123.88,181.54,1,1,0.86888
106,10,941.31,426.52,103.17,209.59,1,1,0.81912
106,8,1691.39,253.24,114.41,196.25,1,1,0.84051
107,0,1096.59,582.63,170.12,222.3,1,1,0.90957
107,1,642.81,592.01,166.79,227.96,1,1,0.89785
107,2,544.95,433.78,132.84,236.46,1,1,0.8805
107,3,877.61,520.95,111.16,270.1,1,1,0.90169
107,4,283.76,425.97,141.88,210.73,1,1,0.91514
107,5,1398.17,449.2,185.43,182.73,1,1,0.88202
107,6,1280.45,440.35,155.41,239.37,1,1,0.88057
107,7,1028.46,445.05,149.46,218.66,1,1,0.87673
107,9,668.44,444.91,163.43,222.43,1,1,0.90248
107,12,440.77,346.0,154.66,165.54,1,1,0.90607
107,13,882.87,323.82,131.93,181.69,1,1,0.88579
107,10,947.71,426.66,102.33,207.75,1,1,0.80406
107,8,1689.93,252.81,117.9,196.62,1,1,0.86962
108,0,1081.72,582.52,170.5,221.32,1,1,0.90122
108,1,642.34,594.77,170.09,225.18,1,1,0.90005
108,2,558.85,431.47,125.36,238.71,1,1,0.87969
108,3,879.02,522.25,109.87,268.21,1,1,0.89914
108,4,286.73,430.17,155.52,215.19,1,1,0.91268
108,5,1395.24,447.48,188.94,186.86,1,1,0.87243
108,6,1285.68,438.75,153.47,239.28,1,1,0.8702
108,7,1029.98,442.09,157.78,219.29,1,1,0.87557
108,9,671.44,440.42,159.92,226.92,1,1,0.90398
108,12,442.24,345.8,159.39,164.69,1,1,0.89368
108,13,882.65,324.62,141.6,181.5,1,1,0.88817
108,10,954.07,426.85,104.09,200.06,1,1,0.81129
108,8,1689.54,251.45,120.25,197.78,1,1,0.8727
109,0,1065.05,583.44,159.19,220.49,1,1,0.88477
109,1,642.16,597.64,182.07,222.82,1,1,0.88917
109,2,567.41,429.02,123.44,239.33,1,1,0.87279
109,3,879.58,523.16,107.1,267.79,1,1,0.90273
109,4,287.18,434.69,176.7,213.15,1,1,0.9178
109,5,1391.48,444.47,192.66,192.63,1,1,0.86449
109,6,1286.76,435.49,153.14,236.86,1,1,0.84863
109,7,1035.16,438.79,158.96,220.92,1,1,0.85704
109,9,673.81,436.53,155.69,228.97,1,1,0.8968
109,12,443.2,346.79,165.2,163.74,1,1,0.89901
109,13,882.89,324.37,149.46,180.91,1,1,0.89226
109,10,956.04,427.04,109.61,189.73,1,1,0.8075
109,8,1688.69,249.99,123.06,198.88,1,1,0.86501
110,0,1046.22,581.4,152.71,222.53,1,1,0.8982
110,1,642.34,599.17,195.99,220.98,1,1,0.90253
110,2,575.01,426.96,121.43,238.22,1,1,0.87109
110,3,879.03,523.52,106.88,268.04,1,1,0.90571
110,4,287.48,438.39,193.99,210.11,1,1,0.9182
110,5,1391.92,444.01,191.26,194.09,1,1,0.85996
110,6,1285.72,433.35,155.67,227.8,1,1,0.8492
110,7,1045.05,434.37,151.59,224.54,1,1,0.85993
110,9,675.0,433.76,152.38,228.15,1,1,0.88995
110,12,444.56,347.73,172.64,164.41,1,1,0.89937
110,13,883.57,324.49,155.98,178.8,1,1,0.88944
110,10,958.35,426.66,115.69,189.82,1,1,0.79371
110,8,1688.91,248.42,124.3,199.82,1,1,0.86838
111,0,1032.28,578.67,154.58,225.0,1,1,0.90924
111,1,643.96,596.54,203.93,221.95,1,1,0.91675
111,2,584.88,426.41,117.46,227.62,1,1,0.86679
111,3,877.94,524.55,108.12,267.22,1,1,0.90524
111,4,289.14,441.41,199.68,206.56,1,1,0.91236
111,5,1398.04,444.62,182.59,190.87,1,1,0.88226
111,6,1281.7,430.67,159.3,232.85,1,1,0.87304
111,7,1053.08,429.2,145.8,225.45,1,1,0.86984
111,9,674.27,430.94,149.46,226.52,1,1,0.84735
111,12,448.81,349.01,172.36,164.14,1,1,0.89819
111,13,885.29,323.89,158.07,178.54,1,1,0.89032
111,10,959.76,426.31,122.9,187.15,1,1,0.82093
111,8,1688.79,246.55,124.7,201.76,1,1,0.87589
112,0,1023.99,572.34,152.34,229.09,1,1,0.90952
112,1,649.42,593.7,201.6,221.98,1,1,0.91435
112,2,591.96,426.64,116.6,221.32,1,1,0.85539
112,3,877.63,525.78,108.94,265.55,1,1,0.90066
112,4,290.43,442.78,202.56,204.61,1,1,0.91872
112,5,1401.91,444.72,177.5,189.59,1,1,0.88705
112,6,1278.39,429.09,162.19,239.83,1,1,0.88791
112,7,1068.44,426.28,129.12,225.73,1,1,0.87142
112,9,673.49,427.3,142.21,227.76,1,1,0.84098
112,12,452.48,350.65,173.31,163.26,1,1,0.89388
112,13,888.65,323.38,156.82,179.1,1,1,0.89555
112,10,962.73,424.89,128.01,175.82,1,1,0.8381
112,8,1689.03,244.41,124.02,203.62,1,1,0.87082
113,0,1011.53,567.63,150.54,224.8,1,1,0.89621
113,1,658.84,589.47,190.37,224.61,1,1,0.90946
113,2,599.84,427.29,113.25,211.18,1,1,0.83402
113,3,876.36,527.45,109.18,263.26,1,1,0.8871
113,4,290.49,442.73,207.65,204.7,1,1,0.92079
113,5,1404.03,445.74,175.03,187.41,1,1,0.89092
113,6,1273.32,428.5,164.18,242.28,1,1,0.88659
113,7,1076.28,423.45,121.81,228.88,1,1,0.86606
113,9,672.44,425.41,131.24,229.11,1,1,0.83998
113,12,460.05,353.21,166.7,162.61,1,1,0.90462
113,13,891.63,323.7,155.4,180.95,1,1,0.8931
113,10,963.64,422.72,134.89,177.0,1,1,0.84213
113,8,1687.13,243.14,124.33,204.29,1,1,0.87281
114,0,999.24,562.69,146.53,214.31,1,1,0.8886
114,1,676.55,585.21,174.13,226.28,1,1,0.9091
114,2,605.97,428.05,110.26,213.99,1,1,0.85366
114,3,875.2,529.33,109.78,261.06,1,1,0.8804
114,4,295.21,441.86,208.11,204.97,1,1,0.92216
114,5,1407.94,443.73,170.06,187.08,1,1,0.89284
114,6,1271.61,428.05,162.21,246.02,1,1,0.87969
114,7,1079.26,422.11,119.43,230.3,1,1,0.86212
114,9,677.03,423.6,120.82,229.05,1,1,0.85458
114,12,466.24,355.43,156.85,159.97,1,1,0.9068
114,13,909.63,324.22,140.24,179.2,1,1,0.88422
114,10,967.07,419.14,138.43,178.76,1,1,0.85004
114,8,1686.73,242.59,122.6,204.25,1,1,0.86789
115,0,985.56,558.19,138.81,210.55,1,1,0.88155
115,1,700.65,579.23,152.04,230.29,1,1,0.90082
115,2,611.86,427.64,107.7,217.98,1,1,0.86182
115,3,874.62,530.26,111.73,259.94,1,1,0.88174
115,4,303.59,439.22,204.69,206.48,1,1,0.91649
115,5,1410.98,441.38,167.15,187.64,1,1,0.90073
115,6,1269.68,427.13,161.78,249.15,1,1,0.88507
115,7,1081.66,419.61,117.64,231.97,1,1,0.85707
115,9,678.33,424.02,122.1,227.06,1,1,0.84975
115,12,471.44,357.15,148.75,157.98,1,1,0.90001
115,13,927.8,325.34,125.97,177.57,1,1,0.88092
115,10,969.46,415.55,141.49,181.93,1,1,0.82175
115,8,1686.31,242.21,121.3,204.83,1,1,0.87419
116,0,971.27,553.39,142.78,210.02,1,1,0.8959
116,1,727.96,573.89,128.15,233.55,1,1,0.8878
116,2,615.34,426.5,108.7,218.33,1,1,0.85981
116,3,876.34,530.91,112.13,258.94,1,1,0.88811
116,4,310.9,436.76,203.41,207.99,1,1,0.91576
116,5,1413.14,438.75,165.95,189.38,1,1,0.90531
116,6,1269.37,426.92,161.25,251.39,1,1,0.89408
116,7,1075.32,415.35,124.16,233.63,1,1,0.86778
116,9,675.43,427.96,130.77,222.09,1,1,0.86788
116,12,474.6,358.04,143.32,158.86,1,1,0.89701
116,13,940.54,326.22,120.08,180.88,1,1,0.88619
116,10,988.71,411.97,124.21,177.66,1,1,0.79014
116,8,1686.51,243.39,118.45,206.24,1,1,0.87873
117,0,961.43,552.29,147.27,207.93,1,1,0.89151
117,1,754.65,568.13,102.07,238.62,1,1,0.86712
117,2,615.94,424.37,111.2,219.9,1,1,0.87077
117,3,879.18,531.72,112.35,257.31,1,1,0.8878
117,4,325.54,435.54,193.58,207.0,1,1,0.90515
117,5,1411.37,438.03,167.25,190.58,1,1,0.8949
117,6,1270.37,426.05,162.37,250.99,1,1,0.88704
117,7,1081.76,410.87,121.76,235.86,1,1,0.85854
117,9,673.63,433.19,137.6,214.42,1,1,0.8737
117,12,475.37,358.54,142.41,164.73,1,1,0.89746
117,13,944.68,327.54,119.35,183.6,1,1,0.88541
117,10,1003.06,407.6,112.14,187.08,1,1,0.78664
117,8,1685.81,245.72,116.17,207.74,1,1,0.88367
118,0,949.77,550.65,157.44,205.96,1,1,0.88362
118,1,766.77,561.32,91.63,244.78,1,1,0.85887
118,2,615.8,419.93,121.29,222.07,1,1,0.88735
118,3,881.43,531.38,114.02,257.01,1,1,0.89248
118,4,345.14,433.94,181.36,207.1,1,1,0.89597
118,5,1411.88,437.64,167.98,191.88,1,1,0.89994
118,6,1274.63,425.37,162.02,248.22,1,1,0.88738
118,7,1073.04,408.25,139.48,233.34,1,1,0.83583
118,9,676.92,438.11,141.56,202.55,1,1,0.88687
118,12,476.04,358.03,141.83,168.76,1,1,0.897
118,13,946.68,329.23,119.77,188.35,1,1,0.89547
118,10,1007.71,405.65,110.7,188.89,1,1,0.84364
118,8,1684.94,249.38,115.11,208.52,1,1,0.88779
119,0,931.22,544.35,174.35,211.7,1,1,0.8267
119,1,777.97,556.95,81.73,246.83,1,1,0.8412
119,2,616.96,416.74,130.48,223.68,1,1,0.88326
119,3,882.84,531.84,114.49,256.52,1,1,0.88459
119,4,368.89,434.01,168.34,206.46,1,1,0.88525
119,5,1412.39,437.82,168.11,193.34,1,1,0.89395
119,6,1275.84,425.03,166.41,243.8,1,1,0.88909
119,7,1070.84,408.15,159.71,229.87,1,1,0.8369
119,9,681.38,443.73,142.66,190.08,1,1,0.87341
119,12,478.24,358.84,138.76,171.0,1,1,0.88907
119,13,949.96,330.29,119.93,197.83,1,1,0.88559
119,10,1008.64,405.61,118.1,202.63,1,1,0.85959
119,8,1682.89,254.3,115.21,208.46,1,1,0.89633
120,1,787.6,556.13,73.4,245.69,1,1,0.79442
120,2,617.14,413.01,138.24,226.99,1,1,0.88161
120,3,883.34,530.24,158.66,255.24,1,1,0.79534
120,4,387.32,433.66,160.52,207.41,1,1,0.88809
120,5,1409.55,438.33,174.79,197.88,1,1,0.89008
120,6,1280.62,424.02,165.61,246.75,1,1,0.8781
120,7,1085.82,408.4,156.62,228.03,1,1,0.84951
120,9,689.42,447.58,138.89,184.69,1,1,0.86393
120,12,481.73,360.0,132.26,172.71,1,1,0.87658
120,13,955.83,333.3,117.3,200.66,1,1,0.88572
120,10,1005.54,408.41,127.79,206.13,1,1,0.86395
120,8,1678.46,259.05,117.59,209.59,1,1,0.91064
121,2,617.27,410.64,144.26,228.33,1,1,0.87462
121,3,885.73,529.74,137.43,257.2,1,1,0.87863
121,4,402.19,429.89,153.4,209.33,1,1,0.87026
121,5,1412.52,438.27,175.22,199.46,1,1,0.88741
121,6,1288.43,423.07,165.89,251.08,1,1,0.87297
121,7,1104.59,409.4,148.84,229.92,1,1,0.87155
121,9,703.91,448.11,132.47,180.75,1,1,0.83733
121,12,487.97,361.71,125.45,172.14,1,1,0.85473
121,13,962.75,335.5,114.99,201.89,1,1,0.87159
121,10,1002.11,411.91,137.48,205.86,1,1,0.87205
121,8,1672.42,261.48,122.51,210.81,1,1,0.91318
122,2,616.85,409.46,151.2,229.08,1,1,0.87635
122,3,885.87,528.09,127.05,259.3,1,1,0.88729
122,4,413.6,430.28,147.12,208.52,1,1,0.87053
122,5,1416.53,436.98,173.68,201.19,1,1,0.88918
122,6,1292.07,422.2,167.83,253.66,1,1,0.87929
122,7,1118.6,409.54,147.25,229.71,1,1,0.87677
122,9,714.57,447.18,125.83,180.39,1,1,0.83305
122,12,491.47,362.33,123.34,173.86,1,1,0.8397
122,13,970.89,338.82,112.32,201.19,1,1,0.86037
122,10,1001.25,413.48,144.54,205.08,1,1,0.86738
122,8,1667.33,262.31,125.63,211.12,1,1,0.92269
123,2,617.01,408.4,154.91,230.06,1,1,0.88597
123,3,888.34,525.29,121.37,261.91,1,1,0.89705
123,4,425.41,431.01,140.14,206.69,1,1,0.88035
123,5,1420.31,436.36,171.93,202.42,1,1,0.89593
123,6,1291.76,421.96,171.97,255.17,1,1,0.88488
123,7,1125.91,409.65,150.12,230.33,1,1,0.88483
123,9,721.4,444.57,123.3,185.36,1,1,0.85478
123,12,497.88,363.06,123.67,181.35,1,1,0.8459
123,13,979.65,342.13,109.52,200.12,1,1,0.87541
123,10,1002.77,416.68,149.75,195.63,1,1,0.86353
123,8,1664.06,261.8,127.25,211.81,1,1,0.93442
123,1,829.75,543.79,87.16,226.18,1,1,0.69755
124,2,618.13,405.56,157.29,231.86,1,1,0.89072
124,3,887.86,521.95,122.24,265.07,1,1,0.8921
124,4,436.71,428.77,133.71,208.37,1,1,0.89082
124,5,1423.38,434.92,170.75,205.81,1,1,0.89826
124,6,1290.36,422.36,176.61,255.86,1,1,0.89084
124,7,1129.05,410.87,154.98,228.61,1,1,0.88926
124,9,725.43,440.13,120.87,190.99,1,1,0.86524
124,12,503.69,366.32,125.75,191.51,1,1,0.86125
124,13,988.2,346.69,108.47,196.53,1,1,0.85161
124,10,1006.26,414.83,148.86,190.07,1,1,0.85074
124,8,1661.83,260.12,127.41,213.08,1,1,0.929
125,2,620.46,402.62,156.68,233.77,1,1,0.8889
125,3,887.67,519.81,125.97,266.42,1,1,0.89537
125,4,446.02,431.31,132.16,206.0,1,1,0.89335
125,5,1424.14,434.14,170.87,207.76,1,1,0.89974
125,6,1292.92,423.67,174.61,255.52,1,1,0.89522
125,7,1132.06,413.39,155.18,225.84,1,1,0.90041
125,9,728.48,434.87,115.05,195.84,1,1,0.85263
125,12,507.18,369.36,128.84,201.67,1,1,0.86049
125,13,995.62,349.52,105.98,192.96,1,1,0.83916
125,10,1010.53,416.35,145.78,184.06,1,1,0.85714
125,8,1660.13,257.38,126.22,215.58,1,1,0.92948
126,2,625.15,400.02,152.06,236.74,1,1,0.89031
126,3,888.19,519.72,132.57,265.34,1,1,0.90059
126,4,453.61,430.47,127.02,208.41,1,1,0.88193
126,5,1425.39,433.73,171.47,208.17,1,1,0.90087
126,6,1295.24,424.74,170.86,255.41,1,1,0.89862
126,7,1140.93,416.04,147.09,223.14,1,1,0.8947
126,9,734.73,427.72,105.41,201.07,1,1,0.81958
126,12,510.32,373.58,130.18,200.11,1,1,0.82956
126,13,1002.0,352.25,102.28,191.9,1,1,0.84617
126,10,1017.02,417.81,140.46,184.84,1,1,0.83597
126,8,1659.57,255.6,122.67,217.75,1,1,0.92889
127,2,631.01,398.03,146.99,240.18,1,1,0.88987
127,3,891.7,520.25,134.94,260.7,1,1,0.90359
127,4,457.65,426.49,127.75,216.66,1,1,0.87244
127,5,1426.49,434.94,170.87,204.45,1,1,0.90515
127,6,1297.01,425.85,169.57,254.78,1,1,0.90591
127,7,1146.95,417.48,140.59,220.94,1,1,0.89982
127,9,753.98,420.32,86.58,157.55,1,1,0.76661
127,12,511.88,378.18,121.07,206.73,1,1,0.75478
127,13,1008.82,354.15,95.76,191.22,1,1,0.83665
127,10,1025.27,416.66,132.41,188.79,1,1,0.8583
127,8,1657.38,254.57,119.42,218.72,1,1,0.94137
127,15,754.12,515.58,97.0,185.71,1,1,0.87424
128,2,648.17,396.66,129.11,241.94,1,1,0.86356
128,3,897.06,522.12,135.42,253.4,1,1,0.8894
128,4,461.36,426.52,126.57,219.08,1,1,0.8676
128,5,1423.87,436.96,174.06,201.96,1,1,0.89965
128,6,1298.01,427.25,168.07,253.2,1,1,0.90151
128,7,1148.98,418.21,137.57,219.98,1,1,0.89391
128,9,762.18,413.85,83.02,187.74,1,1,0.77817
128,12,513.12,384.58,121.99,203.4,1,1,0.64108
128,13,1015.7,355.53,88.67,194.78,1,1,0.76919
128,10,1033.84,414.97,120.43,192.52,1,1,0.8499
128,8,1655.18,254.28,117.22,219.49,1,1,0.92633
128,15,731.08,506.49,116.51,196.76,1,1,0.86111
129,2,662.8,396.14,115.5,240.61,1,1,0.81656
129,3,905.13,525.08,133.96,245.57,1,1,0.88706
129,4,465.3,427.68,124.89,216.06,1,1,0.87623
129,5,1424.4,439.6,172.82,199.59,1,1,0.90157
129,6,1297.63,427.58,170.79,253.16,1,1,0.91145
129,7,1151.12,416.77,135.74,220.97,1,1,0.88997
129,9,763.72,410.38,82.26,188.46,1,1,0.84596
129,10,1037.08,412.76,119.93,198.47,1,1,0.85493
129,8,1653.86,254.9,113.97,219.46,1,1,0.93013
129,15,701.99,501.9,142.43,202.56,1,1,0.87747
129,1,874.39,522.7,77.03,243.18,1,1,0.86168
130,2,681.91,397.13,98.06,180.4,1,1,0.84093
130,3,910.44,527.52,136.13,242.68,1,1,0.89135
130,4,474.8,427.88,121.6,213.43,1,1,0.8588
130,5,1425.7,441.57,171.5,197.16,1,1,0.90386
130,6,1298.98,426.84,170.16,254.95,1,1,0.90994
130,7,1152.34,414.09,136.33,224.01,1,1,0.87451
130,9,762.5,408.81,83.68,196.87,1,1,0.86362
130,10,1037.03,407.0,119.13,203.35,1,1,0.84651
130,8,1652.88,256.27,111.81,220.83,1,1,0.92098
130,15,669.11,502.72,155.19,201.62,1,1,0.90929
130,1,875.62,521.35,79.57,237.96,1,1,0.85171
131,2,688.61,400.8,92.63,165.03,1,1,0.83448
131,3,913.27,532.86,137.95,237.85,1,1,0.89411
131,4,484.01,426.19,124.36,213.65,1,1,0.86067
131,5,1427.79,443.46,168.69,195.79,1,1,0.90082
131,6,1298.44,425.78,169.87,257.26,1,1,0.90808
131,7,1160.02,410.78,129.0,228.05,1,1,0.87687
131,9,757.4,409.48,89.82,212.71,1,1,0.86956
131,10,1031.94,397.89,126.39,214.71,1,1,0.87685
131,8,1649.1,260.01,112.63,225.05,1,1,0.9339
131,15,649.82,502.91,163.1,201.02,1,1,0.9138
131,1,879.19,519.92,82.24,228.41,1,1,0.81792
132,2,693.38,405.88,91.41,197.25,1,1,0.84596
132,3,913.72,539.42,138.7,236.53,1,1,0.91153
132,4,492.36,434.18,121.2,208.09,1,1,0.87585
132,5,1427.82,445.28,167.2,195.14,1,1,0.90342
132,6,1296.31,424.73,170.92,258.98,1,1,0.90968
132,7,1164.29,407.47,123.92,230.39,1,1,0.88243
132,9,758.3,411.59,90.19,218.67,1,1,0.87024
132,10,1026.11,391.02,124.65,220.19,1,1,0.87095
132,8,1643.78,265.72,111.38,228.05,1,1,0.94155
132,15,630.43,509.77,171.98,193.7,1,1,0.90072
132,1,885.3,517.88,84.17,205.71,1,1,0.76572
133,2,695.11,411.57,92.86,213.99,1,1,0.84469
133,3,912.81,544.63,138.99,232.06,1,1,0.88678
133,4,499.57,431.32,111.9,214.12,1,1,0.86314
133,5,1427.63,445.88,164.7,195.04,1,1,0.89661
133,6,1296.93,423.76,171.9,260.19,1,1,0.89996
133,7,1165.78,403.77,119.46,230.75,1,1,0.8678
133,9,761.2,415.06,88.07,221.18,1,1,0.86983
133,10,1019.14,388.64,117.82,217.82,1,1,0.86542
133,8,1637.88,272.49,111.23,227.66,1,1,0.92186
133,15,594.0,501.68,192.27,198.73,1,1,0.89314
133,16,1121.94,402.14,69.23,194.21,1,1,0.77129
134,2,697.72,417.32,96.5,223.81,1,1,0.84761
134,3,913.57,545.71,135.42,231.19,1,1,0.87518
134,4,504.91,435.91,112.87,212.87,1,1,0.84783
134,5,1427.43,445.65,163.18,196.15,1,1,0.89007
134,6,1296.79,423.6,176.07,260.12,1,1,0.9081
134,7,1161.81,401.79,125.2,232.35,1,1,0.8813
134,9,764.58,420.08,86.09,219.98,1,1,0.84218
134,10,1015.41,384.24,112.57,219.42,1,1,0.8701
134,8,1631.81,277.79,111.24,224.48,1,1,0.93209
134,15,562.94,500.51,202.56,197.79,1,1,0.90446
135,2,698.51,419.49,97.8,227.59,1,1,0.84749
135,3,913.79,545.96,133.9,230.94,1,1,0.87432
135,4,506.64,437.6,113.19,212.34,1,1,0.84774
135,5,1427.28,445.45,162.67,196.57,1,1,0.89005
135,6,1296.7,423.46,177.61,260.04,1,1,0.90799
135,7,1160.3,401.01,127.28,232.93,1,1,0.8815
135,9,765.67,421.99,85.41,219.41,1,1,0.84284
135,10,1014.05,382.58,110.67,219.92,1,1,0.87008
135,8,1629.64,279.64,111.27,223.2,1,1,0.9323
135,15,550.63,500.07,206.37,197.36,1,1,0.90456
135,17,-0.0,76.11,46.64,187.25,1,1,0.66562
136,2,698.73,425.24,99.25,228.13,1,1,0.88186
136,3,912.45,544.85,135.41,230.92,1,1,0.90173
136,5,1427.44,445.93,160.19,198.67,1,1,0.88436
136,6,1301.92,425.75,171.17,256.15,1,1,0.9033
136,7,1156.04,401.74,134.31,230.38,1,1,0.90069
136,9,769.32,427.67,86.4,211.82,1,1,0.72066
136,10,1012.78,378.83,107.18,222.33,1,1,0.85654
136,8,1622.99,284.58,112.79,220.78,1,1,0.93295
136,15,529.06,496.57,178.5,203.45,1,1,0.85641
136,17,-0.07,80.38,53.89,184.95,1,1,0.6692
137,2,698.91,426.98,99.49,228.34,1,1,0.88027
137,3,912.02,544.09,135.96,230.66,1,1,0.90159
137,5,1427.24,445.71,159.66,199.72,1,1,0.88319
137,6,1304.05,426.29,168.69,254.69,1,1,0.90169
137,7,1154.53,401.72,136.91,229.4,1,1,0.90081
137,9,770.73,429.47,84.84,209.14,1,1,0.75617
137,10,1012.49,377.23,105.85,223.07,1,1,0.85711
137,8,1620.73,286.0,113.37,219.86,1,1,0.93287
137,15,521.96,495.0,165.19,205.64,1,1,0.85445
137,17,-0.0,81.6,56.35,184.2,1,1,0.70056
138,2,700.08,430.44,98.77,227.72,1,1,0.87603
138,3,908.01,546.92,137.68,226.51,1,1,0.8962
138,5,1424.48,446.84,157.49,197.43,1,1,0.8769
138,6,1308.29,429.36,161.6,248.76,1,1,0.89897
138,7,1147.56,403.62,144.39,227.6,1,1,0.89917
138,9,774.54,432.75,77.39,206.53,1,1,0.81443
138,10,1010.28,375.17,103.5,225.32,1,1,0.8666
138,8,1613.98,290.03,113.68,218.34,1,1,0.92238
138,15,506.75,496.16,158.61,206.21,1,1,0.88204
138,17,-0.32,84.75,63.56,183.92,1,1,0.88176
139,2,704.11,433.4,96.25,225.23,1,1,0.88231
139,3,903.27,553.64,140.66,216.37,1,1,0.90008
139,5,1424.05,447.53,153.41,196.63,1,1,0.87271
139,6,1309.97,433.14,157.73,242.37,1,1,0.89293
139,7,1141.81,407.43,151.19,224.07,1,1,0.90162
139,9,777.12,434.77,73.19,206.82,1,1,0.84225
139,10,1010.12,372.0,98.7,228.66,1,1,0.86921
139,8,1605.37,294.59,114.54,217.31,1,1,0.91485
139,15,491.59,495.61,144.44,207.19,1,1,0.89289
139,17,-0.15,89.03,72.55,182.57,1,1,0.88518
139,1,923.81,501.37,85.85,135.37,1,1,0.70323
139,16,1089.83,449.54,90.57,133.84,1,1,0.71124
140,2,706.04,435.8,97.07,222.57,1,1,0.86212
140,3,894.68,557.78,148.11,209.68,1,1,0.91073
140,5,1425.41,448.13,147.52,195.83,1,1,0.86321
140,6,1309.37,437.01,155.8,243.2,1,1,0.88848
140,7,1132.36,410.61,158.05,222.16,1,1,0.89054
140,9,778.26,436.06,71.64,206.79,1,1,0.83183
140,10,1011.41,366.43,92.73,231.91,1,1,0.87051
140,8,1595.45,299.84,115.37,214.67,1,1,0.90178
140,15,470.87,494.29,150.15,208.09,1,1,0.90724
140,17,-0.08,97.99,80.7,173.64,1,1,0.85424
140,1,930.31,500.13,82.53,131.18,1,1,0.81415
140,12,556.4,451.4,124.26,177.65,1,1,0.86316
141,2,710.88,438.35,112.62,219.15,1,1,0.83843
141,3,879.65,560.98,160.76,205.79,1,1,0.91295
141,5,1420.76,448.5,145.96,198.16,1,1,0.88145
141,6,1309.58,443.45,154.36,241.09,1,1,0.8937
141,7,1124.37,413.72,149.44,220.74,1,1,0.88608
141,9,781.26,437.18,70.56,203.93,1,1,0.77396
141,10,1005.23,360.71,90.73,234.89,1,1,0.84361
