31,7,633.45,421.85,183.14,246.38,1,1,0.91729
31,8,967.66,411.41,157.11,230.85,1,1,0.90083
31,9,1479.57,0.0,108.74,138.97,1,1,0.71885
31,10,150.03,386.88,159.43,219.82,1,1,0.90363
31,11,212.26,214.69,133.04,225.74,1,1,0.90969
31,12,569.91,396.95,142.51,183.46,1,1,0.87646
31,13,822.77,409.81,148.63,253.06,1,1,0.86906
31,14,1092.42,413.41,130.22,167.92,1,1,0.74682
31,15,807.09,384.98,143.9,185.35,1,1,0.71758
32,0,891.45,273.31,133.7,159.14,1,1,0.88993
32,1,1349.29,362.27,190.03,218.25,1,1,0.91628
32,2,1080.15,614.95,188.79,282.97,1,1,0.9427
32,3,312.42,496.42,213.92,246.1,1,1,0.89586
32,4,1131.01,409.65,242.49,274.46,1,1,0.8979
32,5,414.01,428.61,164.77,246.1,1,1,0.88657
32,6,910.83,551.09,158.88,300.89,1,1,0.91232
32,7,626.42,419.77,189.62,248.21,1,1,0.91805
32,8,953.89,411.09,153.99,225.16,1,1,0.89232
32,9,1479.62,0.1,109.3,138.63,1,1,0.65775
32,10,148.33,388.66,173.98,218.44,1,1,0.91218
32,11,211.76,215.31,133.46,224.46,1,1,0.91026
32,12,561.65,399.3,147.95,176.02,1,1,0.88879
32,13,822.39,410.85,145.55,252.23,1,1,0.86867
32,14,1085.28,411.82,131.04,180.67,1,1,0.69773
32,15,803.24,382.84,141.14,187.28,1,1,0.82351
33,0,888.2,274.39,133.32,156.68,1,1,0.8907
33,1,1340.88,365.12,198.87,218.37,1,1,0.92759
33,2,1077.43,613.9,189.57,283.76,1,1,0.94797
33,3,315.61,495.75,230.91,245.81,1,1,0.90236
33,4,1124.65,410.44,213.27,273.98,1,1,0.90596
33,5,397.08,425.08,147.91,196.11,1,1,0.8333
33,6,910.95,552.45,160.91,299.48,1,1,0.93124
33,7,620.01,417.99,194.61,251.68,1,1,0.92276
33,8,941.46,411.1,152.99,218.97,1,1,0.88986
33,9,1478.49,0.26,108.86,137.78,1,1,0.73236
33,10,146.32,389.84,183.86,217.07,1,1,0.91888
33,11,212.75,216.78,131.54,222.6,1,1,0.90769
33,12,550.63,401.18,151.81,172.75,1,1,0.87676
33,13,820.53,407.45,145.31,255.69,1,1,0.8672
33,14,1078.27,413.31,124.25,185.56,1,1,0.82078
33,15,803.13,383.08,136.26,186.59,1,1,0.79587
34,0,883.92,275.14,135.18,154.36,1,1,0.89068
34,1,1333.17,365.52,205.4,218.65,1,1,0.93034
34,2,1071.69,612.23,193.07,284.67,1,1,0.94533
34,3,331.06,495.41,228.96,244.95,1,1,0.91156
34,4,1111.01,411.84,189.55,273.45,1,1,0.90391
34,5,385.16,419.71,134.39,188.25,1,1,0.82638
34,6,911.08,552.93,164.23,297.79,1,1,0.92819
34,7,613.64,415.1,199.65,257.5,1,1,0.922
34,8,929.79,410.93,151.09,225.53,1,1,0.87894
34,9,1477.31,0.14,107.61,137.69,1,1,0.75298
34,10,143.56,390.28,188.55,216.1,1,1,0.92186
34,11,214.97,219.3,129.56,219.56,1,1,0.90622
34,12,547.21,402.92,152.33,165.37,1,1,0.86814
34,13,820.05,401.42,141.52,259.0,1,1,0.8428
34,14,1062.53,444.06,118.84,155.52,1,1,0.79727
34,15,802.26,381.44,130.87,189.61,1,1,0.74859
35,0,881.7,275.93,135.65,150.25,1,1,0.89595
35,1,1324.97,364.25,209.55,220.44,1,1,0.93357
35,2,1067.75,610.57,192.69,284.95,1,1,0.946
35,3,354.98,497.49,215.69,241.07,1,1,0.91233
35,4,1096.18,414.45,181.54,271.2,1,1,0.90486
35,5,372.02,414.49,133.27,223.82,1,1,0.86311
35,6,910.78,552.78,166.73,297.6,1,1,0.92896
35,7,610.61,414.28,203.93,261.19,1,1,0.92065
35,8,916.44,410.98,156.26,236.26,1,1,0.87782
35,9,1475.88,0.09,106.07,137.98,1,1,0.71235
35,10,134.25,390.23,191.73,215.91,1,1,0.92393
35,11,215.89,220.73,133.46,216.0,1,1,0.91304
35,12,550.08,405.02,146.15,169.38,1,1,0.8192
35,13,818.52,394.83,137.15,262.69,1,1,0.84541
35,14,1049.34,450.04,108.85,148.26,1,1,0.65203
36,0,878.93,276.16,134.97,147.46,1,1,0.8867
36,1,1316.8,363.18,213.64,222.96,1,1,0.92271
36,2,1065.06,609.86,187.36,284.54,1,1,0.92936
36,3,389.09,498.73,193.31,240.23,1,1,0.88009
36,4,1078.98,417.48,188.78,268.55,1,1,0.90886
36,5,355.04,409.92,144.16,259.93,1,1,0.88359
36,6,909.47,553.0,171.15,297.28,1,1,0.9162
36,7,608.91,413.24,207.25,264.0,1,1,0.91599
36,8,905.48,412.58,161.13,242.36,1,1,0.8808
36,9,1474.23,-0.02,106.15,139.49,1,1,0.71846
36,10,124.23,391.28,191.15,215.78,1,1,0.91004
36,11,215.93,221.41,140.52,214.52,1,1,0.91153
36,12,553.07,406.37,142.38,189.56,1,1,0.82981
36,13,814.88,387.52,135.85,267.63,1,1,0.83462
37,0,877.9,276.43,142.62,153.0,1,1,0.8781
37,1,1311.78,361.68,208.52,224.72,1,1,0.92125
37,2,1064.1,608.66,175.95,283.86,1,1,0.92804
37,3,408.27,500.13,188.18,238.79,1,1,0.89473
37,4,1069.75,414.39,191.52,272.6,1,1,0.91252
37,5,340.65,407.72,153.99,290.22,1,1,0.89928
37,6,909.25,552.18,175.1,298.12,1,1,0.91416
37,7,604.8,410.97,212.61,267.49,1,1,0.92216
37,8,900.21,414.64,162.5,244.01,1,1,0.8744
37,9,1474.18,-0.09,105.21,140.3,1,1,0.7697
37,10,122.72,394.25,181.46,213.66,1,1,0.90338
37,11,216.71,220.96,148.65,214.96,1,1,0.91264
37,12,554.24,405.42,135.93,197.1,1,1,0.83827
37,13,811.9,382.0,136.96,274.98,1,1,0.84552
38,0,876.9,276.54,150.05,159.11,1,1,0.88757
38,1,1305.67,359.66,205.8,227.35,1,1,0.91818
38,2,1062.81,605.46,164.16,285.67,1,1,0.92134
38,3,418.15,498.21,192.4,240.34,1,1,0.89891
38,4,1058.82,411.79,197.43,274.69,1,1,0.9073
38,5,332.36,406.9,155.97,305.95,1,1,0.90778
38,6,909.52,553.76,174.12,295.56,1,1,0.91678
38,7,604.56,407.9,211.47,270.24,1,1,0.9157
38,8,895.37,415.39,163.57,245.44,1,1,0.88765
38,9,1473.47,-0.15,104.97,140.95,1,1,0.77143
38,10,128.15,397.23,167.6,211.77,1,1,0.90136
38,11,217.33,219.91,157.97,215.34,1,1,0.91422
38,12,556.78,403.91,128.26,200.4,1,1,0.84878
38,13,808.21,379.92,137.51,278.92,1,1,0.84627
39,0,875.46,277.06,154.0,159.9,1,1,0.89003
39,1,1302.05,358.39,204.37,229.31,1,1,0.91619
39,2,1061.6,603.03,152.45,286.7,1,1,0.91688
39,3,425.86,494.72,199.44,240.99,1,1,0.89289
39,4,1054.53,407.3,192.08,277.5,1,1,0.89918
39,5,332.16,408.99,154.74,309.01,1,1,0.91199
39,6,909.98,553.49,172.93,294.67,1,1,0.91387
39,7,606.55,404.75,209.54,272.55,1,1,0.91002
39,8,893.02,414.77,165.26,247.12,1,1,0.88198
39,9,1473.1,-0.22,104.39,141.15,1,1,0.79762
39,10,128.51,399.14,162.44,215.77,1,1,0.9004
39,11,220.21,218.05,166.12,217.58,1,1,0.91931
39,12,551.85,402.12,130.26,169.98,1,1,0.78636
39,13,803.27,379.79,138.41,280.94,1,1,0.84273
40,0,875.66,276.96,152.76,159.97,1,1,0.88994
40,1,1296.07,358.01,204.48,230.72,1,1,0.91474
40,2,1059.59,596.22,140.69,290.94,1,1,0.91843
40,3,436.76,490.67,205.8,238.82,1,1,0.88835
40,4,1049.39,400.55,175.3,268.27,1,1,0.85505
40,5,328.58,409.97,156.7,307.65,1,1,0.9173
40,6,910.98,551.78,169.79,294.52,1,1,0.91916
40,7,611.21,400.73,203.37,274.36,1,1,0.90462
40,8,892.75,410.99,166.55,250.15,1,1,0.87634
40,9,1472.84,-0.33,103.53,140.68,1,1,0.81981
40,10,124.81,401.01,172.31,218.92,1,1,0.89896
40,11,223.58,215.2,172.73,219.62,1,1,0.92319
40,12,520.84,398.3,151.81,192.61,1,1,0.83813
40,13,798.56,384.45,139.16,276.68,1,1,0.83844
40,15,750.62,367.98,153.51,185.3,1,1,0.76799
41,0,876.78,277.24,147.55,157.53,1,1,0.87468
41,1,1288.56,358.45,204.78,231.29,1,1,0.9199
41,2,1058.15,587.43,133.93,296.5,1,1,0.91179
41,3,449.71,488.93,207.93,235.32,1,1,0.88756
41,4,1045.74,395.16,137.98,254.21,1,1,0.84487
41,5,321.77,411.04,151.51,305.44,1,1,0.91494
41,6,911.27,551.41,171.26,294.06,1,1,0.92121
41,7,621.61,398.59,194.39,274.32,1,1,0.90371
41,8,891.94,405.87,165.89,255.23,1,1,0.88663
41,9,1472.74,-0.23,102.21,140.62,1,1,0.8516
41,10,124.17,402.54,179.93,218.03,1,1,0.90554
41,11,227.28,212.98,177.52,220.27,1,1,0.92311
41,12,506.1,395.58,158.99,202.09,1,1,0.8696
41,13,796.51,388.3,141.64,272.45,1,1,0.85455
41,15,738.71,364.68,159.54,183.02,1,1,0.80199
42,0,879.41,277.8,149.56,153.92,1,1,0.85735
42,1,1280.44,360.71,202.83,230.62,1,1,0.92544
42,2,1058.17,581.2,124.67,299.62,1,1,0.91004
42,3,472.82,488.7,201.84,231.71,1,1,0.89333
42,4,1037.57,391.01,124.65,248.25,1,1,0.85384
42,5,308.65,411.2,149.37,303.68,1,1,0.91901
42,6,909.7,551.9,170.52,292.8,1,1,0.91821
42,7,627.82,396.62,188.0,272.45,1,1,0.8821
42,8,889.81,399.18,164.66,261.15,1,1,0.87954
42,9,1471.39,-0.22,101.62,140.41,1,1,0.84017
42,10,123.24,402.9,186.61,218.53,1,1,0.90664
42,11,232.88,211.32,178.41,218.98,1,1,0.92163
42,12,494.79,391.78,162.44,210.74,1,1,0.88143
42,13,794.46,388.55,143.0,272.21,1,1,0.86116
42,15,728.67,361.92,164.15,180.73,1,1,0.83395
43,0,880.93,277.2,136.7,152.95,1,1,0.83811
43,1,1270.77,363.21,203.6,233.78,1,1,0.92172
43,2,1058.31,575.87,118.1,301.89,1,1,0.89986
43,3,506.51,488.04,185.32,231.22,1,1,0.88944
43,4,1030.01,390.47,110.86,232.54,1,1,0.7962
43,5,294.88,408.62,151.32,303.16,1,1,0.90859
43,6,908.59,552.88,169.74,290.39,1,1,0.90847
43,7,632.08,401.4,182.08,264.53,1,1,0.80568
43,8,890.94,393.51,161.68,263.56,1,1,0.87249
43,9,1470.21,-0.24,101.81,140.19,1,1,0.83505
43,10,122.02,402.72,188.63,220.23,1,1,0.89682
43,11,240.13,209.93,175.41,218.14,1,1,0.91106
43,12,487.47,386.63,165.98,218.45,1,1,0.88055
43,13,792.08,390.84,141.25,270.6,1,1,0.86634
43,15,724.93,358.6,161.71,183.56,1,1,0.84473
44,0,880.97,276.38,149.85,152.54,1,1,0.82514
44,1,1259.3,366.32,206.22,240.6,1,1,0.9233
44,2,1056.05,568.89,115.01,305.44,1,1,0.89741
44,3,548.54,488.15,169.49,229.26,1,1,0.8687
44,4,1045.96,387.16,104.06,226.76,1,1,0.78034
44,5,287.27,407.95,152.81,298.81,1,1,0.90607
44,6,907.69,552.97,170.84,289.46,1,1,0.911
44,8,903.1,386.95,145.42,258.05,1,1,0.85704
44,9,1469.37,-0.21,104.68,140.01,1,1,0.83427
44,10,121.71,404.27,184.67,220.49,1,1,0.89633
44,11,247.96,209.29,172.59,217.67,1,1,0.90868
44,12,483.02,381.86,170.33,224.41,1,1,0.88883
44,13,791.27,387.7,143.02,274.64,1,1,0.87384
44,15,725.74,356.74,154.8,186.52,1,1,0.82847
44,14,1009.14,393.62,112.01,216.13,1,1,0.81601
45,0,877.21,274.47,167.89,156.04,1,1,0.85984
45,1,1248.39,370.05,207.99,241.35,1,1,0.92565
45,2,1055.57,567.69,112.65,301.96,1,1,0.898
45,3,565.72,487.8,185.73,228.54,1,1,0.82607
45,4,1047.35,384.78,109.89,234.25,1,1,0.83629
45,5,282.07,410.96,157.78,289.83,1,1,0.89951
45,6,905.53,553.43,173.71,288.44,1,1,0.91225
45,8,908.02,382.8,135.25,246.65,1,1,0.84357
45,9,1468.77,-0.05,107.01,139.7,1,1,0.78583
45,10,122.15,407.42,178.67,219.57,1,1,0.8997
45,11,256.28,209.65,168.48,219.82,1,1,0.91293
45,12,477.56,377.18,172.43,227.61,1,1,0.89381
45,13,790.91,383.72,144.39,279.1,1,1,0.88167
45,15,730.37,357.37,135.02,190.59,1,1,0.74359
45,14,999.18,392.7,111.7,217.8,1,1,0.82723
46,0,876.57,272.98,171.85,166.23,1,1,0.87064
46,1,1235.13,374.08,209.33,239.86,1,1,0.92667
46,2,1051.5,567.21,112.44,297.31,1,1,0.88862
46,3,572.26,488.33,200.28,227.63,1,1,0.89987
46,4,1043.4,382.99,119.42,240.2,1,1,0.86493
46,5,276.42,414.69,158.74,284.02,1,1,0.9025
46,6,903.03,553.43,175.11,286.7,1,1,0.90906
46,8,913.42,379.57,122.11,239.14,1,1,0.83247
46,9,1467.77,0.03,108.72,139.58,1,1,0.77879
46,10,116.14,411.68,179.16,218.28,1,1,0.90698
46,11,263.02,211.39,163.13,223.4,1,1,0.91731
46,12,469.16,373.07,174.02,232.84,1,1,0.90006
46,13,790.54,375.72,146.16,286.07,1,1,0.89129
46,15,737.73,355.7,106.93,181.8,1,1,0.83735
46,14,987.9,394.59,108.66,221.24,1,1,0.81009
47,0,880.98,273.83,164.97,167.66,1,1,0.88231
47,1,1223.84,377.39,209.07,238.83,1,1,0.92704
47,2,1048.98,567.65,111.39,292.21,1,1,0.87803
47,3,584.21,487.5,210.33,229.01,1,1,0.89482
47,4,1039.04,380.12,126.14,244.16,1,1,0.87161
47,5,265.85,418.1,166.37,283.8,1,1,0.90067
47,6,903.36,554.98,175.11,282.57,1,1,0.90838
47,8,918.63,376.84,110.54,231.69,1,1,0.80913
47,9,1467.45,0.18,110.52,138.75,1,1,0.77743
47,10,109.94,416.16,183.62,223.38,1,1,0.90394
47,11,269.55,214.65,156.12,224.81,1,1,0.91418
47,12,462.92,369.68,174.44,239.22,1,1,0.90037
47,13,789.96,370.94,148.67,287.12,1,1,0.89222
47,15,726.82,353.55,109.3,180.77,1,1,0.82458
47,14,968.93,395.02,111.45,233.27,1,1,0.81647
47,7,594.66,392.89,127.29,254.0,1,1,0.78912
48,0,886.19,275.14,159.39,166.71,1,1,0.8831
48,1,1215.55,379.63,208.08,239.44,1,1,0.92848
48,2,1046.65,567.25,113.71,291.54,1,1,0.87583
48,3,598.91,485.06,218.26,234.2,1,1,0.90956
48,4,1034.36,378.06,134.07,247.5,1,1,0.89469
48,5,262.53,421.43,166.03,282.68,1,1,0.89081
48,6,907.97,555.54,169.48,281.17,1,1,0.90814
48,8,920.44,375.85,103.55,219.31,1,1,0.79523
48,9,1468.62,0.14,108.4,137.3,1,1,0.81995
48,10,101.07,419.97,190.11,229.07,1,1,0.90333
48,11,277.01,218.35,145.65,221.68,1,1,0.90996
48,12,460.91,368.59,171.83,241.64,1,1,0.90228
48,13,792.55,367.25,146.5,285.27,1,1,0.88627
48,15,712.17,351.3,116.13,188.71,1,1,0.8365
48,14,951.76,395.55,112.84,258.5,1,1,0.78215
48,7,596.44,390.83,117.65,265.33,1,1,0.82163
49,0,890.85,277.2,154.6,163.61,1,1,0.85803
49,1,1210.76,381.58,205.6,238.08,1,1,0.92659
49,2,1045.42,565.72,108.6,292.88,1,1,0.87217
49,3,624.62,485.01,217.99,239.63,1,1,0.87099
49,4,1032.21,378.1,140.2,250.37,1,1,0.88165
49,5,254.09,424.15,165.04,280.74,1,1,0.89547
49,6,914.17,555.52,161.89,280.27,1,1,0.89851
49,8,912.88,372.93,108.37,210.55,1,1,0.79748
49,9,1469.79,0.04,104.21,134.34,1,1,0.83428
49,10,95.35,421.83,193.56,230.04,1,1,0.90542
49,11,282.72,222.87,135.26,217.41,1,1,0.90386
49,12,461.38,369.28,167.86,241.44,1,1,0.90296
49,13,795.04,362.87,140.65,279.73,1,1,0.88279
49,15,700.74,349.51,117.99,198.48,1,1,0.83483
49,14,938.84,398.65,116.94,275.31,1,1,0.81022
49,7,597.15,387.83,117.19,278.34,1,1,0.81633
50,0,896.96,280.57,151.69,151.17,1,1,0.83608
50,1,1205.04,383.53,203.28,237.61,1,1,0.92431
50,2,1041.65,563.74,107.74,292.71,1,1,0.87664
50,3,663.77,483.81,204.23,245.79,1,1,0.87759
50,4,1027.71,382.46,149.11,253.06,1,1,0.8879
50,5,246.42,426.15,162.57,278.93,1,1,0.89404
50,6,920.97,554.98,153.62,282.08,1,1,0.89159
50,8,913.53,368.43,105.61,204.57,1,1,0.79881
50,9,1468.87,0.03,103.72,130.91,1,1,0.8419
50,10,93.8,422.38,192.42,231.07,1,1,0.90624
50,11,288.13,227.83,126.66,213.4,1,1,0.90025
50,12,460.6,372.5,167.47,239.02,1,1,0.89955
50,13,796.49,358.55,135.33,276.34,1,1,0.87955
50,15,693.06,347.86,120.38,201.76,1,1,0.82578
50,14,931.12,398.95,113.63,283.88,1,1,0.8132
50,7,594.39,385.39,126.84,292.92,1,1,0.85214
51,0,904.38,284.4,145.98,133.86,1,1,0.86026
51,1,1198.9,385.31,199.38,236.09,1,1,0.93149
51,2,1039.05,560.0,110.31,292.1,1,1,0.88888
51,3,711.51,478.14,182.19,253.15,1,1,0.87422
51,4,1029.24,387.84,154.35,254.6,1,1,0.88983
51,5,239.88,426.61,164.8,276.68,1,1,0.89612
51,6,925.95,554.93,146.84,282.82,1,1,0.89806
51,8,906.09,364.71,110.27,200.11,1,1,0.77269
51,9,1467.04,-0.11,105.61,126.9,1,1,0.82149
51,10,95.36,421.0,186.78,232.15,1,1,0.9078
51,11,291.98,233.64,125.47,208.24,1,1,0.90181
51,12,461.1,375.66,164.87,236.67,1,1,0.8984
51,13,796.19,354.73,123.48,264.14,1,1,0.82904
51,15,688.51,346.89,119.16,205.47,1,1,0.82904
51,14,925.13,398.46,112.3,287.71,1,1,0.83148
51,7,589.02,384.67,145.84,294.67,1,1,0.88119
52,0,912.76,288.62,139.58,124.45,1,1,0.8502
52,1,1191.12,387.72,197.18,235.42,1,1,0.93406
52,2,1039.36,555.68,113.47,294.97,1,1,0.88896
52,3,744.2,483.56,175.12,248.05,1,1,0.87458
52,4,1025.05,393.78,165.81,251.61,1,1,0.88607
52,5,235.66,425.32,167.02,276.58,1,1,0.89352
52,6,925.95,555.37,144.88,283.78,1,1,0.89914
52,9,1463.64,-0.18,109.21,121.25,1,1,0.74957
52,10,97.43,420.46,183.12,232.73,1,1,0.90824
52,11,295.36,239.29,131.34,202.44,1,1,0.90505
52,12,461.05,378.3,162.35,233.88,1,1,0.89984
52,13,788.46,350.73,117.22,230.24,1,1,0.80761
52,15,684.11,346.37,118.58,209.84,1,1,0.83311
52,14,915.95,391.47,115.63,292.69,1,1,0.82199
52,7,582.96,383.39,164.32,293.75,1,1,0.89092
53,0,929.17,293.88,128.66,115.33,1,1,0.8296
53,1,1182.97,390.78,196.35,237.48,1,1,0.92528
53,2,1037.7,554.63,118.15,290.72,1,1,0.88935
53,3,757.95,484.47,190.14,246.24,1,1,0.8775
53,4,1019.09,395.06,175.28,253.55,1,1,0.89061
53,5,233.38,424.45,167.79,277.48,1,1,0.88276
53,6,925.32,556.32,144.36,284.17,1,1,0.89477
53,9,1459.63,0.14,112.48,115.22,1,1,0.74472
53,10,100.73,419.31,177.39,234.44,1,1,0.9073
53,11,298.1,245.11,146.59,196.94,1,1,0.9074
53,12,461.09,380.24,159.23,232.64,1,1,0.89643
53,13,782.45,346.54,115.48,226.9,1,1,0.8237
53,15,679.33,347.21,117.76,212.47,1,1,0.83612
53,14,912.19,387.08,114.43,276.17,1,1,0.80789
53,7,579.12,382.46,175.58,293.93,1,1,0.88754
54,0,949.48,298.88,120.74,111.9,1,1,0.83776
54,1,1176.76,392.68,193.64,238.67,1,1,0.92562
54,2,1034.83,553.5,119.21,280.07,1,1,0.89746
54,3,768.2,482.4,201.21,245.49,1,1,0.87846
54,4,1012.97,390.39,182.52,259.91,1,1,0.89809
54,5,231.15,421.27,169.88,279.02,1,1,0.88622
54,6,925.06,557.46,144.36,283.22,1,1,0.89845
54,9,1454.64,0.06,116.59,110.16,1,1,0.71217
54,10,102.73,417.03,172.7,240.86,1,1,0.90362
54,11,300.33,248.25,167.28,196.59,1,1,0.90875
54,12,461.55,380.29,154.59,230.96,1,1,0.90193
54,13,774.69,344.37,123.32,241.16,1,1,0.85281
54,15,673.11,347.43,118.2,212.65,1,1,0.84259
54,14,915.72,385.79,104.54,249.45,1,1,0.79181
54,7,577.39,380.83,179.9,296.65,1,1,0.89042
55,0,968.33,303.6,122.05,111.51,1,1,0.80425
55,1,1166.18,394.73,196.24,247.73,1,1,0.92001
55,2,1033.77,553.93,116.27,272.26,1,1,0.8865
55,3,783.73,481.02,213.44,245.73,1,1,0.88839
55,4,1010.42,389.45,183.04,259.16,1,1,0.89226
55,5,233.63,419.23,168.79,278.05,1,1,0.88102
55,6,924.72,557.2,146.23,284.21,1,1,0.89116
55,10,104.91,415.68,169.08,251.37,1,1,0.89665
55,11,301.45,249.42,177.95,197.72,1,1,0.90793
55,12,461.62,378.66,152.3,234.06,1,1,0.8956
55,13,770.55,344.57,124.02,256.58,1,1,0.84581
55,15,671.39,348.33,114.01,210.91,1,1,0.81584
55,14,916.12,388.28,101.13,201.95,1,1,0.69759
55,7,577.4,380.74,181.26,298.28,1,1,0.88589
55,8,906.75,351.74,108.72,165.06,1,1,0.72065
56,0,986.23,308.03,128.63,136.54,1,1,0.81269
56,1,1157.61,396.62,197.88,251.08,1,1,0.91732
56,2,1030.95,551.91,112.76,269.0,1,1,0.85241
56,3,804.87,472.74,222.4,238.14,1,1,0.84815
56,4,1003.09,391.68,187.01,248.45,1,1,0.8666
56,5,231.0,417.34,172.03,278.06,1,1,0.88888
56,6,924.23,557.14,146.32,284.39,1,1,0.87925
56,10,101.77,415.88,168.49,256.76,1,1,0.89258
56,11,304.03,249.29,184.26,199.26,1,1,0.91045
56,12,460.85,375.73,150.76,236.44,1,1,0.89207
56,13,765.63,345.64,128.05,274.42,1,1,0.85305
56,15,668.65,349.56,111.68,209.61,1,1,0.81945
56,14,905.09,391.69,98.71,193.95,1,1,0.66954
56,7,576.46,381.17,180.09,298.7,1,1,0.88206
57,0,998.37,310.39,141.1,173.06,1,1,0.85985
57,1,1153.36,398.41,196.57,250.4,1,1,0.91129
57,2,1027.43,550.05,107.19,271.21,1,1,0.8329
57,3,826.01,423.13,194.12,276.34,1,1,0.80915
57,4,997.1,392.05,191.53,247.61,1,1,0.86454
57,5,228.68,415.72,174.49,281.69,1,1,0.89205
57,6,924.37,555.63,144.19,284.82,1,1,0.8628
57,10,94.63,416.5,171.45,259.32,1,1,0.89338
57,11,306.05,247.0,190.93,203.81,1,1,0.91335
57,12,457.37,372.49,150.7,240.31,1,1,0.89143
57,13,760.74,347.36,129.37,280.96,1,1,0.85902
57,15,667.29,351.34,108.1,208.35,1,1,0.81297
57,14,906.33,445.65,125.74,211.9,1,1,0.69694
57,7,576.27,380.94,175.6,300.37,1,1,0.8787
58,0,1011.34,311.3,148.19,193.41,1,1,0.87254
58,1,1147.14,401.06,199.13,248.54,1,1,0.90963
58,2,1018.6,548.18,109.1,268.64,1,1,0.8122
58,3,832.17,406.91,174.04,289.46,1,1,0.86857
58,4,991.25,390.09,196.56,256.65,1,1,0.80693
58,5,226.24,412.41,176.73,290.05,1,1,0.89828
58,6,924.92,554.5,145.18,285.69,1,1,0.8662
58,10,89.84,415.86,171.95,261.79,1,1,0.89749
58,11,308.77,243.63,194.79,209.02,1,1,0.91568
58,12,450.21,369.79,154.55,243.2,1,1,0.89604
58,13,754.83,349.03,129.48,281.07,1,1,0.86402
58,15,666.4,352.97,105.16,208.08,1,1,0.82394
58,14,926.48,465.62,133.21,212.07,1,1,0.70583
58,7,576.03,379.68,172.89,302.33,1,1,0.87514
58,9,1433.99,-0.15,132.19,110.93,1,1,0.75918
58,8,930.67,337.73,92.17,168.31,1,1,0.73423
59,0,1023.54,309.73,150.84,204.66,1,1,0.88723
59,1,1138.27,405.03,204.04,244.56,1,1,0.91093
59,2,1008.68,540.95,114.56,269.85,1,1,0.79184
59,3,831.77,400.35,163.17,295.98,1,1,0.87536
59,4,997.37,443.55,185.01,203.86,1,1,0.77813
59,5,225.51,409.68,174.63,294.2,1,1,0.90176
59,6,924.68,551.0,145.81,288.48,1,1,0.87037
59,10,87.35,415.42,168.06,262.68,1,1,0.8975
59,11,311.9,238.37,196.65,214.7,1,1,0.91044
59,12,436.78,368.25,162.66,245.22,1,1,0.89518
59,13,747.37,349.33,132.48,279.79,1,1,0.866
59,15,663.16,354.43,100.49,206.43,1,1,0.84033
59,7,565.98,376.29,173.33,306.15,1,1,0.88087
59,9,1426.57,-0.42,135.41,113.06,1,1,0.83498
60,0,1030.72,308.93,152.73,192.37,1,1,0.85858
60,1,1133.19,409.53,201.83,238.49,1,1,0.90579
60,2,999.4,543.07,121.32,256.44,1,1,0.67217
60,3,828.4,395.25,160.4,300.88,1,1,0.87058
60,4,997.2,464.07,175.57,185.51,1,1,0.81602
60,5,223.31,409.15,168.8,295.67,1,1,0.89866
60,6,924.44,549.86,148.67,288.91,1,1,0.88018
60,10,86.04,412.95,166.88,265.14,1,1,0.89657
60,11,315.46,234.66,197.23,221.59,1,1,0.91719
60,12,422.67,368.41,171.88,248.18,1,1,0.89981
60,13,741.13,349.66,138.7,277.6,1,1,0.87244
60,15,656.39,354.95,102.27,205.93,1,1,0.82842
60,7,558.23,374.76,173.51,307.6,1,1,0.88729
60,9,1416.56,-0.5,142.71,116.82,1,1,0.86059
60,18,974.56,389.63,103.97,177.87,1,1,0.77494
60,8,935.08,331.36,98.88,217.21,1,1,0.69605
61,0,1036.45,308.11,151.61,189.56,1,1,0.85439
61,1,1146.63,414.74,185.52,229.58,1,1,0.90538
61,3,826.86,391.47,157.52,303.68,1,1,0.87514
61,4,1023.85,471.09,146.18,216.08,1,1,0.81456
61,5,220.52,408.11,162.96,296.05,1,1,0.89258
61,6,924.68,548.39,149.1,287.77,1,1,0.88584
61,10,87.49,409.1,162.72,268.01,1,1,0.89263
61,11,326.67,231.3,189.49,226.65,1,1,0.91547
61,12,412.91,368.44,176.86,251.13,1,1,0.90053
61,13,736.42,349.71,140.58,275.34,1,1,0.86929
61,15,653.01,354.31,99.78,205.02,1,1,0.84172
61,7,553.87,374.84,175.69,304.22,1,1,0.89112
61,9,1411.43,-0.75,146.21,118.49,1,1,0.86362
61,18,970.88,389.05,111.52,186.06,1,1,0.82711
61,8,944.22,329.46,94.29,146.63,1,1,0.7001
62,0,1043.87,308.08,149.66,193.22,1,1,0.88813
62,1,1163.08,417.76,170.18,225.02,1,1,0.91048
62,3,825.92,388.43,156.05,304.97,1,1,0.88084
62,4,1041.77,472.87,147.22,232.2,1,1,0.85546
62,5,218.1,407.22,154.56,296.95,1,1,0.89139
62,6,926.75,547.93,152.03,286.84,1,1,0.89874
62,10,91.23,405.09,156.58,271.28,1,1,0.89041
62,11,343.27,229.42,176.16,231.08,1,1,0.91252
62,12,410.06,369.03,177.58,251.68,1,1,0.89938
62,13,734.63,351.06,141.37,272.54,1,1,0.87482
62,15,649.48,353.24,100.66,203.0,1,1,0.84273
62,7,552.04,375.7,177.58,300.5,1,1,0.88724
62,9,1410.83,-0.6,146.74,120.83,1,1,0.86728
62,18,967.42,387.34,113.01,195.54,1,1,0.82681
62,8,955.25,330.04,88.99,112.94,1,1,0.70516
