54,2,1213.87,849.09,64.09,108.65,1,1,0.86985
54,3,742.13,118.22,71.14,78.18,1,1,0.88313
54,4,1028.5,577.54,60.41,94.64,1,1,0.85868
54,5,438.87,299.57,65.08,95.95,1,1,0.85694
54,6,912.93,328.78,75.97,97.26,1,1,0.86804
54,7,1278.42,462.97,60.51,106.18,1,1,0.86273
54,8,654.81,340.27,53.05,105.07,1,1,0.80909
54,9,1356.03,263.18,52.48,85.85,1,1,0.86001
54,10,759.88,350.82,65.21,105.69,1,1,0.85175
54,11,926.66,277.31,58.13,98.1,1,1,0.83921
54,12,1130.74,116.05,50.0,84.06,1,1,0.85809
54,13,512.63,267.49,50.62,105.38,1,1,0.85621
54,14,806.49,182.72,49.01,85.73,1,1,0.82392
54,16,769.56,279.33,71.02,96.27,1,1,0.84642
54,17,788.55,217.65,59.32,95.2,1,1,0.83517
54,18,692.64,338.09,64.58,87.33,1,1,0.7678
54,19,711.13,240.06,54.69,70.73,1,1,0.79356
54,20,678.41,203.06,59.13,84.07,1,1,0.83998
54,21,709.75,294.1,47.52,70.47,1,1,0.71717
54,15,680.63,287.2,39.81,65.18,1,1,0.76164
55,0,583.22,821.93,102.35,88.65,1,1,0.88411
55,1,685.9,566.93,84.98,90.9,1,1,0.87661
55,2,1219.16,848.11,63.95,109.11,1,1,0.87589
55,3,747.19,118.47,68.78,77.96,1,1,0.88503
55,4,1027.61,581.79,63.51,91.86,1,1,0.86726
55,5,441.38,298.77,64.8,97.2,1,1,0.86329
55,6,908.72,326.86,73.28,96.83,1,1,0.87042
55,7,1271.98,463.26,65.9,106.29,1,1,0.86265
55,8,655.47,339.16,51.71,105.61,1,1,0.83002
55,9,1355.4,264.87,54.65,83.79,1,1,0.86052
55,10,753.24,351.25,68.28,105.71,1,1,0.86348
55,11,924.3,276.9,58.99,97.47,1,1,0.84893
55,12,1131.19,116.34,50.64,84.47,1,1,0.86265
55,13,511.34,266.05,49.28,105.62,1,1,0.85871
55,14,804.32,182.58,47.5,79.44,1,1,0.82053
55,16,765.29,276.83,70.65,95.45,1,1,0.86058
55,17,784.9,216.07,61.17,94.18,1,1,0.84841
55,18,694.05,338.51,57.55,87.55,1,1,0.77161
55,19,709.35,238.71,54.44,71.59,1,1,0.81692
55,20,675.06,201.86,58.81,84.02,1,1,0.86401
55,21,710.08,294.61,45.86,61.18,1,1,0.76062
55,15,677.06,288.3,39.33,63.52,1,1,0.78832
56,0,600.18,822.01,90.58,87.35,1,1,0.88424
56,1,698.98,566.6,77.38,88.4,1,1,0.87987
56,2,1220.92,847.06,66.37,109.34,1,1,0.88311
56,3,754.19,118.56,65.06,77.28,1,1,0.88172
56,4,1024.91,584.52,64.74,92.74,1,1,0.86256
56,5,442.27,298.07,67.65,97.41,1,1,0.86426
56,6,903.99,325.72,69.54,92.56,1,1,0.86677
56,7,1265.61,462.65,71.53,106.72,1,1,0.8671
56,8,655.5,339.06,50.82,105.55,1,1,0.833
56,9,1354.83,265.77,57.07,82.91,1,1,0.8596
56,10,748.56,349.32,71.45,107.07,1,1,0.86321
56,11,922.57,276.0,59.21,96.11,1,1,0.8528
56,12,1131.6,115.96,51.94,85.74,1,1,0.86617
56,13,508.77,264.53,48.16,105.68,1,1,0.85736
56,14,801.98,182.25,47.42,77.16,1,1,0.85133
56,16,761.54,275.41,71.47,92.49,1,1,0.8574
56,17,781.01,213.54,63.79,94.36,1,1,0.85726
56,18,694.3,338.33,52.4,90.15,1,1,0.78367
56,19,707.22,236.64,54.09,73.51,1,1,0.81758
56,20,670.66,200.29,59.41,85.14,1,1,0.86608
56,21,709.52,295.15,45.97,56.37,1,1,0.77383
56,15,673.46,288.8,40.34,63.48,1,1,0.78968
57,0,612.7,822.0,83.21,86.27,1,1,0.88035
57,1,703.22,566.43,83.16,88.53,1,1,0.88506
57,2,1222.39,845.62,69.8,109.6,1,1,0.88541
57,3,763.94,119.26,58.22,76.18,1,1,0.86543
57,4,1021.67,587.24,66.58,96.25,1,1,0.8747
57,5,442.9,296.7,73.11,97.44,1,1,0.8719
57,6,899.62,325.31,68.84,88.58,1,1,0.86425
57,7,1259.09,461.79,76.42,106.23,1,1,0.87488
57,8,655.88,337.75,50.15,107.03,1,1,0.84084
57,9,1355.5,266.15,60.0,82.24,1,1,0.85871
57,10,743.62,349.27,75.34,105.47,1,1,0.87381
57,11,920.36,274.44,60.05,96.04,1,1,0.85404
57,12,1130.59,114.79,55.12,87.16,1,1,0.86513
57,13,507.42,263.09,46.88,105.72,1,1,0.85322
57,14,800.32,181.89,47.42,74.25,1,1,0.8454
57,16,756.94,273.82,73.91,90.21,1,1,0.8593
57,17,775.93,210.76,67.11,94.32,1,1,0.85695
57,18,695.32,336.89,51.97,92.89,1,1,0.79827
57,19,705.63,233.43,53.16,78.1,1,1,0.81668
57,20,669.19,198.23,57.99,86.07,1,1,0.86381
57,21,708.71,293.14,48.42,56.35,1,1,0.78608
57,15,670.54,288.67,41.87,63.3,1,1,0.79917
58,0,615.47,823.72,89.79,86.54,1,1,0.88394
58,1,703.71,566.72,89.84,87.49,1,1,0.89083
58,2,1223.6,843.66,73.71,109.7,1,1,0.88875
58,3,768.67,121.17,56.1,74.76,1,1,0.86827
58,4,1018.52,589.21,65.99,101.82,1,1,0.87148
58,5,444.85,295.59,78.09,98.97,1,1,0.87446
58,6,893.25,325.12,74.92,86.61,1,1,0.86789
58,7,1254.74,460.18,76.88,105.2,1,1,0.87947
58,8,654.68,336.42,49.83,108.0,1,1,0.84761
58,9,1356.11,266.32,61.79,82.53,1,1,0.85968
58,10,737.07,347.76,79.92,105.55,1,1,0.8802
58,11,917.69,272.21,61.22,97.8,1,1,0.85271
58,12,1131.85,113.38,56.0,88.75,1,1,0.86434
58,13,505.11,261.91,45.96,105.29,1,1,0.84336
58,14,798.45,181.46,47.46,72.54,1,1,0.84335
58,16,751.45,272.93,77.11,90.43,1,1,0.85832
58,17,770.53,208.47,69.97,94.7,1,1,0.87195
58,18,694.83,334.68,51.45,95.36,1,1,0.82145
58,19,703.18,230.05,52.41,79.96,1,1,0.81701
58,20,668.7,196.16,55.1,87.08,1,1,0.86595
58,21,705.52,292.95,50.5,54.38,1,1,0.78987
58,15,666.95,288.3,43.0,63.05,1,1,0.80509
59,0,616.07,825.19,96.81,87.93,1,1,0.89455
59,1,704.97,567.27,94.47,87.6,1,1,0.8954
59,2,1224.73,842.4,78.48,110.67,1,1,0.8892
59,3,770.01,122.58,58.37,73.91,1,1,0.8713
59,4,1017.18,591.39,62.86,104.86,1,1,0.86961
59,5,451.47,295.4,77.45,99.9,1,1,0.87284
59,6,884.71,324.15,81.66,88.17,1,1,0.8697
59,7,1249.98,457.79,73.86,102.39,1,1,0.87488
59,8,653.53,334.23,49.93,110.18,1,1,0.85142
59,9,1355.96,266.25,64.13,83.69,1,1,0.86008
59,10,731.5,347.01,81.5,105.46,1,1,0.878
59,11,915.1,270.43,61.93,99.05,1,1,0.84743
59,12,1133.39,112.94,56.48,89.48,1,1,0.86495
59,13,502.79,261.57,45.4,102.65,1,1,0.83837
59,14,796.29,181.93,47.48,72.31,1,1,0.83333
59,16,745.99,272.11,79.3,88.06,1,1,0.86344
59,17,766.04,207.53,69.95,94.52,1,1,0.87803
59,18,694.0,333.57,50.85,96.57,1,1,0.82518
59,19,701.17,227.6,51.41,79.23,1,1,0.81951
59,20,667.33,194.92,53.78,88.68,1,1,0.86805
59,21,704.34,288.31,49.58,58.68,1,1,0.78278
59,15,662.21,288.15,45.38,62.45,1,1,0.81718
60,0,618.26,827.1,102.09,86.75,1,1,0.89507
60,1,716.01,567.31,89.77,92.24,1,1,0.87567
60,2,1228.36,842.48,82.06,110.14,1,1,0.88375
60,3,771.33,122.93,61.92,73.92,1,1,0.86981
60,4,1016.43,594.66,59.56,106.68,1,1,0.86372
60,5,462.39,295.3,71.39,101.24,1,1,0.86372
60,6,874.93,323.73,86.9,89.72,1,1,0.87679
60,7,1248.35,455.92,68.43,100.53,1,1,0.87039
60,8,653.46,333.26,49.63,110.89,1,1,0.85534
60,9,1355.66,266.68,66.01,84.46,1,1,0.85864
60,10,726.9,347.78,81.93,104.08,1,1,0.87237
60,11,913.28,269.03,59.29,97.57,1,1,0.85332
60,12,1136.72,113.65,55.81,89.36,1,1,0.86144
60,13,502.05,261.65,44.39,98.27,1,1,0.83147
60,14,794.92,179.4,46.93,79.29,1,1,0.82776
60,16,741.68,272.57,77.19,83.74,1,1,0.86236
60,17,761.54,206.08,66.31,95.13,1,1,0.86726
60,18,694.02,333.06,49.76,97.01,1,1,0.82553
60,19,698.8,225.36,51.15,76.74,1,1,0.8238
60,20,666.42,194.28,52.25,89.83,1,1,0.86178
60,21,703.16,284.95,47.21,62.08,1,1,0.78403
60,15,657.7,289.09,45.25,64.43,1,1,0.81855
61,0,622.49,827.91,105.13,89.11,1,1,0.89074
61,1,723.44,567.05,89.1,97.88,1,1,0.88216
61,2,1237.99,840.86,80.23,109.93,1,1,0.87792
61,3,771.93,123.3,66.49,73.96,1,1,0.87192
61,4,1013.7,598.29,57.81,106.81,1,1,0.86395
61,5,476.68,296.96,61.24,100.33,1,1,0.85316
61,6,869.72,323.51,86.38,90.13,1,1,0.87558
61,7,1243.39,454.94,63.37,96.92,1,1,0.86813
61,8,652.33,333.18,49.39,111.23,1,1,0.84941
61,9,1356.11,267.63,66.67,84.45,1,1,0.85527
61,10,723.94,348.07,78.76,103.91,1,1,0.86882
61,11,911.06,267.39,57.0,96.7,1,1,0.86049
61,12,1143.66,114.4,51.28,89.01,1,1,0.85962
61,13,500.54,261.8,44.78,95.43,1,1,0.82673
61,14,793.5,179.6,47.34,82.82,1,1,0.81151
61,16,737.26,272.65,72.16,79.99,1,1,0.86459
61,17,756.91,205.44,61.9,96.57,1,1,0.85803
61,18,692.94,333.11,49.1,97.44,1,1,0.81637
61,19,693.97,223.35,54.21,74.38,1,1,0.83558
61,20,664.49,193.86,51.73,91.14,1,1,0.863
61,21,700.69,281.93,45.86,66.2,1,1,0.80507
61,15,651.78,289.39,46.77,68.54,1,1,0.82956
62,0,629.17,828.25,105.54,92.96,1,1,0.89191
62,1,734.4,567.16,84.39,100.68,1,1,0.87856
62,2,1250.95,839.18,73.34,108.47,1,1,0.87591
62,3,774.13,123.76,69.06,73.4,1,1,0.86209
62,4,1009.71,601.15,60.85,105.99,1,1,0.87266
62,5,488.75,294.71,54.01,102.96,1,1,0.84418
62,6,863.01,323.41,83.16,91.56,1,1,0.86811
62,7,1236.7,453.71,60.68,94.29,1,1,0.86343
62,8,651.08,331.55,50.05,113.38,1,1,0.85242
62,9,1354.7,268.61,68.23,83.47,1,1,0.86612
62,10,719.71,347.27,74.26,104.47,1,1,0.85888
62,11,907.94,265.79,55.2,96.24,1,1,0.86356
62,12,1149.19,114.46,47.19,89.05,1,1,0.85808
62,13,498.04,261.91,46.81,84.8,1,1,0.74231
62,14,790.58,179.84,49.0,87.66,1,1,0.81922
62,16,732.72,272.64,65.01,77.89,1,1,0.85756
62,17,750.03,204.22,62.68,98.12,1,1,0.85931
62,18,691.55,332.36,49.7,97.62,1,1,0.81777
62,19,687.43,221.0,57.78,72.31,1,1,0.82762
62,20,660.72,192.92,52.01,93.72,1,1,0.87032
62,21,698.16,278.73,45.02,68.54,1,1,0.81312
62,15,645.37,289.87,47.88,72.24,1,1,0.82625
63,0,645.06,828.61,95.2,94.57,1,1,0.88442
63,1,751.13,567.55,73.35,102.81,1,1,0.86645
63,2,1260.91,837.25,69.62,106.68,1,1,0.87713
63,3,780.23,124.3,66.24,70.98,1,1,0.8209
63,4,1005.18,604.24,62.58,103.3,1,1,0.8682
63,5,496.01,290.94,50.44,105.58,1,1,0.82763
63,6,854.5,322.68,68.33,93.11,1,1,0.85207
63,7,1225.93,451.84,64.08,94.71,1,1,0.86285
63,8,648.52,330.86,49.93,114.25,1,1,0.83952
63,9,1355.99,269.83,66.71,81.35,1,1,0.86514
63,10,715.54,348.61,66.39,103.39,1,1,0.83285
63,11,904.73,264.24,52.24,95.54,1,1,0.85438
63,12,1151.56,114.37,45.73,88.56,1,1,0.85468
63,13,493.77,261.7,49.08,92.72,1,1,0.77771
63,14,784.68,176.44,52.91,94.25,1,1,0.83577
63,16,727.91,271.47,55.55,78.01,1,1,0.82913
63,17,743.3,202.3,61.71,99.39,1,1,0.86318
63,18,688.73,333.1,48.6,97.15,1,1,0.78132
63,19,681.71,219.41,59.19,72.64,1,1,0.81546
63,20,655.55,191.65,52.16,97.31,1,1,0.86141
63,21,694.21,275.94,45.19,72.59,1,1,0.79776
63,15,636.83,290.75,49.46,74.83,1,1,0.82058
64,0,661.8,829.7,84.7,94.68,1,1,0.87508
64,1,757.85,567.47,73.59,102.42,1,1,0.87132
64,2,1263.15,836.05,73.71,106.06,1,1,0.88468
64,3,798.63,124.89,50.17,71.06,1,1,0.78607
64,4,999.96,606.98,65.14,101.17,1,1,0.87243
64,5,500.34,288.02,49.0,106.06,1,1,0.83542
64,6,845.12,322.12,64.85,93.99,1,1,0.85961
64,7,1216.0,449.89,68.84,95.68,1,1,0.86305
64,8,644.28,329.29,50.46,116.4,1,1,0.84243
64,9,1357.96,271.38,65.22,79.0,1,1,0.85957
64,10,711.0,349.47,57.69,105.95,1,1,0.83052
64,11,900.02,263.26,51.42,94.64,1,1,0.85495
64,12,1152.68,114.38,46.08,88.05,1,1,0.85312
64,13,486.76,262.25,49.72,93.72,1,1,0.77915
64,14,784.8,175.58,50.61,96.22,1,1,0.84299
64,16,721.32,270.43,49.92,79.63,1,1,0.82442
64,17,737.24,199.39,61.83,101.65,1,1,0.86017
64,18,684.23,334.25,48.59,97.63,1,1,0.79405
64,19,676.68,217.37,59.49,74.83,1,1,0.81545
64,20,650.58,190.22,51.86,100.31,1,1,0.85738
64,21,689.51,273.7,45.07,76.62,1,1,0.7997
64,15,627.97,292.71,49.79,82.51,1,1,0.8027
65,0,676.79,831.07,77.38,93.8,1,1,0.86926
65,1,760.21,568.09,81.37,101.47,1,1,0.87401
65,2,1264.0,835.2,80.43,105.85,1,1,0.88805
65,3,808.42,126.38,43.93,73.43,1,1,0.74295
65,4,995.11,610.57,66.35,99.65,1,1,0.87396
65,5,503.33,284.75,50.65,105.44,1,1,0.83568
65,6,836.46,320.67,63.8,95.08,1,1,0.8578
65,7,1207.95,448.26,72.32,95.22,1,1,0.86318
65,8,639.65,329.07,51.4,116.56,1,1,0.84142
65,9,1360.28,272.48,64.53,78.17,1,1,0.86064
65,10,709.45,351.92,49.97,108.03,1,1,0.81859
65,11,896.01,262.94,51.09,93.89,1,1,0.85434
65,12,1154.9,114.3,46.09,87.75,1,1,0.84626
65,13,475.32,263.03,56.05,94.03,1,1,0.80156
65,14,786.33,173.06,47.7,98.68,1,1,0.83931
65,16,716.33,269.85,49.83,79.58,1,1,0.82022
65,17,730.88,195.98,63.27,103.24,1,1,0.8506
65,18,681.42,333.2,50.01,100.12,1,1,0.80828
65,19,671.28,216.42,59.36,76.12,1,1,0.80853
65,20,644.5,189.79,53.59,101.58,1,1,0.85219
65,21,684.59,272.52,45.47,77.58,1,1,0.79381
65,15,615.12,294.48,56.38,82.05,1,1,0.81433
66,0,681.71,831.94,83.7,94.11,1,1,0.88017
66,1,761.07,567.69,89.21,101.29,1,1,0.88465
66,2,1265.73,834.18,87.11,105.85,1,1,0.89424
66,3,812.92,128.29,43.96,71.26,1,1,0.78246
66,4,991.35,613.69,66.4,100.18,1,1,0.87397
66,5,509.78,282.72,48.85,103.68,1,1,0.84064
66,6,829.05,317.8,66.11,97.84,1,1,0.86824
66,7,1199.73,446.7,75.99,95.83,1,1,0.86031
66,8,636.15,330.69,52.71,114.74,1,1,0.85456
66,9,1363.28,273.34,64.09,79.81,1,1,0.86646
66,10,706.6,353.21,47.69,109.41,1,1,0.82144
66,11,893.1,263.11,51.63,92.63,1,1,0.85728
66,12,1157.64,114.76,47.09,87.67,1,1,0.84793
66,13,468.23,264.79,61.35,93.63,1,1,0.82518
66,14,787.79,172.18,45.81,98.92,1,1,0.83702
66,16,711.23,270.29,52.02,78.71,1,1,0.83034
66,17,725.81,192.68,63.18,102.07,1,1,0.84311
66,18,678.84,332.62,49.63,101.55,1,1,0.80984
66,19,664.34,216.22,62.07,76.76,1,1,0.8167
66,20,636.45,189.68,57.51,99.65,1,1,0.84412
66,21,680.34,271.67,43.75,76.74,1,1,0.78352
66,15,606.88,296.26,59.21,85.14,1,1,0.85202
67,0,684.02,832.13,92.92,94.55,1,1,0.88106
67,1,765.93,566.16,93.11,100.02,1,1,0.89177
67,2,1270.51,832.68,93.03,106.83,1,1,0.88852
67,3,817.56,130.78,44.77,70.1,1,1,0.79847
67,4,987.28,617.7,68.36,101.95,1,1,0.86891
67,5,515.63,281.75,47.46,101.37,1,1,0.85035
67,6,822.28,314.47,69.07,99.6,1,1,0.8603
67,7,1191.9,445.86,75.66,96.08,1,1,0.85552
67,8,632.55,332.25,54.34,113.38,1,1,0.85479
67,9,1367.54,274.51,64.29,82.34,1,1,0.8637
67,10,703.93,353.71,47.47,110.56,1,1,0.82092
67,11,890.82,263.67,52.17,91.84,1,1,0.8579
67,12,1161.32,116.01,46.52,85.18,1,1,0.84789
67,13,463.98,267.21,65.24,92.34,1,1,0.83005
67,14,788.28,171.58,47.01,97.95,1,1,0.83855
67,16,707.75,268.42,53.83,80.05,1,1,0.84032
67,17,721.3,189.74,61.07,98.67,1,1,0.83318
67,18,677.11,331.94,48.85,102.89,1,1,0.80728
67,19,661.38,216.33,61.13,77.0,1,1,0.82491
67,20,628.37,189.13,62.36,98.29,1,1,0.85244
67,21,675.9,271.18,43.15,75.24,1,1,0.78765
67,15,599.57,297.98,62.22,89.98,1,1,0.85871
68,0,686.22,831.06,100.72,95.0,1,1,0.8911
68,1,775.66,565.58,93.4,96.68,1,1,0.89765
68,2,1278.53,831.18,95.33,107.95,1,1,0.89003
68,3,822.6,132.74,46.78,80.93,1,1,0.84295
68,4,984.79,621.18,69.1,102.02,1,1,0.86842
68,5,519.94,281.16,50.54,99.42,1,1,0.86058
68,6,814.58,311.02,71.72,99.8,1,1,0.86278
68,7,1187.89,444.94,73.58,96.81,1,1,0.87199
68,8,627.24,333.76,59.9,112.36,1,1,0.8618
68,9,1370.97,275.67,65.49,86.29,1,1,0.868
68,10,699.21,353.08,49.21,112.45,1,1,0.81127
68,11,888.68,264.61,53.05,91.49,1,1,0.86336
68,12,1165.29,117.36,46.08,85.05,1,1,0.8539
68,13,463.54,270.06,65.92,90.63,1,1,0.82852
68,14,789.54,170.62,45.58,95.78,1,1,0.83536
68,16,703.45,265.61,56.8,82.99,1,1,0.84738
68,17,716.72,188.09,63.82,96.21,1,1,0.85985
68,18,675.67,331.88,49.34,103.44,1,1,0.79086
68,19,659.26,216.57,58.02,77.23,1,1,0.8104
68,20,621.58,188.48,65.38,94.99,1,1,0.85171
68,21,671.49,269.23,43.27,76.75,1,1,0.7922
68,15,593.65,298.77,63.6,93.81,1,1,0.86479
69,0,692.39,830.09,105.22,95.87,1,1,0.89489
69,1,787.21,564.06,92.57,96.89,1,1,0.89365
69,2,1289.8,830.2,92.31,109.01,1,1,0.8899
69,3,827.92,134.12,46.77,86.77,1,1,0.84983
69,4,983.44,624.81,68.7,101.93,1,1,0.87613
69,5,526.41,280.79,51.42,97.03,1,1,0.86828
69,6,807.05,308.28,71.29,97.79,1,1,0.86051
69,7,1184.33,444.19,66.02,97.52,1,1,0.87285
69,8,621.61,334.9,66.42,111.38,1,1,0.86113
69,9,1376.34,276.99,64.43,88.06,1,1,0.86455
69,10,693.56,350.96,51.57,114.32,1,1,0.81949
69,11,887.13,265.5,52.84,90.94,1,1,0.86148
69,12,1169.03,118.77,46.82,84.75,1,1,0.8534
69,13,465.72,272.14,64.02,88.87,1,1,0.83631
69,14,789.99,169.3,46.13,93.79,1,1,0.84093
69,16,699.07,263.33,58.16,84.67,1,1,0.84942
69,17,713.85,186.55,57.07,90.75,1,1,0.85784
69,18,673.85,331.95,49.12,102.23,1,1,0.73729
69,19,657.32,215.24,56.99,77.8,1,1,0.83021
69,20,616.04,187.44,67.44,95.36,1,1,0.85533
69,21,667.66,268.35,42.4,77.69,1,1,0.79548
69,15,588.54,299.13,63.49,96.84,1,1,0.8625
70,0,702.26,829.43,104.9,98.18,1,1,0.89101
70,1,804.66,563.86,83.78,96.89,1,1,0.88804
70,2,1303.77,829.32,85.96,109.21,1,1,0.8841
70,3,832.97,135.57,46.39,90.78,1,1,0.8488
70,4,981.45,628.6,65.8,103.65,1,1,0.8686
70,5,531.24,280.44,52.28,93.82,1,1,0.86422
70,6,800.31,306.03,67.09,97.83,1,1,0.8474
70,7,1179.15,443.35,58.41,97.81,1,1,0.86315
70,8,616.56,334.38,72.52,113.42,1,1,0.85707
70,9,1383.26,278.2,62.02,88.51,1,1,0.85781
70,10,689.06,348.05,53.18,116.33,1,1,0.81872
70,11,885.39,266.24,52.9,88.78,1,1,0.85855
70,12,1172.59,119.35,48.3,84.22,1,1,0.85289
70,13,466.4,273.71,63.2,87.23,1,1,0.84543
70,14,789.57,168.06,48.41,91.55,1,1,0.84057
70,16,694.24,261.56,58.87,85.97,1,1,0.84144
70,17,708.24,185.75,54.78,89.07,1,1,0.85429
70,18,673.35,330.52,49.81,103.08,1,1,0.68292
70,19,655.56,213.68,54.22,78.96,1,1,0.82473
70,20,611.67,186.17,68.7,94.76,1,1,0.85959
70,21,662.87,267.08,42.99,82.73,1,1,0.79323
70,15,584.06,299.92,62.58,97.18,1,1,0.85623
71,0,719.02,830.25,97.49,98.1,1,1,0.88428
71,1,825.61,564.39,72.36,96.42,1,1,0.87791
71,2,1322.9,827.96,72.76,109.35,1,1,0.87886
71,3,836.77,137.53,46.58,93.73,1,1,0.84924
71,4,978.03,632.08,59.81,107.43,1,1,0.85877
71,5,533.65,280.31,52.65,89.05,1,1,0.85277
71,6,792.51,304.36,60.21,98.02,1,1,0.83965
71,7,1172.47,441.58,52.83,98.74,1,1,0.8619
71,8,612.18,334.84,74.01,115.99,1,1,0.84981
71,9,1388.67,279.59,61.21,87.98,1,1,0.85799
71,10,686.18,346.11,52.56,116.02,1,1,0.82146
71,11,882.4,266.86,52.82,87.27,1,1,0.86219
71,12,1175.84,119.89,48.63,84.13,1,1,0.85462
71,13,463.79,275.32,62.87,85.58,1,1,0.84765
71,14,788.25,166.97,52.28,89.18,1,1,0.84793
71,16,689.24,260.19,58.79,86.05,1,1,0.84541
71,17,700.21,184.5,59.19,89.78,1,1,0.86283
71,18,668.72,329.27,49.86,103.58,1,1,0.665
71,19,652.08,212.63,51.34,78.06,1,1,0.78643
71,20,607.04,184.57,68.95,95.52,1,1,0.87451
71,21,655.23,267.47,44.0,81.64,1,1,0.81271
71,15,579.85,301.04,61.94,97.71,1,1,0.85974
72,0,740.41,830.83,86.92,99.28,1,1,0.87749
72,1,838.39,565.5,72.46,95.59,1,1,0.88628
72,2,1330.6,826.28,71.94,110.93,1,1,0.88458
72,3,837.92,140.36,48.97,94.57,1,1,0.85423
72,4,975.13,635.44,55.36,110.48,1,1,0.85795
72,5,536.52,281.37,52.31,84.81,1,1,0.84738
72,6,783.09,303.55,55.87,97.49,1,1,0.85382
72,7,1164.69,440.11,50.58,99.37,1,1,0.85848
72,8,608.11,339.95,74.1,112.24,1,1,0.86569
72,9,1389.87,282.18,65.72,86.27,1,1,0.86225
72,10,684.3,348.46,51.97,111.88,1,1,0.81922
72,11,878.54,267.58,53.67,87.48,1,1,0.86892
72,12,1178.11,120.61,50.54,84.58,1,1,0.85819
72,13,458.03,276.05,64.95,86.23,1,1,0.86408
72,14,786.49,166.76,56.51,86.67,1,1,0.85802
72,16,684.3,259.14,56.29,85.25,1,1,0.84034
72,17,692.2,183.31,63.7,90.37,1,1,0.87909
72,18,669.99,330.36,50.31,103.5,1,1,0.67672
72,19,647.78,211.07,51.99,73.1,1,1,0.80169
72,20,603.5,184.06,68.75,96.34,1,1,0.8819
72,21,644.03,266.75,49.77,82.59,1,1,0.82676
72,15,577.33,302.06,60.07,96.85,1,1,0.85944
73,0,759.93,831.59,78.47,99.73,1,1,0.87829
73,1,842.83,565.99,81.11,94.15,1,1,0.89567
73,2,1335.06,824.36,75.74,112.0,1,1,0.88794
73,3,840.05,143.15,52.01,92.71,1,1,0.85515
73,4,973.1,637.9,53.62,113.35,1,1,0.85893
73,5,539.45,282.13,51.0,81.4,1,1,0.84305
73,6,774.4,302.63,53.53,96.47,1,1,0.8528
73,7,1157.46,438.74,49.46,98.55,1,1,0.8578
73,8,605.75,343.53,74.82,108.96,1,1,0.86642
73,9,1389.39,284.63,72.8,83.75,1,1,0.85788
73,10,680.59,349.19,52.78,109.2,1,1,0.82787
73,11,874.72,267.96,54.74,87.98,1,1,0.86983
73,12,1180.45,121.06,51.85,84.12,1,1,0.86036
73,13,452.59,276.46,68.67,86.92,1,1,0.86844
73,14,784.28,166.95,58.66,84.75,1,1,0.86019
73,16,680.23,257.39,52.13,84.18,1,1,0.81837
73,17,685.34,181.93,67.35,89.14,1,1,0.87539
73,19,643.21,211.38,52.35,70.26,1,1,0.79193
73,20,601.7,183.22,67.43,96.73,1,1,0.87402
73,21,632.71,265.93,56.77,84.6,1,1,0.82072
73,15,575.07,302.32,58.83,97.25,1,1,0.85005
74,0,766.23,832.77,84.47,98.59,1,1,0.88936
74,1,845.1,565.61,87.88,92.63,1,1,0.89924
74,2,1339.2,822.02,78.88,112.1,1,1,0.89081
74,3,842.97,145.36,54.83,89.67,1,1,0.86285
74,4,971.74,639.22,52.93,116.32,1,1,0.85626
74,5,541.67,281.55,50.04,81.46,1,1,0.83977
74,6,764.54,301.71,54.4,94.19,1,1,0.85245
74,7,1149.65,437.53,49.42,97.07,1,1,0.86025
74,8,603.7,346.58,75.53,105.57,1,1,0.86541
74,9,1388.36,286.18,79.54,84.5,1,1,0.86038
74,10,677.89,349.71,52.57,108.86,1,1,0.82814
74,11,871.44,267.47,55.24,88.59,1,1,0.86471
74,12,1181.46,120.68,53.96,83.83,1,1,0.86263
74,13,446.1,276.64,71.23,86.85,1,1,0.86175
74,14,783.06,165.7,62.56,84.49,1,1,0.86602
74,16,675.3,254.28,48.67,84.32,1,1,0.81582
74,17,678.5,179.84,69.55,88.09,1,1,0.874
74,19,637.0,212.04,53.64,71.01,1,1,0.81486
74,20,600.46,181.76,64.92,97.05,1,1,0.87153
74,21,624.1,265.36,60.54,87.38,1,1,0.8298
74,15,570.64,302.27,58.95,98.1,1,1,0.84737
75,0,768.73,833.89,90.49,96.55,1,1,0.88564
75,1,851.44,565.82,90.26,91.72,1,1,0.89374
75,2,1343.54,820.47,82.18,111.81,1,1,0.88243
75,3,845.91,146.77,57.5,88.38,1,1,0.86085
75,4,969.84,641.4,52.03,117.42,1,1,0.85087
75,5,542.01,281.59,47.28,81.2,1,1,0.83803
75,6,750.97,300.81,58.09,91.33,1,1,0.85777
75,7,1138.48,437.11,52.5,96.09,1,1,0.85382
75,8,601.5,348.11,74.99,104.47,1,1,0.86505
75,9,1387.82,287.8,83.26,84.35,1,1,0.85438
75,10,674.44,349.54,52.37,110.45,1,1,0.81846
75,11,868.21,267.29,54.43,89.17,1,1,0.86123
75,12,1183.1,120.19,53.99,83.73,1,1,0.85737
75,13,439.33,276.52,67.68,86.92,1,1,0.84096
75,14,781.7,164.68,65.17,84.82,1,1,0.86448
75,16,670.08,252.21,45.38,85.16,1,1,0.80331
75,17,670.53,177.46,69.59,85.48,1,1,0.87383
75,19,630.76,213.31,53.09,70.25,1,1,0.80522
75,20,598.08,180.48,63.77,98.6,1,1,0.86379
75,21,616.67,265.67,61.4,87.6,1,1,0.83621
75,15,562.09,303.34,60.08,100.28,1,1,0.84848
