video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_35,17,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,515.38,302.27,571.52,452.23,56.139999999999986,149.96000000000004,xml_geometry_csv_action
BootPass_35,17,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,826.83,121.57,910.0,232.21,83.16999999999996,110.64000000000001,xml_geometry_csv_action
BootPass_35,17,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1601.86,309.87,1655.59,448.59,53.73000000000002,138.71999999999997,xml_geometry_csv_action
BootPass_35,17,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,327.8,302.65,380.9,434.66,53.099999999999966,132.01000000000005,xml_geometry_csv_action
BootPass_35,17,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,923.42,332.92,1007.16,421.11,83.74000000000001,88.19,xml_geometry_csv_action
BootPass_35,18,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,807.26,476.74,899.96,600.68,92.70000000000005,123.93999999999994,xml_geometry_csv_action
BootPass_35,18,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,825.59,452.41,931.8,539.54,106.20999999999992,87.12999999999994,xml_geometry_csv_action
BootPass_35,18,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,904.91,39.23,976.86,148.26,71.95000000000005,109.03,xml_geometry_csv_action
BootPass_35,18,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1164.66,309.58,1221.66,438.1,57.0,128.52000000000004,xml_geometry_csv_action
BootPass_35,18,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1375.69,136.14,1428.16,250.98,52.47000000000003,114.84,xml_geometry_csv_action
BootPass_35,18,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1480.77,504.8,1531.2,658.87,50.430000000000064,154.07,xml_geometry_csv_action
BootPass_35,18,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1180.35,494.12,1242.5,638.21,62.15000000000009,144.09000000000003,xml_geometry_csv_action
BootPass_35,18,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1408.75,56.88,1460.0,161.32,51.25,104.44,xml_geometry_csv_action
BootPass_35,18,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,773.43,374.4,847.0,463.3,73.57000000000005,88.90000000000003,xml_geometry_csv_action
BootPass_35,18,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,723.84,405.01,795.91,497.47,72.06999999999994,92.46000000000004,xml_geometry_csv_action
BootPass_35,18,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,681.02,424.71,751.32,520.33,70.30000000000007,95.62000000000006,xml_geometry_csv_action
BootPass_35,18,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,784.94,283.07,871.57,364.52,86.63,81.44999999999999,xml_geometry_csv_action
BootPass_35,18,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,965.27,249.44,1041.2,358.87,75.93000000000006,109.43,xml_geometry_csv_action
BootPass_35,18,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,768.58,339.55,844.85,402.48,76.26999999999998,62.93000000000001,xml_geometry_csv_action
BootPass_35,18,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,642.23,476.52,726.0,573.41,83.76999999999998,96.88999999999999,xml_geometry_csv_action
BootPass_35,18,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,881.47,385.73,957.5,479.69,76.02999999999997,93.95999999999998,xml_geometry_csv_action
BootPass_35,18,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,515.26,302.24,571.44,452.22,56.180000000000064,149.98000000000002,xml_geometry_csv_action
BootPass_35,18,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,826.52,121.64,909.26,232.07,82.74000000000001,110.42999999999999,xml_geometry_csv_action
BootPass_35,18,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1601.94,309.47,1655.4,448.16,53.460000000000036,138.69,xml_geometry_csv_action
BootPass_35,18,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,327.7,302.57,380.79,434.62,53.09000000000003,132.05,xml_geometry_csv_action
BootPass_35,18,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,923.44,332.86,1007.14,421.21,83.69999999999993,88.34999999999997,xml_geometry_csv_action
BootPass_35,19,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,807.22,476.67,899.92,600.45,92.69999999999993,123.78000000000003,xml_geometry_csv_action
BootPass_35,19,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,825.5,452.23,931.75,539.36,106.25,87.13,xml_geometry_csv_action
BootPass_35,19,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,904.4,38.82,976.88,148.23,72.48000000000002,109.41,xml_geometry_csv_action
BootPass_35,19,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1164.49,310.74,1222.11,437.93,57.61999999999989,127.19,xml_geometry_csv_action
BootPass_35,19,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1375.4,136.06,1427.83,251.02,52.429999999999836,114.96000000000001,xml_geometry_csv_action
BootPass_35,19,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1480.29,504.99,1530.66,658.87,50.37000000000012,153.88,xml_geometry_csv_action
BootPass_35,19,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1178.52,495.0,1243.03,638.32,64.50999999999999,143.32000000000005,xml_geometry_csv_action
BootPass_35,19,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1409.05,56.88,1460.19,161.13,51.1400000000001,104.25,xml_geometry_csv_action
BootPass_35,19,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,773.33,374.48,846.97,463.31,73.63999999999999,88.82999999999998,xml_geometry_csv_action
BootPass_35,19,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,724.2,404.86,796.24,497.21,72.03999999999996,92.34999999999997,xml_geometry_csv_action
BootPass_35,19,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,680.78,424.5,751.2,520.36,70.42000000000007,95.86000000000001,xml_geometry_csv_action
BootPass_35,19,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,784.63,283.09,871.68,363.96,87.04999999999995,80.87,xml_geometry_csv_action
BootPass_35,19,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,965.45,248.47,1041.09,358.82,75.63999999999987,110.35,xml_geometry_csv_action
BootPass_35,19,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,768.76,339.4,844.94,402.71,76.18000000000006,63.31,xml_geometry_csv_action
BootPass_35,19,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,642.07,476.52,725.97,573.34,83.89999999999998,96.82000000000005,xml_geometry_csv_action
BootPass_35,19,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,881.31,385.25,957.12,479.66,75.81000000000006,94.41000000000003,xml_geometry_csv_action
BootPass_35,19,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,515.03,302.29,571.89,452.12,56.860000000000014,149.82999999999998,xml_geometry_csv_action
BootPass_35,19,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,826.08,121.85,908.34,231.99,82.25999999999999,110.14000000000001,xml_geometry_csv_action
BootPass_35,19,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1601.65,308.86,1654.93,447.19,53.27999999999997,138.32999999999998,xml_geometry_csv_action
BootPass_35,19,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,327.76,302.53,380.8,434.39,53.04000000000002,131.86,xml_geometry_csv_action
BootPass_35,19,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,923.38,332.7,1007.13,421.22,83.75,88.52000000000004,xml_geometry_csv_action
BootPass_35,20,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,807.19,476.71,899.94,600.46,92.75,123.75000000000006,xml_geometry_csv_action
BootPass_35,20,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,825.51,452.14,931.71,539.33,106.20000000000005,87.19000000000005,xml_geometry_csv_action
BootPass_35,20,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,904.14,38.69,976.81,148.23,72.66999999999996,109.53999999999999,xml_geometry_csv_action
BootPass_35,20,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1164.38,311.93,1222.44,437.96,58.059999999999945,126.02999999999997,xml_geometry_csv_action
BootPass_35,20,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1375.33,135.96,1427.54,251.06,52.210000000000036,115.1,xml_geometry_csv_action
BootPass_35,20,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1479.95,505.39,1530.53,658.88,50.57999999999993,153.49,xml_geometry_csv_action
BootPass_35,20,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1177.22,495.73,1242.91,638.51,65.69000000000005,142.77999999999997,xml_geometry_csv_action
BootPass_35,20,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1409.52,56.94,1460.9,161.04,51.38000000000011,104.1,xml_geometry_csv_action
BootPass_35,20,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,773.14,374.55,846.99,463.44,73.85000000000002,88.88999999999999,xml_geometry_csv_action
BootPass_35,20,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,724.54,404.87,796.45,497.15,71.91000000000008,92.27999999999997,xml_geometry_csv_action
BootPass_35,20,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,680.81,424.51,751.18,520.39,70.37,95.88,xml_geometry_csv_action
BootPass_35,20,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,784.55,282.99,871.79,364.03,87.24000000000001,81.03999999999996,xml_geometry_csv_action
BootPass_35,20,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,965.74,247.75,1041.02,358.72,75.27999999999997,110.97000000000003,xml_geometry_csv_action
BootPass_35,20,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,768.77,339.39,844.95,403.17,76.18000000000006,63.78000000000003,xml_geometry_csv_action
BootPass_35,20,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,642.07,476.6,725.95,573.37,83.88,96.76999999999998,xml_geometry_csv_action
BootPass_35,20,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,881.38,384.88,956.98,479.74,75.60000000000002,94.86000000000001,xml_geometry_csv_action
BootPass_35,20,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,514.88,302.39,571.66,452.08,56.77999999999997,149.69,xml_geometry_csv_action
BootPass_35,20,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,825.94,122.04,907.79,232.03,81.84999999999991,109.99,xml_geometry_csv_action
BootPass_35,20,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1601.59,308.36,1654.68,446.87,53.090000000000146,138.51,xml_geometry_csv_action
BootPass_35,20,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,327.73,302.79,380.72,434.32,52.99000000000001,131.52999999999997,xml_geometry_csv_action
BootPass_35,20,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,923.33,332.7,1007.1,421.27,83.76999999999998,88.57,xml_geometry_csv_action
BootPass_35,21,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,807.14,476.72,899.88,600.41,92.74000000000001,123.68999999999994,xml_geometry_csv_action
BootPass_35,21,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,825.35,452.18,931.71,539.29,106.36000000000001,87.10999999999996,xml_geometry_csv_action
BootPass_35,21,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,903.71,38.49,976.82,148.39,73.11000000000001,109.89999999999998,xml_geometry_csv_action
BootPass_35,21,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1164.25,313.32,1222.8,437.92,58.549999999999955,124.60000000000002,xml_geometry_csv_action
BootPass_35,21,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1375.16,135.98,1427.31,251.1,52.149999999999864,115.12,xml_geometry_csv_action
BootPass_35,21,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1479.31,505.53,1530.31,659.04,51.0,153.51,xml_geometry_csv_action
BootPass_35,21,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1174.96,496.57,1242.52,639.22,67.55999999999995,142.65000000000003,xml_geometry_csv_action
BootPass_35,21,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1409.95,57.07,1461.49,160.76,51.539999999999964,103.69,xml_geometry_csv_action
BootPass_35,21,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,773.19,374.56,847.0,463.53,73.80999999999995,88.96999999999997,xml_geometry_csv_action
BootPass_35,21,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,724.7,405.03,796.89,496.9,72.18999999999994,91.87,xml_geometry_csv_action
BootPass_35,21,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,680.6,424.49,751.18,520.39,70.57999999999993,95.89999999999998,xml_geometry_csv_action
BootPass_35,21,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,784.32,283.58,871.65,363.76,87.32999999999993,80.18,xml_geometry_csv_action
BootPass_35,21,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,965.61,247.38,1040.67,358.69,75.06000000000006,111.31,xml_geometry_csv_action
BootPass_35,21,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,768.78,339.56,844.91,403.08,76.13,63.51999999999998,xml_geometry_csv_action
BootPass_35,21,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,642.0,476.54,725.88,573.37,83.88,96.82999999999998,xml_geometry_csv_action
BootPass_35,21,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,881.37,384.45,956.68,479.69,75.30999999999995,95.24000000000001,xml_geometry_csv_action
BootPass_35,21,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,514.72,302.55,571.28,452.04,56.559999999999945,149.49,xml_geometry_csv_action
BootPass_35,21,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,825.62,122.32,906.87,232.12,81.25,109.80000000000001,xml_geometry_csv_action
BootPass_35,21,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1601.64,308.01,1654.37,446.31,52.72999999999979,138.3,xml_geometry_csv_action
BootPass_35,21,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,327.78,302.99,380.72,434.41,52.940000000000055,131.42000000000002,xml_geometry_csv_action
BootPass_35,21,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,923.3,332.78,1007.09,421.26,83.79000000000008,88.48000000000002,xml_geometry_csv_action
BootPass_35,22,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,806.91,476.74,899.66,600.31,92.75,123.56999999999994,xml_geometry_csv_action
BootPass_35,22,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,825.12,452.21,931.68,539.23,106.55999999999995,87.02000000000004,xml_geometry_csv_action
BootPass_35,22,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,903.42,38.37,976.83,148.41,73.41000000000008,110.03999999999999,xml_geometry_csv_action
BootPass_35,22,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1164.03,314.3,1223.03,437.78,59.0,123.47999999999996,xml_geometry_csv_action
BootPass_35,22,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1374.86,136.03,1427.15,251.15,52.29000000000019,115.12,xml_geometry_csv_action
BootPass_35,22,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1478.66,505.56,1529.93,658.93,51.26999999999998,153.36999999999995,xml_geometry_csv_action
BootPass_35,22,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1173.4,496.98,1241.53,639.97,68.12999999999988,142.99,xml_geometry_csv_action
BootPass_35,22,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1410.27,57.17,1461.84,160.38,51.569999999999936,103.21,xml_geometry_csv_action
BootPass_35,22,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,772.94,374.47,846.85,463.19,73.90999999999997,88.71999999999997,xml_geometry_csv_action
BootPass_35,22,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,724.61,405.2,797.26,496.67,72.64999999999998,91.47000000000003,xml_geometry_csv_action
BootPass_35,22,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,680.6,424.57,751.32,520.37,70.72000000000003,95.80000000000001,xml_geometry_csv_action
BootPass_35,22,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,784.05,283.93,871.48,364.23,87.43000000000006,80.30000000000001,xml_geometry_csv_action
BootPass_35,22,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,965.47,246.95,1040.51,358.69,75.03999999999996,111.74000000000001,xml_geometry_csv_action
BootPass_35,22,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,768.59,339.67,844.6,403.09,76.00999999999999,63.41999999999996,xml_geometry_csv_action
BootPass_35,22,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,641.97,476.49,725.87,573.37,83.89999999999998,96.88,xml_geometry_csv_action
BootPass_35,22,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,881.27,384.06,956.27,479.55,75.0,95.49000000000001,xml_geometry_csv_action
BootPass_35,22,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,514.46,302.64,571.72,451.92,57.25999999999999,149.28000000000003,xml_geometry_csv_action
BootPass_35,22,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,825.17,122.6,906.05,232.15,80.88,109.55000000000001,xml_geometry_csv_action
BootPass_35,22,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1601.56,307.79,1653.9,445.95,52.340000000000146,138.15999999999997,xml_geometry_csv_action
BootPass_35,22,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,327.67,303.17,380.53,434.39,52.85999999999996,131.21999999999997,xml_geometry_csv_action
BootPass_35,22,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,923.23,332.8,1007.03,421.24,83.79999999999995,88.44,xml_geometry_csv_action
BootPass_35,23,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,806.88,476.73,899.69,600.23,92.81000000000006,123.5,xml_geometry_csv_action
BootPass_35,23,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,825.05,452.18,931.71,539.16,106.66000000000008,86.97999999999996,xml_geometry_csv_action
BootPass_35,23,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,902.96,38.21,976.84,148.29,73.88,110.07999999999998,xml_geometry_csv_action
BootPass_35,23,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1163.8,314.67,1223.16,437.72,59.36000000000013,123.05000000000001,xml_geometry_csv_action
BootPass_35,23,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1374.76,136.01,1427.23,251.13,52.47000000000003,115.12,xml_geometry_csv_action
BootPass_35,23,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1478.09,505.63,1529.66,658.82,51.570000000000164,153.19000000000005,xml_geometry_csv_action
BootPass_35,23,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1172.23,497.36,1240.79,640.54,68.55999999999995,143.17999999999995,xml_geometry_csv_action
BootPass_35,23,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1410.81,57.15,1462.39,159.96,51.580000000000155,102.81,xml_geometry_csv_action
BootPass_35,23,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,772.82,374.32,846.83,462.78,74.00999999999999,88.45999999999998,xml_geometry_csv_action
BootPass_35,23,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,724.6,405.25,797.66,496.42,73.05999999999995,91.17000000000002,xml_geometry_csv_action
BootPass_35,23,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,680.68,424.46,751.3,520.25,70.62,95.79000000000002,xml_geometry_csv_action
BootPass_35,23,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,783.98,284.59,871.45,364.62,87.47000000000003,80.03000000000003,xml_geometry_csv_action
BootPass_35,23,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,965.31,246.44,1040.29,358.56,74.98000000000002,112.12,xml_geometry_csv_action
BootPass_35,23,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,768.68,339.55,844.57,403.2,75.8900000000001,63.64999999999998,xml_geometry_csv_action
BootPass_35,23,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,642.01,476.43,725.79,573.26,83.77999999999997,96.82999999999998,xml_geometry_csv_action
BootPass_35,23,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,881.3,383.58,956.13,479.4,74.83000000000004,95.82,xml_geometry_csv_action
BootPass_35,23,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,514.31,302.54,571.71,451.85,57.40000000000009,149.31,xml_geometry_csv_action
BootPass_35,23,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,824.98,122.39,905.57,232.17,80.59000000000003,109.77999999999999,xml_geometry_csv_action
BootPass_35,23,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1601.5,307.56,1653.49,445.69,51.99000000000001,138.13,xml_geometry_csv_action
BootPass_35,23,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,327.71,303.14,380.48,434.37,52.77000000000004,131.23000000000002,xml_geometry_csv_action
BootPass_35,23,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,923.24,332.61,1007.06,421.25,83.81999999999994,88.63999999999999,xml_geometry_csv_action
BootPass_35,24,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,806.82,476.67,899.68,600.16,92.8599999999999,123.48999999999995,xml_geometry_csv_action
BootPass_35,24,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,825.04,452.11,931.79,539.1,106.75,86.99000000000001,xml_geometry_csv_action
BootPass_35,24,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,902.53,38.04,976.9,148.18,74.37,110.14000000000001,xml_geometry_csv_action
BootPass_35,24,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1163.63,314.91,1223.32,437.49,59.68999999999983,122.57999999999998,xml_geometry_csv_action
BootPass_35,24,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1374.52,135.92,1427.38,251.18,52.86000000000013,115.26000000000002,xml_geometry_csv_action
BootPass_35,24,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1477.69,505.75,1529.6,658.7,51.909999999999854,152.95000000000005,xml_geometry_csv_action
BootPass_35,24,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1171.1,497.74,1239.54,640.52,68.44000000000005,142.77999999999997,xml_geometry_csv_action
BootPass_35,24,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1411.5,57.3,1463.02,159.97,51.51999999999998,102.67,xml_geometry_csv_action
BootPass_35,24,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,772.71,374.18,846.79,462.07,74.07999999999993,87.88999999999999,xml_geometry_csv_action
BootPass_35,24,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,724.71,405.29,798.01,496.3,73.29999999999995,91.00999999999999,xml_geometry_csv_action
BootPass_35,24,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,680.78,424.37,751.36,520.14,70.58000000000004,95.76999999999998,xml_geometry_csv_action
BootPass_35,24,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,784.38,284.31,871.83,365.19,87.45000000000005,80.88,xml_geometry_csv_action
BootPass_35,24,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,965.28,246.11,1040.3,358.42,75.01999999999998,112.31,xml_geometry_csv_action
BootPass_35,24,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,768.85,339.27,844.58,403.58,75.73000000000002,64.31,xml_geometry_csv_action
BootPass_35,24,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,642.14,476.45,725.83,573.16,83.69000000000005,96.70999999999998,xml_geometry_csv_action
BootPass_35,24,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,881.31,383.15,956.02,479.4,74.71000000000004,96.25,xml_geometry_csv_action
BootPass_35,24,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,514.28,302.51,571.74,451.81,57.460000000000036,149.3,xml_geometry_csv_action
BootPass_35,24,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,824.9,122.23,904.92,232.17,80.01999999999998,109.93999999999998,xml_geometry_csv_action
BootPass_35,24,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1601.71,307.35,1653.41,445.67,51.700000000000045,138.32,xml_geometry_csv_action
BootPass_35,24,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,327.75,303.11,380.46,434.3,52.70999999999998,131.19,xml_geometry_csv_action
BootPass_35,24,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,923.3,332.53,1007.22,421.23,83.92000000000007,88.70000000000005,xml_geometry_csv_action
BootPass_35,25,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,807.1,476.86,900.01,600.25,92.90999999999997,123.38999999999999,xml_geometry_csv_action
BootPass_35,25,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,825.17,452.27,931.85,539.23,106.68000000000006,86.96000000000004,xml_geometry_csv_action
BootPass_35,25,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,902.54,38.1,977.19,148.39,74.65000000000009,110.28999999999999,xml_geometry_csv_action
BootPass_35,25,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1163.48,315.37,1223.55,437.82,60.069999999999936,122.44999999999999,xml_geometry_csv_action
BootPass_35,25,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1373.71,136.02,1427.51,251.15,53.799999999999955,115.13,xml_geometry_csv_action
BootPass_35,25,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1477.62,506.59,1529.7,658.82,52.080000000000155,152.23000000000008,xml_geometry_csv_action
BootPass_35,25,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1170.33,498.58,1238.27,640.74,67.94000000000005,142.16000000000003,xml_geometry_csv_action
BootPass_35,25,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1412.28,57.64,1463.83,160.37,51.549999999999955,102.73,xml_geometry_csv_action
BootPass_35,25,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,773.04,374.13,846.91,461.47,73.87,87.34000000000003,xml_geometry_csv_action
BootPass_35,25,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,725.08,405.49,798.36,496.06,73.27999999999997,90.57,xml_geometry_csv_action
BootPass_35,25,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,680.86,424.4,751.43,520.11,70.56999999999994,95.71000000000004,xml_geometry_csv_action
BootPass_35,25,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,784.67,284.41,872.22,365.44,87.55000000000007,81.02999999999997,xml_geometry_csv_action
BootPass_35,25,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,965.34,246.28,1040.29,358.4,74.94999999999993,112.11999999999998,xml_geometry_csv_action
BootPass_35,25,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,769.39,339.4,844.96,404.13,75.57000000000005,64.73000000000002,xml_geometry_csv_action
BootPass_35,25,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,642.59,476.53,726.06,573.17,83.46999999999991,96.63999999999999,xml_geometry_csv_action
BootPass_35,25,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,881.52,383.34,956.23,479.31,74.71000000000004,95.97000000000003,xml_geometry_csv_action
BootPass_35,25,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,514.49,302.5,571.41,451.9,56.91999999999996,149.39999999999998,xml_geometry_csv_action
BootPass_35,25,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,824.93,122.57,904.45,232.27,79.5200000000001,109.70000000000002,xml_geometry_csv_action
BootPass_35,25,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1601.87,307.38,1653.21,445.89,51.340000000000146,138.51,xml_geometry_csv_action
BootPass_35,25,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,327.94,303.17,380.6,434.32,52.660000000000025,131.14999999999998,xml_geometry_csv_action
