video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_123,133,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1236.56,556.35,1308.49,661.61,71.93000000000006,105.25999999999999,xml_geometry_csv_action
BootPass_123,133,6,6,Position_Unknown,Team_Unknown,Action_None,1284.6,589.52,1349.59,694.75,64.99000000000001,105.23000000000002,xml_geometry_csv_action
BootPass_123,133,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,539.39,765.76,605.98,860.66,66.59000000000003,94.89999999999998,xml_geometry_csv_action
BootPass_123,133,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,598.91,765.02,659.14,863.49,60.23000000000002,98.47000000000003,xml_geometry_csv_action
BootPass_123,134,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,135.76,485.88,208.1,586.73,72.34,100.85000000000002,xml_geometry_csv_action
BootPass_123,134,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,299.63,262.94,370.24,351.17,70.61000000000001,88.23000000000002,xml_geometry_csv_action
BootPass_123,134,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1499.66,458.75,1558.82,563.54,59.159999999999854,104.78999999999996,xml_geometry_csv_action
BootPass_123,134,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1580.35,469.4,1632.41,584.04,52.06000000000017,114.63999999999999,xml_geometry_csv_action
BootPass_123,134,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,257.89,265.72,325.04,350.73,67.15000000000003,85.00999999999999,xml_geometry_csv_action
BootPass_123,134,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1364.81,595.12,1419.26,699.54,54.450000000000045,104.41999999999996,xml_geometry_csv_action
BootPass_123,134,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1061.58,384.21,1108.88,473.79,47.30000000000018,89.58000000000004,xml_geometry_csv_action
BootPass_123,134,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,917.24,486.8,979.55,570.79,62.309999999999945,83.98999999999995,xml_geometry_csv_action
BootPass_123,134,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1329.38,571.9,1378.95,661.62,49.569999999999936,89.72000000000003,xml_geometry_csv_action
BootPass_123,134,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1647.48,519.52,1709.08,624.74,61.59999999999991,105.22000000000003,xml_geometry_csv_action
BootPass_123,134,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1304.07,553.4,1342.69,600.9,38.62000000000012,47.5,xml_geometry_csv_action
BootPass_123,134,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1406.05,490.27,1482.97,579.56,76.92000000000007,89.28999999999996,xml_geometry_csv_action
BootPass_123,134,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1468.11,488.3,1518.41,584.31,50.30000000000018,96.00999999999993,xml_geometry_csv_action
BootPass_123,134,25,25,Position_Unknown,Team_Unknown,Action_PreSnap,1718.27,513.0,1770.96,615.92,52.690000000000055,102.91999999999996,xml_geometry_csv_action
BootPass_123,134,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1076.27,496.91,1130.44,604.66,54.17000000000007,107.74999999999994,xml_geometry_csv_action
BootPass_123,134,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1239.32,554.61,1310.54,661.08,71.22000000000003,106.47000000000003,xml_geometry_csv_action
BootPass_123,134,6,6,Position_Unknown,Team_Unknown,Action_None,1289.69,588.36,1353.62,694.14,63.929999999999836,105.77999999999997,xml_geometry_csv_action
BootPass_123,134,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,549.67,767.47,612.15,857.31,62.48000000000002,89.83999999999992,xml_geometry_csv_action
BootPass_123,134,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,606.02,767.06,663.73,862.34,57.710000000000036,95.28000000000009,xml_geometry_csv_action
BootPass_123,135,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,141.5,489.64,213.69,592.5,72.19,102.86000000000001,xml_geometry_csv_action
BootPass_123,135,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,311.82,260.23,382.86,351.68,71.04000000000002,91.44999999999999,xml_geometry_csv_action
BootPass_123,135,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1512.58,458.9,1571.74,562.3,59.16000000000008,103.39999999999998,xml_geometry_csv_action
BootPass_123,135,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1583.35,471.25,1635.24,584.67,51.8900000000001,113.41999999999996,xml_geometry_csv_action
BootPass_123,135,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,272.45,264.07,337.66,350.38,65.21000000000004,86.31,xml_geometry_csv_action
BootPass_123,135,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1369.66,593.5,1422.47,699.0,52.809999999999945,105.5,xml_geometry_csv_action
BootPass_123,135,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1064.39,383.75,1107.29,473.14,42.899999999999864,89.38999999999999,xml_geometry_csv_action
BootPass_123,135,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,915.59,488.43,977.28,570.23,61.68999999999994,81.80000000000001,xml_geometry_csv_action
BootPass_123,135,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1337.57,574.09,1385.01,665.33,47.440000000000055,91.24000000000001,xml_geometry_csv_action
BootPass_123,135,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1646.73,515.63,1708.28,622.8,61.549999999999955,107.16999999999996,xml_geometry_csv_action
BootPass_123,135,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1306.96,551.77,1349.09,616.4,42.12999999999988,64.63,xml_geometry_csv_action
BootPass_123,135,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1415.97,489.93,1489.77,580.6,73.79999999999995,90.67000000000002,xml_geometry_csv_action
BootPass_123,135,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1477.05,486.24,1530.78,584.42,53.73000000000002,98.17999999999995,xml_geometry_csv_action
BootPass_123,135,25,25,Position_Unknown,Team_Unknown,Action_PreSnap,1722.69,509.99,1774.09,613.47,51.399999999999864,103.48000000000002,xml_geometry_csv_action
BootPass_123,135,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1084.36,490.99,1136.84,604.34,52.48000000000002,113.35000000000002,xml_geometry_csv_action
BootPass_123,135,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1244.85,552.69,1315.41,658.6,70.56000000000017,105.90999999999997,xml_geometry_csv_action
BootPass_123,135,6,6,Position_Unknown,Team_Unknown,Action_None,1296.41,590.29,1360.69,692.9,64.27999999999997,102.61000000000001,xml_geometry_csv_action
BootPass_123,135,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,560.3,768.29,620.61,855.84,60.31000000000006,87.55000000000007,xml_geometry_csv_action
BootPass_123,135,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,615.16,767.84,669.97,863.06,54.81000000000006,95.21999999999991,xml_geometry_csv_action
BootPass_123,136,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,146.95,491.28,213.33,594.75,66.38000000000002,103.47000000000003,xml_geometry_csv_action
BootPass_123,136,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,322.66,257.08,391.78,350.21,69.11999999999995,93.13,xml_geometry_csv_action
BootPass_123,136,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1525.95,459.22,1583.01,559.6,57.059999999999945,100.38,xml_geometry_csv_action
BootPass_123,136,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1586.96,472.63,1638.56,584.24,51.59999999999991,111.61000000000001,xml_geometry_csv_action
BootPass_123,136,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,287.86,262.74,351.1,347.99,63.24000000000001,85.25,xml_geometry_csv_action
BootPass_123,136,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1373.87,591.37,1426.07,698.02,52.200000000000045,106.64999999999998,xml_geometry_csv_action
BootPass_123,136,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1064.74,383.21,1105.09,471.95,40.34999999999991,88.74000000000001,xml_geometry_csv_action
BootPass_123,136,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,913.99,488.28,980.96,569.22,66.97000000000003,80.94000000000005,xml_geometry_csv_action
BootPass_123,136,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1342.49,572.0,1388.92,664.14,46.430000000000064,92.13999999999999,xml_geometry_csv_action
BootPass_123,136,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1650.43,511.9,1708.98,620.52,58.549999999999955,108.62,xml_geometry_csv_action
BootPass_123,136,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1308.74,549.7,1353.03,627.19,44.289999999999964,77.49000000000001,xml_geometry_csv_action
BootPass_123,136,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1426.51,489.34,1495.97,581.41,69.46000000000004,92.07,xml_geometry_csv_action
BootPass_123,136,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1484.18,483.83,1542.06,580.91,57.87999999999988,97.07999999999998,xml_geometry_csv_action
BootPass_123,136,25,25,Position_Unknown,Team_Unknown,Action_PreSnap,1726.18,506.81,1777.05,608.9,50.86999999999989,102.08999999999997,xml_geometry_csv_action
BootPass_123,136,28,27,Position_Unknown,Team_Unknown,Action_PreSnap,1494.98,462.61,1552.38,555.62,57.40000000000009,93.00999999999999,xml_geometry_csv_action
BootPass_123,136,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1092.03,488.22,1143.45,602.95,51.42000000000007,114.73000000000002,xml_geometry_csv_action
BootPass_123,136,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1251.0,550.34,1319.62,655.26,68.61999999999989,104.91999999999996,xml_geometry_csv_action
BootPass_123,136,6,6,Position_Unknown,Team_Unknown,Action_None,1303.38,587.16,1366.6,690.56,63.2199999999998,103.39999999999998,xml_geometry_csv_action
BootPass_123,136,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,569.14,767.77,630.54,856.73,61.39999999999998,88.96000000000004,xml_geometry_csv_action
BootPass_123,136,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,623.36,767.61,676.67,866.43,53.309999999999945,98.81999999999994,xml_geometry_csv_action
BootPass_123,137,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,149.68,493.38,215.59,596.2,65.91,102.82000000000005,xml_geometry_csv_action
BootPass_123,137,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,336.44,254.8,401.83,346.11,65.38999999999999,91.31,xml_geometry_csv_action
BootPass_123,137,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1534.74,463.48,1591.63,560.9,56.8900000000001,97.41999999999996,xml_geometry_csv_action
BootPass_123,137,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1589.68,473.81,1644.14,583.78,54.460000000000036,109.96999999999997,xml_geometry_csv_action
BootPass_123,137,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,303.23,262.48,364.53,345.13,61.299999999999955,82.64999999999998,xml_geometry_csv_action
BootPass_123,137,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1376.87,589.79,1430.06,697.12,53.190000000000055,107.33000000000004,xml_geometry_csv_action
BootPass_123,137,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1063.31,383.85,1101.85,471.91,38.539999999999964,88.06,xml_geometry_csv_action
BootPass_123,137,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,909.18,489.18,980.04,571.82,70.86000000000001,82.64000000000004,xml_geometry_csv_action
BootPass_123,137,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1345.02,570.13,1393.0,662.89,47.98000000000002,92.75999999999999,xml_geometry_csv_action
BootPass_123,137,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1655.0,509.93,1710.57,618.49,55.569999999999936,108.56,xml_geometry_csv_action
BootPass_123,137,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1309.33,548.06,1356.08,632.29,46.75,84.23000000000002,xml_geometry_csv_action
BootPass_123,137,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1436.17,489.92,1501.02,585.32,64.84999999999991,95.40000000000003,xml_geometry_csv_action
BootPass_123,137,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1490.69,481.03,1551.67,579.2,60.98000000000002,98.17000000000007,xml_geometry_csv_action
BootPass_123,137,25,25,Position_Unknown,Team_Unknown,Action_PreSnap,1725.95,505.62,1778.58,603.68,52.62999999999988,98.05999999999995,xml_geometry_csv_action
BootPass_123,137,28,27,Position_Unknown,Team_Unknown,Action_PreSnap,1499.83,462.66,1556.41,529.64,56.580000000000155,66.97999999999996,xml_geometry_csv_action
BootPass_123,137,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1095.97,484.62,1147.25,599.48,51.27999999999997,114.86000000000001,xml_geometry_csv_action
BootPass_123,137,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1256.04,548.13,1322.32,652.56,66.27999999999997,104.42999999999995,xml_geometry_csv_action
BootPass_123,137,6,6,Position_Unknown,Team_Unknown,Action_None,1308.07,581.18,1375.88,688.72,67.81000000000017,107.54000000000008,xml_geometry_csv_action
BootPass_123,137,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,577.97,767.32,637.6,859.03,59.629999999999995,91.70999999999992,xml_geometry_csv_action
BootPass_123,137,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,631.62,767.71,682.41,870.97,50.789999999999964,103.25999999999999,xml_geometry_csv_action
BootPass_123,138,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,150.96,499.91,212.68,595.78,61.72,95.86999999999995,xml_geometry_csv_action
BootPass_123,138,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,350.55,253.29,412.53,341.8,61.97999999999996,88.51000000000002,xml_geometry_csv_action
BootPass_123,138,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,147.81,486.41,228.98,558.02,81.16999999999999,71.60999999999996,xml_geometry_csv_action
BootPass_123,138,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1543.71,468.34,1598.21,564.07,54.5,95.73000000000008,xml_geometry_csv_action
BootPass_123,138,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1590.94,474.55,1646.24,583.34,55.299999999999955,108.79000000000002,xml_geometry_csv_action
BootPass_123,138,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,316.46,262.63,375.46,344.13,59.0,81.5,xml_geometry_csv_action
BootPass_123,138,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1379.88,588.92,1433.92,695.2,54.039999999999964,106.28000000000009,xml_geometry_csv_action
BootPass_123,138,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1061.85,385.45,1099.41,472.88,37.56000000000017,87.43,xml_geometry_csv_action
BootPass_123,138,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,904.0,490.21,974.47,573.69,70.47000000000003,83.48000000000008,xml_geometry_csv_action
BootPass_123,138,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1347.25,567.43,1395.32,660.05,48.069999999999936,92.62,xml_geometry_csv_action
BootPass_123,138,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1660.8,508.23,1711.75,616.45,50.950000000000045,108.22000000000003,xml_geometry_csv_action
BootPass_123,138,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1310.68,546.29,1358.49,632.93,47.809999999999945,86.63999999999999,xml_geometry_csv_action
BootPass_123,138,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1445.42,490.52,1505.8,588.79,60.37999999999988,98.26999999999998,xml_geometry_csv_action
BootPass_123,138,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1497.92,485.9,1563.46,582.69,65.53999999999996,96.79000000000008,xml_geometry_csv_action
BootPass_123,138,25,25,Position_Unknown,Team_Unknown,Action_PreSnap,1725.88,504.62,1779.56,599.57,53.679999999999836,94.95000000000005,xml_geometry_csv_action
BootPass_123,138,28,27,Position_Unknown,Team_Unknown,Action_PreSnap,1506.39,462.71,1561.16,519.71,54.76999999999998,57.00000000000006,xml_geometry_csv_action
BootPass_123,138,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1098.5,481.25,1150.12,595.61,51.61999999999989,114.36000000000001,xml_geometry_csv_action
BootPass_123,138,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1260.12,545.89,1324.19,651.42,64.07000000000016,105.52999999999997,xml_geometry_csv_action
BootPass_123,138,6,6,Position_Unknown,Team_Unknown,Action_None,1314.05,573.99,1383.8,686.35,69.75,112.36000000000001,xml_geometry_csv_action
BootPass_123,138,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,585.5,767.29,643.86,862.41,58.360000000000014,95.12,xml_geometry_csv_action
BootPass_123,138,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,637.73,768.1,688.8,874.41,51.069999999999936,106.30999999999995,xml_geometry_csv_action
BootPass_123,139,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,150.99,507.07,215.63,598.83,64.63999999999999,91.76000000000005,xml_geometry_csv_action
BootPass_123,139,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,362.16,253.09,422.8,339.49,60.639999999999986,86.4,xml_geometry_csv_action
BootPass_123,139,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,149.54,487.1,233.84,557.05,84.30000000000001,69.94999999999993,xml_geometry_csv_action
BootPass_123,139,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1552.68,472.82,1605.69,571.35,53.00999999999999,98.53000000000003,xml_geometry_csv_action
BootPass_123,139,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1590.04,477.08,1645.64,583.64,55.600000000000136,106.56,xml_geometry_csv_action
BootPass_123,139,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,327.66,263.11,387.4,342.37,59.73999999999995,79.25999999999999,xml_geometry_csv_action
BootPass_123,139,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1382.83,588.3,1436.59,693.21,53.75999999999999,104.91000000000008,xml_geometry_csv_action
BootPass_123,139,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1060.04,387.98,1097.99,472.61,37.950000000000045,84.63,xml_geometry_csv_action
BootPass_123,139,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,900.12,490.72,962.0,576.01,61.879999999999995,85.28999999999996,xml_geometry_csv_action
BootPass_123,139,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1351.22,564.95,1398.15,657.61,46.930000000000064,92.65999999999997,xml_geometry_csv_action
BootPass_123,139,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1665.09,505.6,1712.63,615.46,47.54000000000019,109.86000000000001,xml_geometry_csv_action
BootPass_123,139,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1312.12,544.54,1361.39,629.07,49.27000000000021,84.53000000000009,xml_geometry_csv_action
BootPass_123,139,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1453.72,491.81,1509.75,592.14,56.02999999999997,100.32999999999998,xml_geometry_csv_action
BootPass_123,139,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1504.09,492.08,1574.04,588.47,69.95000000000005,96.39000000000004,xml_geometry_csv_action
BootPass_123,139,25,25,Position_Unknown,Team_Unknown,Action_PreSnap,1725.79,503.98,1780.44,596.32,54.65000000000009,92.34000000000003,xml_geometry_csv_action
BootPass_123,139,28,27,Position_Unknown,Team_Unknown,Action_PreSnap,1512.22,462.78,1567.08,518.99,54.8599999999999,56.210000000000036,xml_geometry_csv_action
BootPass_123,139,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1100.73,478.0,1154.09,589.58,53.3599999999999,111.58000000000004,xml_geometry_csv_action
BootPass_123,139,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1264.47,543.56,1325.29,649.77,60.819999999999936,106.21000000000004,xml_geometry_csv_action
BootPass_123,139,6,6,Position_Unknown,Team_Unknown,Action_None,1317.71,572.16,1385.49,686.17,67.77999999999997,114.00999999999999,xml_geometry_csv_action
BootPass_123,139,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,595.58,767.62,651.13,866.1,55.549999999999955,98.48000000000002,xml_geometry_csv_action
BootPass_123,139,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,644.02,769.28,694.4,876.69,50.379999999999995,107.41000000000008,xml_geometry_csv_action
BootPass_123,140,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,152.43,512.61,215.64,605.66,63.20999999999998,93.04999999999995,xml_geometry_csv_action
BootPass_123,140,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,372.79,252.94,434.6,338.63,61.81,85.69,xml_geometry_csv_action
BootPass_123,140,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,151.16,487.48,237.29,553.79,86.13,66.30999999999995,xml_geometry_csv_action
BootPass_123,140,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1562.54,476.15,1613.2,576.42,50.66000000000008,100.26999999999998,xml_geometry_csv_action
BootPass_123,140,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1597.5,477.4,1663.22,573.39,65.72000000000003,95.99000000000001,xml_geometry_csv_action
BootPass_123,140,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,336.81,262.73,399.29,342.05,62.48000000000002,79.32,xml_geometry_csv_action
BootPass_123,140,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1384.44,587.48,1437.99,691.22,53.549999999999955,103.74000000000001,xml_geometry_csv_action
BootPass_123,140,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1055.63,390.58,1099.42,473.09,43.789999999999964,82.50999999999999,xml_geometry_csv_action
BootPass_123,140,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,896.51,492.21,951.24,576.96,54.73000000000002,84.75000000000006,xml_geometry_csv_action
BootPass_123,140,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1352.38,562.61,1399.18,655.8,46.799999999999955,93.18999999999994,xml_geometry_csv_action
BootPass_123,140,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1664.66,502.62,1712.37,612.32,47.70999999999981,109.70000000000005,xml_geometry_csv_action
BootPass_123,140,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1311.93,543.5,1362.9,631.02,50.97000000000003,87.51999999999998,xml_geometry_csv_action
BootPass_123,140,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1457.89,492.98,1509.65,593.76,51.75999999999999,100.77999999999997,xml_geometry_csv_action
BootPass_123,140,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1512.52,493.63,1582.4,591.16,69.88000000000011,97.52999999999997,xml_geometry_csv_action
BootPass_123,140,25,25,Position_Unknown,Team_Unknown,Action_PreSnap,1726.47,503.89,1780.07,594.4,53.59999999999991,90.50999999999999,xml_geometry_csv_action
BootPass_123,140,28,27,Position_Unknown,Team_Unknown,Action_PreSnap,1515.81,463.47,1571.09,539.53,55.27999999999997,76.05999999999995,xml_geometry_csv_action
BootPass_123,140,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1100.59,476.04,1156.79,584.49,56.200000000000045,108.44999999999999,xml_geometry_csv_action
BootPass_123,140,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1268.64,541.39,1324.95,648.24,56.309999999999945,106.85000000000002,xml_geometry_csv_action
BootPass_123,140,6,6,Position_Unknown,Team_Unknown,Action_None,1321.33,570.99,1384.9,685.5,63.570000000000164,114.50999999999999,xml_geometry_csv_action
BootPass_123,140,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,604.59,768.56,656.38,867.04,51.789999999999964,98.48000000000002,xml_geometry_csv_action
BootPass_123,140,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,648.4,770.55,700.33,876.87,51.930000000000064,106.32000000000005,xml_geometry_csv_action
BootPass_123,141,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,154.11,517.04,211.88,611.37,57.76999999999998,94.33000000000004,xml_geometry_csv_action
BootPass_123,141,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,387.74,252.33,446.39,335.88,58.64999999999998,83.54999999999998,xml_geometry_csv_action
BootPass_123,141,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,152.48,486.82,238.23,551.99,85.75,65.17000000000002,xml_geometry_csv_action
BootPass_123,141,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1568.33,479.62,1617.59,578.88,49.25999999999999,99.25999999999999,xml_geometry_csv_action
BootPass_123,141,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1601.91,477.73,1667.26,567.6,65.34999999999991,89.87,xml_geometry_csv_action
BootPass_123,141,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,347.39,262.71,411.87,340.91,64.48000000000002,78.20000000000005,xml_geometry_csv_action
BootPass_123,141,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1386.33,586.38,1439.08,688.61,52.75,102.23000000000002,xml_geometry_csv_action
BootPass_123,141,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1050.03,392.25,1102.79,474.11,52.75999999999999,81.86000000000001,xml_geometry_csv_action
BootPass_123,141,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,891.07,492.7,940.9,577.88,49.82999999999993,85.18,xml_geometry_csv_action
BootPass_123,141,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1353.47,560.29,1401.45,653.37,47.98000000000002,93.08000000000004,xml_geometry_csv_action
BootPass_123,141,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1663.44,501.07,1710.75,608.66,47.309999999999945,107.58999999999997,xml_geometry_csv_action
BootPass_123,141,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1311.61,542.49,1364.04,631.23,52.430000000000064,88.74000000000001,xml_geometry_csv_action
BootPass_123,141,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1461.26,493.68,1511.32,595.3,50.059999999999945,101.61999999999995,xml_geometry_csv_action
BootPass_123,141,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1519.56,495.99,1586.51,591.81,66.95000000000005,95.81999999999994,xml_geometry_csv_action
BootPass_123,141,25,25,Position_Unknown,Team_Unknown,Action_PreSnap,1727.91,503.36,1779.22,593.08,51.309999999999945,89.72000000000003,xml_geometry_csv_action
BootPass_123,141,28,27,Position_Unknown,Team_Unknown,Action_PreSnap,1520.91,464.04,1575.83,545.14,54.919999999999845,81.09999999999997,xml_geometry_csv_action
BootPass_123,141,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1100.39,474.31,1157.94,580.49,57.549999999999955,106.18,xml_geometry_csv_action
BootPass_123,141,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1271.17,538.32,1324.51,647.31,53.33999999999992,108.9899999999999,xml_geometry_csv_action
BootPass_123,141,6,6,Position_Unknown,Team_Unknown,Action_None,1324.25,570.55,1384.25,684.57,60.0,114.0200000000001,xml_geometry_csv_action
BootPass_123,141,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,611.09,769.93,661.27,866.68,50.17999999999995,96.75,xml_geometry_csv_action
BootPass_123,141,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,652.46,772.86,705.6,875.41,53.139999999999986,102.54999999999995,xml_geometry_csv_action
BootPass_123,142,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,156.59,521.6,209.07,617.53,52.47999999999999,95.92999999999995,xml_geometry_csv_action
BootPass_123,142,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,397.9,250.9,457.8,334.6,59.900000000000034,83.70000000000002,xml_geometry_csv_action
BootPass_123,142,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,154.66,485.14,236.28,548.96,81.62,63.82000000000005,xml_geometry_csv_action
