video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_108,24,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,868.42,479.9,1044.46,695.28,176.04000000000008,215.38,xml_geometry_csv_action
BootPass_108,24,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,794.9,197.07,921.4,415.91,126.5,218.84000000000003,xml_geometry_csv_action
BootPass_108,25,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1242.65,242.16,1409.41,465.9,166.76,223.73999999999998,xml_geometry_csv_action
BootPass_108,25,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1383.04,503.68,1548.6,753.54,165.55999999999995,249.85999999999996,xml_geometry_csv_action
BootPass_108,25,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,561.23,426.65,688.48,617.65,127.25,191.0,xml_geometry_csv_action
BootPass_108,25,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,248.32,385.28,362.25,611.16,113.93,225.88,xml_geometry_csv_action
BootPass_108,25,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,988.6,459.44,1113.63,613.89,125.03000000000009,154.45,xml_geometry_csv_action
BootPass_108,25,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1490.74,443.2,1633.25,635.19,142.51,191.99000000000007,xml_geometry_csv_action
BootPass_108,25,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,126.68,0.16,232.39,153.35,105.70999999999998,153.19,xml_geometry_csv_action
BootPass_108,25,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1583.7,537.7,1758.08,798.58,174.37999999999988,260.88,xml_geometry_csv_action
BootPass_108,25,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1109.64,535.38,1282.2,728.49,172.55999999999995,193.11,xml_geometry_csv_action
BootPass_108,25,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1153.96,698.81,1289.69,978.26,135.73000000000002,279.45000000000005,xml_geometry_csv_action
BootPass_108,25,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,424.8,483.45,581.16,743.72,156.35999999999996,260.27000000000004,xml_geometry_csv_action
BootPass_108,25,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,869.7,632.45,990.11,928.89,120.40999999999997,296.43999999999994,xml_geometry_csv_action
BootPass_108,25,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,643.59,524.51,817.63,741.13,174.03999999999996,216.62,xml_geometry_csv_action
BootPass_108,25,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,868.65,477.86,1045.35,695.21,176.69999999999993,217.35000000000002,xml_geometry_csv_action
BootPass_108,25,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,794.85,197.09,921.05,416.02,126.19999999999993,218.92999999999998,xml_geometry_csv_action
BootPass_108,26,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1242.51,243.05,1409.24,466.03,166.73000000000002,222.97999999999996,xml_geometry_csv_action
BootPass_108,26,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1382.99,503.48,1548.57,753.04,165.57999999999993,249.55999999999995,xml_geometry_csv_action
BootPass_108,26,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,559.82,426.97,688.28,617.9,128.45999999999992,190.92999999999995,xml_geometry_csv_action
BootPass_108,26,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,248.14,385.17,362.3,611.48,114.16000000000003,226.31,xml_geometry_csv_action
BootPass_108,26,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,990.59,459.42,1113.5,611.92,122.90999999999997,152.49999999999994,xml_geometry_csv_action
BootPass_108,26,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1490.26,443.16,1633.01,635.33,142.75,192.17000000000002,xml_geometry_csv_action
BootPass_108,26,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,125.44,0.0,232.75,152.91,107.31,152.91,xml_geometry_csv_action
BootPass_108,26,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1583.58,537.7,1758.04,798.54,174.46000000000004,260.8399999999999,xml_geometry_csv_action
BootPass_108,26,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1109.35,533.6,1281.82,728.07,172.47000000000003,194.47000000000003,xml_geometry_csv_action
BootPass_108,26,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1153.99,698.7,1289.68,978.24,135.69000000000005,279.53999999999996,xml_geometry_csv_action
BootPass_108,26,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,423.64,480.64,581.52,742.41,157.88,261.77,xml_geometry_csv_action
BootPass_108,26,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,869.57,632.72,990.17,928.82,120.59999999999991,296.1,xml_geometry_csv_action
BootPass_108,26,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,643.19,521.96,817.8,741.64,174.6099999999999,219.67999999999995,xml_geometry_csv_action
BootPass_108,26,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,868.56,474.79,1046.35,694.56,177.78999999999996,219.76999999999992,xml_geometry_csv_action
BootPass_108,26,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,794.59,197.05,920.71,416.1,126.12,219.05,xml_geometry_csv_action
BootPass_108,27,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1242.48,243.88,1409.23,465.77,166.75,221.89,xml_geometry_csv_action
BootPass_108,27,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1383.07,503.27,1548.86,752.75,165.78999999999996,249.48000000000002,xml_geometry_csv_action
BootPass_108,27,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,556.74,427.09,687.94,619.3,131.20000000000005,192.20999999999998,xml_geometry_csv_action
BootPass_108,27,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,248.14,384.92,362.83,611.5,114.69,226.57999999999998,xml_geometry_csv_action
BootPass_108,27,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,991.28,458.99,1114.14,610.76,122.86000000000013,151.76999999999998,xml_geometry_csv_action
BootPass_108,27,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1490.17,443.09,1633.03,635.14,142.8599999999999,192.05,xml_geometry_csv_action
BootPass_108,27,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,124.79,0.0,232.39,152.7,107.59999999999998,152.7,xml_geometry_csv_action
BootPass_108,27,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1583.5,537.68,1758.07,798.36,174.56999999999994,260.68000000000006,xml_geometry_csv_action
BootPass_108,27,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1109.53,530.75,1282.05,728.13,172.51999999999998,197.38,xml_geometry_csv_action
BootPass_108,27,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1154.07,698.7,1289.93,978.17,135.86000000000013,279.4699999999999,xml_geometry_csv_action
BootPass_108,27,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,422.58,477.18,582.55,739.44,159.96999999999997,262.26000000000005,xml_geometry_csv_action
BootPass_108,27,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,869.5,632.63,990.49,928.68,120.99000000000001,296.04999999999995,xml_geometry_csv_action
BootPass_108,27,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,643.85,518.64,818.86,741.65,175.01,223.01,xml_geometry_csv_action
BootPass_108,27,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,867.39,471.27,1047.14,693.58,179.7500000000001,222.31000000000006,xml_geometry_csv_action
BootPass_108,27,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,794.39,196.97,919.98,415.91,125.59000000000003,218.94000000000003,xml_geometry_csv_action
BootPass_108,28,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1242.84,245.08,1409.77,465.66,166.93000000000006,220.58,xml_geometry_csv_action
BootPass_108,28,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1382.6,502.76,1549.03,752.42,166.43000000000006,249.65999999999997,xml_geometry_csv_action
BootPass_108,28,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,555.86,427.22,689.08,618.5,133.22000000000003,191.27999999999997,xml_geometry_csv_action
BootPass_108,28,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,248.29,384.53,363.6,611.38,115.31000000000003,226.85000000000002,xml_geometry_csv_action
BootPass_108,28,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,990.32,458.36,1114.29,609.7,123.96999999999991,151.34000000000003,xml_geometry_csv_action
BootPass_108,28,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1489.95,442.95,1633.01,634.05,143.05999999999995,191.09999999999997,xml_geometry_csv_action
BootPass_108,28,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,124.68,0.0,233.12,152.8,108.44,152.8,xml_geometry_csv_action
BootPass_108,28,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1583.62,537.51,1758.17,798.34,174.55000000000018,260.83000000000004,xml_geometry_csv_action
BootPass_108,28,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1109.84,527.58,1283.22,730.65,173.3800000000001,203.06999999999994,xml_geometry_csv_action
BootPass_108,28,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1153.88,698.67,1290.17,978.16,136.28999999999996,279.49,xml_geometry_csv_action
BootPass_108,28,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,420.57,473.94,582.42,734.12,161.84999999999997,260.18,xml_geometry_csv_action
BootPass_108,28,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,869.55,632.55,990.91,928.68,121.36000000000001,296.13,xml_geometry_csv_action
BootPass_108,28,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,644.11,513.59,820.54,742.16,176.42999999999995,228.56999999999994,xml_geometry_csv_action
BootPass_108,28,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,866.57,467.44,1048.78,693.81,182.20999999999992,226.36999999999995,xml_geometry_csv_action
BootPass_108,28,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,793.98,196.87,919.39,415.71,125.40999999999997,218.83999999999997,xml_geometry_csv_action
BootPass_108,29,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1243.18,246.71,1409.57,466.14,166.38999999999987,219.42999999999998,xml_geometry_csv_action
BootPass_108,29,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1382.11,502.14,1548.74,752.63,166.6300000000001,250.49,xml_geometry_csv_action
BootPass_108,29,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,557.37,427.77,690.5,610.32,133.13,182.55000000000007,xml_geometry_csv_action
BootPass_108,29,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,247.85,384.66,366.29,612.03,118.44000000000003,227.36999999999995,xml_geometry_csv_action
BootPass_108,29,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,987.66,458.5,1121.31,617.32,133.64999999999998,158.82000000000005,xml_geometry_csv_action
BootPass_108,29,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1490.15,442.74,1633.65,634.28,143.5,191.53999999999996,xml_geometry_csv_action
BootPass_108,29,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,123.7,0.06,232.68,153.07,108.98,153.01,xml_geometry_csv_action
BootPass_108,29,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1583.7,537.47,1758.07,798.69,174.3699999999999,261.22,xml_geometry_csv_action
BootPass_108,29,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1109.16,524.16,1283.68,731.81,174.51999999999998,207.64999999999998,xml_geometry_csv_action
BootPass_108,29,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1153.76,698.45,1290.12,978.46,136.3599999999999,280.01,xml_geometry_csv_action
BootPass_108,29,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,418.98,471.62,583.42,728.29,164.43999999999994,256.66999999999996,xml_geometry_csv_action
BootPass_108,29,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,869.55,633.49,991.14,929.04,121.59000000000003,295.54999999999995,xml_geometry_csv_action
BootPass_108,29,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,643.39,508.54,821.88,742.48,178.49,233.94,xml_geometry_csv_action
BootPass_108,29,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,866.52,464.5,1050.78,694.44,184.26,229.94000000000005,xml_geometry_csv_action
BootPass_108,29,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,793.53,197.49,918.89,415.97,125.36000000000001,218.48000000000002,xml_geometry_csv_action
BootPass_108,30,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1243.36,247.64,1409.54,466.11,166.18000000000006,218.47000000000003,xml_geometry_csv_action
BootPass_108,30,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1381.8,500.51,1548.93,752.61,167.1300000000001,252.10000000000002,xml_geometry_csv_action
BootPass_108,30,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,556.12,428.57,688.97,599.49,132.85000000000002,170.92000000000002,xml_geometry_csv_action
BootPass_108,30,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,246.16,384.37,373.63,610.28,127.47,225.90999999999997,xml_geometry_csv_action
BootPass_108,30,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,986.9,458.86,1119.48,617.44,132.58000000000004,158.58000000000004,xml_geometry_csv_action
BootPass_108,30,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1492.78,441.78,1634.16,631.54,141.3800000000001,189.76,xml_geometry_csv_action
BootPass_108,30,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,123.88,0.0,233.16,152.81,109.28,152.81,xml_geometry_csv_action
BootPass_108,30,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1583.9,536.84,1758.05,798.47,174.14999999999986,261.63,xml_geometry_csv_action
BootPass_108,30,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1107.41,519.07,1284.19,731.3,176.77999999999997,212.2299999999999,xml_geometry_csv_action
BootPass_108,30,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1153.56,698.28,1290.25,978.52,136.69000000000005,280.24,xml_geometry_csv_action
BootPass_108,30,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,419.49,469.89,586.41,723.14,166.91999999999996,253.25,xml_geometry_csv_action
BootPass_108,30,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,869.8,634.53,991.25,928.55,121.45000000000005,294.02,xml_geometry_csv_action
BootPass_108,30,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,642.37,502.58,821.74,742.42,179.37,239.83999999999997,xml_geometry_csv_action
BootPass_108,30,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,867.24,460.85,1052.96,694.72,185.72000000000003,233.87,xml_geometry_csv_action
BootPass_108,30,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,793.11,197.5,918.33,415.82,125.22000000000003,218.32,xml_geometry_csv_action
BootPass_108,31,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1243.51,249.0,1409.21,466.46,165.70000000000005,217.45999999999998,xml_geometry_csv_action
BootPass_108,31,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1381.16,499.12,1549.02,753.02,167.8599999999999,253.89999999999998,xml_geometry_csv_action
BootPass_108,31,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,554.52,429.79,690.99,598.15,136.47000000000003,168.35999999999996,xml_geometry_csv_action
BootPass_108,31,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,242.82,384.75,384.66,609.13,141.84000000000003,224.38,xml_geometry_csv_action
BootPass_108,31,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,991.85,457.94,1117.97,621.18,126.12,163.23999999999995,xml_geometry_csv_action
BootPass_108,31,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1492.36,441.66,1633.83,626.57,141.47000000000003,184.91000000000003,xml_geometry_csv_action
BootPass_108,31,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,123.21,0.03,234.04,153.11,110.83,153.08,xml_geometry_csv_action
BootPass_108,31,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1584.07,536.69,1758.05,798.7,173.98000000000002,262.01,xml_geometry_csv_action
BootPass_108,31,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1104.33,513.47,1284.12,731.76,179.78999999999996,218.28999999999996,xml_geometry_csv_action
BootPass_108,31,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1153.54,698.45,1290.35,978.64,136.80999999999995,280.18999999999994,xml_geometry_csv_action
BootPass_108,31,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,419.46,469.12,589.59,723.92,170.13000000000005,254.79999999999995,xml_geometry_csv_action
BootPass_108,31,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,869.68,635.09,991.59,927.89,121.91000000000008,292.79999999999995,xml_geometry_csv_action
BootPass_108,31,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,642.24,495.65,821.62,742.54,179.38,246.89,xml_geometry_csv_action
BootPass_108,31,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,868.29,457.76,1054.42,696.24,186.1300000000001,238.48000000000002,xml_geometry_csv_action
BootPass_108,31,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,793.18,197.72,918.58,416.15,125.40000000000009,218.42999999999998,xml_geometry_csv_action
BootPass_108,32,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1243.64,250.17,1408.38,466.19,164.74,216.02,xml_geometry_csv_action
BootPass_108,32,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1377.2,497.01,1549.12,753.3,171.91999999999985,256.28999999999996,xml_geometry_csv_action
BootPass_108,32,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,553.68,429.22,696.49,593.16,142.81000000000006,163.93999999999994,xml_geometry_csv_action
BootPass_108,32,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,238.41,384.49,397.6,608.27,159.19000000000003,223.77999999999997,xml_geometry_csv_action
BootPass_108,32,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,996.62,455.03,1118.08,622.46,121.45999999999992,167.43000000000006,xml_geometry_csv_action
BootPass_108,32,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1488.02,441.71,1633.48,616.36,145.46000000000004,174.65000000000003,xml_geometry_csv_action
BootPass_108,32,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,123.23,0.0,234.5,152.81,111.27,152.81,xml_geometry_csv_action
BootPass_108,32,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1583.92,536.54,1758.34,798.67,174.41999999999985,262.13,xml_geometry_csv_action
BootPass_108,32,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1101.61,507.2,1284.32,732.45,182.71000000000004,225.25000000000006,xml_geometry_csv_action
BootPass_108,32,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1153.6,698.39,1291.26,978.25,137.66000000000008,279.86,xml_geometry_csv_action
BootPass_108,32,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,417.42,468.3,595.96,726.47,178.54000000000002,258.17,xml_geometry_csv_action
BootPass_108,32,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,869.47,636.01,991.94,925.84,122.47000000000003,289.83000000000004,xml_geometry_csv_action
BootPass_108,32,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,642.47,488.5,823.3,742.58,180.82999999999993,254.08000000000004,xml_geometry_csv_action
BootPass_108,32,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,869.89,454.0,1059.29,698.38,189.39999999999998,244.38,xml_geometry_csv_action
BootPass_108,32,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,793.17,197.74,918.32,416.15,125.15000000000009,218.40999999999997,xml_geometry_csv_action
BootPass_108,33,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1243.6,251.78,1407.66,465.97,164.06000000000017,214.19000000000003,xml_geometry_csv_action
BootPass_108,33,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1366.85,495.94,1549.72,754.26,182.87000000000012,258.32,xml_geometry_csv_action
BootPass_108,33,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,554.33,426.92,703.27,583.8,148.93999999999994,156.87999999999994,xml_geometry_csv_action
BootPass_108,33,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,232.22,385.36,404.88,606.68,172.66,221.31999999999994,xml_geometry_csv_action
BootPass_108,33,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,999.89,451.19,1120.17,618.16,120.28000000000009,166.96999999999997,xml_geometry_csv_action
BootPass_108,33,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1482.54,441.68,1630.46,600.32,147.92000000000007,158.64000000000004,xml_geometry_csv_action
BootPass_108,33,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,122.45,0.08,235.2,152.55,112.74999999999999,152.47,xml_geometry_csv_action
BootPass_108,33,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1583.5,536.43,1758.4,798.84,174.9000000000001,262.4100000000001,xml_geometry_csv_action
BootPass_108,33,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1100.74,502.25,1284.24,732.61,183.5,230.36,xml_geometry_csv_action
BootPass_108,33,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1153.58,698.42,1292.19,978.16,138.61000000000013,279.74,xml_geometry_csv_action
BootPass_108,33,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,415.51,467.87,600.85,728.96,185.34000000000003,261.09000000000003,xml_geometry_csv_action
BootPass_108,33,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,868.86,638.49,992.29,924.22,123.42999999999995,285.73,xml_geometry_csv_action
BootPass_108,33,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,643.86,481.33,828.99,740.34,185.13,259.01000000000005,xml_geometry_csv_action
BootPass_108,33,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,871.23,451.08,1059.03,703.13,187.79999999999995,252.05,xml_geometry_csv_action
BootPass_108,33,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,793.26,197.7,918.0,416.18,124.74000000000001,218.48000000000002,xml_geometry_csv_action
BootPass_108,34,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1243.64,254.01,1407.23,465.78,163.58999999999992,211.76999999999998,xml_geometry_csv_action
BootPass_108,34,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1353.36,494.94,1549.95,754.52,196.59000000000015,259.58,xml_geometry_csv_action
BootPass_108,34,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,558.42,424.17,709.29,579.26,150.87,155.08999999999997,xml_geometry_csv_action
BootPass_108,34,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,226.89,386.38,408.61,605.15,181.72000000000003,218.76999999999998,xml_geometry_csv_action
BootPass_108,34,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1001.82,447.27,1126.82,613.51,124.99999999999989,166.24,xml_geometry_csv_action
BootPass_108,34,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1477.49,440.52,1629.44,589.78,151.95000000000005,149.26,xml_geometry_csv_action
BootPass_108,34,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,122.54,0.01,235.94,152.42,113.39999999999999,152.41,xml_geometry_csv_action
BootPass_108,34,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1583.16,536.05,1758.41,798.98,175.25,262.93000000000006,xml_geometry_csv_action
BootPass_108,34,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1099.35,498.57,1284.96,733.47,185.61000000000013,234.90000000000003,xml_geometry_csv_action
BootPass_108,34,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1153.71,697.46,1292.98,978.02,139.26999999999998,280.55999999999995,xml_geometry_csv_action
BootPass_108,34,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,415.94,468.3,602.17,729.6,186.22999999999996,261.3,xml_geometry_csv_action
BootPass_108,34,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,868.65,641.62,992.75,921.58,124.10000000000002,279.96000000000004,xml_geometry_csv_action
BootPass_108,34,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,645.63,474.64,835.91,736.83,190.27999999999997,262.19000000000005,xml_geometry_csv_action
BootPass_108,34,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,872.63,448.75,1058.84,711.01,186.20999999999992,262.26,xml_geometry_csv_action
BootPass_108,34,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,793.23,197.55,917.77,415.98,124.53999999999996,218.43,xml_geometry_csv_action
BootPass_108,35,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1243.47,256.19,1406.31,465.77,162.83999999999992,209.57999999999998,xml_geometry_csv_action
BootPass_108,35,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1340.6,494.53,1549.57,754.28,208.97000000000003,259.75,xml_geometry_csv_action
BootPass_108,35,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,561.48,420.63,712.51,584.51,151.02999999999997,163.88,xml_geometry_csv_action
BootPass_108,35,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,225.07,388.96,408.34,605.0,183.26999999999998,216.04000000000002,xml_geometry_csv_action
BootPass_108,35,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1004.34,443.72,1130.82,612.88,126.4799999999999,169.15999999999997,xml_geometry_csv_action
BootPass_108,35,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1468.11,437.21,1630.29,588.51,162.18000000000006,151.3,xml_geometry_csv_action
BootPass_108,35,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,122.64,0.03,236.41,152.09,113.77,152.06,xml_geometry_csv_action
BootPass_108,35,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1582.65,536.08,1758.07,798.88,175.41999999999985,262.79999999999995,xml_geometry_csv_action
BootPass_108,35,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1096.59,495.48,1285.92,734.47,189.33000000000015,238.99,xml_geometry_csv_action
BootPass_108,35,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1153.65,695.32,1293.58,978.06,139.92999999999984,282.7399999999999,xml_geometry_csv_action
BootPass_108,35,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,415.84,468.94,602.33,730.67,186.49000000000007,261.72999999999996,xml_geometry_csv_action
BootPass_108,35,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,868.53,644.67,992.87,920.35,124.34000000000003,275.68000000000006,xml_geometry_csv_action
BootPass_108,35,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,649.21,470.74,837.65,733.39,188.43999999999994,262.65,xml_geometry_csv_action
BootPass_108,35,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,874.09,445.41,1062.1,713.32,188.00999999999988,267.91,xml_geometry_csv_action
BootPass_108,35,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,792.97,197.34,916.99,415.75,124.01999999999998,218.41,xml_geometry_csv_action
BootPass_108,36,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1243.68,258.59,1406.21,464.64,162.52999999999997,206.05,xml_geometry_csv_action
BootPass_108,36,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1328.03,493.36,1549.68,753.92,221.6500000000001,260.55999999999995,xml_geometry_csv_action
BootPass_108,36,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,564.6,417.98,714.56,590.45,149.95999999999992,172.47000000000003,xml_geometry_csv_action
BootPass_108,36,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,226.87,392.49,405.67,604.8,178.8,212.30999999999995,xml_geometry_csv_action
BootPass_108,36,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1011.69,439.55,1128.06,613.6,116.36999999999989,174.05,xml_geometry_csv_action
BootPass_108,36,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1457.87,432.64,1631.91,589.77,174.0400000000002,157.13,xml_geometry_csv_action
