49,17,512.73,249.65,69.29,104.83,1,1,0.86532
49,18,538.02,331.96,67.73,100.42,1,1,0.82781
49,19,605.89,332.31,67.52,55.43,1,1,0.76641
49,20,581.68,362.01,72.63,73.82,1,1,0.74711
49,21,570.27,302.8,67.37,63.47,1,1,0.68846
50,0,855.36,756.4,109.8,153.01,1,1,0.89641
50,1,739.68,421.11,113.15,97.86,1,1,0.8905
50,2,964.57,465.57,79.14,119.56,1,1,0.8938
50,3,655.36,208.04,79.36,96.42,1,1,0.88543
50,4,438.76,216.61,72.35,118.84,1,1,0.87389
50,5,925.99,324.27,83.6,121.58,1,1,0.89149
50,6,648.78,527.81,101.35,138.42,1,1,0.89482
50,7,1230.14,718.59,94.45,144.59,1,1,0.88959
50,8,812.61,278.27,82.66,94.63,1,1,0.87871
50,9,671.54,343.59,103.61,85.64,1,1,0.8635
50,10,638.01,288.31,85.64,73.29,1,1,0.82342
50,11,998.44,156.42,49.06,123.76,1,1,0.87302
50,12,158.64,344.19,62.14,127.27,1,1,0.86387
50,13,1578.79,434.1,58.34,139.66,1,1,0.85284
50,14,550.43,283.49,73.35,67.98,1,1,0.81889
50,15,743.38,140.67,75.55,100.88,1,1,0.86969
50,16,588.12,382.09,70.22,116.33,1,1,0.85116
50,17,513.44,247.12,69.51,106.34,1,1,0.86605
50,18,536.55,331.59,63.74,102.61,1,1,0.84549
50,19,605.2,333.83,68.22,56.16,1,1,0.75828
50,20,581.84,359.66,71.43,84.41,1,1,0.69915
50,21,577.78,302.0,60.67,72.07,1,1,0.76218
51,0,853.95,760.62,114.38,149.22,1,1,0.89869
51,1,733.1,416.43,109.5,103.87,1,1,0.89062
51,2,965.05,467.25,84.37,122.45,1,1,0.88994
51,3,655.5,206.86,75.04,102.23,1,1,0.87067
51,4,441.46,216.69,72.75,119.95,1,1,0.874
51,5,919.56,326.45,90.37,119.82,1,1,0.8935
51,6,655.78,530.95,97.17,130.47,1,1,0.88111
51,7,1230.49,716.39,100.48,147.46,1,1,0.88853
51,8,805.12,279.31,88.45,99.04,1,1,0.8823
51,9,662.91,341.33,95.0,85.33,1,1,0.82431
51,10,631.33,286.93,77.5,69.17,1,1,0.80932
51,11,997.37,156.75,49.26,123.88,1,1,0.8714
51,12,155.28,351.14,72.24,119.51,1,1,0.8635
51,13,1582.56,428.8,58.17,140.84,1,1,0.8516
51,14,555.53,285.81,75.3,62.52,1,1,0.80764
51,15,744.04,139.71,77.27,101.2,1,1,0.86575
51,16,588.94,380.26,66.09,119.18,1,1,0.8372
51,17,514.75,240.91,72.04,111.18,1,1,0.86909
51,18,534.06,329.31,61.27,104.99,1,1,0.84462
51,19,602.57,336.04,69.8,57.58,1,1,0.69191
51,21,580.31,304.92,59.56,78.76,1,1,0.77036
52,0,853.36,762.12,115.99,147.8,1,1,0.89845
52,1,730.66,414.6,108.16,106.14,1,1,0.8906
52,2,965.17,467.78,86.33,123.53,1,1,0.88989
52,3,655.51,206.37,73.42,104.38,1,1,0.87061
52,4,442.41,216.66,72.86,120.36,1,1,0.87359
52,5,916.98,327.17,93.03,119.19,1,1,0.89351
52,6,658.4,532.05,95.61,127.5,1,1,0.88086
52,7,1230.52,715.5,102.81,148.53,1,1,0.88846
52,8,802.18,279.61,90.67,100.66,1,1,0.88199
52,9,659.69,340.44,91.76,85.18,1,1,0.82385
52,10,628.75,286.4,74.26,67.69,1,1,0.80921
52,11,996.95,156.84,49.32,123.89,1,1,0.87102
52,12,153.98,353.59,76.0,116.77,1,1,0.86333
52,13,1583.81,426.7,58.12,141.29,1,1,0.8514
52,14,557.25,286.59,76.07,60.65,1,1,0.8074
52,15,744.23,139.3,77.91,101.29,1,1,0.86551
52,16,589.18,379.5,64.58,120.27,1,1,0.83706
52,17,515.15,238.49,73.01,112.96,1,1,0.86897
52,18,533.12,328.35,60.39,105.91,1,1,0.84473
52,19,601.5,336.81,70.4,58.09,1,1,0.69209
52,21,581.08,306.07,59.2,81.41,1,1,0.77061
53,0,853.05,765.18,120.92,145.08,1,1,0.8976
53,1,725.57,411.6,111.57,109.12,1,1,0.88934
53,2,965.97,468.63,87.44,124.01,1,1,0.88943
53,3,650.16,206.38,79.2,107.27,1,1,0.86817
53,4,444.57,217.65,74.2,120.1,1,1,0.87579
53,5,911.89,327.18,98.02,119.5,1,1,0.89072
53,6,660.74,536.22,96.01,124.35,1,1,0.88316
53,7,1233.08,713.89,106.94,148.52,1,1,0.88965
53,8,796.48,281.02,80.38,102.03,1,1,0.85699
53,9,656.16,341.21,84.32,92.7,1,1,0.82415
53,10,628.38,287.65,63.99,66.32,1,1,0.78412
53,11,996.71,157.59,49.06,124.2,1,1,0.87205
53,12,153.55,358.95,77.03,112.14,1,1,0.8663
53,13,1585.56,423.22,57.7,139.26,1,1,0.86143
53,14,562.45,286.07,76.21,64.65,1,1,0.81893
53,15,746.57,139.16,77.55,100.79,1,1,0.85679
53,16,587.94,383.14,65.39,117.55,1,1,0.83969
53,17,513.56,231.86,74.76,116.22,1,1,0.87837
53,18,530.84,330.24,58.62,103.64,1,1,0.8428
53,21,580.16,305.84,62.56,85.04,1,1,0.76143
53,20,591.33,350.61,67.02,75.13,1,1,0.6827
54,0,853.94,766.55,123.26,143.38,1,1,0.89376
54,1,721.59,409.64,112.0,110.05,1,1,0.89024
54,2,966.65,469.11,87.22,123.88,1,1,0.88728
54,3,645.88,207.23,84.28,107.14,1,1,0.87128
54,4,445.55,219.02,76.31,119.21,1,1,0.88047
54,5,907.37,326.71,100.33,119.64,1,1,0.89076
54,6,659.26,538.73,99.47,125.43,1,1,0.89169
54,7,1239.79,711.82,107.23,149.5,1,1,0.88556
54,8,792.3,283.82,74.88,100.59,1,1,0.85958
54,9,656.78,341.34,78.18,95.31,1,1,0.82312
54,10,627.95,288.41,58.57,66.15,1,1,0.76809
54,11,996.13,158.67,49.11,123.85,1,1,0.86913
54,12,153.82,361.82,78.81,109.08,1,1,0.86981
54,13,1586.75,419.83,58.38,138.51,1,1,0.86715
54,14,564.43,285.43,75.95,70.94,1,1,0.81308
54,15,749.18,138.72,76.97,100.6,1,1,0.85357
54,16,587.64,384.06,65.69,116.15,1,1,0.83698
54,17,511.87,227.76,77.69,115.88,1,1,0.88117
54,18,529.17,330.36,55.66,103.32,1,1,0.85261
54,21,579.28,306.6,64.07,88.13,1,1,0.79128
55,0,853.96,767.03,124.3,142.74,1,1,0.89369
55,1,720.05,408.94,112.06,110.43,1,1,0.89004
55,2,966.76,469.26,86.71,123.89,1,1,0.88642
55,3,643.92,207.62,86.12,106.99,1,1,0.87035
55,4,445.72,219.69,77.04,118.69,1,1,0.87963
55,5,905.45,326.54,100.97,119.7,1,1,0.89002
55,6,658.47,539.58,100.99,125.86,1,1,0.89018
55,7,1242.08,711.0,107.3,149.91,1,1,0.88539
55,8,790.69,285.01,72.81,99.87,1,1,0.8593
55,9,656.99,341.46,76.15,96.26,1,1,0.82226
55,10,627.79,288.77,56.89,66.07,1,1,0.76819
55,11,995.73,159.2,49.34,123.6,1,1,0.86837
55,12,153.67,362.72,79.37,108.08,1,1,0.86914
55,13,1587.02,418.57,58.68,138.33,1,1,0.86675
55,14,564.98,285.08,75.94,73.36,1,1,0.81341
55,15,750.0,138.43,76.73,100.58,1,1,0.85308
55,16,587.84,384.48,65.46,115.54,1,1,0.83757
55,17,511.1,226.2,78.74,115.6,1,1,0.88041
55,18,528.56,330.42,54.53,103.18,1,1,0.85252
55,21,578.77,306.91,64.64,89.25,1,1,0.79023
56,0,856.98,766.85,125.74,142.67,1,1,0.89226
56,1,716.11,410.89,110.42,107.45,1,1,0.89244
56,2,967.23,469.46,86.0,124.11,1,1,0.88797
56,3,643.91,208.1,84.78,107.82,1,1,0.87561
56,4,445.11,221.04,80.19,117.44,1,1,0.88768
56,5,902.48,325.94,100.31,119.34,1,1,0.89038
56,6,658.4,540.85,103.06,125.46,1,1,0.88991
56,7,1250.64,709.24,102.1,150.97,1,1,0.88335
56,8,785.21,287.33,71.42,98.86,1,1,0.86823
56,9,657.81,342.13,68.99,96.1,1,1,0.83974
56,10,626.76,286.97,55.18,76.01,1,1,0.76523
56,11,995.37,160.1,49.34,123.61,1,1,0.86979
56,12,155.5,363.17,78.59,107.73,1,1,0.87325
56,13,1587.48,416.15,59.06,139.31,1,1,0.86699
56,14,567.44,286.46,71.08,78.49,1,1,0.77621
56,15,752.62,137.61,75.38,100.71,1,1,0.84923
56,16,589.23,386.23,66.1,116.07,1,1,0.85589
56,17,511.68,225.17,80.77,114.23,1,1,0.88162
56,18,526.68,331.54,54.44,107.01,1,1,0.86266
56,21,582.61,307.33,61.87,88.17,1,1,0.7324
56,20,595.1,358.5,58.91,75.29,1,1,0.69777
57,0,870.04,764.92,120.73,140.77,1,1,0.8794
57,1,707.91,414.99,101.45,104.42,1,1,0.86788
57,2,971.1,469.19,82.52,124.71,1,1,0.87924
57,3,647.01,209.27,82.35,110.99,1,1,0.87476
57,4,445.08,222.33,86.2,116.09,1,1,0.88942
57,5,895.12,325.28,91.29,113.0,1,1,0.87711
57,6,661.51,539.89,105.64,127.32,1,1,0.88788
57,7,1279.06,705.99,85.21,152.2,1,1,0.86056
57,8,780.81,290.31,67.37,105.82,1,1,0.85363
57,9,658.93,340.15,61.83,100.03,1,1,0.81629
57,10,625.97,285.92,55.24,74.6,1,1,0.71483
57,11,994.97,162.94,49.07,123.68,1,1,0.86464
57,12,168.34,362.18,72.62,109.71,1,1,0.85927
57,13,1592.03,412.31,60.3,135.47,1,1,0.85368
57,14,573.4,288.21,63.66,96.96,1,1,0.80702
57,15,760.73,137.15,70.06,99.72,1,1,0.83749
57,16,588.81,390.03,69.15,120.64,1,1,0.84897
57,17,512.03,222.9,86.92,114.45,1,1,0.88677
57,18,520.09,331.52,58.97,110.39,1,1,0.86568
57,20,591.7,361.18,61.5,98.79,1,1,0.696
58,0,875.03,763.93,118.74,140.27,1,1,0.88041
58,1,704.77,416.5,98.06,103.29,1,1,0.86851
58,2,972.39,468.99,81.18,124.99,1,1,0.87972
58,3,648.08,209.6,81.36,112.25,1,1,0.87551
58,4,444.85,222.69,88.59,115.6,1,1,0.88972
58,5,892.12,324.89,87.6,110.63,1,1,0.87779
58,6,662.5,539.39,106.66,128.11,1,1,0.88785
58,7,1289.94,704.46,78.54,152.85,1,1,0.86136
58,8,779.25,291.26,65.79,108.42,1,1,0.85437
58,9,659.18,339.29,59.64,101.52,1,1,0.81648
58,10,625.59,285.46,55.32,73.97,1,1,0.71582
58,11,994.64,163.9,49.02,123.73,1,1,0.86531
58,12,173.37,361.66,70.12,110.51,1,1,0.85959
58,13,1593.4,410.78,60.88,133.96,1,1,0.85463
58,14,575.28,288.8,60.96,103.99,1,1,0.80717
58,15,763.65,136.88,68.08,99.57,1,1,0.83733
58,16,588.5,391.36,70.31,122.37,1,1,0.84953
58,17,512.03,221.93,89.23,114.55,1,1,0.88709
58,18,517.52,331.37,60.67,111.82,1,1,0.8662
58,20,590.64,361.93,62.18,106.22,1,1,0.69457
59,0,882.81,761.55,115.37,141.27,1,1,0.87868
59,1,700.06,417.83,91.27,104.72,1,1,0.86812
59,2,976.61,468.66,77.51,125.26,1,1,0.8767
59,3,645.05,211.32,83.92,111.22,1,1,0.86044
59,4,445.82,222.56,92.18,115.01,1,1,0.89289
59,5,887.44,324.87,82.79,107.94,1,1,0.87435
59,6,665.93,537.66,107.57,129.44,1,1,0.89106
59,7,1301.17,702.86,75.1,154.18,1,1,0.86325
59,8,777.21,292.64,60.07,113.46,1,1,0.82992
59,9,659.05,335.59,59.46,109.44,1,1,0.81538
59,10,623.9,285.21,53.1,67.28,1,1,0.7256
59,11,994.56,165.16,49.22,124.28,1,1,0.86673
59,12,181.76,362.6,64.3,110.38,1,1,0.85685
59,13,1596.3,409.3,61.43,130.54,1,1,0.86033
59,14,575.74,290.51,58.18,94.03,1,1,0.78511
59,15,767.45,136.82,66.52,98.6,1,1,0.84514
59,16,589.31,393.42,72.55,122.9,1,1,0.8322
59,17,512.81,220.96,95.02,112.73,1,1,0.88068
59,18,513.99,332.35,65.31,111.13,1,1,0.85861
59,20,589.79,363.66,63.43,109.74,1,1,0.64101
59,21,595.99,319.0,58.59,68.99,1,1,0.68306
60,0,899.74,759.01,103.21,141.38,1,1,0.87152
60,1,691.55,419.04,86.04,110.14,1,1,0.85894
60,2,981.65,468.66,74.47,125.14,1,1,0.87883
60,3,640.9,213.13,83.38,109.83,1,1,0.86264
60,4,447.01,221.73,96.37,115.66,1,1,0.89719
60,5,879.63,324.45,85.95,110.63,1,1,0.88336
60,6,685.76,535.95,92.84,128.41,1,1,0.83297
60,7,1308.19,702.03,76.74,153.98,1,1,0.87081
60,8,773.3,294.52,56.97,117.18,1,1,0.84305
60,9,657.72,332.63,60.79,113.11,1,1,0.82315
60,10,623.14,286.27,50.45,63.89,1,1,0.74282
60,11,994.32,166.86,49.22,123.48,1,1,0.86629
60,12,184.98,363.94,64.24,109.52,1,1,0.86219
60,13,1595.83,407.91,65.19,128.19,1,1,0.86706
60,14,566.07,289.86,69.47,96.16,1,1,0.8016
60,15,770.06,137.17,66.35,97.38,1,1,0.84432
60,16,585.19,398.43,77.75,121.35,1,1,0.81106
60,17,515.04,219.97,99.38,109.97,1,1,0.87665
60,18,508.64,334.09,71.63,108.85,1,1,0.87316
60,20,593.33,363.9,63.05,87.61,1,1,0.75462
60,21,595.52,322.89,60.48,69.71,1,1,0.72229
61,0,913.44,755.33,101.28,143.62,1,1,0.88521
61,1,677.47,420.51,82.28,120.08,1,1,0.86751
61,2,987.57,468.79,75.15,125.18,1,1,0.88304
61,3,636.21,216.03,86.21,107.36,1,1,0.87152
61,4,453.94,219.98,98.86,114.95,1,1,0.89436
61,5,869.69,324.98,91.77,111.34,1,1,0.88963
61,6,704.53,533.2,86.91,130.34,1,1,0.88123
61,7,1318.37,700.15,80.72,156.04,1,1,0.88587
61,8,766.57,299.08,56.97,115.02,1,1,0.86356
61,9,656.86,330.8,68.93,116.71,1,1,0.83217
61,10,621.18,288.56,49.31,61.52,1,1,0.76549
61,11,994.08,168.51,48.47,122.31,1,1,0.8649
61,12,185.98,364.32,72.76,108.95,1,1,0.87533
61,13,1595.06,404.51,72.06,129.28,1,1,0.87813
61,14,558.39,290.13,77.7,108.75,1,1,0.85305
61,15,772.1,140.3,68.11,93.16,1,1,0.8575
61,16,582.74,406.84,81.21,116.88,1,1,0.83707
61,17,529.34,218.83,96.6,101.28,1,1,0.85018
61,18,498.3,337.13,68.21,107.64,1,1,0.8624
61,20,594.23,367.97,64.01,81.03,1,1,0.73384
61,21,596.4,328.48,61.95,75.09,1,1,0.65033
62,0,917.77,753.87,100.78,144.52,1,1,0.8852
62,1,672.61,420.98,80.99,123.86,1,1,0.8674
62,2,989.51,468.75,75.5,125.17,1,1,0.88325
62,3,634.27,216.99,87.29,106.4,1,1,0.8716
62,4,456.52,219.25,99.67,114.59,1,1,0.89431
62,5,865.71,325.1,94.11,111.71,1,1,0.88977
62,6,710.38,532.04,85.1,131.29,1,1,0.88097
62,7,1322.12,699.4,81.83,156.4,1,1,0.88554
62,8,764.14,300.78,57.04,114.0,1,1,0.86355
62,9,656.39,329.99,71.93,118.12,1,1,0.83228
62,10,620.38,289.29,48.98,60.64,1,1,0.76537
62,11,993.8,169.09,48.18,121.97,1,1,0.86475
62,12,186.39,364.32,75.76,108.83,1,1,0.87509
62,13,1594.38,403.19,74.55,129.72,1,1,0.8774
62,14,555.06,290.12,81.02,113.48,1,1,0.85274
62,15,772.65,141.38,68.74,91.53,1,1,0.85685
62,16,581.55,409.85,82.6,115.15,1,1,0.83625
62,17,534.92,218.39,95.26,97.94,1,1,0.85029
62,18,494.02,338.14,66.71,107.05,1,1,0.86244
62,20,594.38,369.19,64.36,78.86,1,1,0.73442
62,21,596.53,330.31,62.54,76.89,1,1,0.6509
63,0,925.16,750.56,108.91,146.14,1,1,0.8854
63,1,666.95,422.85,83.99,124.0,1,1,0.87025
63,2,991.37,470.12,79.83,124.46,1,1,0.88414
63,3,634.49,217.72,86.74,105.76,1,1,0.87982
63,4,472.25,219.31,94.44,113.59,1,1,0.88857
63,5,859.1,325.52,80.04,114.47,1,1,0.87179
63,6,713.57,532.95,95.2,130.51,1,1,0.89667
63,7,1342.36,697.72,75.17,154.63,1,1,0.87206
63,8,756.63,304.68,61.08,110.94,1,1,0.85574
63,9,657.45,331.86,79.19,119.12,1,1,0.8675
63,10,622.81,294.65,48.84,56.16,1,1,0.72114
63,11,993.34,169.4,46.95,122.33,1,1,0.86723
63,12,191.46,364.88,81.09,111.14,1,1,0.8798
63,13,1597.79,399.7,76.29,130.64,1,1,0.88219
63,14,551.57,292.26,83.9,119.67,1,1,0.87572
63,15,774.42,142.96,72.36,90.53,1,1,0.86185
63,16,582.56,413.72,81.21,116.3,1,1,0.85201
63,17,550.96,218.38,86.37,96.52,1,1,0.85496
63,18,484.79,340.07,67.14,105.47,1,1,0.86784
63,20,597.59,373.11,62.74,81.13,1,1,0.69983
63,21,574.19,345.92,81.36,91.0,1,1,0.73848
64,0,931.23,747.25,114.73,146.98,1,1,0.88171
64,1,663.13,423.89,86.19,124.21,1,1,0.87199
64,2,992.53,471.19,82.65,125.51,1,1,0.88178
64,3,631.75,217.34,89.59,105.52,1,1,0.88214
64,4,489.39,220.34,84.67,113.31,1,1,0.88244
64,5,853.58,326.61,74.22,115.1,1,1,0.8666
64,6,717.57,533.31,101.99,130.14,1,1,0.89113
64,7,1359.22,697.37,69.71,154.31,1,1,0.87074
64,8,750.3,307.22,66.19,112.21,1,1,0.85714
64,9,657.97,335.28,83.27,117.32,1,1,0.86856
64,10,625.22,299.39,49.08,55.72,1,1,0.72152
64,11,992.58,169.34,46.56,122.82,1,1,0.86815
64,12,199.58,365.52,84.42,113.91,1,1,0.87478
64,13,1605.57,397.31,73.36,131.11,1,1,0.87592
64,14,546.91,293.48,88.47,122.23,1,1,0.88114
64,15,774.44,143.6,76.02,91.15,1,1,0.86398
64,16,583.7,415.58,77.41,120.29,1,1,0.84853
64,17,562.39,219.27,78.57,94.36,1,1,0.84292
64,18,478.03,341.74,69.48,104.03,1,1,0.84795
64,20,598.9,376.36,61.0,78.49,1,1,0.6956
64,21,560.78,355.1,91.9,97.97,1,1,0.8236
65,0,933.12,745.89,117.03,147.4,1,1,0.88217
65,1,661.62,424.14,87.17,124.29,1,1,0.8714
65,2,992.71,471.42,83.62,125.83,1,1,0.88111
65,3,630.66,217.07,90.54,105.39,1,1,0.88134
65,4,495.64,220.6,80.81,113.25,1,1,0.88267
65,5,851.67,326.96,72.24,115.51,1,1,0.86618
65,6,718.71,533.21,104.79,130.16,1,1,0.8907
65,7,1364.64,697.25,67.66,154.06,1,1,0.87045
65,8,747.81,307.93,68.19,112.74,1,1,0.8559
65,9,657.98,336.59,84.94,116.49,1,1,0.86834
65,10,626.01,300.88,49.37,55.6,1,1,0.72168
65,11,992.17,169.1,46.41,123.03,1,1,0.868
65,12,202.63,365.58,85.66,114.87,1,1,0.87437
65,13,1608.34,396.37,72.33,131.48,1,1,0.87633
65,14,544.96,293.76,90.21,123.18,1,1,0.88105
65,15,774.25,143.7,77.47,91.56,1,1,0.86447
65,16,584.07,416.07,75.93,121.84,1,1,0.84989
65,17,566.22,219.53,75.79,93.62,1,1,0.84254
65,18,475.42,342.16,70.34,103.5,1,1,0.84752
65,20,599.17,377.39,60.39,77.43,1,1,0.69485
65,21,554.75,358.66,96.44,100.75,1,1,0.82359
66,0,939.99,744.11,116.89,143.29,1,1,0.88396
66,1,657.66,425.86,91.7,122.87,1,1,0.87646
66,2,992.83,471.91,85.24,128.14,1,1,0.87999
66,3,629.61,216.88,91.21,104.88,1,1,0.88151
66,4,501.73,223.37,80.48,111.4,1,1,0.87637
66,5,846.19,327.37,69.48,115.17,1,1,0.86843
66,6,726.37,532.82,104.95,130.12,1,1,0.88356
66,7,1371.53,697.3,68.52,152.69,1,1,0.8703
66,8,738.68,310.05,78.01,112.01,1,1,0.86654
66,9,658.51,340.53,85.85,114.84,1,1,0.88143
66,10,627.02,305.03,52.43,51.29,1,1,0.73316
66,11,991.57,169.35,46.58,122.67,1,1,0.86833
66,12,221.23,366.54,76.05,115.06,1,1,0.84222
66,13,1620.51,395.98,65.17,129.81,1,1,0.87221
66,14,543.31,296.09,91.8,121.41,1,1,0.88505
66,15,774.71,144.07,80.54,92.27,1,1,0.84989
66,16,587.84,418.28,70.95,122.3,1,1,0.83819
66,17,570.77,218.99,72.53,86.26,1,1,0.83389
66,18,470.26,342.8,72.02,103.09,1,1,0.86182
66,20,599.87,379.26,60.36,72.15,1,1,0.71424
66,21,553.31,355.1,95.23,107.32,1,1,0.82634
67,0,949.67,742.15,115.1,143.24,1,1,0.8846
67,1,655.46,427.37,95.32,121.89,1,1,0.87984
67,2,993.43,472.33,85.37,130.37,1,1,0.87667
67,3,628.01,215.3,92.72,105.38,1,1,0.88907
67,4,503.96,226.54,83.1,108.72,1,1,0.86552
67,5,838.66,328.54,66.71,114.28,1,1,0.8709
67,6,739.15,532.06,99.76,133.99,1,1,0.87531
67,7,1374.87,695.99,75.39,153.16,1,1,0.88601
67,8,729.63,312.0,87.63,114.2,1,1,0.872
67,9,658.59,344.79,85.16,113.39,1,1,0.87511
67,10,628.19,309.6,56.1,49.74,1,1,0.76743
67,11,990.16,169.56,47.83,122.31,1,1,0.86934
67,12,237.69,367.86,65.65,114.76,1,1,0.8607
67,13,1629.34,395.89,60.87,127.06,1,1,0.87457
67,14,542.23,298.9,93.87,118.4,1,1,0.89065
67,15,776.49,144.87,82.96,92.45,1,1,0.85012
67,16,589.67,420.69,66.63,124.78,1,1,0.84406
67,17,578.37,217.91,65.69,81.86,1,1,0.83249
67,18,464.21,343.62,74.81,103.91,1,1,0.86317
67,20,600.65,380.65,60.52,67.59,1,1,0.68607
67,21,553.23,354.93,92.24,113.76,1,1,0.83456
68,0,962.53,740.68,110.76,145.08,1,1,0.88269
68,1,652.23,430.13,100.16,121.08,1,1,0.88381
68,2,995.78,472.55,82.85,132.18,1,1,0.87325
68,3,626.89,213.37,91.68,106.59,1,1,0.88744
68,4,505.78,229.16,86.74,106.33,1,1,0.86859
68,5,830.07,328.62,67.15,114.01,1,1,0.87899
68,6,766.07,530.6,79.51,137.98,1,1,0.87615
68,7,1376.13,694.66,87.55,153.39,1,1,0.89309
68,8,722.72,315.19,91.52,116.82,1,1,0.86493
68,9,657.93,349.43,84.06,110.9,1,1,0.87234
68,10,626.3,313.21,59.98,50.16,1,1,0.78284
68,11,988.84,169.96,49.09,122.1,1,1,0.87318
68,12,245.38,369.23,62.28,113.37,1,1,0.86215
68,13,1635.13,395.15,59.84,121.62,1,1,0.87081
68,14,541.63,300.4,95.8,116.23,1,1,0.88847
68,15,783.42,146.16,79.67,91.31,1,1,0.85139
68,16,588.41,421.32,65.61,126.26,1,1,0.83078
68,17,585.02,216.88,59.04,83.15,1,1,0.82376
68,18,459.33,345.36,75.97,109.18,1,1,0.82731
68,21,551.56,354.02,92.02,125.59,1,1,0.84811
69,0,990.26,737.55,98.85,150.29,1,1,0.87674
69,1,648.61,433.98,104.61,126.46,1,1,0.88757
69,2,999.55,472.75,77.03,134.18,1,1,0.87681
69,3,626.02,208.2,89.58,111.45,1,1,0.88008
69,4,513.52,229.94,90.35,105.17,1,1,0.86934
69,5,818.65,328.59,70.25,114.59,1,1,0.88134
69,6,787.48,527.68,72.23,140.31,1,1,0.87098
69,7,1379.44,693.7,112.11,154.17,1,1,0.90232
69,8,715.72,321.44,87.82,114.81,1,1,0.87632
69,9,656.25,353.68,83.94,118.01,1,1,0.87553
69,10,627.31,320.72,59.49,49.69,1,1,0.79462
69,11,987.49,171.94,49.28,119.58,1,1,0.87011
69,12,249.86,371.19,69.84,115.89,1,1,0.85979
69,13,1642.15,393.13,61.43,117.6,1,1,0.87663
69,14,538.97,305.72,100.18,112.18,1,1,0.89316
69,15,790.84,148.51,73.96,90.55,1,1,0.85962
69,16,585.72,420.68,63.59,128.47,1,1,0.81287
69,17,592.64,216.43,50.95,87.69,1,1,0.79533
69,18,449.03,351.45,75.92,119.14,1,1,0.88354
69,21,549.31,355.48,92.67,128.68,1,1,0.86025
69,20,615.66,382.87,55.5,52.79,1,1,0.64462
70,0,1000.05,736.19,94.58,152.33,1,1,0.87707
70,1,647.45,435.21,106.32,128.45,1,1,0.88772
70,2,1000.96,472.64,74.82,134.93,1,1,0.87681
70,3,625.86,206.07,88.76,113.29,1,1,0.88021
70,4,516.54,229.91,91.72,104.86,1,1,0.86978
70,5,814.75,328.4,71.38,114.81,1,1,0.88131
70,6,793.96,526.39,70.03,141.19,1,1,0.87081
70,7,1380.83,693.19,121.91,154.35,1,1,0.90189
70,8,713.26,323.6,86.16,113.99,1,1,0.87633
70,9,655.73,355.04,83.89,120.6,1,1,0.87565
70,10,627.83,323.2,59.28,49.58,1,1,0.79477
70,11,987.09,172.49,49.34,118.65,1,1,0.8701
70,12,251.56,371.69,72.4,116.84,1,1,0.85991
70,13,1644.61,392.29,62.01,116.25,1,1,0.87683
70,14,538.07,307.53,101.84,110.57,1,1,0.89321
70,15,793.66,149.19,71.74,90.29,1,1,0.85942
70,16,584.83,420.2,62.89,129.29,1,1,0.81282
70,17,594.9,216.11,48.45,89.39,1,1,0.79548
70,18,445.31,353.59,75.86,122.9,1,1,0.88343
70,21,548.61,355.76,92.85,129.75,1,1,0.86024
70,20,619.07,382.93,54.4,49.85,1,1,0.64422
71,0,1005.3,732.3,104.08,155.14,1,1,0.88281
71,1,643.17,438.79,104.54,130.52,1,1,0.88394
71,2,1005.72,473.85,70.83,134.54,1,1,0.87551
71,3,624.64,202.55,90.19,116.92,1,1,0.88731
71,4,531.71,227.36,90.3,107.79,1,1,0.83516
71,5,804.83,329.04,72.51,113.05,1,1,0.87443
71,6,806.99,520.14,69.78,139.79,1,1,0.82788
71,7,1396.64,691.78,116.19,156.71,1,1,0.899
71,8,704.93,328.48,85.54,114.23,1,1,0.86871
71,9,654.4,355.82,86.37,127.4,1,1,0.87272
71,10,630.0,327.49,58.36,50.82,1,1,0.77845
71,11,985.47,176.97,53.43,116.89,1,1,0.87205
71,12,266.13,374.72,68.67,119.06,1,1,0.83705
71,13,1650.1,392.54,65.33,113.12,1,1,0.88195
71,14,538.23,311.88,103.93,109.16,1,1,0.89139
71,15,795.61,150.86,68.74,93.13,1,1,0.85189
71,16,581.54,420.94,59.86,128.95,1,1,0.80982
71,18,435.06,360.13,78.96,120.98,1,1,0.88691
71,21,546.97,357.98,95.07,128.79,1,1,0.85341
71,20,620.72,389.41,53.77,49.91,1,1,0.69745
72,0,1013.69,728.17,108.44,156.45,1,1,0.88002
72,1,638.56,443.18,102.34,129.0,1,1,0.87996
72,2,1009.59,475.76,68.71,132.83,1,1,0.87867
72,3,625.37,199.95,90.19,119.0,1,1,0.88439
72,4,551.75,220.86,79.66,107.56,1,1,0.74909
72,5,796.15,330.22,73.89,112.53,1,1,0.86912
72,6,814.72,515.57,71.2,138.12,1,1,0.85418
72,7,1415.1,689.92,102.88,159.05,1,1,0.89737
72,8,701.0,331.19,80.48,117.95,1,1,0.86409
72,9,654.34,358.13,87.94,128.35,1,1,0.87323
72,10,631.64,330.04,57.38,52.16,1,1,0.76773
72,11,985.35,181.78,56.09,114.32,1,1,0.87372
72,12,286.14,377.03,61.5,119.14,1,1,0.85285
72,13,1654.2,393.13,68.17,110.95,1,1,0.88076
72,14,538.72,315.93,104.04,108.9,1,1,0.89146
72,15,796.21,152.12,66.36,97.96,1,1,0.85564
72,16,576.55,421.41,57.18,130.54,1,1,0.81589
72,18,425.86,363.34,84.23,119.48,1,1,0.89208
72,21,545.86,362.14,95.74,122.46,1,1,0.84784
