95,19,787.4,287.79,76.17,70.83,1,1,0.84172
95,20,1162.67,153.45,48.41,119.35,1,1,0.86311
95,21,1122.42,334.31,60.93,104.62,1,1,0.86163
96,0,993.87,819.29,71.5,155.9,1,1,0.93136
96,1,607.47,623.81,106.5,139.72,1,1,0.91867
96,2,1505.59,540.55,56.39,142.98,1,1,0.90607
96,3,808.32,189.74,88.42,117.75,1,1,0.90671
96,4,628.59,785.63,109.82,149.81,1,1,0.90728
96,5,912.84,419.2,63.57,150.89,1,1,0.89602
96,6,910.39,394.89,89.2,93.03,1,1,0.88357
96,7,389.08,325.02,54.16,129.95,1,1,0.88673
96,8,739.93,129.53,55.26,131.6,1,1,0.87323
96,9,1110.95,396.3,61.02,133.55,1,1,0.88853
96,10,918.65,321.42,78.92,91.81,1,1,0.89962
96,11,805.43,370.85,82.89,85.7,1,1,0.88119
96,12,1048.17,505.32,47.92,153.34,1,1,0.87895
96,13,542.06,315.02,64.23,138.07,1,1,0.885
96,14,934.8,236.69,92.49,97.67,1,1,0.91709
96,15,742.88,427.08,76.97,109.18,1,1,0.87907
96,16,796.8,334.05,77.92,61.54,1,1,0.859
96,17,769.29,403.04,72.68,90.42,1,1,0.8514
96,18,1202.35,184.55,51.94,130.58,1,1,0.86465
96,19,787.36,287.42,76.26,70.75,1,1,0.84315
96,20,1163.19,152.23,48.75,120.58,1,1,0.86279
96,21,1122.34,333.99,61.11,104.42,1,1,0.86477
97,0,993.18,819.08,71.1,156.0,1,1,0.93223
97,1,606.67,623.38,106.63,140.09,1,1,0.9183
97,2,1506.43,542.87,57.94,144.15,1,1,0.90647
97,3,808.28,189.26,88.09,118.02,1,1,0.90625
97,4,628.54,785.59,109.81,149.81,1,1,0.90726
97,5,912.77,418.67,63.55,151.07,1,1,0.89583
97,6,910.25,394.68,89.45,93.09,1,1,0.88331
97,7,388.85,326.17,54.98,128.59,1,1,0.88238
97,8,739.95,129.28,55.4,131.58,1,1,0.87305
97,9,1110.77,396.59,61.03,133.06,1,1,0.88792
97,10,918.6,321.2,78.94,91.87,1,1,0.89895
97,11,805.47,370.54,82.9,85.89,1,1,0.87996
97,12,1048.08,505.31,47.88,153.17,1,1,0.8777
97,13,541.55,314.67,62.56,137.74,1,1,0.8837
97,14,934.88,237.05,92.28,97.06,1,1,0.91659
97,15,743.01,427.06,77.08,109.19,1,1,0.8784
97,16,796.84,333.87,77.87,61.46,1,1,0.85706
97,17,769.25,402.96,72.61,90.34,1,1,0.8493
97,18,1202.58,184.31,52.14,130.74,1,1,0.8649
97,19,787.46,287.21,76.27,70.26,1,1,0.8424
97,20,1163.81,151.4,48.98,121.23,1,1,0.86086
97,21,1122.35,333.79,61.17,104.23,1,1,0.86304
98,0,992.24,819.63,70.64,155.49,1,1,0.93079
98,1,606.24,622.76,106.49,140.67,1,1,0.91719
98,2,1506.59,545.58,59.34,144.65,1,1,0.90402
98,3,808.23,189.03,87.94,118.17,1,1,0.90618
98,4,628.49,785.61,109.87,149.73,1,1,0.90784
98,5,912.5,418.84,63.85,150.68,1,1,0.89767
98,6,909.68,394.41,89.94,93.39,1,1,0.88462
98,7,387.92,327.58,56.2,127.32,1,1,0.88187
98,8,739.89,129.15,55.41,131.51,1,1,0.87207
98,9,1110.25,396.81,61.58,132.79,1,1,0.89045
98,10,918.51,321.14,79.01,91.81,1,1,0.90002
98,11,805.3,370.44,83.09,85.98,1,1,0.88208
98,12,1047.72,505.38,48.09,153.14,1,1,0.87908
98,13,540.83,313.84,62.2,138.22,1,1,0.88191
98,14,934.54,237.25,92.35,96.62,1,1,0.91723
98,15,742.91,427.09,77.28,109.17,1,1,0.8802
98,16,796.64,333.82,78.01,61.29,1,1,0.85945
98,17,769.11,402.9,72.73,90.34,1,1,0.85203
98,18,1202.98,184.4,52.53,130.64,1,1,0.86823
98,19,787.2,287.08,76.53,70.81,1,1,0.84205
98,20,1163.55,150.9,49.96,121.77,1,1,0.86469
98,21,1122.04,333.49,61.5,104.92,1,1,0.86709
99,0,991.9,819.78,70.27,155.03,1,1,0.9305
99,1,606.04,621.87,106.25,141.46,1,1,0.91756
99,2,1506.85,548.13,60.05,144.19,1,1,0.90365
99,3,808.25,188.75,87.73,118.26,1,1,0.90611
99,4,628.58,785.53,109.72,149.5,1,1,0.90811
99,5,912.3,419.22,64.18,149.71,1,1,0.90068
99,6,909.14,394.1,90.38,93.59,1,1,0.8857
99,7,387.38,329.28,56.89,125.58,1,1,0.88213
99,8,739.8,129.09,55.3,131.24,1,1,0.87256
99,9,1109.84,397.0,61.84,132.09,1,1,0.8922
99,10,918.64,320.8,78.79,91.88,1,1,0.90073
99,11,805.12,370.33,83.35,85.94,1,1,0.88317
99,12,1047.42,505.24,48.24,152.95,1,1,0.87965
99,13,540.42,313.16,62.11,138.42,1,1,0.88304
99,14,934.27,237.52,92.55,96.1,1,1,0.91674
99,15,742.91,427.09,77.37,109.02,1,1,0.88187
99,16,796.66,333.77,77.95,60.87,1,1,0.85948
99,17,769.04,402.82,72.83,90.25,1,1,0.85354
99,18,1203.91,184.49,52.62,130.35,1,1,0.86948
99,19,787.13,286.92,76.77,70.93,1,1,0.84339
99,20,1163.81,150.03,51.03,122.67,1,1,0.86796
99,21,1121.83,333.11,61.74,105.67,1,1,0.86727
100,0,991.47,820.1,70.27,154.55,1,1,0.93024
100,1,605.87,621.04,105.84,141.99,1,1,0.91672
100,2,1507.54,549.9,60.42,144.16,1,1,0.90235
100,3,808.39,188.41,87.4,118.42,1,1,0.90618
100,4,628.71,785.43,109.73,149.35,1,1,0.90821
100,5,912.05,418.65,64.68,150.0,1,1,0.90261
100,6,908.77,393.81,90.71,93.74,1,1,0.88563
100,7,386.69,330.41,57.88,124.34,1,1,0.88334
100,8,739.82,128.98,55.29,131.37,1,1,0.87137
100,9,1109.59,397.27,62.14,131.56,1,1,0.8925
100,10,918.7,320.42,78.78,91.96,1,1,0.90008
100,11,805.05,370.14,83.49,86.08,1,1,0.88348
100,12,1047.21,504.91,48.33,153.01,1,1,0.88103
100,13,540.33,312.1,62.02,138.96,1,1,0.88124
100,14,934.0,237.61,92.72,95.68,1,1,0.9163
100,15,742.92,426.78,77.48,109.18,1,1,0.88118
100,16,796.76,333.62,77.88,60.85,1,1,0.85994
100,17,768.98,402.67,72.83,90.18,1,1,0.85299
100,18,1204.39,184.48,52.96,129.93,1,1,0.86752
100,19,787.17,286.77,76.89,70.66,1,1,0.84563
100,20,1163.67,149.26,51.7,123.12,1,1,0.86719
100,21,1121.6,332.71,62.05,106.08,1,1,0.86896
101,0,991.23,820.41,70.43,154.08,1,1,0.931
101,1,605.72,620.16,105.72,142.68,1,1,0.91708
101,2,1508.44,550.73,60.65,145.07,1,1,0.90283
101,3,808.56,188.11,87.18,118.56,1,1,0.90878
101,4,628.8,785.3,109.77,149.28,1,1,0.90888
101,5,911.8,418.83,65.05,149.59,1,1,0.90581
101,6,908.58,393.57,90.7,93.64,1,1,0.88668
101,7,385.97,331.33,58.84,123.19,1,1,0.88563
101,8,739.65,128.92,55.31,131.22,1,1,0.87302
101,9,1109.75,397.62,62.27,131.02,1,1,0.89465
101,10,918.94,320.06,78.68,92.03,1,1,0.90021
101,11,805.1,369.9,83.39,86.04,1,1,0.88376
101,12,1047.17,504.64,48.31,153.04,1,1,0.88343
101,13,540.12,311.33,60.67,139.07,1,1,0.88382
101,14,933.89,237.74,92.79,95.16,1,1,0.91777
101,15,743.01,426.38,77.33,109.09,1,1,0.88278
101,16,796.66,333.36,77.84,61.18,1,1,0.86012
101,17,769.14,402.33,72.54,90.21,1,1,0.85394
101,18,1204.86,184.17,53.18,130.02,1,1,0.86905
101,19,787.22,286.59,76.83,70.45,1,1,0.8475
101,20,1163.77,148.57,52.0,123.16,1,1,0.86758
101,21,1121.55,332.35,62.19,106.33,1,1,0.87112
102,0,991.07,820.94,70.65,153.63,1,1,0.93098
102,1,605.66,619.56,105.81,143.37,1,1,0.91643
102,2,1509.57,552.05,60.85,145.63,1,1,0.89932
102,3,808.77,187.97,86.83,118.65,1,1,0.90853
102,4,628.58,785.28,109.87,149.4,1,1,0.90834
102,5,911.52,418.99,65.53,149.58,1,1,0.90836
102,6,908.59,393.41,90.86,93.77,1,1,0.8878
102,7,385.43,331.93,59.63,122.59,1,1,0.88617
102,8,739.65,128.89,55.29,131.13,1,1,0.87291
102,9,1109.76,398.2,62.55,130.36,1,1,0.89497
102,10,919.26,319.79,78.51,92.15,1,1,0.89984
102,11,805.18,369.88,83.33,86.06,1,1,0.88335
102,12,1047.14,504.62,48.39,153.0,1,1,0.88548
102,13,540.04,310.9,59.53,139.46,1,1,0.88627
102,14,933.75,237.91,93.02,94.87,1,1,0.91749
102,15,743.08,426.33,77.2,108.87,1,1,0.88233
102,16,796.71,333.36,77.69,61.26,1,1,0.85979
102,17,769.06,402.35,72.46,90.15,1,1,0.85375
102,18,1206.12,183.8,53.2,129.61,1,1,0.87035
102,19,787.31,286.6,76.78,69.72,1,1,0.84988
102,20,1164.41,148.01,51.94,122.91,1,1,0.86515
102,21,1121.45,332.13,62.22,106.95,1,1,0.87138
103,0,991.18,821.27,70.73,153.34,1,1,0.93139
103,1,605.71,619.03,105.62,143.89,1,1,0.91605
103,2,1510.66,553.89,60.87,145.0,1,1,0.89872
103,3,808.98,187.75,86.47,118.81,1,1,0.90882
103,4,628.62,785.19,109.65,149.42,1,1,0.90862
103,5,911.12,418.74,66.15,149.65,1,1,0.90867
103,6,908.65,393.39,90.94,93.71,1,1,0.88775
103,7,384.94,332.64,60.27,121.84,1,1,0.88718
103,8,739.69,128.85,55.2,131.05,1,1,0.87363
103,9,1109.85,398.87,62.71,129.68,1,1,0.89533
103,10,919.87,319.62,77.97,92.21,1,1,0.90001
103,11,805.16,369.81,83.29,86.1,1,1,0.88371
103,12,1047.2,504.55,48.23,152.84,1,1,0.88569
103,13,540.05,310.82,58.06,140.04,1,1,0.88838
103,14,933.72,238.02,93.12,94.76,1,1,0.91832
103,15,743.01,426.37,77.26,108.59,1,1,0.88336
103,16,796.68,333.34,77.6,61.23,1,1,0.85966
103,17,768.9,402.44,72.44,90.01,1,1,0.85473
103,18,1207.23,183.46,53.44,129.15,1,1,0.87502
103,19,787.24,286.58,76.67,69.22,1,1,0.85069
103,20,1165.29,147.32,51.57,122.64,1,1,0.86698
103,21,1121.47,331.98,62.36,107.42,1,1,0.87371
104,0,991.32,821.9,70.94,152.8,1,1,0.92954
104,1,605.71,618.73,105.59,144.31,1,1,0.91508
104,2,1511.87,555.86,61.15,144.25,1,1,0.8982
104,3,809.08,187.79,86.4,118.78,1,1,0.90851
104,4,628.56,785.26,109.62,149.37,1,1,0.90834
104,5,910.95,419.75,66.38,148.64,1,1,0.90943
104,6,908.45,393.37,91.81,93.65,1,1,0.88803
104,7,384.58,333.19,60.9,121.37,1,1,0.88594
104,8,739.58,128.85,55.6,131.19,1,1,0.87182
104,9,1109.69,399.3,62.84,129.48,1,1,0.89291
104,10,920.31,319.44,77.62,92.41,1,1,0.89973
104,11,805.14,369.84,83.39,86.08,1,1,0.88492
104,12,1047.19,504.74,48.23,152.93,1,1,0.88242
104,13,539.79,310.58,57.21,140.85,1,1,0.88525
104,14,933.47,238.06,93.44,94.77,1,1,0.91853
104,15,742.94,426.37,77.12,108.69,1,1,0.88214
104,16,796.63,333.25,77.64,61.43,1,1,0.86172
104,17,768.9,402.51,72.45,90.08,1,1,0.85604
104,18,1208.2,182.4,53.68,129.52,1,1,0.87435
104,19,787.22,286.5,76.72,69.6,1,1,0.84876
104,20,1166.22,146.47,51.24,122.83,1,1,0.86757
104,21,1121.4,332.03,62.62,107.98,1,1,0.87171
105,0,991.36,822.35,71.18,152.46,1,1,0.93137
105,1,605.61,618.62,105.77,144.58,1,1,0.91551
105,2,1512.86,557.2,61.06,143.6,1,1,0.8983
105,3,809.13,187.78,86.42,118.87,1,1,0.90938
105,4,628.59,785.31,109.51,149.4,1,1,0.90851
105,5,910.94,421.74,66.08,147.34,1,1,0.91212
105,6,908.27,393.42,92.17,93.65,1,1,0.88933
105,7,384.37,333.59,61.25,121.04,1,1,0.88703
105,8,739.49,129.01,55.73,131.17,1,1,0.87195
105,9,1109.83,399.87,62.98,129.05,1,1,0.89183
105,10,920.41,319.27,77.55,92.58,1,1,0.90007
105,11,805.05,369.87,83.63,86.1,1,1,0.8858
105,12,1047.18,505.09,48.07,152.77,1,1,0.88125
105,13,539.65,310.59,56.92,141.39,1,1,0.88551
105,14,933.19,238.19,93.68,94.63,1,1,0.91938
105,15,742.84,426.42,76.98,108.77,1,1,0.88294
105,16,796.58,333.32,77.7,61.28,1,1,0.8616
105,17,768.95,402.58,72.48,90.15,1,1,0.85816
105,18,1209.32,181.87,53.71,129.51,1,1,0.87336
105,19,787.22,286.57,76.68,69.69,1,1,0.84974
105,20,1167.32,145.59,50.79,123.34,1,1,0.86686
105,21,1121.39,332.06,62.73,108.77,1,1,0.87368
106,0,991.63,822.81,71.42,151.88,1,1,0.93213
106,1,605.52,618.65,105.93,144.67,1,1,0.91581
106,2,1514.15,558.27,60.91,143.01,1,1,0.89796
106,3,809.16,187.95,86.33,118.67,1,1,0.90964
106,4,628.67,785.3,109.33,149.43,1,1,0.9093
106,5,910.28,424.01,66.29,146.07,1,1,0.91259
106,6,908.57,393.65,92.65,93.55,1,1,0.89068
106,7,384.2,333.84,61.43,120.74,1,1,0.88832
106,8,739.6,129.01,55.64,131.15,1,1,0.87461
106,9,1109.66,400.22,63.19,128.76,1,1,0.89189
106,10,920.5,318.97,77.48,92.89,1,1,0.90146
106,11,805.05,369.86,83.54,86.07,1,1,0.88633
106,12,1047.04,505.25,48.13,152.91,1,1,0.87984
106,13,539.69,310.49,56.67,141.82,1,1,0.8855
106,14,932.98,238.29,93.88,94.45,1,1,0.91998
106,15,742.71,426.51,76.97,108.81,1,1,0.88308
106,16,796.54,333.32,77.77,61.3,1,1,0.86266
106,17,769.01,402.65,72.49,90.18,1,1,0.85894
106,18,1210.3,181.4,53.67,129.46,1,1,0.87751
106,19,787.2,286.65,76.6,69.77,1,1,0.84948
106,20,1168.47,145.02,50.34,123.29,1,1,0.86775
106,21,1121.49,331.88,62.83,109.41,1,1,0.87331
107,0,992.06,823.26,71.64,151.45,1,1,0.93201
107,1,605.64,618.82,105.83,144.58,1,1,0.91632
107,2,1515.59,559.33,60.47,142.14,1,1,0.89742
107,3,809.1,188.16,86.3,118.49,1,1,0.9117
107,4,628.82,785.31,109.12,149.44,1,1,0.91077
107,5,908.02,426.87,68.55,144.32,1,1,0.91352
107,6,908.43,393.92,93.71,93.21,1,1,0.89218
107,7,384.13,334.14,61.53,120.48,1,1,0.89034
107,8,739.63,129.08,55.57,131.1,1,1,0.87564
107,9,1109.53,400.38,63.37,128.59,1,1,0.89219
107,10,920.41,318.64,77.66,93.33,1,1,0.90518
107,11,805.06,369.88,83.51,85.96,1,1,0.88928
107,12,1046.93,505.6,48.37,152.77,1,1,0.88186
107,13,539.62,310.44,56.75,142.01,1,1,0.88662
107,14,932.95,238.56,93.85,94.09,1,1,0.92166
107,15,742.66,426.74,76.81,108.78,1,1,0.88476
107,16,796.47,333.35,77.85,61.34,1,1,0.8657
107,17,769.08,402.79,72.37,90.07,1,1,0.86055
107,18,1210.93,180.91,54.06,129.37,1,1,0.87707
107,19,787.18,286.73,76.53,69.93,1,1,0.85195
107,20,1170.24,144.61,49.46,122.47,1,1,0.86959
107,21,1121.52,331.68,63.06,109.89,1,1,0.87535
108,0,992.28,824.27,72.07,150.34,1,1,0.93243
108,1,605.72,619.35,105.71,144.42,1,1,0.91722
108,2,1517.94,560.73,59.17,140.94,1,1,0.90202
108,3,809.12,188.5,86.21,118.51,1,1,0.91255
108,4,628.71,785.41,109.35,149.57,1,1,0.91136
108,5,905.8,429.62,70.74,142.48,1,1,0.91388
108,6,909.0,394.45,94.23,92.82,1,1,0.89505
108,7,384.08,334.49,61.66,120.19,1,1,0.89172
108,8,739.6,129.5,55.5,130.79,1,1,0.8773
108,9,1109.36,400.58,63.86,128.44,1,1,0.89382
108,10,920.13,318.63,77.75,93.37,1,1,0.90615
108,11,805.31,370.09,83.22,85.67,1,1,0.88946
108,12,1046.67,506.21,48.55,152.63,1,1,0.88184
108,13,539.55,310.62,56.74,142.27,1,1,0.88734
108,14,932.85,238.96,93.83,93.83,1,1,0.9221
108,15,742.52,427.14,76.73,108.51,1,1,0.88713
108,16,796.55,333.56,77.9,61.43,1,1,0.86788
108,17,769.18,403.11,72.28,90.02,1,1,0.86223
108,18,1211.61,180.74,54.47,129.98,1,1,0.87721
108,19,787.4,286.93,76.35,70.34,1,1,0.85203
108,20,1171.91,144.33,48.77,121.84,1,1,0.87101
108,21,1121.38,331.7,63.34,110.32,1,1,0.87495
109,0,992.93,825.01,72.31,149.67,1,1,0.93122
109,1,606.02,619.8,105.39,144.18,1,1,0.91782
109,2,1520.35,561.8,57.39,140.34,1,1,0.90281
109,3,808.98,188.76,86.19,118.61,1,1,0.9139
109,4,628.63,785.61,109.41,149.5,1,1,0.91195
109,5,904.02,433.11,71.87,139.58,1,1,0.9117
109,6,909.62,395.24,94.03,92.45,1,1,0.89643
109,7,383.95,334.92,61.77,119.68,1,1,0.89302
109,8,739.63,130.17,55.42,130.2,1,1,0.87777
109,9,1109.35,400.91,63.93,128.2,1,1,0.89392
109,10,920.02,318.89,77.78,93.38,1,1,0.90759
109,11,805.35,370.29,82.87,85.38,1,1,0.88993
109,12,1046.26,506.79,48.9,152.37,1,1,0.88256
109,13,539.58,310.79,56.58,142.36,1,1,0.88755
109,14,932.78,239.26,93.76,93.68,1,1,0.92256
109,15,742.53,427.44,76.65,108.73,1,1,0.88811
109,16,796.54,333.8,77.82,61.32,1,1,0.86837
109,17,769.24,403.35,72.28,89.99,1,1,0.86309
109,18,1212.48,181.08,54.26,129.97,1,1,0.87733
109,19,787.39,287.15,76.19,70.93,1,1,0.85181
109,20,1173.91,143.97,47.51,121.46,1,1,0.87059
109,21,1121.35,331.71,63.44,110.55,1,1,0.87729
110,0,993.4,825.46,72.65,149.24,1,1,0.93161
110,1,606.07,619.95,105.47,144.08,1,1,0.91768
110,2,1521.98,562.22,55.89,140.2,1,1,0.9041
110,3,808.89,188.89,86.13,118.6,1,1,0.91487
110,4,628.63,785.68,109.31,149.49,1,1,0.91259
110,5,902.2,436.35,72.93,136.86,1,1,0.91333
110,6,909.8,395.69,94.02,92.47,1,1,0.89922
110,7,383.81,335.03,61.81,119.48,1,1,0.89361
110,8,739.62,130.44,55.44,130.12,1,1,0.87777
110,9,1109.16,401.0,64.09,128.15,1,1,0.89422
110,10,919.97,319.33,77.75,92.9,1,1,0.90855
110,11,805.46,370.36,82.55,85.37,1,1,0.89126
110,12,1045.78,507.24,49.36,151.93,1,1,0.8834
110,13,539.65,310.79,56.69,142.44,1,1,0.88809
110,14,932.87,239.42,93.63,93.66,1,1,0.92255
110,15,742.57,427.56,76.79,108.78,1,1,0.88886
110,16,796.57,333.88,77.77,61.42,1,1,0.86913
110,17,769.16,403.4,72.37,90.01,1,1,0.86454
110,18,1212.53,181.18,54.59,129.94,1,1,0.87932
110,19,787.33,287.18,76.18,71.51,1,1,0.85134
110,20,1174.92,143.34,46.91,120.59,1,1,0.8762
110,21,1121.31,331.71,63.43,110.65,1,1,0.87913
111,0,993.7,825.57,73.2,149.13,1,1,0.93075
111,1,606.19,620.34,105.48,143.65,1,1,0.91834
111,2,1523.47,562.91,54.56,140.18,1,1,0.90142
111,3,808.75,189.03,86.12,118.52,1,1,0.91603
111,4,628.52,785.75,109.41,149.47,1,1,0.91305
111,5,900.27,439.31,75.01,134.17,1,1,0.9176
111,6,909.83,396.12,93.92,92.33,1,1,0.90142
111,7,383.66,335.13,61.87,119.32,1,1,0.89434
111,8,739.66,130.64,55.29,130.08,1,1,0.87883
111,9,1109.25,401.19,64.06,127.9,1,1,0.89481
111,10,919.95,320.13,77.71,92.04,1,1,0.90891
111,11,805.59,370.42,82.26,85.57,1,1,0.89217
111,12,1045.24,508.06,49.73,151.39,1,1,0.8865
111,13,539.62,310.85,56.78,142.43,1,1,0.88893
111,14,933.05,239.56,93.46,93.64,1,1,0.92366
111,15,742.52,427.69,76.8,108.69,1,1,0.89034
111,16,796.56,333.96,77.73,61.41,1,1,0.8699
111,17,769.14,403.52,72.42,89.92,1,1,0.8666
111,18,1213.28,181.38,53.95,129.68,1,1,0.87952
111,19,787.31,287.28,76.11,71.51,1,1,0.85326
111,20,1175.84,143.07,46.86,119.51,1,1,0.87789
111,21,1121.46,331.85,63.31,110.61,1,1,0.88122
112,0,993.84,825.67,73.84,149.22,1,1,0.9337
112,1,606.38,620.6,105.47,143.49,1,1,0.9186
112,2,1524.56,563.56,53.88,140.12,1,1,0.90295
112,3,808.62,189.28,86.11,118.29,1,1,0.91699
112,4,628.42,785.93,109.52,149.38,1,1,0.91284
112,5,897.94,443.33,78.12,130.43,1,1,0.92035
112,6,909.22,396.34,94.3,92.38,1,1,0.90365
112,7,383.56,335.23,61.98,119.19,1,1,0.89513
112,8,739.67,130.86,55.41,130.14,1,1,0.87948
112,9,1109.11,401.33,64.28,127.72,1,1,0.89511
112,10,919.72,320.71,77.93,91.45,1,1,0.90943
112,11,805.61,370.41,82.31,85.73,1,1,0.89225
112,12,1044.19,508.61,50.59,151.53,1,1,0.88821
112,13,539.56,310.88,56.88,142.45,1,1,0.88816
112,14,933.09,239.67,93.28,93.67,1,1,0.92363
112,15,742.5,427.8,76.85,108.61,1,1,0.89191
112,16,796.47,333.98,77.84,61.5,1,1,0.87043
112,17,769.14,403.54,72.64,90.03,1,1,0.86875
112,18,1213.57,181.26,54.04,130.05,1,1,0.88015
112,19,787.24,287.31,76.07,71.77,1,1,0.85268
112,20,1176.63,142.94,48.01,117.95,1,1,0.88179
112,21,1121.41,331.98,63.39,110.89,1,1,0.88164
113,0,994.12,825.91,74.14,149.05,1,1,0.9346
113,1,606.58,620.87,105.35,143.21,1,1,0.91974
113,2,1525.51,564.74,53.48,140.73,1,1,0.89923
113,3,808.49,189.61,86.09,118.02,1,1,0.91843
113,4,628.35,786.11,109.47,149.2,1,1,0.91358
113,5,896.13,448.1,81.58,125.83,1,1,0.92011
113,6,908.74,396.46,94.65,92.22,1,1,0.90532
113,7,383.42,335.36,62.07,119.06,1,1,0.89583
113,8,739.74,131.11,55.45,130.12,1,1,0.88078
113,9,1108.97,401.41,64.3,127.69,1,1,0.89604
113,10,919.38,321.41,78.25,90.81,1,1,0.9101
113,11,805.66,370.4,82.41,85.94,1,1,0.89378
113,12,1043.27,509.37,51.64,152.38,1,1,0.8898
113,13,539.41,310.97,57.01,142.38,1,1,0.88957
113,14,933.14,239.8,93.21,93.76,1,1,0.92497
113,15,742.57,427.91,76.8,108.58,1,1,0.89408
113,16,796.37,334.04,77.99,61.63,1,1,0.8716
113,17,769.1,403.52,72.78,90.07,1,1,0.87138
113,18,1214.66,181.63,53.56,129.44,1,1,0.88206
113,19,787.17,287.39,76.02,71.7,1,1,0.85394
113,20,1177.38,142.77,49.15,117.08,1,1,0.88556
113,21,1121.49,332.09,63.37,111.09,1,1,0.88299
114,0,994.5,826.01,74.46,148.82,1,1,0.93402
114,1,606.52,620.93,105.44,143.11,1,1,0.91937
114,2,1526.22,565.81,53.24,144.15,1,1,0.89614
114,3,808.45,189.67,86.08,117.99,1,1,0.91809
114,4,628.28,786.12,109.49,149.1,1,1,0.91335
114,5,894.37,452.82,84.78,120.96,1,1,0.91716
114,6,908.41,396.47,94.79,92.09,1,1,0.90607
114,7,383.25,335.29,62.21,119.13,1,1,0.89542
114,8,739.61,131.16,55.67,130.22,1,1,0.88032
114,9,1108.76,401.3,64.51,127.87,1,1,0.89518
114,10,918.91,321.66,78.67,90.47,1,1,0.91034
114,11,805.68,370.34,82.42,86.26,1,1,0.8939
114,12,1042.08,510.18,52.5,152.95,1,1,0.88706
114,13,539.31,310.91,57.16,142.39,1,1,0.88884
114,14,933.07,239.69,93.34,93.91,1,1,0.92438
114,15,742.64,427.9,76.73,108.54,1,1,0.89356
114,16,796.3,334.03,78.09,61.83,1,1,0.87159
114,17,769.05,403.46,72.76,90.06,1,1,0.87087
114,18,1215.51,181.57,53.14,128.92,1,1,0.88037
114,19,787.17,287.4,76.06,72.01,1,1,0.85204
114,20,1178.06,142.52,50.04,116.88,1,1,0.88492
114,21,1121.47,332.11,63.43,111.05,1,1,0.88274
115,0,994.78,825.97,74.8,148.76,1,1,0.93438
115,1,606.58,620.9,105.43,143.07,1,1,0.91965
115,2,1527.39,567.24,53.1,147.34,1,1,0.89297
115,3,808.41,189.61,86.1,118.05,1,1,0.91874
115,4,628.4,786.16,109.35,148.89,1,1,0.91411
115,5,893.18,456.78,87.31,116.77,1,1,0.91606
115,6,908.07,396.49,95.06,91.94,1,1,0.9056
115,7,383.02,335.22,62.34,119.16,1,1,0.89644
115,8,739.47,131.14,55.84,130.24,1,1,0.88176
115,9,1108.76,401.2,64.49,127.91,1,1,0.89586
115,10,918.58,321.77,78.8,90.28,1,1,0.91103
115,11,805.69,370.32,82.5,86.54,1,1,0.89527
115,12,1040.97,511.2,53.18,153.15,1,1,0.8878
115,13,539.23,310.93,57.1,142.27,1,1,0.88907
115,14,932.96,239.51,93.47,94.04,1,1,0.92509
115,15,742.68,427.9,76.75,108.53,1,1,0.89429
115,16,796.26,334.03,78.13,61.91,1,1,0.87222
115,17,769.02,403.43,72.75,90.06,1,1,0.87287
115,18,1216.18,181.53,53.1,128.44,1,1,0.88366
115,19,787.21,287.41,76.01,72.14,1,1,0.85302
115,20,1178.86,142.3,50.61,116.91,1,1,0.88547
115,21,1121.55,332.17,63.37,111.02,1,1,0.8837
116,0,994.97,826.19,75.07,148.63,1,1,0.93457
116,1,606.68,620.98,105.46,142.83,1,1,0.91997
116,2,1528.41,568.54,53.53,149.81,1,1,0.89214
116,3,808.4,189.67,86.07,117.96,1,1,0.91844
116,4,628.46,786.14,109.1,148.73,1,1,0.91415
116,5,890.8,461.12,89.76,112.16,1,1,0.91473
116,6,908.04,396.6,94.89,91.63,1,1,0.90445
116,7,382.68,335.26,62.54,119.02,1,1,0.89672
116,8,739.51,131.22,55.79,130.1,1,1,0.8818
116,9,1108.64,401.13,64.37,128.02,1,1,0.89478
116,10,918.3,321.72,78.89,90.28,1,1,0.91138
116,11,805.64,370.31,82.69,86.73,1,1,0.89513
116,12,1039.69,512.55,53.82,153.24,1,1,0.8901
116,13,539.1,310.89,57.01,142.29,1,1,0.88849
116,14,932.94,239.41,93.47,94.15,1,1,0.92534
116,15,742.71,427.92,76.71,108.59,1,1,0.8947
116,16,796.17,334.02,78.18,61.88,1,1,0.87182
116,17,769.0,403.43,72.76,90.17,1,1,0.87279
116,18,1217.07,182.01,53.01,128.14,1,1,0.88252
116,19,787.25,287.42,75.88,71.79,1,1,0.85378
116,20,1179.95,142.37,51.12,116.85,1,1,0.88445
116,21,1121.6,332.17,63.22,110.9,1,1,0.88249
117,0,995.16,826.37,75.21,148.65,1,1,0.93479
117,1,606.87,621.07,105.33,142.64,1,1,0.92047
117,2,1529.25,569.84,53.76,151.06,1,1,0.89421
117,3,808.38,189.63,86.04,117.91,1,1,0.9193
117,4,628.4,786.03,109.02,148.8,1,1,0.91473
117,5,889.31,465.94,91.19,107.08,1,1,0.91507
117,6,907.99,396.7,94.78,91.19,1,1,0.90574
117,7,382.56,335.24,62.59,119.04,1,1,0.89761
117,8,739.48,131.3,55.85,129.99,1,1,0.88305
117,9,1108.66,401.08,64.33,128.08,1,1,0.89555
117,10,918.08,321.67,78.95,90.32,1,1,0.91227
117,11,805.66,370.3,82.74,86.95,1,1,0.89631
117,12,1038.41,513.79,54.66,152.97,1,1,0.89206
