51,2,1064.7,433.04,81.48,81.07,1,1,0.79338
51,4,1115.59,389.14,69.02,65.14,1,1,0.78713
51,5,344.61,605.39,71.27,116.32,1,1,0.86661
51,6,1488.75,459.59,80.99,129.76,1,1,0.86031
51,7,537.33,786.64,78.04,125.85,1,1,0.87375
51,8,675.9,291.69,54.59,100.34,1,1,0.8513
51,9,1181.46,385.96,79.15,108.17,1,1,0.83278
51,10,1360.44,470.85,79.82,125.85,1,1,0.8566
51,11,807.86,429.52,81.15,124.39,1,1,0.83766
51,12,1029.98,548.39,80.51,116.69,1,1,0.79474
51,13,826.24,525.25,77.95,123.85,1,1,0.8344
51,14,582.06,399.32,93.05,113.63,1,1,0.86667
51,16,944.48,669.47,62.83,135.28,1,1,0.79396
51,17,1076.25,502.59,65.34,89.22,1,1,0.78685
51,19,1110.43,458.31,57.33,68.46,1,1,0.6941
51,21,1167.6,533.52,77.91,135.89,1,1,0.80279
51,18,1135.18,439.54,56.65,94.94,1,1,0.75895
51,15,1178.57,402.2,57.48,119.52,1,1,0.79233
51,20,1127.8,522.53,65.63,98.45,1,1,0.75013
51,3,994.83,637.65,74.88,98.82,1,1,0.66155
52,0,1029.03,718.75,100.42,124.19,1,1,0.87612
52,1,1034.2,311.19,67.74,95.33,1,1,0.85281
52,2,1084.46,433.62,70.86,76.53,1,1,0.78415
52,4,1127.62,386.54,64.74,68.58,1,1,0.80608
52,5,349.52,605.32,72.27,116.97,1,1,0.87248
52,6,1485.32,457.47,77.19,129.19,1,1,0.86248
52,7,540.42,784.75,71.34,125.91,1,1,0.86968
52,8,679.73,293.24,53.1,100.61,1,1,0.84684
52,9,1186.93,385.5,77.61,108.03,1,1,0.83242
52,10,1371.08,469.14,78.06,123.42,1,1,0.83603
52,11,818.34,428.11,80.47,123.89,1,1,0.85645
52,12,1040.29,546.77,81.28,118.25,1,1,0.80722
52,13,831.78,525.93,80.12,122.19,1,1,0.84037
52,14,592.46,398.52,99.66,115.56,1,1,0.87508
52,16,949.48,668.75,63.39,134.22,1,1,0.80111
52,17,1086.3,501.45,65.43,86.09,1,1,0.79429
52,19,1116.37,452.88,52.06,64.09,1,1,0.70745
52,21,1170.43,530.96,74.98,137.33,1,1,0.82472
52,18,1143.6,438.74,57.93,91.69,1,1,0.70824
52,15,1184.14,401.14,59.91,118.54,1,1,0.81456
52,20,1133.49,524.36,63.46,97.18,1,1,0.69957
52,3,988.76,637.02,81.56,96.92,1,1,0.74636
53,0,1026.99,719.16,98.6,122.05,1,1,0.84551
53,1,1028.24,313.83,69.87,94.0,1,1,0.85465
53,2,1102.48,430.29,61.63,77.76,1,1,0.78668
53,4,1138.06,384.52,61.15,69.72,1,1,0.76298
53,5,355.16,605.12,73.4,116.64,1,1,0.87013
53,6,1482.01,456.64,73.03,128.63,1,1,0.85721
53,7,545.15,782.86,65.67,126.18,1,1,0.86473
53,8,684.47,295.4,51.86,101.31,1,1,0.83939
53,9,1191.7,382.93,78.02,109.54,1,1,0.81488
53,10,1381.45,469.04,76.86,120.6,1,1,0.85003
53,11,831.75,426.59,75.16,120.4,1,1,0.85807
53,12,1053.39,545.9,79.04,120.64,1,1,0.81324
53,13,837.16,525.81,81.49,121.73,1,1,0.84449
53,14,603.3,398.76,100.48,116.15,1,1,0.87419
53,16,953.87,667.68,64.85,134.31,1,1,0.78616
53,17,1095.11,501.33,66.66,79.57,1,1,0.77172
53,19,1122.15,449.47,50.35,62.55,1,1,0.69899
53,21,1172.61,528.25,72.57,139.95,1,1,0.81951
53,18,1151.1,434.64,64.84,95.13,1,1,0.70895
53,15,1189.23,398.12,64.26,119.32,1,1,0.80856
53,3,979.86,635.9,86.81,100.67,1,1,0.66449
54,0,1024.54,717.56,93.63,122.09,1,1,0.79741
54,1,1022.15,315.81,77.01,92.31,1,1,0.84989
54,2,1117.46,426.18,57.85,80.29,1,1,0.74767
54,4,1147.37,381.95,60.85,70.17,1,1,0.73426
54,5,359.16,605.87,71.31,114.78,1,1,0.86596
54,6,1476.96,455.43,70.75,127.11,1,1,0.85192
54,7,549.06,782.18,62.09,124.19,1,1,0.85915
54,8,689.0,298.86,49.25,101.58,1,1,0.82941
54,9,1197.23,381.26,77.94,111.83,1,1,0.78857
54,10,1391.79,469.09,73.06,118.76,1,1,0.84935
54,11,845.33,425.27,70.35,117.73,1,1,0.85046
54,12,1068.4,547.48,71.94,119.84,1,1,0.81709
54,13,842.72,524.67,86.55,122.13,1,1,0.84483
54,14,614.59,399.12,100.58,115.82,1,1,0.87336
54,16,959.45,666.55,66.3,134.16,1,1,0.78964
54,17,1103.34,500.95,70.2,79.08,1,1,0.71416
54,19,1128.56,448.21,50.6,63.67,1,1,0.69031
54,21,1171.86,524.43,73.32,140.36,1,1,0.79862
54,18,1158.57,429.63,67.59,101.51,1,1,0.76071
54,15,1194.0,393.58,68.67,118.64,1,1,0.75773
54,3,970.8,633.0,73.3,97.75,1,1,0.65544
55,0,1020.12,716.82,78.88,120.91,1,1,0.80918
55,1,1017.12,316.76,83.05,92.85,1,1,0.86113
55,4,1155.05,380.95,58.83,68.66,1,1,0.71227
55,5,361.57,606.17,65.46,113.88,1,1,0.8672
55,6,1474.56,452.38,66.35,129.94,1,1,0.85153
55,7,552.43,781.63,60.59,124.44,1,1,0.8626
55,8,693.13,301.67,47.06,100.93,1,1,0.83327
55,9,1203.15,380.18,78.33,113.24,1,1,0.80134
55,10,1399.79,469.08,72.05,118.32,1,1,0.85081
55,11,858.38,423.84,67.13,116.78,1,1,0.85083
55,12,1081.6,548.41,66.68,119.54,1,1,0.82997
55,13,848.95,522.09,88.81,123.32,1,1,0.8519
55,14,629.19,400.46,98.74,115.18,1,1,0.87272
55,16,961.21,665.9,67.52,134.46,1,1,0.80984
55,17,1111.63,499.5,72.19,72.4,1,1,0.68789
55,19,1127.89,429.54,58.41,81.23,1,1,0.67795
55,21,1173.7,519.62,70.8,144.32,1,1,0.81315
55,18,1165.89,425.78,69.36,108.45,1,1,0.78897
55,15,1199.46,389.93,69.67,115.93,1,1,0.75851
56,0,1015.64,716.01,75.16,120.64,1,1,0.82268
56,1,1010.11,317.84,87.46,94.41,1,1,0.86352
56,4,1160.82,380.12,59.17,71.41,1,1,0.68412
56,5,361.42,606.69,58.64,113.04,1,1,0.86221
56,6,1470.46,448.62,63.59,132.25,1,1,0.83813
56,7,553.24,781.42,60.49,125.13,1,1,0.86245
56,8,693.65,304.19,46.48,98.46,1,1,0.83373
56,9,1210.35,380.13,74.68,112.23,1,1,0.77124
56,10,1403.46,469.07,73.09,118.42,1,1,0.83685
56,11,865.73,423.03,66.49,117.03,1,1,0.84715
56,12,1090.55,548.79,66.81,119.52,1,1,0.83884
56,13,856.24,519.67,90.41,124.4,1,1,0.85138
56,14,645.77,400.4,93.11,115.56,1,1,0.86986
56,16,961.72,665.13,66.26,135.25,1,1,0.81829
56,17,1117.45,498.2,71.87,78.51,1,1,0.77274
56,19,1128.14,428.95,61.79,84.6,1,1,0.7017
56,21,1173.77,515.64,70.77,140.25,1,1,0.75887
56,18,1171.35,420.53,67.92,114.44,1,1,0.7846
56,15,1205.36,388.11,67.3,115.85,1,1,0.76617
57,0,1013.87,715.07,71.29,120.01,1,1,0.81022
57,1,1005.32,320.5,88.19,97.2,1,1,0.85151
57,4,1172.52,377.97,53.16,70.17,1,1,0.71429
57,5,361.61,607.02,56.84,112.47,1,1,0.86377
57,6,1465.58,445.97,61.0,131.08,1,1,0.82969
57,7,554.8,782.12,60.49,124.29,1,1,0.86457
57,8,693.7,306.33,47.88,96.63,1,1,0.83848
57,9,1214.78,379.06,73.91,107.25,1,1,0.78908
57,10,1407.62,467.6,73.93,118.81,1,1,0.8213
57,11,870.54,422.53,69.31,117.59,1,1,0.8564
57,12,1098.7,547.86,67.93,119.69,1,1,0.84387
57,13,865.09,518.71,88.98,120.57,1,1,0.83591
57,14,665.45,400.33,86.88,116.38,1,1,0.86836
57,16,963.88,666.03,62.91,133.79,1,1,0.81302
57,17,1124.65,496.99,68.23,79.19,1,1,0.76737
57,19,1126.35,427.33,66.63,93.13,1,1,0.70635
57,21,1172.05,512.08,71.87,126.59,1,1,0.78778
57,18,1174.41,420.58,66.63,114.27,1,1,0.79125
57,15,1210.03,388.19,63.27,114.86,1,1,0.79952
58,0,1011.99,712.71,69.69,120.03,1,1,0.79712
58,1,1001.9,322.86,83.63,98.91,1,1,0.83523
58,4,1180.74,376.49,51.69,68.31,1,1,0.70322
58,5,361.43,606.19,59.27,112.56,1,1,0.86231
58,6,1462.86,443.09,59.51,126.14,1,1,0.84494
58,7,556.73,782.95,61.86,122.75,1,1,0.86368
58,8,696.22,308.14,48.45,94.94,1,1,0.8417
58,9,1222.75,379.05,72.37,104.88,1,1,0.82331
58,10,1420.02,471.91,69.98,111.84,1,1,0.77465
58,11,876.98,422.65,72.67,116.25,1,1,0.85904
58,12,1107.75,545.09,67.22,118.67,1,1,0.82531
58,13,879.23,516.65,81.98,115.97,1,1,0.83327
58,14,691.8,400.46,78.32,115.94,1,1,0.85877
58,16,965.62,665.4,60.43,131.83,1,1,0.80281
58,17,1131.15,496.73,67.37,71.75,1,1,0.70479
58,19,1133.77,432.08,63.75,81.15,1,1,0.72139
58,21,1174.66,516.64,72.23,115.96,1,1,0.80263
58,18,1180.88,417.76,64.54,118.21,1,1,0.79016
58,15,1214.97,391.29,61.43,110.89,1,1,0.80577
59,0,1010.49,712.51,70.85,118.23,1,1,0.8108
59,1,999.4,324.92,68.83,99.23,1,1,0.80338
59,4,1187.32,377.47,50.8,65.12,1,1,0.73101
59,5,360.18,605.41,64.0,113.29,1,1,0.85157
59,6,1460.64,439.9,59.61,121.8,1,1,0.82483
59,7,559.39,783.87,63.41,121.08,1,1,0.86357
59,8,698.28,310.15,48.95,93.49,1,1,0.8522
59,9,1231.82,379.55,69.58,104.6,1,1,0.83545
59,10,1441.29,481.39,63.06,94.33,1,1,0.6866
59,11,883.4,423.26,74.99,113.31,1,1,0.86696
59,12,1117.08,541.28,64.39,120.33,1,1,0.82945
59,13,896.05,516.48,74.73,109.63,1,1,0.84565
59,14,711.81,399.97,74.56,116.6,1,1,0.8562
59,16,967.23,664.56,58.98,131.78,1,1,0.80297
59,17,1137.87,499.09,63.95,67.02,1,1,0.71221
59,19,1135.79,424.45,64.3,82.81,1,1,0.75411
59,21,1178.28,515.76,72.02,114.42,1,1,0.79317
59,18,1185.68,418.08,64.3,118.13,1,1,0.79829
59,15,1221.21,394.42,58.85,107.83,1,1,0.80164
60,0,1006.83,712.05,75.48,116.84,1,1,0.81815
60,1,996.73,327.49,57.92,98.24,1,1,0.81687
60,4,1196.93,378.43,47.33,61.56,1,1,0.70281
60,5,362.12,604.28,60.0,114.04,1,1,0.84381
60,6,1457.65,437.9,62.49,126.16,1,1,0.83818
60,7,561.12,784.96,66.81,118.84,1,1,0.85772
60,8,701.28,312.17,51.35,92.45,1,1,0.85046
60,9,1239.09,378.2,69.48,107.32,1,1,0.83949
60,11,893.62,423.77,76.52,111.26,1,1,0.85895
60,12,1128.19,534.34,64.27,125.29,1,1,0.82066
60,13,908.49,517.04,75.3,105.75,1,1,0.84487
60,14,724.76,398.35,76.48,118.53,1,1,0.85503
60,16,971.26,664.69,56.38,131.54,1,1,0.8195
60,17,1144.97,498.88,65.01,68.04,1,1,0.72383
60,19,1143.31,419.52,64.25,85.02,1,1,0.70784
60,21,1184.04,510.74,70.93,115.43,1,1,0.77407
60,18,1197.81,413.21,59.03,124.67,1,1,0.77695
60,15,1224.97,395.62,58.0,106.58,1,1,0.77259
60,3,921.12,628.83,66.74,100.19,1,1,0.7223
61,0,1004.77,714.12,79.76,113.41,1,1,0.83055
61,1,992.25,329.5,58.13,97.95,1,1,0.83578
61,5,366.65,603.78,57.93,116.46,1,1,0.85506
61,6,1459.86,436.32,63.36,128.8,1,1,0.85736
61,7,561.89,786.04,73.47,117.8,1,1,0.86831
61,8,704.43,313.62,53.27,91.2,1,1,0.86626
61,9,1246.05,376.91,70.28,110.7,1,1,0.84355
61,11,910.13,423.8,72.93,112.02,1,1,0.85955
61,12,1138.51,524.71,64.33,131.25,1,1,0.82628
61,13,917.7,519.35,83.79,102.54,1,1,0.85425
61,14,736.02,397.7,82.94,118.95,1,1,0.87686
61,16,974.4,664.98,55.32,131.58,1,1,0.82872
61,17,1153.33,495.95,63.03,59.18,1,1,0.74186
61,19,1150.41,424.65,61.98,80.6,1,1,0.69701
61,21,1190.06,507.61,70.48,115.49,1,1,0.80667
61,18,1206.08,411.61,56.01,125.43,1,1,0.79826
61,15,1228.79,389.47,59.32,111.59,1,1,0.75622
61,3,914.33,628.06,63.85,104.04,1,1,0.80255
61,2,1178.78,425.12,44.24,79.22,1,1,0.6741
62,0,995.83,715.21,65.29,108.43,1,1,0.74132
62,1,984.06,331.57,67.4,96.86,1,1,0.84408
62,5,368.64,603.93,54.07,116.67,1,1,0.85379
62,6,1460.37,434.55,67.59,132.23,1,1,0.85665
62,7,563.55,785.9,77.1,117.49,1,1,0.86498
62,8,706.07,314.87,54.47,92.02,1,1,0.85886
62,9,1252.3,375.95,68.65,114.23,1,1,0.82825
62,11,926.98,423.34,66.38,113.76,1,1,0.84692
62,12,1146.27,521.28,65.84,128.41,1,1,0.80856
62,13,925.14,520.06,93.21,99.65,1,1,0.86399
62,14,748.52,396.99,85.23,117.23,1,1,0.8737
62,16,975.3,664.43,54.75,127.28,1,1,0.8076
62,17,1160.23,493.19,61.48,53.75,1,1,0.74213
62,19,1159.49,421.91,59.43,81.31,1,1,0.71529
62,21,1194.06,507.51,71.22,114.63,1,1,0.79493
62,18,1211.83,407.81,52.81,127.94,1,1,0.77565
62,15,1229.99,384.69,59.79,114.67,1,1,0.71442
62,3,905.83,626.22,61.95,107.68,1,1,0.81172
62,2,1184.49,432.8,45.97,70.35,1,1,0.6673
63,0,987.69,717.28,54.34,104.72,1,1,0.7755
63,1,975.03,332.66,75.07,97.52,1,1,0.86078
63,5,365.8,604.6,50.68,115.85,1,1,0.85556
63,6,1457.35,431.36,63.42,120.2,1,1,0.74061
63,7,564.25,785.39,79.23,116.96,1,1,0.87411
63,8,705.4,315.27,52.76,94.68,1,1,0.86711
63,9,1255.13,373.35,66.23,117.12,1,1,0.84743
63,11,937.84,422.43,61.86,114.5,1,1,0.85703
63,12,1150.25,525.62,64.53,119.85,1,1,0.82809
63,13,929.83,518.84,96.74,98.67,1,1,0.87169
63,14,760.86,395.09,82.96,114.84,1,1,0.87186
63,16,972.29,664.18,54.46,123.01,1,1,0.81264
63,17,1162.1,490.54,60.89,57.42,1,1,0.75558
63,19,1162.19,419.32,58.84,81.61,1,1,0.71156
63,21,1195.35,509.1,70.63,108.35,1,1,0.80854
63,18,1206.92,421.66,55.24,112.53,1,1,0.71351
63,15,1228.85,386.04,59.08,111.2,1,1,0.72731
63,3,894.33,625.05,65.69,110.77,1,1,0.83242
63,10,1466.13,479.77,71.35,91.95,1,1,0.82365
64,0,982.9,721.07,50.46,100.13,1,1,0.72318
64,1,963.68,334.03,81.98,94.72,1,1,0.86502
64,5,365.74,605.76,50.61,115.78,1,1,0.85418
64,6,1450.13,428.14,60.97,112.07,1,1,0.78807
64,7,566.13,785.09,80.12,115.79,1,1,0.87195
64,8,704.15,316.01,52.26,98.65,1,1,0.84503
64,9,1256.37,370.45,65.67,120.04,1,1,0.84659
64,11,945.89,421.65,61.3,114.8,1,1,0.84853
64,12,1155.73,528.12,62.19,115.1,1,1,0.80445
64,13,936.34,518.4,98.46,95.74,1,1,0.85528
64,14,779.38,393.16,74.06,114.0,1,1,0.85882
64,16,972.64,664.11,53.53,120.7,1,1,0.7973
64,17,1164.17,486.94,62.9,64.41,1,1,0.76147
64,19,1165.48,422.7,56.15,77.95,1,1,0.73764
64,21,1198.84,508.34,67.26,102.05,1,1,0.78045
64,18,1205.14,424.61,57.1,107.23,1,1,0.66473
64,15,1228.73,380.09,55.72,114.99,1,1,0.73116
64,3,885.51,625.59,69.96,111.59,1,1,0.8166
64,10,1470.15,480.96,74.41,91.77,1,1,0.83504
65,0,979.86,721.17,48.75,98.8,1,1,0.76135
65,1,950.88,335.76,78.57,89.95,1,1,0.85981
65,5,364.2,605.81,52.59,115.59,1,1,0.85481
65,6,1446.7,424.67,57.56,111.15,1,1,0.80765
65,7,567.3,784.4,80.54,115.82,1,1,0.87219
65,8,701.07,316.99,52.23,100.77,1,1,0.84525
65,9,1258.37,367.25,64.97,121.41,1,1,0.85642
65,11,952.71,420.57,60.37,113.08,1,1,0.85434
65,12,1160.19,527.56,61.97,114.46,1,1,0.8079
65,13,948.44,516.96,93.67,92.26,1,1,0.85492
65,14,802.58,391.26,61.57,114.03,1,1,0.851
65,16,971.23,665.23,53.82,115.03,1,1,0.78426
65,17,1166.32,483.27,63.2,70.02,1,1,0.72107
65,19,1168.96,420.48,52.51,80.13,1,1,0.73226
65,21,1200.41,504.72,67.62,101.34,1,1,0.79406
65,15,1228.17,387.78,52.21,127.09,1,1,0.71982
65,10,1475.56,481.46,75.47,93.34,1,1,0.8407
66,0,975.09,721.49,46.88,95.72,1,1,0.77367
66,1,940.74,338.37,76.91,89.57,1,1,0.84457
66,5,359.12,605.76,58.18,115.48,1,1,0.8556
66,6,1442.67,421.86,55.06,111.4,1,1,0.8023
66,7,567.42,783.77,79.68,115.73,1,1,0.86655
66,8,693.1,319.3,56.83,100.2,1,1,0.83391
66,9,1257.33,365.41,64.74,120.92,1,1,0.8466
66,11,958.91,420.09,59.11,110.27,1,1,0.84628
66,12,1162.65,517.47,62.82,123.81,1,1,0.81986
66,13,964.17,515.54,84.23,92.21,1,1,0.82556
66,14,820.04,389.03,56.03,115.61,1,1,0.83864
66,16,967.86,667.58,53.91,109.59,1,1,0.80197
66,17,1166.76,477.51,64.89,76.26,1,1,0.74014
66,19,1170.88,418.88,51.11,78.7,1,1,0.72016
66,21,1201.91,501.34,66.99,100.28,1,1,0.7952
66,15,1227.55,391.89,51.86,128.92,1,1,0.80157
66,10,1477.6,482.74,77.69,93.53,1,1,0.84561
66,4,1212.25,372.67,51.19,50.23,1,1,0.64898
66,3,860.17,626.1,69.05,99.39,1,1,0.80396
67,0,971.44,716.78,48.07,99.7,1,1,0.66159
67,1,936.7,340.3,65.78,88.34,1,1,0.84599
67,5,356.56,605.29,63.66,117.29,1,1,0.86695
67,6,1440.25,419.02,54.17,112.16,1,1,0.82062
67,7,568.48,782.81,75.23,116.62,1,1,0.86305
67,8,685.05,321.91,64.89,98.49,1,1,0.84638
67,9,1258.15,366.35,63.63,118.76,1,1,0.84231
67,11,965.72,418.78,57.65,107.63,1,1,0.84811
67,12,1167.37,514.52,61.33,127.13,1,1,0.8264
67,13,986.44,515.41,69.45,91.48,1,1,0.8241
67,14,830.08,386.84,57.95,117.4,1,1,0.84643
67,16,966.28,668.74,53.61,108.29,1,1,0.76759
67,17,1167.97,474.45,63.44,83.77,1,1,0.75097
67,19,1174.89,416.87,46.56,76.46,1,1,0.75759
67,21,1205.81,500.32,64.35,102.73,1,1,0.81764
67,15,1231.48,394.72,52.65,126.95,1,1,0.8056
67,10,1491.81,483.88,69.92,93.02,1,1,0.83298
67,3,848.97,625.52,60.94,99.67,1,1,0.83235
67,2,1208.45,388.57,49.55,100.96,1,1,0.68248
68,0,963.11,720.85,54.74,93.7,1,1,0.6776
68,1,932.25,343.51,55.18,86.9,1,1,0.84169
68,5,355.0,605.63,63.59,118.5,1,1,0.86448
68,6,1438.94,416.58,54.12,113.06,1,1,0.82249
68,7,568.57,782.96,68.62,116.2,1,1,0.85785
68,8,679.42,324.8,72.28,96.13,1,1,0.84944
68,9,1259.98,367.05,61.66,113.66,1,1,0.83207
68,11,973.34,418.61,55.47,103.82,1,1,0.83881
68,12,1173.33,520.91,57.64,121.2,1,1,0.80547
68,13,1000.07,517.18,72.28,88.08,1,1,0.82879
68,14,835.98,385.08,69.54,117.64,1,1,0.84532
68,16,965.19,669.92,53.92,105.81,1,1,0.77098
68,17,1171.15,473.04,59.59,76.19,1,1,0.75248
68,19,1179.85,415.16,42.98,74.1,1,1,0.75917
68,21,1205.77,498.51,65.87,104.12,1,1,0.80782
68,15,1238.22,396.56,53.73,123.82,1,1,0.80774
68,10,1505.82,485.92,62.2,92.39,1,1,0.84197
68,3,838.9,626.08,55.81,100.09,1,1,0.82131
68,2,1214.05,389.05,44.56,99.93,1,1,0.71526
69,0,951.4,722.8,65.72,92.45,1,1,0.80312
69,1,927.11,347.37,53.28,82.38,1,1,0.84787
69,5,355.09,605.99,56.89,118.14,1,1,0.86089
69,6,1439.43,412.05,52.73,115.09,1,1,0.82105
69,7,570.1,783.24,62.05,115.49,1,1,0.8572
69,8,675.92,326.98,79.63,95.75,1,1,0.8573
69,9,1264.46,365.59,60.08,109.78,1,1,0.83577
69,11,980.66,417.92,55.37,100.42,1,1,0.8569
69,12,1177.78,528.48,54.39,113.23,1,1,0.81843
69,13,1007.48,517.88,77.52,87.06,1,1,0.83875
69,14,843.77,384.39,81.29,114.85,1,1,0.86729
69,16,964.32,670.56,54.3,102.18,1,1,0.75773
69,17,1176.07,466.68,57.82,75.4,1,1,0.75418
69,19,1185.02,412.09,43.96,73.64,1,1,0.77794
69,21,1206.72,500.13,65.8,103.12,1,1,0.80871
69,15,1246.16,398.09,58.79,121.04,1,1,0.8257
69,10,1516.27,489.14,59.94,89.91,1,1,0.8456
69,3,829.89,626.12,58.04,97.71,1,1,0.81944
69,2,1218.76,393.48,43.39,93.82,1,1,0.69204
69,4,1223.6,367.37,45.62,57.01,1,1,0.68059
70,0,940.96,723.9,71.48,93.82,1,1,0.78708
70,1,922.01,351.02,51.84,80.55,1,1,0.84969
70,5,352.23,606.63,52.5,116.65,1,1,0.85429
70,6,1439.21,406.61,52.07,116.94,1,1,0.81394
70,7,570.46,783.88,58.79,115.82,1,1,0.85222
70,8,671.94,329.58,85.24,96.28,1,1,0.86455
70,9,1267.52,364.54,58.29,106.98,1,1,0.80818
70,11,986.1,417.79,57.59,96.75,1,1,0.85318
70,12,1181.58,530.54,51.69,109.27,1,1,0.80607
70,13,1011.91,519.2,81.67,85.91,1,1,0.85394
70,14,853.71,384.03,84.24,110.96,1,1,0.87411
70,16,964.79,670.58,52.89,102.53,1,1,0.75545
70,17,1179.09,461.6,58.12,70.56,1,1,0.75059
70,19,1188.18,410.12,44.93,70.71,1,1,0.76955
70,21,1205.21,501.08,62.32,94.37,1,1,0.76385
70,15,1251.86,396.64,62.07,120.78,1,1,0.83248
70,10,1522.37,491.22,61.79,87.36,1,1,0.85035
70,3,819.96,626.56,60.72,93.56,1,1,0.83203
70,4,1228.63,365.48,41.37,60.11,1,1,0.73295
71,0,927.88,729.83,65.31,96.68,1,1,0.78333
71,1,914.01,353.6,50.81,76.94,1,1,0.83061
71,5,345.41,607.17,53.78,115.8,1,1,0.85347
71,6,1437.53,403.0,49.6,110.01,1,1,0.81448
71,7,571.37,785.67,54.88,115.86,1,1,0.84656
71,8,669.48,333.11,84.81,95.34,1,1,0.85381
71,9,1267.6,364.62,58.43,100.85,1,1,0.82588
71,11,990.11,417.53,62.17,92.03,1,1,0.83975
71,12,1183.69,531.52,54.62,105.67,1,1,0.78803
71,13,1015.21,520.81,88.42,85.19,1,1,0.8564
71,14,865.57,384.54,78.98,109.32,1,1,0.86056
71,16,961.84,671.76,52.62,108.4,1,1,0.79671
71,17,1180.06,459.89,57.21,82.3,1,1,0.74011
71,19,1188.89,408.8,45.74,70.05,1,1,0.77014
71,21,1199.74,501.04,65.01,88.87,1,1,0.70233
71,15,1254.72,396.61,63.82,118.36,1,1,0.83268
71,10,1525.15,493.65,66.0,83.8,1,1,0.85407
71,3,803.0,626.03,71.38,90.82,1,1,0.81607
71,4,1231.34,364.56,40.35,57.88,1,1,0.73292
72,0,921.75,734.03,57.37,94.57,1,1,0.76252
72,1,908.96,356.4,50.1,82.93,1,1,0.82934
72,5,340.29,607.07,56.57,115.18,1,1,0.8566
72,6,1435.33,399.74,46.99,105.88,1,1,0.81065
72,7,572.43,787.25,52.91,115.47,1,1,0.84796
72,8,673.79,336.28,77.74,93.46,1,1,0.83705
72,9,1270.42,364.19,55.68,95.51,1,1,0.80634
72,11,995.35,416.71,65.51,91.47,1,1,0.84969
72,12,1186.06,530.3,56.19,102.21,1,1,0.79454
72,13,1024.51,522.31,85.09,81.27,1,1,0.84455
72,14,882.89,385.63,67.5,107.91,1,1,0.84281
72,16,962.1,672.23,50.69,108.5,1,1,0.80231
72,17,1182.89,456.95,56.87,90.73,1,1,0.77443
72,19,1191.51,408.39,45.83,67.01,1,1,0.77327
72,15,1257.73,395.91,64.54,118.41,1,1,0.82293
72,10,1529.88,494.69,71.86,85.01,1,1,0.84645
72,3,782.68,627.0,77.39,82.85,1,1,0.67769
72,4,1232.03,362.47,41.83,61.57,1,1,0.71871
73,0,918.12,738.02,51.52,90.64,1,1,0.79684
73,1,888.34,360.24,64.15,83.81,1,1,0.80146
73,5,336.55,607.0,59.83,114.51,1,1,0.85822
73,6,1432.45,396.8,46.13,105.01,1,1,0.8128
73,7,571.64,789.68,53.7,113.02,1,1,0.846
73,8,678.89,340.25,68.72,90.38,1,1,0.83705
73,9,1271.94,362.74,54.27,92.35,1,1,0.77819
73,11,1000.68,416.03,65.46,91.85,1,1,0.84941
73,12,1187.8,530.13,60.01,98.65,1,1,0.77058
73,13,1037.84,522.86,76.97,82.79,1,1,0.81855
73,14,900.73,384.64,59.19,108.97,1,1,0.81173
73,16,959.57,672.88,50.3,105.66,1,1,0.78705
73,17,1185.28,453.37,54.45,98.47,1,1,0.79676
73,19,1195.46,408.86,44.59,62.65,1,1,0.75505
73,15,1262.12,397.33,63.86,114.67,1,1,0.80746
73,10,1536.89,496.48,75.27,89.76,1,1,0.8475
73,3,770.65,625.85,67.07,87.75,1,1,0.78779
73,18,1211.26,445.76,43.7,83.05,1,1,0.64499
74,0,913.44,740.42,48.32,87.07,1,1,0.79753
74,1,876.3,361.96,64.78,86.25,1,1,0.81175
74,5,334.16,607.02,58.89,114.3,1,1,0.85668
74,6,1430.33,392.36,46.14,107.47,1,1,0.81843
74,7,570.9,791.15,55.97,109.89,1,1,0.84463
74,8,681.71,343.9,62.02,88.44,1,1,0.82574
74,9,1272.84,361.77,53.62,90.72,1,1,0.7506
74,11,1004.72,414.24,64.14,93.18,1,1,0.85038
74,12,1190.03,530.28,65.62,95.22,1,1,0.78866
74,13,1058.27,524.16,65.0,92.32,1,1,0.79613
74,14,914.24,378.54,53.54,114.1,1,1,0.82198
74,16,956.88,672.2,51.9,104.54,1,1,0.79211
74,17,1188.44,448.56,57.24,102.57,1,1,0.76572
74,19,1201.02,408.88,48.19,58.1,1,1,0.73591
74,15,1267.88,398.57,59.46,111.31,1,1,0.80169
74,10,1546.01,498.2,71.52,90.62,1,1,0.85016
74,3,757.8,626.21,62.26,90.42,1,1,0.80191
74,2,1242.6,390.82,41.47,82.9,1,1,0.68884
74,4,1229.3,359.65,44.6,70.82,1,1,0.72086
75,0,909.46,742.14,48.34,84.13,1,1,0.78709
75,1,869.31,363.45,60.96,87.6,1,1,0.83468
75,5,333.09,607.61,53.61,115.19,1,1,0.85502
75,6,1429.4,388.74,44.65,108.54,1,1,0.81498
75,7,569.89,792.16,57.69,106.57,1,1,0.84151
75,8,682.75,347.79,57.75,89.33,1,1,0.83557
75,9,1273.17,361.27,54.92,90.31,1,1,0.73907
75,11,1008.71,412.62,62.32,94.52,1,1,0.85455
75,12,1192.39,529.52,68.5,92.82,1,1,0.80162
75,13,1072.81,525.29,61.58,94.15,1,1,0.80834
75,14,921.22,372.64,52.62,117.4,1,1,0.81575
75,16,954.18,671.87,52.33,104.85,1,1,0.79649
