30,1,1342.58,622.1,141.34,272.34,1,1,0.88934
30,2,1022.67,595.55,145.65,306.4,1,1,0.89663
30,3,1480.02,406.47,149.0,240.11,1,1,0.88223
30,4,266.72,489.34,118.24,300.92,1,1,0.88632
30,6,1476.06,641.44,167.74,211.25,1,1,0.88462
30,7,1284.28,605.54,127.41,195.98,1,1,0.87768
30,8,839.87,610.69,168.02,186.51,1,1,0.87054
30,9,485.24,479.84,106.49,241.17,1,1,0.84886
30,10,1128.54,582.56,118.41,195.02,1,1,0.85865
30,11,480.93,383.52,119.72,240.71,1,1,0.80502
30,12,311.3,362.39,109.9,233.18,1,1,0.8644
30,13,1533.44,570.51,124.43,232.23,1,1,0.82462
30,14,1162.93,561.31,114.54,158.32,1,1,0.82725
30,16,1572.29,565.11,103.01,238.56,1,1,0.76373
30,15,842.3,566.38,104.19,189.16,1,1,0.79625
31,0,617.12,571.28,177.84,234.89,1,1,0.91709
31,1,1342.43,622.81,141.9,272.83,1,1,0.89044
31,2,1022.71,596.19,146.02,306.78,1,1,0.89387
31,3,1480.25,410.4,148.02,236.15,1,1,0.88995
31,4,266.83,490.62,117.74,300.38,1,1,0.88737
31,6,1476.11,642.29,167.73,211.11,1,1,0.88425
31,7,1284.12,606.22,126.24,196.4,1,1,0.87868
31,8,840.15,609.66,168.16,188.18,1,1,0.86623
31,9,486.27,480.88,106.17,241.1,1,1,0.84945
31,10,1127.35,585.76,119.8,192.65,1,1,0.85699
31,11,483.55,385.7,117.0,240.13,1,1,0.77435
31,12,313.52,361.74,107.92,234.88,1,1,0.8621
31,13,1534.44,571.87,122.62,231.97,1,1,0.81723
31,14,1163.96,561.97,113.7,158.2,1,1,0.83092
31,16,1575.52,565.88,101.06,238.68,1,1,0.78647
31,15,842.42,567.39,103.74,190.13,1,1,0.7788
32,0,615.68,572.56,178.67,234.55,1,1,0.91545
32,1,1341.29,623.16,143.04,273.72,1,1,0.88895
32,2,1020.63,597.0,148.76,307.15,1,1,0.89035
32,3,1479.47,414.38,147.81,232.6,1,1,0.88545
32,4,265.06,491.09,116.73,301.01,1,1,0.88725
32,6,1474.73,643.19,168.04,211.05,1,1,0.88298
32,7,1282.65,607.56,127.11,195.7,1,1,0.88379
32,8,838.53,609.85,168.92,188.27,1,1,0.86413
32,9,486.28,482.76,105.67,240.01,1,1,0.84146
32,10,1126.13,586.26,120.37,192.76,1,1,0.84753
32,11,484.78,386.62,115.35,242.87,1,1,0.75567
32,12,312.78,361.44,107.91,236.0,1,1,0.86027
32,13,1533.48,572.88,123.49,232.53,1,1,0.8178
32,14,1162.21,563.01,114.56,157.94,1,1,0.83284
32,16,1573.86,567.13,100.8,238.45,1,1,0.73009
32,15,840.2,568.71,104.35,192.63,1,1,0.77509
32,5,1503.2,272.72,125.26,217.0,1,1,0.7921
33,0,611.0,571.72,178.18,234.69,1,1,0.91687
33,1,1336.71,622.74,142.96,272.64,1,1,0.89322
33,2,1016.33,597.29,148.96,305.54,1,1,0.89174
33,3,1474.84,417.34,144.94,229.04,1,1,0.89106
33,4,259.97,489.38,116.78,301.48,1,1,0.89054
33,6,1469.65,642.75,167.33,210.43,1,1,0.88678
33,7,1277.36,605.45,125.06,195.81,1,1,0.89356
33,8,834.14,595.13,167.75,201.38,1,1,0.85985
33,9,483.39,483.15,101.79,237.98,1,1,0.83736
33,10,1117.67,584.37,125.2,192.95,1,1,0.84458
33,11,482.71,386.85,113.87,242.8,1,1,0.84412
33,12,308.9,361.35,107.1,235.88,1,1,0.87082
33,13,1526.91,571.12,125.73,232.68,1,1,0.82182
33,14,1158.55,559.62,114.52,159.66,1,1,0.85356
33,16,1570.21,565.39,99.83,239.11,1,1,0.80733
33,15,835.31,568.53,101.6,189.4,1,1,0.69508
33,5,1506.05,270.76,126.78,223.84,1,1,0.84987
34,0,610.53,571.81,178.87,234.85,1,1,0.91677
34,1,1336.58,623.02,143.14,272.29,1,1,0.89256
34,2,1016.46,597.89,148.89,304.91,1,1,0.89034
34,3,1474.7,418.66,144.06,227.93,1,1,0.89065
34,4,259.53,488.91,117.03,301.46,1,1,0.89052
34,6,1469.4,642.97,167.36,210.26,1,1,0.88702
34,7,1277.01,604.74,124.69,196.13,1,1,0.89344
34,8,833.94,591.28,167.79,205.07,1,1,0.8563
34,9,483.88,484.06,100.45,236.91,1,1,0.83639
34,10,1115.93,584.12,127.25,193.03,1,1,0.84563
34,11,483.14,386.78,113.66,243.1,1,1,0.84111
34,12,307.66,360.83,108.73,236.74,1,1,0.86905
34,13,1526.0,570.84,126.67,232.83,1,1,0.82112
34,14,1158.98,558.7,114.39,160.41,1,1,0.85339
34,16,1570.06,565.22,99.83,239.35,1,1,0.80457
34,15,834.87,568.37,101.05,188.45,1,1,0.70748
34,5,1508.42,270.22,128.29,226.2,1,1,0.84832
35,0,606.11,571.62,178.89,234.95,1,1,0.91978
35,1,1332.68,623.22,142.93,272.05,1,1,0.89464
35,2,1012.62,598.97,149.17,304.08,1,1,0.89503
35,3,1471.13,419.47,141.3,226.92,1,1,0.89201
35,4,256.79,490.25,116.56,299.07,1,1,0.89292
35,6,1465.44,643.85,166.87,209.16,1,1,0.88582
35,7,1272.0,603.37,126.11,196.69,1,1,0.89286
35,8,829.89,584.26,167.5,212.24,1,1,0.86801
35,9,480.92,483.21,99.91,238.34,1,1,0.84342
35,10,1108.57,579.71,129.88,195.53,1,1,0.84655
35,11,479.56,385.92,115.08,244.83,1,1,0.84459
35,12,304.38,361.57,109.15,236.68,1,1,0.87872
35,13,1522.56,571.23,127.53,233.21,1,1,0.81743
35,14,1154.41,556.27,114.41,161.99,1,1,0.85298
35,16,1566.21,564.73,99.79,240.34,1,1,0.78833
35,5,1506.69,269.14,127.2,231.35,1,1,0.86652
36,0,600.2,571.1,180.09,236.21,1,1,0.91208
36,1,1327.75,622.28,143.35,274.26,1,1,0.89195
36,2,1009.04,600.14,150.09,303.01,1,1,0.88691
36,3,1465.2,421.0,144.57,226.55,1,1,0.87941
36,4,250.54,490.78,118.56,299.53,1,1,0.88521
36,6,1461.24,643.48,166.4,210.18,1,1,0.88348
36,7,1264.59,600.04,127.19,199.58,1,1,0.87663
36,8,824.58,576.82,168.76,220.73,1,1,0.8795
36,9,473.96,484.28,105.97,238.39,1,1,0.83291
36,10,1098.57,579.64,134.67,194.85,1,1,0.85144
36,11,472.28,385.38,119.83,245.35,1,1,0.7958
36,12,295.6,360.43,115.12,238.38,1,1,0.87275
36,13,1516.01,573.77,128.27,232.58,1,1,0.82786
36,14,1144.3,552.75,118.01,165.24,1,1,0.83985
36,16,1561.41,563.77,100.17,242.46,1,1,0.70976
36,5,1501.92,267.01,126.64,231.43,1,1,0.85495
37,0,594.8,571.11,180.96,236.2,1,1,0.912
37,1,1321.65,622.44,143.96,274.73,1,1,0.89233
37,2,1004.44,601.52,150.64,301.79,1,1,0.88632
37,3,1459.0,422.5,146.87,225.8,1,1,0.88646
37,4,244.49,492.91,119.02,298.34,1,1,0.88432
37,6,1454.58,644.57,167.4,209.47,1,1,0.88211
37,7,1254.93,595.92,130.02,201.7,1,1,0.88242
37,8,818.9,575.63,169.58,222.75,1,1,0.87426
37,9,467.49,486.98,109.56,237.47,1,1,0.84306
37,10,1087.99,577.48,140.03,196.64,1,1,0.84747
37,11,466.12,386.75,120.14,244.93,1,1,0.72194
37,12,291.03,361.71,114.64,237.53,1,1,0.87353
37,13,1507.27,574.54,128.83,232.61,1,1,0.82143
37,14,1136.51,548.51,118.59,168.74,1,1,0.86531
37,16,1560.46,562.52,97.62,245.16,1,1,0.77915
37,5,1496.88,266.58,127.03,232.81,1,1,0.85551
38,0,587.53,571.73,184.7,235.84,1,1,0.90986
38,1,1316.44,620.98,143.28,277.08,1,1,0.89009
38,2,1000.15,603.91,151.91,300.41,1,1,0.87618
38,3,1454.08,425.34,151.5,225.02,1,1,0.87491
38,4,238.3,493.41,119.86,299.78,1,1,0.88143
38,6,1448.01,644.55,167.64,210.45,1,1,0.88187
38,7,1240.69,591.77,134.74,202.73,1,1,0.88072
38,8,811.97,577.01,172.42,222.39,1,1,0.85795
38,9,461.42,491.95,112.02,234.71,1,1,0.84809
38,10,1078.92,573.54,143.89,201.17,1,1,0.84141
38,12,284.2,365.4,114.07,234.18,1,1,0.87015
38,13,1498.38,573.81,132.86,235.04,1,1,0.82894
38,14,1129.06,543.62,117.89,170.01,1,1,0.84108
38,16,1555.18,561.84,95.42,247.84,1,1,0.70122
38,5,1490.91,267.38,126.53,231.74,1,1,0.85702
39,0,581.01,572.79,184.8,234.42,1,1,0.91303
39,1,1310.53,619.61,142.12,279.19,1,1,0.88766
39,2,994.57,607.32,149.2,297.19,1,1,0.88009
39,3,1449.75,426.68,148.86,224.41,1,1,0.87807
39,4,233.22,495.57,119.73,299.79,1,1,0.88795
39,6,1442.37,644.79,167.48,211.31,1,1,0.8844
39,7,1228.02,585.65,137.34,205.0,1,1,0.87977
39,8,803.66,579.21,178.05,220.61,1,1,0.87842
39,9,455.63,493.99,112.62,234.2,1,1,0.84059
39,10,1073.27,572.42,143.67,203.32,1,1,0.84407
39,12,279.5,369.38,110.12,231.16,1,1,0.87963
39,13,1488.65,573.76,141.16,236.73,1,1,0.84052
39,14,1120.38,538.12,114.09,171.05,1,1,0.80352
39,5,1484.52,269.92,127.18,236.89,1,1,0.86272
39,17,1043.32,559.33,109.55,80.65,1,1,0.75216
39,15,796.31,557.38,100.41,168.86,1,1,0.79768
40,0,570.6,573.14,188.28,232.89,1,1,0.91367
40,1,1303.56,616.6,143.17,283.43,1,1,0.88902
40,2,990.4,609.43,147.27,295.87,1,1,0.88043
40,3,1444.47,428.2,147.87,223.58,1,1,0.85948
40,4,227.8,496.31,119.45,299.05,1,1,0.88817
40,6,1437.26,644.11,167.36,212.46,1,1,0.88608
40,7,1215.02,579.68,143.39,202.85,1,1,0.87936
40,8,796.75,579.39,186.42,220.18,1,1,0.89566
40,9,450.16,497.19,113.39,231.77,1,1,0.84583
40,10,1050.59,563.15,160.94,211.93,1,1,0.85463
40,12,271.01,371.45,111.07,229.67,1,1,0.8719
40,13,1478.65,571.18,150.25,239.99,1,1,0.84099
40,14,1105.68,531.71,118.76,171.88,1,1,0.778
40,5,1475.08,273.29,130.4,235.13,1,1,0.84177
40,15,785.67,551.81,104.83,171.15,1,1,0.81703
40,11,451.07,394.15,116.96,239.19,1,1,0.64585
41,0,562.72,572.06,189.81,232.75,1,1,0.91552
41,1,1294.8,612.4,146.29,288.31,1,1,0.88835
41,2,986.25,609.07,143.43,297.15,1,1,0.87783
41,3,1441.92,427.67,145.1,226.35,1,1,0.85354
41,4,222.3,495.01,121.04,299.65,1,1,0.88477
41,6,1432.03,640.42,168.12,216.81,1,1,0.88075
41,7,1204.77,573.65,143.62,204.79,1,1,0.8782
41,8,791.36,575.62,190.22,224.56,1,1,0.9004
41,9,445.05,504.21,112.38,225.14,1,1,0.85018
41,10,1030.17,557.25,175.47,217.17,1,1,0.87801
41,12,261.98,373.35,115.33,228.07,1,1,0.86325
41,13,1465.88,565.98,158.78,245.64,1,1,0.80678
41,14,1092.98,525.14,123.47,178.56,1,1,0.78098
41,5,1467.67,278.61,131.33,229.74,1,1,0.85105
41,15,773.71,547.22,110.69,174.41,1,1,0.84701
42,0,548.39,571.55,197.6,232.31,1,1,0.91654
42,1,1284.25,610.2,149.55,292.81,1,1,0.89219
42,2,978.22,611.06,144.13,298.04,1,1,0.88413
42,3,1436.22,426.41,148.97,229.14,1,1,0.8384
42,4,214.39,496.79,122.61,297.97,1,1,0.88418
42,6,1423.01,638.14,170.33,220.78,1,1,0.88094
42,7,1191.33,568.66,139.14,211.43,1,1,0.85592
42,8,783.89,571.28,189.95,230.96,1,1,0.90152
42,9,437.85,509.52,109.26,220.49,1,1,0.8403
42,10,1009.54,553.11,186.51,222.58,1,1,0.86848
42,12,251.9,373.91,118.74,229.56,1,1,0.85904
42,13,1452.86,560.71,167.53,252.23,1,1,0.74292
42,14,1074.09,519.63,133.6,182.28,1,1,0.70813
42,5,1461.62,285.84,129.92,224.41,1,1,0.84809
42,15,758.73,542.1,117.95,176.82,1,1,0.83746
42,11,437.22,396.09,119.3,238.95,1,1,0.74669
43,0,522.54,566.8,210.64,236.85,1,1,0.91916
43,1,1266.91,609.51,152.62,291.64,1,1,0.88822
43,2,967.72,610.51,140.88,299.4,1,1,0.88133
43,3,1432.49,425.91,143.47,225.73,1,1,0.8223
43,4,199.59,502.02,124.72,297.14,1,1,0.88429
43,6,1400.54,632.15,177.74,228.24,1,1,0.85945
43,7,1161.88,558.43,139.11,236.23,1,1,0.86242
43,8,771.7,565.01,187.17,239.38,1,1,0.89819
43,9,427.3,515.97,105.71,210.43,1,1,0.83306
43,10,973.58,546.1,203.52,228.22,1,1,0.85686
43,12,236.11,372.16,121.25,232.12,1,1,0.87014
43,13,1411.36,549.23,158.03,238.92,1,1,0.67586
43,14,1014.2,508.84,154.21,174.03,1,1,0.69482
43,5,1451.26,294.93,127.74,218.71,1,1,0.84471
43,15,739.6,534.31,117.84,182.87,1,1,0.85544
43,11,425.8,396.78,121.0,235.72,1,1,0.68961
44,0,518.93,564.26,215.53,239.04,1,1,0.91807
44,1,1266.36,608.93,153.76,291.21,1,1,0.88803
44,2,969.44,609.85,140.02,300.03,1,1,0.88143
44,3,1437.16,425.27,141.21,224.38,1,1,0.82368
44,4,199.46,502.84,126.21,297.54,1,1,0.88359
44,6,1398.1,629.54,180.36,231.1,1,1,0.85993
44,7,1156.83,554.11,139.26,245.73,1,1,0.86259
44,8,772.78,562.3,186.68,242.64,1,1,0.89793
44,9,429.02,517.81,104.65,207.06,1,1,0.83166
44,10,965.55,543.1,210.1,230.14,1,1,0.85641
44,12,234.36,369.43,124.99,235.16,1,1,0.86863
44,13,1400.84,544.36,153.43,231.76,1,1,0.67161
44,14,1000.37,504.47,159.22,171.23,1,1,0.69521
44,5,1453.15,297.82,127.11,216.47,1,1,0.8434
44,15,738.58,530.76,117.71,185.78,1,1,0.85465
44,11,427.4,395.72,121.92,234.56,1,1,0.7073
45,0,503.89,559.49,222.82,244.62,1,1,0.91916
45,1,1253.88,611.41,160.41,286.25,1,1,0.89243
45,2,961.66,612.39,141.9,297.58,1,1,0.87789
45,3,1430.4,426.88,142.97,222.99,1,1,0.88155
45,4,192.5,508.74,127.01,293.49,1,1,0.88549
45,6,1389.19,624.28,180.93,235.53,1,1,0.86719
45,7,1142.81,549.0,143.66,254.17,1,1,0.86422
45,8,765.56,560.18,195.55,246.14,1,1,0.89213
45,9,422.61,520.86,111.04,203.89,1,1,0.84081
45,10,951.31,539.34,215.24,238.36,1,1,0.84941
45,12,227.16,371.51,124.33,233.48,1,1,0.87106
45,13,1381.16,540.0,158.83,255.5,1,1,0.64324
45,5,1442.57,301.36,131.01,214.62,1,1,0.8516
45,15,724.98,525.8,121.58,195.54,1,1,0.85666
45,11,420.56,398.11,124.22,234.79,1,1,0.74574
46,0,490.98,555.47,228.81,251.47,1,1,0.9195
46,1,1236.48,615.7,172.26,282.66,1,1,0.88933
46,2,953.38,611.14,144.17,299.45,1,1,0.87562
46,3,1420.13,428.52,147.72,222.97,1,1,0.89252
46,4,187.81,514.71,125.51,288.9,1,1,0.88691
46,6,1380.16,619.75,183.75,240.02,1,1,0.86422
46,7,1128.48,544.58,152.03,261.39,1,1,0.86988
46,8,759.8,557.96,200.65,249.66,1,1,0.89355
46,9,418.72,521.79,109.05,207.5,1,1,0.83143
46,10,941.74,533.41,195.81,235.31,1,1,0.75181
46,12,219.27,372.75,124.31,231.69,1,1,0.86595
46,13,1362.34,537.97,158.62,254.83,1,1,0.74999
46,5,1433.2,305.11,134.73,211.24,1,1,0.84884
46,15,709.2,522.82,127.66,202.43,1,1,0.86055
46,11,414.94,399.9,123.21,237.7,1,1,0.74333
47,0,474.06,551.44,236.97,264.25,1,1,0.9143
47,1,1220.8,622.2,182.68,276.24,1,1,0.89968
47,2,943.56,610.18,142.7,300.58,1,1,0.87287
47,3,1410.37,430.63,151.01,220.61,1,1,0.88816
47,4,182.97,518.13,124.12,285.31,1,1,0.88198
47,6,1369.2,616.77,188.99,243.06,1,1,0.85622
47,7,1113.94,542.13,152.71,264.39,1,1,0.87734
47,8,755.37,554.45,202.21,255.84,1,1,0.89518
47,9,408.82,526.59,111.11,204.46,1,1,0.80834
47,10,932.71,533.29,150.32,217.4,1,1,0.73128
47,12,210.38,372.63,126.73,231.62,1,1,0.86497
47,13,1345.54,532.94,154.69,256.59,1,1,0.68152
47,5,1423.98,309.48,137.24,207.92,1,1,0.839
47,15,689.63,516.96,135.91,210.09,1,1,0.86619
47,11,406.06,400.16,124.34,227.56,1,1,0.78443
48,0,465.24,548.09,238.64,275.48,1,1,0.90873
48,1,1206.51,631.89,191.17,267.23,1,1,0.89938
48,2,935.24,609.26,141.04,302.96,1,1,0.87338
48,3,1397.36,431.45,157.33,220.77,1,1,0.9045
48,4,175.75,519.12,125.65,284.55,1,1,0.88386
48,6,1354.83,611.5,200.08,249.83,1,1,0.88267
48,7,1092.71,540.51,158.43,266.62,1,1,0.88081
48,8,755.79,551.92,201.63,262.09,1,1,0.88543
48,9,399.24,524.37,117.8,207.43,1,1,0.79587
48,10,924.42,531.38,125.83,226.39,1,1,0.73381
48,12,201.77,372.75,126.84,232.77,1,1,0.86488
48,13,1326.51,530.63,150.33,218.64,1,1,0.80228
48,5,1414.61,313.34,140.9,204.97,1,1,0.84733
48,15,677.0,511.18,137.2,221.1,1,1,0.8734
48,11,399.59,400.92,125.9,214.86,1,1,0.67951
48,14,943.56,500.79,116.11,150.29,1,1,0.72085
49,0,453.43,546.05,236.98,280.61,1,1,0.88812
49,1,1192.5,640.68,200.95,259.11,1,1,0.90594
49,2,927.91,610.85,133.34,302.07,1,1,0.87949
49,3,1383.31,433.2,165.18,220.78,1,1,0.90547
49,4,169.24,518.09,128.47,284.77,1,1,0.88693
49,6,1345.11,605.8,203.94,256.94,1,1,0.89495
49,7,1072.91,538.92,165.36,267.42,1,1,0.9026
49,8,754.37,551.18,208.66,265.77,1,1,0.88533
49,9,391.98,523.09,119.01,203.02,1,1,0.76647
49,10,921.44,536.59,111.96,235.23,1,1,0.73665
49,12,193.41,371.92,127.25,235.13,1,1,0.86622
49,13,1309.88,527.3,140.21,197.96,1,1,0.84978
49,5,1404.67,319.16,146.4,200.22,1,1,0.84338
49,15,665.64,508.19,138.59,226.84,1,1,0.87651
49,11,394.75,402.95,126.03,199.38,1,1,0.68338
49,14,926.72,500.83,112.04,139.1,1,1,0.71584
50,0,426.13,543.45,240.96,284.83,1,1,0.87274
50,1,1180.52,647.73,209.3,254.43,1,1,0.90166
50,2,916.04,613.5,124.84,299.2,1,1,0.8682
50,3,1370.91,433.44,173.6,221.87,1,1,0.90465
50,4,159.93,515.78,139.35,286.81,1,1,0.87984
50,6,1337.85,599.12,204.53,264.9,1,1,0.89185
50,7,1054.99,536.17,173.6,269.34,1,1,0.90131
50,8,759.82,549.58,216.43,269.03,1,1,0.87473
50,10,918.47,552.13,107.71,231.22,1,1,0.70405
50,12,185.89,370.12,130.3,239.48,1,1,0.85851
50,13,1288.68,524.92,144.69,185.79,1,1,0.76604
50,5,1394.84,323.74,149.24,196.06,1,1,0.85283
50,15,649.27,507.33,153.07,229.05,1,1,0.87007
50,11,382.51,402.03,134.4,264.42,1,1,0.83217
50,14,911.39,500.9,111.99,132.51,1,1,0.80146
51,0,415.12,544.16,224.61,283.09,1,1,0.88709
51,1,1163.31,653.47,221.7,249.95,1,1,0.90478
51,2,897.48,619.38,124.77,291.66,1,1,0.87574
51,3,1361.61,434.46,177.22,221.79,1,1,0.89831
51,4,154.47,515.88,141.63,274.02,1,1,0.88474
51,6,1327.67,594.21,207.84,267.26,1,1,0.89319
51,7,1036.93,534.95,181.64,268.29,1,1,0.91199
51,8,779.48,553.57,202.44,265.65,1,1,0.85996
51,12,183.57,374.27,126.19,235.46,1,1,0.85078
51,13,1269.71,523.97,147.8,194.55,1,1,0.8295
51,5,1385.64,328.2,150.23,192.46,1,1,0.84557
51,15,638.19,510.17,159.76,227.37,1,1,0.89694
51,11,370.1,404.73,140.08,284.1,1,1,0.85396
51,14,891.72,502.99,113.42,123.04,1,1,0.81235
51,9,376.68,533.46,123.69,177.35,1,1,0.66215
52,0,395.57,543.86,213.97,281.74,1,1,0.8811
52,1,1135.81,654.96,242.62,249.42,1,1,0.91582
52,2,884.2,625.96,128.01,287.49,1,1,0.8947
52,3,1348.47,435.69,182.98,221.16,1,1,0.88977
52,4,144.06,514.69,150.1,265.6,1,1,0.89591
52,6,1317.65,588.16,209.66,272.82,1,1,0.88506
52,7,1019.81,532.03,185.41,268.71,1,1,0.90915
52,8,799.85,557.06,186.25,261.76,1,1,0.88151
52,12,178.63,376.97,124.33,236.04,1,1,0.84205
52,13,1252.51,522.26,146.48,202.24,1,1,0.8163
52,5,1373.03,331.03,153.02,195.69,1,1,0.84876
52,15,626.99,511.2,159.6,231.68,1,1,0.91027
52,11,364.12,403.68,137.62,299.28,1,1,0.81345
52,14,871.33,504.64,116.7,116.35,1,1,0.68458
52,9,368.69,530.73,126.83,183.91,1,1,0.72262
53,0,398.06,544.77,183.17,280.13,1,1,0.86857
53,1,1115.77,655.76,252.33,247.72,1,1,0.9004
53,2,869.51,631.85,137.66,284.24,1,1,0.89829
53,3,1335.18,435.45,188.98,221.67,1,1,0.89546
53,4,133.56,514.97,161.97,263.04,1,1,0.90497
53,6,1306.27,583.4,210.76,281.84,1,1,0.8806
53,7,1004.32,527.9,184.13,267.89,1,1,0.90591
53,8,808.33,559.98,184.84,258.7,1,1,0.8744
53,12,168.7,377.73,127.65,234.7,1,1,0.86073
53,13,1243.28,526.08,145.26,202.12,1,1,0.80304
53,5,1363.67,334.1,147.25,196.9,1,1,0.82558
53,15,613.56,511.48,160.16,240.44,1,1,0.9078
53,11,356.93,403.28,138.63,268.93,1,1,0.78253
53,9,353.02,526.05,133.88,201.58,1,1,0.77445
54,0,397.93,545.59,160.66,277.08,1,1,0.87821
54,1,1095.29,656.36,246.49,245.07,1,1,0.89451
54,2,852.67,639.85,151.69,278.75,1,1,0.88919
54,3,1329.17,434.07,182.56,220.9,1,1,0.89868
54,4,131.97,514.83,166.55,262.79,1,1,0.90605
54,6,1300.88,578.78,197.28,297.39,1,1,0.88178
54,7,996.32,526.37,177.38,261.5,1,1,0.88602
54,8,815.09,558.92,188.98,257.81,1,1,0.87212
54,12,161.61,379.84,126.31,232.7,1,1,0.8584
54,13,1235.01,526.84,132.81,234.84,1,1,0.84229
54,5,1354.31,335.34,140.71,201.68,1,1,0.8039
54,15,600.27,510.98,160.27,246.66,1,1,0.90232
54,11,355.07,399.84,135.61,235.26,1,1,0.79461
54,9,340.29,522.95,124.93,221.75,1,1,0.81108
54,14,826.75,509.2,124.79,170.95,1,1,0.80168
55,0,388.96,547.4,152.01,274.15,1,1,0.88834
55,1,1077.19,657.05,232.01,242.68,1,1,0.88759
55,2,833.32,644.3,167.46,275.61,1,1,0.87878
55,3,1317.72,434.17,174.36,219.63,1,1,0.89207
55,4,137.1,515.46,166.14,262.11,1,1,0.90611
55,6,1294.75,575.95,182.49,293.91,1,1,0.90168
55,7,993.27,525.33,166.6,259.74,1,1,0.87674
55,8,820.65,557.91,190.58,254.17,1,1,0.88068
55,12,157.94,382.7,125.5,230.52,1,1,0.85839
55,13,1233.98,527.12,113.27,251.0,1,1,0.84105
55,5,1346.98,336.35,132.43,209.47,1,1,0.80687
55,15,586.67,508.26,159.01,260.25,1,1,0.89461
55,11,349.91,394.44,139.19,207.65,1,1,0.83371
55,9,332.1,523.42,109.88,227.92,1,1,0.8348
55,14,807.64,523.47,123.8,191.27,1,1,0.65265
56,0,371.43,551.03,161.11,271.77,1,1,0.89039
56,1,1052.99,657.11,220.7,244.84,1,1,0.89258
56,2,817.81,648.23,180.56,275.87,1,1,0.88812
56,3,1309.38,436.36,156.22,217.56,1,1,0.87718
56,4,141.3,514.51,168.99,265.42,1,1,0.90464
56,6,1286.92,573.6,169.04,294.36,1,1,0.90784
56,7,987.35,529.92,161.63,260.82,1,1,0.87806
56,8,860.29,557.17,163.45,244.4,1,1,0.80612
56,12,156.18,388.57,123.8,233.73,1,1,0.84742
56,13,1218.8,529.78,109.17,255.95,1,1,0.84063
56,5,1340.36,339.54,123.83,211.29,1,1,0.79551
56,15,573.58,509.94,151.76,264.75,1,1,0.89979
56,11,340.39,392.72,145.0,201.92,1,1,0.82705
56,9,328.65,530.59,98.68,215.46,1,1,0.78931
56,14,804.4,518.05,123.79,143.88,1,1,0.77891
56,10,788.31,553.03,136.09,253.21,1,1,0.81897
57,0,351.52,553.24,175.57,268.28,1,1,0.90735
57,1,1038.7,659.68,200.59,243.19,1,1,0.90633
57,2,801.71,654.2,195.01,269.66,1,1,0.91327
57,3,1298.73,434.76,137.92,215.44,1,1,0.8329
57,4,143.97,511.49,180.12,268.12,1,1,0.91073
57,6,1284.6,569.9,151.55,295.6,1,1,0.90539
57,7,985.6,533.14,153.97,257.09,1,1,0.8396
57,8,900.74,559.33,131.02,248.77,1,1,0.83549
57,12,155.57,390.9,124.22,234.56,1,1,0.86169
57,13,1202.72,532.5,113.22,256.64,1,1,0.86977
57,5,1332.12,340.35,122.54,218.77,1,1,0.83639
57,15,563.72,514.89,143.83,262.47,1,1,0.9049
57,11,329.59,391.22,150.82,203.86,1,1,0.82717
57,9,330.6,538.47,89.76,202.91,1,1,0.75627
57,14,796.27,513.75,126.2,131.35,1,1,0.78075
57,19,1881.01,530.69,36.8,288.94,1,1,0.74268
57,10,770.8,554.93,143.83,249.44,1,1,0.84759
58,0,324.03,556.73,200.62,266.16,1,1,0.90968
58,1,1000.76,664.71,227.39,240.56,1,1,0.89193
58,2,789.58,664.28,209.67,261.44,1,1,0.90681
58,3,1290.35,437.32,125.46,198.05,1,1,0.83642
58,4,154.2,502.87,188.96,275.55,1,1,0.90648
58,6,1284.02,565.04,135.96,295.62,1,1,0.89966
58,8,936.5,565.36,127.78,246.39,1,1,0.81069
58,12,157.93,391.05,126.44,235.36,1,1,0.86651
58,13,1172.23,533.04,132.92,262.42,1,1,0.86752
58,5,1321.08,344.05,123.71,221.89,1,1,0.79915
58,15,553.33,523.36,139.64,256.01,1,1,0.89639
58,11,322.16,390.65,166.21,233.04,1,1,0.87824
58,14,777.12,511.77,130.74,135.53,1,1,0.78215
58,19,1864.39,530.24,52.06,285.73,1,1,0.77716
58,10,752.16,558.45,153.78,245.75,1,1,0.85339
59,0,316.67,557.27,210.17,265.41,1,1,0.90981
59,1,990.36,665.74,236.47,239.66,1,1,0.89202
59,2,787.93,667.12,215.48,258.5,1,1,0.90687
59,3,1290.24,437.56,121.34,191.3,1,1,0.83725
59,4,161.26,498.89,192.42,278.37,1,1,0.90652
59,6,1286.49,562.56,131.04,295.43,1,1,0.89971
59,8,949.2,566.94,126.77,245.5,1,1,0.81035
59,12,161.64,390.3,127.33,235.64,1,1,0.86678
59,13,1164.08,532.58,139.91,264.42,1,1,0.86745
59,5,1319.83,344.37,124.15,223.1,1,1,0.79867
59,15,552.56,525.88,138.11,253.47,1,1,0.89654
59,11,322.31,389.85,172.03,243.15,1,1,0.87823
59,14,773.04,510.39,132.22,136.83,1,1,0.78224
59,19,1860.93,529.56,58.1,284.91,1,1,0.77754
59,10,748.15,558.94,157.63,244.4,1,1,0.85341
60,0,314.09,556.88,219.08,278.18,1,1,0.90418
60,1,966.81,657.84,256.51,241.46,1,1,0.90867
60,2,791.78,669.08,217.7,256.16,1,1,0.91057
60,3,1277.69,441.74,132.5,191.37,1,1,0.85855
60,4,202.32,492.53,171.03,266.93,1,1,0.87092
60,6,1279.55,556.74,142.38,284.04,1,1,0.90175
