30,14,1682.07,646.21,157.17,279.04,1,1,0.85125
30,15,712.07,509.75,123.6,161.17,1,1,0.86217
31,0,1231.51,507.59,202.44,233.23,1,1,0.8969
31,1,474.49,462.91,136.69,160.27,1,1,0.8418
31,2,1344.48,494.17,115.4,169.23,1,1,0.8863
31,3,1414.8,437.03,144.9,172.27,1,1,0.86712
31,4,842.36,469.0,142.25,168.58,1,1,0.86664
31,5,487.52,528.93,160.25,229.23,1,1,0.88718
31,6,201.03,449.56,120.36,231.37,1,1,0.85967
31,7,1818.79,486.04,100.32,242.39,1,1,0.90178
31,8,1067.77,510.13,127.39,171.71,1,1,0.87921
31,9,1030.49,448.71,122.85,178.12,1,1,0.86387
31,10,908.65,289.04,102.98,237.87,1,1,0.83177
31,11,1219.86,297.54,106.52,231.94,1,1,0.83393
31,12,691.8,458.58,136.3,170.0,1,1,0.84026
31,13,1241.34,442.2,136.81,206.89,1,1,0.80016
31,14,1673.19,647.73,158.49,277.69,1,1,0.85223
31,15,711.83,510.12,124.19,160.98,1,1,0.85963
32,0,1232.28,507.24,207.42,234.58,1,1,0.89705
32,1,474.9,463.14,136.94,158.9,1,1,0.84214
32,2,1346.14,493.9,113.68,169.59,1,1,0.89033
32,3,1414.89,437.46,144.54,171.92,1,1,0.86894
32,4,842.48,468.91,142.2,168.86,1,1,0.86748
32,5,487.59,528.28,155.52,230.35,1,1,0.88363
32,6,200.89,449.66,120.35,231.36,1,1,0.86097
32,7,1819.09,486.26,100.07,241.42,1,1,0.90517
32,8,1067.69,510.52,127.48,171.43,1,1,0.88107
32,9,1030.4,448.49,123.08,178.73,1,1,0.86554
32,10,908.58,289.35,103.37,237.7,1,1,0.83262
32,11,1220.47,297.55,106.0,231.4,1,1,0.83232
32,12,691.56,458.72,136.27,170.17,1,1,0.84119
32,13,1241.67,442.79,137.39,208.83,1,1,0.82013
32,14,1666.08,648.85,156.51,271.25,1,1,0.84458
32,15,711.45,510.03,124.86,161.13,1,1,0.85695
33,0,1233.39,508.25,207.95,234.51,1,1,0.89281
33,1,474.95,463.2,136.81,157.65,1,1,0.84411
33,2,1346.34,493.6,113.5,169.16,1,1,0.89035
33,3,1414.96,437.81,143.92,170.99,1,1,0.87544
33,4,842.58,468.6,142.07,169.05,1,1,0.86958
33,5,487.44,528.18,150.71,230.72,1,1,0.88431
33,6,200.73,449.76,120.04,231.27,1,1,0.86378
33,7,1819.73,486.55,99.38,240.04,1,1,0.90625
33,8,1067.49,510.42,128.35,171.68,1,1,0.88118
33,9,1030.25,448.42,122.69,178.95,1,1,0.86665
33,10,908.49,289.34,103.17,237.08,1,1,0.83337
33,11,1220.04,297.27,106.12,232.24,1,1,0.83119
33,12,691.44,458.39,136.17,170.71,1,1,0.84003
33,13,1241.53,443.19,134.93,209.33,1,1,0.83348
33,14,1660.7,648.11,148.46,265.0,1,1,0.83326
33,15,710.67,509.81,125.72,161.24,1,1,0.85613
34,0,1233.54,509.17,208.09,234.22,1,1,0.88771
34,1,475.02,463.43,136.77,156.57,1,1,0.83592
34,2,1345.19,493.1,114.92,169.24,1,1,0.87889
34,3,1415.65,437.83,142.65,170.32,1,1,0.8729
34,4,842.06,468.68,142.64,169.05,1,1,0.86827
34,5,487.34,528.89,147.81,230.59,1,1,0.87959
34,6,200.42,449.92,120.28,231.4,1,1,0.86167
34,7,1819.96,487.39,99.11,238.63,1,1,0.90715
34,8,1067.4,511.57,129.29,170.94,1,1,0.8777
34,9,1030.0,448.67,122.58,178.8,1,1,0.86559
34,10,908.01,289.2,103.59,237.34,1,1,0.83032
34,11,1219.25,297.31,106.88,233.5,1,1,0.83023
34,12,691.16,458.42,135.62,170.73,1,1,0.83613
34,13,1240.72,443.78,130.59,207.04,1,1,0.84345
34,14,1655.39,646.86,141.89,274.26,1,1,0.83143
34,15,709.89,510.02,126.48,161.7,1,1,0.85024
35,0,1234.38,510.56,207.77,232.36,1,1,0.88386
35,1,474.92,463.42,137.0,156.77,1,1,0.83842
35,2,1344.9,492.17,115.15,169.47,1,1,0.87644
35,3,1416.68,437.83,141.18,169.6,1,1,0.86991
35,4,841.95,468.82,142.91,168.69,1,1,0.8678
35,5,487.52,529.67,147.23,230.23,1,1,0.88105
35,6,200.53,449.86,120.17,231.57,1,1,0.86287
35,7,1820.69,487.78,98.48,238.44,1,1,0.91043
35,8,1067.37,512.31,129.98,170.56,1,1,0.87525
35,9,1029.97,448.8,122.6,178.67,1,1,0.86461
35,10,907.92,289.16,103.73,237.43,1,1,0.82992
35,11,1219.27,297.44,106.85,233.24,1,1,0.82897
35,12,691.09,458.3,135.59,170.7,1,1,0.83703
35,13,1240.45,444.04,127.76,202.07,1,1,0.84942
35,14,1650.34,646.12,131.57,280.97,1,1,0.83438
35,15,709.77,509.97,126.61,161.65,1,1,0.84941
36,0,1234.24,509.6,207.43,232.87,1,1,0.8782
36,1,474.84,463.37,137.1,157.27,1,1,0.83945
36,2,1348.05,491.41,111.88,169.95,1,1,0.87068
36,3,1417.61,437.99,140.0,168.61,1,1,0.87014
36,4,842.0,468.94,142.87,168.32,1,1,0.8653
36,5,487.26,530.32,148.7,229.79,1,1,0.87908
36,6,200.83,449.78,119.78,231.64,1,1,0.8603
36,7,1821.21,488.45,97.98,237.78,1,1,0.90693
36,8,1067.4,513.01,130.67,169.56,1,1,0.86921
36,9,1029.93,448.9,122.79,178.56,1,1,0.86277
36,10,907.91,288.97,103.3,236.78,1,1,0.82302
36,11,1219.31,297.44,106.9,233.18,1,1,0.82882
36,12,691.07,458.35,135.77,170.19,1,1,0.83082
36,13,1240.54,444.09,127.17,198.42,1,1,0.84986
36,14,1642.82,645.49,125.54,279.12,1,1,0.66616
36,15,709.82,510.11,126.53,161.32,1,1,0.84323
37,0,1236.54,507.8,205.0,233.49,1,1,0.87505
37,1,474.9,462.96,137.26,156.79,1,1,0.84305
37,2,1350.91,490.64,108.58,170.54,1,1,0.86857
37,3,1417.83,438.16,139.45,168.03,1,1,0.87182
37,4,842.04,468.75,142.86,168.5,1,1,0.86615
37,5,487.26,530.93,148.94,229.37,1,1,0.88025
37,6,200.6,449.82,119.96,231.53,1,1,0.85998
37,7,1821.47,489.39,97.7,236.96,1,1,0.90632
37,8,1067.59,513.51,130.73,168.5,1,1,0.87138
37,9,1030.0,449.07,122.92,178.38,1,1,0.86343
37,10,907.75,288.74,103.06,235.89,1,1,0.82059
37,11,1219.51,297.45,106.9,232.76,1,1,0.82865
37,12,690.95,458.23,136.22,170.16,1,1,0.83537
37,13,1240.93,444.03,127.46,196.39,1,1,0.84783
37,14,1634.15,644.48,128.37,285.18,1,1,0.68063
37,15,710.12,510.73,126.38,160.27,1,1,0.84553
38,0,1241.25,506.69,200.91,234.26,1,1,0.87773
38,1,475.1,463.13,137.25,156.1,1,1,0.8443
38,2,1352.83,489.53,106.2,172.23,1,1,0.86673
38,3,1417.53,437.85,139.82,168.48,1,1,0.87792
38,4,842.23,468.63,143.03,168.98,1,1,0.86784
38,5,487.35,533.12,149.8,227.38,1,1,0.88199
38,6,200.96,449.83,119.56,231.96,1,1,0.86147
38,7,1821.31,490.95,97.83,235.3,1,1,0.91092
38,8,1067.81,512.92,130.91,168.96,1,1,0.87345
38,9,1030.24,449.3,122.64,178.52,1,1,0.86452
38,10,907.46,288.58,103.14,235.26,1,1,0.82478
38,11,1219.7,297.44,106.91,232.66,1,1,0.83272
38,12,691.05,458.34,136.52,170.58,1,1,0.83744
38,13,1241.09,444.08,127.87,195.39,1,1,0.84789
38,14,1628.94,646.69,125.98,290.98,1,1,0.82473
38,15,710.27,510.47,126.33,160.52,1,1,0.84722
39,0,1252.04,505.52,189.82,235.32,1,1,0.87464
39,1,475.08,463.86,137.38,156.85,1,1,0.83754
39,2,1349.84,489.26,109.28,173.73,1,1,0.84152
39,3,1416.7,438.69,141.12,169.38,1,1,0.87612
39,4,842.54,469.72,142.92,168.58,1,1,0.86963
39,5,487.35,535.58,150.46,225.54,1,1,0.88305
39,6,200.58,450.21,119.99,232.58,1,1,0.8596
39,7,1820.45,492.64,98.7,234.14,1,1,0.90746
39,8,1067.83,513.94,131.0,168.38,1,1,0.88142
39,9,1030.69,450.32,121.78,178.23,1,1,0.86419
39,10,907.59,289.49,102.93,232.9,1,1,0.82107
39,11,1220.65,298.37,106.36,231.81,1,1,0.83012
39,12,691.07,458.71,136.88,171.72,1,1,0.83826
39,13,1240.19,444.87,129.82,194.36,1,1,0.84805
39,14,1623.87,648.35,125.88,295.45,1,1,0.82967
39,15,710.33,510.27,126.19,161.74,1,1,0.85036
40,0,1264.97,501.49,175.6,238.26,1,1,0.86867
40,1,474.96,463.59,137.41,156.48,1,1,0.84576
40,2,1344.69,487.83,114.27,176.08,1,1,0.81908
40,3,1417.18,438.57,140.8,169.02,1,1,0.87872
40,4,842.56,469.39,142.98,168.86,1,1,0.86796
40,5,487.81,536.48,150.48,224.67,1,1,0.88153
40,6,201.01,449.8,119.56,232.04,1,1,0.8614
40,7,1819.82,493.1,99.25,233.49,1,1,0.90741
40,8,1067.6,512.6,131.91,169.62,1,1,0.87922
40,9,1030.93,450.45,121.77,177.89,1,1,0.86378
40,10,907.61,288.99,102.41,232.49,1,1,0.82088
40,11,1220.35,298.13,106.9,231.63,1,1,0.82925
40,12,690.81,458.48,137.17,172.51,1,1,0.83881
40,13,1239.65,444.59,130.17,192.9,1,1,0.85306
40,14,1618.32,649.66,128.69,299.0,1,1,0.82495
40,15,710.57,509.25,126.12,162.44,1,1,0.85027
41,0,1274.19,500.76,165.27,239.43,1,1,0.86978
41,1,475.1,463.89,137.33,156.79,1,1,0.85023
41,2,1344.04,487.73,114.73,176.29,1,1,0.81278
41,3,1417.69,438.65,140.34,168.89,1,1,0.87561
41,4,842.78,470.09,142.82,168.42,1,1,0.86739
41,5,488.29,537.03,150.37,224.57,1,1,0.88271
41,6,200.36,450.07,120.33,232.03,1,1,0.85829
41,7,1818.89,493.91,100.1,233.48,1,1,0.90744
41,8,1067.46,513.0,132.6,169.6,1,1,0.88013
41,9,1030.86,451.13,121.93,177.41,1,1,0.86389
41,10,907.67,289.42,102.57,233.02,1,1,0.8222
41,11,1219.01,298.66,108.35,232.25,1,1,0.83256
41,12,690.79,458.82,137.91,172.28,1,1,0.84058
41,13,1239.0,444.99,130.74,191.69,1,1,0.85671
41,14,1614.67,653.25,130.16,301.69,1,1,0.82161
41,15,710.2,509.15,126.65,162.7,1,1,0.84899
42,0,1277.62,499.54,162.46,241.01,1,1,0.86697
42,1,474.7,463.87,137.75,157.11,1,1,0.85351
42,2,1343.86,487.87,114.45,176.13,1,1,0.80524
42,3,1417.53,438.85,140.61,168.71,1,1,0.8772
42,4,842.65,470.35,142.91,168.29,1,1,0.86577
42,5,488.06,537.75,150.62,223.97,1,1,0.88129
42,6,200.04,450.15,120.44,231.85,1,1,0.85885
42,7,1818.24,494.63,100.63,233.56,1,1,0.90772
42,8,1067.19,513.26,132.85,169.67,1,1,0.87797
42,9,1030.75,451.41,121.78,177.09,1,1,0.86262
42,10,907.3,289.45,102.77,232.92,1,1,0.82047
42,11,1218.59,298.74,108.83,232.3,1,1,0.83205
42,12,690.64,458.89,138.35,172.44,1,1,0.83828
42,13,1238.25,444.85,130.96,191.43,1,1,0.8549
42,14,1609.26,658.16,126.61,299.18,1,1,0.82228
42,15,709.81,509.06,126.69,162.82,1,1,0.8488
43,0,1279.02,499.62,162.63,241.82,1,1,0.86758
43,1,474.23,463.48,138.88,157.96,1,1,0.85406
43,2,1345.61,487.9,112.68,175.84,1,1,0.81365
43,3,1417.38,438.89,140.83,168.64,1,1,0.87676
43,4,842.28,470.35,143.2,168.42,1,1,0.8659
43,5,487.86,537.9,150.73,223.72,1,1,0.88115
43,6,199.71,449.97,120.93,231.78,1,1,0.85647
43,7,1817.93,495.04,100.94,233.76,1,1,0.90685
43,8,1067.2,513.62,133.19,169.41,1,1,0.8786
43,9,1030.8,451.24,121.4,177.02,1,1,0.8628
43,10,907.03,289.24,103.23,233.16,1,1,0.81954
43,11,1218.86,298.53,108.58,232.19,1,1,0.83123
43,12,690.61,459.1,138.37,172.41,1,1,0.83903
43,13,1237.59,444.77,131.04,191.14,1,1,0.85407
43,14,1607.57,662.15,119.48,296.44,1,1,0.81429
43,15,709.68,509.04,126.72,162.71,1,1,0.84866
44,0,1279.17,500.31,162.47,241.69,1,1,0.86601
44,1,473.71,463.03,140.51,159.14,1,1,0.8558
44,2,1346.02,488.28,112.21,175.23,1,1,0.81038
44,3,1417.44,439.02,140.74,168.34,1,1,0.87477
44,4,842.02,469.91,143.33,168.92,1,1,0.86489
44,5,487.42,538.73,151.46,222.93,1,1,0.88197
44,6,199.15,449.99,121.21,231.88,1,1,0.8553
44,7,1817.87,495.75,101.01,233.35,1,1,0.9067
44,8,1067.3,513.84,133.12,169.3,1,1,0.87828
44,9,1030.71,451.31,121.47,176.84,1,1,0.86271
44,10,906.75,289.1,103.21,232.94,1,1,0.8179
44,11,1218.59,298.43,108.73,232.61,1,1,0.83044
44,12,690.52,458.98,138.29,172.63,1,1,0.83834
44,13,1237.33,444.86,131.18,190.41,1,1,0.85364
44,14,1604.8,663.94,115.24,294.62,1,1,0.81654
44,15,709.34,508.97,126.99,162.92,1,1,0.84635
45,0,1278.63,501.92,162.67,240.52,1,1,0.86537
45,1,473.14,462.38,143.11,161.08,1,1,0.85571
45,2,1345.31,488.97,112.67,174.28,1,1,0.8162
45,3,1417.38,439.24,140.55,168.15,1,1,0.87332
45,4,841.88,469.73,143.53,169.07,1,1,0.86492
45,5,486.8,539.65,152.86,222.27,1,1,0.8821
45,6,198.3,449.85,122.19,232.13,1,1,0.85358
45,7,1817.48,496.32,101.39,233.06,1,1,0.90664
45,8,1067.19,514.47,133.43,169.09,1,1,0.8783
45,9,1030.58,451.38,121.7,176.88,1,1,0.86212
45,10,906.51,288.84,104.01,235.22,1,1,0.82008
45,11,1217.75,298.26,109.36,233.23,1,1,0.83302
45,12,690.37,459.07,138.57,172.63,1,1,0.84034
45,13,1237.19,444.96,131.4,190.23,1,1,0.85221
45,14,1601.63,664.73,110.14,293.67,1,1,0.83963
45,15,709.08,509.18,127.12,163.01,1,1,0.84729
46,0,1278.36,502.32,163.95,240.35,1,1,0.86774
46,1,472.42,462.25,145.59,164.04,1,1,0.85168
46,2,1344.1,489.56,113.49,173.36,1,1,0.81226
46,3,1417.14,439.5,140.61,167.4,1,1,0.87505
46,4,841.74,469.79,143.73,168.87,1,1,0.86543
46,5,486.46,539.26,154.0,222.68,1,1,0.88124
46,6,197.9,449.91,122.53,232.23,1,1,0.85457
46,7,1817.58,496.72,101.34,232.82,1,1,0.90685
46,8,1067.23,514.79,133.44,168.7,1,1,0.88015
46,9,1030.57,451.43,121.46,176.93,1,1,0.86208
46,10,906.49,288.67,104.12,236.06,1,1,0.82219
46,11,1217.67,298.53,109.29,233.18,1,1,0.83434
46,12,690.69,459.28,138.24,173.19,1,1,0.83935
46,13,1237.26,445.08,131.65,190.9,1,1,0.85053
46,14,1599.13,663.33,106.87,294.02,1,1,0.84005
46,15,708.96,509.03,127.13,162.99,1,1,0.8488
47,0,1278.08,502.51,164.54,240.31,1,1,0.87074
47,1,471.84,462.04,148.01,165.29,1,1,0.85047
47,2,1344.37,490.09,112.99,172.26,1,1,0.82374
47,3,1416.83,439.73,140.89,167.23,1,1,0.87496
47,4,841.72,469.77,143.75,168.65,1,1,0.8657
47,5,486.26,539.15,156.05,222.61,1,1,0.88134
47,6,197.51,449.9,122.87,232.09,1,1,0.85498
47,7,1817.29,496.69,101.63,232.71,1,1,0.9063
47,8,1067.04,514.39,133.19,168.7,1,1,0.88045
47,9,1030.6,451.25,121.49,177.15,1,1,0.86284
47,10,906.37,288.46,104.22,236.01,1,1,0.8227
47,11,1217.86,298.2,109.09,233.42,1,1,0.83524
47,12,691.07,459.21,137.71,173.26,1,1,0.83847
47,13,1237.34,445.06,131.71,191.19,1,1,0.85032
47,14,1593.26,661.71,106.85,295.1,1,1,0.83359
47,15,709.21,508.87,126.72,162.72,1,1,0.85138
48,0,1276.89,503.35,164.92,240.12,1,1,0.86856
48,1,471.39,461.8,150.11,166.68,1,1,0.85417
48,2,1345.45,491.3,111.67,171.26,1,1,0.83106
48,3,1416.17,440.21,140.7,167.29,1,1,0.87362
48,4,840.86,470.14,144.24,168.33,1,1,0.86642
48,5,485.8,539.46,156.6,222.53,1,1,0.8838
48,6,197.42,450.19,122.39,231.92,1,1,0.85471
48,7,1816.39,497.03,102.41,232.93,1,1,0.90649
48,8,1066.48,515.04,133.82,168.32,1,1,0.88164
48,9,1029.66,451.27,121.53,177.36,1,1,0.86352
48,10,905.64,288.43,105.33,238.13,1,1,0.82457
48,11,1216.93,298.53,109.34,233.03,1,1,0.83675
48,12,691.24,459.31,137.04,173.52,1,1,0.83741
48,13,1236.78,445.32,132.09,191.29,1,1,0.84559
48,14,1585.8,660.67,111.79,295.4,1,1,0.83797
48,15,709.04,509.32,126.14,162.78,1,1,0.85005
49,0,1276.58,504.21,164.84,239.37,1,1,0.86998
49,1,471.05,460.78,152.35,168.34,1,1,0.85229
49,2,1346.8,492.05,110.4,170.08,1,1,0.83244
49,3,1416.14,440.15,140.63,167.18,1,1,0.8746
49,4,840.89,470.04,144.37,168.32,1,1,0.86539
49,5,485.48,538.36,158.33,223.79,1,1,0.88111
49,6,196.41,449.96,123.81,232.42,1,1,0.85023
49,7,1816.17,496.97,102.72,232.8,1,1,0.90436
49,8,1066.4,515.2,134.05,168.23,1,1,0.8812
49,9,1029.49,451.17,121.56,177.45,1,1,0.86266
49,10,905.45,288.28,106.07,239.24,1,1,0.82602
49,11,1216.63,298.26,109.56,233.03,1,1,0.8357
49,12,691.32,459.09,137.3,173.24,1,1,0.83576
49,13,1236.58,445.08,132.58,190.97,1,1,0.84513
49,14,1577.86,660.37,116.6,296.33,1,1,0.84081
49,15,709.17,509.08,126.05,162.95,1,1,0.84719
50,0,1276.57,505.35,165.27,238.76,1,1,0.86741
50,1,470.91,459.9,152.14,169.83,1,1,0.85459
50,2,1348.21,493.12,109.16,169.27,1,1,0.8379
50,3,1416.41,440.12,140.52,167.69,1,1,0.87545
50,4,840.99,470.1,144.31,168.7,1,1,0.86411
50,5,485.28,538.24,160.62,224.29,1,1,0.88091
50,6,195.68,450.19,124.97,232.46,1,1,0.84837
50,7,1815.75,497.19,103.26,233.28,1,1,0.90262
50,8,1066.82,515.98,134.35,167.81,1,1,0.88112
50,9,1029.71,450.97,121.01,177.81,1,1,0.86291
50,10,905.01,288.05,106.62,239.65,1,1,0.822
50,11,1216.94,298.42,109.32,233.05,1,1,0.83325
50,12,691.79,459.33,137.11,172.3,1,1,0.83305
50,13,1237.11,445.29,132.91,190.24,1,1,0.8415
50,14,1568.08,659.96,120.77,298.11,1,1,0.84814
50,15,709.41,509.54,126.14,163.02,1,1,0.84537
51,0,1275.95,505.53,165.7,239.0,1,1,0.86062
51,1,470.77,459.94,153.56,170.72,1,1,0.85003
51,2,1348.39,493.59,108.37,168.57,1,1,0.83585
51,3,1416.4,439.92,140.87,168.95,1,1,0.87414
51,4,840.55,470.0,144.4,168.63,1,1,0.86388
51,5,485.24,537.16,161.45,225.6,1,1,0.87741
51,6,195.12,450.17,125.54,232.6,1,1,0.84625
51,7,1815.06,497.07,103.85,234.25,1,1,0.89862
51,8,1066.29,515.83,135.05,168.13,1,1,0.87857
51,9,1029.52,450.88,121.04,178.01,1,1,0.861
51,10,904.54,287.97,106.99,240.42,1,1,0.82233
51,11,1216.98,298.28,109.15,233.1,1,1,0.83098
51,12,691.35,459.29,137.36,171.72,1,1,0.82774
51,13,1236.99,445.26,133.44,189.91,1,1,0.83661
51,14,1555.66,661.97,129.76,299.46,1,1,0.84685
51,15,709.1,509.78,126.37,163.15,1,1,0.84134
52,0,1275.96,505.83,165.79,239.06,1,1,0.86479
52,1,470.74,459.58,155.74,172.03,1,1,0.84941
52,2,1348.69,493.91,107.79,168.55,1,1,0.84134
52,3,1416.47,440.25,141.02,169.32,1,1,0.87404
52,4,840.47,470.19,144.51,168.71,1,1,0.86354
52,5,485.17,536.16,162.39,226.88,1,1,0.87793
52,6,195.76,450.13,124.75,232.54,1,1,0.85043
52,7,1815.19,496.82,103.78,235.62,1,1,0.8972
52,8,1066.28,515.3,135.53,168.51,1,1,0.87886
52,9,1029.64,450.49,121.04,178.56,1,1,0.86262
52,10,904.54,288.61,106.89,239.91,1,1,0.82239
52,11,1216.74,298.55,109.48,233.14,1,1,0.83141
52,12,691.6,459.61,137.6,171.53,1,1,0.82554
52,13,1237.09,445.51,133.7,189.41,1,1,0.83881
52,14,1542.31,665.42,141.34,300.36,1,1,0.85076
52,15,708.89,510.25,126.59,162.98,1,1,0.8407
53,0,1275.29,505.85,166.15,238.94,1,1,0.86486
53,1,470.78,459.76,156.07,172.26,1,1,0.84967
53,2,1348.8,494.09,107.33,167.65,1,1,0.84009
53,3,1416.52,440.0,141.15,169.76,1,1,0.87507
53,4,840.8,470.03,144.21,168.66,1,1,0.86412
53,5,485.17,535.72,163.08,227.01,1,1,0.8807
53,6,196.03,450.17,124.17,232.36,1,1,0.85122
53,7,1815.17,496.31,103.81,236.27,1,1,0.89598
53,8,1066.11,514.71,135.5,168.82,1,1,0.88051
53,9,1029.76,450.54,121.27,178.29,1,1,0.86202
53,10,904.54,288.88,106.84,239.48,1,1,0.82476
53,11,1216.98,298.27,109.33,233.15,1,1,0.83316
53,12,691.86,459.83,137.82,170.14,1,1,0.82851
53,13,1237.25,445.48,134.08,189.04,1,1,0.83989
53,14,1531.71,668.02,152.04,301.68,1,1,0.84745
53,15,708.63,510.1,126.73,163.15,1,1,0.84278
54,0,1275.0,505.35,165.41,239.62,1,1,0.85968
54,1,470.81,459.85,154.24,172.34,1,1,0.84645
54,2,1348.26,493.84,107.57,167.25,1,1,0.83518
54,3,1416.64,439.82,141.02,169.83,1,1,0.87233
54,4,840.97,469.61,144.14,168.83,1,1,0.86344
54,5,485.04,535.15,162.73,227.31,1,1,0.87921
54,6,195.05,450.08,125.41,232.46,1,1,0.84725
54,7,1814.61,495.73,104.42,237.06,1,1,0.89315
54,8,1066.25,514.27,135.48,168.99,1,1,0.87891
54,9,1029.46,450.32,121.61,178.43,1,1,0.86098
54,10,904.41,288.31,106.85,239.66,1,1,0.82334
54,11,1216.68,297.75,109.72,233.63,1,1,0.83152
54,12,691.81,459.72,138.22,169.2,1,1,0.8209
54,13,1237.39,445.16,134.08,189.38,1,1,0.83997
54,14,1522.18,670.9,158.97,301.78,1,1,0.85334
54,15,708.45,509.93,126.98,163.09,1,1,0.83957
55,0,1274.61,505.4,165.08,239.88,1,1,0.85707
55,1,470.72,459.49,153.4,172.87,1,1,0.84413
55,2,1348.46,493.7,107.36,167.07,1,1,0.83806
55,3,1416.63,439.64,140.78,170.46,1,1,0.86881
55,4,840.97,469.58,144.02,168.79,1,1,0.86277
55,5,485.27,534.5,161.7,227.58,1,1,0.87813
55,6,193.83,449.99,126.89,232.68,1,1,0.84487
55,7,1814.56,495.42,104.46,237.77,1,1,0.89007
55,8,1066.33,514.21,135.78,168.95,1,1,0.87717
55,9,1029.21,450.63,121.94,178.11,1,1,0.86019
55,10,904.16,287.91,107.32,240.46,1,1,0.82163
55,11,1216.52,297.43,110.02,233.31,1,1,0.82881
55,12,691.9,459.97,138.21,169.13,1,1,0.82288
55,13,1237.48,445.02,133.62,189.87,1,1,0.8399
55,14,1516.39,674.2,162.22,299.82,1,1,0.86609
55,15,708.62,510.42,126.95,162.27,1,1,0.83864
56,0,1275.16,505.36,164.38,239.61,1,1,0.86363
56,1,470.78,459.25,152.94,172.91,1,1,0.84417
56,2,1348.82,493.63,107.14,167.61,1,1,0.83921
56,3,1416.68,440.02,140.63,169.98,1,1,0.87108
56,4,840.98,469.64,143.87,168.94,1,1,0.86333
56,5,485.43,534.45,160.79,227.55,1,1,0.88078
56,6,193.67,450.01,127.08,232.52,1,1,0.84555
56,7,1814.63,495.69,104.41,236.73,1,1,0.89374
56,8,1066.59,514.04,135.57,169.19,1,1,0.87628
56,9,1029.16,450.72,122.29,178.21,1,1,0.86004
56,10,904.42,288.08,107.39,240.65,1,1,0.82394
56,11,1216.3,297.57,110.32,233.38,1,1,0.82998
56,12,692.0,460.38,138.21,168.76,1,1,0.82695
56,13,1237.62,445.09,133.21,189.84,1,1,0.8407
56,14,1512.11,675.85,164.3,298.88,1,1,0.86939
56,15,708.39,510.91,127.25,161.66,1,1,0.83934
57,0,1275.8,505.16,163.14,239.78,1,1,0.85997
57,1,470.88,458.94,152.71,173.1,1,1,0.84393
57,2,1348.83,493.56,107.17,167.81,1,1,0.83648
57,3,1416.47,440.1,140.99,170.17,1,1,0.87071
57,4,840.95,469.55,144.0,169.27,1,1,0.86342
57,5,485.23,534.63,160.16,227.73,1,1,0.87861
57,6,193.49,450.09,127.3,232.69,1,1,0.84286
57,7,1814.99,495.87,104.02,236.3,1,1,0.89246
57,8,1066.89,514.0,135.64,169.21,1,1,0.87525
57,9,1029.2,450.65,122.24,178.39,1,1,0.85965
57,10,904.39,287.99,107.61,241.01,1,1,0.82264
57,11,1216.7,297.59,110.0,233.3,1,1,0.82767
57,12,691.84,460.41,138.14,169.0,1,1,0.82707
57,13,1237.66,445.16,132.95,189.94,1,1,0.84114
57,14,1507.92,676.56,163.61,300.0,1,1,0.85919
57,15,707.79,511.66,127.89,161.17,1,1,0.8378
58,0,1276.14,504.56,162.69,240.13,1,1,0.86043
58,1,470.87,458.87,153.04,172.91,1,1,0.8453
58,2,1348.74,493.33,107.44,167.69,1,1,0.83336
58,3,1416.16,439.91,141.39,170.6,1,1,0.86818
58,4,840.94,469.4,143.95,169.21,1,1,0.86187
58,5,485.18,534.32,159.58,227.99,1,1,0.87794
58,6,192.71,449.79,128.48,232.81,1,1,0.84177
58,7,1815.12,495.81,103.89,236.39,1,1,0.89164
58,8,1067.11,513.68,135.45,169.42,1,1,0.87315
58,9,1029.19,450.52,122.65,178.33,1,1,0.8589
58,10,904.44,287.74,107.88,241.45,1,1,0.82304
58,11,1216.69,297.6,109.92,233.26,1,1,0.82606
58,12,691.85,460.32,138.15,169.11,1,1,0.82845
58,13,1237.61,445.14,132.83,190.0,1,1,0.84094
58,14,1504.14,676.36,159.4,301.95,1,1,0.85698
58,15,707.72,511.37,127.93,161.1,1,1,0.83795
59,0,1276.45,504.13,162.38,240.07,1,1,0.86186
59,1,470.95,458.35,153.2,173.11,1,1,0.84509
59,2,1349.43,493.21,107.02,167.84,1,1,0.83589
59,3,1415.91,439.6,142.0,171.14,1,1,0.86724
59,4,841.2,469.22,143.72,169.31,1,1,0.86173
59,5,485.39,534.21,159.0,227.9,1,1,0.87551
59,6,193.11,449.61,128.46,232.8,1,1,0.84065
59,7,1815.35,495.84,103.7,236.36,1,1,0.89152
59,8,1067.55,512.19,135.36,170.84,1,1,0.87293
59,9,1029.35,450.69,122.8,177.91,1,1,0.85921
59,10,904.39,287.51,108.01,241.62,1,1,0.82082
59,11,1216.91,297.6,109.67,233.07,1,1,0.82442
59,12,692.19,460.36,137.96,169.05,1,1,0.82611
59,13,1237.55,445.23,132.54,190.01,1,1,0.84084
59,14,1500.52,675.76,155.53,306.47,1,1,0.85212
59,15,708.19,511.07,127.44,161.02,1,1,0.83912
60,0,1276.5,504.18,162.82,239.76,1,1,0.86218
60,1,470.72,459.04,155.34,173.18,1,1,0.84698
60,2,1349.28,493.52,107.0,168.26,1,1,0.83399
60,3,1415.57,440.3,142.76,171.58,1,1,0.86802
60,4,840.98,469.37,143.84,169.35,1,1,0.86219
60,5,485.17,534.37,158.12,227.8,1,1,0.87572
60,6,194.25,450.17,126.66,232.53,1,1,0.84556
