28,16,1580.62,1003.99,117.26,74.96,1,1,0.81699
29,0,543.5,668.08,141.89,294.2,1,1,0.91311
29,1,392.23,492.07,163.47,150.88,1,1,0.89609
29,2,882.25,303.65,159.84,246.32,1,1,0.89361
29,3,213.52,519.48,126.5,284.08,1,1,0.89598
29,4,1087.09,682.22,179.88,273.66,1,1,0.90645
29,5,1742.65,488.73,102.39,244.37,1,1,0.89701
29,6,621.35,504.06,141.46,190.25,1,1,0.90589
29,7,1374.09,648.9,127.77,203.13,1,1,0.88941
29,8,815.32,544.82,164.69,168.43,1,1,0.88765
29,9,1437.47,486.77,148.92,188.98,1,1,0.8819
29,10,1037.77,527.98,151.27,189.43,1,1,0.88079
29,11,473.47,577.51,152.74,205.61,1,1,0.89217
29,12,959.81,618.76,126.98,206.99,1,1,0.87243
29,13,1272.32,523.61,148.45,183.45,1,1,0.88207
29,14,926.27,182.87,122.2,233.06,1,1,0.88431
29,15,329.19,861.07,126.2,217.89,1,1,0.88441
29,16,1581.27,1004.04,116.56,74.93,1,1,0.81831
30,0,544.61,669.59,142.37,293.38,1,1,0.91609
30,1,394.47,490.81,159.04,148.89,1,1,0.89707
30,2,884.78,303.74,156.83,245.91,1,1,0.89444
30,3,217.24,521.63,123.53,279.45,1,1,0.903
30,4,1088.4,683.71,179.27,272.37,1,1,0.90388
30,5,1743.71,492.96,100.62,239.41,1,1,0.89716
30,6,621.35,502.45,142.43,191.44,1,1,0.91211
30,7,1374.79,649.9,128.56,202.51,1,1,0.89171
30,8,815.22,542.8,161.08,169.73,1,1,0.87732
30,9,1436.5,487.65,150.64,188.06,1,1,0.88659
30,10,1022.2,526.43,167.55,189.6,1,1,0.87144
30,11,473.15,577.91,152.69,207.18,1,1,0.89745
30,12,960.45,619.64,126.99,206.9,1,1,0.86184
30,13,1271.82,522.21,146.7,182.08,1,1,0.8789
30,14,925.12,179.03,124.39,237.0,1,1,0.88676
30,15,330.31,861.91,125.79,217.27,1,1,0.88972
30,16,1582.4,1004.59,116.02,74.59,1,1,0.82479
31,0,545.15,669.19,141.06,292.12,1,1,0.92788
31,1,396.82,488.08,150.86,145.77,1,1,0.91266
31,2,886.81,302.93,152.46,246.58,1,1,0.84035
31,3,218.73,524.13,119.7,274.57,1,1,0.93505
31,4,1088.76,681.7,177.64,272.63,1,1,0.91424
31,5,1745.07,498.72,98.57,230.86,1,1,0.90986
31,6,617.35,502.29,145.66,190.3,1,1,0.91918
31,7,1375.41,648.99,125.67,201.91,1,1,0.90135
31,8,820.74,539.82,152.16,166.25,1,1,0.84581
31,9,1435.11,487.75,151.88,185.48,1,1,0.89612
31,10,1003.98,525.35,184.46,182.54,1,1,0.87671
31,11,472.14,577.17,152.14,205.49,1,1,0.9014
31,12,960.44,615.89,125.82,209.38,1,1,0.86066
31,13,1263.44,520.21,156.1,177.86,1,1,0.89032
31,14,923.67,173.75,125.21,239.63,1,1,0.8918
31,15,332.18,862.06,122.46,216.8,1,1,0.90957
31,16,1583.73,1004.57,113.8,74.3,1,1,0.83445
32,0,545.38,668.62,141.89,293.41,1,1,0.92046
32,1,394.4,473.69,142.91,160.57,1,1,0.8906
32,2,890.93,305.14,144.56,238.89,1,1,0.87634
32,3,203.46,527.23,138.9,277.0,1,1,0.92781
32,4,1089.09,681.99,177.0,272.73,1,1,0.90933
32,5,1745.11,512.26,97.73,218.53,1,1,0.88331
32,6,605.99,495.96,156.99,198.08,1,1,0.92225
32,7,1374.9,646.83,127.02,205.79,1,1,0.89961
32,8,818.4,530.48,152.18,166.53,1,1,0.84554
32,9,1434.56,484.51,152.58,188.96,1,1,0.8948
32,10,1006.48,518.29,179.01,170.89,1,1,0.87722
32,11,473.47,574.06,153.51,208.9,1,1,0.89577
32,12,962.14,607.37,125.32,219.5,1,1,0.87869
32,13,1255.51,513.35,161.29,183.24,1,1,0.88487
32,14,919.45,168.47,131.14,241.93,1,1,0.88374
32,15,332.43,862.58,122.97,216.5,1,1,0.90015
32,16,1583.91,1005.42,113.62,73.66,1,1,0.83602
33,0,545.42,668.32,142.04,293.66,1,1,0.92138
33,1,393.5,468.52,139.96,165.67,1,1,0.89225
33,2,892.37,305.7,141.49,236.04,1,1,0.87561
33,3,198.03,528.21,145.45,277.73,1,1,0.92937
33,4,1088.84,682.01,176.83,272.7,1,1,0.90892
33,5,1745.0,516.92,97.42,214.13,1,1,0.88335
33,6,601.77,493.55,161.12,200.94,1,1,0.92238
33,7,1374.66,645.91,127.35,207.19,1,1,0.89997
33,8,817.8,527.0,152.07,166.73,1,1,0.84811
33,9,1434.19,483.26,153.07,190.52,1,1,0.89484
33,10,1007.58,515.65,176.62,166.63,1,1,0.87746
33,11,473.89,572.83,153.83,210.08,1,1,0.89615
33,12,962.71,604.07,124.99,223.2,1,1,0.87948
33,13,1252.35,510.73,163.3,185.26,1,1,0.88509
33,14,917.62,166.5,133.38,242.68,1,1,0.88479
33,15,332.53,862.65,122.95,216.39,1,1,0.90077
33,16,1583.83,1005.66,113.55,73.38,1,1,0.83665
34,0,545.7,666.9,142.34,293.46,1,1,0.92727
34,1,388.86,457.48,140.71,174.19,1,1,0.90984
34,2,895.29,305.92,136.16,229.92,1,1,0.86219
34,3,187.7,527.82,158.31,277.24,1,1,0.94442
34,4,1089.15,679.62,176.42,273.26,1,1,0.91132
34,5,1736.0,524.69,106.75,205.31,1,1,0.86994
34,6,597.04,487.51,164.92,205.35,1,1,0.91912
34,7,1376.0,640.01,126.1,211.68,1,1,0.90575
34,8,818.18,520.41,150.67,168.15,1,1,0.86549
34,9,1435.46,481.79,151.26,191.23,1,1,0.88978
34,10,1006.55,512.83,178.06,159.65,1,1,0.86103
34,11,477.86,567.99,149.37,207.74,1,1,0.8919
34,12,964.05,595.88,125.24,229.81,1,1,0.87978
34,13,1257.89,505.41,155.94,179.48,1,1,0.90033
34,14,916.55,166.41,134.2,237.72,1,1,0.87643
34,15,331.96,862.07,123.25,216.53,1,1,0.90751
34,16,1584.33,1004.61,113.03,73.99,1,1,0.83377
35,0,544.79,666.09,142.64,292.73,1,1,0.93742
35,1,377.73,447.36,146.74,182.95,1,1,0.91502
35,2,894.43,307.41,141.17,224.19,1,1,0.8897
35,3,185.82,526.7,161.58,276.9,1,1,0.95114
35,4,1088.32,677.32,175.59,273.96,1,1,0.91924
35,5,1732.03,529.74,110.23,200.45,1,1,0.86846
35,6,582.23,476.28,177.62,214.74,1,1,0.91965
35,7,1375.13,631.04,125.54,219.65,1,1,0.90792
35,8,812.66,509.77,156.39,179.56,1,1,0.88587
35,9,1431.09,478.5,153.24,192.19,1,1,0.91593
35,10,997.71,508.21,189.43,164.24,1,1,0.87791
35,11,481.43,559.55,143.17,212.72,1,1,0.88919
35,12,964.24,585.65,129.68,238.11,1,1,0.89294
35,13,1257.49,498.26,154.18,181.35,1,1,0.90344
35,14,916.18,167.59,134.58,229.66,1,1,0.88489
35,15,329.72,862.25,124.2,216.22,1,1,0.92026
35,16,1584.56,1004.23,111.89,74.23,1,1,0.83694
36,0,545.16,665.25,143.37,294.21,1,1,0.93837
36,1,367.88,439.62,153.86,188.17,1,1,0.90815
36,2,893.73,298.93,136.43,230.51,1,1,0.86582
36,3,194.57,523.38,154.62,280.67,1,1,0.9472
36,4,1087.88,676.56,176.16,275.5,1,1,0.91943
36,5,1732.56,534.63,110.6,197.67,1,1,0.86004
36,6,563.0,465.11,198.04,226.72,1,1,0.92577
36,7,1370.41,621.52,131.76,228.95,1,1,0.90026
36,8,807.9,499.93,164.63,194.21,1,1,0.89954
36,9,1424.72,475.91,159.65,196.12,1,1,0.91405
36,10,988.64,503.08,184.07,156.89,1,1,0.83631
36,11,490.02,552.3,135.45,218.14,1,1,0.89405
36,12,964.67,576.3,143.89,246.1,1,1,0.89612
36,13,1254.04,491.11,156.53,181.6,1,1,0.90097
36,14,919.18,171.73,136.65,224.63,1,1,0.89899
36,15,325.79,864.15,128.61,214.78,1,1,0.90452
36,16,1585.48,1005.66,112.16,73.27,1,1,0.85322
37,0,544.09,662.84,144.99,296.94,1,1,0.93717
37,1,359.23,431.34,158.16,193.25,1,1,0.90322
37,2,889.82,292.3,134.35,240.7,1,1,0.87859
37,3,206.4,518.42,143.24,283.25,1,1,0.94098
37,4,1086.91,676.32,178.22,276.44,1,1,0.92354
37,5,1733.63,538.15,109.43,195.05,1,1,0.86221
37,6,552.34,455.49,209.12,236.89,1,1,0.91092
37,7,1365.47,612.04,137.11,235.86,1,1,0.89857
37,8,799.22,489.54,174.77,205.69,1,1,0.91385
37,9,1418.14,471.05,163.85,199.62,1,1,0.91011
37,10,975.59,498.39,191.51,165.23,1,1,0.8353
37,11,496.44,541.55,130.21,226.49,1,1,0.89104
37,12,963.75,567.19,157.62,250.44,1,1,0.90229
37,13,1245.18,484.71,162.6,187.52,1,1,0.89031
37,14,917.62,176.52,142.67,221.93,1,1,0.88697
37,15,317.42,865.74,136.49,213.08,1,1,0.8846
37,16,1585.01,1006.58,113.02,72.25,1,1,0.84819
38,0,544.75,658.59,144.47,300.72,1,1,0.93835
38,1,354.43,423.15,157.45,205.62,1,1,0.90097
38,2,886.42,289.81,133.05,243.33,1,1,0.88261
38,3,222.11,512.08,128.61,285.54,1,1,0.92811
38,4,1087.23,675.66,179.24,276.97,1,1,0.92822
38,5,1734.83,541.33,107.93,192.1,1,1,0.87077
38,6,533.74,444.06,226.68,247.7,1,1,0.91134
38,7,1362.45,601.08,139.72,244.17,1,1,0.89183
38,8,785.46,479.78,186.34,214.97,1,1,0.91234
38,9,1408.97,465.27,172.77,204.62,1,1,0.91698
38,10,963.03,495.16,170.12,134.15,1,1,0.77013
38,11,494.63,530.19,137.21,240.12,1,1,0.88529
38,12,964.52,557.62,169.32,253.19,1,1,0.91083
38,13,1236.62,476.37,166.36,201.18,1,1,0.87011
38,14,914.08,180.27,150.91,222.08,1,1,0.89255
38,15,314.45,868.37,138.8,210.36,1,1,0.89575
38,16,1585.82,1007.76,113.32,70.98,1,1,0.8409
39,0,544.5,654.77,143.63,304.38,1,1,0.94312
39,1,351.67,417.36,154.14,215.51,1,1,0.91927
39,2,880.21,294.73,143.24,235.49,1,1,0.8376
39,3,231.98,508.18,120.36,278.29,1,1,0.93759
39,4,1088.01,674.28,181.22,278.82,1,1,0.93592
39,5,1741.16,543.91,101.75,190.27,1,1,0.89563
39,6,515.49,434.66,240.65,255.12,1,1,0.91694
39,7,1349.55,591.84,151.54,252.07,1,1,0.90028
39,8,770.17,473.67,197.54,221.12,1,1,0.91825
39,9,1397.14,458.82,181.31,207.97,1,1,0.91831
39,10,947.9,492.18,151.08,114.71,1,1,0.81907
39,11,497.12,518.02,138.17,269.36,1,1,0.88288
39,12,965.75,549.94,175.87,258.73,1,1,0.92593
39,13,1224.86,469.18,169.67,203.63,1,1,0.87633
39,14,910.01,188.96,157.74,214.27,1,1,0.90626
39,15,309.77,872.41,142.15,206.68,1,1,0.91542
39,16,1587.32,1010.34,112.49,68.74,1,1,0.84421
40,0,543.75,646.97,141.95,308.49,1,1,0.94827
40,1,340.66,411.91,146.96,233.87,1,1,0.93202
40,2,881.06,299.57,138.29,224.63,1,1,0.86015
40,3,244.15,501.85,119.7,267.19,1,1,0.9444
40,4,1088.71,665.82,183.34,285.87,1,1,0.94666
40,5,1738.19,548.92,108.3,186.52,1,1,0.8749
40,6,495.4,423.61,230.68,243.16,1,1,0.88062
40,7,1325.02,574.16,174.01,268.15,1,1,0.91403
40,8,735.95,469.0,216.32,223.15,1,1,0.89606
40,9,1367.45,447.45,178.88,195.31,1,1,0.8878
40,10,913.51,488.62,144.42,117.25,1,1,0.75184
40,11,507.13,501.39,129.34,281.05,1,1,0.86556
40,12,971.67,542.05,171.53,260.07,1,1,0.9353
40,13,1204.26,461.15,162.79,211.01,1,1,0.90419
40,14,907.96,200.02,164.13,204.05,1,1,0.91054
40,15,293.34,875.83,155.18,202.99,1,1,0.93894
40,16,1588.91,1013.5,113.52,65.32,1,1,0.83237
41,0,543.41,644.41,141.27,310.01,1,1,0.94817
41,1,336.62,410.25,144.27,240.99,1,1,0.93202
41,2,881.37,301.7,136.35,220.69,1,1,0.86064
41,3,248.25,499.9,119.5,263.04,1,1,0.94437
41,4,1088.9,663.01,184.13,288.51,1,1,0.94671
41,5,1737.07,550.95,110.61,185.28,1,1,0.87505
41,6,487.41,419.87,226.12,238.03,1,1,0.88072
41,7,1315.35,567.77,182.79,274.3,1,1,0.91413
41,8,722.51,467.74,223.56,223.78,1,1,0.89598
41,9,1355.65,443.49,177.75,190.25,1,1,0.88782
41,10,901.96,487.83,142.17,118.01,1,1,0.75167
41,11,510.76,495.09,126.02,285.81,1,1,0.86579
41,12,973.96,539.53,169.58,260.45,1,1,0.93539
41,13,1196.31,458.55,160.0,213.77,1,1,0.90427
41,14,907.11,204.39,166.57,200.36,1,1,0.91092
41,15,287.06,877.42,160.1,201.65,1,1,0.93905
41,16,1589.43,1014.98,113.86,64.09,1,1,0.83193
42,0,552.57,651.1,144.38,299.3,1,1,0.94097
42,1,341.17,408.78,124.25,246.97,1,1,0.87594
42,2,892.54,300.99,135.85,224.69,1,1,0.83029
42,3,265.99,494.77,139.96,263.98,1,1,0.93765
42,4,1106.28,655.5,187.81,292.44,1,1,0.94284
42,5,1758.52,558.59,108.51,179.73,1,1,0.84311
42,6,487.43,419.62,186.53,181.69,1,1,0.86312
42,7,1324.91,551.8,185.42,289.39,1,1,0.91177
42,8,714.42,472.31,215.87,220.89,1,1,0.91549
42,9,1341.1,442.81,180.7,166.01,1,1,0.89305
42,10,891.39,490.96,147.15,183.25,1,1,0.87553
42,11,529.32,492.01,146.66,277.67,1,1,0.84268
42,12,990.97,534.64,166.75,258.57,1,1,0.91148
42,13,1178.36,461.42,167.5,209.92,1,1,0.89371
42,14,907.23,208.41,176.83,198.99,1,1,0.90228
42,15,288.08,874.61,167.99,204.78,1,1,0.9366
42,16,1609.39,1021.37,119.1,58.02,1,1,0.78068
43,0,553.36,653.23,152.33,293.84,1,1,0.92047
43,1,339.15,403.55,120.42,250.44,1,1,0.84873
43,2,902.19,299.95,141.77,237.06,1,1,0.80872
43,3,275.72,488.49,151.46,264.57,1,1,0.92125
43,4,1118.28,648.66,189.66,294.2,1,1,0.92922
43,5,1771.02,563.26,106.75,176.33,1,1,0.80429
43,6,480.15,418.48,164.27,146.06,1,1,0.80371
43,7,1328.13,536.72,188.56,300.9,1,1,0.90082
43,8,698.57,472.68,225.14,219.52,1,1,0.91519
43,9,1327.96,441.02,186.32,142.31,1,1,0.86604
43,10,884.13,490.56,152.02,208.9,1,1,0.84406
43,11,545.03,488.68,147.35,269.98,1,1,0.83301
43,12,998.54,528.94,166.72,256.34,1,1,0.89928
43,13,1164.25,464.78,177.92,206.54,1,1,0.88435
43,14,904.77,205.11,181.86,204.37,1,1,0.84878
43,15,288.14,865.75,171.07,212.68,1,1,0.92889
43,16,1623.96,1024.22,122.85,54.27,1,1,0.72717
44,0,550.42,654.94,155.34,291.79,1,1,0.92088
44,1,335.8,402.58,119.23,251.64,1,1,0.84904
44,2,902.58,300.45,144.0,241.82,1,1,0.80952
44,3,276.05,487.12,156.09,264.85,1,1,0.92132
44,4,1119.62,647.02,190.3,294.74,1,1,0.92927
44,5,1772.49,565.61,106.21,175.24,1,1,0.80438
44,6,475.16,419.15,156.78,135.29,1,1,0.8038
44,7,1326.18,531.86,189.66,305.28,1,1,0.9009
44,8,689.55,473.86,228.55,218.89,1,1,0.91526
44,9,1319.87,441.4,188.44,134.38,1,1,0.86615
44,10,878.45,491.64,154.02,220.77,1,1,0.8448
44,11,547.81,488.55,147.6,266.06,1,1,0.83391
44,12,998.1,527.86,166.66,255.36,1,1,0.89928
44,13,1155.74,467.09,181.91,205.16,1,1,0.88437
44,14,900.43,204.67,183.85,206.42,1,1,0.85034
44,15,284.94,863.29,172.17,215.65,1,1,0.92896
44,16,1626.25,1025.92,124.29,53.06,1,1,0.72757
45,0,544.3,657.64,163.17,290.18,1,1,0.91694
45,1,327.96,400.15,126.98,251.27,1,1,0.83942
45,2,905.68,302.73,150.1,236.46,1,1,0.80194
45,3,276.45,481.7,160.26,263.8,1,1,0.91527
45,4,1123.48,645.34,186.12,292.27,1,1,0.92274
45,5,1778.26,573.85,102.95,165.24,1,1,0.80389
45,6,461.0,419.72,153.48,118.82,1,1,0.82001
45,7,1339.3,525.01,172.47,302.49,1,1,0.8819
45,8,677.04,474.67,243.02,219.56,1,1,0.92182
45,9,1306.68,441.63,190.92,116.17,1,1,0.8395
45,10,880.14,492.53,143.52,223.06,1,1,0.83332
45,11,550.49,488.39,140.43,252.06,1,1,0.86641
45,12,997.32,523.9,167.44,251.16,1,1,0.89203
45,13,1144.42,471.7,183.93,199.49,1,1,0.85601
45,14,894.28,205.51,173.38,202.89,1,1,0.8147
45,15,283.37,856.03,172.19,222.69,1,1,0.93148
45,16,1627.65,1029.71,124.23,49.06,1,1,0.71302
46,0,539.37,662.81,173.86,288.97,1,1,0.93289
46,1,318.87,402.96,142.64,251.59,1,1,0.83578
46,2,906.22,300.85,152.55,236.51,1,1,0.87078
46,3,276.92,477.16,165.98,263.59,1,1,0.92693
46,4,1131.54,647.86,175.28,287.24,1,1,0.93253
46,5,1791.52,582.84,116.44,230.41,1,1,0.67511
46,6,450.92,423.11,154.1,170.86,1,1,0.80901
46,7,1346.8,523.2,164.38,294.42,1,1,0.92468
46,8,678.13,479.4,241.15,218.36,1,1,0.92801
46,9,1292.67,445.08,187.51,110.92,1,1,0.84618
46,10,887.08,495.92,131.37,226.74,1,1,0.88938
46,11,546.75,488.34,147.85,243.33,1,1,0.85632
46,12,998.62,520.64,171.54,250.13,1,1,0.90057
46,13,1134.12,481.4,186.57,190.06,1,1,0.84956
46,14,889.63,211.74,161.33,203.5,1,1,0.78183
46,15,288.25,851.34,172.47,228.24,1,1,0.94419
47,0,535.53,662.77,185.96,286.93,1,1,0.92961
47,1,309.91,402.93,158.08,250.19,1,1,0.77126
47,2,916.43,295.6,144.81,234.17,1,1,0.86856
47,3,276.58,465.79,173.89,268.01,1,1,0.91188
47,4,1138.51,646.14,167.89,282.77,1,1,0.91656
47,5,1799.64,586.78,118.04,242.51,1,1,0.85918
47,6,445.83,422.19,154.6,206.85,1,1,0.87994
47,7,1359.97,515.88,153.65,293.83,1,1,0.91371
47,8,671.96,480.24,240.04,216.68,1,1,0.91799
47,9,1282.49,443.62,180.54,112.74,1,1,0.83279
47,10,882.33,489.8,135.52,232.48,1,1,0.8849
47,11,557.15,482.81,146.96,248.99,1,1,0.86876
47,12,1005.71,512.49,166.73,249.38,1,1,0.88961
47,13,1125.74,486.67,197.55,185.02,1,1,0.86899
47,15,296.43,841.06,179.25,237.17,1,1,0.94697
48,0,542.7,661.6,191.1,288.63,1,1,0.91384
48,2,922.8,293.87,143.12,232.09,1,1,0.86864
48,3,279.02,452.3,181.29,277.7,1,1,0.88776
48,4,1147.72,647.92,168.08,282.42,1,1,0.90724
48,5,1799.92,594.41,122.95,264.7,1,1,0.84055
48,6,449.37,422.27,150.55,224.81,1,1,0.88159
48,7,1374.13,512.4,143.83,294.69,1,1,0.91977
48,8,668.17,483.61,232.12,212.55,1,1,0.90408
48,9,1277.06,445.41,169.7,122.4,1,1,0.80342
48,10,875.16,486.41,146.94,235.87,1,1,0.88908
48,11,571.09,480.25,147.98,254.72,1,1,0.87259
48,12,1010.4,506.41,170.79,254.18,1,1,0.89556
48,13,1123.92,491.35,205.53,179.12,1,1,0.86254
48,15,313.35,834.66,185.96,243.99,1,1,0.93231
48,14,881.52,215.49,146.5,193.1,1,1,0.72591
49,0,551.02,658.8,198.63,292.74,1,1,0.91768
49,2,928.85,290.67,141.89,236.4,1,1,0.85849
49,3,285.84,446.21,187.15,282.41,1,1,0.90282
49,4,1158.66,652.57,186.14,284.98,1,1,0.90228
49,5,1814.99,600.5,110.39,259.51,1,1,0.79831
49,6,464.06,422.79,140.9,233.38,1,1,0.86832
49,7,1384.79,510.71,140.19,296.46,1,1,0.9247
49,8,672.03,486.66,216.46,211.77,1,1,0.89662
49,9,1273.45,448.23,163.87,152.31,1,1,0.76541
49,10,873.2,482.11,159.81,240.88,1,1,0.88435
49,11,582.59,479.53,138.71,254.94,1,1,0.85112
49,12,1012.11,502.76,184.26,262.32,1,1,0.91335
49,13,1128.92,499.79,192.06,169.76,1,1,0.86405
49,15,334.71,829.39,191.44,249.99,1,1,0.9329
49,14,879.49,219.54,137.52,188.46,1,1,0.82703
49,1,349.01,414.71,136.53,242.05,1,1,0.75983
50,0,561.0,650.72,202.5,296.84,1,1,0.92031
50,2,932.51,285.66,139.42,240.58,1,1,0.87318
50,3,297.11,434.1,181.02,288.54,1,1,0.9176
50,4,1170.64,654.05,185.87,287.96,1,1,0.89489
50,5,1847.89,608.65,77.2,254.76,1,1,0.76012
50,6,471.83,419.47,134.8,237.13,1,1,0.89733
50,7,1391.77,505.9,143.68,294.06,1,1,0.94519
50,8,679.14,484.75,189.5,212.57,1,1,0.904
50,9,1269.98,448.39,163.06,165.92,1,1,0.85659
50,10,867.34,474.31,177.3,247.3,1,1,0.9112
50,11,587.22,478.11,137.98,249.36,1,1,0.88208
50,12,1018.59,496.62,181.61,262.24,1,1,0.91971
50,13,1133.47,505.26,165.57,159.49,1,1,0.85321
50,15,355.81,821.44,188.45,256.98,1,1,0.93672
50,14,879.96,220.16,122.74,185.49,1,1,0.84226
51,0,564.4,643.84,204.51,301.75,1,1,0.93078
51,2,926.4,279.59,140.16,249.76,1,1,0.89105
51,3,306.46,427.37,161.99,289.31,1,1,0.91988
51,4,1177.47,656.73,197.59,287.68,1,1,0.9192
51,5,1863.75,616.05,58.0,246.98,1,1,0.70647
51,6,470.8,415.82,132.14,238.6,1,1,0.90759
51,7,1393.61,503.15,145.19,286.33,1,1,0.95084
51,8,671.8,479.56,190.71,217.44,1,1,0.8998
51,9,1261.53,448.61,164.63,176.98,1,1,0.88657
51,10,855.97,470.69,190.75,246.31,1,1,0.91283
51,11,574.23,473.31,146.62,247.22,1,1,0.87487
51,12,1024.54,491.26,166.55,262.52,1,1,0.91109
51,13,1135.63,511.24,147.18,158.94,1,1,0.77951
51,15,365.64,814.02,186.65,264.43,1,1,0.92938
51,14,876.43,221.92,110.15,172.14,1,1,0.8308
52,0,559.44,641.73,199.79,297.56,1,1,0.93743
52,2,913.9,277.62,149.09,254.69,1,1,0.88526
52,3,310.78,428.67,139.86,282.41,1,1,0.91725
52,4,1181.9,659.86,202.67,287.24,1,1,0.93892
52,5,1867.92,623.22,51.8,218.93,1,1,0.7761
52,6,462.65,413.91,134.23,226.23,1,1,0.91862
52,7,1390.94,503.06,144.94,276.59,1,1,0.95409
52,8,668.03,474.79,195.72,223.82,1,1,0.90408
52,9,1250.48,449.74,171.61,185.44,1,1,0.90214
52,10,841.33,468.82,199.12,242.46,1,1,0.92809
52,11,552.82,469.03,168.37,244.79,1,1,0.88995
52,12,1027.44,487.35,146.96,266.59,1,1,0.91131
52,13,1136.39,519.94,136.64,148.85,1,1,0.87544
52,15,370.31,807.54,184.72,271.59,1,1,0.9371
52,14,869.91,227.36,102.17,169.75,1,1,0.78809
53,0,552.23,638.27,194.77,291.11,1,1,0.9442
53,2,904.08,275.19,160.66,255.55,1,1,0.9021
53,3,312.16,427.15,120.24,280.8,1,1,0.91659
53,4,1187.67,657.9,204.61,289.27,1,1,0.94347
53,5,1849.71,626.62,69.55,220.59,1,1,0.86355
53,6,452.24,409.77,137.06,222.71,1,1,0.91854
53,7,1388.3,501.45,144.01,269.35,1,1,0.94969
53,8,664.01,465.46,201.62,231.69,1,1,0.90253
53,9,1240.26,447.95,175.32,193.66,1,1,0.88897
53,10,821.16,465.87,206.06,244.75,1,1,0.91787
53,11,536.32,460.04,191.51,258.65,1,1,0.88395
53,12,1023.24,482.41,143.51,271.04,1,1,0.89633
53,13,1137.12,525.94,135.26,142.56,1,1,0.88427
53,15,372.32,798.62,182.78,280.0,1,1,0.94221
53,14,857.73,229.88,109.02,173.45,1,1,0.81408
54,0,556.46,634.63,189.52,288.36,1,1,0.94315
54,2,927.26,274.77,147.53,259.44,1,1,0.84427
54,3,318.02,428.52,107.24,279.84,1,1,0.90026
54,4,1197.61,654.5,212.3,291.61,1,1,0.95371
54,5,1871.41,623.25,50.25,232.11,1,1,0.84611
54,6,449.09,406.54,136.5,217.07,1,1,0.9023
54,7,1397.15,502.25,138.94,262.14,1,1,0.9453
54,8,665.68,464.89,207.43,232.54,1,1,0.86553
54,9,1239.55,446.99,177.54,209.44,1,1,0.88242
54,10,805.69,463.52,200.96,250.16,1,1,0.91017
54,11,532.74,450.14,210.32,273.21,1,1,0.8883
54,12,1022.22,480.78,149.72,272.13,1,1,0.90265
54,13,1135.36,528.83,147.3,141.65,1,1,0.87451
54,15,382.09,791.35,178.48,287.42,1,1,0.95207
54,14,846.48,235.9,125.4,179.65,1,1,0.80305
55,0,567.18,631.14,191.06,288.16,1,1,0.93911
55,2,945.64,274.05,143.48,254.03,1,1,0.87216
55,3,327.53,423.35,101.51,284.47,1,1,0.87623
55,4,1207.68,649.37,209.75,291.17,1,1,0.88732
55,6,450.49,401.86,133.24,220.62,1,1,0.90477
55,7,1406.6,502.08,139.99,258.09,1,1,0.93874
55,8,668.88,464.52,209.01,228.29,1,1,0.85467
55,9,1239.67,444.55,186.63,219.93,1,1,0.88602
55,10,797.69,462.62,187.41,251.9,1,1,0.91766
55,11,534.72,439.94,220.8,278.12,1,1,0.86441
55,12,1024.49,478.97,157.94,268.77,1,1,0.88028
55,13,1137.46,529.17,157.26,137.39,1,1,0.84818
55,15,396.12,783.87,165.58,293.95,1,1,0.9455
55,14,842.54,239.03,139.13,196.4,1,1,0.85189
56,0,579.1,626.44,190.98,290.69,1,1,0.93467
56,2,950.13,272.2,151.98,241.73,1,1,0.88089
56,3,334.15,415.81,102.53,291.31,1,1,0.87298
56,4,1211.16,642.97,232.29,295.57,1,1,0.95017
56,6,448.84,399.11,132.83,222.95,1,1,0.90493
56,7,1410.36,500.08,146.76,258.14,1,1,0.93509
56,8,674.01,464.01,192.05,215.85,1,1,0.85286
56,9,1235.53,443.17,189.39,230.08,1,1,0.87052
56,10,812.9,462.78,165.64,250.89,1,1,0.90985
56,11,540.82,431.07,210.52,281.35,1,1,0.85565
56,12,1027.13,480.97,159.07,257.37,1,1,0.87824
56,13,1142.61,531.78,160.31,133.85,1,1,0.84882
56,15,407.03,776.19,147.32,291.5,1,1,0.94879
56,14,833.35,240.07,149.37,212.52,1,1,0.85564
57,0,589.64,623.91,184.41,292.43,1,1,0.93916
57,2,956.03,269.88,151.92,231.69,1,1,0.86475
57,3,338.43,415.59,104.36,292.41,1,1,0.86722
57,4,1218.92,640.8,199.63,290.52,1,1,0.90908
57,6,446.26,398.57,133.01,225.5,1,1,0.90381
57,7,1403.13,496.76,163.62,262.45,1,1,0.93268
57,8,674.35,459.25,181.35,211.64,1,1,0.83446
57,9,1230.97,444.89,188.48,231.96,1,1,0.86763
57,10,807.13,463.35,180.34,252.61,1,1,0.89142
57,11,551.48,424.98,189.63,285.86,1,1,0.87821
57,12,1027.05,481.25,163.77,253.54,1,1,0.8809
57,13,1145.24,535.37,161.76,129.05,1,1,0.85917
57,15,407.46,770.47,152.51,293.5,1,1,0.93324
57,14,823.0,240.86,170.42,226.78,1,1,0.86898
58,0,602.44,623.26,173.79,291.84,1,1,0.93137
58,2,961.87,265.58,155.74,236.32,1,1,0.87366
58,3,341.08,420.58,105.92,286.17,1,1,0.88698
58,4,1232.2,640.33,186.66,280.66,1,1,0.92259
58,6,445.63,399.37,131.95,229.26,1,1,0.90907
58,7,1409.68,492.04,166.53,264.62,1,1,0.9275
58,8,676.27,451.55,169.53,210.27,1,1,0.83808
