51,15,933.82,730.93,70.31,149.13,1,1,0.9091
51,16,433.76,174.32,53.46,121.74,1,1,0.89563
51,19,1341.48,594.26,70.8,121.55,1,1,0.90661
51,20,1288.65,680.83,83.74,132.83,1,1,0.85521
51,21,1227.05,582.03,72.09,78.89,1,1,0.83487
52,0,1432.88,715.56,77.1,172.34,1,1,0.89797
52,1,1263.3,749.18,109.95,131.1,1,1,0.89905
52,2,1665.22,613.53,65.02,112.35,1,1,0.8749
52,3,1147.51,292.12,87.84,108.24,1,1,0.89153
52,4,1030.17,183.58,82.92,105.51,1,1,0.89113
52,5,1092.68,527.44,88.12,106.41,1,1,0.89027
52,6,880.02,641.91,73.49,138.02,1,1,0.89703
52,7,1162.95,574.25,82.15,108.63,1,1,0.85693
52,8,1095.37,800.49,86.84,153.39,1,1,0.89513
52,9,1136.44,655.96,115.3,118.0,1,1,0.88527
52,10,900.14,547.06,62.17,122.7,1,1,0.86674
52,11,1167.57,704.93,93.55,158.05,1,1,0.88829
52,12,778.69,290.35,60.16,141.25,1,1,0.87827
52,13,182.32,451.23,52.45,144.04,1,1,0.88357
52,15,934.92,732.77,70.71,149.98,1,1,0.89525
52,16,433.05,175.29,55.94,122.99,1,1,0.88492
52,19,1346.59,596.0,73.24,122.6,1,1,0.89438
52,20,1290.35,681.86,85.53,137.97,1,1,0.86699
52,21,1228.78,579.98,71.17,82.97,1,1,0.79143
53,0,1431.79,709.85,74.99,170.69,1,1,0.89051
53,1,1259.8,752.4,117.83,136.42,1,1,0.90283
53,2,1662.05,615.03,66.48,112.38,1,1,0.8592
53,3,1138.95,293.28,90.71,108.13,1,1,0.89366
53,4,1021.66,184.52,87.17,105.39,1,1,0.89837
53,5,1095.02,529.46,95.09,105.75,1,1,0.89022
53,6,880.89,641.97,74.88,139.39,1,1,0.89206
53,7,1165.55,573.09,84.71,109.65,1,1,0.86024
53,8,1098.74,799.6,85.88,154.12,1,1,0.89108
53,9,1145.39,654.37,112.67,125.9,1,1,0.88891
53,10,903.35,547.7,64.04,123.41,1,1,0.87442
53,11,1171.77,703.14,95.86,160.24,1,1,0.88775
53,12,780.35,292.15,60.96,140.96,1,1,0.87906
53,13,181.48,452.68,53.17,144.6,1,1,0.87719
53,15,936.74,734.25,71.26,152.91,1,1,0.889
53,16,432.14,176.44,57.87,122.94,1,1,0.88264
53,19,1350.32,598.01,77.96,122.29,1,1,0.89107
53,20,1290.74,683.14,88.61,139.77,1,1,0.87375
53,21,1231.98,578.12,70.09,85.37,1,1,0.78831
53,17,1253.97,655.93,63.63,104.72,1,1,0.69864
53,14,1236.14,633.21,60.86,48.81,1,1,0.73169
54,0,1429.04,704.58,75.47,171.1,1,1,0.89827
54,1,1255.68,754.86,124.99,144.34,1,1,0.91506
54,2,1658.14,617.12,65.95,110.08,1,1,0.864
54,3,1128.68,295.27,98.23,108.92,1,1,0.90103
54,4,1013.51,185.22,93.34,105.46,1,1,0.90414
54,5,1095.05,531.14,103.96,105.96,1,1,0.89463
54,6,880.42,642.73,77.04,138.93,1,1,0.89375
54,7,1167.27,573.19,88.49,106.96,1,1,0.86897
54,8,1101.4,798.57,84.49,154.76,1,1,0.89426
54,9,1154.62,652.77,107.69,137.32,1,1,0.88667
54,10,905.61,549.13,66.07,124.51,1,1,0.88273
54,11,1178.14,701.82,100.61,160.33,1,1,0.89134
54,12,782.38,295.0,61.8,140.44,1,1,0.88334
54,13,180.71,454.44,56.37,144.04,1,1,0.87538
54,15,938.12,735.27,71.62,153.96,1,1,0.89209
54,16,429.9,178.34,60.96,122.68,1,1,0.8874
54,19,1351.94,600.12,84.9,124.68,1,1,0.89562
54,20,1289.92,684.39,90.28,141.34,1,1,0.87412
54,21,1237.49,578.93,65.32,86.95,1,1,0.7917
54,17,1256.24,656.32,59.67,101.0,1,1,0.64261
54,14,1237.76,640.52,59.15,48.19,1,1,0.65823
55,0,1427.11,700.73,76.84,173.21,1,1,0.89675
55,1,1253.08,756.54,127.77,148.89,1,1,0.91217
55,2,1655.43,619.26,66.25,108.56,1,1,0.86666
55,3,1121.13,295.45,102.63,110.46,1,1,0.90243
55,4,1004.84,184.97,99.91,106.52,1,1,0.90498
55,5,1094.95,532.7,113.57,110.25,1,1,0.89697
55,6,881.22,643.37,77.91,137.81,1,1,0.89396
55,7,1171.31,572.6,88.7,109.46,1,1,0.86305
55,8,1102.98,798.88,84.5,154.14,1,1,0.89185
55,9,1162.39,652.19,105.59,144.04,1,1,0.89356
55,10,906.85,551.24,67.25,123.76,1,1,0.87906
55,11,1187.62,701.35,100.05,151.61,1,1,0.88948
55,12,784.75,298.07,62.36,138.64,1,1,0.88733
55,13,178.64,456.39,59.42,142.54,1,1,0.88124
55,15,939.41,736.56,70.79,153.23,1,1,0.89416
55,16,426.35,179.59,64.88,122.51,1,1,0.89152
55,19,1352.2,601.04,94.29,128.65,1,1,0.90086
55,20,1288.21,685.36,92.84,145.12,1,1,0.87424
55,21,1242.0,580.87,63.35,91.23,1,1,0.7845
55,17,1255.54,653.82,54.2,73.75,1,1,0.71093
56,0,1422.31,697.03,79.26,174.33,1,1,0.89939
56,1,1250.91,761.47,124.88,146.97,1,1,0.90027
56,2,1650.48,621.79,67.8,104.69,1,1,0.86294
56,3,1113.85,295.71,104.99,115.9,1,1,0.9052
56,4,995.95,185.23,103.13,106.31,1,1,0.89815
56,5,1099.99,534.72,115.93,115.97,1,1,0.89086
56,6,881.93,644.19,77.76,137.88,1,1,0.88678
56,7,1176.96,572.56,84.86,118.05,1,1,0.83835
56,8,1108.41,799.67,82.72,152.41,1,1,0.87744
56,9,1163.87,652.45,107.11,145.59,1,1,0.89332
56,10,908.51,554.1,68.1,120.61,1,1,0.87076
56,11,1193.71,701.49,99.64,145.79,1,1,0.88706
56,12,786.89,301.47,62.8,136.16,1,1,0.88132
56,13,175.23,458.16,63.14,141.03,1,1,0.88141
56,15,940.63,737.44,70.24,152.51,1,1,0.8886
56,16,422.69,181.64,69.25,121.97,1,1,0.89413
56,19,1353.44,601.88,100.47,129.96,1,1,0.9027
56,20,1288.78,687.03,92.6,144.92,1,1,0.85638
56,21,1244.43,579.97,62.26,94.4,1,1,0.79423
56,17,1257.28,654.74,52.39,59.01,1,1,0.71909
57,0,1416.63,693.26,81.62,175.32,1,1,0.89436
57,1,1245.82,765.53,104.81,143.69,1,1,0.85421
57,2,1646.44,624.2,68.59,105.09,1,1,0.8573
57,3,1105.65,296.31,101.8,119.67,1,1,0.89602
57,4,986.85,185.9,102.88,106.41,1,1,0.8943
57,5,1106.98,537.11,113.96,120.5,1,1,0.89438
57,6,881.98,646.21,78.27,138.14,1,1,0.8862
57,7,1182.6,571.62,81.36,127.57,1,1,0.86315
57,8,1114.77,801.26,78.54,151.1,1,1,0.88271
57,9,1164.2,654.81,109.13,143.42,1,1,0.89533
57,10,909.44,557.29,68.63,118.01,1,1,0.85527
57,11,1196.69,702.2,100.56,138.94,1,1,0.88347
57,12,787.62,304.02,63.16,134.88,1,1,0.88019
57,13,170.24,459.83,67.61,139.26,1,1,0.88223
57,15,942.14,737.62,69.26,152.23,1,1,0.88595
57,16,417.98,183.68,73.97,121.63,1,1,0.896
57,19,1356.72,602.28,104.15,125.38,1,1,0.89973
57,20,1288.41,688.53,91.78,145.59,1,1,0.85873
57,21,1246.03,580.31,63.59,98.52,1,1,0.79656
57,17,1257.08,655.71,52.29,52.5,1,1,0.70622
58,0,1409.37,690.24,83.27,169.62,1,1,0.8838
58,1,1238.61,767.35,98.64,140.79,1,1,0.88493
58,2,1641.76,625.16,69.99,107.92,1,1,0.85463
58,3,1097.68,296.99,83.7,121.57,1,1,0.8832
58,4,975.75,185.45,97.38,107.48,1,1,0.87611
58,5,1117.06,540.18,105.2,120.0,1,1,0.88951
58,6,881.49,648.43,78.24,139.11,1,1,0.88504
58,7,1186.75,570.61,78.59,132.82,1,1,0.86978
58,8,1117.43,802.57,80.28,150.64,1,1,0.88651
58,9,1163.33,657.68,112.11,140.37,1,1,0.89612
58,10,910.0,560.26,71.32,114.49,1,1,0.85515
58,11,1196.28,702.25,104.77,137.74,1,1,0.87499
58,12,787.12,305.45,64.44,134.43,1,1,0.88161
58,13,164.95,461.08,73.12,138.11,1,1,0.88398
58,15,943.18,737.04,68.85,152.25,1,1,0.88629
58,16,414.08,186.0,78.36,120.7,1,1,0.89736
58,19,1365.31,603.01,101.8,119.36,1,1,0.86364
58,20,1288.65,689.97,91.3,146.1,1,1,0.86947
58,21,1247.58,580.99,65.76,100.93,1,1,0.79499
58,17,1259.35,658.75,53.97,49.72,1,1,0.72501
59,0,1403.02,685.96,85.65,162.21,1,1,0.88806
59,1,1230.19,763.15,93.81,142.4,1,1,0.88354
59,2,1636.2,624.47,70.93,114.58,1,1,0.8642
59,3,1087.21,298.02,79.24,122.28,1,1,0.89538
59,4,965.85,185.76,88.75,106.08,1,1,0.87525
59,5,1128.87,542.61,93.94,118.5,1,1,0.88675
59,6,879.91,651.17,78.04,138.46,1,1,0.88461
59,7,1185.49,568.79,78.09,135.63,1,1,0.87458
59,8,1116.46,803.43,80.18,150.17,1,1,0.88459
59,9,1160.02,660.84,116.25,136.63,1,1,0.89508
59,10,907.98,563.11,77.92,114.99,1,1,0.84498
59,11,1195.7,700.87,108.07,132.73,1,1,0.86073
59,12,785.65,306.0,65.39,134.03,1,1,0.88163
59,13,159.83,461.22,77.22,137.91,1,1,0.88796
59,15,942.28,736.66,68.92,150.53,1,1,0.88512
59,16,410.34,187.68,81.0,120.45,1,1,0.8978
59,19,1389.33,603.4,82.64,114.65,1,1,0.83796
59,20,1286.93,688.43,90.89,147.23,1,1,0.87401
59,21,1246.76,579.82,67.26,101.85,1,1,0.79604
59,17,1260.88,660.88,52.4,47.37,1,1,0.66495
60,0,1396.22,681.16,84.68,158.82,1,1,0.8949
60,1,1219.18,759.03,95.52,144.45,1,1,0.88651
60,2,1626.87,623.56,72.41,119.69,1,1,0.86485
60,3,1074.19,298.8,83.89,121.59,1,1,0.8963
60,4,955.07,185.62,80.86,105.7,1,1,0.88378
60,5,1139.89,544.03,83.11,116.2,1,1,0.88004
60,6,878.86,652.81,76.67,141.07,1,1,0.87772
60,7,1183.1,568.42,76.51,134.86,1,1,0.87325
60,8,1110.48,803.4,82.67,148.87,1,1,0.88013
60,9,1155.98,662.73,119.43,133.95,1,1,0.90026
60,10,907.31,564.75,83.87,122.8,1,1,0.84715
60,11,1201.28,697.99,103.52,134.04,1,1,0.75386
60,12,784.61,305.57,65.49,134.2,1,1,0.88114
60,13,154.39,459.95,80.16,138.19,1,1,0.88939
60,15,940.56,735.6,70.07,149.53,1,1,0.88169
60,16,405.33,188.94,85.1,120.18,1,1,0.89711
60,19,1403.28,604.22,72.28,109.28,1,1,0.85865
60,20,1285.01,686.78,89.19,146.58,1,1,0.8727
60,21,1243.25,579.79,68.95,101.17,1,1,0.79203
60,17,1262.51,661.04,52.75,47.93,1,1,0.66951
61,0,1390.56,675.38,85.1,159.45,1,1,0.89013
61,1,1205.66,755.05,104.12,145.5,1,1,0.89584
61,2,1618.21,623.23,73.5,123.57,1,1,0.86373
61,3,1061.47,298.39,94.57,120.64,1,1,0.9026
61,4,943.18,186.2,82.39,104.54,1,1,0.88928
61,5,1146.12,544.64,80.51,114.61,1,1,0.8766
61,6,878.38,654.22,75.42,143.87,1,1,0.87475
61,7,1180.56,568.57,76.95,133.92,1,1,0.87307
61,8,1105.76,802.49,85.68,147.64,1,1,0.87317
61,9,1154.09,662.88,122.47,131.5,1,1,0.89623
61,10,907.07,566.13,84.96,134.02,1,1,0.85189
61,11,1224.54,696.59,81.67,129.79,1,1,0.79134
61,12,784.9,304.46,65.12,134.51,1,1,0.87918
61,13,150.21,457.92,81.83,139.35,1,1,0.88539
61,15,938.76,735.1,70.57,149.86,1,1,0.87947
61,16,402.91,189.58,87.29,119.91,1,1,0.89409
61,19,1408.69,603.44,79.59,115.62,1,1,0.83854
61,20,1285.93,687.2,87.12,145.05,1,1,0.87357
61,21,1241.6,578.92,71.91,102.12,1,1,0.78186
61,17,1262.4,657.86,55.13,47.93,1,1,0.67931
62,0,1387.33,669.73,84.35,161.04,1,1,0.87981
62,1,1196.86,750.65,108.63,147.34,1,1,0.89441
62,2,1611.32,624.52,74.79,123.88,1,1,0.86194
62,3,1050.29,297.13,102.34,119.53,1,1,0.90553
62,4,933.56,185.97,86.47,103.7,1,1,0.89692
62,5,1149.9,545.29,82.6,112.41,1,1,0.87433
62,6,879.0,655.08,74.86,143.78,1,1,0.87556
62,7,1178.9,572.02,75.73,129.27,1,1,0.85466
62,8,1102.62,801.22,88.04,147.05,1,1,0.86959
62,9,1155.23,662.99,123.81,128.41,1,1,0.8945
62,10,907.19,567.73,83.73,138.1,1,1,0.85242
62,11,1236.42,695.71,71.88,135.81,1,1,0.79978
62,12,785.29,303.44,65.7,134.64,1,1,0.88044
62,13,147.29,456.15,81.77,139.97,1,1,0.87969
62,15,938.05,735.22,71.41,150.11,1,1,0.87841
62,16,402.64,190.11,87.66,119.31,1,1,0.8927
62,19,1415.28,602.6,92.26,127.74,1,1,0.85485
62,20,1287.81,685.78,85.76,145.81,1,1,0.87099
62,21,1242.08,577.81,71.45,101.27,1,1,0.78863
62,17,1266.39,656.89,55.13,47.74,1,1,0.69417
63,0,1383.53,663.02,82.59,164.16,1,1,0.86748
63,1,1189.15,746.63,110.84,146.65,1,1,0.88392
63,2,1604.83,626.15,75.83,122.75,1,1,0.85228
63,3,1038.41,294.24,107.41,121.01,1,1,0.90156
63,4,922.03,184.37,91.16,104.89,1,1,0.89162
63,5,1154.03,545.93,84.32,107.28,1,1,0.86819
63,6,878.98,654.45,74.4,142.49,1,1,0.87
63,7,1175.63,573.28,75.46,126.87,1,1,0.83988
63,8,1096.22,798.89,92.44,146.31,1,1,0.85363
63,9,1156.08,663.48,122.82,124.31,1,1,0.8767
63,10,905.7,568.83,80.11,132.7,1,1,0.83281
63,11,1237.8,695.25,69.89,141.82,1,1,0.8021
63,12,786.33,301.71,65.08,135.45,1,1,0.8783
63,13,143.04,454.37,78.67,139.32,1,1,0.87045
63,15,936.68,735.16,71.5,152.77,1,1,0.87538
63,16,401.23,189.52,88.43,117.92,1,1,0.88546
63,19,1420.95,601.44,103.31,135.68,1,1,0.86978
63,20,1288.73,684.0,88.16,146.41,1,1,0.86519
63,21,1240.38,577.69,71.6,97.06,1,1,0.77644
63,17,1268.67,655.92,53.97,48.42,1,1,0.70313
64,0,1379.36,655.43,78.16,167.92,1,1,0.85551
64,1,1172.04,738.38,118.71,149.25,1,1,0.87585
64,2,1599.48,627.38,74.79,119.33,1,1,0.83946
64,3,1026.39,291.27,101.85,123.07,1,1,0.88909
64,4,908.79,182.86,93.68,106.15,1,1,0.88705
64,5,1159.06,546.34,85.05,103.06,1,1,0.83649
64,6,878.5,651.54,74.99,142.36,1,1,0.85376
64,7,1171.38,570.04,77.07,128.94,1,1,0.80654
64,8,1092.89,795.88,91.16,143.46,1,1,0.83502
64,9,1161.56,662.92,114.11,113.47,1,1,0.70667
64,10,901.13,569.72,79.64,131.06,1,1,0.81826
64,11,1233.48,694.81,73.08,149.05,1,1,0.78821
64,12,785.77,300.26,63.49,136.11,1,1,0.87158
64,13,137.98,452.1,72.21,139.33,1,1,0.87338
64,15,934.34,735.0,70.44,156.07,1,1,0.86014
64,16,396.29,188.56,89.84,116.37,1,1,0.87853
64,19,1426.39,599.9,106.85,140.25,1,1,0.85148
64,20,1288.42,681.36,91.47,147.55,1,1,0.854
64,21,1238.99,575.45,69.29,98.25,1,1,0.77423
64,17,1265.42,652.11,55.21,52.91,1,1,0.6777
65,0,1375.31,647.23,75.17,172.97,1,1,0.86327
65,1,1157.48,730.83,123.61,150.63,1,1,0.88575
65,2,1594.1,629.05,74.15,115.84,1,1,0.84829
65,3,1013.42,288.74,91.25,126.18,1,1,0.88284
65,4,896.22,181.49,93.52,109.53,1,1,0.89119
65,5,1167.04,547.12,80.69,100.05,1,1,0.8131
65,6,879.24,648.09,75.51,144.06,1,1,0.8595
65,7,1168.26,566.4,78.94,131.49,1,1,0.80456
65,8,1092.42,794.15,88.3,141.63,1,1,0.86941
65,9,1179.58,671.85,93.83,99.63,1,1,0.80241
65,10,899.03,570.84,78.22,128.79,1,1,0.8111
65,11,1226.9,694.5,79.15,154.11,1,1,0.82685
65,12,785.54,300.26,61.57,135.67,1,1,0.87235
65,13,131.69,450.24,68.33,141.56,1,1,0.8861
65,15,932.33,735.71,68.79,158.02,1,1,0.86361
65,16,389.61,187.52,92.13,115.97,1,1,0.8821
65,19,1431.83,598.3,108.54,145.24,1,1,0.86317
65,20,1289.37,679.95,95.06,149.71,1,1,0.86112
65,21,1241.02,576.97,67.82,100.2,1,1,0.76603
65,17,1263.81,651.05,53.65,52.02,1,1,0.66603
65,14,1221.98,652.55,55.63,46.69,1,1,0.6585
66,0,1370.87,639.49,72.37,172.85,1,1,0.8598
66,1,1149.15,724.36,108.12,149.2,1,1,0.85938
66,2,1588.74,630.96,71.74,119.62,1,1,0.85212
66,3,999.56,288.65,83.25,126.55,1,1,0.88502
66,4,884.02,180.16,87.1,111.33,1,1,0.88172
66,6,877.23,646.3,77.39,144.06,1,1,0.85596
66,7,1162.29,567.79,79.1,135.52,1,1,0.82922
66,8,1089.85,792.68,90.03,140.35,1,1,0.87509
66,9,1186.42,676.12,84.86,103.82,1,1,0.80796
66,10,899.4,571.7,76.31,124.08,1,1,0.79608
66,11,1219.45,694.04,84.58,153.94,1,1,0.86127
66,12,785.0,301.01,60.6,135.7,1,1,0.87008
66,13,125.24,448.34,63.32,143.24,1,1,0.87799
66,15,930.23,736.89,68.19,156.81,1,1,0.85973
66,16,382.59,186.84,92.42,115.91,1,1,0.88122
66,19,1434.88,597.83,111.12,146.72,1,1,0.8633
66,20,1290.52,680.48,96.32,150.88,1,1,0.86674
66,21,1239.71,578.73,67.69,96.64,1,1,0.77133
66,17,1258.39,652.68,57.14,50.3,1,1,0.64143
66,14,1218.96,651.88,58.87,48.99,1,1,0.65039
66,18,1206.64,548.72,52.18,107.83,1,1,0.71863
67,0,1363.7,630.65,69.17,167.54,1,1,0.86253
67,1,1138.1,715.92,88.43,149.6,1,1,0.85192
67,2,1578.54,631.38,72.81,126.04,1,1,0.85248
67,3,985.0,289.13,87.36,124.16,1,1,0.88906
67,4,868.38,179.08,79.19,111.05,1,1,0.86383
67,6,875.11,643.72,78.76,139.97,1,1,0.85751
67,7,1155.32,569.22,76.35,137.06,1,1,0.83958
67,8,1081.02,789.92,93.58,137.67,1,1,0.8714
67,9,1185.81,679.47,81.52,106.44,1,1,0.79808
67,10,901.21,570.09,72.81,122.39,1,1,0.78279
67,11,1210.68,692.84,89.35,151.73,1,1,0.85962
67,12,782.79,301.69,60.74,136.44,1,1,0.86242
67,13,119.73,445.44,58.46,142.99,1,1,0.8806
67,15,926.09,735.47,67.39,154.57,1,1,0.85802
67,16,376.11,185.6,89.88,115.69,1,1,0.88161
67,19,1435.45,594.65,111.64,148.1,1,1,0.86621
67,20,1289.63,676.53,95.64,152.13,1,1,0.86331
67,21,1237.69,577.07,72.22,95.07,1,1,0.79876
67,17,1252.16,651.0,58.96,48.3,1,1,0.64745
67,14,1217.02,650.31,56.22,50.04,1,1,0.65289
67,18,1203.04,547.39,53.41,111.46,1,1,0.76355
68,0,1354.12,622.51,67.53,160.17,1,1,0.86618
68,1,1124.35,709.41,83.28,148.8,1,1,0.85402
68,2,1567.48,632.66,72.63,127.52,1,1,0.85303
68,3,966.42,290.34,96.39,121.65,1,1,0.89159
68,4,851.54,178.97,75.32,110.45,1,1,0.87717
68,6,872.07,641.35,80.0,138.11,1,1,0.85756
68,7,1147.05,569.86,77.51,139.15,1,1,0.85475
68,8,1070.7,787.37,97.14,134.9,1,1,0.88851
68,9,1178.05,681.07,86.75,105.33,1,1,0.81518
68,10,902.08,568.3,69.48,119.96,1,1,0.78903
68,11,1199.62,690.09,94.03,152.72,1,1,0.86273
68,12,779.26,303.38,61.67,136.98,1,1,0.86617
68,13,113.96,442.74,57.59,143.78,1,1,0.87684
68,15,921.28,732.18,67.78,153.17,1,1,0.86017
68,16,368.93,184.6,83.92,115.27,1,1,0.87587
68,19,1438.89,591.08,103.69,147.23,1,1,0.87084
68,20,1286.25,673.02,94.65,153.24,1,1,0.86485
68,21,1229.05,576.6,81.68,90.99,1,1,0.78718
68,17,1251.68,650.49,53.81,51.88,1,1,0.661
68,14,1212.28,646.84,55.25,51.45,1,1,0.64453
68,18,1198.67,546.04,56.23,101.02,1,1,0.73133
69,0,1344.47,615.67,66.98,158.59,1,1,0.8658
69,1,1109.25,703.64,80.59,150.35,1,1,0.8498
69,2,1553.21,634.72,73.77,125.19,1,1,0.85372
69,3,947.38,291.6,103.41,120.6,1,1,0.88575
69,4,833.66,178.79,80.38,108.68,1,1,0.88419
69,6,869.91,637.67,80.05,138.22,1,1,0.85429
69,7,1139.42,570.62,78.64,138.1,1,1,0.86022
69,8,1061.69,785.07,97.83,132.65,1,1,0.88508
69,9,1171.56,681.68,87.8,105.36,1,1,0.81249
69,10,902.47,567.13,65.92,108.39,1,1,0.77614
69,11,1192.13,687.02,95.42,155.76,1,1,0.85964
69,12,776.06,306.12,61.45,134.6,1,1,0.8595
69,13,106.9,441.54,57.75,143.36,1,1,0.8766
69,15,916.11,726.96,68.81,154.38,1,1,0.86268
69,16,360.91,183.95,75.63,115.71,1,1,0.864
69,19,1446.27,589.0,90.32,146.04,1,1,0.88755
69,20,1282.66,670.61,92.81,153.6,1,1,0.86621
69,21,1221.74,578.83,76.96,87.06,1,1,0.71361
69,17,1247.53,648.58,51.71,55.39,1,1,0.68012
69,18,1196.19,546.11,60.17,102.99,1,1,0.73261
70,0,1332.16,608.49,70.04,159.53,1,1,0.87436
70,1,1094.36,697.96,83.24,152.49,1,1,0.87756
70,2,1539.6,636.64,73.17,120.08,1,1,0.86199
70,3,929.94,291.74,104.48,121.58,1,1,0.89654
70,4,814.09,178.13,88.59,108.0,1,1,0.8952
70,6,863.28,635.44,84.14,136.18,1,1,0.8625
70,7,1131.35,571.59,79.69,135.43,1,1,0.87827
70,8,1051.51,782.58,99.75,132.12,1,1,0.89198
70,9,1166.69,679.42,90.19,111.41,1,1,0.81091
70,10,899.35,566.73,65.62,102.39,1,1,0.79955
70,11,1186.03,684.61,95.23,162.98,1,1,0.86009
70,12,770.5,308.77,64.1,132.02,1,1,0.86903
70,13,100.2,440.48,56.53,143.54,1,1,0.87405
70,15,910.15,720.2,70.57,155.98,1,1,0.86868
70,16,354.22,182.98,67.52,116.49,1,1,0.86901
70,19,1445.22,586.8,90.72,144.42,1,1,0.8906
70,20,1276.69,666.52,92.36,154.6,1,1,0.87489
70,21,1215.28,579.89,78.4,82.95,1,1,0.73525
70,17,1241.4,646.71,49.72,52.73,1,1,0.69285
70,18,1192.86,546.09,62.42,96.45,1,1,0.75085
70,14,1199.65,644.26,53.74,53.24,1,1,0.72263
71,0,1315.97,601.4,74.44,159.31,1,1,0.86439
71,1,1076.66,691.26,85.57,148.95,1,1,0.87503
71,2,1526.06,638.43,72.49,114.35,1,1,0.85751
71,3,911.73,290.5,97.82,124.75,1,1,0.88323
71,4,793.94,177.78,94.25,106.22,1,1,0.89056
71,6,856.45,635.86,86.32,129.54,1,1,0.84562
71,7,1121.15,571.45,79.64,132.61,1,1,0.87315
71,8,1041.49,778.48,101.42,133.19,1,1,0.89366
71,9,1161.29,675.98,92.76,115.48,1,1,0.79161
71,10,895.64,565.61,66.42,101.88,1,1,0.81316
71,11,1179.52,682.11,93.34,166.43,1,1,0.8608
71,12,764.3,310.74,65.67,128.67,1,1,0.86787
71,13,91.65,439.97,54.04,142.98,1,1,0.8826
71,15,903.73,711.67,68.76,158.04,1,1,0.85983
71,16,345.85,181.26,62.68,117.1,1,1,0.86555
71,19,1439.75,583.64,95.62,143.36,1,1,0.89366
71,20,1269.17,662.28,90.07,154.37,1,1,0.87411
71,21,1201.84,579.65,78.14,81.87,1,1,0.73062
71,18,1185.14,545.25,70.49,98.24,1,1,0.68952
71,14,1191.65,641.75,50.69,56.95,1,1,0.74708
72,0,1300.36,595.14,77.83,157.64,1,1,0.86112
72,1,1056.58,683.97,91.53,148.81,1,1,0.88627
72,2,1509.76,639.84,74.6,111.69,1,1,0.84757
72,3,892.73,290.42,89.29,124.83,1,1,0.88231
72,4,774.78,178.39,93.18,106.25,1,1,0.88486
72,6,848.64,635.74,88.56,122.0,1,1,0.84913
72,7,1110.84,572.22,79.06,129.06,1,1,0.87121
72,8,1032.01,775.35,100.66,133.01,1,1,0.88586
72,9,1155.7,675.79,92.8,117.03,1,1,0.8019
72,10,889.86,565.1,67.82,106.86,1,1,0.79647
72,11,1176.28,680.5,88.6,166.91,1,1,0.84768
72,12,757.12,311.63,65.01,126.62,1,1,0.86366
72,13,83.73,440.02,52.98,141.81,1,1,0.87876
72,15,896.36,704.12,70.93,158.43,1,1,0.86126
72,16,337.16,180.21,61.52,118.86,1,1,0.86808
72,19,1435.48,581.14,98.43,138.26,1,1,0.88007
72,20,1261.67,658.77,86.29,152.61,1,1,0.87151
72,21,1190.82,579.35,75.32,81.2,1,1,0.74321
72,18,1180.77,544.49,79.73,100.08,1,1,0.69521
72,14,1182.31,636.11,50.05,64.68,1,1,0.75692
72,17,1227.24,643.85,55.56,114.34,1,1,0.71419
73,0,1287.86,589.9,79.23,150.41,1,1,0.86851
73,1,1040.38,677.01,92.42,142.36,1,1,0.88509
73,2,1493.06,644.12,77.44,114.7,1,1,0.79775
73,3,877.08,290.69,75.24,124.81,1,1,0.87181
73,4,757.63,179.37,85.59,105.64,1,1,0.8763
73,6,843.65,635.98,85.36,115.52,1,1,0.84528
73,7,1103.19,573.25,77.75,125.84,1,1,0.87302
73,8,1024.95,773.25,97.51,130.28,1,1,0.88785
73,9,1153.71,675.26,86.81,123.05,1,1,0.83319
73,10,885.85,565.95,68.7,118.77,1,1,0.83092
73,11,1176.46,681.25,82.09,162.13,1,1,0.86082
73,12,752.78,310.93,64.41,126.0,1,1,0.86113
73,13,76.77,440.97,53.45,138.91,1,1,0.88451
73,15,890.07,698.34,71.58,154.99,1,1,0.86419
73,16,330.71,180.72,58.66,118.67,1,1,0.86839
73,19,1438.06,579.22,97.06,133.45,1,1,0.86368
73,20,1257.18,656.29,83.36,151.47,1,1,0.86299
73,21,1177.74,581.02,74.97,80.07,1,1,0.73315
73,18,1180.17,543.58,76.64,100.94,1,1,0.72003
73,14,1174.79,633.9,50.47,69.85,1,1,0.73866
73,17,1222.38,643.23,56.18,125.11,1,1,0.7346
74,0,1277.74,585.13,81.82,138.31,1,1,0.90135
74,1,1028.23,671.23,87.41,132.57,1,1,0.8774
74,2,1470.75,645.09,78.66,119.51,1,1,0.80171
74,3,860.6,289.57,69.19,124.4,1,1,0.88246
74,4,742.42,180.71,71.54,103.42,1,1,0.86122
74,6,841.19,635.15,83.83,111.24,1,1,0.84679
74,7,1097.58,573.53,76.32,123.18,1,1,0.87909
74,8,1019.87,769.98,90.02,129.19,1,1,0.8812
74,9,1149.02,673.11,83.58,124.69,1,1,0.84084
74,10,883.18,566.44,69.47,122.94,1,1,0.81908
74,11,1178.36,679.35,77.02,157.64,1,1,0.86189
74,12,750.22,307.99,61.37,126.4,1,1,0.86908
74,13,67.98,440.31,57.86,135.51,1,1,0.9104
74,15,885.82,691.0,68.43,147.59,1,1,0.8668
74,16,325.28,181.59,55.44,116.44,1,1,0.87212
74,19,1448.8,577.09,86.91,130.04,1,1,0.78903
74,20,1252.95,653.66,79.51,150.26,1,1,0.86698
74,21,1169.13,580.95,75.35,80.04,1,1,0.74545
75,0,1269.03,578.67,83.16,129.7,1,1,0.8819
