137,21,1123.17,283.74,64.96,127.99,1,1,0.84295
137,15,1696.76,510.05,114.18,144.75,1,1,0.87162
137,3,1590.61,671.59,103.92,148.61,1,1,0.81346
137,14,1688.05,684.65,77.93,150.39,1,1,0.83878
137,6,1571.08,477.58,98.27,153.07,1,1,0.86604
138,5,741.16,500.09,130.42,134.34,1,1,0.836
138,8,1030.91,682.15,84.82,159.6,1,1,0.78812
138,10,1622.36,465.0,90.64,146.88,1,1,0.87421
138,17,1253.6,315.91,97.15,121.79,1,1,0.86656
138,13,1850.06,444.8,71.25,142.02,1,1,0.87779
138,27,1003.09,591.55,71.59,141.6,1,1,0.84442
138,1,1107.97,626.88,123.94,148.91,1,1,0.87818
138,21,1127.82,275.9,69.55,131.95,1,1,0.83413
138,15,1701.76,508.07,113.33,147.18,1,1,0.88181
138,3,1601.62,674.21,113.43,144.15,1,1,0.84351
138,14,1704.65,687.95,80.85,146.63,1,1,0.85098
138,6,1579.37,475.17,93.3,153.12,1,1,0.87402
138,20,1034.65,676.91,113.23,151.71,1,1,0.69604
139,5,742.01,495.62,134.34,134.6,1,1,0.80522
139,8,1035.33,685.71,91.52,157.4,1,1,0.8132
139,10,1625.65,459.18,94.63,144.17,1,1,0.86037
139,17,1260.9,313.08,92.58,124.07,1,1,0.82265
139,13,1859.29,440.58,61.55,144.95,1,1,0.88475
139,27,991.03,588.77,76.89,156.01,1,1,0.85843
139,1,1100.98,624.17,126.96,139.73,1,1,0.85639
139,21,1128.46,268.72,77.58,136.73,1,1,0.84009
139,15,1705.87,505.89,105.7,149.05,1,1,0.86959
139,3,1616.98,675.7,111.12,143.84,1,1,0.84088
139,14,1719.22,692.88,82.75,151.62,1,1,0.86404
139,6,1585.13,469.98,83.48,156.08,1,1,0.86038
140,5,759.04,492.58,124.2,130.12,1,1,0.81665
140,8,1036.91,687.13,102.37,156.89,1,1,0.83576
140,10,1627.41,454.27,96.12,141.47,1,1,0.85671
140,17,1271.5,309.89,86.4,123.43,1,1,0.86297
140,13,1867.19,436.5,52.93,147.75,1,1,0.87722
140,27,986.86,586.6,74.53,164.06,1,1,0.8489
140,1,1094.73,621.6,113.08,143.8,1,1,0.77819
140,21,1129.39,261.66,82.68,136.63,1,1,0.86673
140,15,1708.52,503.47,92.31,150.23,1,1,0.85642
140,3,1637.08,677.34,101.6,148.53,1,1,0.84661
140,14,1732.0,697.78,84.11,158.65,1,1,0.88414
140,6,1588.57,464.78,73.06,159.11,1,1,0.85846
141,5,767.82,491.82,106.88,119.93,1,1,0.83569
141,8,1036.39,688.39,108.46,157.86,1,1,0.84578
141,10,1628.24,449.91,98.66,142.81,1,1,0.86714
141,17,1276.33,307.2,81.46,123.93,1,1,0.86683
141,13,1873.28,432.89,46.26,152.0,1,1,0.8669
141,27,981.97,585.5,75.61,166.85,1,1,0.84217
141,1,1087.58,620.17,95.21,141.64,1,1,0.75907
141,21,1129.39,256.43,85.08,130.61,1,1,0.84132
141,15,1709.53,500.62,88.62,151.84,1,1,0.85595
141,3,1656.03,679.91,89.54,152.58,1,1,0.82913
141,14,1744.19,703.01,87.51,162.04,1,1,0.90072
141,6,1589.38,460.79,68.96,160.39,1,1,0.85453
141,11,746.84,562.06,156.76,79.53,1,1,0.79791
142,5,766.67,493.21,103.38,122.66,1,1,0.83589
142,8,1034.19,689.24,110.57,163.53,1,1,0.85611
142,10,1629.42,446.7,97.16,146.49,1,1,0.86304
142,17,1278.99,303.96,80.9,125.69,1,1,0.87449
142,13,1877.87,431.23,41.19,152.28,1,1,0.85963
142,27,972.46,583.79,78.46,169.95,1,1,0.85339
142,1,1079.18,618.45,79.26,160.44,1,1,0.79595
142,21,1129.0,252.04,87.51,127.6,1,1,0.84472
142,15,1708.13,498.12,96.77,152.69,1,1,0.87591
142,3,1668.43,683.43,80.55,156.33,1,1,0.85108
142,14,1755.1,708.98,91.92,159.77,1,1,0.90623
142,6,1589.15,458.06,66.53,161.77,1,1,0.85088
142,11,769.11,555.38,142.46,80.81,1,1,0.8042
143,5,772.95,495.37,124.21,133.05,1,1,0.83574
143,8,1030.07,690.86,102.88,167.17,1,1,0.83483
143,10,1629.89,444.47,91.9,149.44,1,1,0.85509
143,17,1285.88,299.92,74.74,127.2,1,1,0.85943
143,13,1882.38,430.07,36.29,151.93,1,1,0.84657
143,27,961.42,581.85,78.31,169.37,1,1,0.84346
143,1,1070.5,616.11,64.11,166.46,1,1,0.74587
143,21,1127.03,247.98,83.29,125.81,1,1,0.80962
143,15,1706.57,495.22,105.12,154.14,1,1,0.87257
143,3,1679.0,687.73,79.22,160.47,1,1,0.87019
143,14,1764.49,714.78,96.87,155.38,1,1,0.90155
143,6,1586.1,455.62,67.91,162.49,1,1,0.84751
144,5,779.72,496.72,132.74,136.23,1,1,0.85723
144,8,1024.81,693.68,95.74,165.2,1,1,0.84803
144,10,1629.93,443.41,91.02,151.16,1,1,0.86651
144,17,1289.61,296.1,70.48,128.17,1,1,0.85905
144,13,1886.94,428.33,31.48,148.82,1,1,0.81348
144,27,951.7,578.74,81.33,168.27,1,1,0.80161
144,1,1054.42,612.85,63.02,171.03,1,1,0.79703
144,21,1125.51,245.34,83.02,127.51,1,1,0.8169
144,15,1703.71,493.47,113.14,153.51,1,1,0.88157
144,3,1690.35,692.31,80.21,161.53,1,1,0.86654
144,14,1771.07,719.69,102.49,151.47,1,1,0.89392
144,6,1577.4,453.79,77.93,163.08,1,1,0.84821
145,5,783.54,497.37,118.49,138.4,1,1,0.78676
145,8,1018.74,690.37,100.6,169.77,1,1,0.85319
145,10,1629.87,443.41,89.61,149.05,1,1,0.85566
145,17,1292.81,291.75,67.01,131.39,1,1,0.87128
145,13,1889.29,427.29,29.08,146.56,1,1,0.80805
145,27,935.33,577.31,87.96,162.94,1,1,0.84968
145,1,1041.23,610.74,69.38,169.76,1,1,0.79743
145,21,1122.14,243.16,72.78,128.2,1,1,0.77634
145,15,1701.5,492.91,117.1,155.69,1,1,0.87868
145,3,1702.94,697.57,76.57,158.68,1,1,0.86859
145,14,1779.73,723.84,105.37,153.18,1,1,0.90597
145,6,1570.94,452.96,85.96,162.72,1,1,0.8361
146,5,784.84,499.29,120.85,137.77,1,1,0.84707
146,8,1009.41,697.22,109.06,162.13,1,1,0.80417
146,10,1628.02,442.72,91.6,146.82,1,1,0.86035
146,17,1294.85,288.9,65.7,133.45,1,1,0.86057
146,13,1887.35,425.65,30.76,145.03,1,1,0.81085
146,27,920.19,576.48,87.27,159.65,1,1,0.82846
146,1,1027.17,608.73,77.83,169.03,1,1,0.67499
146,21,1115.8,240.18,63.31,128.97,1,1,0.78805
146,15,1699.6,493.4,115.93,157.56,1,1,0.87208
146,3,1716.19,703.65,71.79,155.08,1,1,0.84845
146,14,1784.6,727.6,106.58,160.25,1,1,0.88233
146,6,1565.49,451.92,96.28,162.09,1,1,0.84752
146,20,999.88,670.56,114.25,113.02,1,1,0.68787
146,11,861.96,559.22,71.18,65.56,1,1,0.6914
147,5,787.26,500.45,122.27,137.59,1,1,0.86391
147,8,998.17,695.35,113.68,160.55,1,1,0.81206
147,10,1623.96,441.11,86.29,137.76,1,1,0.8469
147,17,1293.12,286.67,67.64,136.02,1,1,0.85755
147,13,1886.53,422.8,31.29,151.88,1,1,0.8373
147,27,902.87,576.08,88.34,157.9,1,1,0.81714
147,21,1104.75,235.81,68.66,129.72,1,1,0.78823
147,15,1693.26,492.8,111.81,158.72,1,1,0.87135
147,3,1727.66,710.33,67.96,155.17,1,1,0.84788
147,14,1788.67,731.46,101.67,167.46,1,1,0.86938
147,6,1565.21,450.53,103.43,161.37,1,1,0.8609
147,20,978.51,673.33,127.75,109.58,1,1,0.6978
148,5,791.64,500.52,110.91,138.01,1,1,0.86327
148,8,983.89,694.44,120.19,164.52,1,1,0.80539
148,10,1618.69,439.95,86.59,132.56,1,1,0.84557
148,17,1288.65,286.54,70.98,135.74,1,1,0.83688
148,13,1886.03,420.05,31.47,154.54,1,1,0.85222
148,27,886.77,572.81,86.65,168.24,1,1,0.8488
148,21,1095.05,231.1,75.62,129.07,1,1,0.80489
148,15,1683.98,492.94,100.13,158.95,1,1,0.85563
148,3,1736.27,717.94,68.04,159.58,1,1,0.84368
148,14,1789.73,736.51,97.71,169.14,1,1,0.86059
148,6,1565.38,448.25,106.76,162.3,1,1,0.8742
148,1,995.56,608.97,61.27,126.7,1,1,0.73094
149,5,796.6,500.37,101.45,138.42,1,1,0.84227
149,8,975.58,696.65,114.79,163.9,1,1,0.77094
149,10,1611.54,439.06,80.76,125.66,1,1,0.81143
149,17,1281.03,286.84,74.3,134.27,1,1,0.85439
149,13,1882.29,418.3,35.06,157.24,1,1,0.85253
149,27,871.51,569.32,86.91,175.13,1,1,0.81429
149,21,1085.76,227.16,84.87,131.49,1,1,0.85216
149,15,1674.81,492.26,92.84,159.68,1,1,0.85876
149,3,1742.68,726.9,71.36,161.14,1,1,0.84937
149,14,1790.58,743.2,100.72,167.51,1,1,0.86888
149,6,1564.57,448.11,107.85,159.45,1,1,0.87232
149,1,979.27,610.63,56.49,95.82,1,1,0.70796
149,20,949.43,672.63,94.67,111.8,1,1,0.70914
150,5,794.0,500.7,99.23,138.97,1,1,0.81945
150,8,963.81,697.01,104.36,166.1,1,1,0.80397
150,10,1603.18,438.33,79.59,127.12,1,1,0.80814
150,17,1276.11,289.17,73.15,130.43,1,1,0.86679
150,13,1876.43,416.82,40.38,159.67,1,1,0.86671
150,27,857.37,567.73,87.13,176.36,1,1,0.80935
150,21,1078.78,223.36,89.54,132.72,1,1,0.8449
150,15,1666.01,491.97,98.17,158.97,1,1,0.86971
150,3,1746.76,736.84,72.96,156.37,1,1,0.82307
150,14,1789.7,749.33,105.85,164.73,1,1,0.8552
150,6,1559.76,447.72,106.99,158.39,1,1,0.86208
151,5,789.55,501.09,97.11,137.33,1,1,0.80804
151,8,949.51,698.11,109.08,166.69,1,1,0.83617
151,10,1594.55,437.82,77.25,135.3,1,1,0.81592
151,17,1273.53,290.41,72.25,127.61,1,1,0.86597
151,13,1870.85,416.12,45.4,160.83,1,1,0.86575
151,27,837.97,565.29,97.74,173.58,1,1,0.80877
151,21,1070.59,219.19,92.88,133.18,1,1,0.85787
151,15,1656.96,491.16,107.31,159.83,1,1,0.868
151,3,1747.15,745.2,76.83,149.67,1,1,0.79111
151,14,1787.21,755.13,110.75,159.99,1,1,0.82254
151,6,1551.38,446.91,98.67,159.08,1,1,0.85107
151,20,926.35,626.03,83.84,157.32,1,1,0.65017
152,5,778.67,503.21,95.22,137.15,1,1,0.84942
152,8,933.29,699.68,119.79,164.64,1,1,0.85513
152,10,1584.27,437.44,76.32,147.17,1,1,0.84077
152,17,1270.16,291.44,72.8,125.64,1,1,0.85986
152,13,1867.28,416.21,48.39,161.34,1,1,0.87441
152,27,815.77,565.34,111.74,169.74,1,1,0.73818
152,21,1057.06,216.63,96.61,133.83,1,1,0.85743
152,15,1646.2,491.24,115.65,159.55,1,1,0.8709
152,3,1742.6,753.79,81.95,135.86,1,1,0.75635
152,14,1780.23,760.8,115.8,160.17,1,1,0.83655
152,6,1538.31,447.89,95.92,158.57,1,1,0.83208
153,5,759.35,504.23,106.76,124.63,1,1,0.86695
153,8,916.81,703.57,129.02,163.81,1,1,0.85628
153,10,1573.68,436.31,77.31,151.22,1,1,0.8529
153,17,1262.45,289.33,80.1,126.07,1,1,0.87162
153,13,1861.19,415.91,54.34,162.25,1,1,0.87249
153,27,783.63,566.78,109.22,168.32,1,1,0.81639
153,21,1044.31,214.57,84.54,134.28,1,1,0.83529
153,15,1633.48,491.36,118.89,160.67,1,1,0.87799
153,14,1763.45,762.67,127.62,170.5,1,1,0.82183
153,6,1520.41,449.99,93.7,156.52,1,1,0.83768
153,11,836.59,564.76,124.3,63.16,1,1,0.65788
153,20,894.49,618.96,99.91,107.42,1,1,0.76203
154,5,741.24,504.7,116.92,118.21,1,1,0.83844
154,8,894.67,704.0,126.74,171.65,1,1,0.82996
154,10,1560.59,433.58,80.46,151.79,1,1,0.83869
154,17,1251.9,287.0,89.24,130.14,1,1,0.87871
154,13,1850.22,415.26,64.81,164.15,1,1,0.87734
154,27,757.04,572.42,105.48,163.79,1,1,0.76712
154,21,1031.61,212.67,83.24,134.26,1,1,0.85197
154,15,1620.28,490.78,113.15,163.68,1,1,0.87502
154,14,1738.01,763.28,143.72,179.09,1,1,0.87985
154,6,1499.5,449.43,105.64,156.22,1,1,0.86309
154,11,840.04,562.89,115.93,58.1,1,1,0.75716
155,8,876.2,702.29,125.56,177.79,1,1,0.78274
155,10,1545.78,430.11,83.93,154.32,1,1,0.83866
155,17,1242.19,285.24,98.35,133.8,1,1,0.8782
155,13,1836.24,414.15,78.51,165.92,1,1,0.87392
155,27,725.79,527.27,126.75,218.76,1,1,0.83245
155,21,1016.58,210.75,70.37,133.85,1,1,0.82558
155,15,1607.47,492.28,101.49,163.96,1,1,0.86504
155,14,1721.15,765.98,146.93,189.68,1,1,0.87712
155,6,1489.38,449.43,109.62,154.17,1,1,0.86405
155,11,840.81,559.67,112.32,57.47,1,1,0.77707
156,8,851.8,703.05,133.17,178.69,1,1,0.80179
156,10,1531.66,425.21,82.79,138.87,1,1,0.79893
156,17,1235.62,284.94,101.14,135.84,1,1,0.87317
156,13,1826.58,412.7,88.32,166.05,1,1,0.89245
156,27,706.67,512.97,133.73,241.79,1,1,0.83916
156,21,1002.41,208.34,62.83,135.83,1,1,0.82711
156,15,1592.26,493.5,92.27,164.65,1,1,0.82932
156,14,1712.74,769.4,146.26,193.26,1,1,0.87725
156,6,1479.48,448.76,114.79,153.73,1,1,0.87458
156,11,839.92,557.16,123.77,61.97,1,1,0.78129
157,8,831.5,704.55,114.28,175.45,1,1,0.81928
157,10,1516.81,421.34,84.66,140.15,1,1,0.80717
157,17,1227.81,283.92,100.15,137.1,1,1,0.8728
157,13,1820.87,411.29,90.99,164.04,1,1,0.86444
157,27,696.45,555.39,108.21,202.67,1,1,0.83622
157,21,984.96,204.89,67.65,137.99,1,1,0.84329
157,15,1577.78,494.89,89.77,164.29,1,1,0.85567
157,14,1706.65,775.45,149.79,190.91,1,1,0.86478
157,6,1468.23,447.49,112.43,150.16,1,1,0.87324
157,11,833.82,555.43,132.25,63.87,1,1,0.78394
157,20,797.23,619.29,113.56,108.81,1,1,0.71142
157,5,741.83,510.78,90.05,131.85,1,1,0.80339
158,8,812.07,704.57,114.85,173.08,1,1,0.84269
158,10,1503.01,418.29,83.03,143.79,1,1,0.82974
158,17,1221.18,283.67,95.14,137.68,1,1,0.87989
158,13,1818.47,409.49,86.71,160.24,1,1,0.85573
158,27,684.22,572.89,95.69,186.62,1,1,0.8492
158,21,974.35,201.08,73.05,139.49,1,1,0.84972
158,15,1563.94,495.77,98.39,163.61,1,1,0.87273
158,14,1714.54,784.99,142.2,184.06,1,1,0.85174
158,6,1457.7,447.87,107.29,152.06,1,1,0.85379
158,11,832.14,553.53,133.4,65.96,1,1,0.78486
158,20,773.31,618.86,115.13,125.12,1,1,0.73845
158,5,741.38,512.26,81.71,128.62,1,1,0.82886
159,8,794.03,704.93,117.71,171.04,1,1,0.86859
159,10,1488.5,416.32,81.77,152.27,1,1,0.83855
159,17,1214.98,283.38,94.51,137.84,1,1,0.86747
159,13,1812.87,407.11,84.37,168.61,1,1,0.8758
159,27,658.29,579.81,100.77,170.81,1,1,0.88732
159,21,959.76,196.87,80.39,140.23,1,1,0.87228
159,15,1548.32,496.24,109.55,163.59,1,1,0.88593
159,14,1710.16,791.28,145.54,185.27,1,1,0.90021
159,6,1443.91,447.04,96.7,155.45,1,1,0.85884
159,11,831.43,551.61,134.19,67.9,1,1,0.82673
159,20,744.68,618.1,114.25,142.89,1,1,0.84259
159,5,737.04,513.39,74.51,124.92,1,1,0.85105
160,8,772.9,707.85,111.73,172.58,1,1,0.86091
160,10,1475.73,415.13,79.99,159.45,1,1,0.86668
160,17,1207.28,282.86,98.97,137.68,1,1,0.8529
160,13,1805.16,405.24,86.48,172.72,1,1,0.88276
160,27,634.57,581.81,106.26,163.05,1,1,0.90738
160,21,945.12,192.92,87.46,138.87,1,1,0.87307
160,15,1529.58,497.66,122.27,161.11,1,1,0.89019
160,14,1707.76,800.82,139.81,186.91,1,1,0.88743
160,6,1427.98,449.24,88.42,153.51,1,1,0.84881
160,11,833.57,550.38,129.66,66.39,1,1,0.81793
160,5,730.05,513.43,75.17,135.95,1,1,0.88198
160,33,1874.95,477.75,43.54,175.76,1,1,0.86781
161,8,750.95,712.92,113.33,177.65,1,1,0.83523
161,10,1462.8,415.58,79.25,165.26,1,1,0.8481
161,17,1200.09,281.62,87.65,137.53,1,1,0.85586
161,13,1793.69,404.26,88.78,175.86,1,1,0.87813
161,27,612.71,584.03,109.37,163.45,1,1,0.87737
161,21,927.6,189.31,96.45,136.66,1,1,0.87108
161,15,1511.84,498.8,127.17,161.06,1,1,0.88012
161,14,1698.79,807.54,132.0,192.91,1,1,0.85276
161,6,1412.07,451.3,82.63,151.92,1,1,0.85268
161,11,836.54,548.58,121.03,67.53,1,1,0.80333
161,5,722.29,513.28,74.6,147.59,1,1,0.86859
161,33,1861.97,482.34,56.16,171.31,1,1,0.86466
161,20,714.27,664.07,104.73,102.96,1,1,0.64553
162,8,728.34,718.45,114.22,180.46,1,1,0.81756
162,10,1450.12,416.92,79.01,164.4,1,1,0.85214
162,17,1194.25,280.12,80.44,139.67,1,1,0.87524
162,13,1783.94,405.18,89.55,177.89,1,1,0.88532
162,27,596.6,585.01,106.37,163.9,1,1,0.8734
162,21,906.02,185.62,107.23,138.15,1,1,0.87222
162,15,1500.89,501.22,116.07,159.89,1,1,0.87967
162,14,1688.64,815.48,117.37,192.26,1,1,0.82914
162,6,1397.44,453.2,89.16,151.18,1,1,0.86773
162,11,839.29,546.18,113.22,69.95,1,1,0.83068
162,5,715.72,513.46,74.21,153.85,1,1,0.86426
162,33,1847.7,482.48,70.7,172.47,1,1,0.86894
162,34,1895.27,420.75,23.34,151.5,1,1,0.7809
162,3,1717.84,789.49,92.66,169.11,1,1,0.74028
163,8,706.09,722.61,106.09,181.71,1,1,0.80319
163,10,1435.66,418.66,77.93,157.51,1,1,0.83702
163,17,1187.77,279.53,78.52,143.94,1,1,0.87566
163,13,1779.32,407.31,83.69,178.3,1,1,0.88601
163,27,578.4,585.9,108.86,161.71,1,1,0.88002
163,21,888.57,183.52,112.33,139.79,1,1,0.86204
163,15,1486.62,504.98,101.14,157.53,1,1,0.85339
163,14,1679.51,823.88,115.14,188.68,1,1,0.83981
163,6,1382.61,455.64,97.22,149.9,1,1,0.87076
163,11,843.56,544.79,108.51,70.41,1,1,0.84835
163,5,708.77,514.62,74.98,153.42,1,1,0.86788
163,33,1832.95,482.76,85.66,171.72,1,1,0.86058
163,34,1891.25,422.06,27.21,143.87,1,1,0.81674
163,3,1710.47,794.56,99.15,172.62,1,1,0.78739
163,20,695.38,680.38,119.98,158.39,1,1,0.76685
164,8,681.6,726.25,110.32,179.49,1,1,0.87794
164,10,1420.23,419.33,83.71,147.22,1,1,0.84014
164,17,1180.33,277.93,79.14,149.59,1,1,0.88899
164,13,1775.1,408.91,78.39,177.08,1,1,0.89139
164,27,558.5,587.26,111.07,159.6,1,1,0.92018
164,21,878.37,182.46,102.84,140.59,1,1,0.86533
164,15,1470.1,508.34,87.27,154.64,1,1,0.85355
164,14,1670.83,829.81,128.18,183.85,1,1,0.88623
164,6,1367.5,457.06,103.74,151.76,1,1,0.87438
164,11,848.14,543.92,102.31,70.87,1,1,0.86943
164,5,700.06,516.61,77.47,149.15,1,1,0.88595
164,33,1821.47,482.63,97.29,169.07,1,1,0.86974
164,34,1885.49,421.8,33.06,156.41,1,1,0.86167
164,3,1707.05,801.15,102.4,161.23,1,1,0.69183
164,20,684.31,684.81,126.55,164.5,1,1,0.83257
165,8,662.6,731.49,118.79,175.38,1,1,0.83969
165,10,1408.5,420.23,86.54,146.33,1,1,0.8262
165,17,1174.94,278.31,80.9,152.52,1,1,0.86442
165,13,1770.46,409.83,71.34,174.8,1,1,0.85546
165,27,532.86,587.54,121.59,160.73,1,1,0.89786
165,21,871.72,181.7,89.47,141.42,1,1,0.85944
165,15,1457.3,510.28,88.59,153.11,1,1,0.84472
165,14,1660.93,835.18,134.03,181.95,1,1,0.86608
165,6,1355.08,459.49,105.78,153.9,1,1,0.86138
165,11,851.25,542.8,103.34,71.58,1,1,0.83911
165,5,683.56,520.29,89.31,152.44,1,1,0.85425
165,33,1808.14,479.41,111.21,167.7,1,1,0.88195
165,34,1879.89,422.46,39.19,157.4,1,1,0.85679
165,3,1701.53,808.87,104.98,149.52,1,1,0.81739
165,20,675.78,689.83,119.68,158.31,1,1,0.7917
165,36,687.61,621.86,86.47,103.4,1,1,0.7291
166,8,641.54,732.29,133.53,178.08,1,1,0.86068
166,10,1395.86,420.6,88.55,148.79,1,1,0.82243
166,17,1173.6,279.52,80.73,155.22,1,1,0.83875
166,13,1765.83,410.28,68.02,170.76,1,1,0.82713
166,27,514.08,588.89,126.95,164.77,1,1,0.8706
166,21,859.73,180.15,77.96,141.33,1,1,0.84537
166,15,1442.55,509.72,97.9,156.0,1,1,0.84569
166,14,1648.84,839.96,132.88,187.29,1,1,0.8287
166,6,1346.94,461.64,99.74,155.48,1,1,0.82986
166,11,853.04,543.06,105.79,71.24,1,1,0.8362
166,5,670.37,524.45,99.2,150.12,1,1,0.84745
166,33,1794.94,479.85,124.62,169.56,1,1,0.8924
166,34,1875.08,424.13,44.19,156.49,1,1,0.86058
166,3,1695.16,816.97,102.72,173.81,1,1,0.76637
166,20,657.29,693.47,112.41,150.83,1,1,0.71553
166,36,668.27,622.65,94.7,106.81,1,1,0.64665
167,8,620.38,731.28,145.54,184.34,1,1,0.87084
167,10,1383.93,420.9,88.1,150.43,1,1,0.83021
167,17,1168.61,279.79,75.19,155.52,1,1,0.83059
167,13,1758.26,409.54,69.06,166.4,1,1,0.80522
167,27,501.51,590.21,130.9,165.65,1,1,0.85575
167,21,842.98,177.34,72.58,142.34,1,1,0.84334
167,15,1421.98,511.35,115.43,155.91,1,1,0.86128
167,14,1638.11,846.31,133.01,193.82,1,1,0.86239
167,6,1338.96,463.5,78.81,155.43,1,1,0.82864
167,11,852.61,543.03,108.69,70.86,1,1,0.82547
167,5,662.43,527.91,103.7,147.97,1,1,0.81268
167,33,1782.64,479.23,137.23,176.35,1,1,0.90482
167,34,1870.58,425.93,48.96,165.1,1,1,0.88018
167,3,1687.15,825.72,99.28,180.66,1,1,0.77157
168,8,596.68,733.85,154.36,186.01,1,1,0.8622
168,10,1373.03,421.92,84.55,155.83,1,1,0.82333
168,17,1160.24,279.18,71.99,156.87,1,1,0.86138
168,13,1752.84,407.41,68.61,155.51,1,1,0.80916
168,27,497.0,591.27,125.71,165.31,1,1,0.8666
168,21,828.16,174.1,75.21,142.78,1,1,0.86083
168,15,1402.06,513.48,132.25,160.38,1,1,0.89151
168,6,1325.53,465.31,74.41,154.11,1,1,0.84823
168,11,852.18,544.76,116.8,71.0,1,1,0.8436
168,5,670.35,531.74,95.14,152.48,1,1,0.81279
168,33,1777.17,480.03,140.44,178.6,1,1,0.88976
168,34,1866.29,427.8,53.59,173.86,1,1,0.89419
168,3,1669.01,836.02,106.1,202.02,1,1,0.76803
168,36,643.76,615.88,95.76,148.75,1,1,0.73982
169,8,575.78,739.8,150.07,187.67,1,1,0.83362
169,10,1363.01,422.55,77.39,157.21,1,1,0.8284
169,17,1152.51,278.08,70.66,156.28,1,1,0.87427
169,13,1746.72,404.55,69.47,165.68,1,1,0.84186
169,27,492.57,590.65,129.26,166.49,1,1,0.88142
169,21,816.43,171.19,80.76,142.84,1,1,0.87727
169,15,1388.89,514.18,133.56,165.46,1,1,0.88993
169,6,1310.04,466.32,82.24,153.56,1,1,0.86867
169,11,848.59,545.33,128.01,71.56,1,1,0.85892
169,5,680.89,535.31,88.55,154.11,1,1,0.8609
169,33,1770.33,481.24,133.17,179.85,1,1,0.87799
169,34,1862.06,429.11,57.84,171.82,1,1,0.90845
169,3,1663.73,840.94,112.85,206.94,1,1,0.85405
169,36,637.6,612.0,89.92,156.95,1,1,0.82276
169,14,1621.23,858.37,104.04,200.31,1,1,0.73344
170,8,562.74,742.8,127.1,188.9,1,1,0.82842
170,10,1352.42,424.82,74.73,155.8,1,1,0.82208
170,17,1148.82,278.19,70.91,155.78,1,1,0.85931
170,13,1740.51,402.95,70.04,177.97,1,1,0.85599
170,27,489.02,590.06,124.72,166.68,1,1,0.86664
170,21,805.58,168.55,86.45,145.32,1,1,0.87249
170,15,1381.84,515.96,117.59,165.76,1,1,0.86047
170,6,1295.6,466.53,93.05,153.54,1,1,0.86843
170,11,848.41,544.69,135.33,73.2,1,1,0.85964
170,5,684.8,539.43,90.74,157.41,1,1,0.87145
170,33,1762.43,482.68,112.48,180.44,1,1,0.83474
170,34,1858.58,430.1,61.59,170.05,1,1,0.89344
170,3,1656.85,845.71,124.64,197.03,1,1,0.88193
170,36,621.93,610.55,98.19,159.51,1,1,0.84101
170,14,1605.67,864.89,112.96,199.73,1,1,0.85373
170,20,604.71,707.68,83.27,156.05,1,1,0.77348
171,8,547.19,744.36,104.94,189.57,1,1,0.81581
171,10,1339.26,425.23,74.68,146.17,1,1,0.79689
171,17,1141.37,276.78,75.85,156.52,1,1,0.85695
171,13,1730.46,403.34,72.81,183.75,1,1,0.82322
171,27,487.07,589.07,123.38,165.53,1,1,0.86846
171,21,794.26,165.75,92.2,147.43,1,1,0.87498
171,15,1371.21,518.66,96.61,164.63,1,1,0.85163
171,6,1274.6,465.35,110.45,158.02,1,1,0.87178
171,11,855.22,540.53,134.32,82.52,1,1,0.8423
171,5,685.98,541.71,97.22,162.48,1,1,0.88064
171,33,1750.41,484.06,100.34,179.33,1,1,0.84558
171,34,1854.83,429.97,65.45,172.85,1,1,0.88653
171,3,1648.57,850.49,137.89,191.26,1,1,0.89161
171,36,608.2,607.72,104.65,159.55,1,1,0.85241
171,14,1586.47,869.62,130.51,198.33,1,1,0.89273
171,20,592.88,708.4,78.36,176.09,1,1,0.83268
172,8,531.74,743.74,90.92,191.71,1,1,0.85385
172,10,1327.52,424.49,78.29,140.78,1,1,0.80479
172,17,1136.48,274.47,80.31,157.86,1,1,0.87681
172,13,1724.16,402.39,82.68,179.26,1,1,0.74429
172,27,481.01,587.91,118.42,167.28,1,1,0.8866
172,21,780.97,163.76,99.44,148.6,1,1,0.87457
172,15,1361.72,519.22,83.62,165.11,1,1,0.84846
172,6,1254.24,464.9,126.78,164.56,1,1,0.88018
172,11,863.96,534.02,131.9,95.18,1,1,0.83219
172,5,685.5,543.11,107.05,165.76,1,1,0.8883
172,33,1730.06,482.18,112.0,181.47,1,1,0.87167
172,34,1849.46,428.74,71.09,174.48,1,1,0.88715
172,3,1641.31,854.66,148.87,185.31,1,1,0.89289
172,36,601.13,605.66,103.42,161.54,1,1,0.86007
172,14,1568.95,873.16,145.41,195.83,1,1,0.89922
172,20,579.86,709.23,80.17,184.29,1,1,0.86125
173,8,517.36,742.04,87.32,193.45,1,1,0.87189
173,10,1315.94,425.51,78.43,133.49,1,1,0.80359
173,17,1134.85,273.93,85.2,162.86,1,1,0.88246
173,13,1723.03,403.68,82.67,166.76,1,1,0.72259
173,27,471.29,588.03,120.56,166.27,1,1,0.90121
173,21,769.9,162.76,103.23,151.28,1,1,0.87472
173,15,1349.35,519.39,85.16,165.17,1,1,0.83665
173,6,1242.71,466.26,124.63,167.53,1,1,0.85571
173,11,880.86,528.96,118.11,94.83,1,1,0.85282
173,5,686.18,545.09,113.07,165.99,1,1,0.88314
173,33,1719.19,481.48,122.38,182.64,1,1,0.87656
173,34,1844.14,428.17,76.79,176.71,1,1,0.88959
